[1.1066304, 1.1965458] 
[1.1194392, 0.96988726] 
[1.1493082, 1.0346487] 
[0.9560291, 0.9876995] 
[1.1474719, 1.11063] 
[1.0849867, 1.0961597] 
[1.1012287, 0.9865717] 
[1.0978311, 0.99663067] 
[1.106352, 0.9515927] 
[1.1219528, 1.0276977] 
[1.0728807, 0.929948] 
[0.9267225, 0.7956025] 
[1.2383726, 1.1750267] 
[1.0573028, 1.1228144] 
[1.2078946, 1.3175303] 
[1.0231068, 1.0385516] 
[1.0799265, 0.9299786] 
[0.9361746, 0.83477676] 
[1.1263974, 1.0069731] 
[1.1323831, 1.0515537] 
[1.1331015, 1.0573063] 
[1.2466547, 1.1646733] 
[1.1880562, 1.2278445] 
[1.1167138, 1.0969372] 
[1.0579509, 1.0107396] 
[1.0756278, 1.0971395] 
[1.0727367, 0.97780925] 
[1.1952422, 1.0797423] 
[0.99795735, 0.88377684] 
[0.882146, 0.7480791] 
[1.1087916, 0.99138385] 
[1.0180048, 1.0722291] 
[1.0120921, 0.87802607] 
[0.9872908, 1.047455] 
[1.2011193, 1.0869998] 
[1.1873109, 1.0571812] 
[1.1905224, 1.0496808] 
[1.1023514, 0.9616443] 
[1.2484174, 1.130507] 
[1.1623282, 1.023] 
[0.84153557, 0.7297449] 
[1.1960472, 1.1389332] 
[1.086013, 1.0399568] 
[1.1539614, 1.0930626] 
[1.1133415, 1.1377635] 
[1.190707, 1.0735396] 
[1.0245463, 0.8894699] 
[0.9774015, 0.8855602] 
[1.0774318, 0.93416595] 
[0.99316233, 0.9008411] 
[0.9784088, 0.872756] 
[1.2002832, 1.104729] 
[0.9466158, 1.0647383] 
[1.1192596, 1.0300384] 
[1.0800042, 1.0872995] 
[1.1192443, 0.97317934] 
[1.1057335, 0.9411983] 
[1.2540554, 1.083633] 
[1.1160372, 0.98992324] 
[1.0031378, 0.89310014] 
[0.9460646, 0.824315] 
[1.0915937, 1.0523229] 
[0.94506574, 1.0116893] 
[1.0132883, 0.99361753] 
[1.0842338, 1.1338229] 
[1.1536787, 1.2168785] 
[1.0989673, 0.96892744] 
[1.1171625, 1.0032579] 
[1.2916939, 1.1605785] 
[1.056434, 0.95642245] 
[0.98348355, 0.85010666] 
[1.0812174, 1.0929894] 
[0.9749892, 1.0370108] 
[1.083334, 1.101486] 
[1.1581143, 1.1938951] 
[1.1597409, 1.1325991] 
[1.145954, 1.063338] 
[1.191206, 1.0892226] 
[1.1212614, 1.0125059] 
[1.1629243, 1.011908] 
[1.0693808, 0.95433915] 
[1.1331623, 1.1102483] 
[1.1520342, 1.146004] 
[1.1188034, 1.0590343] 
[1.1338778, 1.1348017] 
[1.1971474, 1.1629152] 
[0.96100885, 0.8914095] 
[1.1429117, 0.9956254] 
[1.0112958, 0.9259124] 
[1.0411391, 0.9400073] 
[1.1171598, 0.98410106] 
[0.96283233, 0.99499595] 
[1.1910458, 1.1660259] 
[0.98098576, 0.835472] 
[0.9585263, 1.0641358] 
[1.0415006, 1.0362008] 
[1.17206, 0.9717273] 
[0.92050254, 0.83424234] 
[1.0870183, 0.94345105] 
[1.1023487, 0.92059326] 
[1.3831147, 1.2457209] 
[1.0867817, 0.9555636] 
[1.1874874, 1.2459092] 
[1.1177298, 1.1034482] 
[1.0597811, 1.0237241] 
[1.0290257, 0.9608847] 
[1.1630583, 1.0204983] 
[1.1869581, 1.0556811] 
[1.0279148, 0.85512495] 
[1.1549954, 1.0392752] 
[1.1745243, 1.0063301] 
[1.0628121, 1.0852728] 
[1.165257, 1.1600928] 
[1.2348055, 1.1862713] 
[1.1722255, 1.1056418] 
[0.9651431, 1.0160723] 
[1.2191204, 1.1081798] 
[1.1159607, 1.0020217] 
[1.2299674, 1.1210209] 
[1.1206894, 1.0041285] 
[1.142709, 1.0005578] 
[1.2093589, 1.0321665] 
[1.1290948, 1.1068083] 
[1.1601114, 1.0112011] 
[1.252553, 1.1436023] 
[0.95908856, 1.0655307] 
[0.8796021, 0.80626357] 
[1.0802171, 0.9437744] 
[1.0303357, 0.9242642] 
[1.1223799, 0.9764227] 
[0.98990893, 0.8707416] 
[1.1125417, 1.0889663] 
[0.9697641, 0.9698735] 
[1.023422, 0.99357283] 
[1.0621833, 1.0559258] 
[1.0397606, 1.0605525] 
[0.895851, 0.7827493] 
[1.1339945, 1.0248537] 
[1.0911701, 0.90192235] 
[1.0685354, 0.94800097] 
[1.0390549, 0.89724994] 
[1.0731971, 1.0070385] 
[1.1104076, 0.9927554] 
[1.1898417, 1.2499181] 
[1.0312841, 1.0011983] 
[1.0946593, 1.0484488] 
[1.036571, 0.9262512] 
[1.027348, 0.8899827] 
[0.93232775, 0.7857849] 
[1.0986607, 0.9799299] 
[0.92016107, 0.8188932] 
[1.1043129, 1.1069872] 
[1.1688764, 1.1608424] 
[1.1859088, 1.1062368] 
[1.0856478, 1.1135077] 
[1.0382476, 1.0058031] 
[1.1973556, 1.0611734] 
[1.1796043, 1.0363841] 
[1.2008431, 1.0586293] 
[1.2177945, 1.0971452] 
[1.0440311, 0.96258855] 
[0.90428585, 0.96403503] 
[0.93672943, 0.9784863] 
[1.0867379, 1.0413241] 
[1.2155505, 1.109992] 
[1.2665207, 1.2091589] 
[1.1339567, 1.0384942] 
[1.0072685, 0.8908824] 
[1.0289671, 0.9514494] 
[1.0688686, 0.9728253] 
[1.0630851, 0.94302356] 
[1.0989383, 1.0897012] 
[1.1254435, 1.053711] 
[0.9007938, 0.9706701] 
[1.120364, 1.1123023] 
[1.1443334, 1.0648484] 
[1.153333, 1.0463053] 
[1.2481577, 1.0899174] 
[0.98051685, 0.877743] 
[1.2018256, 1.0786085] 
[1.0140276, 0.9120849] 
[0.9626738, 1.0083158] 
[1.209494, 1.1137314] 
[1.1445056, 1.1299629] 
[1.1518714, 1.0743601] 
[1.0619764, 1.0543939] 
[1.1343068, 1.0162601] 
[1.063189, 0.95911056] 
[1.0648289, 0.9116019] 
[1.0802321, 0.9642228] 
[1.1138601, 0.9975352] 
[1.0771285, 1.08971] 
[1.0720193, 1.0433258] 
[1.0633376, 0.96771896] 
[1.1899956, 1.3420991] 
[1.0375717, 1.0302271] 
[1.0906984, 0.9860515] 
[1.0192065, 0.95631695] 
[1.0282667, 0.9164526] 
[1.0788105, 0.9624166] 
[0.93585485, 0.8538426] 
[1.0092134, 1.0353568] 
[1.0157797, 1.0649257] 
[1.033431, 0.9552033] 
[1.0482144, 0.9699987] 
[1.1151685, 1.1147635] 
[1.0822908, 1.0004792] 
[1.1931455, 1.129539] 
[1.0734993, 0.97564673] 
[1.0391119, 0.9336531] 
[1.0128405, 0.886523] 
[1.106217, 1.1112648] 
[1.0394294, 0.9686918] 
[1.1564546, 1.0113652] 
[1.0874374, 1.061976] 
[0.9767587, 1.041387] 
[1.0348732, 0.9442742] 
[1.0284853, 0.9109658] 
[1.0377623, 0.94328] 
[0.9988682, 0.91808] 
[1.1652002, 1.0188696] 
[1.120436, 0.9675901] 
[1.1033463, 1.1414332] 
[1.1523299, 1.1222533] 
[1.2183852, 1.1191514] 
[1.2052834, 1.2280401] 
[1.0019214, 0.87850934] 
[1.0994421, 0.9750959] 
[1.237188, 1.1278841] 
[1.3239514, 1.2072353] 
[1.1059161, 0.9960227] 
[1.2628312, 1.1888404] 
[1.0287015, 0.998225] 
[1.0801437, 0.91102713] 
[1.0611717, 1.0100974] 
[1.0839792, 1.0893364] 
[1.1617907, 1.0627545] 
[1.066472, 0.9267961] 
[1.1275517, 1.0274873] 
[1.0169008, 0.88873893] 
[1.040132, 0.92498213] 
[0.99709904, 1.0178473] 
[1.0582757, 1.0549017] 
[1.1180902, 1.0397005] 
[1.1673145, 1.1044571] 
[0.9922805, 1.0779177] 
[1.0446136, 0.9371933] 
[1.0652206, 0.9790938] 
[1.0604839, 0.89913] 
[1.2207398, 1.1043648] 
[1.0653827, 0.9517544] 
[0.9290439, 0.9761208] 
[1.1364223, 1.1114012] 
[1.0413101, 1.0568181] 
[1.1060891, 1.1238757] 
[1.1356391, 1.1173588] 
[0.8882996, 0.80423236] 
[1.2602651, 1.1438353] 
[0.9727457, 0.8782614] 
[1.0564502, 0.91706526] 
[1.1236734, 1.0290308] 
[1.1975627, 1.0021516] 
[1.0221862, 1.0421314] 
[1.1846831, 1.0925207] 
[1.0681689, 1.0700908] 
[0.94131243, 1.0504401] 
[1.0742182, 0.94702923] 
[1.1463864, 1.0425968] 
[1.0425303, 0.93106735] 
[0.94796026, 0.81173515] 
[1.0750402, 0.94288063] 
[0.9563997, 0.8907082] 
[1.0602884, 1.049402] 
[1.1840736, 1.035541] 
[0.9492748, 0.9600727] 
[1.1900518, 1.102256] 
[1.1112391, 0.95863104] 
[1.076835, 1.0003078] 
[1.1463953, 1.0301104] 
[1.200217, 1.1034544] 
[1.1261536, 1.0184426] 
[1.012448, 1.0801517] 
[1.1483883, 1.2035589] 
[1.047471, 1.0581777] 
[1.048074, 1.0149906] 
[1.1208282, 1.1591325] 
[1.1007109, 1.0747213] 
[1.0447075, 0.9727984] 
[1.0902866, 0.9949028] 
[1.0670397, 0.9853879] 
[1.1237634, 1.045057] 
[1.0516235, 1.1339796] 
[1.035473, 1.022187] 
[1.1715045, 1.1914444] 
[1.1218183, 1.0986056] 
[1.1458483, 1.0774729] 
[1.0548222, 0.96738434] 
[1.0927403, 0.99716705] 
[1.1079283, 1.0265036] 
[1.1006459, 1.0198071] 
[1.1252443, 1.0462673] 
[1.184099, 0.9309232] 
[1.1935536, 1.0739286] 
[1.1624599, 1.0540447] 
[0.8928418, 0.9900677] 
[1.1848122, 1.2069335] 
[1.1555405, 1.0404458] 
[1.1350956, 1.0259386] 
[1.1043866, 1.0075014] 
[1.0377309, 0.92771626] 
[0.87164724, 0.771844] 
[1.1604168, 1.2239063] 
[0.96220636, 0.9512086] 
[1.105908, 1.0763195] 
[1.0115207, 0.98107886] 
[1.0884804, 1.0366142] 
[1.072648, 0.9459485] 
[0.96735525, 0.9015833] 
[0.931761, 0.7654298] 
[0.9342027, 0.8376632] 
[1.0592947, 0.9397725] 
[1.110064, 1.0145582] 
[1.1608442, 1.090806] 
[1.2337307, 1.021503] 
[1.2393367, 1.1546351] 
[1.1927272, 1.0910943] 
[1.100028, 0.98635066] 
[1.001472, 0.8958096] 
[1.2774792, 1.0844713] 
[1.1968486, 1.0818719] 
[1.2612658, 1.1503274] 
[1.2162819, 1.0481505] 
[1.2304513, 1.1443353] 
[1.0673578, 1.1059501] 
[1.1147649, 1.085793] 
[1.0992191, 1.0495105] 
[1.1362936, 1.0056242] 
[0.87706554, 0.7773875] 
[1.2370834, 1.0838084] 
[1.0083368, 0.8972623] 
[1.1296237, 0.9666333] 
[0.97532904, 1.0763423] 
[0.94123304, 0.9321472] 
[1.1107012, 0.98339295] 
[1.0197891, 0.94137084] 
[1.1188941, 1.1758559] 
[1.1961699, 1.045982] 
[1.2784572, 1.1373755] 
[1.1264095, 0.96918863] 
[1.2303324, 1.0720805] 
[0.97193587, 0.8271686] 
[1.13733, 0.97563696] 
[1.1799983, 1.0358659] 
[1.2715377, 1.1860392] 
[1.0896046, 1.0088425] 
[1.0294168, 1.0133133] 
[1.0345628, 0.89626217] 
[1.1106976, 1.0098588] 
[0.9061959, 0.7969019] 
[1.1125894, 1.0021814] 
[1.0971137, 0.9464299] 
[1.172179, 1.2073572] 
[1.1740603, 1.0969591] 
[1.1332676, 0.95195365] 
[1.0896968, 1.1957657] 
[1.0997937, 1.0221531] 
[1.2416399, 1.060092] 
[1.1751046, 1.0147979] 
[1.0662513, 0.8923249] 
[0.95307356, 0.83254385] 
[1.1218593, 0.95877826] 
[0.9681058, 0.9636903] 
[1.2816367, 1.250972] 
[0.9776776, 1.0405514] 
[0.94790745, 0.97797865] 
[0.94613004, 1.0861759] 
[1.2344596, 1.0794979] 
[1.1034303, 0.9817899] 
[1.1253736, 1.0131552] 
[1.0513363, 0.8933836] 
[1.0248314, 0.8878862] 
[1.0616353, 1.1035194] 
[1.2136979, 1.0767341] 
[1.2624506, 1.3115675] 
[1.0296164, 1.0472661] 
[1.2265769, 1.2978973] 
[1.0940553, 0.87942636] 
[1.3448954, 1.163337] 
[1.0900984, 0.88335687] 
[1.1676805, 0.96303356] 
[1.2887838, 1.1411097] 
[1.0147187, 1.0685151] 
[1.1726956, 1.0954033] 
[1.1371686, 1.0615108] 
[1.0290551, 1.0793099] 
[0.97937787, 1.1112391] 
[1.2201095, 1.020494] 
[1.1384165, 0.9580331] 
[1.229222, 1.0658233] 
[1.0765922, 0.9608874] 
[1.0262449, 0.9195179] 
[1.248985, 1.2079734] 
[1.0018204, 1.0098209] 
[1.0864869, 1.1150959] 
[1.0692246, 1.0219815] 
[1.0247905, 1.0174276] 
[0.9917315, 0.8642601] 
[1.1311729, 1.0411694] 
[1.2239511, 1.0518475] 
[1.1428196, 1.0056223] 
[1.2557663, 1.0878346] 
[1.0270339, 0.99921185] 
[1.143163, 1.1917596] 
[1.069866, 0.9719257] 
[1.0769546, 1.0265429] 
[0.95938826, 1.0071294] 
[1.2438033, 1.0775404] 
[0.9886775, 0.8776484] 
[1.1862075, 1.0664868] 
[1.162405, 1.0450996] 
[1.0170492, 0.8813783] 
[1.2941982, 1.2753665] 
[1.1489124, 1.1757618] 
[1.0669773, 1.1031346] 
[0.95958585, 0.9534564] 
[1.1886847, 1.2275409] 
[1.1581805, 1.0391004] 
[1.0319335, 0.8846973] 
[1.1923401, 1.0161638] 
[1.1876097, 1.0687222] 
[1.0371886, 0.8600937] 
[1.1231875, 1.1842754] 
[0.82872325, 0.8233961] 
[1.2203128, 1.1074913] 
[0.9578361, 0.9620255] 
[1.0828359, 1.0332727] 
[0.983754, 0.85796773] 
[1.019847, 0.90285885] 
[1.0142874, 0.87523854] 
[1.1359835, 0.9978852] 
[0.95661837, 0.8079427] 
[1.1035473, 1.1971583] 
[0.97568643, 1.0903947] 
[1.0356512, 0.9287859] 
[1.1849228, 1.0830648] 
[1.1238556, 1.0745044] 
[1.0743735, 0.93134326] 
[1.0006745, 0.95217836] 
[1.0113851, 0.9114039] 
[1.2062981, 1.1205508] 
[1.1906579, 1.089248] 
[1.1303825, 0.9968277] 
[1.0032674, 0.9732059] 
[1.1087642, 1.0358982] 
[1.1527987, 1.1788218] 
[1.1010591, 0.9793777] 
[1.0200973, 0.9082822] 
[1.0361298, 0.94633436] 
[1.0185118, 0.9206268] 
[1.0716858, 0.9899741] 
[1.1379068, 1.0385036] 
[0.9956111, 1.0120262] 
[1.0439713, 1.0635226] 
[0.98456275, 0.96523273] 
[1.0622898, 1.0162823] 
[0.9620695, 0.882118] 
[1.0429779, 0.9541446] 
[1.1389434, 1.0352287] 
[0.89597124, 0.80988926] 
[1.004755, 0.88509166] 
[1.0043863, 0.87705564] 
[1.1087351, 1.0440085] 
[1.136925, 1.1419559] 
[1.0821025, 1.0972102] 
[1.0142882, 1.1212091] 
[1.123333, 1.1226892] 
[1.1768996, 0.98988265] 
[1.2312667, 1.0580102] 
[0.99644506, 0.85731745] 
[1.1027825, 0.9769794] 
[1.2365476, 1.0964308] 
[1.1975734, 1.1334383] 
[1.1673493, 1.1190546] 
[1.1039071, 1.0192069] 
[1.0203526, 0.93264747] 
[1.0150408, 1.058183] 
[0.9727591, 0.87258345] 
[1.2357652, 1.049815] 
[1.1722676, 1.12219] 
[1.0391123, 0.95310074] 
[1.1139803, 0.98467803] 
[0.8719895, 0.869808] 
[1.1860747, 1.1705188] 
[1.0866759, 1.0265925] 
[1.289077, 1.2419218] 
[1.0254415, 1.0098584] 
[1.2284259, 1.0760865] 
[1.0423071, 0.9359298] 
[1.1532441, 1.0606917] 
[1.1816875, 1.0992484] 
[0.9986917, 0.8861926] 
[1.131307, 1.0558163] 
[1.0130104, 1.1006842] 
[1.2119987, 1.0694995] 
[0.9959015, 1.0211657] 
[1.2215265, 1.1181493] 
[1.1233917, 1.0385212] 
[1.0564241, 0.97237] 
[1.0104356, 0.91619104] 
[1.0870801, 0.92904985] 
[1.0515506, 0.904956] 
[1.0435375, 1.0229754] 
[1.0323485, 0.97344285] 
[1.1250515, 1.0827544] 
[1.1717038, 1.1965485] 
[1.123461, 1.0432042] 
[1.0316284, 0.9211242] 
[1.1902134, 1.0709524] 
[1.0325608, 0.9400564] 
[0.9691223, 0.85444987] 
[0.9476911, 0.82144475] 
[1.1790884, 1.1015134] 
[1.2182429, 1.1857054] 
[1.1591506, 1.108959] 
[1.1121581, 1.1198072] 
[1.1074402, 1.0341778] 
[1.0777438, 0.9861634] 
[1.0642426, 0.9478886] 
[1.1524912, 1.0358437] 
[1.0619072, 0.91693485] 
[0.9847084, 0.89720416] 
[1.0819204, 1.0786355] 
[1.0018023, 0.98413265] 
[1.0019724, 1.0124927] 
[1.160646, 1.2088567] 
[1.0389194, 1.1024518] 
[1.0537884, 0.96125305] 
[1.1201103, 0.9987692] 
[1.2066517, 1.0845532] 
[1.111267, 0.95110035] 
[1.0960712, 0.9860624] 
[1.0747443, 0.9373805] 
[1.0825742, 1.2978472] 
[1.1988649, 1.1720393] 
[1.1451669, 1.194186] 
[1.1208159, 0.95410454] 
[1.2262614, 1.0786564] 
[1.0713313, 0.9014922] 
[1.1709094, 0.99503595] 
[1.1389961, 0.97889704] 
[1.0392623, 0.8956872] 
[1.0993586, 1.1746792] 
[1.2201648, 1.2289236] 
[1.0131521, 1.0103935] 
[1.1318548, 1.1457319] 
[1.0964396, 1.1122179] 
[1.2451503, 1.0835984] 
[1.2487662, 1.096643] 
[1.0386753, 0.9645743] 
[1.0718274, 0.96990377] 
[1.0182037, 0.92854565] 
[1.1231502, 1.0446084] 
[0.9877201, 0.96854615] 
[0.90045494, 1.0553359] 
[1.1346192, 1.0854137] 
[1.0998034, 1.1427331] 
[1.0386733, 0.9455983] 
[0.9672555, 0.8395307] 
[1.1383699, 0.9949012] 
[1.0686874, 0.93456376] 
[1.0248003, 0.94019306] 
[0.91673136, 0.89586663] 
[1.1635888, 1.1726042] 
[1.088522, 1.0689819] 
[1.0665212, 0.9189315] 
[1.2353932, 1.1837852] 
[1.0493146, 0.9121933] 
[1.116976, 0.9321053] 
[1.3989173, 1.1861091] 
[1.3522692, 1.2219338] 
[1.0158228, 0.87674725] 
[0.95962745, 1.0450864] 
[1.1708343, 1.2328355] 
[1.2085979, 1.0346204] 
[1.3483799, 1.2472854] 
[1.3002625, 1.2238449] 
[1.3843254, 1.3147194] 
[1.0543605, 0.94592965] 
[1.0142133, 0.8844942] 
[1.0117929, 0.82018375] 
[1.2087789, 1.0715264] 
[1.038027, 1.0965083] 
[1.0312927, 0.90686584] 
[1.138693, 1.0209658] 
[1.210484, 1.1084908] 
[1.1029749, 1.058726] 
[1.1409143, 1.0160754] 
[1.1849622, 0.9919189] 
[1.0833433, 0.9752836] 
[0.9750473, 0.8629607] 
[1.2032328, 1.0718204] 
[0.93544424, 0.89782095] 
[0.92249334, 0.97631204] 
[1.2057347, 1.1414868] 
[1.0394378, 0.9776982] 
[1.1261904, 1.2262335] 
[1.043795, 0.93117875] 
[1.024652, 0.9705639] 
[0.9896294, 0.81489974] 
[1.1784132, 1.0353732] 
[0.9433941, 0.8407776] 
[1.0272977, 0.9711385] 
[1.1282585, 0.92484015] 
[0.9952301, 1.1660476] 
[1.0949656, 0.9489559] 
[1.3520089, 1.2561626] 
[1.0654953, 0.935709] 
[1.0181549, 0.8978336] 
[1.2800739, 1.1046891] 
[1.0495282, 0.8597447] 
[1.1738653, 0.99739957] 
[1.2138293, 1.2458589] 
[1.1928861, 1.220905] 
[1.163698, 1.1083614] 
[1.1771224, 1.1374295] 
[0.9445936, 0.96052486] 
[0.89944255, 0.7504829] 
[1.2885735, 1.0905397] 
[0.9627594, 0.8865149] 
[1.1748707, 0.943619] 
[1.1074064, 0.9393994] 
[1.2030389, 1.1666162] 
[1.0228617, 1.0143979] 
[1.1762229, 1.3222468] 
[0.96397066, 0.9780992] 
[1.1906898, 1.1921161] 
[1.1290015, 0.96878844] 
[1.0002087, 0.8678527] 
[1.003965, 0.8488872] 
[1.2004037, 1.0413412] 
[1.1543281, 1.0144132] 
[1.2083299, 1.1560924] 
[0.9429994, 0.86347115] 
[1.122472, 1.1402657] 
[1.0190167, 1.0301607] 
[1.0647019, 1.1141336] 
[1.0704672, 0.9768037] 
[1.0482882, 0.9659697] 
[1.0850401, 0.9676725] 
[1.0226849, 0.91310334] 
[1.0304141, 0.8998652] 
[1.19086, 1.1779501] 
[1.1845872, 1.1154602] 
[1.0051194, 1.0848875] 
[1.0617821, 1.0838982] 
[1.1870611, 1.0814841] 
[1.1388326, 1.0363618] 
[1.0740149, 0.9681895] 
[0.99807066, 0.8932864] 
[1.1170266, 1.0132226] 
[1.0352314, 0.91700566] 
[1.0894265, 1.0103531] 
[1.1101732, 1.1263291] 
[0.9412464, 0.9816305] 
[0.99256927, 0.9290084] 
[1.2826482, 1.0831821] 
[1.2708671, 1.0509934] 
[1.1405984, 0.97143793] 
[1.0466967, 0.9064896] 
[1.0716914, 0.93418014] 
[1.1727445, 1.0036263] 
[1.02733, 0.9463107] 
[1.0936427, 1.2455192] 
[1.0309155, 0.9781121] 
[1.1892332, 1.1954347] 
[1.0808021, 1.0392294] 
[1.317265, 1.127289] 
[1.0044115, 0.89916134] 
[1.125998, 0.99923533] 
[1.0928775, 0.96803415] 
[1.1765051, 1.0478259] 
[1.2329091, 1.1361138] 
[0.9576948, 0.99889696] 
[1.1819237, 1.1926036] 
[1.0489261, 1.0256928] 
[0.91085434, 0.9733822] 
[1.2587237, 1.0996901] 
[1.2174096, 1.096395] 
[1.0509076, 0.9433061] 
[1.2210418, 1.0547488] 
[1.0368835, 0.9287657] 
[0.98725736, 1.0108008] 
[1.0647831, 1.123398] 
[1.0210063, 1.025822] 
[1.0426948, 1.0080817] 
[0.98801124, 0.9629621] 
[1.1376582, 1.0433936] 
[1.0742171, 0.965711] 
[1.2096676, 1.0527015] 
[1.0921148, 0.98794556] 
[1.0068222, 0.89059067] 
[0.9522524, 0.98785067] 
[1.0325747, 1.1492821] 
[1.1536505, 1.182437] 
[1.0511909, 0.99003977] 
[1.0042493, 0.9942298] 
