[1.1618054, 1.2142372] 
[1.223223, 1.0331463] 
[1.2349436, 1.0475936] 
[1.6551088, 1.3669989] 
[1.2185357, 1.2960342] 
[1.0750464, 1.0817515] 
[1.7777227, 1.6889716] 
[1.2160186, 1.1246442] 
[1.9928646, 1.6896391] 
[1.3692157, 1.1184597] 
[1.3652682, 1.1757476] 
[1.4320168, 1.1684939] 
[1.0725591, 0.87893885] 
[1.4614412, 1.21797] 
[1.0264491, 1.1496551] 
[1.6511421, 1.7830417] 
[1.1460005, 1.2003925] 
[1.519571, 1.1811874] 
[1.5064265, 1.7427497] 
[0.96021503, 0.80867326] 
[1.4291735, 1.2167704] 
[1.1601989, 0.9905118] 
[1.2810478, 0.9767955] 
[1.7328606, 1.4636922] 
[1.390638, 1.3624287] 
[1.0387543, 1.0528982] 
[1.5611799, 1.7633216] 
[1.4980371, 1.4903557] 
[1.33252, 1.223923] 
[1.401052, 1.1507903] 
[1.40884, 1.1850139] 
[1.5353489, 1.236089] 
[1.3340292, 1.0972577] 
[1.3759899, 1.2274386] 
[1.24124, 1.1432452] 
[0.9687551, 1.2707434] 
[1.1988714, 1.211155] 
[1.2067866, 1.2003329] 
[1.351955, 1.3501629] 
[1.6067674, 1.3593872] 
[1.4087583, 1.1808424] 
[1.3406966, 1.135474] 
[1.6588075, 1.3604054] 
[1.496341, 1.1759219] 
[1.3245869, 1.4800777] 
[1.4449689, 1.3547335] 
[1.5158314, 1.4550633] 
[1.3516599, 1.0982858] 
[1.0744092, 1.3124976] 
[1.0976064, 0.86556745] 
[1.7089186, 1.4599099] 
[1.2362324, 1.0462421] 
[1.4873279, 1.2183126] 
[1.1757343, 1.0338506] 
[1.2428343, 1.1922209] 
[1.3408172, 1.2914935] 
[1.1113204, 1.2049208] 
[1.3577898, 1.3082893] 
[1.3500705, 1.2813408] 
[1.6910033, 1.4647996] 
[1.2820879, 1.0677011] 
[1.4106381, 1.2553353] 
[1.304789, 1.1537515] 
[0.94782937, 0.81885785] 
[1.392791, 1.3249656] 
[1.2815063, 1.0096532] 
[1.0429771, 1.4782379] 
[1.5682223, 1.4439858] 
[1.4563613, 1.3742046] 
[1.3357807, 1.1221731] 
[1.4591739, 1.2552979] 
[1.2453249, 1.076673] 
[1.2087024, 1.0403031] 
[1.0991448, 0.9076187] 
[1.4640191, 1.3066268] 
[1.3254542, 1.3263958] 
[1.302042, 1.0276506] 
[1.1594571, 1.0308514] 
[1.2581148, 1.0797584] 
[1.1786201, 1.0096054] 
[1.1650989, 0.9632368] 
[1.3292392, 1.1181607] 
[1.1160581, 0.9192482] 
[1.551816, 1.3517056] 
[0.9074472, 1.1093893] 
[1.4403623, 1.5760611] 
[1.2378157, 1.2065892] 
[0.79027176, 1.2453973] 
[1.0088227, 1.1741545] 
[1.2600007, 1.1489137] 
[1.1528121, 0.9857545] 
[1.3826383, 1.2365354] 
[1.5091507, 1.2486132] 
[1.180678, 0.9925981] 
[1.2569108, 1.1898074] 
[1.4254317, 1.2329693] 
[1.5014901, 1.2554082] 
[1.6327358, 1.8214658] 
[1.2608329, 1.3622725] 
[1.289664, 1.085151] 
[1.2626002, 1.0884906] 
[1.4578943, 1.2035939] 
[1.4706992, 1.2554141] 
[1.5919181, 1.3361812] 
[1.4913551, 1.013685] 
[1.3254662, 1.2176625] 
[1.1024241, 1.2806469] 
[1.3609674, 1.330601] 
[1.2904121, 1.232974] 
[1.3361799, 1.1607212] 
[1.3808529, 1.1636778] 
[1.3120391, 1.1316363] 
[1.4115345, 1.2263466] 
[1.2335846, 1.1208916] 
[1.3126092, 1.3253183] 
[1.0357387, 1.2558792] 
[1.197845, 1.1981196] 
[1.1020141, 1.0644009] 
[1.413024, 1.2971001] 
[1.3711748, 1.178802] 
[1.6028135, 1.4087627] 
[1.1795084, 1.0133514] 
[1.1622608, 0.91562146] 
[1.3502178, 1.1509718] 
[1.0374525, 1.2057164] 
[1.0191398, 1.3015189] 
[1.3561373, 1.265847] 
[1.4012644, 1.2311587] 
[1.0353892, 1.037469] 
[1.1921613, 1.0062528] 
[1.4518886, 1.2504791] 
[1.1651103, 1.006208] 
[1.0370262, 0.909292] 
[1.3847232, 1.1265452] 
[1.448039, 1.2526667] 
[1.5246348, 1.5077211] 
[1.2566302, 1.0632119] 
[0.9142678, 1.002835] 
[1.2820618, 1.4360397] 
[1.1270659, 0.99029887] 
[1.1150775, 0.90674824] 
[1.3617198, 1.1252214] 
[1.567159, 1.2852799] 
[1.1026571, 0.9217879] 
[1.0957065, 1.2462999] 
[1.2942762, 1.2856289] 
[1.3697215, 1.2135365] 
[1.4020573, 1.1896144] 
[1.4105043, 1.6513443] 
[1.4817624, 1.2060165] 
[1.3933091, 1.1681013] 
[1.1810026, 0.98282385] 
[1.2644624, 1.0604581] 
[1.2020152, 1.0614072] 
[1.4287573, 1.3590224] 
[1.3915061, 1.5310113] 
[0.8565723, 1.2294253] 
[1.1325806, 1.1665274] 
[1.250905, 1.4923996] 
[1.2813224, 1.0248494] 
[1.0018224, 0.8032634] 
[1.4298922, 1.1466714] 
[1.3315246, 1.0856979] 
[1.1990588, 1.0036452] 
[1.3740711, 1.2577245] 
[1.1202637, 1.1175988] 
[1.57897, 1.66601] 
[1.3706752, 1.1354663] 
[1.3399873, 1.1763979] 
[1.3107038, 1.1421336] 
[1.315939, 1.1683769] 
[1.1446733, 0.9976473] 
[1.3174679, 1.126779] 
[1.5794898, 1.3775935] 
[1.1929076, 1.16275] 
[1.168896, 1.1163309] 
[1.417505, 1.293328] 
[1.1765776, 1.0823537] 
[1.3362836, 1.3465171] 
[1.3561158, 1.206261] 
[1.2876165, 1.1281235] 
[1.2270255, 1.1017241] 
[1.2405353, 1.1124909] 
[1.4142231, 1.2317089] 
[1.0681248, 1.0213497] 
[1.1308806, 1.0741748] 
[1.2991314, 1.2078837] 
[1.1002998, 1.3120036] 
[1.3498958, 1.4025893] 
[1.3466544, 1.1712365] 
[1.3584089, 1.1507851] 
[1.5156164, 1.3089391] 
[1.0865858, 0.9368522] 
[1.7182405, 1.4582956] 
[1.3032011, 1.2156122] 
[1.4445659, 1.4003434] 
[1.1555083, 1.1213847] 
[1.8430719, 1.332089] 
[1.299357, 1.1196595] 
[1.6102223, 1.3881519] 
[1.2206683, 1.0190352] 
[1.1510277, 1.0301845] 
[1.5906532, 1.395402] 
[1.1080073, 0.9610483] 
[1.1266881, 1.245017] 
[1.5404767, 1.4993684] 
[1.4310205, 1.3142177] 
[0.9610152, 1.0863751] 
[1.3959773, 1.4855125] 
[1.454489, 1.2496119] 
[1.3828638, 1.1157777] 
[1.2763458, 1.1097823] 
[1.3831357, 1.0466173] 
[1.1516117, 1.0079234] 
[1.1841943, 1.0577093] 
[1.2698681, 1.3844225] 
[1.1003877, 1.3472457] 
[1.3008454, 1.4204395] 
[1.4257662, 1.303199] 
[1.3840754, 1.0676647] 
[1.437384, 1.2864707] 
[1.1724477, 1.0103844] 
[1.170822, 1.0394512] 
[1.1032925, 0.9561096] 
[1.2429483, 1.5623205] 
[1.1723366, 1.1113569] 
[1.236767, 1.261624] 
[1.2789844, 1.2421324] 
[1.1648417, 1.4606118] 
[1.3561254, 1.097843] 
[1.1243186, 0.91652817] 
[1.3042786, 1.1062787] 
[1.5328265, 1.3759501] 
[1.1373198, 1.013921] 
[1.1310532, 1.1387547] 
[1.1814308, 1.2344565] 
[1.1012633, 1.1920896] 
[1.3974023, 1.2785443] 
[1.2052956, 1.0706681] 
[1.4301319, 1.1780152] 
[1.3568096, 1.2088579] 
[1.1678579, 1.0544548] 
[1.3084402, 1.1296217] 
[1.3495727, 1.0332017] 
[1.0481794, 1.2250471] 
[1.0837586, 0.94068956] 
[1.334257, 1.2419527] 
[1.2844255, 0.92771584] 
[1.1198802, 1.3337872] 
[1.5856055, 1.3544335] 
[1.4137553, 1.3266603] 
[1.3400713, 1.1152217] 
[1.2466027, 1.0476325] 
[1.4106598, 1.1720843] 
[1.3534453, 1.5272572] 
[1.4959853, 1.5326481] 
[1.1896479, 1.1873748] 
[1.1746507, 1.112931] 
[1.4006104, 1.470731] 
[1.4987552, 1.2134312] 
[1.60321, 1.3765762] 
[1.2959573, 0.9691933] 
[1.5513024, 1.3398387] 
[1.2794485, 1.0389535] 
[1.4466321, 1.1358867] 
[1.3920493, 1.416863] 
[1.4075334, 1.4769046] 
[1.830416, 1.7845361] 
[1.2534606, 1.2964876] 
[1.1313767, 0.96159506] 
[1.2984654, 1.1125565] 
[1.3818429, 1.1774988] 
[1.3905382, 1.1994135] 
[1.3045293, 1.135516] 
[1.0461135, 1.3526965] 
[1.0324912, 1.1579082] 
[1.245955, 1.3341229] 
[1.3010567, 1.3420705] 
[1.3445758, 1.530739] 
[1.3047091, 1.1332004] 
[1.3352711, 1.2222521] 
[1.2819922, 1.101343] 
[1.4496999, 1.3098547] 
[1.239031, 1.0703137] 
[1.1516843, 1.4727101] 
[1.2408578, 1.3256361] 
[1.0544708, 1.0997125] 
[1.3609642, 1.3181851] 
[1.5141988, 1.594002] 
[1.7107867, 1.5053688] 
[0.9386678, 0.744683] 
[1.6748631, 1.3708565] 
[1.1043167, 0.8904408] 
[1.453742, 1.1584954] 
[1.3580234, 1.257184] 
[1.413379, 1.5339614] 
[1.1840974, 1.1771852] 
[1.2394762, 1.2897487] 
[1.7646012, 2.2252164] 
[1.2313321, 1.0393857] 
[1.420756, 1.2065847] 
[1.3134685, 1.03209] 
[1.4023365, 1.2074009] 
[1.2669847, 1.1281774] 
[1.4023833, 1.4242542] 
[1.480773, 1.2460885] 
[1.3670044, 1.2246786] 
[1.4663111, 1.5059589] 
[1.2432564, 1.6189005] 
[1.2050734, 1.0411866] 
[1.1887953, 1.037234] 
[1.0728903, 0.9413049] 
[1.2492394, 1.1027439] 
[1.407404, 1.2286874] 
[1.523458, 1.2422643] 
[1.2820883, 1.3653135] 
[1.2040915, 1.3437818] 
[1.2299588, 1.251785] 
[1.1272182, 1.3796287] 
[1.1519296, 1.0031269] 
[0.93353254, 0.7685317] 
[1.1319023, 0.8953899] 
[1.1878414, 1.0690746] 
[1.1058806, 0.9432322] 
[1.3716602, 1.2487772] 
[1.4950638, 1.3370748] 
[1.2068881, 1.229041] 
[1.343477, 1.234288] 
[1.5818858, 1.3549356] 
[1.3588624, 1.1950641] 
[1.4438361, 1.2609937] 
[1.18356, 1.0969508] 
[1.5106422, 1.367376] 
[1.1627542, 0.9738259] 
[1.2343323, 1.3030536] 
[1.1343138, 1.0781505] 
[1.294942, 1.3442445] 
[1.466947, 1.1970849] 
[1.1823498, 1.064337] 
[1.6599122, 1.3711472] 
[1.3126678, 1.1153202] 
[1.3852323, 1.1635426] 
[1.5142393, 1.396761] 
[1.1985371, 0.91102326] 
[1.4491322, 1.3843013] 
[1.5953238, 1.4057704] 
[1.2081898, 1.2444253] 
[1.3326163, 1.3289747] 
[1.32951, 1.3056482] 
[1.4069366, 1.2564317] 
[1.7257905, 1.4669521] 
[1.3869927, 1.1820005] 
[1.3045561, 1.1064827] 
[1.7606342, 1.4142942] 
[1.3314252, 1.3590515] 
[1.6289129, 1.6146736] 
[1.424679, 1.2708995] 
[1.1638677, 1.2300398] 
[1.5757596, 1.5717931] 
[1.2909374, 1.1476887] 
[1.245462, 1.0241828] 
[1.4162076, 1.1545616] 
[1.4936931, 1.2733111] 
[1.3544513, 1.2343146] 
[1.3959305, 1.2928131] 
[1.1975853, 1.4135315] 
[1.2229578, 1.2248966] 
[1.019875, 1.0971947] 
[0.99319017, 1.1898627] 
[1.321275, 1.1150049] 
[1.583838, 1.3482895] 
[1.4660032, 1.348012] 
[1.4486809, 1.2896338] 
[1.2456859, 1.0801932] 
[1.3571687, 1.2794671] 
[1.4878213, 1.3926461] 
[1.1387382, 1.170218] 
[1.2636787, 1.3278439] 
[1.1975634, 1.2273028] 
[1.4149522, 1.2093751] 
[1.1009974, 0.9141995] 
[1.0719411, 0.86572933] 
[1.4021757, 1.1602192] 
[1.292109, 1.0925696] 
[1.4010612, 1.4652549] 
[1.4688046, 1.3932221] 
[1.2207265, 1.1400512] 
[1.1578872, 1.1199002] 
[1.7164718, 1.3361659] 
[1.3129593, 1.0914497] 
[1.528894, 1.3399456] 
[1.4803705, 1.1888778] 
[1.2959828, 1.1905522] 
[1.3123287, 1.1275873] 
[1.2931681, 1.2909265] 
[1.7155664, 1.4251639] 
[1.3581879, 1.3486226] 
[1.3282036, 1.4877723] 
[1.2981269, 1.1436498] 
[1.4529926, 1.2178391] 
[1.2577817, 1.0524969] 
[1.2600713, 1.1107271] 
[1.3084445, 1.0777323] 
[1.1149005, 0.9779832] 
[0.8849542, 1.2060632] 
[1.3624179, 1.3153584] 
[1.042337, 1.1063433] 
[1.1122465, 1.3662522] 
[1.1607928, 1.318105] 
[1.2887837, 1.1313478] 
[1.4245108, 1.1956815] 
[1.1313516, 0.9698416] 
[1.3233342, 1.1658573] 
[1.5277586, 1.3017434] 
[1.0014408, 1.2524023] 
[1.1295831, 1.3061697] 
[1.3232219, 1.6687896] 
[1.4396925, 1.3795974] 
[1.1450398, 1.215224] 
[1.2169926, 1.1148] 
[1.229873, 1.052435] 
[1.3808779, 1.1497903] 
[1.4481782, 1.294826] 
[1.2617601, 1.1030326] 
[1.1730967, 1.231641] 
[1.1805662, 1.2908623] 
[1.3758862, 1.4752867] 
[1.0060766, 1.1155062] 
[1.6652365, 1.7090814] 
[1.4879375, 1.3617786] 
[1.4146969, 1.2989156] 
[1.3874061, 1.1786363] 
[1.1998427, 1.0601395] 
[1.1278555, 0.9962447] 
[1.2728398, 1.2552894] 
[1.3763951, 1.1620084] 
[1.2052662, 1.3049399] 
[1.178282, 1.2395798] 
[1.1286721, 1.1128826] 
[1.743381, 1.3695829] 
[1.1908302, 0.981244] 
[1.4710038, 1.2455282] 
[1.3681092, 1.1890433] 
[1.1851737, 0.97689223] 
[1.1613256, 1.3410523] 
[1.2875831, 1.1031108] 
[1.3029648, 1.2679851] 
[1.1550486, 1.2308525] 
[1.256737, 1.3015275] 
[1.2795042, 1.1159482] 
[1.0767323, 0.88818765] 
[1.5415285, 1.2990506] 
[1.2206727, 1.0069636] 
[1.1980119, 1.0422745] 
[1.3028477, 1.3932834] 
[1.3767202, 1.2473991] 
[1.2053455, 1.1549875] 
[1.4988688, 1.2165558] 
[1.1368586, 1.0368292] 
[1.4659923, 1.148932] 
[1.2996442, 1.1623636] 
[1.3191514, 1.1492134] 
[1.4431899, 1.3503213] 
[1.3170607, 1.1053935] 
[1.2260485, 1.0435462] 
[1.3098297, 1.2281111] 
[1.4583517, 1.5273905] 
[1.2420211, 1.3698747] 
[1.2029335, 1.259614] 
[1.3016744, 1.184366] 
[1.0484275, 0.8866441] 
[1.3245928, 1.1586269] 
[1.4012275, 1.2201113] 
[1.4131964, 1.266747] 
[1.1008042, 1.1317916] 
[1.0671648, 1.0725768] 
[1.3884493, 1.2670367] 
[1.140682, 1.2721651] 
[1.4474446, 1.1007757] 
[1.3883395, 1.1774118] 
[1.5131811, 1.2581332] 
[1.2490705, 1.1130054] 
[1.3096579, 1.156402] 
[1.3867679, 1.2040966] 
[1.1690218, 1.137702] 
[1.1912854, 1.252701] 
[1.3534126, 1.2452652] 
[1.5001767, 1.5611789] 
[0.9556633, 1.0303477] 
[1.4678798, 1.134783] 
[1.0510688, 0.89393115] 
[1.309117, 1.1686964] 
[1.6099868, 1.3180237] 
[1.3490999, 1.2206001] 
[1.4409409, 1.2918832] 
[1.3155208, 1.4940639] 
[1.073309, 1.2772548] 
[1.0768625, 1.216131] 
[1.1796134, 1.1681685] 
[1.1796365, 0.93570364] 
[1.647844, 1.425673] 
[1.2296009, 0.9869696] 
[1.3443595, 1.1529222] 
[1.3791757, 1.1107816] 
[1.3716356, 1.2906904] 
[1.3489302, 1.1643177] 
[1.3631485, 1.2667155] 
[1.1726464, 1.3783002] 
[0.93017435, 1.0992383] 
[1.7085185, 1.3413273] 
[1.0944794, 0.8666519] 
[1.2173026, 0.9458183] 
[1.6675719, 1.3814034] 
[1.0351717, 0.8278068] 
[1.4769343, 1.684495] 
[1.3917062, 1.5889661] 
[1.1759754, 1.168936] 
[1.2691876, 1.0094191] 
[0.97151554, 1.0913584] 
[1.5828302, 1.3340468] 
[1.4758203, 1.2658136] 
[1.1466656, 0.92016494] 
[1.3724293, 1.1640742] 
[1.1937733, 0.9552461] 
[1.2918714, 1.119945] 
[1.1828079, 1.2696364] 
[1.3858993, 1.2783387] 
[1.5254457, 1.2218928] 
[1.7124954, 1.7276182] 
[1.1093895, 0.97425616] 
[0.8983707, 0.767937] 
[1.4396906, 1.1509582] 
[1.3177516, 1.1356412] 
[1.3279058, 1.1295592] 
[1.295654, 1.131341] 
[1.3454351, 1.3883076] 
[1.4254494, 1.4921327] 
[1.1404455, 1.2185006] 
[1.1470044, 1.2572831] 
[1.2713485, 1.0485202] 
[1.3013475, 1.0343118] 
[1.2178733, 1.0747715] 
[1.6191748, 1.311748] 
[1.2417823, 1.0944355] 
[1.1972964, 1.3025451] 
[1.259784, 1.323805] 
[1.1782906, 1.4275246] 
[1.3028109, 1.0964036] 
[1.3105717, 1.2524652] 
[1.4212263, 1.2382642] 
[1.3052287, 1.0731373] 
[1.2969377, 1.1139424] 
[1.5088041, 1.2300394] 
[1.5112731, 1.3486011] 
[1.2331724, 1.1812512] 
[1.2203383, 1.188039] 
[1.574534, 1.3028812] 
[0.9931508, 1.0769833] 
[1.4024868, 1.0985638] 
[1.5345385, 1.2057562] 
[1.4533372, 1.283659] 
[1.1380764, 0.95408493] 
[1.183972, 1.0302433] 
[1.157381, 0.9890826] 
[1.180603, 0.98314565] 
[1.1849871, 1.2328031] 
[1.1191597, 1.1940893] 
[1.0475359, 1.0999693] 
[1.1164992, 1.3483262] 
[1.2590761, 1.0669254] 
[1.3646657, 1.2282776] 
[1.375301, 1.1586449] 
[1.1652448, 0.9383878] 
[1.4975442, 1.3135899] 
[1.249896, 1.062735] 
[1.4864123, 1.4163295] 
[1.1090949, 1.177458] 
[1.2725171, 1.3645781] 
[1.3037473, 1.3454772] 
[1.1745142, 1.0087373] 
[1.1664658, 1.0211092] 
[1.3167542, 1.1464908] 
[1.3509641, 1.1542363] 
[1.342274, 1.2297431] 
[1.0775156, 1.24129] 
[1.3650255, 1.2795627] 
[1.3865643, 1.4032476] 
[1.332447, 1.4295748] 
[1.192466, 1.2243155] 
[1.5813228, 1.3733542] 
[1.2489076, 1.0504949] 
[1.41664, 1.2520086] 
[1.1463809, 0.95115256] 
[1.3265862, 1.1165469] 
[0.93538654, 1.2278934] 
[1.3353055, 1.3249485] 
[1.5037174, 1.2669716] 
[0.86764824, 1.4271932] 
[1.1021928, 1.2914879] 
[1.445493, 1.279105] 
[1.5661492, 1.355427] 
[1.151669, 0.9988972] 
[1.0152851, 0.8133982] 
[1.4000151, 1.1511004] 
[1.5612099, 1.1588421] 
[1.1414335, 1.0779274] 
[1.2139348, 1.0926636] 
[1.1248591, 1.3312025] 
[1.2251511, 1.4172201] 
[1.3158875, 1.1027547] 
[1.3579211, 1.1656835] 
[1.1158366, 0.9189894] 
[1.0494647, 0.9419749] 
[1.1800699, 0.99119145] 
[1.2046528, 1.2737496] 
[1.2441992, 1.2868158] 
[1.2691259, 1.0663366] 
[1.3380548, 1.2028472] 
[1.3351, 1.4011226] 
[1.2837737, 1.1471907] 
[1.3814996, 1.2240999] 
