[1.5322506, 1.5656204] 
[1.5156839, 1.6310575] 
[1.5592446, 1.3839071] 
[1.3300228, 1.1074629] 
[2.1054597, 1.8161659] 
[1.170996, 1.0096662] 
[1.251312, 1.1472757] 
[1.6556184, 1.487776] 
[1.3937538, 1.5197992] 
[1.4879229, 1.2897598] 
[1.302439, 1.3596982] 
[1.0958948, 1.2060945] 
[1.7044075, 1.4102521] 
[1.9136584, 1.6020142] 
[1.3446957, 1.1447232] 
[1.1604936, 0.96352875] 
[1.7486932, 1.4052432] 
[1.2800229, 1.3269835] 
[1.4037504, 1.1759521] 
[2.033139, 1.8537781] 
[0.9435953, 1.0254838] 
[1.4965659, 1.5889904] 
[1.8614911, 1.5896583] 
[1.4949794, 1.3281236] 
[1.3219013, 1.1042728] 
[1.6733379, 1.5035114] 
[1.5540216, 1.2356138] 
[1.5598307, 1.272748] 
[1.5535363, 1.4681805] 
[1.5646315, 1.1675124] 
[1.9462069, 1.6333789] 
[0.9208375, 1.3569202] 
[1.5181514, 1.2552341] 
[1.1876674, 0.9811366] 
[1.3397602, 1.1539305] 
[1.6224463, 1.2646422] 
[1.0984559, 0.97359574] 
[1.2250321, 1.1923772] 
[1.3795955, 1.1056101] 
[1.3800181, 1.4417608] 
[1.5178304, 1.2117021] 
[1.4317446, 1.1992569] 
[1.5596452, 1.2735931] 
[1.5211244, 1.2838073] 
[1.6118013, 1.391504] 
[1.274134, 1.0500511] 
[1.6179025, 1.3368284] 
[1.591936, 1.2156714] 
[1.5769556, 1.5868452] 
[1.3065065, 1.2503933] 
[1.5135248, 1.6480079] 
[1.0017985, 1.4193044] 
[1.4957378, 1.0963871] 
[1.7131062, 1.3560731] 
[1.4295514, 1.2071897] 
[1.2331357, 0.927261] 
[1.6368382, 1.258282] 
[1.1611851, 1.9097915] 
[1.4028642, 1.7286105] 
[1.4698205, 1.4386595] 
[1.5051901, 1.2639171] 
[1.2852032, 1.5083222] 
[1.460458, 1.208405] 
[1.4365096, 1.1326495] 
[1.7223113, 1.4839821] 
[1.7178956, 1.443752] 
[1.7966912, 1.4698054] 
[1.4098854, 1.870718] 
[1.6890576, 1.3985481] 
[0.99116915, 1.1805339] 
[1.6886249, 2.1881628] 
[1.5828551, 1.1742152] 
[1.2099488, 1.0794947] 
[1.9881092, 1.6493952] 
[1.6642652, 1.4324617] 
[1.3246717, 1.1303813] 
[1.0606203, 0.8866441] 
[1.2745072, 1.3962934] 
[1.3923485, 1.5199679] 
[1.2622256, 1.2547398] 
[1.4262807, 1.468787] 
[1.2093308, 1.1309378] 
[1.6352708, 1.4476055] 
[1.8467468, 1.6235986] 
[1.389678, 1.1195356] 
[2.1349287, 1.5792058] 
[1.4535503, 1.2138438] 
[1.2483516, 1.0487936] 
[0.9861517, 1.0340616] 
[1.3517594, 1.2298591] 
[1.1461104, 1.2850428] 
[1.6098495, 1.6319771] 
[1.4491867, 1.1973579] 
[1.8827403, 1.3917676] 
[1.3936665, 1.2377878] 
[1.1395143, 1.0194676] 
[1.223474, 1.0889039] 
[1.3564637, 1.2502804] 
[1.576671, 1.4521592] 
[1.5099574, 1.4703687] 
[1.175758, 1.1011161] 
[1.4490039, 1.3429643] 
[1.5677481, 1.3244176] 
[1.5298381, 1.340016] 
[1.4200163, 1.2072282] 
[1.2793921, 1.1334327] 
[1.2862837, 1.1881711] 
[1.8267918, 2.0457318] 
[1.3543508, 1.2937846] 
[1.0474933, 1.2242401] 
[1.5356416, 1.499506] 
[1.38027, 1.4772561] 
[1.4067881, 1.125308] 
[1.5676343, 1.2983727] 
[1.3895648, 1.1717042] 
[1.3193166, 1.1858149] 
[1.4852221, 1.314019] 
[1.5268612, 1.2904087] 
[1.4640267, 1.2491293] 
[1.3153663, 1.481565] 
[1.472931, 1.4680128] 
[1.5550306, 1.4094961] 
[1.3998501, 1.2558967] 
[1.5009776, 1.3289914] 
[0.9715519, 0.8568964] 
[1.4148104, 1.2491944] 
[1.3290577, 1.1228039] 
[1.3602699, 1.3409685] 
[1.3355317, 1.5251606] 
[1.5210068, 1.4896337] 
[1.4540632, 1.6231968] 
[1.6256299, 1.4345856] 
[1.412026, 1.309113] 
[1.3235868, 1.1160138] 
[1.5531865, 1.3676505] 
[1.0695798, 0.8712422] 
[1.1740497, 1.0229232] 
[1.3001466, 1.4969099] 
[1.4736134, 1.6137495] 
[1.2074709, 1.3394699] 
[1.3004444, 1.6422746] 
[1.7012515, 1.8495312] 
[1.4150361, 1.1655283] 
[1.3690848, 1.1300505] 
[1.3722291, 1.08022] 
[1.4328136, 1.2098331] 
[1.4324346, 1.3207974] 
[1.1365991, 1.1081915] 
[1.1446109, 1.1833285] 
[1.6028552, 1.1778512] 
[1.7308782, 1.6661403] 
[1.5240742, 1.3596549] 
[1.2004054, 1.0562031] 
[1.2651341, 1.0934284] 
[1.3109152, 1.085443] 
[1.3844724, 1.1602379] 
[1.4150224, 1.2147388] 
[1.511414, 1.6688341] 
[1.4680846, 1.1490802] 
[1.4144075, 1.773827] 
[1.1135598, 1.1141163] 
[1.1215789, 1.114361] 
[1.6739614, 1.3810588] 
[1.3539793, 1.0541203] 
[1.2210077, 1.1090465] 
[1.253794, 1.0303512] 
[1.3706732, 1.2040079] 
[1.7806193, 1.4805167] 
[1.5156174, 1.5824934] 
[1.6178191, 1.6450152] 
[1.2318057, 0.9303352] 
[1.3629667, 1.3763357] 
[1.843682, 1.4508842] 
[1.0462472, 0.9406829] 
[1.4445839, 1.1653992] 
[1.6987187, 1.4199898] 
[1.3979318, 1.1923394] 
[1.1113632, 1.2132567] 
[1.3563943, 1.3055899] 
[1.1989622, 1.2703416] 
[1.4051423, 1.263387] 
[1.4756451, 1.5830697] 
[1.4425011, 1.2096007] 
[1.3705584, 1.2159648] 
[1.2627397, 1.0450006] 
[1.4564749, 1.2938113] 
[1.8880048, 1.6092005] 
[1.6671349, 1.6977673] 
[1.6255612, 1.6511247] 
[1.2751452, 1.4381078] 
[1.4480249, 1.7696743] 
[1.2385986, 0.915918] 
[1.541096, 1.3850536] 
[1.292213, 1.0312847] 
[1.4244723, 1.2184094] 
[1.176372, 1.0195109] 
[1.6961564, 1.4434701] 
[1.8118966, 1.3636388] 
[1.5234888, 1.3806771] 
[1.7506324, 1.6549691] 
[1.4265909, 1.3994565] 
[1.7245214, 1.5110044] 
[1.5122368, 1.2625973] 
[1.5567114, 1.3117323] 
[1.8201232, 1.5616112] 
[1.5619135, 1.303931] 
[1.6024272, 1.3024778] 
[1.3410323, 1.3041822] 
[1.5413957, 1.194912] 
[1.6917622, 1.7392428] 
[1.9353088, 1.7156526] 
[1.4016746, 1.388986] 
[1.6179184, 1.4441848] 
[1.4537046, 1.2316289] 
[1.4288175, 1.1929965] 
[1.6712102, 1.4489801] 
[1.1652565, 1.030416] 
[1.4263003, 1.3938482] 
[1.6165618, 1.4906974] 
[1.3231634, 1.5676026] 
[1.7922814, 1.6349281] 
[1.468543, 1.4388237] 
[1.3740866, 1.2254224] 
[1.5454882, 1.2859886] 
[1.4783278, 1.3650051] 
[1.6034207, 1.409754] 
[1.543428, 1.2495071] 
[1.3003958, 1.086751] 
[1.3459659, 1.3332939] 
[1.3635375, 1.4865435] 
[1.2375153, 1.5367038] 
[1.1987733, 1.156814] 
[1.6416534, 1.429268] 
[1.3200221, 1.1656512] 
[1.2932153, 1.126497] 
[1.4525931, 1.2476028] 
[1.3972661, 1.2463622] 
[1.3707858, 1.6618016] 
[1.3402994, 1.8515595] 
[1.2956481, 1.3004923] 
[1.396882, 1.5324585] 
[1.2459991, 1.1858473] 
[1.3804431, 1.1314394] 
[1.6944208, 1.4028223] 
[1.5179288, 1.3126392] 
[1.6178224, 1.510822] 
[1.2854855, 1.0625463] 
[1.2093046, 1.3233811] 
[1.2388372, 1.1988598] 
[1.6640311, 1.7839324] 
[1.2536081, 1.5457768] 
[1.4334723, 1.5448246] 
[1.3770742, 1.1827333] 
[1.3650508, 1.135253] 
[1.4591118, 1.2690804] 
[1.2459346, 1.0681739] 
[1.666878, 1.4805233] 
[1.4322814, 1.4259652] 
[1.257981, 1.6176271] 
[1.2775865, 1.3848093] 
[1.1901639, 1.450511] 
[1.1978168, 1.2007574] 
[1.8278524, 1.5784619] 
[1.5451322, 1.2812158] 
[1.7233795, 1.5104396] 
[1.3527888, 1.0271673] 
[1.2857659, 1.0337567] 
[1.412987, 1.192543] 
[1.5174124, 1.2128687] 
[1.3518705, 1.3746682] 
[1.3963761, 1.929484] 
[1.3803602, 1.6894531] 
[1.1829482, 1.0400746] 
[1.7127427, 1.3830723] 
[1.1684546, 1.0094054] 
[1.5353627, 1.2722588] 
[2.0325918, 1.8454481] 
[1.2032373, 1.1721054] 
[1.4277058, 1.5043608] 
[1.2952058, 1.2635896] 
[1.4592092, 1.3502185] 
[1.7973282, 1.7351229] 
[1.5105547, 1.2804196] 
[1.41028, 1.1807567] 
[1.3680916, 1.1122035] 
[1.5195825, 1.2015667] 
[1.4524595, 1.216233] 
[1.5854928, 1.8721607] 
[1.3379681, 1.246764] 
[1.680414, 1.4293454] 
[1.3392224, 1.413563] 
[1.2666655, 1.4570678] 
[1.2027202, 1.068207] 
[1.6577864, 1.377171] 
[1.383069, 1.1726899] 
[1.1682409, 0.94649994] 
[1.3904504, 1.1981204] 
[1.3093708, 1.5890107] 
[1.361752, 1.4389665] 
[1.1680934, 1.4194269] 
[1.359036, 1.5832961] 
[1.7092544, 1.1935787] 
[1.6167805, 1.3578663] 
[1.6304991, 1.4235284] 
[1.6255605, 1.2748916] 
[1.3463403, 1.136672] 
[1.3306677, 1.0977162] 
[1.5734906, 1.2128308] 
[1.5938292, 1.3183126] 
[1.2309896, 1.3198256] 
[1.2227436, 1.182017] 
[1.9526306, 1.7857862] 
[1.3295017, 1.0947533] 
[1.3725619, 1.1717826] 
[1.1943886, 1.0406113] 
[1.4259541, 1.3017429] 
[1.7408749, 1.4464134] 
[1.2755752, 1.4457707] 
[1.4980812, 1.3147354] 
[1.5522225, 1.5016707] 
[1.4765096, 1.3001244] 
[1.1414402, 1.5123882] 
[1.608037, 1.3215616] 
[1.4164603, 1.1717283] 
[1.4614774, 1.1935463] 
[1.5938351, 1.3683572] 
[1.6261561, 1.324961] 
[1.5270677, 1.3459826] 
[1.2655346, 1.7623506] 
[1.3127611, 1.3602242] 
[1.5795207, 1.704035] 
[1.4268739, 1.2930012] 
[1.8932171, 1.6640992] 
[1.2561276, 1.0721109] 
[1.0922134, 0.8878695] 
[1.2431991, 1.1160613] 
[1.557016, 1.4204788] 
[1.3244435, 1.1679758] 
[1.4182184, 1.2700555] 
[1.5691137, 1.8794729] 
[1.6093361, 1.5892375] 
[1.5258981, 1.3876224] 
[1.2433667, 1.1296718] 
[1.3189889, 1.1449989] 
[1.2202883, 0.96703017] 
[1.571923, 1.2690656] 
[1.5254972, 1.3117003] 
[1.4344728, 1.4462802] 
[1.2128679, 1.453939] 
[1.2068682, 1.0938277] 
[1.2258531, 1.306134] 
[1.3561866, 1.236043] 
[1.6511233, 1.4286009] 
[1.502502, 1.3223386] 
[1.4177102, 1.144107] 
[1.5275934, 1.1828845] 
[1.5130566, 1.2752061] 
[1.3442628, 1.0880126] 
[1.3058958, 1.3922331] 
[1.4768533, 1.6289694] 
[1.1684328, 1.1058171] 
[2.1342356, 1.7094629] 
[1.5669013, 1.4084711] 
[1.4560077, 1.2407868] 
[1.2055604, 0.9677875] 
[1.7252512, 1.4483767] 
[1.3981829, 1.1522806] 
[1.4637809, 1.6305401] 
[1.6047975, 1.7405529] 
[1.3627453, 1.4002827] 
[1.5913383, 1.5001253] 
[1.154932, 1.2719605] 
[1.2804747, 1.1088858] 
[1.8159049, 1.6285176] 
[1.7130996, 1.4243497] 
[1.5832479, 1.2491958] 
[1.5294619, 1.2012662] 
[1.7429793, 1.5882728] 
[1.2385252, 1.0572126] 
[1.1929888, 1.4194357] 
[1.570986, 1.605691] 
[1.3118426, 1.2405345] 
[1.6867311, 1.3898255] 
[1.2170174, 1.0717249] 
[1.1814537, 0.9851547] 
[1.8867532, 1.4737543] 
[1.2226918, 1.0340962] 
[1.3253078, 1.6355546] 
[1.3193755, 1.389802] 
[1.1803942, 1.263071] 
[1.2927744, 1.4547529] 
[1.161165, 1.1630278] 
[1.5058029, 1.2757497] 
[1.3596264, 1.0105553] 
[1.5758598, 1.2675674] 
[1.5350204, 1.2728763] 
[1.4688982, 1.100415] 
[1.6219947, 1.5230435] 
[1.4931726, 1.3712269] 
[1.4486067, 1.3943129] 
[1.3274956, 1.6131163] 
[1.4948959, 1.4772894] 
[1.2462991, 1.041626] 
[1.5641494, 1.3352289] 
[1.4562771, 1.158521] 
[1.4213338, 1.1638355] 
[1.0187972, 0.8045744] 
[1.2307872, 1.3339951] 
[1.3877431, 1.4909303] 
[1.585465, 1.2878603] 
[1.6030494, 1.4743168] 
[1.4533691, 1.5369] 
[1.6135738, 1.4112822] 
[1.5785213, 1.348536] 
[1.6674223, 1.4116923] 
[1.4300686, 1.1738541] 
[1.5206378, 1.3893851] 
[1.5316877, 1.577101] 
[1.6634175, 1.5183377] 
[1.5678799, 1.601171] 
[1.3911192, 1.3465085] 
[1.3479929, 1.3330603] 
[1.6501788, 1.4658936] 
[1.429482, 1.2146406] 
[1.2282394, 1.017397] 
[1.5175807, 1.3443184] 
[1.4048197, 1.1336298] 
[1.3406518, 1.403271] 
[1.3914926, 1.4507241] 
[2.0583694, 1.7849095] 
[1.432441, 1.2174796] 
[1.5986328, 1.923202] 
[1.4688854, 1.1857955] 
[1.2934576, 1.0917691] 
[1.6727948, 1.3707726] 
[1.3800886, 1.1699762] 
[1.3962379, 1.1208142] 
[1.6748741, 1.785301] 
[1.3061163, 1.5681059] 
[1.5639701, 1.4633691] 
[1.3620796, 1.1327939] 
[1.342011, 1.4766589] 
[1.4690263, 1.216326] 
[1.1779962, 0.9475142] 
[1.5073254, 1.3049271] 
[1.5401134, 1.2430886] 
[1.3554659, 1.0684366] 
[1.4973748, 1.6324418] 
[1.3495107, 1.000977] 
[1.4627538, 1.6010963] 
[1.4219719, 1.3666128] 
[1.3231643, 1.6108338] 
[1.310102, 1.1725276] 
[1.7329781, 1.5169516] 
[1.6219705, 1.353864] 
[1.2250558, 1.0379775] 
[1.8424542, 1.5813391] 
[1.4312229, 1.0799844] 
[1.1077065, 1.2049026] 
[1.3596544, 1.3621738] 
[1.1856403, 1.4167782] 
[1.3074946, 1.275067] 
[1.5822815, 1.331137] 
[1.2314708, 1.0297767] 
[1.1938169, 1.0708325] 
[1.3690939, 1.1379268] 
[1.543613, 1.253868] 
[1.2766856, 1.3155658] 
[1.7826319, 1.7510908] 
[1.4031081, 1.4500887] 
[1.7858623, 1.6045704] 
[1.062945, 1.1450002] 
[1.8448111, 1.4781436] 
[1.3964397, 1.1536182] 
[1.5192748, 1.3522458] 
[1.4258142, 1.2392912] 
[1.4951489, 1.2967274] 
[1.131432, 0.9637028] 
[1.4540349, 1.6264367] 
[1.6106802, 1.4460881] 
[1.4172308, 1.3126343] 
[1.4619905, 1.4652761] 
[1.4819052, 1.3267734] 
[1.3224494, 1.1210296] 
[1.4268537, 1.2297883] 
[1.6100664, 1.3567322] 
[1.5597951, 1.3271441] 
[1.424993, 1.3799796] 
[1.3653785, 1.1330514] 
[1.9706968, 1.4395359] 
[1.4587785, 1.376784] 
[1.2957845, 1.2424239] 
[1.5451405, 1.2970333] 
[1.190054, 1.0552585] 
[1.330699, 1.0995659] 
[1.3735809, 1.1992024] 
[1.3466933, 1.1616658] 
[1.561009, 1.3246349] 
[1.427387, 1.3821337] 
[1.0937294, 1.197012] 
[1.3956995, 1.1970065] 
[1.4953009, 1.4295135] 
[1.6091611, 1.3877273] 
[1.4989524, 1.2664618] 
[1.7789736, 1.4965271] 
[1.2336583, 1.0717494] 
[1.3516195, 1.1528695] 
[1.1077523, 1.3000283] 
[1.1781304, 1.2660141] 
[1.546307, 1.6258876] 
[1.5575979, 1.3722588] 
[1.6054265, 1.4787233] 
[1.3930476, 1.2394357] 
[1.4761937, 1.3001769] 
[1.6610718, 1.3608768] 
[1.2177656, 1.0046483] 
[1.6272411, 1.3304294] 
[1.497851, 1.262351] 
[1.3591827, 1.2229726] 
[1.5303625, 1.4460367] 
[1.4093046, 1.3725693] 
[1.319936, 1.1626854] 
[1.3655597, 1.2092087] 
[1.2403345, 1.0610151] 
[1.3066713, 1.1387904] 
[1.1433861, 1.0209315] 
[1.8285446, 1.5251081] 
[1.1284404, 1.0994191] 
[1.2121918, 1.6451346] 
[1.4478652, 1.3036184] 
[1.3165822, 1.4052975] 
[1.4383948, 1.1082084] 
[1.5423095, 1.329732] 
[1.5083249, 1.3153775] 
[1.3313577, 1.1299973] 
[1.2500749, 1.0553814] 
[1.6146984, 1.4039001] 
[1.4223573, 1.230145] 
[1.4405918, 1.615552] 
[1.5687487, 1.228393] 
[1.6146135, 1.4924899] 
[1.1337991, 1.6150712] 
[1.4363341, 1.2926692] 
[1.7868339, 1.611594] 
[1.4737599, 1.3116181] 
[1.1655614, 1.0894842] 
[1.2378148, 1.054939] 
[1.146659, 1.2620212] 
[1.2996194, 1.4554708] 
[1.4842687, 1.3721683] 
[1.4318467, 1.5158024] 
[1.5825777, 1.3977265] 
[1.609617, 1.4425848] 
[1.4160576, 1.218098] 
[1.4575664, 1.3063442] 
[1.0964286, 0.9644773] 
[1.3678671, 1.1869675] 
[1.1434774, 1.3020785] 
[1.4019681, 1.3486308] 
[1.3143883, 1.7470753] 
[1.5967156, 1.3610731] 
[1.6556828, 1.4609005] 
[1.7801869, 1.5047741] 
[1.3482255, 1.1107187] 
[1.8470142, 1.6088678] 
[1.4994291, 1.2817073] 
[1.6619279, 1.4921333] 
[1.1175737, 1.3002214] 
[1.2050933, 1.3294643] 
[1.4144619, 1.570324] 
[1.9575012, 1.8900347] 
[1.4897246, 1.2243493] 
[1.3316914, 1.1666057] 
[1.4106672, 1.0674173] 
[1.6235415, 1.3545316] 
[1.5371511, 1.2016175] 
[1.4894654, 1.2620429] 
[1.2555296, 1.5042617] 
[1.5109379, 1.6312549] 
[1.5486413, 1.6122831] 
[1.2624528, 1.3108544] 
[1.3626146, 1.3001969] 
[1.4039719, 1.2414148] 
[1.1458237, 1.0310603] 
[1.8634757, 1.5772235] 
[1.1823254, 1.0560596] 
[1.4286072, 1.2170676] 
[1.5739601, 1.5534391] 
[1.432313, 1.4572392] 
[1.2955414, 1.4272835] 
[1.5439045, 1.5774211] 
[1.2676811, 1.4436903] 
[1.7983016, 1.5452435] 
[1.3154054, 1.1502291] 
[1.706668, 1.4415902] 
[1.2747886, 1.1060257] 
[1.6898448, 1.4063902] 
[1.6351192, 1.497835] 
[1.6887143, 1.5585258] 
[1.5012343, 1.3813012] 
[1.6695509, 1.6934571] 
[1.2502308, 1.4910034] 
[1.1148907, 0.9287436] 
[1.4907801, 1.1607046] 
[1.3634831, 1.2253847] 
[1.4184852, 1.2525485] 
[1.3993862, 1.2052255] 
[1.4557223, 1.5793658] 
[1.1227425, 1.293239] 
[1.6838969, 1.0408778] 
[1.3884139, 1.321331] 
[1.5422149, 1.5259268] 
[1.4722447, 1.2927668] 
[1.0865873, 0.89294153] 
[1.3906645, 1.070733] 
[1.6342068, 1.3770638] 
[1.6530356, 1.3741765] 
[1.0413837, 1.1626269] 
[1.5697013, 1.1769664] 
[1.4642818, 1.8859758] 
[1.4477046, 1.2726121] 
[1.245069, 1.6248544] 
[1.543567, 1.292034] 
[1.2475445, 1.1364698] 
[1.3591986, 1.030964] 
[1.6709971, 1.4178634] 
[1.3156585, 1.1412781] 
[1.3448482, 1.4773623] 
[1.2215264, 1.283956] 
[1.1213868, 1.59601] 
[1.3885667, 1.9245641] 
[1.6436744, 1.4486902] 
[1.4484146, 1.168762] 
[1.3652633, 1.1623949] 
[1.3040106, 1.111558] 
[1.324824, 1.147219] 
[1.5941494, 1.3748198] 
[1.5647414, 1.8145368] 
[1.1867423, 1.4462273] 
[1.4514887, 1.2522484] 
[1.2070988, 1.3232977] 
[1.9106404, 1.7829175] 
[1.459114, 1.1863954] 
[1.3716588, 1.044431] 
[1.4187986, 1.2363541] 
[1.4441972, 1.139172] 
[1.2493933, 1.0362157] 
[1.4008555, 1.3835621] 
[1.0847535, 1.3566713] 
[1.4917972, 1.406028] 
[1.595867, 1.1677297] 
[1.2171289, 1.558181] 
[1.7498884, 1.4995635] 
[1.6209345, 1.3563616] 
[1.5379457, 1.3444073] 
[1.6802166, 1.4013155] 
[1.3945553, 1.2262166] 
[1.4365082, 1.4225519] 
[1.2979215, 1.2036808] 
[1.6526662, 1.4678969] 
[1.1420544, 1.1907134] 
[1.2787123, 1.5484077] 
[1.8617208, 1.5599959] 
[1.1390235, 0.8439818] 
[1.2981505, 1.1190859] 
[1.3763609, 1.1345286] 
[1.2158371, 1.0275697] 
[1.565166, 1.3275554] 
[1.6408765, 1.333312] 
[1.5679929, 1.6789796] 
[1.1685805, 1.059602] 
[1.3796208, 1.4603827] 
[1.4838779, 1.2695601] 
[1.3797534, 1.0940325] 
[1.6345932, 1.3164798] 
[1.2054396, 0.96987826] 
[1.4920461, 1.2259159] 
[1.3092773, 1.2907884] 
[1.3280275, 1.3947998] 
[1.537004, 1.4164058] 
[1.426728, 1.3203509] 
[1.5816214, 1.4812342] 
[1.6997423, 1.3040916] 
[1.6139145, 1.4289609] 
[1.3775501, 1.1471984] 
[1.4607637, 1.1745245] 
[1.6380653, 1.4023641] 
[1.4677718, 1.1417007] 
[1.5330261, 1.8552918] 
[0.9415748, 1.2438684] 
[1.5494382, 1.5060802] 
[1.2761002, 1.6890371] 
[1.3994535, 1.1882241] 
[1.4193037, 1.1607351] 
[1.3059556, 1.0380033] 
[1.1766102, 0.94954896] 
[1.5056713, 1.2826468] 
[1.4571817, 1.5344671] 
[1.4629865, 1.6982498] 
[1.5159712, 1.3383802] 
[1.3577921, 1.2450969] 
[1.5615773, 1.5550466] 
[1.6213598, 1.3372965] 
[1.520994, 1.2668185] 
[1.4531056, 1.3365065] 
[1.141583, 1.0237432] 
[1.402052, 1.2000387] 
[1.2696196, 1.3372611] 
[1.231279, 1.3271248] 
[1.3058362, 1.4447861] 
[1.5732901, 1.4426875] 
[1.4246541, 1.6871394] 
[1.8865849, 1.6507109] 
[1.5475727, 1.3718112] 
[1.4434073, 1.241595] 
[1.5342584, 1.329843] 
[1.3417889, 1.1510098] 
[1.2496816, 1.2216254] 
[1.3720955, 1.5339347] 
[1.3667147, 1.0921731] 
[1.3157787, 1.4249471] 
[1.3013092, 1.6063831] 
[1.4772735, 1.2398895] 
[1.3211963, 1.1820695] 
[1.6071191, 1.4524937] 
[1.7032272, 1.4911299] 
[1.3360132, 1.1218947] 
[1.6045651, 1.2361122] 
[1.2468439, 1.3467444] 
[1.4936491, 1.5444825] 
[1.4045415, 1.317151] 
[1.6471354, 1.4983807] 
[1.508205, 1.3489745] 
[1.710861, 1.5558743] 
[1.5378239, 1.3499925] 
[1.4315294, 1.1806968] 
[1.3451376, 1.147752] 
[1.1897731, 1.5650576] 
[1.5734248, 1.4888213] 
[1.2922258, 1.3453758] 
[1.7703266, 1.593758] 
[1.4716969, 1.7373743] 
[1.8416145, 1.587125] 
[1.5381949, 1.3451004] 
[1.3266621, 1.1524973] 
[1.2551672, 1.0471839] 
[1.8072754, 1.584094] 
[1.0833721, 1.3371307] 
[1.0793633, 1.474115] 
[1.6087042, 1.229352] 
[1.301748, 1.0727606] 
[1.4962606, 1.2666609] 
[1.4332337, 1.2199013] 
[1.7915776, 1.4329311] 
[1.4763508, 1.1730945] 
[1.3387862, 1.1630061] 
[1.7843645, 1.460953] 
[1.3877697, 1.4452486] 
[1.6877112, 1.9390321] 
[1.2065884, 1.3492514] 
[1.4471407, 1.480476] 
[1.5405592, 1.6473002] 
[1.7791426, 1.4374124] 
[1.4427776, 1.3261945] 
[1.5941348, 1.3310667] 
[1.4502082, 1.1688923] 
[1.6150596, 1.3057337] 
[1.3137879, 1.2241592] 
[1.7766178, 1.544501] 
[1.364248, 1.2465748] 
[1.5255, 1.6526424] 
[1.5720215, 1.3192699] 
[1.3387387, 1.0905514] 
[1.3833741, 1.2399855] 
[1.3936626, 1.1057546] 
[1.2426103, 1.064683] 
[1.5767703, 1.3527238] 
[1.3658717, 1.6548532] 
[1.2136524, 1.5608606] 
[1.4329352, 1.1117058] 
[1.2811625, 1.0699164] 
[1.3681904, 1.4825976] 
[1.6254433, 1.343449] 
[1.4566402, 1.3103278] 
