[1.3833678, 1.3301802] 
[1.3253419, 1.224252] 
[1.3017116, 1.2736235] 
[1.6165285, 1.4463449] 
[1.2259376, 1.1622316] 
[1.5409414, 1.3914313] 
[1.6659564, 1.452672] 
[1.4785603, 1.310874] 
[1.4647043, 1.2461231] 
[1.1787772, 1.0072694] 
[1.4880177, 1.3324676] 
[1.0066168, 1.0840483] 
[1.0221533, 0.8694298] 
[1.4991076, 1.3813515] 
[1.2121137, 1.1698251] 
[1.2943395, 1.2572284] 
[1.5697839, 1.3721789] 
[1.3579816, 1.1777068] 
[1.311505, 1.1190226] 
[1.6910009, 1.4469008] 
[1.6623416, 1.4583092] 
[1.5165616, 1.3187257] 
[1.2437906, 1.4713683] 
[1.4005202, 1.2351419] 
[1.5757011, 1.7256539] 
[1.3592682, 1.1068377] 
[1.5038058, 1.3071055] 
[1.128979, 1.0021911] 
[1.4113762, 1.2245009] 
[1.3682388, 1.2252929] 
[1.0970861, 0.9398895] 
[1.1221691, 0.92717946] 
[1.2329342, 1.2985104] 
[1.3293524, 1.5440338] 
[1.3299649, 1.252188] 
[1.1773784, 1.3187807] 
[1.6368077, 1.449074] 
[1.5360453, 1.2263138] 
[1.5403274, 1.3076112] 
[1.36499, 1.1555059] 
[1.3594389, 1.1586552] 
[1.3107979, 1.1467788] 
[1.3400345, 1.3504052] 
[1.2604196, 1.3878278] 
[1.3036163, 1.2196683] 
[1.5411277, 1.2793475] 
[1.3542848, 1.1734135] 
[1.5760547, 1.3577584] 
[1.520272, 1.2892394] 
[1.0497179, 0.89544666] 
[1.3734983, 1.2164795] 
[1.5040615, 1.3865082] 
[1.1661551, 1.2439378] 
[1.2796319, 1.3483824] 
[1.2699301, 1.3829627] 
[1.5378867, 1.3811445] 
[1.3256953, 1.1551378] 
[1.5196719, 1.3170289] 
[1.7619933, 1.4932649] 
[1.3565998, 1.1206014] 
[1.4924698, 1.3607656] 
[1.2943081, 1.2777541] 
[1.3836002, 1.2898033] 
[1.1897415, 1.5004064] 
[1.5163574, 1.3005341] 
[1.1467882, 1.3563707] 
[1.3859929, 1.1535853] 
[1.7672795, 1.5567086] 
[1.1923472, 1.038111] 
[1.5405331, 1.3650858] 
[1.2284864, 1.055215] 
[1.2514777, 1.2142936] 
[1.3515475, 1.3269525] 
[1.1682853, 1.362772] 
[1.3369076, 1.5485737] 
[1.563657, 1.2284677] 
[1.3823677, 1.1080313] 
[1.363945, 1.214515] 
[1.4954621, 1.2208977] 
[1.2541971, 1.0299137] 
[1.3106182, 1.0989763] 
[1.3227826, 1.1528156] 
[1.2939022, 1.4771266] 
[1.4249537, 1.3256729] 
[1.0014875, 1.2581649] 
[1.625953, 1.5357856] 
[1.3220022, 1.1297123] 
[1.4113218, 1.1463577] 
[1.2618282, 1.1236815] 
[1.7218146, 1.4843533] 
[1.1595819, 0.89283067] 
[1.3938389, 1.7089847] 
[1.3618326, 1.4241668] 
[1.5185685, 1.219362] 
[1.071662, 1.2087994] 
[1.1209055, 1.1093835] 
[1.7242261, 1.487365] 
[1.5079155, 1.3105006] 
[1.8026494, 1.5238582] 
[1.1273395, 1.0438521] 
[1.2062725, 1.0448798] 
[1.2906952, 1.4859] 
[1.4475354, 1.3356385] 
[1.2094921, 1.422919] 
[1.2725526, 1.2093694] 
[1.4439692, 0.8129072] 
[1.485562, 1.1325424] 
[1.2443292, 1.004905] 
[1.1657534, 1.0059962] 
[1.3288044, 1.1404387] 
[1.2175556, 1.0329545] 
[1.166544, 1.3049212] 
[1.273881, 1.5334862] 
[1.3774055, 1.5249026] 
[0.91224295, 0.9985731] 
[1.7153153, 1.6567678] 
[1.6476016, 1.3211722] 
[1.5278106, 1.2717597] 
[1.234561, 1.1238303] 
[1.6474336, 1.4722544] 
[1.5182551, 1.2326849] 
[1.2178466, 1.0934925] 
[1.3425283, 1.6335274] 
[1.2547661, 1.0152314] 
[1.3599105, 1.5088661] 
[1.0650846, 1.359113] 
[1.5428767, 1.35391] 
[1.3000158, 1.1285148] 
[1.874582, 1.570655] 
[1.2163771, 1.0456204] 
[1.3739306, 1.2115588] 
[1.4762752, 1.3825362] 
[1.3689334, 1.4742544] 
[1.2342848, 1.5635995] 
[1.2822143, 1.3230138] 
[1.6858509, 1.7329035] 
[1.389363, 1.2544937] 
[1.324828, 1.0822656] 
[1.4176235, 1.2235351] 
[1.072633, 0.93591195] 
[1.8221527, 1.5630759] 
[0.97474813, 1.0249577] 
[1.0722225, 1.2712879] 
[1.4623486, 1.6918612] 
[1.0838504, 1.1018316] 
[1.2834007, 1.1072539] 
[1.2295723, 1.0585232] 
[1.4767137, 1.1453241] 
[1.3677169, 1.0910747] 
[1.5834723, 1.3509138] 
[1.5625486, 1.3381948] 
[1.2951376, 1.3449855] 
[1.5929747, 1.3007802] 
[1.4662791, 1.3237684] 
[1.5666828, 1.4302378] 
[1.2260637, 1.0609841] 
[1.6529753, 1.4014537] 
[1.7210324, 1.4190818] 
[1.0428022, 0.8963186] 
[1.7420113, 1.5210209] 
[1.1310675, 0.9503696] 
[1.5222194, 1.8237581] 
[1.4777658, 1.4114392] 
[1.1093429, 1.616003] 
[2.0575013, 1.7699306] 
[1.231946, 1.1934513] 
[1.4964238, 1.2032728] 
[1.3024843, 1.0633383] 
[1.225459, 0.9849297] 
[1.7159212, 1.4974976] 
[1.722251, 1.4167702] 
[1.0451885, 1.2011385] 
[1.5542593, 1.5641966] 
[1.4281685, 1.2356439] 
[1.3902547, 1.2488619] 
[1.7112441, 1.4405522] 
[1.2869537, 1.0897071] 
[1.3884995, 1.1632534] 
[1.9283092, 1.6244526] 
[1.4793802, 1.200577] 
[1.385906, 1.175607] 
[1.329756, 1.2940838] 
[1.4526064, 1.3968141] 
[1.419333, 1.2851995] 
[1.2495236, 1.189218] 
[1.421314, 1.4229287] 
[1.4717536, 1.2804539] 
[1.4328511, 1.2890851] 
[1.7320154, 1.4723994] 
[1.4219838, 1.1634989] 
[1.6398108, 1.3740536] 
[1.4346769, 1.3349915] 
[1.3029225, 1.4644151] 
[1.2897494, 1.1892447] 
[1.3045478, 1.0703452] 
[1.1384017, 1.239657] 
[1.8822062, 1.6194075] 
[1.2944559, 1.1458535] 
[1.5964062, 1.348152] 
[1.1650717, 0.98914355] 
[1.5779264, 1.3780249] 
[1.4246154, 1.6267873] 
[1.3605052, 1.5820334] 
[1.2398121, 1.573472] 
[1.1075404, 1.3376778] 
[1.5835991, 1.8452475] 
[1.2151268, 1.0242338] 
[1.3588176, 1.196132] 
[1.7840116, 1.5098779] 
[1.5298675, 1.3490686] 
[1.1316059, 0.9595572] 
[1.3405045, 1.5275736] 
[1.6252972, 1.6596872] 
[1.3046646, 1.4287623] 
[1.8771462, 1.4192238] 
[1.4233556, 1.1154029] 
[1.2540905, 1.1484818] 
[1.2670946, 0.92846704] 
[1.5763154, 1.3396633] 
[1.5330696, 1.2485273] 
[1.3009355, 1.1241429] 
[1.4872749, 1.0245972] 
[1.2398279, 1.3493285] 
[1.4354262, 1.431057] 
[1.4011838, 1.3218774] 
[1.167948, 1.2078772] 
[1.3184388, 1.0753384] 
[1.5797682, 1.4032121] 
[1.1652116, 1.0311735] 
[1.5595055, 1.4120835] 
[1.5354478, 1.4161627] 
[1.5407715, 1.4010819] 
[1.2125149, 1.4262134] 
[1.4335558, 1.4118544] 
[1.4560747, 1.2994773] 
[1.3952522, 1.3123802] 
[1.4642215, 1.1524632] 
[1.4425094, 1.2225161] 
[1.1927662, 1.0250094] 
[1.3064556, 1.0419071] 
[1.1416881, 0.9905286] 
[1.3242257, 1.405116] 
[1.5712829, 1.4181111] 
[1.28683, 1.4660964] 
[1.2502881, 1.4701211] 
[1.0415207, 1.2084103] 
[1.9498608, 1.6533364] 
[1.4470506, 1.231108] 
[1.4712923, 1.2714092] 
[1.5219613, 1.3214347] 
[1.2132746, 1.0098181] 
[1.1166806, 1.2476075] 
[1.4515276, 1.2108889] 
[1.4437099, 1.5390935] 
[1.219252, 1.5766108] 
[1.416439, 1.291151] 
[1.3573971, 1.0500813] 
[1.2118862, 1.0132222] 
[1.86492, 1.4910043] 
[1.3848078, 1.1223226] 
[1.2716566, 0.9737928] 
[1.4203203, 1.4844425] 
[1.5037563, 1.5086361] 
[1.5548308, 1.349406] 
[1.2046151, 1.2322738] 
[1.4948678, 1.3700168] 
[1.7372885, 1.4360223] 
[1.1941903, 0.9771809] 
[2.013339, 1.6883287] 
[1.2282544, 0.98661304] 
[1.7665628, 1.5324227] 
[1.0309108, 0.8539623] 
[1.6846222, 1.4516262] 
[1.0571647, 1.0200567] 
[1.6516995, 1.5539174] 
[1.3754501, 1.4823387] 
[1.3992591, 1.2192254] 
[1.5538137, 1.2182372] 
[1.4311717, 1.2525008] 
[1.154732, 0.9090463] 
[1.3348904, 1.1210957] 
[1.1604333, 1.1977094] 
[1.4727521, 1.3017534] 
[1.378341, 1.2291715] 
[1.1158683, 1.1320751] 
[1.1800103, 1.213651] 
[1.4963815, 1.2779973] 
[1.3190597, 1.1372573] 
[1.3792847, 1.221011] 
[1.454288, 1.2430991] 
[1.4508839, 1.2801883] 
[1.2812064, 1.1463807] 
[1.1952516, 1.3498855] 
[1.5276344, 1.4135833] 
[1.1161156, 1.2182438] 
[1.4933076, 1.707645] 
[1.7674567, 1.5108871] 
[1.4883364, 1.3387115] 
[1.3155046, 1.0976236] 
[1.2176977, 1.0606205] 
[1.0089724, 0.8498753] 
[1.244155, 1.2937584] 
[1.4168293, 1.2387837] 
[1.143157, 1.3623254] 
[1.4784763, 1.3330154] 
[1.7052623, 1.4360892] 
[1.2404977, 1.106873] 
[1.476103, 1.2269598] 
[1.3618567, 1.1273366] 
[1.3754752, 1.2043191] 
[1.6591308, 1.4702418] 
[1.351242, 1.4663258] 
[1.066952, 1.2139771] 
[1.3120394, 1.268759] 
[1.3741426, 1.6068714] 
[1.4648947, 1.6828928] 
[1.4519598, 1.2539963] 
[1.4897132, 1.2760011] 
[1.1100615, 0.97470474] 
[1.217328, 1.0000572] 
[1.2518966, 1.0933769] 
[1.2259965, 1.0123618] 
[1.411556, 1.253007] 
[1.4726219, 1.3666041] 
[1.472752, 1.4694421] 
[1.006552, 1.1099746] 
[1.2322133, 1.0055526] 
[1.087753, 0.9014529] 
[1.4516451, 1.150542] 
[1.3199303, 1.1129128] 
[1.3524421, 1.1986532] 
[1.3321874, 1.4554477] 
[1.4757943, 1.4623153] 
[1.4098954, 1.4544396] 
[1.4090505, 1.2883093] 
[1.5133188, 1.4472363] 
[1.1830006, 1.0281458] 
[1.1460105, 0.902767] 
[1.2651002, 1.0914738] 
[1.5272812, 1.2138329] 
[1.7043586, 1.5086694] 
[1.4557538, 1.7368598] 
[1.8211114, 1.8460643] 
[1.0031123, 1.1146334] 
[1.5266773, 1.4430536] 
[1.2356588, 1.2648532] 
[1.6392233, 1.3683947] 
[1.3876595, 1.2053409] 
[1.3356586, 1.1420863] 
[1.7490733, 1.4614041] 
[1.3383608, 1.1276675] 
[1.3419923, 1.4958751] 
[1.2062135, 1.2707494] 
[1.5492239, 1.2731779] 
[1.2444308, 1.22885] 
[1.041446, 1.1503243] 
[1.6678106, 1.3531466] 
[1.3801546, 1.1727624] 
[1.2934029, 1.0903338] 
[1.4946868, 1.230145] 
[1.7122844, 1.454905] 
[0.97086936, 1.1223874] 
[1.3028721, 1.5896968] 
[1.2609279, 1.524821] 
[1.1397305, 1.0149728] 
[1.2047309, 1.3547655] 
[1.1683462, 1.0387659] 
[1.3855104, 1.1506795] 
[1.2411036, 1.0477903] 
[1.3800058, 1.1270895] 
[1.228071, 1.134737] 
[1.4318495, 1.7178869] 
[1.2989902, 1.286921] 
[1.6069221, 1.0417941] 
[1.4708352, 1.1909] 
[1.4378037, 1.5735395] 
[1.5344023, 1.2762678] 
[1.2032723, 0.9765326] 
[1.6386665, 1.3144057] 
[1.5233489, 1.3925843] 
[1.4714833, 1.1630133] 
[1.3725797, 1.3908374] 
[1.6021445, 1.319083] 
[1.3451629, 1.3611803] 
[1.1641614, 1.1813736] 
[1.4277816, 1.018801] 
[1.4984221, 1.1982263] 
[1.2196143, 1.0986731] 
[1.648562, 1.3602006] 
[1.1359086, 1.046686] 
[1.2986042, 1.1274221] 
[1.69099, 1.5613681] 
[1.2238675, 1.4815422] 
[1.6775249, 1.569469] 
[1.1679205, 1.6336398] 
[1.4620411, 1.8736656] 
[1.177525, 0.99517524] 
[1.4802458, 1.3209829] 
[1.3188953, 1.1715069] 
[1.4830239, 1.2979257] 
[1.1165261, 0.98688525] 
[1.5298806, 1.4902904] 
[1.4076741, 1.5973018] 
[1.1370765, 1.152767] 
[1.4801459, 1.3348751] 
[1.589762, 1.4492007] 
[1.3463188, 1.0944058] 
[1.4928114, 1.2471479] 
[1.5674016, 1.3299942] 
[1.3233432, 1.1336167] 
[1.6198416, 1.401024] 
[1.2944381, 1.3786559] 
[1.2247009, 1.6487546] 
[1.1536689, 1.3895683] 
[1.243769, 1.445179] 
[1.4104869, 1.296361] 
[1.6020823, 1.3908293] 
[1.2390944, 1.1135118] 
[1.5754943, 1.3663422] 
[1.1515357, 1.0448596] 
[1.2291675, 1.104871] 
[1.1748022, 1.1257902] 
[1.4129497, 1.3313798] 
[1.2452376, 1.2947656] 
[1.2555864, 1.27121] 
[1.424186, 1.4138429] 
[1.7180846, 1.4610908] 
[1.174737, 0.9942541] 
[1.2864368, 1.1220238] 
[1.3897929, 1.1188514] 
[1.7592149, 1.4528178] 
[1.3983357, 1.2333643] 
[1.4591081, 1.0361142] 
[1.3690431, 1.4424398] 
[1.5731007, 1.3198113] 
[1.4021448, 1.2127271] 
[1.3856072, 1.1393967] 
[1.5552309, 1.3464317] 
[1.2772839, 1.0533262] 
[1.5983052, 1.2808963] 
[1.5293105, 1.3053135] 
[1.1396279, 1.0225173] 
[1.3725473, 1.4031873] 
[1.5162373, 1.4459783] 
[1.5147578, 1.2239666] 
[1.0230837, 1.2346538] 
[1.4589272, 1.2057791] 
[1.3423973, 1.0934247] 
[1.5053191, 1.154512] 
[1.2480417, 1.011145] 
[1.1081865, 0.93212706] 
[1.3554645, 1.049083] 
[1.3815781, 1.385093] 
[1.2425544, 1.4603481] 
[1.2561743, 1.285158] 
[1.2303233, 1.1597141] 
[1.370281, 1.134151] 
[1.5139449, 1.2222486] 
[1.3179653, 1.1648092] 
[1.5496985, 1.3355787] 
[1.314214, 1.0071466] 
[1.5657594, 1.3170534] 
[1.4746196, 1.5027694] 
[1.2432804, 1.3648571] 
[1.3810587, 1.3931749] 
[1.2948606, 1.4865549] 
[1.2681428, 1.0587951] 
[1.4389544, 1.1250211] 
[1.148641, 1.0040869] 
[1.2248507, 1.0558174] 
[1.5163226, 1.3754897] 
[1.291023, 1.4492254] 
[1.5141909, 1.4191313] 
[1.5160775, 1.3308507] 
[1.1368946, 1.1819351] 
[1.3595929, 1.2546283] 
[1.4378179, 1.2694373] 
[1.5697379, 1.3074081] 
[1.475117, 1.1408322] 
[1.105331, 0.99180055] 
[1.5375218, 1.2374097] 
[1.3887013, 1.0953561] 
[1.5680382, 1.4636021] 
[1.5529203, 1.3930829] 
[1.0968834, 1.1166704] 
[1.2111024, 1.3232298] 
[1.7294059, 1.4833329] 
[1.0503993, 0.9334851] 
[1.1912103, 1.0019763] 
[1.3167186, 1.1741679] 
[1.2182932, 1.0561502] 
[1.4603435, 1.2472272] 
[1.3680152, 1.2944043] 
[1.408335, 1.6751797] 
[1.0978408, 1.1561071] 
[1.1398311, 1.2488716] 
[1.2007449, 0.99458146] 
[1.3432851, 1.2183634] 
[1.3500378, 1.1399043] 
[1.4102263, 1.1663091] 
[1.2610729, 1.1555644] 
[1.1760429, 1.080463] 
[1.4514554, 1.2722248] 
[1.6084831, 1.6652815] 
[1.9667122, 1.6529377] 
[1.1879873, 1.4647036] 
[1.2301108, 1.0684689] 
[1.5171171, 1.2755457] 
[1.2257302, 1.059853] 
[1.8127248, 1.4595356] 
[1.3910983, 1.1743727] 
[1.625163, 1.4649374] 
[1.4399312, 1.2567958] 
[1.3448842, 1.2735581] 
[1.0462513, 1.2141669] 
[1.4215329, 1.4767767] 
[1.1584044, 0.9073085] 
[1.2731054, 1.0940195] 
[1.3109834, 1.162802] 
[1.5331118, 1.3277406] 
[1.4719253, 1.3496984] 
[1.4324107, 1.5585945] 
[1.4118488, 1.3326756] 
[1.0725381, 1.3997643] 
[1.3018882, 1.6012168] 
[1.3875358, 1.5931923] 
[1.3135021, 1.1802107] 
[1.5277398, 1.2585709] 
[1.4801569, 1.1551356] 
[1.6608791, 1.4829832] 
[1.2654674, 1.0040536] 
[1.5117652, 1.538499] 
[1.2713835, 1.2654805] 
[1.5523047, 1.1947038] 
[1.1252062, 1.2187563] 
[1.5042503, 1.6784304] 
[1.4017056, 1.1268129] 
[1.4942558, 1.2882882] 
[1.343993, 1.14041] 
[1.479838, 1.2062478] 
[1.473225, 1.2461727] 
[1.4316126, 1.4687817] 
[1.4777633, 1.6578954] 
[1.0518963, 1.0056043] 
[1.6617546, 1.6460239] 
[1.1583502, 1.3894281] 
[1.3683527, 1.0943112] 
[1.3648043, 1.0609523] 
[1.4167451, 1.1453859] 
[1.6445699, 1.326109] 
[1.4564823, 1.2226635] 
[1.003014, 1.1112001] 
[1.4639103, 1.3823056] 
[1.2853518, 1.1733391] 
[1.1611197, 1.1965349] 
[1.2445798, 1.5940965] 
[1.2388545, 0.9949825] 
[1.1798104, 1.0790508] 
[1.2473207, 0.9919773] 
[1.4542955, 1.243401] 
[1.1849742, 0.99645555] 
[1.3283942, 1.51194] 
[1.6338072, 1.3958911] 
[1.5895298, 1.2105331] 
[1.4435217, 1.5152771] 
[1.3332293, 1.1433337] 
[1.5345013, 1.3575575] 
[1.5560997, 1.2948115] 
[1.3823864, 1.2110637] 
[1.138849, 0.9573651] 
[1.2050391, 0.974346] 
[1.5908108, 1.5999758] 
[1.5592813, 1.5423834] 
[1.6558459, 1.5559552] 
[1.2839023, 1.2949662] 
[1.3206266, 1.2447609] 
[1.5652565, 1.3128779] 
[1.1870382, 0.93179727] 
[0.98287815, 0.8180114] 
[1.3007433, 1.0992672] 
[1.2629364, 1.1004485] 
[1.2450936, 1.2906355] 
[1.6759454, 1.6384146] 
[1.5193946, 1.4552908] 
[1.4890152, 1.6003149] 
[1.3090595, 1.4731655] 
[1.3580775, 1.1529937] 
[1.5509225, 1.3731658] 
[1.5416735, 1.2842664] 
[1.440487, 1.1917108] 
[1.4717085, 1.2548289] 
[1.2933975, 1.1252482] 
[1.346329, 1.483081] 
[1.4186842, 1.2705479] 
[1.4306946, 1.4385151] 
[1.2264057, 1.4205928] 
[1.3468721, 1.122205] 
[1.4785652, 1.2814133] 
[1.383876, 1.1540332] 
[1.287476, 1.0672059] 
[1.2973533, 1.0988071] 
[1.1926312, 1.0853701] 
[1.3045471, 1.2750268] 
[1.2986884, 1.2793995] 
[1.3096931, 1.3251283] 
[1.2537894, 1.4247477] 
[1.3933356, 1.2299383] 
[1.3341117, 1.1236136] 
[1.3091867, 1.1544864] 
[1.1966702, 1.0167413] 
[1.3654271, 1.1773374] 
[1.1329739, 1.1130673] 
[1.191237, 1.269858] 
[1.2268608, 1.1265204] 
[1.0911628, 1.2128155] 
[1.094676, 1.2482527] 
[1.1039945, 0.8603715] 
[1.3250511, 1.1222606] 
[1.4845172, 1.2196987] 
[1.3823645, 1.2024184] 
[1.5953817, 1.2842907] 
[1.5550313, 1.4959579] 
[1.2413231, 1.2652022] 
[1.1872146, 1.5079491] 
[1.3388231, 1.2260349] 
[1.1630555, 1.2778668] 
[1.4605553, 1.2686192] 
[1.5532202, 1.3260138] 
[1.1521698, 0.92287004] 
[1.013773, 0.912791] 
[1.7000948, 1.3116747] 
[1.5449873, 1.338248] 
[0.81924355, 0.99590385] 
[1.1104529, 1.1941139] 
[1.2184057, 1.0960505] 
[1.477926, 1.2206668] 
[1.3122747, 1.1342193] 
[1.3184351, 1.1513895] 
[1.2866075, 1.0805234] 
[1.3753538, 1.2086796] 
[1.4068476, 1.1962658] 
[1.5624269, 1.435895] 
[1.5159696, 1.4898165] 
[0.9021442, 0.85037225] 
[1.2095481, 1.3785887] 
[1.2796338, 1.4586376] 
[1.3984635, 1.167628] 
[1.4587319, 1.2468336] 
[1.1791409, 0.9800854] 
[1.6944349, 1.4541299] 
[1.6043067, 1.4093677] 
[1.3313084, 1.3022481] 
[1.4426501, 1.7034229] 
[1.6085044, 1.4888116] 
[1.1970837, 1.1741769] 
[1.2338763, 1.4034643] 
[1.5756894, 1.2640512] 
[1.1481453, 1.0359898] 
[1.2319213, 1.0800619] 
[1.2226677, 1.0779812] 
[1.4919509, 1.246971] 
[1.3643181, 1.3048874] 
[1.2951295, 1.3291525] 
[1.188885, 1.1984499] 
[1.2246846, 1.3257507] 
[1.0828474, 1.429711] 
[1.2634678, 1.1756605] 
[1.2839487, 1.1035497] 
[1.5146402, 1.2817094] 
[1.2566128, 1.0773928] 
[1.473504, 1.259011] 
[1.1941538, 1.3829446] 
[1.0868142, 1.184897] 
[1.3906, 1.4686202] 
[1.5457274, 1.1916254] 
[1.3583819, 1.1912284] 
[1.2621882, 0.98278064] 
[1.3225087, 1.1514544] 
[1.4789051, 1.2075319] 
[1.201115, 1.0538082] 
[1.4625511, 1.216104] 
[1.4673219, 1.4239998] 
[1.4542799, 1.5770612] 
[1.1256781, 1.0963405] 
[1.3211462, 1.350004] 
[1.4508072, 1.5584422] 
[1.5061207, 1.2045676] 
[1.3605559, 1.0791783] 
[1.274733, 1.139365] 
[1.384901, 1.191556] 
[1.1747774, 0.9988158] 
[1.7732806, 1.3448877] 
[1.3323176, 1.370632] 
[1.6556914, 1.2590566] 
[1.3403254, 1.2150446] 
[1.2495648, 1.1026891] 
[1.3106148, 1.0585952] 
[1.2985238, 1.0829259] 
[1.498564, 1.1657435] 
[1.4706169, 1.2606716] 
[1.2369928, 1.0551931] 
[1.319909, 1.2838504] 
[1.8009248, 1.3060082] 
[1.6874993, 1.4585373] 
[1.260918, 1.4384193] 
[1.9021337, 1.792557] 
[1.4410248, 1.2191954] 
[1.4117038, 1.2491229] 
[1.3084638, 1.0588758] 
[1.2976189, 1.1250198] 
[1.2665924, 1.0052402] 
[1.2648793, 1.2729905] 
[1.1885138, 1.224044] 
[1.1900306, 1.4745364] 
[1.387952, 1.3555506] 
[1.210604, 1.3481014] 
[1.4272656, 1.213472] 
[1.2536873, 1.0510553] 
[1.3471651, 1.1423764] 
[1.1672562, 0.9560725] 
[1.2179326, 0.9477117] 
[1.2377937, 1.231812] 
[1.014899, 1.2902898] 
[1.3860385, 1.5746682] 
[1.283197, 1.1701059] 
[1.5695728, 1.4547589] 
[1.3108938, 1.1595533] 
[1.847689, 1.6460998] 
[1.2546761, 1.1223336] 
[1.3656633, 1.1733154] 
[1.3559599, 1.1685578] 
[1.1855984, 1.080123] 
[1.0197545, 1.3328016] 
[1.2779062, 1.4890239] 
[1.4984183, 1.5215342] 
[1.5723786, 1.1880465] 
[1.414705, 1.2036748] 
[1.2904689, 1.1166933] 
[1.61216, 1.2450825] 
[1.1227955, 0.94837403] 
[1.6793373, 1.3884737] 
[1.4862435, 1.3802706] 
[1.6524982, 1.5520904] 
[1.1142087, 1.2213805] 
[1.4897687, 1.3687321] 
[1.4325342, 1.2904682] 
[1.5243669, 1.358077] 
[1.4474632, 1.2499149] 
[1.4022564, 1.198289] 
[1.439657, 1.2757747] 
[1.5180771, 1.3303308] 
[0.9841229, 1.2077347] 
[1.5077516, 1.3107712] 
[1.4455953, 1.2579887] 
[1.1408584, 1.3377733] 
[1.6999626, 1.5695736] 
[1.5368052, 1.274504] 
[1.3643699, 1.2190589] 
[1.3891532, 1.1766557] 
[1.0958755, 0.93561125] 
[1.1135123, 0.94147944] 
[1.41064, 1.395663] 
[1.1447295, 1.5532744] 
[1.4118534, 1.2753011] 
[1.5221167, 1.7175407] 
[1.2861592, 1.2909014] 
[1.7409518, 1.5529746] 
[1.4033042, 1.1434001] 
