[1.3051853, 1.3288226] 
[1.5115911, 1.5238376] 
[1.4258282, 1.2284658] 
[1.4620104, 1.2826009] 
[1.3153689, 1.1648321] 
[1.247134, 1.0779266] 
[1.5027852, 1.2544847] 
[1.247957, 1.0260664] 
[1.3078778, 1.4159894] 
[1.1696494, 1.1869321] 
[1.3121464, 1.3359652] 
[1.379343, 1.2087905] 
[1.1937187, 1.343105] 
[1.1628642, 1.0153095] 
[1.2990198, 1.0669897] 
[1.2206509, 1.0545964] 
[1.4490024, 1.2172374] 
[1.1316727, 0.97806036] 
[1.398747, 1.1660533] 
[1.3570523, 1.1983023] 
[1.1624093, 1.3153055] 
[1.2629019, 1.2137495] 
[1.4744713, 1.3013924] 
[1.6339619, 1.4188952] 
[1.1666504, 1.0293018] 
[1.611117, 1.4115691] 
[1.2236519, 0.9602637] 
[1.3570751, 1.1497746] 
[1.3540233, 1.0408306] 
[1.1524915, 1.2426492] 
[1.2660317, 1.350666] 
[1.1570537, 1.2202454] 
[1.2371225, 1.3149652] 
[1.0018601, 0.8762423] 
[1.6904433, 1.4492865] 
[1.3843114, 1.2134356] 
[1.205654, 1.0270869] 
[1.4762175, 1.2352445] 
[1.2748523, 1.3003237] 
[1.0545871, 1.1698419] 
[1.3623289, 1.3544161] 
[1.5718954, 1.4643965] 
[1.1250417, 1.3629607] 
[1.2311153, 1.0334165] 
[1.4461155, 1.2326548] 
[1.1240939, 0.97448444] 
[1.2608628, 1.1749392] 
[1.3210957, 1.1336427] 
[1.1336758, 1.2745888] 
[1.0509481, 1.6619287] 
[1.4904406, 1.309567] 
[1.3052227, 1.427709] 
[1.2279874, 1.0603117] 
[1.4444757, 1.2611332] 
[1.2520998, 1.0975429] 
[1.1803796, 0.9954679] 
[1.0875506, 0.912711] 
[1.2122607, 1.020021] 
[1.2344426, 1.5154645] 
[1.1925185, 1.1234089] 
[1.2962939, 1.3625693] 
[1.0543011, 1.2921728] 
[1.4007164, 1.325612] 
[1.2202219, 1.0573981] 
[1.1975186, 1.0594156] 
[1.4824796, 1.3820246] 
[1.2994953, 1.1131637] 
[1.4370203, 1.1891558] 
[1.3146341, 1.1736139] 
[1.3825588, 1.1860638] 
[1.2966709, 1.4056296] 
[1.3481762, 1.3480924] 
[1.3325486, 1.16562] 
[1.5144786, 1.3042998] 
[1.5678493, 1.3247489] 
[1.4252064, 1.2504013] 
[1.506301, 1.3918102] 
[1.3650469, 1.1562048] 
[1.3085632, 1.3938273] 
[1.5734259, 1.4577756] 
[1.1132128, 1.0433016] 
[1.3756256, 1.5117314] 
[1.3377496, 1.6481781] 
[1.3177383, 1.0953467] 
[1.1906915, 0.9714595] 
[1.3166949, 1.1185067] 
[1.0746944, 0.90560865] 
[1.5187209, 1.2379723] 
[1.5468249, 1.5363519] 
[1.336097, 1.202252] 
[1.4496274, 1.4501175] 
[1.5993814, 1.6683307] 
[1.5678308, 1.3391718] 
[1.3094082, 1.0440671] 
[1.2129474, 1.046195] 
[1.5437952, 1.2602007] 
[1.3806517, 1.0824268] 
[1.2752136, 1.1006083] 
[1.1265256, 1.1481575] 
[1.4815295, 1.4666141] 
[1.742019, 1.3490064] 
[1.5753746, 1.4734082] 
[1.1579038, 1.3860545] 
[1.4845445, 1.2051889] 
[1.5888538, 1.3155018] 
[1.5117205, 1.3356464] 
[1.326364, 1.1530354] 
[1.1965284, 0.97414947] 
[1.3097645, 1.1957833] 
[1.1669934, 1.3066578] 
[1.2986685, 1.2807428] 
[1.2739505, 1.205927] 
[1.3073385, 1.2284359] 
[1.452374, 1.2286206] 
[1.2918175, 1.115248] 
[1.4146701, 1.2335874] 
[1.154907, 1.0205308] 
[1.4014196, 1.2037318] 
[1.185265, 1.2448461] 
[1.3418947, 1.2840209] 
[1.4827127, 1.4841257] 
[0.86345375, 1.0332243] 
[1.1627898, 1.2484436] 
[1.376368, 1.2432884] 
[1.1472218, 0.92574304] 
[1.189526, 0.98754686] 
[1.130732, 0.95730966] 
[1.3065097, 1.1401012] 
[1.1873724, 1.0445392] 
[1.3800838, 1.4644837] 
[1.4060252, 1.3893025] 
[1.139389, 1.4617858] 
[1.3326201, 1.1799806] 
[1.0876664, 0.93733] 
[1.2407174, 0.9733478] 
[1.4437515, 1.1931517] 
[1.0458542, 0.93417776] 
[1.5388867, 1.3846723] 
[1.5194685, 1.4411018] 
[1.7379315, 1.1329243] 
[1.2686131, 1.1774688] 
[1.2443757, 1.3513482] 
[1.2200363, 1.2504606] 
[1.1521841, 1.0157508] 
[1.3228884, 1.2306458] 
[1.5023735, 1.2349856] 
[1.2836826, 1.0958245] 
[1.6968269, 1.3850348] 
[1.185477, 1.2424347] 
[1.2002339, 1.0424831] 
[1.1704462, 0.9834203] 
[1.280237, 1.2320254] 
[1.4618878, 1.2527692] 
[1.3647764, 1.0443598] 
[1.2676979, 1.014473] 
[1.1902416, 1.0178629] 
[1.2236049, 1.035604] 
[1.0828238, 0.9257746] 
[1.4965234, 1.2661188] 
[1.183063, 1.2607574] 
[1.3564255, 1.3952081] 
[1.1588651, 1.049766] 
[1.2096875, 1.2302758] 
[1.3512888, 1.1258467] 
[1.3592486, 1.1528156] 
[1.1450863, 0.9730537] 
[1.5160017, 1.2969999] 
[1.1080291, 0.98298025] 
[1.3547919, 1.1829298] 
[1.4529035, 1.2289747] 
[1.6341834, 1.5044289] 
[1.3573055, 1.3971217] 
[1.3640664, 1.3786209] 
[1.2596753, 1.097039] 
[1.1767185, 1.0099778] 
[1.2956066, 1.100117] 
[1.2927761, 1.0491294] 
[1.6599633, 1.4147661] 
[1.1227047, 1.3463769] 
[1.1005678, 1.3411361] 
[1.2844849, 1.1619996] 
[1.2664207, 0.987705] 
[1.5500939, 1.1340884] 
[1.6216534, 1.3232467] 
[1.4440188, 1.1764445] 
[1.5329859, 1.2816199] 
[1.7569089, 1.4965845] 
[1.4259758, 1.2407641] 
[1.3622086, 1.1690332] 
[1.4511254, 1.2321577] 
[1.2391795, 1.2684448] 
[1.3631161, 1.406104] 
[1.2495213, 1.2666569] 
[1.5521792, 1.3031688] 
[1.1710565, 0.96886206] 
[1.6914704, 1.4490213] 
[1.1531323, 1.0470712] 
[1.5543976, 1.3260149] 
[1.4382216, 1.303343] 
[1.4175638, 1.2634673] 
[1.1927032, 1.2972207] 
[1.2726505, 1.4403172] 
[1.3267615, 1.2120043] 
[1.2952888, 1.0906225] 
[1.3610744, 1.1394861] 
[1.3959613, 1.2531648] 
[1.3447032, 1.116648] 
[1.5371158, 1.2914093] 
[1.0883381, 1.2245531] 
[1.4824166, 1.3966868] 
[1.4682177, 1.4546627] 
[1.4268677, 1.2475414] 
[1.2743226, 1.2551552] 
[1.2829005, 1.13415] 
[1.3476716, 1.092751] 
[1.5648301, 1.3985968] 
[1.4321642, 1.1911168] 
[1.5106792, 1.3098778] 
[1.3627505, 1.3536499] 
[1.3087888, 1.3286464] 
[1.472828, 1.5313945] 
[0.99627197, 1.1535072] 
[1.5196579, 1.4064872] 
[1.3395145, 1.192485] 
[1.2597566, 0.9749518] 
[1.2711962, 0.9910343] 
[1.2289077, 1.0173978] 
[1.6771343, 1.4880505] 
[1.2554643, 1.2033219] 
[1.2357877, 1.1842277] 
[1.2301195, 1.1673559] 
[1.291294, 1.4494114] 
[1.4838672, 1.2825968] 
[1.4900584, 1.2565415] 
[1.5134536, 1.3067319] 
[1.4380589, 1.2096874] 
[1.1414185, 1.0344361] 
[1.3663886, 1.169277] 
[1.2894125, 1.5007185] 
[1.4342623, 1.1851106] 
[1.6329064, 1.5183966] 
[1.1817006, 1.3560718] 
[1.0102549, 1.4537308] 
[1.3934424, 1.1457815] 
[1.4159927, 1.2385982] 
[1.3278669, 1.0891954] 
[1.3113573, 1.1254637] 
[1.4089876, 1.2571386] 
[1.2203851, 1.1135519] 
[1.3276558, 1.6779387] 
[1.5272903, 1.2672532] 
[1.6208074, 1.6274385] 
[1.4294695, 1.1571759] 
[1.272192, 1.0099515] 
[1.5144618, 1.1467288] 
[1.0119206, 0.8489326] 
[1.3502071, 1.093463] 
[1.3416734, 1.0994214] 
[1.2695796, 1.1254624] 
[1.2412935, 1.312621] 
[1.8424017, 1.5652535] 
[1.3329511, 1.4173956] 
[1.5269382, 1.4564155] 
[1.457981, 1.2132329] 
[1.3225849, 1.1675148] 
[1.2946839, 1.0579239] 
[1.4231392, 1.2124691] 
[1.4015669, 1.2536503] 
[1.47854, 1.4387605] 
[1.5006276, 1.2546691] 
[1.2663136, 1.2558718] 
[1.0374405, 1.2634472] 
[1.1609609, 1.2473595] 
[1.1627539, 0.9566356] 
[1.1995807, 1.0093586] 
[1.4287353, 1.3034163] 
[1.3702155, 1.1419793] 
[1.4224986, 1.2803104] 
[1.1025913, 1.3602828] 
[1.2484801, 1.1908928] 
[1.5335758, 1.4948094] 
[1.3551664, 1.4297777] 
[1.3471382, 1.1584883] 
[0.9882319, 0.8519013] 
[1.1954138, 0.9532071] 
[1.4441653, 1.2779815] 
[1.5229836, 1.3230572] 
[1.1226668, 0.9878085] 
[1.1587826, 1.2513392] 
[1.2501433, 1.0389645] 
[1.308791, 1.4685749] 
[1.1075435, 1.0677912] 
[1.1402016, 1.0971477] 
[1.6547468, 1.4048327] 
[1.5496994, 1.3329303] 
[1.2800801, 1.0749605] 
[1.3411884, 1.1553371] 
[1.3876264, 1.2183659] 
[1.2399931, 1.286589] 
[1.3538461, 1.664813] 
[1.2839959, 1.1451166] 
[1.5920843, 1.3630416] 
[1.1656667, 1.3310809] 
[1.6459556, 1.2905624] 
[1.2787032, 1.0321677] 
[1.6207194, 1.3428855] 
[1.4046667, 1.221007] 
[1.2750974, 0.9968924] 
[1.3144255, 1.387897] 
[1.8425543, 1.5926895] 
[1.2673235, 1.1552861] 
[1.563359, 1.3272817] 
[1.158823, 1.1494969] 
[1.2081676, 1.0282917] 
[1.4365618, 1.1318951] 
[1.3986969, 1.1227239] 
[1.5882404, 1.2953825] 
[1.2081478, 0.98187816] 
[1.3687954, 1.1692988] 
[1.4952434, 1.2181821] 
[1.4371045, 1.4000541] 
[1.5626206, 1.779851] 
[1.2433817, 1.3927155] 
[1.2872915, 1.0361357] 
[1.1794778, 0.9530673] 
[1.7370617, 1.4549065] 
[1.3284827, 1.092951] 
[1.8721851, 1.4850368] 
[1.2630022, 1.2736672] 
[1.207855, 1.3489108] 
[1.1165297, 1.1889924] 
[1.7214726, 1.5656993] 
[1.2453566, 1.344718] 
[1.6691966, 1.3764869] 
[1.0146832, 0.91068757] 
[1.5678957, 1.3147094] 
[1.6418344, 1.3838437] 
[1.5060456, 1.3521475] 
[1.428895, 1.4634252] 
[1.5454986, 1.7658751] 
[1.3768249, 1.0587429] 
[1.4895556, 1.2420222] 
[1.2365427, 1.2945843] 
[1.5411425, 1.2756777] 
[1.3598473, 1.0440447] 
[1.181148, 0.9826889] 
[1.1295207, 0.88473713] 
[1.6537582, 1.3220782] 
[1.0863411, 1.2349212] 
[1.4170827, 1.600299] 
[0.9707608, 1.3974415] 
[1.0787365, 1.2039828] 
[1.3144685, 1.0464735] 
[1.2181368, 0.94111276] 
[1.4943792, 1.236556] 
[1.137109, 0.9649706] 
[1.3009431, 1.1301817] 
[1.4331092, 1.2864618] 
[1.4986272, 1.557714] 
[1.3341494, 1.4645404] 
[1.2000573, 1.4133229] 
[1.0917752, 1.1447883] 
[1.3122172, 1.0803614] 
[1.615112, 1.436738] 
[1.1750805, 1.0643998] 
[1.4557396, 1.2447277] 
[1.2655771, 1.0919868] 
[1.4032389, 1.2779491] 
[1.3848555, 1.2430155] 
[1.618481, 1.3618193] 
[1.4162314, 1.3142216] 
[1.3680842, 1.319124] 
[1.1847334, 1.3453275] 
[1.1140687, 0.9439701] 
[1.7881584, 1.5722134] 
[1.5226946, 1.2730412] 
[1.4861004, 1.3210645] 
[1.408606, 1.1400559] 
[1.2286555, 1.15574] 
[1.1910498, 0.9860335] 
[1.2398, 1.2998482] 
[1.3517153, 1.0674769] 
[1.2746123, 1.2551297] 
[1.4269993, 1.1301558] 
[1.0598401, 0.92808974] 
[1.3455068, 1.2172601] 
[1.2942932, 1.1501939] 
[1.4011862, 1.2453077] 
[1.3410954, 1.3458419] 
[0.9855792, 1.4984404] 
[0.9958271, 1.0838473] 
[1.3780669, 1.3690817] 
[1.4626276, 1.3880768] 
[1.5009134, 1.2111491] 
[1.5049247, 1.1890857] 
[1.4509332, 1.149261] 
[1.3945274, 1.2606035] 
[1.320959, 1.0996115] 
[1.3082151, 1.1700281] 
[1.0715764, 1.0573846] 
[1.4654523, 1.4784918] 
[1.2545793, 1.2042966] 
[1.382934, 1.5235646] 
[1.1839882, 1.0022142] 
[1.4006567, 1.1706328] 
[1.290859, 1.0904951] 
[1.3372189, 1.1367092] 
[0.80386305, 0.6828402] 
[1.2157402, 1.3655597] 
[1.0343573, 1.0383041] 
[1.5665445, 1.6084146] 
[1.3066968, 1.3758423] 
[1.3432529, 1.2720101] 
[1.4600548, 1.2444577] 
[1.4334446, 1.2334359] 
[1.289883, 1.1205878] 
[1.0825503, 0.974176] 
[1.3256524, 1.1664777] 
[1.1084294, 1.1790681] 
[1.4666291, 1.603576] 
[1.427978, 1.4504917] 
[1.2143929, 1.1127285] 
[1.2390687, 1.4716029] 
[1.5965666, 1.3163925] 
[1.4294231, 1.1434886] 
[1.3292096, 1.1534708] 
[1.3016787, 1.1440417] 
[1.3152361, 1.1618778] 
[1.2589842, 1.3399793] 
[1.553391, 1.55711] 
[1.3728874, 1.2733397] 
[1.4366367, 1.279943] 
[1.2940333, 1.3137071] 
[1.3674273, 1.1452496] 
[1.6287951, 1.3287158] 
[1.5836782, 1.2517269] 
[1.4627656, 1.1580753] 
[1.3505473, 1.1897328] 
[1.4982599, 1.3879056] 
[1.3865185, 1.4763358] 
[1.1770005, 1.211354] 
[1.4003339, 1.3140029] 
[1.2000312, 1.4379247] 
[1.2579851, 1.1098993] 
[1.4605806, 1.1464463] 
[1.4618275, 1.2471117] 
[1.208993, 0.9980053] 
[1.6502187, 1.4100513] 
[1.3822081, 1.3609555] 
[1.2201446, 1.282548] 
[1.5975118, 1.331165] 
[1.2410009, 1.2338022] 
[1.1322291, 0.99950504] 
[1.1850462, 1.079078] 
[1.3653989, 1.1237217] 
[1.195974, 1.027102] 
[1.0966855, 0.8985265] 
[1.1132315, 0.9793978] 
[1.361544, 1.3595514] 
[1.3239715, 1.2991815] 
[0.967586, 1.098165] 
[1.396129, 1.2433279] 
[1.484008, 1.4115338] 
[1.2295411, 1.0466591] 
[1.2212913, 1.0640008] 
[1.2808897, 1.0644933] 
[1.1615314, 0.9790929] 
[1.13656, 0.96681833] 
[1.3544554, 1.2982858] 
[1.5534382, 1.5441303] 
[1.3881364, 1.4289489] 
[1.1691021, 1.2950656] 
[1.4924468, 1.3968669] 
[1.3553829, 1.1874558] 
[1.4702225, 1.2013955] 
[1.2911563, 1.168647] 
[1.4894011, 1.3105128] 
[1.3787775, 1.1650188] 
[1.1282138, 1.3409984] 
[1.0375513, 1.0687973] 
[0.926017, 1.0638993] 
[1.6462787, 1.0739529] 
[1.4811398, 1.5734041] 
[1.255154, 1.0432844] 
[1.7402414, 1.513459] 
[1.2834227, 1.1339872] 
[1.4240835, 1.2730224] 
[1.4895742, 1.3027349] 
[1.0797133, 1.1628678] 
[1.4017314, 1.3075498] 
[1.3417964, 1.1431925] 
[1.2564986, 1.4343127] 
[1.0353751, 1.1738373] 
[1.4119865, 1.2206602] 
[1.2097379, 1.0271114] 
[1.3304121, 1.1227181] 
[1.5165021, 1.197623] 
[1.2442694, 1.0973803] 
[1.1300888, 1.2843544] 
[1.7074949, 1.6940842] 
[1.2480278, 1.3340122] 
[1.2773864, 1.5116957] 
[1.3794711, 1.400348] 
[1.2744635, 1.0385273] 
[1.3700687, 1.1473243] 
[1.8911891, 1.5594624] 
[1.0283868, 0.82800484] 
[1.1944101, 1.0156994] 
[1.0907809, 1.2707531] 
[1.3625305, 1.0393922] 
[1.0925686, 1.1913946] 
[1.4590538, 1.121445] 
[1.3152514, 1.4835801] 
[1.4883765, 1.2187283] 
[1.3863252, 1.1033225] 
[1.3753754, 1.2191076] 
[1.4841661, 1.256891] 
[1.4284416, 1.1356201] 
[1.3528244, 1.2047329] 
[1.118368, 0.9694071] 
[1.9655104, 1.6704199] 
[1.2539794, 1.3927765] 
[1.0855753, 0.9528678] 
[1.2975686, 1.0537307] 
[1.3291821, 1.166438] 
[1.4421146, 1.2141302] 
[1.1742853, 0.96587133] 
[1.450336, 1.2049179] 
[1.2835772, 1.5755489] 
[1.2684293, 1.2186134] 
[1.5273507, 1.6486983] 
[1.4008002, 1.3316641] 
[1.4567654, 1.3692164] 
[1.3575974, 1.0014833] 
[1.410795, 1.1729143] 
[1.3722882, 1.1937679] 
[1.6094532, 1.2791779] 
[1.3653976, 1.1348484] 
[1.277061, 1.5127937] 
[1.2111554, 1.5079641] 
[1.4173992, 1.4930854] 
[1.1296854, 1.2927521] 
[1.2590524, 1.3436968] 
[1.144458, 0.9465349] 
[1.2793696, 1.1132375] 
[1.3408375, 1.1259518] 
[1.3623183, 1.1334506] 
[1.5362849, 1.2167581] 
[1.4061786, 1.2629616] 
[1.2862258, 1.184273] 
[1.0999863, 1.5719346] 
[1.1173191, 1.2005026] 
[1.2252585, 1.3117795] 
[1.6137195, 1.2758225] 
[1.2537882, 1.0708109] 
[1.1247827, 0.968153] 
[1.122794, 0.9207283] 
[1.3312916, 1.0926437] 
[1.4328845, 1.076872] 
[1.0776534, 1.0631037] 
[1.1341364, 1.0786256] 
[1.3745279, 1.4365197] 
[1.3702679, 1.1653244] 
[1.7082728, 1.5119686] 
[1.3682964, 1.1427855] 
[1.2166452, 1.0837731] 
[1.2866545, 0.97207046] 
[1.2726306, 1.1100109] 
[1.3115447, 1.2129185] 
[0.9495956, 1.256685] 
[1.4988576, 1.3794682] 
[1.2848155, 1.2834709] 
[1.5417054, 1.2425824] 
[1.3232241, 1.1241012] 
[1.4374928, 1.2465982] 
[1.1855763, 0.95070934] 
[1.4786379, 1.2348393] 
[1.616911, 1.336731] 
[1.5192225, 1.2468963] 
[1.3913327, 1.3420517] 
[1.2773798, 1.3190134] 
[1.0202762, 1.2248074] 
[1.1494536, 1.1090257] 
[1.4217912, 1.2285408] 
[1.4787045, 1.1547086] 
[1.2124074, 0.9512832] 
[1.2180907, 1.0572255] 
[1.1363599, 0.93858635] 
[1.2445586, 1.1154988] 
[1.0687909, 1.0595639] 
[1.2805371, 1.3107752] 
[1.488224, 1.4633267] 
[1.1684761, 1.0673251] 
[1.5958326, 1.3060431] 
[1.307837, 1.1410372] 
[1.3885295, 1.1293786] 
[1.0636036, 0.92935884] 
[1.7515185, 1.415668] 
[0.95051503, 1.133462] 
[1.3299093, 1.4658442] 
[1.3979944, 1.429756] 
[1.148406, 1.1954347] 
[1.4834725, 1.4425488] 
[1.3564092, 1.096645] 
[1.5539222, 1.3155608] 
[1.2386745, 1.090421] 
[1.5583485, 1.2202232] 
[1.3475063, 1.0603312] 
[1.385656, 1.031328] 
[1.3231834, 1.4276471] 
[1.5239202, 1.2942113] 
[1.3967407, 1.3448229] 
[1.2855779, 1.226871] 
[1.3526756, 1.0732483] 
[1.6014395, 1.2434999] 
[1.1316686, 0.9961335] 
[1.493927, 1.2161868] 
[1.3137827, 1.0399873] 
[1.0808928, 1.1529765] 
[1.6290282, 1.5265245] 
[1.2667649, 1.5253592] 
[1.3939829, 1.4003642] 
[1.2379583, 1.0553854] 
[1.0645196, 0.8220956] 
[1.1880819, 1.0069408] 
[1.1543273, 0.9928533] 
[1.4545571, 1.1375903] 
[1.3799897, 1.0991873] 
[1.2496718, 1.3075719] 
[1.0814502, 1.0682285] 
[1.2970502, 1.5490148] 
[1.1324453, 1.1057546] 
[1.560669, 1.5406369] 
[1.558181, 1.2039164] 
[1.6993126, 1.4559628] 
[1.1645229, 0.9491805] 
[1.5829616, 1.269352] 
[1.6396066, 1.358562] 
[1.2430906, 1.488278] 
[1.3369019, 1.3181988] 
[1.6193955, 1.4469038] 
[1.2485816, 1.3860941] 
[1.1708872, 1.4233899] 
[1.8358021, 1.6226103] 
[1.2691169, 1.0526074] 
[1.6866268, 1.1814148] 
[1.4361098, 1.2234356] 
[1.4415743, 1.2824937] 
[1.4958797, 1.429141] 
[1.3719213, 1.3368378] 
[1.3568089, 1.4761574] 
[1.1862339, 1.540177] 
[1.5395705, 1.3978026] 
[1.2659627, 1.0903918] 
[1.1507797, 1.0028577] 
[1.3602142, 1.2124422] 
[1.4517925, 1.2474513] 
[1.1748552, 1.0369258] 
[1.2482398, 1.1860719] 
[1.4452747, 1.2576951] 
[1.3977053, 1.3095067] 
[1.087909, 1.1838166] 
[1.2580924, 1.2449049] 
[1.4437429, 1.2866567] 
[1.6065545, 1.4078202] 
[1.2640567, 1.097958] 
[1.3987674, 1.2261698] 
[1.3221505, 1.1576059] 
[1.4496546, 1.2906392] 
[1.2616343, 1.1288129] 
[1.2723266, 1.0927484] 
[1.2347714, 1.4495114] 
[1.3309273, 1.1556869] 
[1.5163307, 1.3200018] 
[1.2329443, 1.0231683] 
[1.4774883, 1.3090917] 
[1.4829931, 1.2662274] 
[1.5714475, 1.4001901] 
[1.3814855, 1.2890217] 
[1.5375886, 1.3573105] 
[1.3047458, 1.3927906] 
[1.421449, 1.3391087] 
[1.3576767, 1.548166] 
[1.3043401, 1.0951679] 
[1.2509767, 1.1144688] 
[1.2812018, 1.0080274] 
[1.3278649, 1.1285999] 
[1.3597684, 1.1508969] 
[1.208685, 1.5327237] 
[1.4207103, 1.2721167] 
[1.3569477, 1.1390712] 
[1.3870864, 1.5232178] 
[1.4498976, 1.6129115] 
[1.1502818, 0.9419567] 
[1.2003692, 1.0142095] 
[1.4205718, 1.2342217] 
[1.2578106, 1.0297637] 
[1.2224466, 1.0638847] 
[1.2979975, 1.1960583] 
[1.1459427, 1.1231047] 
[1.5215967, 1.4428502] 
[1.2356424, 1.3111411] 
[1.6135929, 1.4278002] 
[1.5774097, 1.3286151] 
[1.288942, 1.1168959] 
[1.2111713, 0.997101] 
[1.4602416, 1.2532661] 
[1.3958127, 1.1736157] 
[1.2022462, 1.036444] 
[1.1213408, 0.9089378] 
[1.0626527, 1.2113473] 
[1.6594841, 1.3100826] 
[1.1990423, 1.0314275] 
[1.3145518, 1.1370289] 
[1.3833435, 1.1994755] 
[1.1466203, 0.9307472] 
[1.1241648, 0.90149486] 
[1.4603071, 1.220341] 
[1.1446502, 1.2252917] 
[1.3999982, 1.4905425] 
[1.315856, 1.6165965] 
[1.3421835, 1.1637547] 
[1.36236, 1.2325468] 
[1.317483, 1.0526912] 
