[1.1720612, 1.0599312] 
[1.2043831, 1.3242042] 
[1.2408745, 1.084265] 
[1.1329815, 1.2006009] 
[0.98125196, 1.1052481] 
[1.3354846, 1.1549939] 
[1.1977458, 1.0383347] 
[1.1451582, 1.0290791] 
[1.0125405, 0.885747] 
[1.0403962, 0.91264826] 
[1.073686, 1.1031011] 
[1.1795452, 1.1489605] 
[1.1912292, 1.0921438] 
[0.9814315, 0.9571506] 
[1.132999, 1.0539029] 
[1.2347536, 1.0415504] 
[1.198592, 1.065563] 
[1.0626632, 0.9504858] 
[1.2024922, 1.028414] 
[1.1708045, 1.0179613] 
[1.0164343, 1.0650611] 
[0.97626686, 1.0884495] 
[1.1517109, 1.2355819] 
[1.1603197, 0.9887737] 
[1.2345481, 1.1196105] 
[1.1971146, 1.0503347] 
[1.1958227, 1.0205134] 
[1.249032, 1.0669683] 
[1.1343263, 1.0403304] 
[1.2289109, 1.0903157] 
[1.420849, 1.3337295] 
[1.0884669, 1.0243396] 
[1.2203882, 1.3223422] 
[1.0733739, 1.0129507] 
[0.88522434, 1.0294447] 
[1.5901936, 1.4386494] 
[1.028903, 0.8985943] 
[1.1785989, 1.0607042] 
[0.97573256, 0.7796398] 
[1.2112532, 1.0670482] 
[1.0755147, 0.983248] 
[1.2625878, 1.2767828] 
[1.261646, 1.2605652] 
[1.2185178, 1.1878957] 
[1.1909933, 1.122064] 
[1.2756181, 1.1362792] 
[1.0874046, 0.88311577] 
[1.2061067, 1.0276589] 
[1.2826318, 1.1093326] 
[1.2208451, 1.0027897] 
[1.2235202, 1.1644565] 
[1.3255837, 1.2749217] 
[1.108567, 0.9907289] 
[1.0802474, 1.1970329] 
[1.1098833, 1.0051453] 
[1.0352957, 0.83954966] 
[1.1776333, 1.0608814] 
[1.3429325, 1.0807925] 
[1.1929059, 1.006418] 
[1.1782482, 1.0358019] 
[1.073861, 1.1057007] 
[1.290336, 1.214367] 
[1.1854744, 1.159765] 
[1.4114513, 1.2622771] 
[1.2813079, 1.4069216] 
[1.172785, 1.0462141] 
[1.0601592, 0.8707037] 
[1.4364463, 1.2283647] 
[1.3189179, 1.0998075] 
[1.007576, 0.8599358] 
[1.1623964, 1.012234] 
[1.1203974, 1.1773036] 
[1.0133791, 0.86006206] 
[1.0996348, 1.2512738] 
[0.9467371, 1.0023268] 
[0.97945654, 0.86398864] 
[1.0288984, 0.91280836] 
[1.1474952, 0.9876285] 
[1.0644515, 0.9554154] 
[1.2433779, 1.0069646] 
[1.1123403, 1.1991105] 
[1.161289, 1.1790262] 
[1.2564187, 1.1111851] 
[0.9520148, 0.9588043] 
[1.0666609, 1.00304] 
[1.194792, 1.0469887] 
[1.2017858, 1.0437349] 
[1.0508355, 0.91172814] 
[1.1490225, 0.9964113] 
[1.2005545, 1.0046904] 
[1.33341, 1.3465524] 
[1.2872486, 1.1749264] 
[1.1897753, 1.2250975] 
[1.0676408, 1.1647141] 
[1.1248893, 1.1085429] 
[1.2187967, 1.012005] 
[1.0590043, 0.8789098] 
[1.1130058, 0.95539194] 
[1.1111178, 0.9796698] 
[1.2615004, 1.0434493] 
[1.2378597, 1.263463] 
[1.2540452, 1.2257285] 
[1.2205484, 1.1307688] 
[1.4159126, 1.2170967] 
[1.3028824, 1.3871648] 
[1.1295322, 0.97921395] 
[1.1921301, 1.0170114] 
[1.1032778, 0.8745819] 
[1.2729142, 1.0753584] 
[1.1472081, 0.9558607] 
[1.0655354, 1.1631927] 
[1.1847605, 1.2353656] 
[1.055179, 1.3371437] 
[1.0187483, 1.1939008] 
[1.1989563, 1.2147613] 
[1.113635, 0.9790524] 
[1.0433717, 0.9131235] 
[1.182882, 0.98623025] 
[1.2324402, 1.0454754] 
[1.2608367, 1.1494498] 
[1.0947458, 1.0338551] 
[1.3143344, 1.2490139] 
[1.0495781, 1.1187506] 
[1.1303972, 1.1868201] 
[1.3187611, 1.2874382] 
[1.1413805, 0.9384928] 
[1.3330005, 1.1086396] 
[1.3071891, 1.0444036] 
[1.2540728, 1.0526628] 
[1.182749, 1.0364411] 
[1.2927517, 1.3261082] 
[1.2867278, 1.1485262] 
[1.3075331, 1.2857656] 
[1.0568676, 0.9076428] 
[1.2941477, 1.3645227] 
[1.3211842, 1.1526462] 
[0.9204866, 0.79327816] 
[1.0635482, 0.9131449] 
[1.1687257, 1.0364764] 
[1.1229012, 0.9035357] 
[1.1456362, 1.0278311] 
[1.4337788, 1.2120748] 
[0.97210044, 1.164109] 
[0.9769918, 0.9597075] 
[1.5377779, 1.4497597] 
[0.8341054, 0.70703435] 
[1.0475154, 0.9194478] 
[1.051183, 0.82360005] 
[0.95913744, 0.83356535] 
[1.1065316, 0.9550252] 
[1.099402, 1.0577573] 
[1.1982324, 1.2280701] 
[1.1555874, 1.3361555] 
[1.1689978, 1.2744129] 
[1.1993175, 1.1934556] 
[1.3775831, 1.1838789] 
[1.2730104, 1.0244851] 
[0.9929544, 0.87460136] 
[1.0049117, 0.8811351] 
[1.3678786, 1.1703589] 
[0.9939382, 0.9261985] 
[1.2637551, 1.2232336] 
[1.322025, 1.3074396] 
[1.0561603, 1.1561247] 
[1.0202136, 1.153343] 
[0.99163306, 0.7877269] 
[1.0501207, 0.90562475] 
[1.6802135, 1.381734] 
[1.1740787, 1.0200137] 
[1.461397, 1.2027931] 
[1.2135901, 1.3431246] 
[0.95048, 1.0550702] 
[1.1588241, 0.9922227] 
[1.1865898, 1.3609524] 
[1.0719664, 1.2412057] 
[1.0651742, 0.9857817] 
[1.3788527, 1.1151986] 
[1.1807605, 1.0375564] 
[1.0330393, 0.9194949] 
[0.9704584, 0.8717289] 
[1.1413059, 1.1200036] 
[1.136595, 1.1731621] 
[0.99797094, 1.0527077] 
[1.1607225, 1.1076045] 
[1.0108701, 0.94592565] 
[1.5294889, 1.3891921] 
[1.4141047, 1.2184951] 
[1.2609667, 1.1047789] 
[1.2332516, 1.1399064] 
[1.3514531, 1.0801213] 
[1.1278045, 1.1422002] 
[1.0559998, 1.0543371] 
[1.0738659, 1.1344273] 
[1.1252432, 1.1944637] 
[1.0770283, 1.152265] 
[1.1649258, 0.9943145] 
[1.1871862, 1.0290072] 
[1.152231, 1.0285168] 
[1.1720202, 1.0976672] 
[1.1567414, 1.0231805] 
[1.1038488, 1.3230491] 
[1.1346772, 1.0510461] 
[0.97188544, 0.99679035] 
[1.2747614, 1.1993105] 
[1.1154958, 1.0891457] 
[0.9841225, 0.8579613] 
[1.2176491, 1.1084187] 
[1.2447307, 1.1186332] 
[1.2460144, 1.091023] 
[1.2969478, 1.0483379] 
[1.0347983, 0.98302716] 
[1.163562, 1.3173246] 
[1.2062125, 1.1820068] 
[1.0867709, 1.1745592] 
[1.2277284, 1.2333815] 
[1.0678806, 0.90322244] 
[0.9489357, 0.8322511] 
[1.0085945, 0.88234645] 
[1.1638267, 1.003308] 
[1.0608873, 0.9001689] 
[1.0984575, 1.2363813] 
[1.4400917, 1.1394308] 
[1.3492441, 1.2886685] 
[1.1961131, 0.96596956] 
[1.2090614, 1.2895744] 
[1.2458577, 1.0060799] 
[1.1882906, 1.0501246] 
[1.2195301, 1.0514898] 
[1.2139219, 1.0722065] 
[0.99003154, 0.81416446] 
[1.3213577, 1.238883] 
[1.1607308, 1.2349966] 
[1.320509, 1.1995935] 
[1.0600781, 0.95331156] 
[1.1700063, 1.1340055] 
[1.1883407, 1.0593011] 
[1.1281884, 0.99168026] 
[1.2173252, 1.0582356] 
[1.0834537, 0.915506] 
[1.1118598, 1.0056863] 
[1.1535184, 1.1511984] 
[1.1296396, 1.1793549] 
[0.95632875, 0.94015855] 
[1.1524919, 1.1349769] 
[1.1129024, 1.0411143] 
[1.0220013, 0.93829393] 
[1.1350646, 1.0107244] 
[0.96211207, 0.88557315] 
[1.0939804, 0.9873846] 
[1.2692732, 1.1124907] 
[1.1185014, 1.0295477] 
[1.0024844, 0.9856632] 
[1.2515609, 1.1707873] 
[1.2539138, 1.241389] 
[1.1569581, 1.1121093] 
[1.2200481, 1.069834] 
[0.99804664, 0.8974147] 
[1.2088969, 1.0529362] 
[1.1924325, 0.9928316] 
[1.228159, 1.0833347] 
[1.2667675, 1.246983] 
[1.1190975, 1.2325464] 
[1.118813, 1.2016655] 
[1.2087371, 1.2399814] 
[1.1869137, 1.1390302] 
[1.1836345, 1.0638723] 
[1.2558923, 1.0588057] 
[1.0615141, 0.8965545] 
[0.9855128, 0.8400332] 
[1.2251382, 1.0171534] 
[1.1146116, 1.0468824] 
[1.3411058, 1.5213826] 
[1.150352, 1.0218519] 
[1.4405386, 1.3436797] 
[0.9635663, 1.0696249] 
[1.2553718, 1.0212538] 
[1.3542109, 1.1455634] 
[1.0990782, 0.90185976] 
[1.1667175, 0.97045237] 
[1.2588838, 1.0232201] 
[1.4327064, 1.249528] 
[1.2108339, 1.1687238] 
[1.1348869, 1.1248388] 
[1.1616898, 1.2147672] 
[1.0419031, 1.1132847] 
[1.2319975, 1.015322] 
[1.228723, 1.0381995] 
[1.3328586, 1.0726085] 
[1.2066541, 0.92243373] 
[1.2939043, 1.0557532] 
[1.181556, 1.1858335] 
[1.13374, 1.0732133] 
[1.0801482, 0.99785227] 
[1.1214908, 1.2933156] 
[1.0612481, 1.0447323] 
[1.2697843, 1.0742309] 
[1.1907461, 1.0566449] 
[1.3567103, 1.1581913] 
[1.08807, 0.9609276] 
[1.0838646, 0.915062] 
[1.0995859, 1.1333053] 
[1.2287133, 1.152846] 
[1.0257448, 0.97332025] 
[1.1356866, 1.1613224] 
[1.1329229, 1.1111853] 
[1.180761, 1.088536] 
[1.1537255, 1.0587573] 
[1.1195881, 1.0089457] 
[1.0526319, 0.971934] 
[1.1347226, 1.0522816] 
[1.1015147, 1.1157854] 
[1.1030433, 1.1577005] 
[1.1086758, 1.1228831] 
[1.2017648, 1.0523821] 
[1.2159569, 1.234832] 
[1.1497252, 1.0226914] 
[1.3156098, 1.1457621] 
[1.1156393, 0.9933254] 
[1.1088235, 0.9884138] 
[1.1155951, 0.975102] 
[1.056706, 0.9968635] 
[1.1477023, 1.2640014] 
[1.2516103, 1.1728909] 
[0.9620402, 1.1361654] 
[1.0849682, 1.0496907] 
[1.211997, 1.0602344] 
[1.2153769, 1.0652633] 
[1.0616611, 0.9382029] 
[1.1026381, 0.95180166] 
[1.2973619, 1.1103339] 
[1.3547394, 1.2189564] 
[1.1853977, 1.1823862] 
[1.3004953, 1.2750874] 
[1.0398209, 1.034523] 
[1.2505212, 1.117546] 
[1.1828356, 1.0114409] 
[1.2135507, 1.0725505] 
[1.2077827, 1.0966964] 
[1.3911107, 1.2434406] 
[1.0813258, 0.9126723] 
[1.0158906, 1.0365634] 
[1.3489724, 1.0539742] 
[1.1075157, 0.9844994] 
[1.1560719, 1.2409875] 
[1.1024153, 1.1149184] 
[1.0676742, 0.9645643] 
[1.122228, 0.98771936] 
[0.9035634, 0.7430457] 
[1.203087, 1.0988784] 
[1.117895, 0.9320226] 
[1.1331742, 1.0355258] 
[1.1320949, 1.1689112] 
[1.211334, 1.2619374] 
[1.3076043, 1.2272543] 
[1.1222465, 0.9751655] 
[1.3166072, 1.1674924] 
[1.1868579, 0.96102417] 
[0.87969893, 0.6348395] 
[1.4544053, 1.2294112] 
[1.325433, 1.1026917] 
[1.3068204, 1.4180286] 
[1.1798347, 1.0904073] 
[1.2924422, 1.0215564] 
[1.3854247, 1.241648] 
[1.0755122, 0.93430823] 
[1.2144368, 0.99445164] 
[1.2500831, 1.0668092] 
[0.973933, 0.8555821] 
[1.2615602, 1.1276939] 
[1.0962071, 0.90519977] 
[1.145792, 1.0281723] 
[1.1454165, 1.058851] 
[1.0349473, 1.0609293] 
[1.1783309, 1.1907742] 
[1.3806138, 1.1395063] 
[1.0193018, 0.9073291] 
[1.0862315, 0.96593106] 
[1.2993555, 1.1022319] 
[1.1415737, 0.96742755] 
[1.6216528, 1.3931212] 
[1.2402478, 1.121905] 
[1.0506594, 1.2252939] 
[1.1128249, 1.1759701] 
[1.323441, 1.3178186] 
[1.1524367, 1.2403872] 
[1.0119345, 0.8639916] 
[1.0505457, 0.9422193] 
[1.0736755, 0.9430774] 
[1.0226313, 0.8640988] 
[1.1614718, 1.0054865] 
[1.3999786, 1.3313811] 
[1.0922387, 1.1497722] 
[1.181916, 1.1267415] 
[1.0021262, 1.0643559] 
[1.2122346, 1.3035985] 
[1.1470492, 1.0063378] 
[1.2161953, 1.0703444] 
[1.0630016, 0.91214705] 
[0.97461426, 0.8196879] 
[1.4927382, 1.3388317] 
[1.3269432, 1.1482944] 
[1.1099725, 1.2041335] 
[0.97052443, 1.0206218] 
[1.1569963, 1.1433585] 
[1.2232316, 1.1851258] 
[1.1436486, 1.0010725] 
[1.2377498, 1.0661292] 
[1.1277844, 0.92112696] 
[1.2439799, 1.0475507] 
[1.0098219, 0.8359623] 
[1.0522057, 1.0951374] 
[0.9862794, 1.0354669] 
[1.1096888, 1.205872] 
[1.2100476, 1.181523] 
[1.153387, 0.9839606] 
[1.2027357, 1.0517322] 
[1.0610261, 0.92200935] 
[1.185263, 1.0600073] 
[1.103564, 0.94372255] 
[1.1948266, 1.0024102] 
[1.311794, 1.1801263] 
[1.1751685, 1.0732102] 
[1.184876, 1.1194794] 
[1.2550604, 1.1729695] 
[1.1207292, 1.256312] 
[1.170594, 1.0025045] 
[1.1488156, 1.0008645] 
[1.1694236, 0.9984789] 
[1.223381, 1.0078285] 
[1.5207837, 1.3061779] 
[0.98648685, 0.9580649] 
[1.1923759, 1.3299178] 
[1.0963148, 1.0933988] 
[1.1072347, 0.9681605] 
[1.269182, 1.2881761] 
[1.1598421, 0.91941965] 
[1.2378423, 1.0192298] 
[1.2618928, 0.9917444] 
[1.1708671, 0.9039929] 
[1.2498901, 1.035519] 
[1.0151591, 0.97462636] 
[1.1961613, 1.2742383] 
[0.8547585, 0.88289356] 
[1.2428378, 1.1639985] 
[1.3090197, 1.1363918] 
[1.2255204, 1.0593276] 
[1.3614284, 1.1843344] 
[0.95087755, 0.7784909] 
[1.1712848, 0.99989444] 
[1.2727644, 1.130366] 
[1.2413595, 1.3441064] 
[1.4888375, 1.4680271] 
[1.0460427, 0.9468585] 
[1.2601901, 1.49003] 
[1.0352428, 1.138293] 
[1.1923311, 0.96115947] 
[1.022326, 0.85815686] 
[1.0752954, 0.89489114] 
[1.3556933, 1.1115887] 
[1.2870924, 1.1318932] 
[1.1341019, 1.0510032] 
[1.1364703, 1.11167] 
[0.79080904, 1.0163347] 
[1.4687529, 1.3744725] 
[1.0128307, 1.2614639] 
[1.1274949, 0.9869707] 
[1.2417395, 1.0327159] 
[1.0788943, 0.92717755] 
[1.5821233, 1.305401] 
[0.91987026, 0.79363036] 
[1.3068833, 1.2575817] 
[1.0524583, 1.0950701] 
[1.0958698, 0.9175498] 
[1.2127686, 1.2407095] 
[1.0720153, 1.0032413] 
[0.99325657, 0.8781572] 
[1.2596264, 1.0151374] 
[1.063618, 0.94510365] 
[0.9724183, 0.8042962] 
[1.2400868, 1.0959501] 
[0.9666857, 0.9782934] 
[1.4530585, 1.1586773] 
[1.1219276, 1.1383524] 
[1.2525488, 1.1624572] 
[1.1307929, 1.2078497] 
[1.3673546, 1.1649617] 
[1.0563345, 0.9076438] 
[1.2228427, 1.0550957] 
[1.0684961, 0.9340902] 
[1.1882999, 0.9810611] 
[1.2365057, 1.0205492] 
[1.2257572, 1.221201] 
[0.96665317, 1.080941] 
[1.0669633, 1.2194128] 
[1.0133407, 1.0968373] 
[1.0896747, 0.954487] 
[1.128788, 1.0088677] 
[1.2287298, 1.0873263] 
[1.3147299, 1.1940948] 
[1.1562817, 1.0150069] 
[1.2783275, 0.9974128] 
[1.049861, 0.97727096] 
[1.2777917, 1.1915482] 
[1.0417668, 1.1078904] 
[1.38234, 1.3074627] 
[1.0532191, 0.88731295] 
[1.092664, 0.95802814] 
[1.271674, 1.131878] 
[1.1734614, 1.0431923] 
[1.3344929, 1.0679064] 
[1.2337308, 1.0971255] 
[1.3948531, 1.4374893] 
[1.0374985, 0.9973658] 
[1.2755543, 1.184629] 
[1.1095757, 1.048953] 
[1.1630435, 1.065907] 
[1.3535919, 1.2143288] 
[1.1340423, 0.9990827] 
[1.0225685, 0.8866287] 
[1.1898866, 1.0167602] 
[1.1142728, 1.0739796] 
[1.1308385, 1.0933892] 
[1.1937695, 1.2722547] 
[1.2872999, 1.1828623] 
[1.0503433, 1.0276346] 
[1.1008582, 0.95335597] 
[1.1042541, 0.9745101] 
[1.1494492, 1.0297637] 
[1.2367983, 1.0412942] 
[1.048115, 0.9205688] 
[1.2069814, 1.1237667] 
[1.2530241, 1.1217685] 
[1.2627354, 1.0310822] 
[1.2784202, 1.073913] 
[1.0395632, 1.0639439] 
[1.0499932, 0.9635632] 
[1.1454238, 1.0073742] 
[1.0374651, 0.93040633] 
[1.2786943, 1.1434436] 
[1.1360148, 1.0112686] 
[1.2734221, 1.0572383] 
[1.1903716, 1.1012037] 
[1.0715389, 1.1030701] 
[1.0974512, 1.1753023] 
[1.1387472, 1.0338483] 
[1.270083, 1.1033711] 
[1.2392938, 1.0489559] 
[1.2635486, 1.1371461] 
[1.3213729, 1.1371509] 
[1.3018293, 1.1012654] 
[1.2370516, 1.2406981] 
[1.0972005, 1.1475881] 
[1.1847868, 1.3132768] 
[1.3337085, 1.3272874] 
[1.3235009, 1.1913991] 
[1.1974168, 1.0146859] 
[1.152576, 1.0590093] 
[1.1419351, 1.0214859] 
[1.0310024, 0.9027474] 
[1.0851517, 0.9524716] 
[1.272689, 1.1973288] 
[1.2725117, 1.2544472] 
[1.3133574, 1.20247] 
[1.2790508, 0.87188905] 
[1.3766683, 1.3444211] 
[1.2053671, 1.0472839] 
[1.319921, 1.1424134] 
[1.0215154, 0.83343565] 
[1.2779446, 1.0726886] 
[1.1505075, 1.0131791] 
[1.1439707, 0.97004056] 
[1.1102798, 1.1396002] 
[1.3456196, 1.3017361] 
[1.0051074, 1.0553534] 
[1.0514438, 1.0445435] 
[1.140971, 0.8843843] 
[1.0600733, 0.9735899] 
[1.0737171, 0.9637074] 
[1.2535508, 1.0769042] 
[1.1172976, 0.9969476] 
[1.0068223, 1.0101457] 
[0.9686783, 1.1384313] 
[1.0851196, 0.9879178] 
[1.1076076, 1.1995562] 
[1.1746085, 1.2096822] 
[1.1440295, 0.9963838] 
[1.0655874, 0.9645507] 
[1.0032535, 0.9201721] 
[1.1780677, 1.0776553] 
[1.2928698, 1.1479499] 
[0.9697491, 1.0455717] 
[1.2334759, 1.0271742] 
[1.1529874, 1.1044149] 
[1.0932548, 0.919292] 
[1.2470279, 1.2725687] 
[1.3740042, 1.1044679] 
[1.1836554, 1.0192349] 
[1.2130119, 1.0547192] 
[1.2015016, 1.0228461] 
[0.97200954, 0.8494458] 
[1.1852679, 1.2513906] 
[1.055367, 1.211238] 
[1.2263131, 1.2041256] 
[1.2372425, 1.1109059] 
[1.1836765, 1.0485938] 
[1.2198908, 1.054703] 
[1.3685801, 1.1534002] 
[1.3473395, 1.1523979] 
[0.9969874, 0.85026586] 
[1.3346182, 1.1711025] 
[1.1629543, 1.1100032] 
[1.1687527, 1.1395767] 
[1.2731, 1.2615988] 
[1.1748456, 1.2263811] 
[1.155502, 1.2034312] 
[1.1499391, 0.95483315] 
[1.1678194, 0.97594094] 
[1.0392225, 0.8758971] 
[1.1026037, 0.8733593] 
[1.2467138, 1.062892] 
[1.090502, 0.95194453] 
[1.0829983, 1.0342138] 
[1.4014478, 1.5708556] 
[1.3193717, 1.2409089] 
[1.2685726, 1.0439278] 
[1.174432, 0.9631533] 
[1.1575363, 0.99835515] 
[1.1023194, 0.9174778] 
[0.98553294, 0.7890609] 
[1.3502719, 1.1471572] 
[1.2518874, 1.1517459] 
[1.2002592, 0.96555746] 
[0.94213873, 1.0779862] 
[1.1077933, 0.9962077] 
[1.0836663, 1.0091009] 
[1.3501312, 1.2315328] 
[1.0660039, 0.9285526] 
[1.1031449, 0.9762946] 
[1.1525351, 1.030849] 
[1.3550088, 1.1593103] 
[1.048214, 0.9414232] 
[1.1690936, 1.087476] 
[1.1850718, 1.0167832] 
[1.0103769, 1.2224605] 
[1.0845463, 1.0916336] 
[1.0702732, 0.96007717] 
[1.065447, 0.9644904] 
[1.1331699, 1.018132] 
[1.0437605, 0.8754997] 
[0.9847827, 0.8905145] 
[1.0922062, 0.9831965] 
[1.2180986, 0.9472029] 
[1.26798, 1.06439] 
[1.147145, 1.4786625] 
[1.1242964, 1.2071226] 
[1.1967239, 1.0211687] 
[1.3202082, 1.1836927] 
[1.4395211, 1.2741417] 
[1.2616415, 1.0841548] 
[1.0718718, 0.92286766] 
[0.98256075, 1.2064555] 
[1.1854372, 0.979121] 
[1.3865745, 1.2245026] 
[1.2527415, 1.3382676] 
[1.2360216, 1.2206964] 
[1.2995031, 1.0735102] 
[1.332442, 1.1219237] 
[1.4484307, 1.2420495] 
[1.2803369, 1.09986] 
[1.1554899, 1.0053834] 
[1.1638234, 1.2018988] 
[1.0461885, 1.087487] 
[1.0167513, 1.1769288] 
[1.2178084, 1.2169117] 
[0.98948526, 0.9849855] 
[1.0781262, 0.9418756] 
[1.071353, 0.9400873] 
[1.0261636, 0.85543823] 
[1.2425098, 1.0992178] 
[1.2827421, 1.0809829] 
[0.98853064, 0.95647776] 
[1.1921959, 1.0260179] 
[1.1834283, 1.3177415] 
[1.1226436, 1.2872754] 
[1.2573972, 1.1186857] 
[1.2950681, 1.1111152] 
[1.1801159, 0.9859062] 
[1.3160826, 1.1321297] 
[1.3475287, 1.2029483] 
[1.060638, 0.8963399] 
[1.0761703, 1.1356121] 
[1.3248953, 1.1948028] 
[1.2668196, 1.076107] 
[1.208606, 1.1294483] 
[1.2158008, 1.2068839] 
[1.021437, 0.9435895] 
[1.1918141, 1.0526649] 
[1.0429714, 0.8936889] 
[1.2073462, 1.0372167] 
[1.1737502, 0.97377914] 
[0.92607135, 0.9647554] 
[1.0986681, 1.0880904] 
[1.1489521, 0.9762563] 
[1.2162706, 1.0722091] 
[1.28474, 1.074984] 
[1.0727854, 0.9159282] 
[1.0807989, 0.9310609] 
[1.1846209, 0.98508155] 
[1.0086658, 0.8674134] 
[1.2895811, 1.1360645] 
[1.2014738, 1.1988186] 
[1.0465338, 1.123039] 
[1.1661035, 1.2479296] 
[1.1632751, 1.2324488] 
[1.122863, 1.0709529] 
[1.1576353, 1.0295078] 
[1.2193462, 1.0779974] 
[1.0545472, 0.9252191] 
[1.0247116, 0.9011853] 
[1.1119539, 0.99806476] 
[1.0860462, 1.0086484] 
[1.2441913, 1.3435141] 
[1.1176736, 0.9787651] 
[1.235266, 1.2330105] 
[1.1864116, 1.4085151] 
[1.2848244, 1.0587989] 
[1.1002457, 0.9549116] 
[0.94423467, 0.82522595] 
[1.1470268, 1.0055801] 
[1.2465041, 1.0802721] 
[1.1344805, 1.2139912] 
[1.071603, 1.0598415] 
[1.0219448, 1.1088846] 
[1.1234167, 1.1044312] 
[1.0556024, 1.1420457] 
[1.0445282, 0.93374944] 
[1.0129501, 0.8442172] 
[1.3381933, 1.232939] 
[1.2084557, 1.0758348] 
[1.3591429, 1.1485882] 
[1.0703384, 1.0049164] 
[1.1064084, 1.0074475] 
[1.1960177, 1.1355927] 
[1.2426032, 1.1310592] 
[1.135185, 1.0730183] 
[1.1907275, 1.0117345] 
[1.1516016, 1.0012054] 
[1.1886486, 1.0742956] 
[1.0854987, 0.9616238] 
[1.1504943, 1.0100543] 
[1.1838453, 1.0870943] 
[1.1680683, 1.3243132] 
[1.0621462, 0.9956198] 
[1.1842705, 1.0965164] 
[1.1237082, 1.1188745] 
[1.141849, 0.99348485] 
[1.2783959, 1.0988525] 
[1.1251473, 0.95701057] 
[1.2218968, 1.0705869] 
[1.2519796, 1.0878686] 
[0.92475146, 1.0075673] 
[1.2640556, 1.3149016] 
[0.9139843, 1.2309458] 
[1.1510108, 1.110826] 
[1.4834726, 1.4544027] 
[1.1952012, 1.0787294] 
[1.3576624, 1.16625] 
[1.3198369, 1.1300375] 
[1.0879972, 0.962135] 
[1.1524663, 1.0131339] 
[1.1646054, 1.1147997] 
[1.046172, 1.1749157] 
[1.3143048, 1.3069683] 
[1.3609298, 1.3208737] 
[1.1986654, 1.1488675] 
[1.2273012, 1.0899074] 
[1.073724, 0.95266724] 
[1.0023483, 0.85513127] 
[1.1831657, 1.0789336] 
[1.2379221, 1.0489074] 
[1.2612649, 1.2613549] 
[1.1632814, 1.2504891] 
[1.3532146, 1.2875805] 
[1.1027055, 1.0917156] 
[1.1896632, 1.0770464] 
[1.3969065, 1.2465272] 
[1.1314713, 0.9761521] 
[0.97374827, 0.847057] 
[1.3083591, 1.069835] 
[1.2155855, 1.0439711] 
[1.0433817, 0.893839] 
[0.91691095, 1.0561652] 
[1.0329642, 1.177838] 
[1.1821339, 1.1607237] 
[1.099798, 1.2284701] 
[1.1416572, 0.979313] 
[1.315392, 1.1344993] 
[1.1862378, 1.0393093] 
[1.2234727, 1.0803816] 
[1.0960205, 0.9059626] 
[1.0597494, 0.98412406] 
[1.4696413, 1.4160234] 
[1.0667169, 1.0280223] 
[1.0318147, 1.1410276] 
[1.1992816, 1.0828644] 
[1.4407164, 1.2273908] 
[1.2204051, 1.0369904] 
[1.3371572, 1.1725754] 
[1.0900018, 0.89495456] 
[1.2635868, 1.0808094] 
[0.9559917, 1.1721392] 
[1.1820831, 1.3178556] 
[1.1219888, 1.0091069] 
[1.2820365, 1.0688207] 
[1.201479, 1.2231934] 
