[1.1703697, 1.085583] 
[1.2701826, 1.2076105] 
[1.066186, 1.0881819] 
[1.352003, 1.4111028] 
[1.2740588, 1.2294331] 
[1.1845219, 1.0592986] 
[1.1707019, 1.0260519] 
[1.2203557, 1.1077964] 
[1.2026509, 0.99088037] 
[1.2145206, 1.0393934] 
[1.2020938, 1.310854] 
[1.3928585, 1.061568] 
[1.20469, 1.1355358] 
[1.20313, 1.0970225] 
[1.3346057, 1.1345155] 
[1.1463654, 1.04796] 
[1.2441812, 1.0697539] 
[1.2104073, 1.0222104] 
[1.3590302, 1.1976631] 
[1.1002488, 0.9737798] 
[1.2038652, 1.2000719] 
[0.9951985, 0.9138963] 
[1.47233, 1.3951583] 
[1.0244474, 0.9415088] 
[1.185235, 1.2495506] 
[1.1990142, 0.9927492] 
[1.13185, 0.9603133] 
[1.3418282, 1.2282836] 
[1.2112887, 1.0372715] 
[1.1606827, 0.9213436] 
[1.033529, 1.0759816] 
[1.1002057, 1.0048679] 
[1.1813273, 1.0402564] 
[1.2417035, 1.3868655] 
[0.94503486, 0.85790133] 
[1.3789048, 1.158618] 
[1.2951192, 0.99337786] 
[1.3233371, 1.1445494] 
[1.3911989, 1.214848] 
[1.2056375, 0.981961] 
[1.1443323, 1.0091395] 
[1.1882141, 1.1694748] 
[1.0012999, 1.2022741] 
[1.2883632, 1.4099711] 
[1.019906, 1.3244294] 
[1.3594044, 1.1763644] 
[1.282479, 1.0797884] 
[1.1881373, 0.9735978] 
[1.2510785, 1.0868266] 
[1.5255327, 1.3582348] 
[1.1206365, 1.0680614] 
[1.5068134, 1.2322896] 
[1.3446016, 1.4353565] 
[0.93884397, 1.0267295] 
[1.4064461, 1.1771156] 
[1.2091905, 1.0422101] 
[1.4433506, 1.1704679] 
[1.1366856, 0.9304739] 
[1.2584298, 1.1250973] 
[1.2154094, 1.0907209] 
[1.2510731, 1.149935] 
[1.2699409, 1.1664815] 
[1.1821558, 1.2384973] 
[1.0620606, 0.9718814] 
[0.99422586, 1.1218785] 
[1.2683511, 1.0884176] 
[1.228753, 1.0999819] 
[1.4293842, 1.1945438] 
[1.1217272, 1.0004056] 
[1.1210495, 0.97740054] 
[1.2208378, 1.283256] 
[1.0759277, 1.3726008] 
[1.1045505, 1.2316686] 
[1.016216, 0.9948743] 
[1.2722635, 1.2187153] 
[1.2893753, 1.0751998] 
[1.2807627, 1.1004567] 
[1.3718526, 1.1430812] 
[1.2996354, 1.1145977] 
[1.0806983, 0.92302155] 
[1.0115185, 0.9681635] 
[1.3498335, 1.0894142] 
[1.0667968, 0.9950907] 
[1.1184086, 0.9096333] 
[1.1055031, 0.99938583] 
[1.3511409, 1.2036071] 
[1.210587, 0.9816424] 
[1.0545071, 0.94684243] 
[1.305257, 1.1659328] 
[1.1138047, 0.9847745] 
[1.3427594, 1.1449313] 
[1.200274, 1.1179553] 
[1.1434433, 1.227732] 
[1.1354402, 0.9844061] 
[1.2665889, 1.3290346] 
[1.1874952, 1.0780911] 
[1.1989561, 1.0355058] 
[1.1545107, 1.0381224] 
[1.2291789, 1.0963106] 
[1.2365932, 1.0908706] 
[1.1271229, 1.2089431] 
[1.3050088, 1.1587709] 
[0.89277244, 0.91649866] 
[1.2763147, 1.103569] 
[1.0708685, 1.1704695] 
[1.1198344, 0.94545174] 
[0.93879515, 0.81333506] 
[0.847065, 0.7226211] 
[1.4110856, 1.1233108] 
[0.80610776, 0.6603244] 
[1.3119555, 1.0630789] 
[1.0669343, 1.0382494] 
[1.2970631, 1.3356731] 
[1.120437, 1.0387425] 
[1.2279563, 1.4081535] 
[1.5226254, 1.2791208] 
[1.0102918, 0.81291676] 
[1.2947712, 1.0671456] 
[1.2712982, 1.0821868] 
[1.0164872, 0.8171818] 
[1.0936992, 1.1155086] 
[1.0562775, 1.2701343] 
[1.3285697, 1.1268852] 
[1.2025082, 1.1262641] 
[1.1789498, 1.1583889] 
[1.2766948, 0.9826952] 
[1.2914844, 1.0315076] 
[0.99111784, 0.8100554] 
[1.4040318, 1.2139959] 
[1.1295832, 0.8996115] 
[1.0379725, 1.0769081] 
[1.2630429, 1.1408185] 
[1.3987494, 1.3817716] 
[1.255414, 1.1981746] 
[1.3389766, 1.1448417] 
[1.0183434, 0.8444685] 
[1.2437693, 0.9897884] 
[1.5577439, 1.3067545] 
[1.1446475, 1.0456365] 
[1.3766563, 1.143646] 
[1.501579, 1.0981879] 
[1.2442125, 1.2393878] 
[1.0375608, 0.9923128] 
[1.2873971, 1.1408795] 
[1.0803089, 1.2159405] 
[1.2766321, 1.0788002] 
[1.4008493, 1.20241] 
[1.2760171, 1.1148188] 
[1.0501311, 0.9317724] 
[1.1474452, 1.0179968] 
[1.0594172, 1.2691171] 
[1.0807426, 0.9900803] 
[0.9875754, 1.2210507] 
[1.2249001, 1.2670174] 
[1.037199, 1.1627932] 
[1.0155878, 0.8734617] 
[1.2378612, 1.1190858] 
[1.209492, 1.0995656] 
[1.2972382, 1.1869228] 
[1.0864202, 1.012058] 
[0.93335706, 1.0424335] 
[0.94124603, 0.98864686] 
[0.97881496, 1.1524026] 
[1.1371088, 1.0684502] 
[1.2462876, 1.2966806] 
[1.213882, 1.0949091] 
[1.2649918, 1.1131946] 
[1.1088068, 0.9681104] 
[1.2563492, 1.0940222] 
[1.0630101, 0.9593161] 
[1.3406032, 1.1115143] 
[1.0698137, 1.18971] 
[1.3212594, 1.0536572] 
[1.1306694, 1.1940732] 
[1.1757852, 1.0505977] 
[1.1473091, 0.98637927] 
[1.3088152, 1.1579974] 
[1.103835, 0.9651958] 
[1.2752671, 1.0514042] 
[1.0780836, 0.9125252] 
[1.1636555, 1.1655283] 
[1.2164943, 1.1329182] 
[1.4006932, 1.3126131] 
[1.2025598, 1.183882] 
[1.411156, 1.2464834] 
[1.3939021, 1.1877586] 
[1.3132175, 1.0076233] 
[1.2422782, 1.0479214] 
[1.1167793, 0.9241185] 
[1.2734396, 1.1180738] 
[1.1889317, 1.2592592] 
[1.3603992, 1.1616356] 
[1.0494263, 1.0407745] 
[1.1759549, 1.1939362] 
[1.254684, 1.2887279] 
[1.3694634, 1.2024484] 
[1.2996361, 1.1348304] 
[1.1091642, 0.9619488] 
[1.2434156, 1.082888] 
[1.3668573, 1.1703687] 
[1.2008741, 1.1831386] 
[1.0682791, 1.0927103] 
[1.3375156, 1.207139] 
[1.1809839, 1.208116] 
[1.0751164, 1.1722267] 
[1.1895356, 1.0009731] 
[1.193115, 1.0531214] 
[1.195832, 1.0239451] 
[1.2583067, 1.1483334] 
[1.2244203, 1.0964255] 
[1.0588955, 1.1182123] 
[1.1128507, 1.0150006] 
[1.4763596, 1.1885228] 
[1.1479135, 1.1451836] 
[1.0221432, 1.1504314] 
[1.2823317, 1.1642121] 
[1.2240303, 1.1259141] 
[1.1195519, 0.9733448] 
[1.1973596, 1.0408735] 
[1.1112083, 1.0147672] 
[1.0175316, 1.1013616] 
[1.1189322, 1.1386555] 
[1.1431129, 1.2373807] 
[1.1957445, 1.1552968] 
[1.1980911, 1.1515117] 
[0.96673965, 0.8444457] 
[1.0529222, 0.94733727] 
[1.0399305, 0.8910108] 
[1.185105, 1.0658356] 
[1.2644645, 1.1102068] 
[1.2503927, 1.204011] 
[1.3720405, 1.1394405] 
[1.1644255, 1.184386] 
[1.1931164, 1.1141385] 
[1.2824513, 1.2150348] 
[1.1086123, 0.96286434] 
[1.1056948, 0.98494506] 
[1.1054573, 0.989293] 
[1.1802843, 1.0379345] 
[1.6223744, 1.4033166] 
[1.137853, 1.2492772] 
[1.17405, 1.2112985] 
[1.1096019, 1.0904888] 
[1.0188563, 1.1863433] 
[1.1884239, 1.253229] 
[1.2141368, 1.0139014] 
[1.1166728, 1.0167596] 
[1.3062824, 1.0988615] 
[1.1595113, 0.98503107] 
[1.144088, 0.9890287] 
[1.0214617, 1.0658069] 
[1.1271094, 1.0313536] 
[1.2284161, 1.2500407] 
[1.2338178, 1.1270952] 
[0.9891766, 1.0350138] 
[1.1496494, 1.0384812] 
[1.2757182, 1.0678835] 
[1.4306662, 1.2456813] 
[1.1804881, 0.95752597] 
[0.9494856, 0.83664846] 
[1.1725525, 1.3705904] 
[1.0816478, 1.2406353] 
[1.1070607, 1.2000806] 
[1.1536796, 1.3159353] 
[1.335577, 1.2237406] 
[1.1718643, 1.0143661] 
[1.0753183, 0.9489881] 
[1.1695659, 0.9481905] 
[1.2495642, 1.1345445] 
[1.3886256, 1.2282057] 
[1.1855055, 1.0837284] 
[0.9934401, 1.0981461] 
[1.1083658, 1.0740598] 
[1.0043913, 1.0836532] 
[1.0732367, 0.9680811] 
[1.3799815, 1.2101505] 
[1.4731681, 1.3184476] 
[1.1015491, 0.9190173] 
[1.390758, 1.1497651] 
[1.1469748, 0.94840455] 
[1.0112028, 1.2125574] 
[1.2138547, 1.1373501] 
[1.2487173, 1.2039002] 
[1.1253784, 1.4800038] 
[1.3873835, 1.3983719] 
[1.0313733, 0.8644954] 
[1.2602484, 1.0665568] 
[1.2393827, 0.99772525] 
[1.1058557, 0.9489212] 
[1.2455674, 1.0208062] 
[1.1446551, 1.1238309] 
[1.2334452, 1.167527] 
[1.2873691, 1.1898302] 
[1.2759705, 1.2073685] 
[1.0064168, 1.1303216] 
[1.0293423, 0.8757694] 
[1.3613741, 1.1033301] 
[1.1616243, 0.97290623] 
[1.1466587, 0.948179] 
[1.0529684, 0.92494744] 
[0.8998952, 1.0150594] 
[0.95328224, 0.8273043] 
[1.4259027, 1.353611] 
[1.0686867, 1.2836933] 
[1.0008281, 0.9674065] 
[1.1687486, 1.0152376] 
[1.4315565, 1.2925045] 
[0.9420683, 0.7387893] 
[1.2048023, 1.0512676] 
[1.1454852, 0.98158944] 
[1.04126, 1.038051] 
[1.2894455, 1.179661] 
[1.2169679, 1.4276173] 
[1.4671314, 1.4399621] 
[1.3187771, 1.2518667] 
[1.158097, 0.9850226] 
[1.4304619, 1.1880044] 
[1.3784069, 1.1846755] 
[1.2308537, 1.0570755] 
[1.1220876, 0.99959874] 
[1.0819168, 1.0440927] 
[1.1962688, 1.2218969] 
[1.2486014, 1.1985583] 
[1.0856898, 1.0473721] 
[1.1052788, 1.3015511] 
[1.0305609, 0.82241833] 
[1.2312804, 1.0580494] 
[1.266603, 1.1028821] 
[1.4262446, 1.1962988] 
[1.1041251, 0.9619278] 
[1.0297064, 1.0111053] 
[1.2326078, 1.1642559] 
[1.1625677, 1.2054405] 
[1.1562183, 1.2214452] 
[1.2137111, 1.2443957] 
[1.2940012, 1.0107384] 
[1.346139, 1.1897426] 
[1.1812212, 1.0149949] 
[1.3369746, 1.0432632] 
[1.1835268, 1.0551939] 
[1.1225586, 1.2085233] 
[1.2097005, 1.1572343] 
[1.0624443, 1.1742352] 
[1.0791037, 1.220291] 
[1.2063043, 1.2754829] 
[1.3319297, 1.0908954] 
[1.0465674, 0.88135296] 
[1.3273385, 1.1471758] 
[1.1815464, 1.0662518] 
[1.2456894, 1.0672559] 
[1.5341634, 1.2420862] 
[1.1851346, 1.3488958] 
[1.1947706, 1.0957603] 
[1.1786335, 1.1773512] 
[0.8800918, 1.0264837] 
[1.2365603, 1.0618598] 
[1.360294, 1.1181097] 
[1.2797526, 1.1322691] 
[1.2045441, 1.0684701] 
[1.2831845, 1.0868428] 
[1.0968392, 0.98664486] 
[1.1364634, 1.0475764] 
[1.1949556, 1.042162] 
[1.0140175, 1.1282685] 
[1.0777514, 1.1872389] 
[1.1855106, 1.0520465] 
[1.2120657, 1.0025806] 
[1.207591, 0.99090326] 
[1.3210876, 1.1108099] 
[1.2741582, 1.1551788] 
[1.3670998, 1.396009] 
[1.1567712, 1.1867044] 
[1.2157556, 1.1678727] 
[1.2575507, 1.2150353] 
[1.0691588, 1.2109209] 
[1.2105949, 1.0325675] 
[1.2467964, 1.113893] 
[1.293012, 1.1521726] 
[1.1110115, 0.9260336] 
[1.2339404, 1.0234584] 
[1.1898751, 1.4168224] 
[1.0412284, 0.969332] 
[1.1459422, 1.1774623] 
[1.1843537, 1.0556682] 
[1.243624, 1.1618067] 
[1.1082456, 0.90200174] 
[1.1023281, 0.93963677] 
[1.2163703, 1.0018214] 
[1.1866202, 0.9533833] 
[1.1705071, 1.0005819] 
[1.1881654, 1.3615158] 
[1.1268812, 0.9940462] 
[1.3352041, 1.2891328] 
[1.0132246, 1.1011326] 
[1.1023564, 1.0451436] 
[1.5371948, 1.1706786] 
[1.227293, 1.0585121] 
[1.4101355, 1.1202475] 
[1.3513322, 1.1500049] 
[1.4379727, 1.1882879] 
[1.1904669, 1.2447582] 
[1.0993118, 1.0235109] 
[1.2229394, 1.4140185] 
[1.2386284, 1.3426867] 
[1.0487287, 1.2160196] 
[1.2691755, 1.0672598] 
[1.2930884, 1.0387247] 
[1.2843738, 1.1415453] 
[1.1702808, 0.9971795] 
[1.2741734, 1.1337037] 
[1.2923, 1.1420968] 
[1.2303622, 1.3131657] 
[1.2255527, 1.2145416] 
[1.0725732, 1.1858435] 
[1.1935958, 1.1651967] 
[1.3141918, 1.1022608] 
[0.98291874, 0.8354696] 
[1.2660868, 1.022677] 
[1.2273476, 1.0457494] 
[1.2479541, 0.9902389] 
[1.3191708, 1.1059852] 
[1.2282043, 1.3663735] 
[1.1768302, 1.3258035] 
[1.4300367, 1.4227772] 
[1.1743369, 1.058808] 
[1.2633462, 1.0214965] 
[1.6389297, 1.2994492] 
[0.9826858, 0.82125056] 
[1.1158507, 0.86203426] 
[1.1017383, 0.9007156] 
[1.2804618, 1.2451031] 
[1.0634954, 1.0061884] 
[1.2471864, 1.1457417] 
[0.84184414, 0.8916034] 
[1.1341013, 1.1384914] 
[1.2564335, 1.0553398] 
[1.3546741, 1.1248915] 
[1.5049973, 1.1871433] 
[1.3584921, 1.1219385] 
[1.1609397, 0.98985934] 
[1.1967208, 1.1206614] 
[1.3004105, 1.3035166] 
[1.290802, 1.2934772] 
[1.0157021, 0.87975955] 
[0.982694, 1.2157825] 
[1.0346532, 0.8706809] 
[1.317379, 1.08599] 
[1.6654731, 1.3713188] 
[1.207194, 1.0046587] 
[1.3316158, 1.1574807] 
[0.93199754, 0.98061824] 
[1.4010677, 1.1860269] 
[1.1058679, 1.288804] 
[1.292892, 0.9601364] 
[1.5311131, 1.2314391] 
[1.2467244, 1.0127835] 
[1.0481863, 0.86630553] 
[1.0854166, 0.91183054] 
[1.1505686, 0.9757329] 
[1.2566757, 1.058212] 
[1.34074, 1.0408058] 
[1.1408582, 1.108599] 
[1.0754502, 0.9523029] 
[1.1136606, 1.2331536] 
[1.2514609, 1.2187166] 
[1.2295978, 1.0544448] 
[1.1070633, 0.9329471] 
[1.2526574, 1.077477] 
[1.3475903, 1.143863] 
[1.1871016, 1.0078489] 
[1.1609712, 1.3113382] 
[1.3422959, 1.1475983] 
[1.300307, 1.1854353] 
[1.2045839, 1.1600227] 
[1.1729841, 1.2461655] 
[1.2705363, 1.1128664] 
[1.2967901, 1.1308146] 
[1.4006071, 1.2349215] 
[1.3520999, 1.191966] 
[1.0624552, 0.91216886] 
[1.3682679, 1.3917286] 
[1.1684849, 1.2457176] 
[1.3038778, 1.1974046] 
[1.2265954, 1.1052973] 
[1.1109707, 1.1824481] 
[1.1372223, 0.98682016] 
[1.0938656, 0.9826534] 
[1.0446194, 0.92612445] 
[1.2583519, 1.1077123] 
[1.1858124, 1.037971] 
[1.3435124, 1.2874677] 
[1.2725537, 1.2551705] 
[1.0602441, 1.1435132] 
[1.2170467, 1.2498741] 
[1.1211354, 1.2277952] 
[1.3997378, 1.269816] 
[1.2351474, 1.0910757] 
[1.2832599, 1.1140732] 
[1.2528762, 1.0819106] 
[1.1500802, 0.9700018] 
[1.2640154, 1.4410889] 
[1.5024197, 1.3998964] 
[1.1724908, 1.2038981] 
[0.95351624, 1.0748334] 
[1.1654146, 1.1225138] 
[1.1611966, 0.98724616] 
[1.3478547, 1.0969045] 
[1.284185, 1.0687668] 
[1.3444359, 1.1426421] 
[1.3220758, 1.1851658] 
[1.1629413, 1.1328701] 
[1.2341204, 1.100816] 
[1.380388, 1.4371047] 
[1.1960218, 1.2793212] 
[1.1932037, 1.2506549] 
[1.1665974, 1.0268688] 
[1.1518817, 0.9686238] 
[1.0772954, 0.9867083] 
[1.1419144, 0.9673495] 
[1.1970168, 1.0339022] 
[1.0620365, 0.9420944] 
[1.052361, 1.3255596] 
[1.4059706, 1.3502218] 
[0.9463868, 1.0328153] 
[1.0057867, 1.1736557] 
[1.2471375, 1.1359484] 
[1.2188013, 1.057274] 
[1.1523534, 1.0426888] 
[1.1684167, 1.0390351] 
[1.2400442, 1.0836449] 
[1.2679858, 1.1459469] 
[1.3256934, 1.093694] 
[1.184665, 1.2017481] 
[1.0880415, 1.149768] 
[1.058866, 1.0365884] 
[1.039428, 0.94712865] 
[1.2795012, 1.123133] 
[1.2203405, 1.0930139] 
[1.0422685, 0.9328713] 
[1.0776328, 0.94937575] 
[1.1226841, 1.1292543] 
[0.8839906, 1.1442746] 
[1.2808297, 1.1966519] 
[1.247561, 1.3620006] 
[1.1176559, 1.2045912] 
[0.9930693, 0.9016206] 
[1.0905064, 0.94938004] 
[1.0806828, 0.91938424] 
[1.1096134, 0.99088496] 
[1.1448244, 1.0309908] 
[1.0510911, 1.233048] 
[1.2148855, 1.114146] 
[1.2621338, 1.1964897] 
[0.9256742, 1.207791] 
[1.0791178, 1.286746] 
[1.5928612, 1.4082394] 
[1.1777271, 1.0442935] 
[1.3022498, 1.1052017] 
[0.9768495, 0.81549585] 
[1.4073888, 1.0883644] 
[1.0274878, 0.9371929] 
[1.3886509, 1.1018804] 
[1.2186699, 1.0624051] 
[1.1929057, 1.5362123] 
[1.2790022, 1.0491862] 
[1.3245177, 1.0946541] 
[1.1889143, 1.0375092] 
[1.2554123, 1.0474764] 
[1.3029987, 1.0916398] 
[1.0869606, 0.88324314] 
[1.2239559, 1.00691] 
[1.1188982, 1.2623969] 
[1.5709354, 1.3575504] 
[0.99632126, 0.86210346] 
[1.3722345, 1.1790292] 
[1.1077013, 0.9611168] 
[1.5522516, 1.2705603] 
[1.3384418, 1.206424] 
[1.1809576, 1.0384027] 
[1.1956651, 0.9913111] 
[1.4476569, 1.3533795] 
[0.99218357, 0.9326776] 
[1.280126, 1.2964202] 
[1.2514509, 1.099336] 
[1.0873853, 1.0862381] 
[1.2618237, 1.0825593] 
[1.3451979, 1.1291058] 
[1.1612091, 0.92817605] 
[1.3113385, 1.1697011] 
[1.1188886, 0.9584755] 
[1.4025785, 1.1675384] 
[1.216268, 1.026302] 
[1.2343787, 1.2045677] 
[1.1275862, 1.0321903] 
[1.0619816, 1.1480474] 
[1.4193575, 1.2470243] 
[1.1668019, 1.0078257] 
[1.5311441, 1.2812219] 
[1.1724685, 1.0013273] 
[1.0712544, 0.88345796] 
[1.1747165, 1.0517778] 
[1.2738651, 1.1705055] 
[1.2206843, 1.1957369] 
[1.2419487, 1.3102427] 
[1.2916529, 1.2234108] 
[1.2935803, 1.0752448] 
[1.0575991, 0.876938] 
[1.0958196, 0.9074445] 
[1.1282606, 0.9780621] 
[1.0571417, 0.9420607] 
[1.1582572, 0.9983032] 
[1.4718487, 1.4151791] 
[1.0239339, 0.9286534] 
[1.2752987, 1.0648803] 
[1.1242303, 1.177274] 
[1.0871024, 0.8780647] 
[1.2544222, 1.0782123] 
[1.1931295, 1.0665504] 
[1.2253106, 1.0482587] 
[1.1119175, 0.9334143] 
[1.1335294, 1.217206] 
[1.185317, 0.90266615] 
[1.4040382, 1.3273234] 
[1.2265736, 1.2271864] 
[1.1280987, 0.93828803] 
[1.0319954, 0.9044398] 
[1.1001693, 0.90369946] 
[1.2250676, 1.0370696] 
[1.2478445, 1.025367] 
[1.008393, 0.8939264] 
[1.070754, 1.0114534] 
[1.0470006, 1.0779743] 
[1.125328, 0.9411425] 
[0.89795876, 0.7924243] 
[1.0748866, 1.0920448] 
[1.0317671, 0.9074334] 
[1.1091156, 0.9047854] 
[1.1165725, 0.9840157] 
[1.1710438, 0.97044116] 
[1.2121432, 1.0334475] 
[1.1069369, 1.1468643] 
[1.144133, 1.243397] 
[1.1903727, 1.1248513] 
[1.0582227, 0.9888545] 
[1.3031111, 1.2814965] 
[1.1364267, 0.9858587] 
[1.2803113, 1.1136376] 
[1.060518, 0.8639669] 
[1.3579323, 1.1262634] 
[1.3035233, 1.0339574] 
[1.0916666, 1.0474523] 
[1.2401594, 1.2611442] 
[1.4365855, 1.3212414] 
[1.255158, 0.9647213] 
[1.1418562, 1.1789831] 
[1.2016172, 0.9417648] 
[1.421549, 1.1957258] 
[1.2248883, 1.0034894] 
[1.0742652, 0.8230824] 
[1.2982979, 1.1003557] 
[1.0397722, 0.9888092] 
[1.0541381, 1.160003] 
[0.8559836, 1.0605303] 
[1.2219534, 1.296965] 
[1.0980651, 1.3061364] 
