[1.1451528, 1.1204257] 
[1.1323559, 1.1077405] 
[1.625222, 1.4720575] 
[2.4376845, 1.1494293] 
[0.6409867, 0.57568604] 
[0.7622496, 0.7295967] 
[0.9069195, 0.84294915] 
[0.93416655, 0.8912672] 
[1.0013498, 0.959239] 
[1.0170405, 1.0678475] 
[0.984179, 1.0614891] 
[1.0830399, 1.0518322] 
[1.1304986, 1.0786772] 
[1.0828079, 1.0026145] 
[1.1478548, 1.0599124] 
[1.0623775, 0.971879] 
[1.025506, 0.94082123] 
[1.1988442, 1.0781604] 
[1.1182418, 1.1531463] 
[1.1826353, 1.2096206] 
[1.1215333, 1.0808839] 
[1.2491586, 1.1498972] 
[1.1512647, 1.3087928] 
[1.1591599, 1.0427692] 
[1.0005418, 0.91074604] 
[0.9738805, 0.8842368] 
[1.0894086, 0.99850476] 
[1.0396373, 0.95063096] 
[1.0237343, 0.9827734] 
[1.1204765, 1.0488377] 
[1.113214, 1.1113069] 
[0.9550166, 0.9637358] 
[1.0923773, 1.058532] 
[0.9781854, 0.87762773] 
[0.87353426, 0.77593076] 
[1.0648657, 0.97170013] 
[1.2025445, 1.0880721] 
[0.96579593, 0.87456787] 
[0.9101186, 0.87352383] 
[1.0718724, 1.0048428] 
[1.0649354, 1.0279158] 
[1.0851568, 1.0745568] 
[1.0007071, 0.8856504] 
[1.0115654, 0.9099932] 
[0.9238657, 0.82435286] 
[1.0886734, 0.9558834] 
[1.0927496, 0.99759424] 
[1.1200213, 1.0100108] 
[1.055475, 0.9919125] 
[1.1478689, 1.1453388] 
[1.0544562, 1.1639096] 
[0.97405136, 0.95372105] 
[1.0050869, 1.0182092] 
[1.1640947, 1.0320922] 
[1.0302778, 0.92556775] 
[1.0238184, 0.90529263] 
[0.96313363, 0.84341496] 
[1.3306262, 1.0274755] 
[1.038569, 1.0139607] 
[1.0966132, 1.1093127] 
[1.1945851, 1.259005] 
[2.3552155, 1.1151799] 
[0.5918134, 0.5703553] 
[0.87625253, 0.82375586] 
[0.9693498, 0.91240007] 
[1.0313735, 0.9655003] 
[1.0086634, 0.9511783] 
[1.1300604, 1.0569985] 
[1.0391912, 1.1536579] 
[0.9971481, 1.0321181] 
[1.1301063, 1.1618927] 
[1.1574845, 1.2147197] 
[1.2782288, 1.210603] 
[1.0957918, 0.9583003] 
[1.0341299, 0.95357716] 
[1.0757143, 1.0076083] 
[1.1158526, 1.0087699] 
[1.1807193, 1.0563358] 
[1.2077694, 1.1833289] 
[1.0687687, 1.0605884] 
[1.2137928, 0.9822576] 
[0.98546886, 0.9765111] 
[1.2343128, 1.0363971] 
[1.0035651, 0.8916453] 
[1.087504, 0.96992946] 
[1.0753736, 0.9541215] 
[1.044642, 0.9042816] 
[1.1003146, 0.9414948] 
[0.957743, 0.99452937] 
[1.1321832, 1.0501399] 
[0.9522971, 1.0958652] 
[0.91496634, 1.0467395] 
[0.89102036, 1.0703306] 
[1.1606457, 0.9973835] 
[0.9362067, 0.7774095] 
[1.2287925, 1.0073532] 
[1.1774044, 1.0380557] 
[1.0878909, 0.9642087] 
[1.1219232, 1.2216678] 
[1.054871, 1.0285094] 
[1.0721822, 1.0733111] 
[1.4025023, 1.2973733] 
[1.1281754, 1.0378716] 
[1.2009946, 1.0258665] 
[1.2381699, 1.0445471] 
[1.3305615, 1.096801] 
[1.1363609, 0.9352279] 
[1.1319816, 0.9804987] 
[1.1622424, 1.0894477] 
[0.94110274, 0.93126893] 
[1.0564629, 1.0102198] 
[1.0369074, 1.0371215] 
[1.106147, 1.0312908] 
[1.0539179, 0.970976] 
[1.078721, 0.97935593] 
[1.2078695, 1.073182] 
[1.1025847, 1.0186696] 
[1.0308616, 0.904289] 
[1.1783311, 1.1473823] 
[1.2402784, 1.2459197] 
[0.90754294, 0.76613015] 
[0.9934138, 0.95937335] 
[1.1093659, 1.0995976] 
[0.96055937, 0.7997106] 
[1.0615588, 0.9028538] 
[1.1825153, 1.044955] 
[1.1465602, 1.0027262] 
[0.9361921, 0.8551004] 
[0.9375905, 1.0169997] 
[1.0249774, 1.0168989] 
[1.1085105, 1.1671805] 
[0.98844445, 1.0451974] 
[0.99102026, 0.9448266] 
[1.1833293, 1.0604651] 
[1.0017443, 0.89828646] 
[1.083308, 1.008379] 
[1.1427574, 1.0655258] 
[1.0051383, 0.9473709] 
[1.0653682, 1.0740609] 
[1.2316725, 1.1394551] 
[1.0944923, 1.0755821] 
[0.98577064, 0.9938822] 
[1.107085, 1.0704951] 
[1.0718291, 0.98161495] 
[1.007708, 0.9299797] 
[1.1411381, 1.0556715] 
[1.0975833, 1.0301657] 
[0.9806277, 0.9237994] 
[1.040034, 1.0297263] 
[1.069275, 1.0514206] 
[0.98406655, 1.009062] 
[0.9915011, 0.9803071] 
[1.0839796, 1.0518167] 
[0.99221593, 0.9139099] 
[1.0672328, 0.98170173] 
[1.0213106, 0.9460323] 
[1.0036807, 0.9090491] 
[1.0713851, 0.9834802] 
[0.97538656, 1.0600863] 
[1.0827954, 1.0324788] 
[1.0488992, 1.008225] 
[1.1000752, 1.0108045] 
[1.0638707, 0.97418344] 
[1.0140454, 0.8637302] 
[0.9827429, 0.8664665] 
[0.93132293, 0.825618] 
[1.2021276, 1.0468018] 
[1.1155111, 1.0288998] 
[1.1331587, 0.94614214] 
[1.0518168, 1.0254066] 
[1.1693336, 1.1090946] 
[1.0699738, 1.0449102] 
[1.1539339, 1.1643906] 
[1.1372366, 1.0059611] 
[1.1344733, 0.9959879] 
[1.1972765, 1.0263588] 
[0.94090885, 0.8633578] 
[1.1580899, 1.042007] 
[1.2343522, 1.1906072] 
[1.1494514, 1.0913888] 
[1.2320352, 1.2181954] 
[1.0810255, 1.0612772] 
[1.0179715, 1.0421914] 
[1.1556405, 1.029251] 
[1.1042459, 0.9933876] 
[1.1336279, 1.0273006] 
[1.1377369, 1.019642] 
[0.8697954, 0.76951873] 
[1.1733676, 1.1433626] 
[0.88262874, 0.87463963] 
[1.18468, 1.0371045] 
[1.2296789, 1.1692412] 
[1.0375729, 0.996225] 
[1.0177817, 0.87122345] 
[1.1972978, 1.0871093] 
[1.0427295, 0.96513176] 
[0.99945366, 0.8845146] 
[1.1728506, 1.0790417] 
[0.9753983, 0.90235525] 
[1.0613693, 1.0670774] 
[1.0824523, 0.9975736] 
[0.95529187, 1.0263011] 
[1.0918965, 1.1569002] 
[1.375171, 1.2006665] 
[1.1001089, 0.9794727] 
[1.0628864, 0.93118346] 
[1.1183794, 1.0095754] 
[0.876078, 0.78927255] 
[0.9581145, 0.9946456] 
[1.1425699, 1.1803007] 
[1.1090353, 1.168685] 
[1.0830785, 1.0403321] 
[1.0257273, 1.0267024] 
[1.0983272, 1.0104427] 
[1.047497, 0.9396763] 
[1.0183859, 0.930561] 
[0.9964937, 0.89016855] 
[1.1616962, 1.0679758] 
[1.1536381, 1.0302614] 
[0.99838954, 1.012414] 
[0.99396855, 0.991267] 
[0.94860023, 0.894702] 
[1.1768968, 1.154273] 
[1.067838, 0.9918883] 
[0.99068993, 0.9115363] 
[1.0376109, 0.95585793] 
[1.000855, 0.9095487] 
[1.1021968, 1.0180521] 
[0.97618234, 0.98320115] 
[1.1535101, 1.1255579] 
[1.1080983, 1.083122] 
[1.0143073, 0.9447953] 
[0.9699281, 0.9296379] 
[1.1641467, 1.0233752] 
[0.88780403, 0.77454126] 
[1.3533578, 1.2355334] 
[1.1198654, 1.0251613] 
[1.000384, 0.8899207] 
[1.041836, 1.063784] 
[1.1161485, 1.1209067] 
[1.0657358, 0.98241115] 
[1.0992738, 1.1231394] 
[1.079093, 1.0378642] 
[1.0698661, 0.9723631] 
[1.1346241, 1.0497155] 
[1.1646256, 1.0601387] 
[0.9825946, 0.8997436] 
[1.0440427, 0.9337197] 
[1.0667193, 1.0313869] 
[1.0234295, 1.020516] 
[1.1029353, 1.0203096] 
[1.1754118, 1.194484] 
[0.9579194, 0.9306103] 
[1.0426418, 0.95886445] 
[1.2713617, 1.1717368] 
[1.0423323, 0.9751266] 
[1.0630319, 0.944701] 
[1.0551326, 0.9881859] 
[1.0984492, 1.0842487] 
[1.0754586, 1.0517837] 
[1.0700666, 1.106093] 
[1.2471741, 1.2057279] 
[1.0392672, 1.0537312] 
[1.2295524, 1.0817274] 
[1.1797757, 1.0616306] 
[1.0982313, 0.9235941] 
[1.188662, 0.9940708] 
[0.98085606, 0.8276364] 
[1.152395, 1.1540179] 
[0.9322196, 0.7992108] 
[1.130074, 1.0760672] 
[0.95009345, 1.0513004] 
[1.0037477, 0.98655915] 
[1.038481, 0.9140482] 
[1.0735455, 0.97851145] 
[0.98332155, 0.8395258] 
[1.0165699, 0.9248297] 
[1.1313841, 1.0163164] 
[1.1108509, 1.0309871] 
[0.89439964, 0.9158014] 
[0.90342903, 1.0245343] 
[0.99249464, 0.94058186] 
[1.0232139, 0.95522654] 
[0.9967367, 0.88430166] 
[1.1919706, 1.0604885] 
[1.1365204, 1.0570056] 
[1.0093216, 0.9188591] 
[1.0875055, 0.96984386] 
[1.0359267, 0.9607223] 
[1.0916097, 1.050504] 
[1.0880914, 1.016535] 
[1.0386796, 1.1115739] 
[1.0350881, 1.126084] 
[1.0552404, 0.96081847] 
[1.075877, 0.9711552] 
[1.1122968, 1.0288037] 
[1.1330308, 1.0356991] 
[1.0964223, 0.98384523] 
[0.9062583, 0.82952034] 
[1.2881677, 1.2074528] 
[1.0609257, 0.95618296] 
[1.0955486, 1.0286851] 
[1.1391627, 1.0932534] 
[1.0872904, 0.96024865] 
[0.9758575, 0.8814554] 
[1.2442553, 1.1408191] 
[1.2432097, 1.1003174] 
[1.1455009, 1.0210615] 
[1.0354996, 1.0313671] 
[1.2006565, 1.2240367] 
[0.9471133, 0.91303796] 
[1.0495701, 0.94005424] 
[1.0404296, 1.0875225] 
[1.132463, 1.0201674] 
[0.9413963, 0.8123821] 
[0.9410831, 0.78742266] 
[0.93515956, 0.82487404] 
[1.1990812, 0.9867414] 
[0.8725194, 0.7599652] 
[0.9846605, 1.0342685] 
[1.0821201, 1.0396888] 
[1.0171728, 1.1656817] 
[0.9643657, 0.9391937] 
[0.90353185, 0.8067019] 
[1.1489549, 1.066602] 
[1.0594784, 0.961491] 
[1.0810051, 0.97240883] 
[1.1244191, 0.9928735] 
[1.1376959, 1.1610296] 
[0.9515692, 0.9934068] 
[1.04215, 1.0805247] 
[1.0415041, 0.95660996] 
[1.1788807, 1.1640913] 
[1.1011717, 1.012265] 
[1.1086948, 1.0176218] 
[1.077986, 0.9669453] 
[1.0474901, 0.92149734] 
[1.1273639, 1.0220747] 
[1.1025624, 1.1966534] 
[1.0422772, 1.1131277] 
[1.2108371, 1.153692] 
[1.1539264, 1.1027143] 
[1.2283461, 1.0892024] 
[1.0031426, 0.9032955] 
[0.947468, 0.8338072] 
[1.2026354, 1.046037] 
[0.98033845, 0.90041584] 
[1.0409325, 0.94611335] 
[0.9750985, 0.92617273] 
[1.2291781, 1.2893934] 
[1.0637833, 1.1060842] 
[0.9843469, 1.0344349] 
[1.1248064, 1.2335896] 
[1.1651565, 0.97108173] 
[1.0948566, 0.97714174] 
[1.1808664, 1.0802119] 
[1.172563, 1.0517839] 
[0.9611759, 0.8762862] 
[1.1876932, 1.045361] 
[1.1377659, 1.1410286] 
[1.2264228, 1.2041233] 
[1.0028529, 0.9825592] 
[0.92674476, 0.9699278] 
[1.1802698, 1.04582] 
[1.1704582, 1.0313891] 
[1.1425835, 1.0206262] 
[1.060545, 0.9376415] 
[1.2129049, 1.1163371] 
[1.0188379, 0.9261017] 
[1.11471, 1.1053505] 
[1.0596325, 1.0129316] 
[1.1641448, 1.1031427] 
[1.1468205, 1.1318486] 
[1.1895688, 1.0704682] 
[1.0878704, 0.9983045] 
[1.0173023, 0.9202822] 
[1.1256194, 1.0236502] 
[1.0187106, 0.9129426] 
[1.0077565, 1.0138297] 
[1.0781486, 1.054151] 
[1.107007, 1.1197246] 
[1.2561873, 1.2940918] 
[0.9125685, 0.83042836] 
[1.0555413, 0.9539044] 
[1.0082345, 0.90679955] 
[0.91987795, 0.81561667] 
[1.0409856, 0.8962133] 
[1.1454821, 1.0182403] 
[1.040759, 0.97462386] 
[1.2063215, 1.0955224] 
[1.1385763, 1.1354294] 
[1.2424629, 1.0652137] 
[0.9571844, 0.96575946] 
[0.9570452, 0.84680235] 
[1.0222666, 0.918965] 
[1.0556667, 0.9288107] 
[1.1330796, 1.0463505] 
[1.1534529, 1.0520422] 
[0.9842767, 1.0140514] 
[1.0967109, 1.06316] 
[1.085308, 1.1218603] 
[1.1873887, 1.3766131] 
[1.1781118, 1.1581868] 
[1.1851346, 1.0733695] 
[1.1137142, 1.0022718] 
[0.97362006, 0.87505686] 
[1.0781989, 0.99156016] 
[1.0576032, 0.95613927] 
[1.1608438, 1.104006] 
[0.9921718, 1.0756347] 
[1.0549043, 1.2262294] 
[2.142467, 1.6760944] 
[0.35064763, 0.36523753] 
[0.75791883, 0.70553666] 
[0.84958327, 0.79765356] 
[0.90030223, 0.83114266] 
[1.0114956, 0.95827264] 
[1.0593752, 0.97647285] 
[1.048809, 1.0024271] 
[0.98871183, 1.0010628] 
[1.068713, 1.0859118] 
[1.1132317, 1.061662] 
[1.0085056, 1.065903] 
[0.9806646, 0.8725685] 
[0.9668238, 0.87528265] 
[1.0194074, 0.94316494] 
[0.95738, 0.88841975] 
[1.0733054, 0.97380006] 
[0.9642815, 1.0331074] 
[1.117822, 1.1107119] 
[0.9812288, 0.92485726] 
[1.0979028, 1.070446] 
[1.0723755, 1.1019454] 
[1.0601668, 0.9647366] 
[1.0525551, 0.99156666] 
[1.0683974, 0.98096573] 
[1.1317366, 1.0243872] 
[1.009035, 0.92660916] 
[0.92054147, 0.9145026] 
[1.0192538, 0.98878765] 
[1.1003973, 1.1551325] 
[1.1324017, 1.1439153] 
[1.0887898, 1.0978129] 
[1.0536592, 0.96762246] 
[1.1478345, 1.0549538] 
[1.0412337, 0.9355084] 
[1.125413, 1.0345837] 
[1.0690414, 0.9960495] 
[0.9758605, 0.97578645] 
[1.0386773, 1.0872114] 
[1.1063724, 1.0799935] 
[1.0842446, 1.1081581] 
[1.1566391, 1.1261655] 
[1.0742918, 0.9926709] 
[1.1622615, 1.0976347] 
[1.0819634, 1.0082028] 
[1.0196702, 0.9179716] 
[1.1196753, 1.0270655] 
[1.0151751, 0.8784497] 
[1.0610093, 1.0581481] 
[0.96346784, 0.97036386] 
[0.9213624, 0.9254235] 
[1.0142035, 1.0259445] 
[1.034092, 0.9549434] 
[1.1329286, 0.9839878] 
[1.1065786, 1.0383439] 
[1.0859027, 0.90740407] 
[1.017159, 0.89402556] 
[1.0624547, 1.0718603] 
[0.9649804, 1.0295519] 
[1.1107547, 1.1564257] 
[0.95098937, 1.1431358] 
[1.03672, 1.0232835] 
[1.3141735, 1.1181598] 
[1.0433538, 0.90421724] 
[1.1656287, 1.0039105] 
[0.9557879, 0.8447747] 
[1.1252806, 0.9764717] 
[1.0848866, 1.0077453] 
[1.1107806, 1.0644938] 
[1.0377507, 1.0069017] 
[1.3621542, 1.2072563] 
[0.91093403, 0.87175435] 
[1.5380319, 0.9656155] 
[6.3318186, 3.2995315] 
[0.40711957, 0.39457] 
[0.5966457, 0.58536434] 
[0.70548576, 0.6931378] 
[0.75945234, 0.7003517] 
[0.8241751, 0.803253] 
[0.89643186, 0.86862826] 
[0.9331821, 0.9073577] 
[0.94654906, 0.93528473] 
[0.98441935, 0.95219386] 
[0.9966103, 0.96060014] 
[0.9773693, 0.94347286] 
[0.9988026, 0.931024] 
[1.0131649, 0.9622682] 
[0.94385374, 0.9584397] 
[1.0330293, 0.97226465] 
[1.0261514, 0.9342764] 
[0.91134053, 0.98258257] 
[1.0466607, 1.0539889] 
[1.0617393, 0.99173003] 
[1.054663, 0.9554107] 
[1.1019403, 1.0168936] 
[1.0663278, 1.0043176] 
[1.0317969, 0.965432] 
[1.0685678, 0.94454265] 
[1.0379374, 1.0803626] 
[1.0515195, 0.9772266] 
[1.1397955, 1.1331909] 
[1.1141403, 1.0913047] 
[1.1545587, 1.0822282] 
[1.131374, 1.0539634] 
[1.1236854, 1.0348008] 
[1.1148217, 1.0482675] 
[1.2077098, 1.0799724] 
[1.1146127, 1.0648224] 
[1.190812, 1.0831664] 
[1.129142, 1.0594404] 
[1.1499387, 1.1068745] 
[1.1276863, 1.0819614] 
[1.09872, 1.0119898] 
[1.2016907, 1.1194706] 
[0.999823, 0.90138435] 
[1.01523, 0.9141625] 
[1.1055892, 0.9857805] 
[1.1313603, 1.1336873] 
[0.9912061, 1.0216558] 
[1.0380601, 0.99260896] 
[1.08823, 1.1090972] 
[1.1323138, 1.0934975] 
[1.0828996, 0.9798427] 
[1.1774762, 1.0826352] 
[1.1190166, 1.0216191] 
[1.0344161, 0.9549261] 
[1.0910838, 1.0242875] 
[1.099508, 1.0160279] 
[0.9391674, 0.96888006] 
[1.0197678, 0.98837113] 
[1.0943112, 0.97244114] 
[1.0313965, 1.0345614] 
[1.061516, 0.93835473] 
[0.9895081, 0.91218126] 
[0.9030168, 0.8095324] 
[1.0796599, 0.9775679] 
[0.9812921, 0.90856993] 
[1.1824805, 1.1508896] 
[0.99091303, 1.0699663] 
[1.0626944, 1.1101294] 
[1.0823479, 1.0924524] 
[1.1288583, 1.1901633] 
[1.1479664, 0.996624] 
[1.0107839, 0.881817] 
[1.0859472, 0.8975515] 
[1.0437033, 0.86803234] 
[1.1799426, 1.0218371] 
[1.1209617, 1.1863354] 
[1.2275429, 1.1874182] 
[1.1708643, 1.0928426] 
[0.98590267, 0.9712771] 
[1.1040764, 1.0750607] 
[0.9837848, 0.85469455] 
[0.9940781, 0.9046313] 
[1.0837779, 0.9855653] 
[1.0307348, 0.94972557] 
[1.1167632, 0.99222374] 
[1.0723848, 1.0781586] 
[1.1320206, 0.9610489] 
[1.0769519, 1.1458362] 
[1.2217245, 1.2331715] 
[1.1465847, 1.00073] 
[1.0575765, 0.9286143] 
[1.219163, 1.0695956] 
[0.9864725, 0.82862884] 
[0.9565285, 0.803046] 
[1.2127972, 1.0402789] 
[0.9913124, 1.1292429] 
[1.1823623, 1.242035] 
[1.0016905, 1.0417182] 
[1.1267375, 1.1978445] 
[1.2572181, 1.1741402] 
[1.006993, 0.92084] 
[2.350475, 1.1151097] 
[1.2542442, 1.0468566] 
[1.197098, 1.0299721] 
[0.98028624, 0.8955233] 
[1.0722108, 0.9871967] 
[0.96782553, 0.9433851] 
[1.169078, 1.0941272] 
[0.9181268, 1.0164173] 
[0.9884033, 0.8411118] 
[0.9629415, 0.87503827] 
[1.1858436, 1.0375062] 
[0.9727869, 0.86053896] 
[1.0076377, 0.8983066] 
[1.0107415, 0.89451003] 
[1.0027757, 0.9399744] 
[0.95815384, 0.9783928] 
[0.97866255, 0.98849005] 
[0.99189085, 0.9665498] 
[1.0658967, 1.0446857] 
[1.0503559, 0.9932923] 
[1.2117081, 1.1150341] 
[1.1649932, 1.094677] 
[1.0730312, 1.0049431] 
[1.0786896, 0.98761] 
[1.1161153, 1.0766826] 
[1.0305519, 1.012811] 
[1.2313551, 1.1818941] 
[1.0143859, 0.99171335] 
[1.044963, 0.9889083] 
[1.1263952, 1.0742964] 
[1.0661056, 1.0057577] 
[1.0102794, 0.94002295] 
[1.1195219, 1.0491557] 
[1.1187488, 1.0376468] 
[1.0421638, 1.0703363] 
[1.0261571, 0.98969954] 
[1.0945764, 1.0593435] 
[0.9300288, 1.0827516] 
[1.0734012, 1.0526323] 
[1.1094282, 1.0107974] 
[1.0321586, 0.93784535] 
[1.0300848, 0.9084376] 
[1.1409016, 1.0371538] 
[1.0980341, 0.995358] 
[1.1213841, 0.9216449] 
[1.1133912, 1.2388141] 
[0.9551114, 0.88925487] 
[1.2320851, 1.2783396] 
[1.1692545, 1.1121496] 
[1.0732105, 0.9693149] 
[1.1600599, 1.0463783] 
[1.147042, 1.0500622] 
[1.2077597, 1.0821562] 
[1.115847, 1.0042994] 
[1.1126971, 1.0855563] 
[1.2615149, 1.1388648] 
[1.1930606, 1.219497] 
[1.134324, 1.0768133] 
[1.141389, 1.1376036] 
[1.1343105, 0.9997499] 
[1.0917139, 0.97558916] 
[1.1768765, 1.0918262] 
[1.2094619, 1.099939] 
[1.1577537, 1.0654205] 
[1.0119655, 1.1205589] 
[1.0142512, 1.0300746] 
[1.1117482, 1.1158507] 
[1.0235168, 1.0515754] 
[1.1345059, 1.0886197] 
[1.0312606, 0.95742404] 
[0.9861003, 0.9118041] 
[1.0676571, 0.9483582] 
[1.0734882, 0.9938389] 
[1.0568058, 0.9748422] 
[1.0203325, 1.0260623] 
[1.0152612, 0.9783282] 
[1.0885391, 1.1596309] 
[1.2035236, 1.1560279] 
[1.040422, 0.9344606] 
[1.0554821, 0.970441] 
[1.0841322, 0.9992079] 
[1.084403, 0.985541] 
[1.1528949, 1.0446658] 
[1.1604317, 1.0729806] 
[1.0979435, 1.0330336] 
[0.94642687, 0.9866717] 
[1.2021499, 1.0923402] 
[0.95057094, 0.9325198] 
