[1.1259377, 1.0185997] 
[1.0356413, 0.94803274] 
[1.080253, 0.98710126] 
[1.1898804, 1.0834286] 
[1.0499642, 0.9164516] 
[1.1646817, 1.1338444] 
[0.93162733, 0.8924401] 
[1.171227, 1.0773113] 
[0.9102049, 1.0330566] 
[1.0724034, 1.08707] 
[1.026795, 0.9254727] 
[0.94469965, 0.7963144] 
[1.2684301, 1.1505294] 
[1.0217843, 0.94451284] 
[1.1172688, 1.0335392] 
[1.0209333, 0.939407] 
[1.0850871, 1.1306908] 
[0.9613888, 0.8970289] 
[1.2835927, 1.2596803] 
[0.96820503, 1.0211074] 
[1.3108339, 1.1463783] 
[1.0488958, 0.9650203] 
[1.2007688, 1.1162244] 
[1.1323419, 0.9522983] 
[1.1064992, 0.9483137] 
[0.8935141, 0.8339014] 
[1.3992958, 1.3330407] 
[0.68709964, 0.6681268] 
[1.3884406, 1.2806096] 
[0.9823178, 0.98452765] 
[1.0577543, 0.92130363] 
[1.0193615, 0.9299295] 
[1.0042878, 0.9424125] 
[0.9821062, 0.8683592] 
[1.1827962, 1.0966034] 
[0.93874466, 0.82634634] 
[1.2772685, 1.1580541] 
[1.0193172, 0.9875793] 
[1.0617093, 1.058162] 
[1.1356531, 1.0564376] 
[0.91519, 0.8658965] 
[0.95906425, 0.88686806] 
[1.0373429, 0.9595348] 
[1.1386702, 1.0445547] 
[1.0692294, 0.97462004] 
[1.0131936, 1.0128573] 
[1.1115819, 1.0653676] 
[1.0100623, 1.012053] 
[1.0265529, 0.9826345] 
[1.1143022, 1.1421499] 
[1.1279179, 1.0417842] 
[1.0207086, 0.93788147] 
[1.1096725, 1.0149976] 
[1.1098696, 1.0201783] 
[1.0065317, 0.93644476] 
[1.0108644, 0.95803624] 
[1.1366026, 1.0764661] 
[1.052661, 0.9895784] 
[1.0609856, 1.0843488] 
[1.0361114, 0.99653983] 
[1.0242358, 0.9029758] 
[1.0648029, 0.92129695] 
[1.1204919, 0.9981725] 
[1.0338149, 0.9311395] 
[1.2375307, 1.1479636] 
[1.058579, 1.0451796] 
[1.0949448, 1.0600543] 
[0.95641553, 0.932534] 
[1.3914804, 1.2247975] 
[0.95824695, 0.9345236] 
[1.1140629, 0.9412092] 
[1.0954883, 0.94340837] 
[0.7617341, 0.67184377] 
[1.686419, 1.489614] 
[0.7960809, 0.72911227] 
[1.0091192, 1.011636] 
[1.0222775, 0.91168165] 
[1.1008673, 1.0756408] 
[1.0410169, 1.0021257] 
[1.0981725, 1.0187076] 
[1.0863309, 0.9473859] 
[1.178612, 1.0721519] 
[1.0495324, 0.95172083] 
[1.085381, 1.0031475] 
[1.0324795, 0.922776] 
[1.0206263, 0.9903053] 
[1.0362227, 0.9849949] 
[1.1169662, 1.0613899] 
[0.9969593, 0.9442352] 
[1.0454379, 1.0471911] 
[1.0178447, 0.93064725] 
[1.0235515, 0.9071309] 
[1.0560087, 0.91748524] 
[0.95758504, 0.8986061] 
[1.1232898, 0.99611425] 
[0.9247442, 0.8972279] 
[1.001279, 0.9549556] 
[1.2045178, 1.1000298] 
[1.033997, 0.79629815] 
[1.3902473, 1.3560236] 
[0.8532635, 0.7802743] 
[1.0758295, 0.9924879] 
[1.1567942, 1.0998805] 
[1.1229596, 1.036392] 
[1.1399539, 1.0722642] 
[1.0539224, 1.0149586] 
[1.03998, 1.010413] 
[1.1042167, 1.0295058] 
[1.0312319, 1.0006199] 
[1.1070414, 0.9644829] 
[1.0011855, 0.8733088] 
[1.1230133, 1.0017853] 
[1.0629652, 0.9497015] 
[0.98344064, 0.8512716] 
[1.2440253, 1.1738938] 
[0.8566997, 0.82394874] 
[1.1750329, 1.1339047] 
[1.0808502, 1.0717815] 
[0.96688974, 0.96428454] 
[1.165021, 1.0839324] 
[1.0367192, 0.971763] 
[1.0791647, 0.96611696] 
[1.102864, 0.9911283] 
[0.9657382, 0.9024462] 
[1.1084498, 1.0406817] 
[0.9913358, 0.9511887] 
[1.1749003, 1.1401244] 
[1.1260343, 0.9480324] 
[1.13974, 1.1176167] 
[0.96026266, 0.90547764] 
[1.0954893, 0.9699175] 
[1.1886811, 1.075504] 
[0.9634735, 0.84428656] 
[1.1048377, 0.98447657] 
[0.97030973, 0.8663534] 
[1.1457686, 1.1422398] 
[1.0689418, 1.1352372] 
[1.016083, 0.97047853] 
[1.0660181, 1.0656798] 
[1.1197762, 1.0429345] 
[1.0656744, 0.98999053] 
[1.0102241, 0.95280063] 
[1.0653541, 0.9597695] 
[1.0712306, 0.95276403] 
[1.123681, 1.0230963] 
[1.0065234, 0.9740504] 
[1.0803981, 1.0586529] 
[1.057778, 0.9455032] 
[1.0735434, 1.0846261] 
[1.1479471, 1.1015095] 
[1.1306884, 1.0125494] 
[1.0938233, 0.9681485] 
[1.0009128, 0.85894537] 
[1.3078688, 1.1447418] 
[0.9675766, 0.8960675] 
[1.0755255, 1.0575838] 
[1.016451, 0.9830407] 
[1.0261313, 0.92119753] 
[1.1831002, 1.1591225] 
[0.92843854, 0.8837766] 
[1.1636814, 1.0678867] 
[0.91837204, 0.80685633] 
[1.4237182, 1.2190158] 
[0.83519363, 0.7816863] 
[1.4174408, 1.2853496] 
[1.102737, 0.97672737] 
[0.97326106, 0.97539866] 
[1.1337646, 1.0975316] 
[0.88626707, 0.8900358] 
[1.0868366, 1.1023955] 
[0.81229305, 0.7346277] 
[1.2849483, 1.1623931] 
[0.9895252, 0.9527455] 
[1.092528, 1.0236521] 
[1.0153081, 0.97292316] 
[1.02847, 0.9586197] 
[1.1673067, 1.1156797] 
[1.0870298, 1.0819592] 
[1.0999587, 1.0919712] 
[0.93179786, 0.95462954] 
[1.2202747, 1.0407615] 
[0.7967662, 0.6932409] 
[1.1256055, 1.0151387] 
[1.0530217, 0.92431223] 
[1.0160408, 0.9252022] 
[0.99896353, 1.0033672] 
[0.94242483, 0.9137726] 
[1.0014164, 1.0729973] 
[1.2065508, 1.0926116] 
[1.0570093, 1.0905905] 
[1.1721072, 1.0486852] 
[1.1300249, 1.003659] 
[1.1657808, 1.0356196] 
[0.9999287, 0.90272504] 
[1.1206526, 1.0266254] 
[1.0499446, 0.96885765] 
[1.043936, 1.0329317] 
[1.0398334, 0.96042013] 
[1.0302312, 0.987219] 
[1.1740772, 1.0990443] 
[1.1130838, 1.0386924] 
[1.0653327, 0.9392973] 
[1.0620439, 0.970309] 
[1.0675311, 0.9916035] 
[1.0190265, 0.92331284] 
[0.96302027, 0.90577596] 
[0.9820041, 0.9450593] 
[1.1490176, 1.1028563] 
[1.0389842, 1.0380065] 
[1.0667269, 1.0298407] 
[1.0715091, 0.9735217] 
[1.1040637, 1.0031503] 
[1.1052675, 0.9952137] 
[1.0735109, 0.9438034] 
[0.98436797, 0.9084547] 
[1.1179237, 1.1351557] 
[1.0569075, 1.0313698] 
[1.1149149, 1.0519619] 
[1.0221179, 0.9818102] 
[1.0561094, 1.0060151] 
[1.0396569, 0.9467568] 
[1.017929, 0.9285928] 
[1.1597133, 1.0045913] 
[0.9042118, 0.82999235] 
[1.4382894, 1.3579414] 
[0.83849907, 0.78743184] 
[1.2487199, 1.2160249] 
[1.0127492, 0.9652633] 
[1.0123053, 0.94744444] 
[1.0273126, 0.9493935] 
[1.2219298, 1.1312616] 
[0.7965467, 0.7396832] 
[1.4764134, 1.3630142] 
[0.8476691, 0.7676456] 
[1.0613377, 0.9370863] 
[1.1894233, 1.1294098] 
[0.92150724, 0.9225035] 
[1.2364991, 1.1259575] 
[1.0346806, 0.9811969] 
[1.0146029, 0.9994024] 
[1.0077468, 0.91445655] 
[1.082957, 1.0003476] 
[1.0241263, 0.9619492] 
[1.1278062, 0.9987997] 
[1.0158348, 0.9116405] 
[1.1337147, 1.1891994] 
[1.1166492, 1.0692344] 
[1.0696027, 1.1572826] 
[1.1119018, 1.1121442] 
[1.0099248, 1.0223253] 
[1.0418847, 0.9800048] 
[1.1933277, 1.0654739] 
[0.98163885, 0.87521297] 
[1.0729918, 0.92321396] 
[1.193472, 1.1013927] 
[0.9934746, 0.9912464] 
[1.1108645, 1.1337217] 
[1.0873413, 1.0346506] 
[1.2422824, 1.1066825] 
[0.99369097, 1.0587925] 
[1.2214903, 1.0821315] 
[0.9370376, 0.8410514] 
[1.1112527, 0.9548501] 
[0.9788549, 0.8578981] 
[1.041925, 0.9309559] 
[1.149987, 1.128758] 
[1.0529623, 0.99108726] 
[0.9456352, 0.9472354] 
[1.2356423, 1.2142353] 
[1.0175394, 0.9982686] 
[1.1268167, 1.0365839] 
[1.0449479, 0.9309592] 
[1.065175, 0.9590529] 
[1.2774163, 1.1456325] 
[1.0684559, 0.96803296] 
[1.1985788, 1.1624222] 
[0.9583092, 0.9796417] 
[1.1668999, 1.1825573] 
[1.0282164, 1.029544] 
[0.9988307, 0.94205105] 
[1.2135241, 1.1169791] 
[1.0290554, 0.971624] 
[1.3280318, 1.2282194] 
[0.824646, 0.76741946] 
[1.3757249, 1.2046297] 
[0.92182374, 0.905092] 
[1.0590119, 1.0016123] 
[1.0639358, 1.0233421] 
[1.0691996, 1.0541842] 
[1.026989, 1.0002706] 
[1.0621574, 0.96418536] 
[0.9085952, 0.8271732] 
[1.164628, 1.0700655] 
[1.1109889, 1.039241] 
[1.0616789, 0.97198117] 
[1.078958, 1.0130364] 
[1.0294747, 0.989449] 
[1.0508649, 1.0156621] 
[1.0837126, 1.1264098] 
[0.9478223, 0.94969404] 
[1.2249932, 1.1007762] 
[0.9518367, 0.8243384] 
[1.4442961, 1.2963935] 
[0.89528674, 0.8012968] 
[1.2004565, 1.099978] 
[1.0211769, 0.98171496] 
[1.0601314, 1.0072792] 
[0.9544842, 0.88177055] 
[1.1083406, 1.1030493] 
[1.0213212, 0.9963979] 
[1.0377002, 0.92605484] 
[0.9507086, 0.85667413] 
[1.1773465, 1.1069218] 
[0.95554924, 0.88745695] 
[1.1624305, 1.0497926] 
[1.0214996, 0.9318119] 
[1.1139953, 1.1334372] 
[1.0707359, 0.993904] 
[1.1234924, 1.1276124] 
[0.9642957, 0.8997171] 
[1.1565044, 1.0707903] 
[0.9476613, 0.8957387] 
[1.1765025, 1.1093507] 
[1.099023, 1.0050352] 
[0.9913256, 0.8857036] 
[1.177156, 1.0806118] 
[0.921065, 0.893569] 
[1.2081399, 1.1404533] 
[0.84690917, 0.8369583] 
[1.0651797, 1.0592551] 
[1.0339334, 0.9368501] 
[1.060112, 0.93245] 
[1.1224612, 1.0048051] 
[1.119793, 1.0296398] 
[0.9719947, 0.8811388] 
[1.0304997, 0.99907655] 
[1.0261282, 0.96855056] 
[0.96663696, 0.92788786] 
[1.1681492, 1.187464] 
[0.9228907, 0.9288522] 
[1.1063626, 1.0532492] 
[1.0506691, 0.98277795] 
[1.122854, 1.0208673] 
[0.9731281, 0.8947394] 
[1.0582002, 0.9757069] 
[1.11472, 1.1000416] 
[1.1277995, 1.0489529] 
[1.0378742, 1.0555446] 
[0.961571, 0.9745625] 
[0.99848825, 1.0098279] 
[1.1056682, 1.0084515] 
[1.0970104, 0.9943415] 
[0.98272663, 0.87926126] 
[1.1434038, 1.0154628] 
[1.1245196, 1.0202155] 
[0.993225, 1.064818] 
[1.2397583, 1.1213722] 
[1.0250756, 0.99095595] 
[1.0804415, 1.0138302] 
[1.1628788, 1.1280227] 
[0.9402201, 0.81400675] 
[1.1240805, 1.0074974] 
[0.9920966, 0.88727546] 
[1.184952, 1.0858233] 
[0.9489727, 0.8260622] 
[1.1322408, 1.0845493] 
[1.0316429, 0.9078703] 
[1.2129104, 1.1395957] 
[0.82594633, 0.8465755] 
[1.5680073, 1.5586277] 
[0.78986275, 0.6709342] 
[1.140008, 1.0317496] 
[1.1943963, 1.105568] 
[1.1079936, 1.0040114] 
[1.1087762, 1.0198711] 
[0.84753245, 0.8737107] 
[1.2608389, 1.3022029] 
[0.8707953, 0.87937057] 
[1.0594207, 0.97849166] 
[1.048642, 0.9094157] 
[1.2182808, 1.1319735] 
[0.98307574, 0.8660145] 
[1.1685591, 1.0564139] 
[0.8956817, 0.81804955] 
[1.162764, 1.0718958] 
[1.1727473, 1.1101131] 
[1.0147345, 0.99510366] 
[1.2120191, 1.2503797] 
[1.0159385, 1.0255601] 
[1.0214452, 1.0212008] 
[1.0431074, 0.9323312] 
[1.022991, 0.9137661] 
[1.1450732, 0.96549606] 
[0.87117803, 0.80016685] 
[1.191104, 1.0396178] 
[0.8647381, 0.78841406] 
[1.2612576, 1.2896367] 
[0.66230184, 0.67351377] 
[1.5281117, 1.5409033] 
[0.9160663, 0.91375375] 
[1.1493151, 1.0415518] 
[1.150465, 1.0498207] 
[1.1110961, 0.98021966] 
[1.0014828, 0.9270549] 
[1.1177096, 0.9806131] 
[0.7814393, 0.822899] 
[1.3802506, 1.2757777] 
[0.74943453, 0.7615075] 
[1.1603544, 1.0736123] 
[1.0932472, 1.0496287] 
[1.0403441, 0.947494] 
[1.0215045, 0.9456692] 
[1.0775657, 0.95637727] 
[1.0141815, 0.9080194] 
[1.0979315, 0.96129763] 
[0.9894789, 1.024782] 
[1.2510604, 1.1263809] 
[1.1212131, 1.1047926] 
[1.1124151, 1.0202312] 
[0.9065815, 0.9606081] 
[1.1447043, 0.9796386] 
[1.1105136, 0.9775334] 
[1.0931555, 0.9571042] 
[1.0926893, 0.9711879] 
[1.0219857, 0.9560904] 
[1.1531953, 1.1713426] 
[1.0761044, 1.0614128] 
[1.0899203, 1.0116994] 
[1.0112286, 1.0242579] 
[1.1306477, 1.0645742] 
[1.0402911, 0.9113667] 
[1.0707105, 0.99545115] 
[0.9864647, 0.8713338] 
[1.3117914, 1.199901] 
[0.82784176, 0.7226161] 
[1.3539596, 1.2143277] 
[0.8663641, 0.8434717] 
[1.1241877, 1.1770012] 
[0.919442, 0.9241137] 
[1.1840441, 1.0605094] 
[1.0179542, 0.9674746] 
[1.0518581, 0.9662168] 
[0.9429588, 0.8378546] 
[1.1010611, 1.0430629] 
[1.0721483, 0.97433496] 
[1.0657258, 1.0086644] 
[1.0927293, 1.1773221] 
[1.0466192, 1.016381] 
[1.0946221, 1.0164222] 
[1.2837542, 1.2611611] 
[0.99476016, 0.86678666] 
[1.154418, 0.978416] 
[0.8958237, 0.8220861] 
[1.1106236, 1.0111859] 
[0.9784357, 0.84427583] 
[1.1920033, 1.1461185] 
[1.2078614, 1.1560321] 
[0.9778977, 0.914011] 
[1.2381258, 1.0905008] 
[1.0031996, 0.95879495] 
[1.2403053, 1.0892612] 
[0.81465816, 0.6610311] 
[1.2514963, 1.1144094] 
[1.0013447, 0.8702015] 
[1.1123295, 1.0064383] 
[1.1502893, 1.1494389] 
[1.0654578, 1.0037922] 
[1.117001, 1.099533] 
[0.98770386, 0.944454] 
[1.0371103, 0.9607763] 
[1.0559545, 0.96845615] 
[1.1512132, 1.0136809] 
[1.1112595, 0.9799372] 
[0.96863925, 0.8975365] 
[1.3677642, 1.1804199] 
[0.88505703, 0.7398767] 
[1.3629632, 1.223716] 
[0.9125085, 0.8365104] 
[1.0739658, 0.96842855] 
[0.9525852, 1.1904827] 
[1.3148175, 1.1288725] 
[0.8705163, 0.7299485] 
[1.3910478, 1.2425401] 
[0.99243265, 0.8692095] 
[1.185837, 1.0760173] 
[1.0640627, 1.048291] 
[1.0757077, 1.0926129] 
[1.0857038, 1.1311471] 
[1.1419374, 1.0757401] 
[1.0489638, 1.0635687] 
[1.0755184, 1.0056494] 
[1.0869505, 1.0090728] 
[1.0642015, 1.014941] 
[1.0742295, 0.9348544] 
[0.95890653, 0.82543874] 
[1.1490211, 1.1727691] 
[0.8233162, 0.771646] 
[1.3877149, 1.3499901] 
[0.7722543, 0.77063495] 
[1.2161353, 1.2040813] 
[1.0979909, 1.0306945] 
[1.0695648, 0.98931193] 
[1.0926602, 1.0191996] 
[1.1340492, 1.0564897] 
[1.0709279, 0.9812817] 
[1.0416675, 1.0208702] 
[1.1217594, 0.9676899] 
[1.0641885, 1.0283446] 
[1.0919921, 1.1142719] 
[0.9328555, 0.99055636] 
[1.0913641, 0.91835487] 
[1.1245346, 1.0608848] 
[1.0808065, 0.98828566] 
[1.3566926, 1.207636] 
[0.775117, 0.6715583] 
[1.7104073, 1.5759916] 
[0.7750453, 0.85260284] 
[1.2056882, 1.1324515] 
[1.0033729, 0.97909003] 
[0.99592143, 0.9163485] 
[1.0296082, 0.9941122] 
[1.0333292, 0.9644954] 
[1.0465426, 1.0083699] 
[1.0074372, 0.92809665] 
[1.118036, 1.0116314] 
[1.0644956, 1.0376868] 
[1.1106257, 1.032759] 
[1.0465367, 1.0618765] 
[1.1025779, 1.1614019] 
[1.045758, 1.0200553] 
[1.1936215, 1.0041825] 
[0.98886895, 0.8642714] 
[1.3095024, 1.1652648] 
[0.7494168, 0.6179726] 
[1.5766459, 1.3766901] 
[0.9370513, 0.9001657] 
[1.0160024, 1.0117538] 
[1.0999606, 1.1449568] 
[1.1174699, 1.0593734] 
[1.050957, 1.0717573] 
[0.9555104, 0.82363856] 
[1.2631589, 1.1316063] 
[1.0137879, 0.93082464] 
[1.1636541, 1.034325] 
[1.0424169, 0.92288804] 
[1.0367856, 1.0669444] 
[0.9212377, 0.8437791] 
[1.3715628, 1.2999977] 
[0.9951992, 1.012064] 
[1.1040765, 1.0510381] 
[1.059231, 0.95039177] 
[1.1661538, 0.98877716] 
[1.0932009, 0.98033214] 
[1.0254807, 0.91619706] 
[1.1441146, 1.0112226] 
[1.0017542, 0.99396646] 
[1.190686, 1.3100212] 
[0.6868621, 0.67232454] 
[1.7283671, 1.4688578] 
[0.8970006, 0.7526818] 
[1.114125, 1.0453398] 
[1.014509, 0.9510979] 
[1.046625, 0.9550336] 
[1.0389445, 0.915481] 
[1.2503563, 1.0575801] 
[0.9823748, 0.9951582] 
[1.0262215, 0.9368132] 
[1.0554202, 1.1389782] 
[1.1064489, 1.068212] 
[0.9442459, 0.8964492] 
[1.1728629, 1.074224] 
[0.89574075, 0.7535881] 
[1.2146685, 1.1110308] 
[1.0130035, 0.87045884] 
[1.1448693, 0.9927256] 
[1.0019217, 1.0165156] 
[1.1363637, 1.1383821] 
[0.97940665, 0.98369634] 
[0.9401145, 0.8681025] 
[1.0500579, 1.1137687] 
[1.1263058, 1.0431812] 
[0.99679434, 0.9210475] 
[1.1044331, 1.0027808] 
[1.020604, 0.94755477] 
[1.1390362, 1.034226] 
[0.9914571, 0.94151187] 
[1.2557259, 1.1481684] 
[1.0591222, 1.0484087] 
[1.0096977, 0.9521825] 
[1.0529847, 0.9963604] 
[1.1065927, 0.98571455] 
[1.0769325, 0.99265707] 
[1.080991, 1.0018077] 
[1.1067467, 1.0325632] 
[1.1219809, 1.0530978] 
[0.9098717, 0.965399] 
[1.1491469, 1.0342805] 
[0.9765508, 0.86536276] 
[1.0621057, 1.0064268] 
[1.0880041, 1.1164086] 
[0.916965, 0.7199699] 
[1.1943983, 1.059053] 
[0.9681354, 0.86949575] 
[1.0734208, 0.9758235] 
[1.160001, 1.0148485] 
[1.1664469, 1.0286465] 
[1.1042173, 1.1321063] 
[1.0975945, 1.0159106] 
[1.1659234, 1.1950338] 
[0.8743466, 0.87103415] 
[1.2007293, 1.1098592] 
[0.8713994, 0.8208865] 
[0.96674013, 0.89050114] 
[1.2998348, 1.1480393] 
[1.0519824, 0.9053974] 
[0.97674334, 0.9686582] 
[1.21189, 1.1729687] 
[1.0894918, 1.03017] 
[0.90699077, 0.87248653] 
[1.1332133, 1.0835334] 
[0.8068905, 0.7136251] 
[1.2537656, 1.125959] 
[0.99142075, 0.9246853] 
[1.1730683, 1.0415179] 
[1.1350688, 1.0092117] 
[1.0468245, 0.91725826] 
[1.1091527, 1.0383687] 
[0.92298245, 0.9101002] 
[1.3759599, 1.2948992] 
[1.0189297, 0.9668801] 
[1.0679141, 0.96025085] 
[1.1425018, 1.0149131] 
[1.029331, 0.9278252] 
[1.1667447, 1.0105383] 
[1.1226403, 1.0484724] 
[1.0254794, 1.0064023] 
[1.075552, 1.1241982] 
[1.0511404, 1.0579724] 
[1.0663298, 1.0114925] 
[1.2122009, 1.1367211] 
[0.96973777, 0.8521321] 
[1.0803957, 0.98266923] 
[1.0556183, 0.9763678] 
[1.1048858, 1.0285451] 
[1.0324647, 0.955526] 
[1.2246358, 1.2442734] 
[0.8917813, 0.90139824] 
[1.2475219, 1.2371788] 
[0.9291568, 0.91564536] 
[1.1040748, 1.0332859] 
[1.006959, 0.9006206] 
[1.0626144, 0.95493144] 
[1.158578, 1.0280373] 
[1.0582317, 0.95953965] 
[0.94495726, 0.8450058] 
[1.124771, 1.0998342] 
[1.0243313, 1.0074553] 
[1.178222, 1.0535644] 
[1.122249, 1.1167884] 
[1.1759301, 1.2018735] 
[0.7773933, 0.68297374] 
[1.3848516, 1.2369177] 
[0.7928687, 0.71036583] 
[1.2499069, 1.1373944] 
[1.049217, 0.9849514] 
[1.0449903, 0.93975794] 
[1.0376205, 1.0079354] 
[1.1192706, 1.0198016] 
[1.0898128, 1.1071048] 
[1.1033435, 1.1264019] 
[1.0097744, 0.9331592] 
[0.96531105, 0.94588196] 
[1.0643952, 1.0055908] 
[0.99777997, 0.8909214] 
[1.2101281, 1.1202285] 
[1.0181842, 0.99169904] 
[1.1481519, 1.138521] 
[0.896863, 0.9217756] 
[0.98261267, 1.0425665] 
[1.132055, 1.0754883] 
[1.1622164, 1.0435447] 
[0.89852595, 0.760886] 
[1.1341007, 1.0449326] 
[1.1185681, 0.9812733] 
[1.1376623, 0.94775003] 
[1.0647386, 1.0204983] 
[1.0352232, 0.9340377] 
[1.3057323, 1.284167] 
[0.7530643, 0.69724965] 
[1.3509502, 1.2594113] 
[0.92593336, 0.79749] 
[1.2246537, 1.0706851] 
[1.1154591, 0.98702186] 
[1.0787389, 0.995069] 
[1.1137457, 1.0312645] 
[1.0381317, 1.0565792] 
[1.0511668, 1.0122874] 
[1.0510631, 1.0522132] 
[1.1485021, 1.1465886] 
[1.0020559, 1.0416958] 
[0.9648813, 0.8792875] 
[1.1869996, 1.0467241] 
[0.90283144, 0.7991357] 
[1.4684346, 1.2735007] 
[1.0180205, 0.92907953] 
[1.2943745, 1.1982794] 
[0.93839705, 0.9367672] 
[1.1688645, 1.1647185] 
[1.1134708, 1.0366398] 
[1.1206799, 1.0433218] 
[1.0654907, 0.96354735] 
[1.0215622, 0.9021102] 
[0.9675406, 0.8338795] 
[1.1520379, 1.047861] 
[1.0027804, 0.9068916] 
[1.0480084, 0.9774692] 
[1.0965635, 1.0196348] 
[0.84390223, 0.87525856] 
[1.2228322, 1.2785499] 
[1.0361676, 0.9992256] 
[0.9995272, 0.8930429] 
[1.2018206, 1.0757456] 
[0.9595165, 0.8476976] 
[1.172943, 1.0819281] 
[1.0668769, 0.96012634] 
[1.0948443, 0.97561044] 
[1.0163233, 0.96968186] 
[1.2056184, 1.1842799] 
[1.0789986, 1.0965145] 
[0.9948535, 0.8707042] 
[1.2145367, 1.1091684] 
[0.94571507, 0.8870032] 
[1.2867918, 1.1694785] 
[1.0061214, 0.887437] 
[1.0861318, 0.990571] 
[0.9357054, 0.8916639] 
[1.2363809, 1.2176223] 
[0.92862034, 0.92477113] 
[1.2689905, 1.2543476] 
[0.8924, 0.7873097] 
[1.2198124, 1.108197] 
[1.0058916, 0.9078235] 
[1.06463, 0.9108297] 
[1.044419, 0.9684236] 
[0.91161335, 0.8333539] 
[1.207001, 1.1505721] 
[0.94435465, 0.928889] 
[1.0244089, 1.0550897] 
[0.99526536, 1.0168892] 
[1.0925087, 1.0843921] 
[1.1128838, 0.96969914] 
[1.0806899, 0.9972008] 
[0.96067286, 0.8877829] 
[1.3788874, 1.2037456] 
[1.0516138, 0.9183738] 
[1.0271293, 1.0153201] 
[0.9698985, 1.003428] 
[1.1057037, 1.0680447] 
[1.0126464, 0.97890437] 
[1.2871124, 1.195486] 
[1.0110495, 0.8858482] 
[1.054976, 0.9584662] 
[1.1141003, 0.9305892] 
[1.058363, 0.95135975] 
[0.9880761, 0.8490324] 
[1.2835474, 1.136128] 
[0.9629476, 0.90554845] 
[1.1549408, 1.1273773] 
[0.9273087, 0.93397665] 
[1.1205634, 1.0572133] 
[1.0128438, 0.8644314] 
[0.98002243, 0.8493103] 
[1.0952108, 1.0139852] 
[1.0353149, 0.98793155] 
[0.95834255, 0.88904226] 
[1.0618818, 1.1681875] 
[0.99880016, 1.0114099] 
[1.0424907, 1.0914574] 
[0.9830751, 0.97307235] 
