[1.160077, 1.1025031] 
[1.1279356, 0.9613831] 
[1.016852, 0.9134156] 
[1.3504642, 1.1672924] 
[0.9579867, 0.8114003] 
[1.2107465, 0.9844432] 
[0.98255223, 1.0709566] 
[1.278204, 1.3011417] 
[1.1737297, 1.01388] 
[0.99653417, 0.98310083] 
[1.2247972, 1.1367352] 
[1.1786761, 1.0492749] 
[1.1813222, 1.0482187] 
[1.0347878, 0.90380275] 
[1.3402358, 1.1884271] 
[0.97414327, 0.9113426] 
[1.4407272, 1.1477466] 
[1.0581318, 0.8950884] 
[1.2776556, 1.124486] 
[1.2661898, 1.2272674] 
[1.2698988, 1.2763481] 
[1.2669859, 1.111129] 
[1.5159817, 1.3487854] 
[0.9293789, 0.82307523] 
[1.233767, 1.1275711] 
[1.2768736, 1.1377492] 
[1.1620653, 1.2788084] 
[1.1326524, 1.1547456] 
[1.159642, 0.94691384] 
[1.2315173, 1.2134686] 
[1.116682, 1.1582352] 
[0.97983587, 0.8484206] 
[1.1671457, 1.0494581] 
[0.98537934, 0.92487687] 
[0.92685485, 0.79132247] 
[1.198816, 1.0751692] 
[0.9081348, 0.9482609] 
[1.2318916, 1.3772445] 
[1.0974499, 1.0814773] 
[1.2630689, 1.2323302] 
[1.191107, 1.1000612] 
[1.1698735, 1.0402524] 
[1.1586347, 1.0055122] 
[1.374618, 1.1936791] 
[1.1004529, 0.8930036] 
[1.1124337, 0.9460639] 
[1.24143, 1.1099083] 
[1.1793973, 1.1512351] 
[1.1100361, 1.1279259] 
[1.1697289, 1.0688548] 
[1.0211072, 0.94344723] 
[1.0251997, 0.88795805] 
[1.087245, 0.94046855] 
[1.091989, 0.96092284] 
[1.0880882, 0.9673097] 
[0.9340967, 0.8145238] 
[0.9994496, 1.0838821] 
[0.9940562, 1.0626903] 
[1.0692792, 1.0554609] 
[0.8269286, 0.8021085] 
[1.1346178, 1.0403297] 
[1.1675302, 0.97348166] 
[1.0612509, 0.92567676] 
[1.242126, 1.0945452] 
[0.85749936, 0.70762265] 
[1.0296125, 0.93251765] 
[0.9803487, 0.99158984] 
[1.4640193, 1.1830825] 
[1.0121737, 1.052779] 
[1.1258621, 0.92966896] 
[1.2171584, 0.9818592] 
[1.1823626, 1.0510798] 
[0.8032731, 0.6795547] 
[1.2382405, 1.042269] 
[1.0404005, 0.9238656] 
[0.9871217, 0.8672036] 
[0.95797634, 0.9194091] 
[0.9408525, 0.86812365] 
[1.1353176, 0.983931] 
[1.1070453, 1.0357556] 
[1.0632908, 1.0786971] 
[1.0586287, 0.93928504] 
[1.2057008, 1.0874445] 
[1.15922, 0.99090016] 
[1.3039804, 1.133179] 
[1.1144274, 0.9797133] 
[1.0451953, 1.131645] 
[1.0260427, 0.9732746] 
[1.0915203, 1.0728022] 
[1.1792225, 1.255039] 
[1.1197348, 1.1574183] 
[1.0115268, 0.8416568] 
[1.3507216, 1.1187657] 
[1.1629827, 1.0087553] 
[1.1358889, 1.022312] 
[1.0613654, 0.9107047] 
[1.0256859, 1.2313441] 
[1.0919907, 1.1535654] 
[1.0513332, 1.0213606] 
[0.9717712, 0.9584428] 
[0.9261242, 1.1213915] 
[1.23559, 1.0755348] 
[1.0985296, 0.98621726] 
[1.0426916, 0.9274814] 
[1.1653224, 1.017755] 
[1.2302303, 1.0758746] 
[1.0501093, 1.1160021] 
[0.92461723, 1.1436535] 
[1.3686616, 1.212268] 
[1.1177654, 1.1331441] 
[1.0754431, 1.0055416] 
[1.0224694, 0.90817916] 
[1.2126701, 1.0442026] 
[1.1567082, 1.0157399] 
[1.0660534, 0.9697381] 
[1.1548785, 1.0152017] 
[1.1805606, 1.1261411] 
[0.9811466, 0.9616736] 
[0.976503, 1.0001235] 
[1.1188115, 1.0451] 
[1.045723, 0.9758339] 
[1.023237, 0.95576084] 
[1.0195675, 0.8918297] 
[1.0762959, 0.9752852] 
[1.1054642, 0.9823297] 
[1.1097124, 0.97576404] 
[0.9575622, 0.98525035] 
[1.2273419, 1.1906868] 
[1.1514165, 1.1718047] 
[1.1825094, 1.1159828] 
[1.0899507, 1.0689244] 
[0.9473754, 0.86296487] 
[1.1244079, 1.0464675] 
[1.0337616, 0.93549633] 
[0.98232794, 0.88366914] 
[1.0539042, 0.9111551] 
[1.1941818, 1.10711] 
[1.13994, 1.0489752] 
[1.069344, 1.0836166] 
[1.0688246, 1.0600069] 
[1.2600753, 1.2401454] 
[1.1161809, 0.96513116] 
[1.1975167, 1.0351372] 
[1.1252762, 0.94811296] 
[1.2163732, 1.0846276] 
[1.2553215, 1.0531235] 
[1.2343456, 1.3583274] 
[1.0888709, 1.0236074] 
[1.0463462, 1.2105191] 
[1.1748197, 1.1753011] 
[1.1351504, 1.2213442] 
[1.1538758, 0.9785195] 
[1.194782, 1.0263875] 
[1.1244597, 0.98323363] 
[1.0106225, 0.88506824] 
[1.1071085, 0.95877093] 
[1.1869639, 1.0610459] 
[1.1051965, 1.1053014] 
[1.1976054, 1.2512021] 
[1.0614748, 1.0366342] 
[1.1085614, 1.0352857] 
[1.0066216, 0.8994007] 
[1.1101247, 0.93695545] 
[1.1839218, 1.0277659] 
[1.139185, 1.0092394] 
[1.237978, 1.1080954] 
[1.0591385, 1.2032123] 
[1.0899991, 0.9428158] 
[1.1162841, 1.1079315] 
[1.1536273, 1.0658637] 
[1.2000575, 1.1410663] 
[1.0402851, 0.92038393] 
[1.1114181, 0.95261675] 
[1.0561986, 0.91053665] 
[1.1213938, 0.97123986] 
[1.0960613, 0.9231918] 
[1.2867845, 1.3475252] 
[1.2458229, 1.1050975] 
[1.2755823, 1.1572843] 
[0.97221255, 1.0241451] 
[1.0908958, 1.1524291] 
[1.0975137, 0.94995743] 
[1.113981, 0.9525169] 
[1.274457, 1.0441748] 
[1.23595, 1.0169249] 
[1.1555474, 1.0110493] 
[1.0570831, 1.0612247] 
[1.1323271, 1.0915363] 
[1.2573863, 1.2105497] 
[1.2510662, 1.1154088] 
[1.1514833, 1.1555988] 
[1.2729765, 1.0292741] 
[1.1113969, 0.9721769] 
[1.0429556, 0.86871576] 
[1.0633204, 0.9125756] 
[1.0648162, 0.9276005] 
[1.1847715, 1.1578509] 
[1.1097512, 1.0144097] 
[1.1512015, 1.1265438] 
[1.1770452, 1.1527759] 
[1.0884972, 1.0931439] 
[1.1228536, 0.8946046] 
[1.2121044, 0.9740108] 
[0.90873134, 0.7950472] 
[1.1655097, 0.98117834] 
[1.0768328, 0.8983087] 
[1.0968208, 1.0700233] 
[1.0753092, 1.1272913] 
[1.1490669, 1.1956763] 
[1.0169876, 1.0564983] 
[0.97137874, 1.0279245] 
[1.0496075, 0.9024663] 
[1.192266, 0.97829175] 
[0.9924518, 0.87953544] 
[1.0573215, 0.9220234] 
[1.3133974, 1.1722748] 
[1.0515509, 0.99225444] 
[1.0805745, 1.0853863] 
[1.2097464, 1.0191555] 
[1.1967474, 1.130373] 
[1.0465426, 1.100111] 
[1.0847943, 0.9268042] 
[1.180973, 1.0340904] 
[0.9692161, 0.8667058] 
[1.3261614, 1.1894596] 
[1.216189, 1.0504313] 
[1.2243512, 1.1805507] 
[1.1383656, 1.0891124] 
[1.097708, 1.0294523] 
[1.1189153, 1.0483825] 
[1.0888436, 1.0530676] 
[1.1567881, 0.98344266] 
[1.032326, 0.92374295] 
[1.1840135, 1.0418615] 
[1.2095509, 1.0638622] 
[1.0869541, 0.9532209] 
[1.0218518, 1.1185471] 
[0.9857322, 0.9592212] 
[1.1246359, 0.95504713] 
[1.2730007, 1.1666944] 
[1.1366701, 1.0282832] 
[1.1895752, 1.0232599] 
[1.1317186, 0.98434865] 
[1.1198791, 0.98865676] 
[1.0194567, 0.87041306] 
[1.1362381, 0.9881419] 
[1.1549294, 0.9647645] 
[1.065912, 1.0736581] 
[1.0743058, 1.2087951] 
[1.1057553, 1.2138346] 
[1.2586558, 1.351681] 
[1.0323049, 0.9191044] 
[1.282903, 1.1504099] 
[1.1820652, 1.0507634] 
[1.2178864, 1.0746825] 
[0.77365255, 0.71680886] 
[1.2613282, 1.3527496] 
[1.082968, 1.0818151] 
[1.1362321, 1.0861113] 
[1.079566, 0.91764086] 
[1.1422511, 1.1560569] 
[1.1526433, 1.0175376] 
[1.2362341, 1.0874057] 
[1.1460307, 0.99355173] 
[0.99268174, 0.89226437] 
[1.306614, 1.1713393] 
[1.0354323, 0.979282] 
[1.1011982, 1.2351861] 
[1.1566894, 1.2546412] 
[1.1024263, 1.172687] 
[1.2224923, 1.1024451] 
[1.10741, 1.0105548] 
[0.96766365, 0.90638113] 
[1.039491, 0.93570375] 
[1.0950272, 0.96626925] 
[1.0272963, 0.90559614] 
[0.9473412, 0.9766456] 
[0.95447385, 0.99559253] 
[1.0421708, 0.94073457] 
[0.87797266, 0.9501257] 
[1.044774, 1.0379649] 
[1.2729053, 1.1602659] 
[1.0505636, 0.9285344] 
[1.0103545, 0.8898953] 
[1.1664586, 0.9821762] 
[1.2088178, 1.0674834] 
[1.1387384, 1.1133854] 
[0.8539233, 0.8383998] 
[1.10951, 1.0649357] 
[1.1970824, 1.0998037] 
[1.2468964, 1.1159546] 
[1.2051673, 1.0420668] 
[1.1413743, 0.9891867] 
[1.1192684, 0.99752235] 
[1.2269998, 1.0845611] 
[1.2107465, 1.0187458] 
[1.230737, 1.1430273] 
[1.2311056, 1.4322639] 
[1.0820907, 1.0967484] 
[1.1552036, 1.0888755] 
[1.245268, 1.1497225] 
[1.0285007, 0.85878897] 
[1.214508, 1.0124397] 
[1.0008434, 0.8568517] 
[0.9890326, 0.8603367] 
[1.0823872, 0.9547485] 
[1.0271248, 1.053939] 
[1.1211231, 0.95600426] 
[1.1633177, 1.3033702] 
[1.1397152, 1.1512918] 
[1.0443728, 1.0368407] 
[1.1201653, 0.9790771] 
[1.0720723, 0.9472751] 
[1.1178203, 1.0120903] 
[1.0112473, 0.90846324] 
[1.0903268, 0.97408366] 
[1.1101243, 0.918732] 
[1.1169075, 1.0001577] 
[1.0417831, 1.1196003] 
[1.051743, 1.0686729] 
[1.180908, 1.1342834] 
[1.2210357, 1.0482656] 
[1.372159, 1.0962969] 
[1.1983995, 0.92991996] 
[1.2676868, 1.0798466] 
[1.1723101, 1.0292288] 
[1.2601979, 1.308019] 
[1.0519869, 1.0353172] 
[0.91259086, 1.0704201] 
[1.2805647, 1.3861754] 
[0.9859031, 0.94690686] 
[1.1994903, 1.0543993] 
[1.0636455, 0.9474828] 
[1.265306, 1.146383] 
[1.1398103, 0.9444931] 
[1.047979, 0.9217852] 
[1.1231924, 1.1274364] 
[1.1450164, 1.011628] 
[1.0198946, 1.1604874] 
[1.1769724, 1.164203] 
[1.194314, 1.0397251] 
[0.9964344, 0.8757105] 
[0.95897835, 0.8466836] 
[1.1734794, 1.0394449] 
[1.1427084, 0.9354232] 
[1.437989, 1.2025726] 
[1.0034776, 0.9353459] 
[0.95564353, 0.93269473] 
[1.1188087, 1.1952641] 
[1.0718598, 1.0081394] 
[1.0612111, 1.0002099] 
