[1.153547, 1.1574017] 
[1.0132785, 1.0807508] 
[1.1493524, 1.1770259] 
[1.1793009, 1.0852993] 
[1.1099241, 1.0005713] 
[1.1199521, 1.0192206] 
[1.0137486, 0.9201323] 
[1.0602535, 0.9301838] 
[1.0650901, 1.0410297] 
[1.0316218, 0.8947593] 
[1.1383721, 1.2483324] 
[0.9371646, 0.975276] 
[1.1348889, 1.0912757] 
[1.0064836, 0.8773532] 
[0.9304062, 0.8278031] 
[1.1199763, 0.9530246] 
[0.9532529, 0.84080374] 
[1.2346447, 1.0770297] 
[1.0214984, 0.9763619] 
[1.1027216, 1.1413138] 
[1.2036315, 1.0716836] 
[1.089786, 1.061321] 
[1.1428161, 1.2681797] 
[0.9055767, 0.82739794] 
[1.2400064, 1.1546156] 
[1.2351315, 1.1504052] 
[1.2448506, 1.1109612] 
[1.0682852, 0.9726377] 
[1.1399082, 1.2515523] 
[1.0711372, 1.0583469] 
[0.95462626, 0.91284144] 
[1.0941215, 1.0125737] 
[1.063693, 1.0895447] 
[0.9154618, 0.8363346] 
[1.2112828, 1.1231803] 
[1.1014094, 1.0070941] 
[1.045965, 0.9426242] 
[1.0408247, 0.9704844] 
[0.9970747, 1.0217547] 
[0.9649607, 0.9776913] 
[1.1476418, 1.0693247] 
[1.0909323, 0.9702473] 
[1.0523126, 1.0810337] 
[1.0794833, 0.99379754] 
[1.1253523, 1.035228] 
[1.1969427, 1.0689961] 
[1.1891103, 1.0934331] 
[1.0807829, 0.9631555] 
[1.1110561, 1.0520504] 
[0.8787645, 0.99314106] 
[1.2983865, 1.2004042] 
[0.9047055, 0.9577668] 
[1.0627713, 1.101877] 
[1.0635113, 0.9595994] 
[0.96761036, 0.8862654] 
[0.9599384, 0.8822186] 
[1.0259283, 0.9475853] 
[1.0678968, 0.9672879] 
[1.1321232, 1.1086826] 
[1.1508471, 1.1492386] 
[1.1043189, 1.0891187] 
[1.1151476, 1.127892] 
[1.0800619, 1.0202113] 
[1.1239293, 1.0140035] 
[1.0168686, 0.9343314] 
[1.091527, 1.0237644] 
[1.0547954, 0.9469602] 
[1.0030746, 0.9190725] 
[0.98639977, 1.036741] 
[0.8198228, 0.8384618] 
[1.0783623, 0.97512186] 
[1.1246238, 1.0355515] 
[1.0388126, 1.0348105] 
[0.97974324, 0.92070675] 
[1.0414921, 0.9390223] 
[0.98691654, 0.87071383] 
[0.9944416, 0.9218674] 
[1.0255302, 0.94364357] 
[1.0396159, 1.0069981] 
[1.0811647, 1.077266] 
[1.1113192, 1.0269356] 
[0.9800694, 1.0496044] 
[1.2653588, 1.3301533] 
[1.2734785, 1.1142532] 
[1.0439566, 0.94038165] 
[1.1748351, 1.0775797] 
[1.205847, 1.100523] 
[1.0985851, 1.013926] 
[1.0158442, 1.0266037] 
[1.1293011, 1.1270689] 
[0.8515284, 0.883705] 
[1.1875286, 1.2269082] 
[1.0285051, 1.0399461] 
[1.102086, 0.9578429] 
[0.9970517, 0.89701694] 
[1.1478453, 1.0535351] 
[1.0555658, 0.9223894] 
[1.1644199, 1.0518578] 
[1.0194852, 1.0090405] 
[1.0400144, 1.0015842] 
[1.086734, 1.1668222] 
[1.0862825, 1.1454566] 
[1.1246613, 1.0967162] 
[1.085167, 0.9989532] 
[1.1344193, 1.0265678] 
[1.1417332, 1.0189819] 
[1.112601, 0.9839233] 
[0.9647606, 0.8820534] 
[1.1079106, 1.042045] 
[0.88774717, 1.0072882] 
[1.006526, 1.0117204] 
[0.919806, 0.93715894] 
[0.8289321, 0.8693299] 
[1.2007328, 1.0641845] 
[0.88251394, 0.82848465] 
[1.2146051, 1.1128857] 
[1.3285525, 1.2080113] 
[1.1443636, 1.0012424] 
[1.106828, 1.0972782] 
[1.0276495, 0.988598] 
[1.1320043, 1.1151166] 
[1.0962653, 1.0268862] 
[1.104706, 1.0154827] 
[1.0912447, 0.99315536] 
[1.1944824, 1.0831945] 
[1.1212652, 1.0433095] 
[1.0538187, 0.96259856] 
[1.1373935, 1.0540886] 
[1.1260371, 1.0833756] 
[1.1669993, 1.185653] 
[1.1707718, 1.118137] 
[1.1059427, 1.212105] 
[1.0489066, 0.9546041] 
[1.14474, 0.9831975] 
[1.1090305, 1.0107036] 
[1.0806705, 0.99016505] 
[1.1272255, 0.9608984] 
[1.0612972, 0.91781336] 
[1.1124563, 1.0261868] 
[1.1542196, 1.0721004] 
[1.0956751, 1.0639665] 
[1.0064008, 0.9688501] 
[1.0450885, 0.98040366] 
[1.0823444, 0.95859706] 
[0.92768246, 0.86019075] 
[1.095408, 1.0062306] 
[0.97622037, 0.90318346] 
[1.1305003, 1.0188421] 
[1.003535, 1.0182111] 
[0.9275328, 0.97936875] 
[1.0385015, 0.9663508] 
[0.97803926, 0.9486932] 
[0.9385587, 0.955444] 
[1.181013, 1.0907407] 
[0.9363317, 0.85295546] 
[1.003548, 0.9203987] 
[1.0821524, 0.9739178] 
[1.1192384, 1.0036974] 
[1.0296342, 1.063312] 
[1.1160754, 1.0631604] 
[1.0935031, 1.087713] 
[1.0401064, 1.0330893] 
[1.1060017, 1.1125957] 
[1.1880937, 1.0525169] 
[1.1359054, 1.0239617] 
[1.073915, 0.9870666] 
[1.2266521, 1.100112] 
[1.1185195, 1.0098798] 
[1.0398937, 1.0471141] 
[1.0293232, 0.9847761] 
[1.0239811, 1.0074805] 
[1.080204, 1.0965672] 
[1.0505042, 1.0161015] 
[1.0461793, 0.9641607] 
[0.9502076, 0.852497] 
[1.1311911, 1.032591] 
[1.0749003, 0.97069] 
[1.043461, 0.93275356] 
[0.9482634, 1.046246] 
[1.024508, 1.0460138] 
[0.9544312, 1.0932007] 
[1.1074828, 1.1008732] 
[0.9525371, 0.90816295] 
[1.1866027, 1.0854013] 
[1.106244, 1.025456] 
[1.0769756, 1.0132179] 
[0.9906782, 0.8731271] 
[1.0595598, 0.9379676] 
[1.0299218, 0.89360976] 
[1.0804911, 1.0793315] 
[1.1652737, 1.1538174] 
[1.0389723, 1.0746268] 
[1.0648376, 1.1301233] 
[1.2083559, 1.1553868] 
[1.0799911, 1.0071548] 
[0.9594321, 0.8953266] 
[1.0450623, 0.9689259] 
[1.1267567, 1.0380912] 
[0.947075, 0.9900493] 
[0.99344134, 1.0324192] 
[1.164293, 1.0589089] 
[0.9584596, 0.96298754] 
[0.98792946, 0.9770927] 
[1.0754113, 0.95715636] 
[1.1503618, 1.100466] 
[1.0428858, 0.96401954] 
[1.0203742, 0.93477184] 
[1.0423875, 0.97826743] 
[1.1065702, 1.1023453] 
[1.1870059, 1.1425023] 
[1.0041484, 1.0020964] 
[0.9149779, 0.9505637] 
[0.9763323, 0.96268773] 
[1.0141473, 0.9254285] 
[1.0379713, 0.96059823] 
[1.0784419, 0.9852487] 
[1.1381309, 1.0546336] 
[1.1542597, 1.0615338] 
[1.0407237, 1.1066] 
[1.0417325, 1.0348932] 
[1.0299207, 1.0109692] 
[1.1777935, 1.1005797] 
[1.0283235, 0.99268156] 
[0.9692614, 0.90935683] 
[1.0118093, 0.9246634] 
[0.92510796, 0.8286595] 
[0.9650438, 0.89123565] 
[1.1690977, 1.0479593] 
[1.1745963, 1.1578404] 
[1.2027128, 1.1082526] 
[0.9842651, 1.010573] 
[1.0607764, 1.1309488] 
[1.082152, 1.0683346] 
[1.0844223, 1.0152972] 
[0.997262, 0.9044559] 
[1.078759, 0.9964374] 
[1.0011182, 0.9424927] 
[1.0611744, 0.98395455] 
[1.1572561, 1.0979518] 
[1.0474143, 1.0557138] 
[1.101793, 1.152587] 
[1.0969367, 1.0985061] 
[0.95694387, 0.9927181] 
[0.9844616, 0.8918131] 
[1.2169228, 1.1084538] 
[0.9725209, 0.9000035] 
[1.0801196, 0.99437773] 
[1.0846013, 0.9898125] 
[1.0607502, 1.0559294] 
[1.0806177, 1.0169458] 
[1.007379, 1.0267708] 
[1.1631312, 1.176157] 
[1.1343651, 1.1209277] 
[1.0706965, 0.97837234] 
[1.1198152, 1.0129826] 
[1.1518455, 1.0112689] 
[1.1508284, 1.0503409] 
[1.1348879, 1.0459468] 
[1.0834839, 0.9408392] 
[1.1357148, 1.1050146] 
[1.0718453, 1.0868418] 
[1.04916, 1.21273] 
[1.108393, 1.0235738] 
[1.041748, 0.94265926] 
[1.1744393, 1.0787532] 
[1.0734017, 0.9772816] 
[1.1719378, 1.0585898] 
[0.9009861, 0.7697986] 
[1.1614358, 1.1611345] 
[1.0492687, 1.0303423] 
[1.0733553, 1.0145884] 
[1.0795953, 1.0714754] 
[1.0988777, 1.137002] 
[1.1326284, 1.0377173] 
[1.0462122, 0.93721634] 
[1.0561837, 0.98762053] 
[1.0405926, 0.95719934] 
[1.1137712, 1.0223761] 
[1.1017716, 1.0315505] 
[0.96429765, 0.94855154] 
[0.91210586, 0.8545316] 
[1.1167219, 1.1573288] 
[1.0842333, 0.9868365] 
[1.0197796, 0.9225643] 
[1.0968636, 0.9382824] 
[1.0421845, 0.9230815] 
[1.0284635, 0.9167477] 
[1.0207276, 0.90589154] 
[1.0599421, 1.1208247] 
[0.9447169, 0.923523] 
[0.8110161, 0.8926904] 
[1.2542741, 1.1721083] 
[1.105753, 1.0250392] 
[1.1540197, 1.0280396] 
[1.1184375, 0.9997457] 
[1.1020954, 1.0002129] 
[0.9934974, 0.8960183] 
[1.0470619, 0.92524093] 
[1.0738466, 1.0728033] 
[1.0662794, 1.0772734] 
[1.0840803, 1.0553876] 
[1.2060688, 1.223151] 
[0.96653736, 0.8869557] 
[1.2495444, 1.0876453] 
[1.0185081, 0.90332675] 
[1.1125016, 1.0064387] 
[1.1248884, 1.0387695] 
[1.1298667, 1.0404934] 
[1.1239355, 1.050532] 
[0.9661332, 0.93370086] 
[1.209961, 1.1888382] 
[1.1493267, 1.0573262] 
[1.0743883, 1.1048456] 
[1.0496106, 0.96206415] 
[1.060149, 0.9620168] 
[1.2619615, 1.0901798] 
[1.0964447, 1.0051789] 
[0.9912585, 0.8881153] 
[0.920375, 0.8753309] 
[1.0719663, 1.0127993] 
[0.99858135, 0.9783074] 
[1.305304, 1.2201334] 
[1.1574807, 1.2238648] 
[1.1733506, 1.0230755] 
[1.1102216, 0.9700329] 
[1.1084287, 0.9554194] 
[1.358803, 1.16607] 
[1.1715957, 1.0147943] 
[1.0558853, 1.0253325] 
[1.073693, 1.0513644] 
[1.0838304, 0.9859543] 
[1.1261249, 1.0898774] 
[1.1394529, 1.1860259] 
[0.8508175, 0.73044515] 
[1.507863, 1.2802547] 
[1.1236098, 0.94538844] 
[1.0938842, 0.9448306] 
[1.2320405, 1.1012384] 
[2.8716981, 1.29018] 
[0.45172364, 0.41396087] 
[0.9731245, 0.91077614] 
[0.9615201, 0.98107374] 
[1.0392644, 1.061504] 
[1.0716033, 0.98091936] 
[1.0499393, 0.9540961] 
[1.0036254, 0.9064095] 
[1.0193157, 0.94155777] 
[0.9556161, 0.8344416] 
[1.0408723, 1.0347472] 
[0.9989584, 1.0256716] 
[1.0147587, 1.0093784] 
[0.9451616, 1.0928305] 
[0.98471236, 1.0049996] 
[1.0392948, 0.96560806] 
[0.99666524, 0.9275877] 
[0.9808667, 0.8936551] 
[0.9794735, 0.90093976] 
[1.0673463, 0.9663044] 
[1.148468, 1.0992211] 
[1.2433056, 1.2160293] 
[1.1176898, 1.1890767] 
[1.1108041, 1.1174505] 
[1.0241984, 1.0489652] 
[1.1032662, 1.0138079] 
[1.0961012, 0.993997] 
[1.0763209, 0.992929] 
[1.1303109, 1.0491567] 
[1.1207663, 0.9941871] 
[0.9063684, 1.0307314] 
[1.1650403, 1.1185024] 
[1.1040705, 1.0514154] 
[1.0130603, 0.96366423] 
[0.9374175, 1.017755] 
[1.0121474, 0.9000305] 
[1.0813875, 1.0043255] 
[1.1307368, 1.020072] 
[1.2152932, 1.0978123] 
[1.1313188, 1.0451448] 
[1.1329112, 1.0784979] 
[1.1583579, 1.0323746] 
[1.1039374, 1.1276901] 
[1.0712683, 0.97453797] 
[0.97264636, 0.966401] 
[1.0792844, 0.9576152] 
[1.186296, 1.0945051] 
[1.0315832, 0.94425964] 
[1.1801295, 1.0718498] 
[1.0624971, 0.9447777] 
[0.9720665, 1.0264027] 
[1.144729, 1.2422515] 
[1.1284394, 1.0639788] 
[1.1038426, 1.0223719] 
[1.0322175, 1.0885787] 
[1.0402207, 0.93672526] 
[1.1165495, 0.9382982] 
[0.9693788, 0.86706054] 
[1.3944821, 1.2621317] 
[0.9188825, 0.79370904] 
[1.112623, 1.0801715] 
[1.0972863, 1.1364598] 
[0.97451746, 0.82434165] 
[1.0406182, 1.0107951] 
[1.1872022, 1.1570215] 
[1.1810746, 1.1041889] 
[1.054569, 0.95664394] 
[1.1850421, 1.0504558] 
[1.0833272, 0.9904785] 
[1.0043662, 0.8851441] 
[1.0936131, 1.0562116] 
[0.9630581, 0.9896476] 
[1.1205746, 1.0961807] 
[1.0725693, 1.0117531] 
[1.168484, 1.0783671] 
[1.1927779, 1.0930908] 
[0.9039048, 0.78690934] 
[1.139555, 1.0575763] 
[1.0591197, 0.9636586] 
[0.909919, 0.7741765] 
[1.2281187, 1.2140596] 
[1.1122153, 1.157783] 
[1.0209892, 1.0780542] 
[1.001319, 1.1088011] 
[1.0859187, 0.98130596] 
[1.2540686, 1.1308012] 
[1.1348064, 1.0112488] 
[1.0605731, 0.93928945] 
[0.9406874, 0.8233265] 
[1.1255437, 0.98649955] 
[0.9942063, 0.9195945] 
[0.86048484, 1.1084692] 
[1.141384, 0.960801] 
[1.1839199, 1.1643068] 
[1.2239816, 1.1586103] 
[2.179952, 0.8939941] 
[0.44886994, 0.38990596] 
[0.9008306, 0.82920706] 
[0.9330284, 0.86136734] 
[0.9424157, 0.88267875] 
[1.0398904, 0.94987696] 
[1.0295992, 0.9357918] 
[1.0614212, 1.0603302] 
[1.1418597, 1.0343517] 
[1.0260634, 1.0848248] 
[1.0428784, 0.9826059] 
[1.0658294, 1.0087206] 
[0.99026084, 0.9348932] 
[1.0409118, 0.9858022] 
[1.0482229, 0.9762476] 
[1.0911682, 0.9456941] 
[0.9614577, 1.063982] 
[0.9727435, 0.97473633] 
[1.0133638, 1.0208559] 
[1.0585091, 1.0581244] 
[1.0430884, 0.97112346] 
[1.0023725, 0.9223894] 
[1.0004861, 0.9162432] 
[1.0487514, 0.96900064] 
[1.0014125, 0.91339487] 
[0.9145132, 0.9356215] 
[0.9607152, 0.8956556] 
[1.179523, 1.076168] 
[1.0906873, 1.1137522] 
[1.097758, 1.1107503] 
[1.0874009, 0.9935452] 
[1.1000217, 0.9748509] 
[1.111927, 1.0190048] 
[1.0845829, 0.98588485] 
[1.1248802, 1.0254765] 
[0.999492, 1.0152074] 
[1.1727755, 1.1950953] 
[1.0945576, 1.0047556] 
[0.99473834, 0.93886906] 
[1.2106651, 1.1245286] 
[1.1362437, 1.0096264] 
[1.0301504, 0.9493227] 
[1.0324383, 0.9391079] 
[0.9988084, 0.9129418] 
[0.9538883, 0.8427584] 
[0.9033113, 0.9697177] 
[1.072642, 0.9567474] 
[1.093896, 1.0413789] 
[1.1583954, 1.1353786] 
[0.86727774, 0.86719733] 
[1.1506468, 0.9626985] 
[0.8812015, 0.77746916] 
[1.0193877, 0.90818477] 
[1.0692016, 0.92755145] 
[1.1866537, 1.0577826] 
[1.1128697, 1.1693145] 
[1.0947745, 1.0579734] 
[1.1812046, 1.1131418] 
[1.1006751, 1.0717814] 
[1.1087394, 1.221858] 
[1.0432535, 0.92858684] 
[1.0993884, 0.9900231] 
[1.1082383, 1.0175211] 
[1.004126, 0.89832854] 
[1.0974333, 0.99715257] 
[1.1328546, 1.0942059] 
[1.0483447, 1.0910269] 
[1.0797329, 1.0743667] 
[1.0092928, 0.9930368] 
[1.0723631, 1.0665337] 
[0.9291855, 0.8415903] 
[0.97480875, 0.862991] 
[1.1302748, 1.0081714] 
[1.0391493, 0.96741784] 
[1.013902, 0.90399635] 
[1.1834161, 1.1730082] 
[1.0789882, 1.0875187] 
[1.2487155, 1.1977193] 
[1.058475, 1.0277936] 
[1.0380164, 1.0555131] 
[1.170028, 1.0543894] 
[1.1560585, 1.0499461] 
[1.1552784, 1.0548501] 
[0.9143396, 0.833976] 
[1.0168126, 0.93185973] 
[1.0793884, 1.0171294] 
[0.9964262, 1.0249238] 
[1.0877221, 1.1512395] 
[1.0382253, 0.96528643] 
[1.137774, 1.0960083] 
[1.0804284, 0.96035045] 
[1.0922828, 0.9979784] 
[1.1564997, 1.0222368] 
[1.0246563, 0.91910005] 
[1.0853398, 1.0082097] 
[0.9353909, 0.95382786] 
[1.0881189, 1.0699983] 
[1.1125703, 1.141698] 
[1.0986779, 1.0644839] 
[1.1504817, 1.1194663] 
[1.0913718, 1.0204881] 
[1.152298, 1.0504224] 
[0.9768548, 0.90085864] 
[1.0587113, 0.9840051] 
[1.0041856, 0.91822934] 
[0.9742757, 0.9918934] 
[1.0252887, 0.9997753] 
[1.0278865, 1.0472848] 
[0.9852798, 1.0164977] 
[1.1383672, 1.0571425] 
[1.0501316, 0.94170856] 
[1.0555447, 0.9673679] 
[1.0012803, 0.91707313] 
[1.09903, 0.9762324] 
[1.0031459, 0.9143592] 
[1.1749829, 1.1639677] 
[1.0450867, 1.0116186] 
[0.92633486, 0.97458947] 
[0.993932, 1.0004554] 
[1.0287607, 0.9924054] 
[1.131328, 1.0517093] 
[1.0155869, 0.9294287] 
[1.1263098, 1.0449674] 
[1.0654558, 0.9818241] 
[1.128144, 1.0217845] 
[1.0628083, 1.0393143] 
[1.1109247, 1.0638235] 
[1.0476769, 1.0273668] 
[1.0245576, 1.0648128] 
[0.9741609, 1.0313759] 
[1.1572137, 1.0869982] 
[1.0633757, 1.0014212] 
[1.0472819, 0.9826716] 
[1.1562428, 1.0810922] 
[1.04638, 0.9627231] 
[1.0020224, 0.9822362] 
[1.0386271, 1.0266933] 
[1.1390243, 1.0355328] 
[1.0289721, 0.9770969] 
[0.98863494, 0.9856531] 
[1.1759032, 1.0870156] 
[1.0908914, 1.023218] 
[1.0232697, 0.9237597] 
[1.0721238, 1.0030243] 
[0.93343246, 0.82558686] 
[0.9317531, 0.6325325] 
[1.084315, 1.0007143] 
[1.2497057, 1.2300497] 
[0.8534566, 0.84780306] 
[1.3229437, 1.3223562] 
[1.1223336, 0.98404586] 
[1.2293558, 1.1092896] 
[1.2098515, 1.059288] 
[0.9962119, 0.8922564] 
[1.0297389, 0.92792124] 
[1.3046163, 1.2383513] 
[1.237968, 1.1186491] 
[1.077097, 1.1254399] 
[1.1679121, 1.1869061] 
[1.1276661, 1.0006819] 
[1.028646, 0.89527375] 
[1.1161344, 1.0045614] 
[1.2587223, 1.1100104] 
[1.0597562, 0.9808825] 
[1.0501237, 0.9553311] 
[0.9474591, 0.8324504] 
[1.314326, 1.1976426] 
[1.0391736, 0.94286585] 
[1.1041077, 1.1093602] 
[1.2540712, 0.93887955] 
[0.9313848, 0.85401845] 
[1.4203247, 1.0351143] 
[0.6112721, 0.56772745] 
[0.93882465, 0.8418656] 
[1.0764747, 0.9569435] 
[1.0074321, 1.0097687] 
[1.1057901, 1.0803888] 
[1.0889341, 1.0754642] 
[1.1186478, 1.0540665] 
[1.108113, 1.1047351] 
[1.0294423, 0.94608974] 
[1.0638788, 0.94437724] 
[1.1509342, 1.0426211] 
[1.1520065, 1.0353793] 
[1.1005706, 1.0033082] 
[1.056015, 1.0776876] 
[1.0679358, 1.0233047] 
[1.1465089, 1.0001147] 
[1.1155105, 1.0626321] 
[1.0657091, 1.0606613] 
[1.1038795, 1.0028449] 
[1.0916833, 0.958416] 
[1.0856344, 0.98758835] 
[1.2868054, 0.98062384] 
[0.9501814, 0.8562562] 
[1.2605985, 1.3143506] 
[1.0274738, 1.0009577] 
[0.94464314, 1.0357331] 
[1.2647703, 1.2285467] 
[1.1377022, 1.081204] 
[0.9259938, 0.8467296] 
[0.9079193, 0.8068177] 
[1.0029526, 0.89074266] 
[1.1666079, 1.0311923] 
[1.0673103, 0.9392494] 
[0.9345288, 1.0390903] 
[0.98452866, 1.0201762] 
[1.2301564, 1.2513483] 
[1.05393, 1.0339146] 
[1.1051897, 1.1151326] 
[1.1653608, 1.084857] 
[1.0138838, 0.929428] 
[1.0877645, 0.9895297] 
[1.2578471, 1.1539555] 
[1.0643436, 0.93640494] 
[0.9796941, 1.0157894] 
[1.0693617, 1.0586731] 
[1.0170798, 1.0821894] 
[1.039485, 0.9984741] 
[1.0518763, 1.0721772] 
[1.1463238, 1.0457895] 
[0.97296405, 0.8637766] 
[1.2171638, 1.1327913] 
[1.1556967, 1.015511] 
[0.85649276, 0.7472496] 
[0.99098563, 0.90773296] 
[1.1858089, 1.1577926] 
[0.8930031, 0.9428047] 
[1.0978744, 1.1234782] 
[1.0177872, 1.0397713] 
[1.1750842, 1.0852807] 
[1.0959563, 0.97647226] 
[1.0184734, 0.91889435] 
[1.1076226, 1.0100275] 
[1.0794382, 0.9959099] 
[1.1364722, 1.0707996] 
[1.0173521, 1.0859194] 
[1.1214405, 1.153695] 
[1.1700218, 1.0660357] 
[1.2238617, 1.105763] 
[0.9934522, 0.87404823] 
[1.1834949, 1.0357951] 
[0.96955687, 0.84652376] 
[1.2324759, 1.0844147] 
[1.0944629, 0.9753586] 
[1.0726441, 1.1281763] 
[1.0970855, 1.003532] 
[1.103286, 1.0395476] 
[1.0989836, 0.99267673] 
[1.1008806, 0.94957745] 
[0.9730609, 0.8866558] 
[1.0518656, 0.9522384] 
[1.0078499, 0.90029585] 
[1.1247108, 1.0254531] 
[1.0113981, 0.95958674] 
[1.1348925, 1.0424105] 
[0.9736218, 0.9985472] 
[1.1313555, 1.0817578] 
[0.93136466, 0.99339586] 
[0.9274384, 0.87060666] 
