[1.2742238, 1.2951913] 
[1.3569744, 1.1245383] 
[1.2436544, 1.1023197] 
[1.2349017, 1.1781454] 
[1.1127077, 1.1488006] 
[1.1763265, 1.2501605] 
[1.0062137, 0.97854924] 
[1.1970452, 1.1372983] 
[1.267596, 1.0900898] 
[1.0466855, 0.91210306] 
[1.2777264, 1.1479142] 
[1.1822474, 1.1017357] 
[1.3693752, 1.1334283] 
[1.2643535, 1.1034265] 
[1.1854298, 1.2130206] 
[1.0871099, 1.2028377] 
[1.0868481, 1.0398431] 
[1.0447885, 1.1883862] 
[1.1835628, 1.0312102] 
[1.4022846, 1.2438252] 
[0.9206193, 0.78330326] 
[1.1635553, 0.9609055] 
[1.175235, 0.9320917] 
[1.272758, 1.0341381] 
[1.341155, 1.1425207] 
[1.179048, 1.2701238] 
[1.3540497, 1.3100011] 
[1.3366566, 1.1670992] 
[1.1245391, 0.9984523] 
[1.0134683, 0.93814903] 
[1.1162579, 0.9596191] 
[1.1394771, 0.89777195] 
[1.1925465, 1.0813524] 
[1.0898441, 1.0769559] 
[1.3647089, 1.5416327] 
[1.2815306, 1.311288] 
[1.2991428, 1.4000053] 
[1.238384, 1.2644415] 
[1.212435, 1.0608678] 
[1.3118273, 1.1045637] 
[1.2589862, 1.0733781] 
[1.1543659, 0.99294853] 
[1.39522, 1.2094064] 
[1.1677715, 1.1335182] 
[1.173269, 1.2028161] 
[1.1533554, 1.0499396] 
[0.98261034, 1.0588946] 
[1.1764947, 1.0969476] 
[1.1493946, 0.9880339] 
[1.1876079, 1.0307362] 
[1.1091237, 0.9742466] 
[1.2907568, 1.081937] 
[1.2921698, 1.0689963] 
[1.078589, 1.1195664] 
[1.2357225, 1.1340287] 
[1.1873171, 1.142651] 
[1.2190573, 1.2264225] 
[1.0645034, 1.1194016] 
[1.2481759, 1.1053433] 
[0.961694, 0.7970794] 
[1.2995403, 1.1336318] 
[0.91241527, 0.7522813] 
[1.3793391, 1.1407924] 
[1.1966074, 1.0344644] 
[1.257138, 1.2280812] 
[1.0698125, 1.056706] 
[0.9713418, 1.1339066] 
[1.3035948, 1.1563557] 
[1.5233849, 1.2990785] 
[1.3858713, 1.1395488] 
[1.2068021, 1.0043159] 
[1.2874186, 1.0445309] 
[1.4606894, 1.2482716] 
[1.1048641, 1.1700112] 
[1.1321683, 1.1896677] 
[1.1081247, 1.3380799] 
[1.0748514, 0.9355135] 
[1.2427961, 1.2113997] 
[1.2844429, 1.0839531] 
[1.3219306, 1.1798711] 
[1.1450379, 0.9726716] 
[1.2597767, 1.032929] 
[1.2027363, 1.0562668] 
[1.3870854, 1.0701574] 
[1.0391438, 0.9808062] 
[1.2820098, 1.2756864] 
[1.1264539, 1.289146] 
[1.2095616, 1.1929572] 
[1.1662145, 1.0333431] 
[1.1301413, 0.9712415] 
[1.1454239, 1.0206612] 
[1.2489872, 1.1034317] 
[1.0299588, 0.8833698] 
[1.2281227, 1.1424763] 
[1.188532, 1.1338685] 
[1.0034739, 1.028533] 
[1.070298, 1.222873] 
[1.0283303, 1.2281394] 
[1.3257098, 1.116778] 
[1.2167418, 1.062646] 
[1.1172825, 0.96851796] 
[1.191247, 1.0114585] 
[1.2707916, 1.0574454] 
[1.1493239, 0.95542973] 
[0.9139329, 0.9008403] 
[0.91165406, 0.93176186] 
[1.4193964, 1.3466561] 
[1.1098031, 1.1129544] 
[1.3475344, 1.2176358] 
[1.3831427, 1.200732] 
[1.2759194, 1.0247486] 
[1.185975, 1.016569] 
[1.1048086, 0.8855829] 
[1.2912676, 1.3683256] 
[1.2871966, 1.1410778] 
[1.4667206, 1.3222797] 
[1.0780169, 1.0434501] 
[1.1767052, 1.1663132] 
[1.3138424, 1.1197296] 
[1.015224, 0.8767108] 
[1.168092, 1.026398] 
[1.2167099, 1.0910511] 
[1.2120829, 1.0577669] 
[1.2417011, 1.2362134] 
[1.1246078, 1.1174595] 
[1.112659, 1.1071402] 
[1.2016673, 1.1717947] 
[1.2206972, 1.007914] 
[1.225974, 1.1078379] 
[1.003516, 0.8984002] 
[1.0908923, 0.90487504] 
[1.1439869, 0.9912994] 
[1.1129267, 0.9436357] 
[1.2044141, 1.1638489] 
[1.2404932, 1.2801812] 
[1.1394846, 1.290564] 
[1.173353, 1.2213395] 
[1.3362463, 1.1779599] 
[1.247782, 0.94757855] 
[1.2197274, 0.9970219] 
[1.2016232, 1.0876398] 
[1.0556273, 0.9124323] 
[1.3343008, 1.1241927] 
[0.9705241, 1.1683054] 
[1.2144357, 1.1398637] 
[1.0575509, 1.1227398] 
[1.0438129, 1.0389607] 
[1.1367567, 1.0249835] 
[1.2301341, 1.1222842] 
[1.2886945, 1.1476448] 
[1.0975503, 1.0033956] 
[1.3046484, 1.1604451] 
[1.25066, 1.0923126] 
[1.3296698, 1.2310054] 
[1.2101595, 1.0676994] 
[1.1432792, 0.92730284] 
[1.2222025, 1.3055706] 
[1.1814805, 1.1008246] 
[1.04002, 0.90032226] 
[1.1498611, 1.0062687] 
[1.4978259, 1.2950615] 
[1.2196357, 1.0854682] 
[1.1377124, 1.0227351] 
[1.1100084, 1.262578] 
[1.1184344, 1.0047952] 
[1.0491395, 1.0205724] 
[0.9777559, 1.2654322] 
[1.0801104, 1.0446595] 
[1.2332964, 1.0579226] 
[1.2788365, 0.9877766] 
[1.5957115, 1.2888399] 
[1.2745123, 1.0945657] 
[0.91585916, 0.7825261] 
[1.2377826, 1.203594] 
[0.87085986, 1.2163827] 
[1.2301528, 1.123269] 
[0.9207357, 0.9364249] 
[1.1056584, 1.2833583] 
[1.2689455, 1.1215131] 
[1.1511214, 0.8864889] 
[1.0753505, 0.8799344] 
[1.2878991, 1.067395] 
[1.2216972, 1.0350692] 
[1.0465735, 0.97367704] 
[1.4469323, 1.5510626] 
[1.1129403, 1.2333552] 
[1.961335, 1.2141532] 
[0.90410405, 1.0269794] 
[1.1912689, 1.0003508] 
[1.2620828, 1.0690668] 
[0.9977881, 0.7548628] 
[1.2905312, 1.0781089] 
[0.9631128, 0.79909664] 
[1.195502, 1.1106422] 
[0.9882691, 1.2205187] 
[1.0831189, 0.9108797] 
[1.0260623, 1.0678599] 
[1.1622822, 1.2182765] 
[1.277307, 1.1296024] 
[1.2788502, 1.1400051] 
[1.1485053, 1.023494] 
[1.229847, 1.0282637] 
[1.2770274, 1.0357742] 
[1.1332871, 1.061833] 
[1.1617316, 1.08729] 
[1.1682231, 1.1737702] 
[1.2628796, 0.99651617] 
[1.1792533, 1.3640728] 
[1.1282699, 1.000526] 
[1.1715677, 1.0412507] 
[1.1330322, 1.0126073] 
[1.0996983, 0.9620155] 
[1.2082618, 1.1060089] 
[1.0667547, 1.0747968] 
[1.186039, 1.2221539] 
[0.9734825, 1.1951764] 
[1.0905702, 1.1690016] 
[1.0422058, 1.0162923] 
[1.1363345, 0.9994465] 
[0.9928385, 0.84598273] 
[1.258252, 1.0827868] 
[1.1891613, 1.0742373] 
[1.2592022, 1.1001817] 
[0.96048135, 0.96941036] 
[1.1653521, 0.952122] 
[1.014348, 1.1130542] 
[1.1400524, 1.1239163] 
[1.1132581, 1.2120063] 
[0.9971405, 0.94969165] 
[1.2575082, 1.1174922] 
[1.3124748, 1.1450915] 
[1.3145759, 1.1436193] 
[1.013646, 0.7826507] 
[1.5142235, 1.3026499] 
[1.0038202, 1.1356096] 
[1.2119111, 1.2427294] 
[1.2489512, 1.3386233] 
[1.3835361, 1.0568182] 
[1.1503639, 0.96713597] 
[1.0359721, 0.9162532] 
[1.124486, 0.93867743] 
[1.1278718, 0.9331958] 
[1.2422247, 1.1094335] 
[0.92382586, 1.1070466] 
[1.3836765, 1.3308411] 
[1.218924, 1.2836807] 
[1.2993891, 1.2741109] 
[1.1074297, 1.1151509] 
[1.1991053, 1.0765247] 
[1.1755383, 0.9675571] 
[1.0121567, 0.8763895] 
[1.1731381, 1.0139408] 
[1.1117034, 0.972122] 
[0.98944175, 1.0813204] 
[1.289103, 1.0692217] 
[1.3439693, 1.4349251] 
[1.1653272, 1.2276009] 
[1.2697572, 1.1047964] 
[1.3745561, 1.1604586] 
[1.1352894, 1.0119311] 
[1.2938185, 1.049335] 
[1.1647997, 1.0018797] 
[0.9635628, 0.8301655] 
[1.0326638, 0.9649955] 
[1.1409853, 1.0667698] 
[1.2683878, 1.2907692] 
[1.3095992, 1.1757598] 
[1.3123434, 1.0339481] 
[1.1789342, 1.0201573] 
[1.1143415, 0.9574591] 
[1.1411204, 1.0015914] 
[1.0474817, 0.8707427] 
[1.0847569, 0.90507424] 
[1.222361, 1.2453222] 
[0.9058429, 0.94477487] 
[1.203593, 1.3105054] 
[1.1082501, 1.1536996] 
[1.3113959, 1.0956689] 
[1.3080146, 1.1018426] 
[1.2683381, 1.0787277] 
[1.2071923, 1.0659864] 
[1.2110635, 1.0212322] 
[1.2732623, 1.0928138] 
[1.2749577, 1.3343923] 
[0.9981725, 0.93107414] 
[1.1767538, 1.1576716] 
[1.2909226, 1.1319065] 
[1.0095189, 1.0977833] 
[1.2693355, 1.0850761] 
[1.1049105, 0.9266132] 
[1.3105848, 1.1445687] 
[1.3489769, 1.1187567] 
[1.2459934, 1.0897518] 
[1.0745195, 0.9606124] 
[1.2240441, 1.3465326] 
[1.1291764, 0.99208915] 
[1.1572301, 1.1417412] 
[1.255394, 1.156045] 
[1.1991127, 1.0768592] 
[1.2984874, 1.1468856] 
[1.4343321, 1.223691] 
[1.1246676, 1.0263329] 
[1.2396587, 1.0457876] 
[1.186951, 1.2372329] 
[1.2327123, 1.2210099] 
[1.0866864, 1.258906] 
[1.3891028, 1.1442943] 
[1.4073379, 1.3188345] 
[1.4762361, 1.3184243] 
[1.0625906, 0.9453096] 
[1.235396, 1.0842533] 
[1.0706334, 0.8902193] 
[1.2468467, 1.0572501] 
[1.0675771, 1.2108238] 
[1.185764, 1.0241859] 
[1.2831461, 1.1499654] 
[1.1989566, 1.303303] 
[1.1997038, 1.168603] 
[1.2996993, 1.0908234] 
[0.8954407, 0.809221] 
[1.0661087, 0.9186336] 
[1.1480056, 0.9967972] 
[1.2643516, 1.1116681] 
[1.2273667, 1.1525474] 
[1.0773625, 1.0959733] 
[1.1566098, 1.0135419] 
[1.3087742, 1.1199439] 
[1.1337373, 1.1982139] 
[1.1705592, 0.980719] 
[1.121486, 0.9311377] 
[1.2718892, 1.1745996] 
[1.300938, 1.1432958] 
[1.1741797, 0.9329787] 
[1.4218614, 1.3651801] 
[1.3840284, 1.2315048] 
[1.1375911, 0.8986029] 
[1.0681129, 0.9746167] 
[1.1514895, 1.2439363] 
[1.1457613, 1.0138752] 
[1.1529832, 1.0780963] 
[1.0638204, 0.9329846] 
[1.3492432, 1.2578931] 
[1.0400472, 0.92256415] 
[1.1993074, 1.2215984] 
[0.95221144, 0.9745995] 
[1.2810249, 1.2423645] 
[0.8315836, 0.9867941] 
[1.1915891, 1.2989434] 
[1.2539294, 1.0685203] 
[1.0785575, 0.9056672] 
[1.3379934, 1.1770005] 
[0.9916687, 0.8506464] 
[1.1754874, 1.0056207] 
[1.1751382, 1.127435] 
[0.964398, 0.8430903] 
[1.1859763, 1.2323211] 
[1.1819302, 1.3180221] 
[1.0989277, 1.0856164] 
[1.0951612, 0.88788605] 
[1.144687, 0.9606621] 
[1.2378871, 1.0493828] 
[1.2370117, 1.1061555] 
[1.4542489, 1.272349] 
[1.1519164, 1.153775] 
[1.150028, 1.0627794] 
[1.1396706, 1.1556854] 
[1.0945091, 1.0874075] 
[1.2314798, 1.2233974] 
[1.2959812, 1.1498556] 
[1.1000671, 0.9893819] 
[1.3648525, 1.1556277] 
[1.039446, 0.91547203] 
[1.2959037, 1.1112566] 
[1.2857838, 1.2403969] 
[1.2504008, 1.1009953] 
[1.1505282, 1.2046491] 
[1.0832815, 1.0237142] 
[1.0354491, 1.2576363] 
[1.2322639, 1.0241095] 
[1.3458047, 1.0975335] 
[1.285327, 1.1141913] 
[1.2241168, 1.0283581] 
[1.4225819, 1.2592512] 
[1.1197362, 1.0885322] 
[1.0349743, 1.2660462] 
[1.3098637, 1.0398718] 
[1.3815002, 1.3642039] 
[1.1583223, 1.0785927] 
[1.4634829, 1.2815245] 
[1.141655, 0.9767] 
[1.295558, 1.1503518] 
[1.2093632, 0.9986112] 
[1.0461109, 0.8483865] 
[1.3625976, 1.2357378] 
[1.180136, 1.2100574] 
[1.165543, 1.261075] 
[1.4103603, 1.4151744] 
[1.0018938, 1.01613] 
[1.2159549, 1.0327008] 
[1.1716117, 0.9576216] 
[1.3622185, 1.1891922] 
[1.3927983, 1.1880753] 
[1.2458897, 1.0629905] 
[1.399299, 1.3540354] 
[1.01424, 1.1675252] 
[1.3095398, 1.3280637] 
[1.1095904, 1.2579877] 
[1.0286808, 1.2847676] 
[1.0385816, 0.909398] 
[1.2899052, 1.0534599] 
[1.025426, 0.8853542] 
[1.2991973, 1.137847] 
[1.3899579, 1.2054733] 
[1.1177838, 1.1240393] 
[1.1325879, 1.1780083] 
[1.2056897, 0.9944474] 
[0.96925414, 0.9791918] 
[1.0797372, 0.99638045] 
[1.0547534, 0.951164] 
[1.0403863, 0.89664143] 
[1.2587137, 1.05879] 
[1.341754, 1.1388552] 
[1.1493924, 0.9419465] 
[1.3815112, 1.3979375] 
[0.9666352, 0.98450613] 
[1.2014455, 1.1288681] 
[1.1600293, 1.2632122] 
[1.2005739, 1.1645143] 
[1.0686688, 0.88607657] 
[1.3195913, 1.1655267] 
[1.2922465, 1.1380277] 
[1.2427068, 1.0696903] 
[1.3610705, 1.1572788] 
[1.2076801, 1.2716377] 
[1.3913723, 1.2845438] 
[1.3753017, 1.3007369] 
[1.2016282, 1.3426211] 
[1.2111242, 1.0985188] 
[1.1376816, 0.9143665] 
[1.4291825, 1.1968765] 
[1.0974615, 0.95560545] 
[1.1410775, 0.99942094] 
[1.3998799, 1.1204668] 
[1.1267055, 1.1294366] 
[1.209874, 1.3821158] 
[1.3375151, 1.3807566] 
[0.9418023, 0.94646466] 
[0.9934453, 1.0001916] 
[1.2831546, 1.0963466] 
[1.197628, 1.025206] 
[1.1319066, 0.97755337] 
[1.0499238, 0.9164256] 
[1.1545396, 0.9859062] 
[1.2240863, 1.2461878] 
[1.2161195, 1.2423046] 
[1.1575439, 1.1173549] 
[1.326239, 1.176523] 
[1.2000351, 1.0831792] 
[0.9647186, 0.80958027] 
[1.1427307, 0.959289] 
[1.0811157, 0.89516747] 
[1.199001, 1.0326295] 
[1.0048124, 0.83226824] 
[1.1455898, 1.0234292] 
[1.1950483, 1.0253592] 
[1.0666344, 1.2215319] 
[1.1015321, 1.1971754] 
[1.2440927, 1.2700101] 
[1.1698256, 1.0046663] 
[1.0057355, 0.8622097] 
[1.1833376, 0.9827055] 
[1.324399, 1.058656] 
[1.410762, 1.1400566] 
[1.019033, 0.96685565] 
[1.1857884, 0.92958754] 
[1.301908, 1.2026017] 
[1.1479346, 1.07965] 
[1.3022007, 1.3172508] 
[1.1084076, 0.88125825] 
[1.4641011, 1.2938418] 
[1.3234859, 1.0429693] 
[1.8301287, 1.5852516] 
[1.1809918, 1.0328364] 
[1.0202923, 0.9670506] 
[1.1562301, 1.2157569] 
[1.4440253, 1.2647095] 
[1.2335716, 1.2310393] 
[1.2736012, 1.3091412] 
[1.2626424, 0.98648393] 
[1.1008357, 0.94229066] 
[1.1586304, 0.9631394] 
[1.2278898, 1.1098397] 
[1.1391013, 0.9879606] 
[1.1146495, 1.2565845] 
[1.0034133, 0.9389572] 
[0.8681842, 0.9408695] 
[1.2043269, 1.0925844] 
[1.135242, 1.196646] 
[0.99905044, 0.8935276] 
[1.2589198, 1.1298683] 
[1.2216628, 1.0701821] 
[1.1787558, 0.9495708] 
[1.1969908, 1.0026417] 
[1.1545236, 1.269242] 
[1.0139287, 1.1066196] 
[1.0316993, 1.1845055] 
[1.1992023, 1.2363448] 
[1.1185327, 1.2086415] 
[1.2285349, 1.1257038] 
[1.1580861, 1.012164] 
[1.1107562, 0.98598766] 
[1.3020792, 1.149082] 
[1.3201807, 1.1685064] 
[1.1703656, 1.1575611] 
[1.0547554, 1.1253203] 
[1.3362682, 1.1674812] 
[1.3642533, 1.2282338] 
[1.1609145, 1.0527967] 
[1.2124379, 1.0995686] 
[1.0557882, 0.921298] 
[1.1131458, 0.9737204] 
[1.3951212, 1.2216663] 
[1.2142925, 1.08797] 
[1.0896825, 1.1210032] 
[1.0174937, 1.0539222] 
[1.1475748, 0.9873395] 
[1.1760137, 1.1027184] 
[1.1592653, 1.192008] 
[1.0386636, 0.8740752] 
[1.1778531, 0.9931762] 
[1.2009995, 1.050873] 
[1.3567572, 1.1714301] 
[1.2134992, 1.0847511] 
[1.157218, 1.0774597] 
[1.1088278, 1.2492268] 
[1.1997564, 1.2312918] 
[1.252361, 1.2354407] 
[1.2937603, 1.2140043] 
[1.0959301, 0.9844494] 
[1.2071853, 1.084936] 
[1.3964639, 1.2462001] 
[1.2251297, 1.1057872] 
[1.2672932, 1.157345] 
[1.3256614, 1.2433045] 
[1.0754554, 1.1378295] 
[1.1620317, 1.063951] 
[1.0013924, 1.1431665] 
[1.0951978, 1.0055772] 
[1.0355402, 0.8892501] 
[1.2249229, 1.0255431] 
[1.4003005, 1.2528418] 
[1.2661053, 1.1234488] 
[1.1216309, 0.90199345] 
[1.239401, 1.1480463] 
[1.1543825, 1.2278831] 
[1.3398688, 1.268859] 
[1.0975213, 1.169312] 
[1.1863426, 1.1350453] 
[1.1841472, 1.0240835] 
[1.362215, 1.1328192] 
[1.0920749, 0.9255086] 
[0.99193215, 0.8578514] 
[1.0457085, 0.88154835] 
[1.2598013, 1.174617] 
[1.1949923, 1.1504183] 
[1.1022227, 1.3094867] 
[1.0695403, 1.085737] 
[1.1160314, 1.293028] 
[1.1706209, 1.0171049] 
[1.1667693, 1.0243042] 
[1.3932415, 1.2246859] 
[1.124683, 0.9534743] 
[1.2674203, 1.1272326] 
[1.4030818, 1.2088319] 
[1.0528263, 1.0841169] 
[1.0653074, 1.0857077] 
[1.4099318, 1.2811126] 
[1.3370965, 1.1189938] 
[1.0046383, 0.9115052] 
[1.0801837, 0.9261392] 
[1.1901075, 0.9927082] 
[1.1250393, 0.99556696] 
[1.3664445, 1.182843] 
[1.0894343, 1.142205] 
[1.4074457, 1.2442012] 
[1.1371207, 1.0070839] 
[1.1987896, 1.2291713] 
[1.3432978, 1.5587347] 
[1.2836885, 1.0267091] 
[1.0648685, 0.91542494] 
[1.2666247, 1.0257334] 
[1.1899395, 0.9796725] 
[1.3835194, 1.1960427] 
[1.2412003, 1.0954415] 
[1.1595644, 1.2954595] 
[1.3203024, 1.2282364] 
[1.2834716, 1.1303449] 
[1.035382, 0.9926111] 
[1.3497424, 1.1511946] 
[1.4853525, 1.2760661] 
[1.409059, 1.1900975] 
[1.1908238, 0.9793365] 
[1.5205895, 1.2529387] 
[1.2019639, 1.1342194] 
[1.438199, 1.4195187] 
[1.2055348, 1.3154185] 
[1.0929403, 0.962594] 
[1.1835698, 1.146115] 
[1.117379, 0.93432575] 
[1.1964562, 1.0587283] 
[1.3117265, 1.128843] 
[1.1336812, 0.9693868] 
[1.4049637, 1.2574155] 
[1.2910215, 1.3998349] 
[1.0919017, 1.196066] 
[1.3453624, 1.2219559] 
[0.97560525, 1.1834613] 
[1.2088537, 1.3248686] 
[1.1248627, 0.94067335] 
[1.5826705, 1.321276] 
[0.99880475, 0.8625159] 
[1.1648042, 0.9982662] 
[1.0006639, 0.7958665] 
[1.0156374, 0.99049306] 
[1.7539485, 1.6917871] 
[1.1411965, 0.83283305] 
[0.9823461, 0.94235265] 
[1.3564079, 1.2470676] 
[1.2742668, 1.0405823] 
[1.1909475, 0.98633647] 
[1.018261, 0.85164475] 
[1.4387785, 1.1879842] 
[1.3559906, 1.046257] 
[1.2619482, 1.2062824] 
[0.9318963, 1.0140986] 
[1.3847259, 1.2637217] 
[1.1087798, 1.2373002] 
[1.2609915, 1.2121711] 
[1.1711856, 1.0370746] 
[0.98380244, 0.88574654] 
[1.1713121, 0.93610823] 
[1.0745482, 0.8390221] 
[1.4612164, 1.2604116] 
[1.2774293, 1.2231047] 
[1.0815072, 1.0119402] 
[1.0590689, 1.2313665] 
[1.1676285, 1.2050401] 
[1.1855508, 1.0705853] 
[1.2923234, 1.1413949] 
[1.12373, 0.99932885] 
[1.1780906, 1.004977] 
[1.0423753, 0.9390829] 
[1.3090091, 1.2062747] 
[1.2595897, 1.1863523] 
[1.0474036, 0.9848372] 
[1.1358349, 1.0907885] 
[0.9995903, 0.99889106] 
[1.0375454, 1.1016705] 
[1.241615, 1.1006696] 
[1.1926923, 1.0516378] 
[1.0941434, 0.9620417] 
[1.0881008, 0.93048567] 
[1.2755215, 1.1209745] 
[1.1634827, 1.1683471] 
[1.2928438, 1.2860924] 
[1.0694449, 0.9020809] 
[1.1866251, 0.9783877] 
[1.2908478, 1.3061334] 
[1.2029142, 1.0769224] 
[1.4163743, 1.1346519] 
[1.1028502, 0.85640013] 
[1.2505292, 1.0093788] 
[1.1604948, 1.0429584] 
[1.1148047, 1.1765299] 
[1.2043507, 1.1437869] 
[1.3507874, 1.203741] 
[1.0550157, 0.9342711] 
[1.1177273, 1.2643976] 
[1.1615891, 0.93943214] 
[0.96912587, 0.8729996] 
[1.1101575, 0.9479226] 
[1.3001817, 1.0469751] 
[1.2538047, 1.02965] 
[1.4163814, 1.2914644] 
[1.2088526, 1.140094] 
[1.4035616, 1.4000247] 
[0.98761815, 1.2131805] 
[1.1537205, 1.2517374] 
[1.2667329, 1.0589556] 
