[1.1409057, 1.1918819] 
[1.2393374, 1.493008] 
[1.4499868, 1.29039] 
[1.2928066, 0.99904674] 
[1.329431, 1.1067762] 
[1.1142238, 0.89416707] 
[1.3827884, 1.2155238] 
[1.2892824, 1.0514252] 
[1.1385069, 1.0335001] 
[1.22714, 1.237823] 
[1.596989, 1.482505] 
[1.3842223, 1.2254996] 
[1.1473498, 1.2818205] 
[0.9460559, 0.840677] 
[1.2658622, 1.0807416] 
[1.400692, 1.2175457] 
[1.3318002, 1.0970255] 
[1.1785105, 0.9968213] 
[1.0307431, 1.1545889] 
[1.3720001, 1.3772664] 
[1.2949481, 1.1024411] 
[1.203257, 1.3125842] 
[1.3924489, 1.3373568] 
[1.2005167, 1.0041875] 
[1.3851699, 1.142522] 
[1.4021593, 1.1393933] 
[1.3204368, 1.0482049] 
[1.4827069, 1.2400105] 
[1.1820319, 1.2963121] 
[1.4057223, 1.3878382] 
[1.305874, 1.1434721] 
[1.3864455, 1.3932198] 
[1.2057804, 1.2774913] 
[1.3459178, 1.0427623] 
[1.292436, 1.0844519] 
[1.4366927, 1.159106] 
[1.3570486, 1.1781764] 
[1.7246108, 1.4691213] 
[1.2339308, 1.1707029] 
[1.3258655, 1.4236894] 
[1.2919841, 1.2665422] 
[1.1896043, 1.1829615] 
[1.0035901, 1.2511706] 
[1.2588168, 1.110726] 
[1.2851734, 1.1287725] 
[1.0729634, 0.92626] 
[1.1630543, 0.97071654] 
[1.1260672, 0.9557321] 
[1.1888585, 1.1708276] 
[1.1528103, 1.0285695] 
[1.0874865, 1.1353766] 
[1.3189465, 1.3183186] 
[1.1838932, 1.2015142] 
[1.3365192, 1.2156519] 
[1.5368301, 1.3596749] 
[1.1852161, 0.98978746] 
[1.124446, 0.9119916] 
[1.3410456, 1.1848943] 
[1.248687, 1.2766346] 
[1.1471283, 1.1936471] 
[1.0885444, 1.1521497] 
[1.2715592, 1.4537942] 
[1.2236366, 1.3989561] 
[1.1601025, 1.0536113] 
[1.490893, 1.2396693] 
[1.1121377, 0.9022236] 
[0.91328216, 0.7637517] 
[1.0803127, 0.8918599] 
[1.3942144, 1.3580958] 
[1.1815422, 1.1248622] 
[1.6155748, 1.2610531] 
[1.3571014, 1.1486955] 
[1.0724752, 1.0675265] 
[1.3616955, 1.1834224] 
[1.199734, 1.1137456] 
[1.2797918, 1.0587687] 
[1.0735977, 0.93737376] 
[1.4395617, 1.1326339] 
[1.1097722, 1.1409793] 
[1.1872002, 1.3682797] 
[1.280029, 1.1726518] 
[1.2941229, 1.365393] 
[1.3996135, 1.5170903] 
[1.2597318, 1.0550127] 
[1.2389958, 1.0592742] 
[1.636507, 1.3705072] 
[1.3331103, 1.1740249] 
[1.1418493, 0.93315315] 
[1.2053975, 1.0708411] 
[1.3070756, 1.3706074] 
[1.5761467, 1.2264555] 
[1.5296891, 1.5062076] 
[1.3755257, 1.2613285] 
[1.4653307, 1.2836106] 
[1.2673113, 1.1542463] 
[1.2625453, 0.9715915] 
[1.314266, 1.144762] 
[1.066064, 0.81034935] 
[1.5271554, 1.4749736] 
[0.9846139, 1.2996392] 
[1.0859979, 1.3906671] 
[1.0038819, 0.88749933] 
[1.0478141, 1.3797997] 
[1.6438136, 1.4069434] 
[1.3004699, 1.1035854] 
[1.0912592, 0.955003] 
[0.99913216, 0.87699074] 
[1.4212675, 1.2008712] 
[1.2435297, 1.1365434] 
[1.5942543, 1.3431861] 
[1.0810865, 1.1420181] 
[1.4378257, 1.2752919] 
[1.5692787, 1.1599538] 
[1.181997, 1.0149112] 
[1.4016738, 1.2216225] 
[1.6482217, 1.3656113] 
[1.2076938, 1.1146827] 
[1.3770251, 1.1168898] 
[1.0874797, 1.082252] 
[1.3019805, 1.3084705] 
[1.1667459, 1.0495903] 
[1.1092927, 1.2822248] 
[1.5153708, 1.3432124] 
[1.3423779, 1.2050445] 
[1.5187328, 1.2340181] 
[1.5057127, 1.3576801] 
[1.0772116, 1.0016314] 
[0.9406562, 0.7891207] 
[1.2542757, 1.3387346] 
[1.0976557, 1.062237] 
[1.5679958, 1.4069207] 
[1.3175588, 1.3092735] 
[1.3655534, 1.4685278] 
[1.1705847, 1.0344566] 
[1.2899663, 1.1005814] 
[1.2126079, 1.0246689] 
[1.2805986, 1.1017135] 
[1.0977833, 0.9409163] 
[1.3178641, 1.2829168] 
[1.3538239, 1.4171771] 
[1.0605743, 1.0464857] 
[1.0449277, 1.3294146] 
[1.2383425, 1.2658908] 
[1.2645645, 1.0254575] 
[1.4630287, 1.1960149] 
[1.306438, 1.1338158] 
[1.0895267, 0.9480988] 
[1.2766466, 1.048825] 
[0.9504392, 1.176552] 
[1.2869015, 1.3277106] 
[1.1682271, 1.2954183] 
[1.1573181, 1.1020832] 
[1.2265903, 1.0542444] 
[0.94054234, 0.8081736] 
[1.2026571, 1.0024217] 
[1.5636134, 1.3560269] 
[1.0743556, 0.9630444] 
[1.1709042, 1.0491883] 
[1.5383552, 1.2605139] 
[1.2264421, 1.145579] 
[1.2728727, 1.3333621] 
[1.1784121, 1.093087] 
[1.5948672, 1.1355646] 
[1.4309521, 1.2259319] 
[1.5358989, 1.3281996] 
[1.1031657, 0.9548029] 
[1.3869548, 1.2648771] 
[1.1396196, 0.96436644] 
[1.1370538, 1.0582478] 
[1.3462601, 1.2942282] 
[1.2813206, 1.0844679] 
[1.2514808, 1.2428739] 
[1.294811, 1.1497879] 
[1.2657921, 1.1066298] 
[1.2958753, 1.1754026] 
[1.253784, 1.1295977] 
[1.3241003, 1.0652101] 
[1.2269125, 0.99679196] 
[1.0583706, 1.4849651] 
[1.1849753, 1.3571141] 
[1.3297062, 1.450506] 
[1.5182742, 1.4602791] 
[1.3910081, 1.6178424] 
[1.2149112, 1.0057045] 
[1.3614175, 1.215727] 
[1.3246922, 1.1112427] 
[1.3977952, 1.1919043] 
[1.1470926, 0.92802703] 
[1.5201334, 1.3488414] 
[1.1526372, 1.3227336] 
[1.1555595, 1.2821715] 
[1.6414402, 1.3081642] 
[1.311223, 1.4479446] 
[1.5921397, 1.3730946] 
[1.2878811, 1.1173489] 
[1.0809724, 0.934935] 
[1.3162414, 1.1752664] 
[1.2931681, 1.1127887] 
[1.2912142, 1.2555048] 
[1.240897, 1.1617074] 
[1.319109, 1.6908965] 
[1.2222614, 1.2850735] 
[1.2723663, 1.1786611] 
[1.3809407, 1.1210754] 
[1.3054252, 1.1682751] 
[1.3064868, 1.063786] 
[1.1935489, 1.0453937] 
[1.3436253, 1.1438239] 
[1.3425651, 1.3247145] 
[1.3348448, 1.3079388] 
[1.376954, 1.4388092] 
[1.1866989, 1.2754683] 
[1.1091903, 1.197917] 
[1.7885166, 1.6093023] 
[1.3243945, 1.1774852] 
[1.0610962, 0.85192335] 
[1.1375604, 0.95944875] 
[1.7884487, 1.5002345] 
[1.3132527, 1.2350056] 
[1.6698666, 1.498454] 
[1.224807, 1.2644184] 
[1.4021516, 1.5703018] 
[1.2170638, 1.2739804] 
[1.204339, 0.9932893] 
[1.6636531, 1.4031235] 
[1.1186266, 0.9058242] 
[1.2301332, 1.0394446] 
[1.5802281, 1.3160604] 
[1.1017556, 1.1450661] 
[0.9895059, 1.0192163] 
[1.310778, 1.191812] 
[1.5174823, 1.4485445] 
[1.0127096, 0.9919592] 
[1.4272847, 1.2301409] 
[1.0880444, 0.85205185] 
[1.2601407, 1.1020854] 
[1.295799, 1.0959498] 
[1.4258952, 1.2512362] 
[1.5070512, 1.5324756] 
[1.0394816, 1.0179713] 
[1.417729, 1.1741366] 
[1.1454513, 1.2136022] 
[1.1432025, 1.0893939] 
[1.5655017, 1.3822184] 
[1.5858519, 1.3062875] 
[1.1838983, 1.0142093] 
[1.2007134, 0.97760856] 
[1.3092369, 1.1082385] 
[1.2485085, 1.369189] 
[0.91905475, 1.2575858] 
[1.1411973, 1.0825173] 
[1.0948808, 1.232123] 
[1.0456638, 1.098099] 
[1.4298823, 1.112458] 
[1.2111987, 1.0614506] 
[1.1217357, 1.0327941] 
[1.4410832, 1.1938198] 
[1.2640435, 1.0667665] 
[1.2146925, 1.1388984] 
[1.085135, 1.0351717] 
[1.0421348, 1.0988352] 
[1.2217004, 1.3316952] 
[0.96337605, 1.0744739] 
[1.3529859, 1.1715926] 
[1.4863167, 1.1923134] 
[1.1862152, 1.0312741] 
[1.4028947, 1.2922709] 
[1.2205777, 1.0658594] 
[1.0182927, 1.179091] 
[1.7002167, 1.5130386] 
[1.286355, 1.1336449] 
[1.253106, 1.2743812] 
[1.3826165, 1.2368072] 
[1.2388151, 1.0757165] 
[1.321655, 1.1033287] 
[1.2840915, 1.147969] 
[1.0432796, 0.9052539] 
[1.1893363, 1.007218] 
[1.1920741, 1.2384603] 
[1.0486466, 0.92539823] 
[1.6844404, 1.4600441] 
[1.1709301, 1.1887413] 
[1.2382098, 1.3331958] 
[1.2371535, 1.0425215] 
[1.155285, 0.9741746] 
[1.1459388, 0.9514845] 
[1.4593127, 1.2574226] 
[1.217461, 1.0783176] 
[1.1906855, 1.2848542] 
[1.4049859, 1.2340484] 
[0.91674215, 1.0254934] 
[1.1434213, 1.1176496] 
[1.2817187, 1.2507157] 
[1.334738, 1.1219501] 
[1.4391596, 1.183059] 
[1.2705524, 1.0420786] 
[1.2244856, 1.0590067] 
[1.2765495, 1.0932469] 
[1.2899158, 1.3500941] 
[1.0636812, 1.1369592] 
[0.97844726, 0.9959149] 
[1.4380732, 1.4592495] 
[1.4174358, 1.4179492] 
[1.4495132, 1.24796] 
[1.0834326, 0.9188862] 
[1.1307963, 0.9595524] 
[1.2421206, 0.99516034] 
[1.3111866, 0.96451426] 
[1.2680318, 1.2297277] 
[1.3425676, 1.3825674] 
[1.2553767, 1.4258184] 
[1.1485766, 1.1898249] 
[0.9719473, 1.0215459] 
[1.3108162, 1.0523672] 
[1.1615125, 0.93414164] 
[1.7140105, 1.4710054] 
[1.2929848, 1.1355289] 
[1.620595, 1.300458] 
[1.0693343, 1.0090895] 
[1.1519147, 1.2005678] 
[1.2980143, 1.3431246] 
[1.0715773, 1.2766246] 
[1.6347239, 1.5835285] 
[1.2218518, 1.0488055] 
[1.7745775, 1.522688] 
[1.2769718, 1.0477223] 
[1.2931222, 1.1703994] 
[1.2215805, 1.0432979] 
[1.3034724, 1.5426207] 
[1.2196501, 1.4717453] 
[1.3561828, 1.1018772] 
[1.42268, 1.2697299] 
[1.2998059, 1.149261] 
[1.4424027, 1.2070968] 
[1.0171297, 0.8449182] 
[1.4765292, 1.2996176] 
[0.8379992, 0.6953063] 
[1.2723215, 1.074714] 
[1.4611897, 1.4892535] 
[1.2788584, 1.2383626] 
[1.2583394, 1.1390117] 
[1.3213631, 1.3961766] 
[1.3163307, 1.0357845] 
[1.4544871, 1.2655447] 
[1.1304089, 0.9500645] 
[1.1577225, 0.9897922] 
[1.5511752, 1.3529935] 
[1.231045, 1.1166854] 
[1.1562009, 1.0712788] 
[1.3777792, 1.0453572] 
[1.468616, 1.1891071] 
[1.1371099, 1.2478044] 
[1.2618628, 1.2296408] 
[1.1707572, 1.0714893] 
[0.9912991, 0.8550893] 
[1.0470283, 0.9064199] 
[0.968358, 0.80038744] 
[1.3105268, 1.0950603] 
[1.0497906, 0.81456494] 
[1.2289295, 1.2002639] 
[1.4876266, 1.4002805] 
[1.1960559, 1.2254591] 
[1.4476048, 1.3389707] 
[1.353265, 1.1901724] 
[1.3071421, 1.1721956] 
[1.3834279, 1.1520354] 
[1.0346155, 0.8507196] 
[1.4370079, 1.247942] 
[1.124605, 1.1371975] 
[1.1656288, 0.99931514] 
[1.4833419, 1.0566232] 
[1.0106992, 0.9909524] 
[1.5366328, 1.4841595] 
[0.91736615, 0.8122283] 
[1.3757398, 1.1856674] 
[1.352927, 1.1655198] 
[1.1437752, 1.0287899] 
[1.2462182, 1.1064553] 
[1.0641706, 1.0548813] 
[1.3210757, 1.222369] 
[1.2926487, 1.1313279] 
[1.2065926, 1.062504] 
[1.2715728, 1.4658767] 
[1.2880541, 1.0829384] 
[1.1406527, 0.9974466] 
[1.2918808, 1.0877364] 
[1.1327822, 0.9687234] 
[1.5205041, 1.3067542] 
[1.2634442, 1.1355245] 
[1.40662, 1.3167238] 
[1.2684438, 1.3626763] 
[1.6264344, 1.3835192] 
[1.308862, 1.289223] 
[1.3163445, 1.1592746] 
[1.4921535, 1.2718819] 
[1.0332408, 0.8016876] 
[1.0996666, 0.8629461] 
[1.4094629, 1.1702429] 
[1.0187771, 1.0655779] 
[1.5343082, 1.1335497] 
[1.2581346, 1.1997195] 
[1.0828182, 1.0872695] 
[1.2020509, 1.0996239] 
[1.7151558, 1.3297868] 
[1.1640024, 1.0562388] 
[1.3870214, 1.2185153] 
[1.0811505, 0.93246543] 
[1.2492546, 1.0853447] 
[1.2152946, 1.1266143] 
[1.0938668, 1.3044803] 
[1.2739531, 1.2649347] 
[1.2181449, 1.1539245] 
[1.1171002, 1.1487205] 
[1.5253749, 1.3372291] 
[1.4653225, 1.1995308] 
[1.4063731, 1.2126628] 
[1.1954749, 1.0470136] 
[1.387985, 1.1595862] 
[1.2481885, 1.1040759] 
[1.0929847, 1.0849531] 
[0.9133129, 1.1084061] 
[1.0878992, 1.2601863] 
[1.1828245, 1.1972215] 
[1.2797096, 1.0864651] 
[1.3596747, 1.1314033] 
[1.36506, 1.2503929] 
[1.1428595, 0.998214] 
[1.3693565, 1.1773796] 
[1.3213913, 1.1998167] 
[1.1985009, 0.9325049] 
[1.4335406, 1.4556293] 
[1.1001971, 1.3889766] 
[1.0939703, 1.1357455] 
[1.5064088, 1.2957368] 
[1.2388835, 1.053028] 
[1.3479352, 1.1256009] 
[1.2726803, 1.1215059] 
[1.3233206, 1.1779681] 
[1.3084732, 1.1483502] 
[1.5206547, 1.3739682] 
[1.4715285, 1.4859482] 
[1.229664, 1.0447675] 
[1.1916094, 1.5071645] 
[1.1098933, 0.9845869] 
[1.3286519, 1.1255565] 
[1.1761509, 0.96835995] 
[1.0859158, 0.82673997] 
[1.2122478, 1.0350502] 
[1.3292183, 1.2279332] 
[1.0082976, 1.1037471] 
[0.8462805, 1.1195279] 
[1.3552585, 1.2125803] 
[1.1409128, 1.1503005] 
[1.6049736, 1.3491352] 
[1.340652, 1.1651981] 
[1.4115828, 1.2200484] 
[1.3045734, 1.1080537] 
[1.5040698, 1.235431] 
[1.0817188, 1.1371281] 
[1.3768802, 1.1892228] 
[1.1708312, 1.3757384] 
[1.4589822, 1.4395084] 
[1.3302101, 1.1434528] 
[1.3489766, 1.1362319] 
[1.305913, 1.1545179] 
[1.5676236, 1.4378066] 
[1.5092723, 1.2443306] 
[1.1910903, 1.0270715] 
[1.5397774, 1.3551273] 
[1.513314, 1.5169458] 
[1.2336102, 1.1479349] 
[1.3289294, 1.0699633] 
[1.3408437, 1.3887284] 
[1.323749, 1.0715258] 
[1.2745576, 0.96991646] 
[1.33239, 1.1196101] 
[1.2397367, 0.96635705] 
[1.549762, 1.2355103] 
[1.4003669, 1.3501489] 
[1.2652514, 1.136435] 
[1.1180032, 1.4101934] 
[1.4728616, 1.2516869] 
[1.2920015, 1.155453] 
[1.2726078, 0.95549864] 
[1.5599194, 1.3459805] 
[1.549968, 1.3766538] 
[1.5119789, 1.2758055] 
[1.5121688, 1.2669774] 
[1.385336, 1.2478111] 
[1.307589, 1.5434484] 
[1.1880454, 1.1799216] 
[1.6233764, 1.6409838] 
[1.160564, 1.3085915] 
[1.2849073, 1.0520895] 
[1.3033051, 1.0847481] 
[1.2753519, 1.1205292] 
[1.5241461, 1.2812985] 
[1.2514849, 1.0990012] 
[1.2987785, 1.1257503] 
[1.4086105, 1.2197815] 
[1.0302435, 1.0941094] 
[1.192029, 1.1636814] 
[1.1140893, 1.0344498] 
[1.3751764, 1.126775] 
[1.1727875, 0.950364] 
[1.2833115, 1.053683] 
[1.2966734, 1.0664341] 
[1.1195164, 0.9393444] 
[1.3569131, 1.23505] 
[1.0347852, 1.0909406] 
[1.4665375, 1.2936608] 
[1.2096314, 1.1526792] 
[1.4377296, 1.2254038] 
[1.1474736, 0.99279463] 
[1.3191254, 1.1899681] 
[1.0571095, 0.904667] 
[1.073873, 0.90486294] 
[1.3429488, 1.1580639] 
[0.88549, 0.8987939] 
[1.2504697, 1.2801316] 
[1.0116825, 1.2051594] 
[1.2968928, 1.4365416] 
[1.2585878, 1.0254319] 
[1.155015, 0.96020705] 
[1.1905667, 1.0399361] 
[1.511996, 1.291144] 
[1.4298412, 1.1773455] 
[1.1993427, 0.9754574] 
[1.5486073, 1.4340606] 
[1.129881, 1.0428083] 
[1.7009196, 1.5663087] 
[1.5043846, 1.3765268] 
[1.0880008, 1.0749236] 
[1.338123, 1.1247513] 
[1.3128843, 1.1018696] 
[1.2580185, 1.0359323] 
[1.2360243, 0.98893625] 
[1.3897958, 1.1150141] 
[1.2883509, 1.1717198] 
[1.4676044, 1.6574519] 
[1.3845737, 1.4045469] 
[1.1146797, 0.98541856] 
[1.1980025, 1.2817385] 
[1.3503503, 1.2157612] 
[1.5195926, 1.3386608] 
[1.1234837, 0.9585874] 
[1.406482, 1.2285035] 
[1.1492722, 0.99605393] 
[1.5197849, 1.1482148] 
[1.2632637, 1.2571261] 
[1.2235754, 1.161319] 
[1.1783328, 1.0180078] 
[1.4659023, 1.3958864] 
[1.2544429, 1.0847596] 
[1.404714, 1.2020111] 
[1.3587737, 1.1982446] 
[1.0768148, 0.9309018] 
[1.3625244, 1.1510837] 
[0.9983871, 0.97599846] 
[1.2736502, 1.2935616] 
[1.3209352, 1.0649215] 
[1.4286354, 1.3713489] 
[1.0726573, 1.0105803] 
[1.37109, 1.1713736] 
[1.2101924, 1.0825164] 
[1.2852006, 1.1307435] 
[1.313472, 1.0903375] 
[0.97122437, 0.7797934] 
[0.92582726, 1.1050638] 
[1.3154761, 1.3383753] 
[1.2189491, 1.0253596] 
[1.031059, 1.1387179] 
[1.2172784, 1.2391207] 
[1.3001511, 1.0724889] 
[1.3548951, 1.1609874] 
[1.2247055, 1.090065] 
[1.3187742, 1.110399] 
[1.1203462, 0.92109] 
[1.1794534, 1.2873051] 
[1.3747585, 1.2635098] 
[1.0684364, 1.1106677] 
[0.97274333, 1.1985801] 
[1.3179337, 1.2442958] 
[0.9541451, 0.8444989] 
[1.1822987, 1.0109466] 
[1.3328683, 1.1577168] 
[1.1474712, 0.930957] 
[1.4967403, 1.3414596] 
[1.2568318, 1.279591] 
[1.314467, 1.4081521] 
[1.1405897, 1.237738] 
[1.2328551, 1.0933653] 
[1.4048406, 1.3779657] 
[1.3058674, 1.0976174] 
[0.9924574, 0.87502766] 
[1.1766422, 0.9613227] 
[1.0775766, 0.89422154] 
[1.2675487, 1.1029173] 
[1.4107609, 1.0936519] 
[1.1236353, 1.2026134] 
[1.1630137, 1.3233894] 
[1.3258514, 1.0804688] 
[1.2453414, 1.0195001] 
[1.1487895, 1.0198164] 
