[1.5633471, 1.57779] 
[1.2488271, 1.2470069] 
[1.6374687, 1.2471819] 
[1.4094412, 1.2239213] 
[1.5089135, 1.2923092] 
[1.5722184, 1.3356469] 
[1.5507705, 1.2717129] 
[1.3181214, 1.0540241] 
[1.2987032, 1.0968463] 
[1.2116648, 1.2673541] 
[1.4040267, 1.3558279] 
[1.4109007, 1.4736483] 
[1.463207, 1.5492537] 
[1.2941844, 1.4526145] 
[1.7207835, 1.4103494] 
[1.3631293, 1.1017249] 
[1.4037564, 1.1916026] 
[1.4169209, 1.1552019] 
[1.4597003, 1.258605] 
[1.310206, 1.2592884] 
[1.5832913, 1.6696808] 
[1.6004565, 1.3405029] 
[1.3870194, 1.286929] 
[1.4630364, 1.3240185] 
[1.3630176, 1.2432585] 
[1.216821, 1.1166857] 
[1.346709, 1.1486188] 
[1.3428365, 1.137847] 
[1.3433218, 1.2364578] 
[1.3293483, 1.3795198] 
[1.4422137, 1.687964] 
[1.3492234, 1.6485746] 
[1.3551236, 1.2542388] 
[1.1053684, 1.3892491] 
[1.5576738, 1.3978157] 
[1.3627399, 1.1164792] 
[1.3887401, 1.21319] 
[1.7279401, 1.5557941] 
[1.3685405, 1.1431003] 
[1.5570014, 1.5527048] 
[1.184329, 1.060548] 
[1.6425307, 1.4959781] 
[1.393261, 1.4665935] 
[1.2267878, 1.390568] 
[1.06915, 0.9543895] 
[1.3410449, 1.0656388] 
[1.4893742, 1.2407467] 
[1.4569342, 1.336768] 
[1.7969435, 1.4561777] 
[1.4880061, 1.0989377] 
[1.59658, 1.5029638] 
[1.4150054, 1.2056456] 
[1.2177387, 1.259515] 
[1.4263715, 1.3085418] 
[1.4942987, 1.3263928] 
[1.4725308, 1.2603774] 
[1.5701967, 1.4410172] 
[1.5233755, 1.3565326] 
[1.4505959, 1.2392523] 
[1.3221976, 1.2535036] 
[1.2172041, 1.0442121] 
[1.5748701, 1.8036569] 
[1.5507622, 1.5658998] 
[1.266648, 1.4401238] 
[1.8191218, 1.6286608] 
[1.1286278, 0.93000495] 
[1.4467146, 1.1972044] 
[1.819681, 1.5364151] 
[1.4733514, 1.1745858] 
[1.6773281, 1.4545823] 
[1.3611236, 1.3870972] 
[1.1833105, 1.1663473] 
[1.674973, 1.5390024] 
[1.5090239, 1.3662382] 
[1.259325, 1.1443659] 
[1.4780372, 1.2668602] 
[1.4289815, 1.1456412] 
[1.3568537, 1.1581059] 
[1.7168455, 1.5376217] 
[1.126715, 0.9620799] 
[1.107701, 1.2599128] 
[1.6924536, 1.2843122] 
[1.5853593, 1.4546549] 
[1.4213212, 1.4363977] 
[1.5538188, 1.3751626] 
[1.3755412, 1.1653132] 
[1.386236, 1.1596079] 
[1.4536383, 1.2486634] 
[1.6089172, 1.421159] 
[1.2787923, 1.1590977] 
[1.5989435, 1.4565558] 
[1.4196936, 1.3157091] 
[1.5964605, 1.5372374] 
[1.5060534, 1.3835275] 
[1.2402713, 1.0669453] 
[1.6394953, 1.3686938] 
[1.352864, 1.1783171] 
[1.7346953, 1.5255165] 
[1.7448614, 1.4660368] 
[1.2837958, 1.1474408] 
[1.4189075, 1.2133268] 
[1.1921842, 1.1786214] 
[1.0942698, 1.2066855] 
[1.4995426, 1.4802569] 
[1.1468428, 1.0177695] 
[1.2873037, 1.1417344] 
[1.2859095, 1.1154125] 
[2.1651044, 1.8573158] 
[1.5650599, 1.299481] 
[1.3078995, 1.3168769] 
[1.3078058, 1.4975588] 
[1.2938724, 1.4523872] 
[1.4172155, 1.4244804] 
[1.22711, 1.3572164] 
[1.4846706, 1.2552205] 
[1.7337284, 1.4860594] 
[1.3684732, 1.2022719] 
[1.621464, 1.2812449] 
[1.3100965, 1.1121051] 
[1.1351675, 1.23629] 
[1.5098562, 1.5519912] 
[1.0390757, 0.98383105] 
[1.4860487, 1.3549364] 
[1.1097887, 1.2102892] 
[1.7311287, 1.481072] 
[1.4320517, 1.15792] 
[1.683177, 1.3465216] 
[1.3602656, 1.2494586] 
[1.6017023, 1.3204982] 
[1.3079325, 1.2441318] 
[1.3227608, 1.1730189] 
[1.6549492, 1.4486067] 
[1.5797111, 1.4492679] 
[1.8706716, 1.8507347] 
[1.4049258, 1.202548] 
[1.589994, 1.296654] 
[1.5576817, 1.3738673] 
[1.5377111, 1.316648] 
[1.491196, 1.324341] 
[1.7177603, 1.7197617] 
[1.3063004, 1.1521583] 
[1.1399124, 1.2189136] 
[1.8612802, 1.8116442] 
[1.2674137, 1.3421474] 
[1.4725661, 1.191388] 
[1.5177509, 1.201084] 
[1.3638239, 1.1586125] 
[1.5262284, 1.2121826] 
[1.6157906, 1.4200151] 
[1.3872918, 1.2252936] 
[1.3176022, 1.4338038] 
[1.3991157, 1.3161597] 
[1.8666856, 1.7905644] 
[1.505425, 1.134615] 
[1.6075246, 1.3022859] 
[1.2386212, 0.9772924] 
[1.828152, 1.582529] 
[1.0994269, 0.8429586] 
[1.6326919, 1.314192] 
[1.1784847, 0.81086046] 
[1.8139205, 1.3657932] 
[1.454986, 1.2300873] 
[1.0386169, 1.085547] 
[1.5349927, 1.2595879] 
[1.0943174, 0.9388648] 
[1.5307724, 1.3397862] 
[1.4478861, 1.1962503] 
[1.4893796, 1.2543981] 
[1.6435728, 1.3634602] 
[1.528978, 1.8639328] 
[1.364811, 1.214557] 
[1.1407149, 1.3909347] 
[1.3120991, 1.3207841] 
[1.5471697, 1.3196934] 
[1.5903062, 1.4330096] 
[1.2221787, 0.98993725] 
[1.4829432, 1.2758536] 
[1.6626539, 1.5660491] 
[1.412575, 1.221364] 
[1.3921918, 1.3017638] 
[1.4959646, 1.5066907] 
[1.5677764, 1.2540641] 
[1.5435373, 1.6615427] 
[1.5687056, 1.2807589] 
[1.5887997, 1.3250451] 
[1.3937875, 1.1468284] 
[1.4591185, 1.2789615] 
[1.6384022, 1.3783745] 
[1.1791582, 1.0296412] 
[1.5761145, 1.2909902] 
[1.516825, 1.6105454] 
[1.2755312, 1.3358374] 
[1.3261265, 1.5877693] 
[1.6066141, 1.4289919] 
[1.7228904, 1.4063153] 
[1.4541092, 1.1902224] 
[1.2341288, 1.0575755] 
[1.4108204, 1.1806364] 
[1.5017469, 1.2643607] 
[1.2335898, 1.1307542] 
[1.4752963, 1.3705163] 
[1.6016275, 1.4142596] 
[1.4484634, 1.4860489] 
[1.3977427, 1.4978576] 
[1.576684, 1.3583999] 
[1.6282773, 1.3114494] 
[1.5417213, 1.2492049] 
[1.6602666, 1.2445853] 
[1.2722666, 1.0677052] 
[1.3953826, 1.6530759] 
[1.3727047, 1.3993407] 
[1.0978937, 1.3815273] 
[1.3446271, 1.0999467] 
[1.3911147, 1.3899018] 
[1.2445023, 1.0823836] 
[1.3842661, 1.157771] 
[1.3580644, 1.2226361] 
[1.3117107, 1.1015481] 
[1.602253, 1.379837] 
[1.6353674, 1.7941527] 
[1.2383751, 1.2114737] 
[1.2447946, 1.2245951] 
[1.4355817, 1.5889759] 
[1.4798692, 1.5458161] 
[1.7803957, 1.5739186] 
[1.3680859, 1.0551476] 
[1.3000363, 1.099561] 
[1.5753672, 1.3414105] 
[1.3619974, 1.1966367] 
[1.3946211, 1.3333192] 
[1.6970235, 1.2557206] 
[1.6292634, 1.5884538] 
[1.3449626, 1.2374] 
[1.3469276, 1.385953] 
[1.3951387, 1.177819] 
[1.6460451, 1.3419149] 
[1.6688385, 1.3367089] 
[1.6303399, 1.2609911] 
[1.514193, 1.3004901] 
[1.3075544, 1.3374999] 
[1.5095782, 1.4151845] 
[1.3435898, 1.3258271] 
[1.3463078, 1.2757645] 
[1.3501999, 1.2753153] 
[1.3076485, 1.1369315] 
[1.7167478, 1.5070145] 
[1.1753242, 1.0111074] 
[1.6473835, 1.4305322] 
[1.0984007, 0.90942764] 
[1.5225437, 1.7069165] 
[1.3429179, 1.2328587] 
[1.734302, 1.4886292] 
[1.3966594, 1.5621095] 
[1.6300849, 1.4796681] 
[1.4293504, 1.1182213] 
[1.2157898, 1.0631927] 
[1.5519764, 1.2574219] 
[1.7182086, 1.3339999] 
[1.2101657, 0.98379314] 
[1.6100556, 1.0700014] 
[1.8708427, 1.7083592] 
[1.3132634, 1.2778916] 
[1.69872, 1.4773127] 
[1.1892283, 1.5494002] 
[1.731833, 1.4027562] 
[1.3848491, 1.2708694] 
[1.3537931, 1.1373866] 
[1.1040847, 0.9159574] 
[1.5092422, 1.224715] 
[1.4685625, 1.4538922] 
[1.4086962, 1.0794115] 
[1.8293297, 1.8854773] 
[1.1834419, 1.3732758] 
[1.3108511, 1.3356996] 
[1.542177, 1.2803668] 
[1.5557156, 1.2800263] 
[1.6614931, 1.2444155] 
[1.4960413, 1.2977974] 
[1.2180192, 0.9961385] 
[1.5457131, 1.479994] 
[1.5967932, 1.4093988] 
[1.4094465, 1.6604542] 
[1.0748155, 1.0277236] 
[1.4429717, 1.5799792] 
[1.4329016, 1.2228439] 
[1.4525449, 1.2446854] 
[1.2981651, 1.0761406] 
[1.3024322, 1.1337955] 
[1.3346117, 1.1972871] 
[0.9245852, 1.3154042] 
[1.3914042, 1.2870536] 
[1.1172624, 1.388244] 
[1.3462882, 1.6466036] 
[1.5563737, 1.4612432] 
[1.4824774, 1.3039985] 
[1.260066, 1.1064306] 
[1.4347103, 1.2106493] 
[1.365941, 1.2584271] 
[1.1442345, 0.9418575] 
[0.92693186, 1.1990105] 
[1.4989177, 1.2692294] 
[1.2558726, 1.3414441] 
[1.4643109, 1.3469313] 
[1.3941777, 1.4276534] 
[1.8014834, 1.573659] 
[1.0890989, 0.9541229] 
[1.5517685, 1.3104498] 
[1.4606082, 1.2901337] 
[1.5498089, 1.3288637] 
[0.95957446, 1.2462434] 
[1.5992788, 1.4238346] 
[1.2641146, 1.2534679] 
[1.4252044, 1.6435778] 
[0.9535915, 0.9889996] 
[1.4009415, 1.2503123] 
[1.3828094, 1.1935606] 
[1.1887114, 1.0544126] 
[1.4398649, 1.2786881] 
[1.542486, 1.4075053] 
[1.1160557, 1.4835439] 
[1.3457073, 1.6306491] 
[1.3944858, 1.468325] 
[1.2757665, 1.1685743] 
[1.2900392, 1.4929626] 
[1.076502, 0.86392367] 
[1.7320118, 1.4538567] 
[1.4533348, 1.2381791] 
[1.5271022, 1.3762846] 
[1.787086, 1.5028725] 
[1.280782, 1.2609416] 
[1.2765585, 1.2866669] 
[1.4185774, 1.2991583] 
[1.5860467, 1.5933268] 
[1.4344867, 1.4862669] 
[1.686955, 1.4331077] 
[1.5608218, 1.2975501] 
[1.7982401, 1.4888442] 
[1.7343717, 1.449667] 
[1.2145648, 1.0893452] 
[1.4309083, 1.7579412] 
[1.6103545, 1.6628013] 
[1.4118866, 1.657793] 
[1.7056053, 1.1863354] 
[1.2899766, 1.298259] 
[1.5156252, 1.232558] 
[1.3466005, 1.1223149] 
[1.4101608, 1.2076647] 
[1.2939491, 1.1347923] 
[1.371443, 1.2135165] 
[1.3687986, 1.2889326] 
[1.4238689, 1.195204] 
[1.7034662, 1.7229773] 
[1.7663791, 1.3072534] 
[1.9748764, 1.9524926] 
[1.8306512, 1.4253695] 
[1.4357004, 1.1856124] 
[1.2721319, 1.0852997] 
[1.7062587, 1.4526412] 
[1.847376, 1.5629976] 
[1.4061612, 1.7041897] 
[1.1850495, 1.5142841] 
[1.6908367, 1.4355245] 
[1.2124398, 1.1723586] 
[1.4352893, 1.3619713] 
[1.2406992, 1.0831819] 
[1.3395207, 1.1744951] 
[1.4163191, 1.2240804] 
[1.831698, 1.4436994] 
[1.7164235, 1.3969417] 
[1.5841506, 1.5295322] 
[1.2248046, 1.4045267] 
[1.2533636, 1.3048332] 
[1.1856877, 1.3798432] 
[1.2784976, 1.4346685] 
[1.7016613, 1.5047771] 
[1.479507, 1.2404995] 
[1.060333, 0.95744956] 
[1.7888352, 1.5349481] 
[1.1905439, 0.92444676] 
[1.287199, 1.2939606] 
[1.3872612, 1.405131] 
[1.2279629, 1.2039576] 
[1.2595497, 1.2347374] 
[1.470161, 1.3294377] 
[1.5734613, 1.3522718] 
[1.4969338, 1.278747] 
[1.3991151, 1.2339495] 
[1.1335618, 0.9381403] 
[1.4990637, 1.2122833] 
[1.2716942, 1.1869789] 
[1.7072399, 1.579191] 
[1.2918894, 1.1047449] 
[1.4578035, 1.2998277] 
[1.535994, 1.6191387] 
[1.7479916, 1.4645948] 
[1.1145334, 0.9492574] 
[1.5021244, 1.2608839] 
[1.3966734, 1.2712414] 
[1.907968, 1.552805] 
[1.7829311, 1.6279304] 
[1.2886968, 1.3370327] 
[1.6181862, 1.84949] 
[1.4979203, 1.3394419] 
[1.4263448, 1.8319199] 
[1.2167329, 1.0685904] 
[1.6412597, 1.4214045] 
[1.62801, 1.3903501] 
[1.3917452, 1.134918] 
[1.4103019, 1.1947057] 
[1.2961042, 1.3156376] 
[1.4533215, 1.4008434] 
[1.2661211, 1.5313417] 
[1.3813607, 1.6117446] 
[1.1747701, 1.3011091] 
[1.5076475, 1.2833089] 
[1.6574583, 1.4213537] 
[1.406734, 1.141699] 
[1.2155399, 1.053567] 
[1.4672924, 1.1859725] 
[1.2594899, 1.1303698] 
[1.4671406, 1.4503603] 
[1.2724657, 1.4350618] 
[1.5205908, 1.2731783] 
[1.2217605, 1.1496696] 
[1.6422414, 1.4166167] 
[1.4593798, 1.1908387] 
[1.4088012, 1.2482476] 
[1.3387549, 1.0504827] 
[1.5693465, 1.2993073] 
[1.2655897, 1.1121377] 
[1.3164945, 1.5526772] 
[1.8237163, 1.5805182] 
[1.3731104, 1.3055773] 
[1.4119062, 1.8689381] 
[1.3202457, 1.0591356] 
[1.3029392, 1.1365433] 
[1.3549978, 1.1203705] 
[1.3030272, 0.9896068] 
[1.293802, 1.0002266] 
[1.0809909, 1.5575156] 
[1.2715905, 1.2708708] 
[1.7485384, 1.4194902] 
[1.2927636, 1.0861044] 
[1.4469976, 1.4234138] 
[1.7108053, 1.4184799] 
[1.2360837, 1.0646937] 
[1.3845677, 1.1077986] 
[1.4671996, 1.2546766] 
[1.5012926, 1.2033336] 
[1.1596389, 1.1543189] 
[1.7175121, 1.6300063] 
[1.6048799, 1.6399565] 
[1.5056059, 1.5400548] 
[1.0866611, 1.2097299] 
[1.4453709, 1.2960632] 
[1.4268517, 1.1276182] 
[1.7083097, 1.4829644] 
[1.1929321, 1.0501304] 
[1.3225222, 1.079362] 
[1.3248829, 1.316346] 
[1.405262, 1.5878785] 
[1.1391973, 1.0114887] 
[1.1555027, 1.3109171] 
[1.1173589, 1.3445148] 
[1.2522451, 1.1223704] 
[1.4012718, 1.1581773] 
[1.4346683, 1.2536821] 
[1.1907198, 1.0766714] 
[1.5518435, 1.405308] 
[1.2759423, 1.2778447] 
[1.224788, 1.2615776] 
[1.5351083, 1.3799479] 
[1.546447, 1.7049987] 
[1.2133309, 1.401706] 
[1.3948842, 1.1918349] 
[1.5013514, 1.284833] 
[1.4372327, 1.1199809] 
[1.416288, 1.213115] 
[1.2413626, 1.0152915] 
[1.4602497, 1.3041126] 
[1.4049978, 1.4806705] 
[1.4382508, 1.1770042] 
[1.7517433, 1.3584402] 
[1.2406564, 1.173001] 
[1.4623444, 1.1839986] 
[1.2764156, 1.1154284] 
[1.2656432, 1.1108716] 
[1.5097866, 1.1847858] 
[1.4026854, 1.1880443] 
[1.462459, 1.1663241] 
[1.6814592, 1.7674719] 
[1.4996595, 1.3118088] 
[1.0335512, 1.3313584] 
[1.1891613, 1.6381669] 
[1.3348185, 1.1618979] 
[1.5677952, 1.3630207] 
[1.3008019, 1.1215429] 
[1.4835496, 1.2349689] 
[1.2793674, 1.1781232] 
[1.132987, 1.1928127] 
[1.7441777, 1.6508002] 
[1.4848357, 1.5036905] 
[1.139139, 1.2776725] 
[1.3746722, 1.7061121] 
[1.317445, 1.1063088] 
[1.1021811, 0.8993424] 
[1.7220287, 1.4581852] 
[1.4492764, 1.1562991] 
[1.0300928, 0.8694905] 
[1.2646757, 1.2182655] 
[1.2490486, 1.0963374] 
[1.2500205, 1.2674992] 
[1.4880872, 1.5424479] 
[1.2917656, 1.2805566] 
[1.3229921, 1.1380868] 
[1.5151, 1.269375] 
[1.7278944, 1.5216345] 
[1.1222755, 1.0105393] 
[1.7083523, 1.426501] 
[1.3717759, 1.2187574] 
[1.3892908, 1.6423023] 
[1.6094855, 1.9763343] 
[1.3900766, 1.3723965] 
[1.4648087, 1.1930779] 
[1.3437266, 1.1354634] 
[1.7658323, 1.4414184] 
[1.6027486, 1.3865972] 
[1.869302, 1.4791131] 
[1.2760224, 1.0915382] 
[1.6583741, 1.2858703] 
[1.3888037, 1.1687229] 
[1.3431463, 1.3138752] 
[1.610893, 1.8410032] 
[1.0253155, 1.1012185] 
[1.8054444, 1.5725868] 
[1.7307563, 1.3451235] 
[1.2034906, 1.057667] 
[1.3476002, 1.2188542] 
[1.6509709, 1.3670481] 
[1.1662307, 1.4380431] 
[1.2848107, 1.361165] 
[1.6301575, 1.566863] 
[1.2550217, 1.5123805] 
[1.5558941, 1.604001] 
[1.1862411, 0.9898604] 
[1.3679737, 1.2286927] 
[1.2243512, 1.0444336] 
[1.3453047, 1.1029665] 
[1.8799703, 1.64679] 
[1.3518121, 1.3407676] 
[1.4708848, 1.4764242] 
[1.1419456, 1.5520362] 
[1.7230006, 1.4925461] 
[1.4064012, 1.7376648] 
[1.6783669, 1.4686127] 
[1.6017057, 1.3663626] 
[1.4384599, 1.2154187] 
[1.5345242, 1.284694] 
[1.4632922, 1.1893102] 
[1.5354414, 1.2327948] 
[1.4894876, 1.3251321] 
[1.6883698, 1.3796754] 
[1.5617459, 1.4028163] 
[1.1803339, 1.2786257] 
[1.6239965, 1.3933992] 
[1.6065626, 1.3052545] 
[1.6113981, 1.2498413] 
[1.4140706, 1.2473862] 
[1.4803255, 1.2287444] 
[1.6958084, 1.4641389] 
[1.6112303, 1.492905] 
[1.46523, 1.4792464] 
[1.3011823, 1.1919928] 
[1.6006293, 1.5236742] 
[1.4688284, 1.1906328] 
[1.2752974, 1.0432316] 
[1.453689, 1.178322] 
[1.234221, 0.9941645] 
[1.4908825, 1.3062706] 
[1.6584315, 1.397644] 
[1.570947, 1.5660168] 
[1.5479201, 1.4161576] 
[1.1050305, 1.3246262] 
[1.3712975, 1.419069] 
[1.227726, 1.0795732] 
[1.5473859, 1.3827837] 
[1.3425362, 1.2088621] 
[1.6212215, 1.4033694] 
[1.3498428, 1.108366] 
[1.3011414, 1.1396968] 
[1.5293303, 1.2635927] 
[1.7205181, 1.7238388] 
[1.1844945, 1.3802645] 
[1.2644994, 1.3367202] 
[1.8455, 1.640096] 
[0.90886855, 0.8293828] 
[1.582135, 1.2829518] 
