[0.95211977, 0.9284009] 
[0.97501934, 0.90847945] 
[1.0562534, 0.9826681] 
[1.0642629, 0.975858] 
[1.0081306, 0.94106185] 
[1.1919255, 1.0757427] 
[1.0814071, 1.0656329] 
[1.1068187, 1.0874329] 
[1.0370866, 1.0296862] 
[0.97571653, 0.97496784] 
[0.9782797, 0.9971831] 
[1.1302667, 1.0552049] 
[0.9596499, 0.89258766] 
[1.0404955, 0.9804337] 
[1.0574262, 1.003444] 
[0.9968301, 0.9113437] 
[1.091323, 1.0407786] 
[0.9192952, 0.9723042] 
[1.0153655, 0.97700584] 
[1.0159272, 1.0481081] 
[1.2261965, 1.117468] 
[0.9961926, 0.90855896] 
[0.894843, 0.79962504] 
[1.1198004, 1.0342007] 
[1.1865182, 1.0830619] 
[1.1016831, 1.0038608] 
[1.1912168, 1.0646601] 
[1.0214959, 0.9360567] 
[1.0372425, 1.0397787] 
[0.9443296, 0.9420321] 
[1.1558535, 1.2210608] 
[1.0213363, 0.92316014] 
[1.083435, 0.94709927] 
[1.0234549, 0.92089987] 
[0.7877821, 0.6782588] 
[1.1523006, 1.033463] 
[1.1865559, 1.1602714] 
[1.1265163, 1.1013341] 
[1.1343212, 1.0895702] 
[0.97216463, 1.0147213] 
[1.0595381, 1.0152203] 
[0.9986839, 0.9341309] 
[1.0843909, 1.0197859] 
[1.1092284, 1.0306826] 
[1.1008649, 1.0339236] 
[0.97821534, 0.88032484] 
[1.1295704, 1.1339947] 
[0.9661738, 0.9816387] 
[1.0243586, 1.0444465] 
[1.003724, 0.97840464] 
[0.99214256, 1.005799] 
[1.20222, 1.0934948] 
[1.2454746, 1.1264157] 
[1.1061318, 1.0395532] 
[1.0843215, 0.98166883] 
[1.1909297, 1.0541465] 
[1.0719156, 1.0298359] 
[1.1686711, 1.1767395] 
[1.1095345, 1.0456471] 
[1.0911978, 1.1210104] 
[1.0277877, 1.0898335] 
[0.98677987, 0.8915284] 
[1.0150491, 0.93467796] 
[1.0451422, 0.9343852] 
[1.114085, 0.982039] 
[1.289224, 1.1706512] 
[0.98258233, 1.0019543] 
[1.0684569, 1.021765] 
[0.99023724, 0.9734847] 
[0.96446145, 0.94679266] 
[1.0171719, 1.0226531] 
[1.0067067, 0.94030106] 
[0.9439593, 0.88387334] 
[1.0429964, 0.95474654] 
[0.99205947, 0.9212663] 
[1.0302105, 0.98093736] 
[0.9077886, 0.97836924] 
[1.1599288, 1.1443586] 
[1.2478211, 1.0406549] 
[0.97609836, 0.9976928] 
[0.9503661, 0.9807223] 
[1.0514183, 0.93137336] 
[0.95758647, 0.8499198] 
[1.0240285, 0.94721967] 
[1.0184186, 0.91055] 
[0.9966818, 0.87401706] 
[1.1318779, 1.1223176] 
[1.0093644, 0.9309376] 
[0.92014027, 0.8569107] 
[1.0302582, 0.92646766] 
[0.96442974, 0.97075933] 
[1.0634229, 0.9556378] 
[0.94548297, 0.8596049] 
[1.1392493, 1.038758] 
[1.1891847, 1.1068089] 
[1.0223145, 0.9172761] 
[1.110196, 0.98206174] 
[0.9551538, 0.95966446] 
[1.1854327, 1.0845828] 
[0.8746464, 0.89308023] 
[1.1600167, 1.1846669] 
[0.97555554, 0.8933337] 
[1.0643263, 0.90036714] 
[1.2028291, 1.0892922] 
[1.3373694, 1.212681] 
[1.2173063, 1.1063066] 
[1.034132, 1.0062343] 
[1.1994332, 1.2732226] 
[1.0483222, 1.0020797] 
[1.1696815, 1.0959244] 
[1.079139, 1.0760726] 
[1.1929243, 1.0597486] 
[1.2066675, 1.1160703] 
[1.1092684, 1.0335668] 
[1.0290322, 0.93959963] 
[1.035285, 0.95959425] 
[0.90962493, 0.99552536] 
[1.1327397, 1.2164862] 
[0.951043, 0.9114413] 
[0.9428824, 0.9242475] 
[1.0181407, 0.98017085] 
[1.114382, 1.0102267] 
[1.0565765, 0.9689481] 
[1.0383351, 0.96888703] 
[1.0691447, 1.009523] 
[0.9737364, 0.8920481] 
[0.98150057, 1.0514458] 
[1.1092408, 1.1097528] 
[0.91049397, 0.88315463] 
[1.0461469, 0.99357164] 
[1.0409392, 1.0595818] 
[0.9892819, 0.9072125] 
[1.0245907, 0.93451375] 
[1.0403584, 0.9228598] 
[0.951449, 0.85531306] 
[1.2438825, 1.1710835] 
[1.0258443, 1.0542151] 
[1.0064062, 0.9496422] 
[1.0780535, 1.1050678] 
[0.8364728, 0.79999185] 
[1.105295, 1.131454] 
[1.0020304, 0.9145262] 
[1.1877518, 1.0615873] 
[1.2586479, 1.1849065] 
[0.9906155, 0.9385265] 
[1.0661688, 0.9817295] 
[1.0877225, 1.1081538] 
[1.1548162, 1.1753817] 
[0.9892265, 0.9594408] 
[0.9779543, 1.0850713] 
[1.0346591, 1.0436536] 
[1.1666684, 1.091912] 
[1.1286793, 1.0331929] 
[1.0684193, 0.962384] 
[1.1424987, 1.0591707] 
[1.030388, 0.95350325] 
[1.214661, 1.1132315] 
[1.0123482, 0.9460479] 
[0.984633, 0.97041285] 
[1.1762303, 1.0705726] 
[0.99523544, 0.9968838] 
[1.0298872, 0.96840733] 
[1.049979, 0.9788836] 
[0.97340953, 0.9005383] 
[1.000096, 0.93064356] 
[1.058078, 0.99346495] 
[1.0289252, 1.030868] 
[0.90289515, 0.95949966] 
[0.91548145, 0.97784394] 
[1.1528606, 1.005528] 
[1.1790788, 1.2145379] 
[1.0289865, 0.93628114] 
[1.117378, 1.0148149] 
[0.886984, 0.8322438] 
[1.1566005, 1.0225917] 
[1.0992986, 0.98941743] 
[1.0061696, 1.0326416] 
[0.7751151, 0.9689002] 
[1.1199709, 1.0848107] 
[1.1224685, 1.0457804] 
[0.9832088, 1.0253143] 
[1.2073357, 1.0869067] 
[1.0471296, 0.93560857] 
[0.9701067, 0.88425326] 
[1.1242837, 0.99474514] 
[1.0564343, 0.9675942] 
[1.0242636, 0.8996873] 
[1.0603781, 1.0306339] 
[1.1662722, 1.0054177] 
[1.0458784, 0.96379864] 
[1.0338597, 0.948037] 
[0.93239975, 0.8449589] 
[1.0012641, 0.9187771] 
[1.0298197, 0.9127482] 
[1.1033087, 0.9825169] 
[0.99542713, 0.8413131] 
[1.0738635, 1.1130328] 
[0.9896964, 1.0506718] 
[1.2519011, 1.1440434] 
[0.9829055, 1.0523095] 
[1.1548531, 1.1112337] 
[1.1509789, 1.040125] 
[1.1337291, 1.0256934] 
[1.0083566, 0.92358166] 
[1.0772963, 0.9816793] 
[0.969162, 0.9041491] 
[1.1113534, 1.0012392] 
[1.0042846, 0.9178412] 
[1.1746235, 1.2240865] 
[0.81836873, 0.9241277] 
[1.0516717, 1.0065913] 
[1.0724661, 0.99179876] 
[1.0167738, 0.96238476] 
[1.125434, 1.0802882] 
[1.0569913, 1.0111976] 
[0.9513333, 0.8742393] 
[1.0625181, 1.0578618] 
[1.0595448, 1.0336895] 
[1.0384201, 1.0450451] 
[1.0173881, 0.95143163] 
[1.0418241, 1.0385149] 
[1.072716, 1.0159138] 
[0.94844115, 0.87906307] 
[1.066046, 0.98029596] 
[1.148834, 1.0680767] 
[0.9470544, 0.8671901] 
[1.0301802, 1.0782055] 
[1.0675182, 1.1343884] 
[1.0176232, 1.0001322] 
[1.1394489, 1.1290237] 
[1.1090486, 1.0890018] 
[1.1320531, 1.0348295] 
[1.0719473, 1.0061972] 
[1.2310276, 1.1469967] 
[1.0581801, 1.0092956] 
[1.2271407, 1.0980055] 
[0.9562849, 1.0518646] 
[1.0438302, 1.028384] 
[1.0355918, 1.0624199] 
[1.1590085, 1.0326488] 
[1.0733047, 0.98341626] 
[1.1315587, 1.0408729] 
[1.0629883, 0.9501941] 
[1.0020672, 0.9404353] 
[0.9862915, 0.8910289] 
[1.1305487, 1.0687677] 
[0.8249035, 0.8376068] 
[1.2101867, 1.1814485] 
[0.91884923, 1.1151288] 
[1.0712011, 1.0538442] 
[1.0677242, 1.0619013] 
[1.0977318, 0.9920505] 
[0.92990434, 0.8114198] 
[1.1006324, 1.0080824] 
[1.0735409, 0.96955264] 
[1.0206228, 0.9132857] 
[0.9964879, 1.0257633] 
[1.0412555, 1.0923147] 
[0.95654833, 1.0078781] 
[0.9108579, 0.8932311] 
[1.1223928, 1.0510795] 
[1.8291584, 0.93365693] 
[0.49030563, 0.44207487] 
[0.7872339, 0.6668708] 
[0.32682967, 0.08602677] 
[2.0040665, 1.3727107] 
[1.1079433, 1.0665106] 
[1.0487697, 1.0280976] 
[1.0607631, 1.0740318] 
[1.060833, 1.0552025] 
[1.0564511, 1.0744591] 
[1.0668659, 1.0591785] 
[1.0657597, 1.0470114] 
[1.044204, 1.0362732] 
[1.0992013, 1.0838056] 
[1.0503559, 1.0333629] 
[1.0616914, 1.0769405] 
[1.1321895, 1.145052] 
[1.0566099, 1.0727841] 
[1.0146432, 1.043488] 
[1.0192237, 0.9879033] 
[1.0579995, 1.0338545] 
[1.034522, 1.0161253] 
[1.0091974, 0.9899482] 
[1.0218775, 1.0002966] 
[1.0559865, 1.0320576] 
[1.0142586, 0.96711135] 
[1.046951, 1.0132797] 
[1.0129969, 0.9826333] 
[0.98375577, 1.0450306] 
[0.96893185, 0.94224656] 
[1.0699928, 1.0390614] 
[1.0762894, 1.0445211] 
[1.0413541, 1.0289354] 
[1.0577562, 1.0253592] 
[1.0761564, 1.0352373] 
[1.0364078, 1.0657039] 
[1.1258066, 1.0715812] 
[1.0528297, 1.014947] 
[1.0356858, 1.0344896] 
[1.0355744, 1.0179654] 
[1.0485226, 1.0139745] 
[1.0540936, 1.025959] 
[1.108963, 1.0527422] 
[1.1120797, 1.0670168] 
[1.1101221, 1.0639274] 
[1.0163698, 1.0294855] 
[1.0523999, 1.0626253] 
[1.0340075, 1.0024431] 
[1.0071428, 0.90012264] 
[0.98382354, 1.0649459] 
[1.1452488, 1.1035142] 
[1.0586418, 1.0153565] 
[1.0027092, 0.96579516] 
[1.090301, 1.0506768] 
[1.052285, 1.0035815] 
[1.0399133, 1.0263313] 
[1.0159907, 1.0281475] 
[0.95419234, 1.0368994] 
[1.0303762, 0.9903439] 
[1.0002972, 0.986385] 
[1.0742462, 1.0501404] 
[1.0370879, 1.0034225] 
[1.0544541, 1.0309358] 
[1.1009398, 1.0698996] 
[1.0915096, 1.0559964] 
[1.0845388, 1.0303562] 
[1.0698841, 1.0970595] 
[1.1047497, 1.0329623] 
[1.1367943, 1.1006103] 
[1.1534777, 1.0866174] 
[1.1185945, 1.0452299] 
[1.014976, 0.9417623] 
[1.1467927, 1.0948715] 
[1.0105883, 0.9603302] 
[1.0369587, 0.9980487] 
[1.015227, 0.9973537] 
[1.03161, 1.0107837] 
[0.9953368, 1.0088549] 
[0.96523523, 1.0210788] 
[1.0379434, 1.0914121] 
[0.96654063, 0.8996263] 
[1.0697471, 1.0059261] 
[1.0600846, 1.0138108] 
[1.0600196, 0.9948083] 
[1.0188848, 0.9452839] 
[0.9818412, 0.94076174] 
[1.0200505, 1.0561609] 
[1.0695938, 1.0508966] 
[1.0818111, 1.0741457] 
[1.0249095, 1.00512] 
[1.091374, 1.0361325] 
[1.0604692, 0.9944477] 
[0.98212194, 0.9197669] 
[1.1379125, 1.050429] 
[1.0254552, 0.9314915] 
[1.069041, 1.0254514] 
[0.9809365, 0.85818493] 
[1.132411, 1.043929] 
[1.0481304, 0.96494424] 
[1.0835602, 1.080405] 
[1.0820417, 1.0005344] 
[1.0379968, 0.95224607] 
[0.96907353, 0.9034704] 
[1.0237285, 0.9728961] 
[0.9950552, 0.9243593] 
[0.99331385, 0.9821545] 
[0.9602426, 1.0002898] 
[1.0720329, 1.0786712] 
[1.1640338, 1.0678077] 
[1.0234208, 1.0202112] 
[1.0538119, 1.009817] 
[1.0561981, 1.0105191] 
[1.0914484, 1.0276029] 
[1.1210731, 1.0687888] 
[1.074316, 1.0207597] 
[1.0808885, 1.0929006] 
[1.1032113, 1.1042068] 
[1.030541, 1.0678439] 
[1.0046897, 1.0685561] 
[1.0439897, 0.978409] 
[1.1519797, 1.0682847] 
[1.2454569, 1.1490729] 
[1.101818, 1.0183625] 
[1.0326451, 0.92044914] 
[1.0621212, 0.9624485] 
[1.1589766, 1.067153] 
[0.9975563, 1.0607953] 
[1.1948473, 1.2083366] 
[0.8666643, 0.9084983] 
[1.1279656, 1.1381173] 
[1.0533488, 0.95974016] 
[1.1134157, 1.0135705] 
[1.1278331, 1.0609331] 
[1.0416744, 0.9792168] 
[1.0350341, 0.95567787] 
[1.0608126, 1.0105104] 
[1.0827367, 1.0146328] 
[1.122682, 1.0705601] 
[1.037014, 1.0315311] 
[1.0591447, 0.94505227] 
[0.9716423, 0.9186492] 
[1.0206931, 0.92996347] 
[1.0907772, 0.98832864] 
[0.95890844, 0.9072391] 
[0.98681307, 0.92590547] 
[1.0355777, 0.9805509] 
[0.91667295, 0.9619617] 
[0.99858236, 1.0050437] 
[1.050842, 1.0223963] 
[1.0736225, 1.1122801] 
[0.9156195, 0.86213154] 
[1.1423244, 1.0294178] 
[1.088534, 0.99168825] 
[1.2005239, 1.1098036] 
[1.2404289, 1.1371044] 
[1.0873775, 1.1027764] 
[1.221329, 1.066272] 
[0.9858379, 1.0182617] 
[1.2206305, 1.2312282] 
[0.9452934, 0.89645576] 
[1.0417807, 0.95355403] 
[1.0688722, 0.9870014] 
[1.068549, 0.9892651] 
[1.0799024, 0.9550145] 
[1.2227957, 1.0782411] 
[1.0628698, 1.0397071] 
[1.2668192, 1.1565207] 
[1.0733969, 1.023868] 
[0.8892971, 0.95518535] 
[1.342586, 1.3014576] 
[0.93324286, 0.84116006] 
[1.2058661, 1.061336] 
[0.88729817, 0.80716836] 
[1.0140166, 0.9075303] 
[1.0912757, 0.98227537] 
[1.0136597, 1.1021056] 
[1.0853422, 1.0425186] 
[0.9237055, 0.8662288] 
[1.1142926, 1.103695] 
[1.0275013, 1.01267] 
[1.0698688, 0.9686127] 
[1.0567427, 0.97156155] 
[1.0110729, 0.9154277] 
[1.0255523, 0.9435111] 
[1.2139847, 1.0909004] 
[0.975454, 0.96519643] 
[1.1231127, 1.1285552] 
[0.9564663, 1.0084325] 
[1.0233741, 0.99435866] 
[1.1668198, 1.0761966] 
[1.0863059, 1.0181742] 
[1.0480454, 0.9765947] 
[0.9429808, 0.8844301] 
[1.0509155, 0.9631607] 
[0.983811, 0.8996726] 
[1.0012276, 1.0328041] 
[1.0503705, 0.92621493] 
[0.97637093, 0.98848873] 
[0.95973384, 1.0417696] 
[0.9253995, 0.96580493] 
[0.97162414, 0.8530755] 
[1.0997405, 0.9908874] 
[1.0386722, 0.9385121] 
[1.1379688, 1.0075829] 
[1.0465899, 0.951892] 
[0.9717125, 1.003108] 
[1.0594316, 0.92620474] 
[1.1244018, 1.1152229] 
[1.0188551, 1.0425769] 
[1.1287593, 1.087712] 
[1.1662478, 1.0135564] 
[0.9814118, 0.83416706] 
[1.307455, 1.1521175] 
[1.0655859, 0.93916094] 
[1.1497431, 1.0166379] 
[1.1323626, 1.0412344] 
[1.0018929, 1.1009285] 
[1.0878863, 0.94512874] 
[1.0844318, 1.1157923] 
[1.0552812, 0.96031153] 
[1.3398259, 1.2261652] 
[0.9299231, 0.81872225] 
[1.0189166, 0.8854514] 
[1.1683707, 1.0477242] 
[1.1011789, 0.9551008] 
[0.9952276, 0.9499017] 
[1.1297247, 1.1307734] 
[0.91880333, 0.95970154] 
[1.1722456, 1.1848202] 
[1.0718292, 1.0232532] 
[1.1978037, 1.0845006] 
[1.0377004, 0.91902757] 
[1.1473598, 1.030966] 
[1.0955535, 0.9443847] 
[1.0746641, 0.9776814] 
[1.0227666, 0.9243283] 
[1.0858948, 1.0180196] 
[1.2298594, 1.2355038] 
[1.0916784, 1.0540942] 
[0.8832754, 0.8839296] 
[1.085173, 0.9830892] 
[0.9495323, 0.84220254] 
[1.0699928, 0.95349747] 
[1.0810075, 0.9587646] 
[1.1037939, 1.0153127] 
[0.975886, 1.055345] 
[1.0459905, 1.0982444] 
[0.9917921, 0.9531776] 
[1.0775502, 1.069586] 
[1.0224279, 0.937907] 
[1.183385, 1.0896742] 
[1.0638442, 0.92128825] 
[1.0276009, 0.8962859] 
[1.1001182, 1.0070078] 
[1.1694477, 1.0414559] 
[1.1533365, 1.1845897] 
[1.1204259, 1.0975444] 
[1.0830439, 1.0004838] 
[1.2718582, 1.1589987] 
[0.81246203, 0.8521458] 
[1.3426487, 1.1070648] 
[0.7917965, 0.6890672] 
[1.1562107, 0.95893854] 
[0.9753975, 0.8856293] 
[1.107354, 0.98762643] 
[1.115771, 1.0474136] 
[1.1254251, 1.097049] 
[1.1933231, 1.1140761] 
[0.84679765, 0.8947837] 
[1.188796, 1.146826] 
