[0.9402327, 1.0419053] 
[1.2205968, 1.0635195] 
[1.3199632, 1.1021154] 
[1.2015024, 1.3340266] 
[1.2411764, 1.1543977] 
[1.117238, 1.1533281] 
[1.153008, 1.1553428] 
[1.448563, 1.2237127] 
[1.2176831, 1.0882003] 
[1.167197, 0.9254434] 
[1.2812479, 1.0855181] 
[1.0765147, 0.9341291] 
[1.2234588, 1.1790932] 
[1.2067188, 1.2767639] 
[1.1395116, 1.2267224] 
[1.1915623, 1.1904175] 
[1.2481003, 1.2058253] 
[1.2005097, 1.0148952] 
[1.1250265, 0.96609575] 
[1.1442914, 0.9534526] 
[1.4598315, 1.2483546] 
[1.2008848, 1.0674849] 
[1.1281719, 1.0424287] 
[1.2116044, 1.0816603] 
[1.3265193, 1.1849658] 
[1.1043802, 1.0588348] 
[1.1944649, 1.062109] 
[1.3127965, 1.1518271] 
[1.4325948, 1.229225] 
[1.1614466, 1.0249288] 
[1.3355684, 1.1120152] 
[1.1094341, 0.9404624] 
[1.0858432, 0.9867308] 
[1.235939, 1.1744363] 
[0.8636198, 1.0359637] 
[1.1624905, 1.013124] 
[1.6893173, 1.5004921] 
[0.9421902, 0.7734182] 
[0.9408385, 0.82462806] 
[1.4760696, 1.2562828] 
[0.9752082, 0.7436392] 
[1.2368972, 1.0621998] 
[1.1228708, 1.2386973] 
[1.5969899, 1.4638429] 
[1.2247976, 1.3997366] 
[1.191757, 1.1166065] 
[1.2670591, 1.2188112] 
[1.4529262, 1.0973904] 
[1.1652427, 0.9381671] 
[1.428537, 1.257938] 
[1.3901477, 1.1573361] 
[1.3138568, 1.1118951] 
[0.9958746, 1.1561184] 
[1.5790297, 1.3425916] 
[1.1817464, 1.215879] 
[1.3263136, 1.1507235] 
[1.2420112, 1.2004807] 
[1.2433168, 1.0906172] 
[1.5708483, 1.3939142] 
[1.1263041, 0.9830787] 
[0.9817872, 0.8636611] 
[1.0561056, 0.9035761] 
[1.0151029, 1.0096244] 
[1.0947747, 1.1095417] 
[1.1156489, 1.2379764] 
[1.1672633, 1.2500799] 
[1.2022828, 1.0955157] 
[1.2328746, 1.0323873] 
[1.0387764, 0.86996317] 
[1.0442426, 0.9268234] 
[1.0506942, 0.913574] 
[1.0629535, 0.9298277] 
[1.1023841, 1.0837924] 
[1.2505447, 1.0757976] 
[1.2467458, 1.232769] 
[1.317935, 1.4445682] 
[1.0720824, 1.1470817] 
[1.3519361, 1.1624008] 
[1.1984906, 1.0333456] 
[1.256664, 1.0113571] 
[1.2096012, 1.0363357] 
[1.2831866, 1.1050855] 
[1.1135633, 1.3201288] 
[1.321868, 1.403094] 
[1.2624019, 1.3576362] 
[1.142117, 1.2048378] 
[1.3698251, 1.4212304] 
[0.9904881, 0.862478] 
[1.1528423, 1.0193613] 
[1.1989639, 1.0554316] 
[1.1388434, 1.0397704] 
[1.1061285, 0.9437526] 
[1.2260294, 1.2281785] 
[1.1520138, 1.1376914] 
[1.2348143, 1.2674743] 
[1.2040381, 1.2362761] 
[1.1397815, 1.1284139] 
[1.41278, 1.2610003] 
[1.3610876, 1.1559443] 
[1.3292613, 1.1903454] 
[1.2920891, 1.1130397] 
[1.100718, 0.99948055] 
[1.2065994, 1.1241081] 
[1.0523798, 1.1447893] 
[1.0119492, 0.9288529] 
[1.0304393, 0.9332644] 
[1.0394323, 1.2322989] 
[1.0777975, 0.9424511] 
[1.1393125, 1.0140575] 
[1.2454064, 1.1256499] 
[1.6109457, 1.4218267] 
[1.1435081, 1.0160835] 
[1.0998895, 1.0482271] 
[1.0619662, 1.0315816] 
[1.0521101, 1.2177752] 
[1.1125408, 1.1522858] 
[1.0265487, 1.1773459] 
[1.1266444, 1.0340102] 
[1.3290606, 1.1332916] 
[1.1626364, 0.95544803] 
[0.84380734, 0.73902303] 
[1.3011405, 1.1212754] 
[1.3186221, 1.5732933] 
[1.0183163, 1.0895005] 
[0.9481534, 1.1744685] 
[1.0740273, 0.9400853] 
[0.94160694, 0.9128084] 
[1.2441248, 1.0754728] 
[1.4159259, 1.158407] 
[1.0691066, 0.9210656] 
[1.0856115, 0.95451385] 
[1.0970762, 0.9332242] 
[1.0962453, 1.0372145] 
[1.2113547, 1.2707777] 
[1.1240234, 1.0483763] 
[0.8287915, 0.9359953] 
[1.1724384, 0.9548421] 
[1.2456559, 1.080109] 
[1.0966136, 0.8562161] 
[1.1332369, 0.92533153] 
[1.5076983, 1.2804116] 
[1.1523325, 0.96310717] 
[1.2029755, 1.0748125] 
[1.2843256, 1.1504309] 
[1.1922945, 1.09261] 
[1.1841443, 1.1887584] 
[1.2693651, 1.2316995] 
[1.3692241, 1.1777786] 
[1.3413184, 1.1479309] 
[1.1627972, 1.0000907] 
[1.3639581, 1.1713979] 
[1.2635524, 1.0808163] 
[1.0955079, 1.1462755] 
[1.1751235, 1.2729946] 
[1.3829132, 1.2772465] 
[1.1655912, 1.0952597] 
[1.0367498, 1.1500763] 
[1.167273, 0.99518996] 
[1.3158455, 1.1424317] 
[1.2898686, 1.1345086] 
[1.1859522, 1.0468209] 
[1.1537614, 1.0045125] 
[1.0947571, 0.93657756] 
[1.0067369, 1.0124326] 
[1.2809023, 1.2916849] 
[1.1599749, 1.0786874] 
[1.1977317, 1.1364882] 
[1.2303444, 1.0487242] 
[1.129878, 0.9873206] 
[1.163197, 1.0421398] 
[1.4219549, 1.1949565] 
[1.3013382, 1.1595306] 
[1.1167905, 1.0984147] 
[1.2690847, 1.340419] 
[1.2367402, 1.1359867] 
[1.3448253, 1.3192155] 
[1.1712449, 1.043709] 
[1.2187275, 1.00936] 
[1.1568902, 0.96223354] 
[1.2348981, 1.045624] 
[1.2635198, 1.0877382] 
[1.2211769, 1.039351] 
[1.0904822, 1.1769303] 
[1.1079746, 1.1770493] 
[1.2990541, 1.2640593] 
[1.4067278, 1.2557888] 
[1.1923164, 1.213802] 
[1.3734999, 1.1662985] 
[1.282862, 1.0612745] 
[1.422656, 1.1338596] 
[1.2466131, 0.9934578] 
[0.97349924, 0.8267303] 
[1.2599641, 1.149147] 
[1.1684589, 1.3118432] 
[1.0101392, 1.0504539] 
[1.3172848, 1.3942214] 
[1.0476474, 1.1732303] 
[1.2618488, 1.0618831] 
[1.1077517, 0.95741564] 
[1.282351, 1.0201268] 
[1.135395, 0.9733119] 
[1.1676774, 0.9949636] 
[1.0282917, 1.1626191] 
[1.4321595, 1.4858601] 
[1.1030562, 1.0137061] 
[1.1093993, 1.2118518] 
[1.2305887, 1.3111835] 
[1.2387319, 1.0333761] 
[1.0598062, 0.91064954] 
[1.0326756, 0.826223] 
[1.0138713, 0.8813505] 
[1.2954509, 1.0615988] 
[1.1118147, 1.1187751] 
[1.1199591, 1.2380263] 
[1.2996707, 1.3583881] 
[1.0274322, 1.1327426] 
[1.1504555, 1.1349273] 
[1.2842836, 1.0909154] 
[1.2760963, 1.0564429] 
[1.3426542, 1.1228561] 
[1.2066295, 1.0941257] 
[1.2224722, 1.0165676] 
[1.2826095, 1.137747] 
[1.1385424, 1.0036435] 
[1.0725102, 1.0955708] 
[1.0005206, 1.1693909] 
[0.9120028, 0.91968703] 
[1.1903527, 1.0104296] 
[1.0676694, 0.9267569] 
[0.9487481, 0.83524823] 
[1.4105486, 1.1049538] 
[1.3939548, 1.2380183] 
[1.1198273, 1.0769181] 
[1.2200406, 1.3429296] 
[1.3485782, 1.1745546] 
[1.31186, 1.2430186] 
[1.1639482, 1.2304859] 
[0.89260864, 0.7873962] 
[1.1671276, 1.0482281] 
[1.1275784, 1.0311282] 
[1.0808437, 0.9421538] 
[1.3640181, 1.1814368] 
[0.9974265, 1.0046043] 
[1.15516, 1.2616928] 
[1.291641, 1.0818713] 
[1.3072689, 1.2545688] 
[1.1904092, 1.1510737] 
[0.9496817, 0.7918937] 
[0.93401957, 0.8469528] 
[1.2257406, 1.1036432] 
[1.2765616, 1.0797908] 
[1.1737766, 1.0304577] 
[0.9840896, 1.2125578] 
[1.3913404, 1.4643877] 
[1.1202066, 1.1778924] 
[1.2055042, 1.1341343] 
[1.1067803, 1.1095366] 
[1.2898686, 1.1724639] 
[1.0473931, 0.9402007] 
[1.1287626, 1.0233797] 
[1.3010125, 1.1379298] 
[1.3794323, 1.2118194] 
[1.1439335, 1.1047873] 
[1.271387, 1.1043704] 
[1.551671, 1.4521286] 
[1.3752992, 1.1979415] 
[1.1861601, 1.2243209] 
[1.2984045, 1.1404998] 
[1.2041215, 1.0293026] 
[1.1478915, 0.9961851] 
[1.1069539, 0.942547] 
[1.1560445, 0.9969106] 
[1.2385116, 1.3448511] 
[1.1213418, 1.0312012] 
[1.1893702, 1.15576] 
[1.1537957, 1.0590379] 
[1.3510695, 1.1344901] 
[0.9247716, 0.7709907] 
[1.1524004, 0.95997095] 
[1.4470307, 1.2679868] 
[1.1324558, 0.93980557] 
[1.1767548, 1.0094125] 
[1.0904682, 1.1007464] 
[1.4114859, 1.4294052] 
[1.21994, 1.2310635] 
[1.0848783, 1.2006552] 
[0.98124766, 1.2576408] 
[0.99877596, 0.8813912] 
[1.3882738, 1.1616197] 
[1.120707, 0.9334035] 
[1.0483631, 0.89279634] 
[1.1787517, 1.0091546] 
[1.0800899, 1.2462564] 
[1.1892753, 1.1186578] 
[0.94550693, 1.059572] 
[1.2084053, 1.2642658] 
[1.3818357, 1.4253665] 
[1.4437509, 1.2056966] 
[1.4585266, 1.3052573] 
[1.2373071, 1.1284571] 
[0.9381505, 0.8530967] 
[1.2201852, 1.0939088] 
[1.1062583, 1.0771816] 
[0.9895066, 1.0314748] 
[1.07624, 1.1943352] 
[1.1754992, 1.2710526] 
[1.2251592, 1.2403548] 
[1.2419727, 1.0504416] 
[1.0841783, 0.94928026] 
[1.3086053, 1.1112797] 
[1.43293, 1.1934289] 
[1.3646343, 1.107216] 
[1.1740395, 0.9203801] 
[1.1007729, 1.24003] 
[1.0833919, 1.0750499] 
[1.0648983, 0.8368823] 
[1.3990002, 1.2403135] 
[1.239171, 1.0927088] 
[1.466775, 1.1988418] 
[1.1272446, 0.9350814] 
[1.1813164, 0.9876667] 
[1.0511003, 0.9360459] 
[1.2000655, 1.2357715] 
[1.0245147, 1.1942422] 
[1.1749635, 1.1347253] 
[1.2253883, 1.4061475] 
[1.1144798, 1.0922489] 
[1.2568251, 1.062273] 
[1.3327737, 1.1461535] 
[1.2478842, 1.028851] 
[1.4330863, 1.1707516] 
[1.1438105, 0.9577365] 
[1.194571, 1.0980991] 
[1.12744, 1.3310568] 
[1.3288709, 1.2246656] 
[1.3126215, 1.2171695] 
[1.2981408, 1.2271836] 
[1.1728992, 0.95222056] 
[1.1519619, 0.952759] 
[1.1544747, 0.96965706] 
[1.2139889, 1.032724] 
[1.3027586, 1.0989363] 
[1.2790095, 1.2174339] 
[1.2627988, 1.0639076] 
[1.2539831, 1.1448011] 
[1.0898612, 1.1565516] 
[0.9851625, 0.88008887] 
[1.2847831, 1.1018379] 
[1.4363468, 1.2329707] 
[1.0985216, 0.8951138] 
[1.2033074, 1.0028131] 
[1.0930296, 0.93665886] 
[1.0372262, 1.3272786] 
[1.0881457, 1.110624] 
[1.1458112, 1.2600213] 
[1.0369093, 1.0336928] 
[1.327698, 1.2448735] 
[1.1886144, 1.0118966] 
[1.1410065, 0.9424801] 
[1.3078097, 1.0743148] 
[1.3428595, 1.1554234] 
[1.0960438, 0.93075216] 
[1.1471293, 1.1304972] 
[1.0771513, 1.0453931] 
[1.3486655, 1.2823968] 
[0.9537001, 0.969264] 
[1.3928723, 1.3007421] 
[1.3057032, 1.1541793] 
[1.1249709, 0.9749596] 
[1.310352, 1.1351385] 
[1.211551, 1.0572486] 
[1.169841, 1.0591618] 
[1.0362563, 1.157592] 
[1.4316115, 1.3007375] 
[1.1441113, 1.2983073] 
[1.2726053, 1.20362] 
[1.1770155, 1.3008559] 
[1.0671823, 0.9098741] 
[1.1685512, 0.9981088] 
[0.9357282, 0.7849131] 
[1.2608752, 1.1084373] 
[1.2050152, 1.035361] 
[1.1421318, 1.1557856] 
[1.2214705, 1.0361559] 
[0.99882054, 0.98465383] 
[1.1842529, 1.1558528] 
[1.0984371, 1.0717795] 
[1.0570451, 0.925015] 
[1.1155483, 0.9837531] 
[0.9735523, 0.8424461] 
[1.1589773, 0.95382935] 
[1.1867514, 1.0418974] 
[1.0993824, 1.049093] 
[1.0549388, 1.1906211] 
[1.1850982, 1.0151815] 
[1.1944461, 1.3447685] 
[0.9588397, 1.0557253] 
[1.1708293, 1.0189159] 
[1.0466722, 0.8696412] 
[1.1688972, 1.0143121] 
[1.2606484, 1.0821604] 
[1.0651076, 0.9217671] 
[1.2284291, 1.1944997] 
[1.0516913, 1.3014872] 
[1.1627502, 1.1913637] 
[1.1551843, 1.1406921] 
[1.2108123, 1.2300084] 
[1.2944468, 1.1117287] 
[1.1406553, 1.0180628] 
[1.3714356, 1.1228724] 
[1.1325067, 1.0182958] 
[1.1324501, 0.9640691] 
[1.051153, 1.2192421] 
[1.411344, 1.2151463] 
[1.1478895, 1.261509] 
[1.2147496, 1.0901451] 
[1.2720402, 1.1421587] 
[1.15115, 1.0015302] 
[1.1018031, 0.9818562] 
[1.1708149, 1.0093994] 
[1.2559803, 1.0294498] 
[1.1954916, 1.0459828] 
[1.2238858, 1.1765478] 
[1.1204405, 1.0070102] 
[0.963433, 0.9851731] 
[1.0204035, 1.0672135] 
[1.2589707, 1.2063849] 
[0.9064452, 0.8205663] 
[1.432569, 1.2381349] 
[1.2590512, 1.1441672] 
[1.181916, 1.0323681] 
[1.5116457, 1.2274034] 
[1.2875571, 1.1388037] 
[1.1666371, 1.0146923] 
[1.3339026, 1.3639154] 
[1.1966512, 1.3455616] 
[1.1370896, 1.2382483] 
[1.0590378, 0.91521275] 
[1.0524075, 0.89020723] 
[1.4004848, 1.2247152] 
[1.2082322, 1.0428482] 
[1.0220252, 0.8288077] 
[1.0087059, 0.7904965] 
[1.3187127, 1.1689863] 
[1.0934833, 1.0444083] 
[1.4020518, 1.3450549] 
[1.0705822, 1.3312533] 
[1.1821184, 0.99914527] 
[1.2709488, 1.0692024] 
[1.2808853, 1.1630101] 
[1.343695, 1.1991392] 
[1.2185557, 1.0488636] 
[0.9926498, 0.9904083] 
[1.3503585, 0.9868549] 
[1.1367807, 1.1911252] 
[1.1733682, 1.0762346] 
[1.2297263, 1.1169691] 
[1.4344987, 1.1875402] 
[0.9971919, 0.7882602] 
[1.3136505, 1.0954554] 
[1.3136843, 1.122905] 
[0.7449755, 0.6386375] 
[1.3137407, 1.270076] 
[1.2824025, 1.2760341] 
[1.0490726, 0.97440237] 
[1.2453802, 1.0424024] 
[1.0599996, 0.92117757] 
[1.2740402, 1.0339699] 
[1.2889118, 1.1088003] 
[1.263936, 1.0895408] 
[1.1291405, 0.9198725] 
[1.1134079, 0.92791355] 
[1.1046643, 1.1706771] 
[1.268491, 1.4076834] 
[1.2934802, 1.2388927] 
[1.3339157, 1.2336059] 
[1.3006153, 1.207799] 
[1.2098434, 1.0013824] 
[1.2358842, 0.9708104] 
[1.2315569, 1.0601697] 
[0.97178745, 0.8156513] 
[1.0931439, 0.94828403] 
[1.1965886, 1.1043749] 
[1.2451307, 1.3092369] 
[1.0235384, 1.1521403] 
[1.065154, 0.9034744] 
[1.3672204, 1.455396] 
[1.1295367, 0.962337] 
[1.2589157, 1.0477747] 
[1.1833298, 0.9905193] 
[1.4095391, 1.2290146] 
[1.1040134, 0.99839956] 
[1.1506965, 1.1472139] 
[1.1238422, 1.0730662] 
[1.0763059, 1.1841326] 
[1.2717688, 1.0499609] 
[0.8992696, 0.99903107] 
[1.0593395, 0.9455459] 
[1.4121945, 1.2851259] 
[1.4969769, 1.3191962] 
[1.0967381, 0.9676472] 
[1.3033032, 1.1515331] 
[0.9923557, 1.0829452] 
[1.2267389, 1.0470204] 
[1.2375996, 1.2221717] 
[1.1539209, 1.281827] 
[1.0653479, 1.1260146] 
[1.3194041, 1.1501317] 
[1.3434, 1.1627371] 
[1.1913407, 1.0417163] 
[1.2520807, 1.0199759] 
[1.2492204, 1.0877144] 
[1.2330077, 1.2178357] 
[1.2180521, 1.1280763] 
[1.001698, 1.1550372] 
[1.1615505, 1.2184088] 
[1.4106796, 1.3831087] 
[1.1091986, 1.004988] 
[1.2135011, 1.0081439] 
[1.1454787, 0.9897861] 
[1.2921624, 1.1588956] 
[1.3426876, 1.1373142] 
[1.0211835, 1.0883641] 
[0.9624435, 1.0029546] 
[1.2010705, 1.1619534] 
[1.0196205, 1.0892433] 
[1.2589446, 1.4848437] 
[1.1252723, 0.96489215] 
[1.0499871, 0.85878134] 
[1.3182492, 1.0835519] 
[1.1951382, 0.99339604] 
[1.179133, 0.9556384] 
[1.190124, 1.1018854] 
[1.3804227, 1.4363885] 
[0.95097834, 1.0035791] 
[1.2041072, 1.2999175] 
[1.1934971, 1.1155694] 
[1.4620152, 1.2662287] 
[0.99749196, 0.84044313] 
[1.8064431, 1.3872968] 
[1.0409772, 0.8992493] 
[1.2844977, 1.1018255] 
[1.3678523, 1.097101] 
[1.5823498, 1.480959] 
[1.0420352, 1.0452049] 
[1.3297173, 1.1369045] 
[1.3830822, 1.1985993] 
[1.1951525, 1.0168822] 
[1.0904963, 0.8926489] 
[1.251218, 1.0361356] 
[1.1678925, 1.0130296] 
[0.98744726, 0.8494315] 
[1.1759919, 1.232526] 
[1.1440681, 1.2767767] 
[1.0440195, 0.995504] 
[1.2621988, 1.0711575] 
[1.165579, 1.2204525] 
[1.0718174, 0.93469316] 
[1.1885382, 0.9360425] 
[1.1741586, 0.9851773] 
[1.2412798, 1.033386] 
[0.9887851, 0.8539479] 
[1.1253209, 1.0658673] 
[1.3508149, 1.2264165] 
[1.4638, 1.4592339] 
[0.92964613, 1.0199564] 
[0.84625965, 1.0172538] 
[1.3903645, 1.1923547] 
[1.2042881, 1.0096619] 
[1.1581767, 0.9894365] 
[1.1336796, 0.94953823] 
[1.0972435, 0.9443364] 
[1.1005254, 1.1301632] 
[1.4566448, 1.3279691] 
[1.2047465, 1.0657916] 
[1.1492662, 1.1349963] 
[1.1317778, 1.2784736] 
[1.1452606, 1.0000017] 
[1.0859566, 1.0321801] 
[1.1711226, 0.9783572] 
[1.2811093, 1.1161091] 
[1.140836, 0.97669524] 
[1.121103, 1.1820077] 
[1.2457839, 1.16929] 
[1.0555873, 1.1619158] 
[1.086064, 1.2001984] 
[1.1687603, 0.8410232] 
[1.0028934, 0.87236905] 
[1.1753132, 0.9186876] 
[0.91770256, 0.7565436] 
[1.2171888, 0.9612285] 
[1.1425817, 0.97379315] 
[0.97570753, 1.0551159] 
[1.1934826, 1.039822] 
[1.2057923, 1.0769699] 
[1.0206977, 1.0917236] 
[1.0985503, 1.0871979] 
[1.1369944, 0.99285436] 
[1.1754282, 1.041126] 
[1.1507232, 0.9534978] 
[1.0831872, 0.9707002] 
[1.2332265, 1.012384] 
[1.2724227, 1.0591694] 
[1.0965302, 1.1468904] 
[1.0364399, 1.04946] 
[1.0581329, 1.1063417] 
[1.2527583, 1.2700293] 
[1.1414013, 1.0144378] 
[1.1213614, 0.90441895] 
[1.3170168, 1.1934471] 
[1.2174141, 1.0977296] 
[1.1782547, 1.0389014] 
[1.2083958, 1.2267377] 
[1.2229388, 1.2596338] 
[1.1438785, 1.2711074] 
[1.2982309, 1.3411489] 
[1.1671143, 1.1409912] 
[1.1866007, 1.0365984] 
[1.1011357, 0.951656] 
[1.0968719, 0.98240507] 
[0.97954977, 0.8458036] 
[1.3077557, 1.2154403] 
[1.0485333, 1.1714463] 
[1.1734818, 1.1538472] 
[1.168946, 1.1102815] 
[1.1407444, 1.1555672] 
[1.117918, 1.1102161] 
[1.0580821, 0.8806832] 
[1.3911405, 1.0795786] 
[1.1898878, 1.1079026] 
[1.1890266, 1.0580966] 
[1.0640886, 0.97804004] 
[1.0738037, 1.0362767] 
[1.0820282, 1.0510621] 
[1.2113934, 1.0678428] 
[1.1111848, 1.1887808] 
[1.210117, 1.0418983] 
[1.1474105, 0.9596709] 
[1.2111661, 1.0283031] 
[1.2160876, 1.0791273] 
[1.1121693, 0.98405963] 
[1.28095, 1.0735617] 
[0.9555922, 1.0976756] 
[1.1469595, 0.9721922] 
[1.2703145, 1.3929104] 
[1.2505944, 1.2010021] 
[1.1777871, 1.153646] 
[1.4753456, 1.2300713] 
[1.3476315, 1.1130352] 
[1.2354295, 1.0892301] 
[1.1131063, 0.96948767] 
[1.443125, 1.1898533] 
[0.9443618, 1.0092366] 
[1.3877524, 1.2625384] 
[0.94861764, 1.0080103] 
[1.5391753, 1.2401133] 
[1.239181, 1.2220331] 
[1.3714867, 1.1593308] 
[1.1221465, 0.9313616] 
[1.0263407, 0.8566265] 
[1.4362376, 1.25281] 
[1.1333915, 0.96919703] 
[1.2040946, 1.1863732] 
[1.2957687, 1.2134014] 
[1.1076107, 1.2115494] 
[1.169857, 1.1033909] 
