[1.2054513, 1.087038] 
[1.0502136, 0.9943596] 
[1.1238326, 1.0636992] 
[1.0629545, 1.0175362] 
[0.9855083, 0.93434525] 
[1.0716865, 0.9940758] 
[1.0415442, 0.9595951] 
[0.9946394, 0.9315243] 
[1.2048875, 1.1356983] 
[1.1307418, 1.0161396] 
[1.1717206, 1.2362201] 
[1.0192381, 0.9791879] 
[1.0259824, 0.9960341] 
[1.084197, 1.0309176] 
[1.0307002, 1.0728106] 
[1.0564067, 0.9387835] 
[1.0400687, 0.9272898] 
[1.0161816, 0.90424865] 
[1.2291727, 1.090708] 
[0.9874835, 0.88966817] 
[1.1785119, 1.1719351] 
[1.09558, 1.0497613] 
[0.96219367, 1.0363379] 
[1.1023507, 1.1612391] 
[1.0204908, 1.0736649] 
[1.0789266, 0.95379066] 
[0.86156255, 0.7672577] 
[1.2577083, 1.1214046] 
[0.8778924, 0.80020916] 
[1.0644808, 0.96236336] 
[1.1037688, 0.96348464] 
[1.1106887, 1.1411611] 
[0.9715777, 0.9901869] 
[1.0741248, 0.98134947] 
[1.0560167, 1.0116973] 
[1.0963016, 0.9779169] 
[0.94402695, 0.8608879] 
[0.9790859, 0.8960825] 
[1.1406977, 1.0428927] 
[1.026691, 0.9288147] 
[1.1811616, 1.1355336] 
[1.085108, 0.9789413] 
[1.1112366, 1.067513] 
[1.1535475, 1.0964667] 
[1.0499358, 1.1050512] 
[1.0527571, 0.95736426] 
[1.1824248, 1.1129359] 
[1.0765321, 0.9796999] 
[1.0364428, 0.9394982] 
[0.9414476, 0.8805914] 
[1.0844288, 1.0413063] 
[0.9715127, 0.96304584] 
[1.0467315, 1.0091466] 
[1.1555738, 1.1189702] 
[1.0448602, 0.9924438] 
[1.0028782, 0.9398139] 
[1.0450923, 0.9480681] 
[1.0222609, 0.94836867] 
[1.0708001, 0.9978342] 
[1.0576167, 0.9368281] 
[0.98934096, 0.95206285] 
[1.0580114, 1.0375589] 
[1.070623, 1.1283593] 
[1.056397, 0.9791527] 
[1.0899277, 1.1270902] 
[1.0347369, 0.95904416] 
[0.9910939, 0.9100467] 
[1.1582401, 1.0572397] 
[1.1027399, 1.015283] 
[1.0032363, 0.9235266] 
[1.1306317, 1.1148345] 
[0.95487475, 1.0094156] 
[1.0900421, 1.1024725] 
[0.9657978, 1.0124657] 
[1.0704051, 1.0936708] 
[0.9518536, 0.8654671] 
[1.0509317, 0.968634] 
[0.9961203, 0.92661166] 
[1.0720061, 0.97825253] 
[1.1257563, 1.039062] 
[0.95568466, 0.9489008] 
[1.0313967, 1.0049119] 
[1.1220889, 1.1155888] 
[0.9699933, 1.0048983] 
[1.0999354, 1.0815716] 
[0.9561377, 0.8528949] 
[1.2090657, 1.1141204] 
[1.0426781, 0.95212567] 
[1.0196862, 0.912534] 
[1.0719382, 0.98218465] 
[1.1193113, 1.0768417] 
[1.0193489, 1.0513098] 
[1.0194688, 1.0016754] 
[0.97144985, 1.0036334] 
[1.0355353, 0.9863001] 
[1.197005, 1.0761106] 
[1.215385, 1.1066923] 
[0.9830052, 0.89725095] 
[1.1456738, 1.0422311] 
[0.8480284, 0.7744286] 
[1.0440083, 1.0623372] 
[0.9548018, 0.92220324] 
[1.0840315, 1.0187974] 
[0.92332065, 0.9336895] 
[1.080823, 1.0924566] 
[0.9319592, 0.8539242] 
[1.060611, 0.9376668] 
[1.0981296, 0.9636812] 
[0.9988616, 0.87138563] 
[1.2236232, 1.0800381] 
[0.9250555, 0.8538067] 
[1.0952666, 1.0988325] 
[0.93760335, 0.9622958] 
[1.1559242, 1.0699507] 
[1.1623065, 1.1326343] 
[1.0058761, 0.91647184] 
[1.1723189, 1.0902467] 
[0.97818005, 0.89491135] 
[1.0593015, 0.97300565] 
[0.87787414, 0.7922369] 
[0.9963391, 0.8899509] 
[1.1593767, 1.0922151] 
[0.9170764, 0.9517501] 
[1.1933103, 1.1718295] 
[0.93345094, 0.9265903] 
[1.0279319, 0.93038046] 
[1.1057075, 0.984076] 
[1.044875, 0.97302437] 
[1.1011744, 1.0312119] 
[1.0490139, 0.99532604] 
[1.0797293, 1.0692167] 
[1.0798552, 1.1055232] 
[1.0317149, 1.0803083] 
[1.0617948, 1.045195] 
[1.0495411, 0.9144888] 
[1.1662154, 1.0465741] 
[1.2288202, 1.1102562] 
[1.0698326, 1.004639] 
[1.1069176, 0.9890194] 
[0.9527643, 0.86775064] 
[1.097115, 1.0201108] 
[1.0964093, 1.1337271] 
[0.9978833, 0.9365009] 
[1.1872517, 1.1766667] 
[1.1797304, 1.1640108] 
[1.1123618, 1.0395865] 
[1.0421133, 0.9557749] 
[0.9780574, 0.88632977] 
[1.054003, 0.94797635] 
[0.90600634, 0.799261] 
[1.0966148, 1.0793884] 
[1.0391047, 1.064244] 
[0.99399304, 0.9753932] 
[1.0333788, 0.89565074] 
[1.2572078, 1.2392197] 
[1.0902058, 0.9685068] 
[1.1635473, 1.067214] 
[1.0821091, 0.9710831] 
[0.9412604, 0.8732282] 
[0.8893248, 0.8001839] 
[1.155913, 1.1724179] 
[1.0725682, 0.9979236] 
[0.9805323, 0.85687876] 
[1.0893295, 1.1568704] 
[1.0015907, 0.9914588] 
[1.0379902, 0.94415426] 
[0.9330136, 0.8211342] 
[1.0939696, 1.0063353] 
[0.9656991, 0.88549274] 
[0.9489508, 0.833663] 
[1.0067146, 1.0138505] 
[1.1056492, 1.0888429] 
[1.1349103, 1.0660788] 
[1.0290986, 0.9948572] 
[1.0317712, 1.0252788] 
[1.0259888, 0.94623345] 
[0.9869871, 0.9121616] 
[1.0509095, 0.991647] 
[1.1104484, 1.057517] 
[1.0830178, 1.0187175] 
[1.1011956, 1.0837528] 
[1.1020956, 1.0706983] 
[0.95309347, 0.9743468] 
[0.9631882, 0.9153748] 
[1.1217389, 1.1373689] 
[0.94758546, 0.8930367] 
[1.1014416, 0.9721254] 
[1.1258972, 1.015595] 
[0.9722292, 0.8670652] 
[1.1183882, 1.0039561] 
[1.0380721, 0.9785681] 
[1.2444566, 1.2636846] 
[1.0111561, 1.0459781] 
[1.2110572, 1.2082102] 
[1.1415343, 1.0507271] 
[1.1386404, 1.0013313] 
[0.99614006, 0.8633206] 
[1.144951, 1.0051793] 
[1.064229, 0.9296994] 
[1.3748541, 1.2484933] 
[0.7676227, 0.6282334] 
[1.1352038, 1.0710888] 
[0.94626534, 0.9906784] 
[0.9872972, 0.99892396] 
[1.0467839, 1.0533756] 
[0.8348585, 0.7650597] 
[1.1743333, 1.0878351] 
[1.0668643, 0.9446751] 
[0.95379454, 0.8654985] 
[1.0724312, 0.98489285] 
[1.0599493, 1.034344] 
[1.1145401, 1.0811945] 
[0.94734883, 0.9501252] 
[0.9040477, 0.90211856] 
[1.0573361, 1.0075685] 
[1.1401883, 1.0497042] 
[0.9278865, 0.8298395] 
[1.1477566, 1.0076497] 
[1.0701516, 0.9327973] 
[1.2793819, 1.148622] 
[0.9909761, 0.8907051] 
[1.0830553, 1.0275502] 
[1.0344822, 0.9815583] 
[1.3506507, 1.3069983] 
[1.1162081, 1.0360851] 
[1.1521692, 1.0473876] 
[1.1194056, 1.0083066] 
[1.0080158, 0.8914454] 
[0.9590771, 0.89095455] 
[1.1204236, 1.0303402] 
[1.0882466, 1.1226882] 
[0.9325415, 0.93018067] 
[1.1062642, 1.0478799] 
[1.1190519, 1.0886459] 
[1.0851386, 1.0668671] 
[1.0474291, 0.9865218] 
[1.023749, 0.9557127] 
[1.0226009, 0.94908476] 
[1.0614192, 0.994231] 
[1.113404, 1.0218343] 
[0.9966539, 1.0303546] 
[1.0322276, 0.966452] 
[1.0775515, 1.0940323] 
[1.0787742, 1.0913146] 
[1.1066082, 1.0793428] 
[0.90801233, 0.7921798] 
[1.098414, 1.0016347] 
[1.0932391, 0.9789426] 
[1.0145991, 0.8612373] 
[1.029519, 0.9366306] 
[1.0967423, 1.0925956] 
[1.1782384, 1.1867378] 
[0.98629075, 0.93669236] 
[1.0098736, 0.96515095] 
[0.99411833, 1.0188359] 
[1.1240153, 1.0357807] 
[1.1902364, 1.0915215] 
[1.0021949, 0.94853413] 
[1.0795777, 0.98976004] 
[1.0584238, 0.96746546] 
[1.0333185, 0.9953823] 
[1.1503322, 1.0933019] 
[0.81982285, 0.7855332] 
[1.1359181, 1.2070417] 
[1.0069659, 1.0045211] 
[1.1861839, 1.0855806] 
[1.0267998, 0.93846893] 
[0.9994433, 0.9327778] 
[1.0030107, 0.8853909] 
[1.2420278, 1.0972552] 
[1.0093722, 0.9945822] 
[1.1725318, 1.0945449] 
[1.0192416, 0.9214474] 
[1.1083697, 1.0548434] 
[0.912444, 0.878209] 
[1.0412881, 0.9515495] 
[1.1464665, 1.0277555] 
[1.1360548, 0.9941407] 
[1.1535125, 1.084334] 
[1.0307169, 0.9304048] 
[1.1796157, 1.03384] 
[1.0050216, 1.0239487] 
[1.0122303, 0.94082487] 
[1.0865957, 1.1015779] 
[1.0786711, 1.0551251] 
[1.1423692, 1.0291916] 
[1.0637052, 0.959777] 
[1.1097577, 0.99648] 
[1.0411377, 0.95405906] 
[1.0860877, 0.95608526] 
[1.0104505, 1.0646237] 
[1.0806859, 1.0935518] 
[1.0321023, 0.95007706] 
[1.3398833, 1.2399684] 
[0.9632739, 0.975479] 
[1.0991216, 0.9530919] 
[1.0347621, 0.94860923] 
[1.210396, 1.1141976] 
[1.148999, 1.0342016] 
[0.9478668, 0.8162701] 
[0.9707962, 0.98902375] 
[1.2257352, 1.1673807] 
[1.179385, 1.0771352] 
[0.9822588, 1.0034331] 
[1.1535063, 1.1418111] 
[0.9893571, 0.8928518] 
[1.0439571, 0.926226] 
[0.9890794, 0.87506557] 
[1.1148236, 1.0065027] 
[1.0240409, 0.9299412] 
[1.0925112, 0.96055347] 
[1.0963695, 1.0496159] 
[0.99900615, 0.92375183] 
[1.110719, 1.0996315] 
[0.88848007, 0.9346035] 
[1.069138, 0.9251071] 
[0.98757684, 0.87909544] 
[1.1954225, 1.059998] 
[0.8652711, 0.7269014] 
[1.3086741, 1.1999819] 
[1.0573714, 1.0606048] 
[1.123095, 1.1271152] 
[1.0466793, 0.9606902] 
[1.026833, 0.9975762] 
[1.1119325, 1.1243892] 
[1.1035343, 1.0155513] 
[0.9813734, 0.88224465] 
[1.2096469, 1.0896394] 
[1.1491923, 1.083173] 
[1.0603805, 0.9897503] 
[0.991043, 1.0296695] 
[1.1232878, 1.0982685] 
[1.0886672, 1.155091] 
[1.0429529, 0.9628763] 
[1.059895, 1.0787349] 
[1.1300125, 0.99728733] 
[0.92895424, 0.8193624] 
[1.1134479, 0.98454505] 
[1.074162, 0.93314767] 
[0.88768506, 0.7811128] 
[0.96772456, 0.88668287] 
[1.1981025, 1.1756382] 
[0.9473206, 0.9378968] 
[1.269651, 1.197021] 
[1.0920153, 0.983892] 
[1.1131611, 0.95045453] 
[1.0672634, 0.90572953] 
[1.0844483, 0.9474714] 
[0.93509537, 0.8172609] 
[1.2327635, 1.0835805] 
[1.0629563, 1.0159614] 
[1.1660798, 1.0968342] 
[1.0328026, 0.95893747] 
[1.2643954, 1.1236682] 
[1.1135874, 1.0748496] 
[0.9366838, 0.8490907] 
[1.1447746, 1.0040183] 
[1.1784415, 1.0365721] 
[1.044621, 0.9420761] 
[1.2290142, 1.1278443] 
[1.1108624, 1.0103285] 
[1.1206801, 1.0804214] 
[0.9901921, 1.0021275] 
[1.2329868, 1.1510454] 
[1.0267805, 1.0921292] 
[0.9675085, 0.8775332] 
[0.9571055, 0.88249743] 
[1.0157754, 0.92509604] 
[1.0007913, 0.91383636] 
[1.0378938, 0.9588437] 
[1.0339652, 0.9776611] 
[1.1855519, 1.1000857] 
[1.0465285, 0.98579407] 
[1.0172174, 1.053236] 
[1.0316217, 0.9641501] 
[1.0522124, 0.91734916] 
[1.4831996, 1.2588353] 
[0.8584322, 0.73142666] 
[1.1152861, 0.99633956] 
[0.9728392, 0.8526368] 
[1.205996, 1.0467043] 
[1.0776756, 1.1900668] 
[0.99888396, 0.8838889] 
[1.082187, 1.1330656] 
[1.1465614, 1.0511574] 
[1.1946695, 1.0665562] 
[0.9234604, 0.7754588] 
[1.214153, 1.1031744] 
[1.0504875, 0.95002174] 
[0.9395158, 0.8400924] 
[1.0370437, 1.0325422] 
[1.0551629, 1.0842565] 
[1.0959783, 1.1201094] 
[1.1640112, 1.1882899] 
[1.0147252, 0.9401318] 
[0.97838134, 0.89057255] 
[1.1411151, 1.0116714] 
[1.0822985, 0.9818279] 
[1.0951962, 0.9954067] 
[0.9877836, 0.9206462] 
[0.9631252, 1.0288385] 
[1.0466241, 1.0306267] 
[1.115706, 1.1680138] 
[0.96050096, 0.945823] 
[1.0029459, 1.0063034] 
[1.256737, 1.1082623] 
[1.0632508, 0.9720176] 
[1.143974, 1.0596489] 
[1.0165429, 0.92175525] 
[1.1021326, 1.012852] 
[1.1452953, 1.0590184] 
[0.9851273, 0.9337734] 
[1.099304, 1.1072217] 
[0.9138907, 0.9262227] 
[1.1365888, 1.0697925] 
[1.0315157, 0.9049009] 
[1.098563, 0.97538257] 
[1.0450476, 0.9507147] 
[1.1211156, 0.99124515] 
[1.0946934, 0.9799779] 
[0.9545614, 0.97884643] 
[0.99376976, 0.9852175] 
[0.9721545, 0.9344331] 
[1.0860238, 1.0930903] 
[1.2420398, 1.1947057] 
[1.0646415, 0.9688858] 
[1.1241037, 1.0145116] 
[1.024586, 0.94746053] 
[1.0851135, 0.9964771] 
[1.0618911, 0.9622824] 
[1.0220828, 1.1772571] 
[1.0143526, 0.98865265] 
[0.9471348, 1.0143328] 
[1.064284, 1.0924869] 
[1.0242367, 0.9650527] 
[1.0222868, 0.9365066] 
[1.0034626, 0.91953] 
[0.98308873, 0.88063824] 
[1.1672723, 1.0667379] 
[1.0322762, 0.9534803] 
[1.0973928, 1.0726942] 
[1.1782954, 1.0999621] 
[1.0508752, 1.0299995] 
[0.89942306, 0.8835838] 
[1.0811191, 1.0563968] 
[1.1151419, 1.0168767] 
[1.0585022, 0.97067356] 
[0.98702574, 0.8948287] 
[1.0394559, 0.96027136] 
[1.062589, 0.9908054] 
[1.071137, 1.0318952] 
[1.0396458, 0.9900258] 
[0.9940102, 0.90353227] 
[1.0381949, 1.0051193] 
[1.040799, 1.092341] 
[1.1863151, 1.0703628] 
[1.0163302, 0.90884984] 
[0.9621026, 0.8290511] 
[1.3189857, 1.164877] 
[0.9417268, 0.8066979] 
[1.440486, 1.3129358] 
[0.8656361, 0.7827426] 
[1.2330227, 1.1752326] 
[0.9191556, 0.916202] 
[1.051579, 1.064692] 
[1.0528793, 0.944784] 
[1.1957886, 1.0256872] 
[0.9471797, 0.7821027] 
[1.2131906, 1.0697714] 
[0.99489033, 0.90963185] 
[1.0335069, 0.99457496] 
[0.9998878, 1.0173867] 
[1.0643682, 1.0237399] 
[1.0752172, 1.0715257] 
[1.0597763, 1.0424047] 
[1.1231747, 1.0401976] 
[1.1302903, 1.0227754] 
[1.2008712, 1.1128352] 
[1.064477, 0.9604338] 
[0.89100957, 0.81712437] 
[1.2603688, 1.1113532] 
[0.9063848, 0.9015102] 
[1.2079831, 1.2227762] 
[1.075815, 0.99780023] 
[1.167876, 1.0975718] 
[1.0303284, 0.9313717] 
[1.2025445, 1.0936259] 
[0.9892534, 0.9039486] 
[1.0495783, 0.9657614] 
[1.0825, 0.96645474] 
[1.0695655, 1.076819] 
[1.1279907, 1.1091949] 
[1.0714529, 1.073962] 
[1.0130033, 1.0575494] 
[1.0635519, 1.0740392] 
[1.0378838, 0.9616935] 
[1.0756502, 0.98366904] 
[1.0938606, 1.02351] 
[1.0015017, 0.935101] 
[1.0589018, 0.92943597] 
[1.1380043, 1.088696] 
[1.0393856, 1.0522391] 
[0.98516834, 1.0490366] 
[1.0295765, 1.0127909] 
[1.1450326, 1.1067629] 
[0.9421166, 0.8619241] 
[1.1504976, 1.0560668] 
[1.0371063, 0.9310483] 
[0.98428476, 0.8948015] 
[1.0391018, 0.93502367] 
[0.99121153, 1.0651444] 
[1.0545192, 0.96432066] 
[1.2079613, 1.149609] 
[1.1436614, 1.1430709] 
[0.9280689, 0.9685825] 
[1.0649209, 0.94131696] 
[1.1206079, 1.0120366] 
[0.94454765, 0.8498408] 
[1.2847142, 1.1958294] 
[0.908983, 0.8170692] 
[1.1303425, 1.1705633] 
[1.0561447, 0.97274387] 
[1.1026134, 0.96540666] 
[0.9666667, 0.88059866] 
[1.0807456, 1.0868714] 
[1.0635366, 0.99290717] 
[0.9631667, 0.86895597] 
[1.0558312, 0.9379113] 
[0.9275687, 0.85267186] 
[1.0074322, 0.9068377] 
[0.9902609, 0.9032781] 
[1.1217587, 1.0994706] 
[1.1036298, 1.0542302] 
[1.0404094, 0.9572612] 
[0.99462783, 0.9725593] 
[1.1894367, 1.0435941] 
[1.0642005, 0.94046426] 
[1.1311586, 0.9816352] 
[1.1589339, 1.017057] 
[0.95021105, 0.8583218] 
[1.0402881, 1.0135223] 
[1.229649, 1.1636853] 
[1.0366559, 1.07093] 
[1.0029585, 1.0057251] 
[1.0490481, 1.0426009] 
[1.151144, 1.0788788] 
[0.9858609, 0.87637234] 
[1.0956395, 0.9799198] 
[1.128032, 1.0318816] 
[1.0360278, 0.95706046] 
[0.9854154, 1.0069593] 
[1.0197479, 1.0025094] 
[1.0952241, 1.1438546] 
[1.0395424, 1.0259935] 
[1.1622218, 1.156313] 
[1.0382955, 0.93549037] 
[0.97912586, 0.8772007] 
[1.08954, 0.9993307] 
[1.0299658, 0.94998276] 
[1.0656991, 0.9754974] 
[0.9422198, 1.0331622] 
[1.0594479, 1.1056359] 
[1.1084244, 1.0186553] 
[1.1409165, 0.9152498] 
[1.1492126, 1.1347498] 
[0.88503927, 0.7947303] 
[1.1136373, 1.0093524] 
[1.044117, 0.95222336] 
[0.9706086, 0.85076094] 
[1.0837573, 0.95059925] 
[0.9472126, 0.96822214] 
[1.2771432, 1.13475] 
[0.9957874, 0.94560254] 
[1.0916913, 1.1357968] 
[0.9479656, 0.9343227] 
[1.1454493, 1.0160592] 
[1.091962, 0.9711159] 
[1.1157739, 1.0240881] 
[0.98349965, 0.8990731] 
[1.1503985, 1.0111668] 
[1.0452327, 0.9410277] 
[1.2403116, 1.2224445] 
[1.0604633, 1.0273005] 
[1.1420131, 0.99360144] 
[1.0701435, 1.0229369] 
[1.1474422, 1.0322362] 
[1.0870954, 0.99827266] 
[0.9742442, 0.9054398] 
[1.1135752, 1.029239] 
[0.98455334, 0.8944737] 
[1.0030138, 0.9455897] 
[1.045346, 1.0122216] 
[0.9875207, 0.99956894] 
[1.0484226, 1.0696831] 
[1.1180763, 1.1353118] 
[0.9904311, 0.910916] 
[1.0243925, 0.94289815] 
[0.98550034, 0.9062877] 
[1.1008608, 1.0033457] 
[1.2086735, 1.1213763] 
[0.9002788, 0.92740417] 
[1.1091131, 1.1184094] 
[0.9908675, 1.0206772] 
[1.1230277, 1.1880069] 
[1.0700375, 0.99233466] 
[0.9766201, 0.8786105] 
[0.9519236, 0.86784965] 
[1.0176954, 0.9234927] 
[0.9973684, 0.9052984] 
[1.1197008, 0.9834919] 
[1.240826, 1.1919191] 
[0.9160687, 0.9859448] 
[1.097202, 0.9324248] 
[1.0319684, 1.0010552] 
[1.0179307, 0.9956319] 
[1.1572931, 1.0370781] 
[1.0850606, 0.9891281] 
[1.1144276, 1.0006659] 
[0.9502187, 0.8709518] 
[1.2131741, 1.1175604] 
[1.0235627, 1.0025432] 
[1.1458884, 1.1029594] 
[0.8974895, 0.8510113] 
[1.189192, 1.2931471] 
[1.0821073, 1.0792356] 
[0.9623684, 0.8891525] 
[1.0858614, 1.0063839] 
[1.0009813, 0.9333202] 
[1.1111584, 1.0303216] 
[1.1103617, 1.0476251] 
[1.0715967, 1.0185245] 
[1.1065576, 0.9863396] 
[0.9773967, 1.0220073] 
[1.1008546, 1.1606] 
[0.9538164, 0.9576299] 
[1.1934881, 1.0639386] 
[1.1718156, 1.0541172] 
[1.1154484, 1.0056484] 
[1.1088556, 0.982843] 
[0.9048805, 0.80922896] 
[1.2192059, 1.2201371] 
[1.1838222, 1.1240633] 
[1.08589, 1.0319005] 
[1.1419629, 1.2005417] 
[1.0457609, 1.0131404] 
[1.1001809, 0.9995692] 
[1.0463501, 0.950428] 
[0.99762094, 0.92593557] 
[1.062645, 0.9750986] 
[1.120363, 1.0184671] 
[1.0549293, 0.975022] 
[1.0548351, 1.0613531] 
[0.9719849, 0.98485565] 
[0.969596, 0.9948368] 
[0.9730526, 0.9775239] 
[1.105963, 1.0306907] 
[1.0451809, 0.97052014] 
[1.0811172, 1.0066208] 
[1.0449877, 0.95939684] 
[1.072055, 0.9843385] 
[1.0429666, 0.96207654] 
[1.2651923, 1.1609105] 
[0.8902581, 0.9161376] 
[1.1625679, 1.1757925] 
[0.9073374, 0.94417465] 
[1.2167826, 1.109596] 
[0.9665257, 0.8566513] 
[1.3183299, 1.205449] 
[1.0303141, 0.9211227] 
[1.125462, 0.9933336] 
[1.1352024, 1.0707297] 
[1.0611436, 0.9525291] 
[1.0053176, 0.98977256] 
[1.2706336, 1.1232922] 
[0.9491205, 0.91883504] 
[0.99438924, 0.9098886] 
[1.0689316, 0.97353727] 
[0.97385365, 0.86699533] 
[1.1030077, 0.99388987] 
[1.2031338, 1.0741811] 
[0.965278, 0.90465903] 
[1.1458733, 1.1715925] 
[1.1132361, 1.1020739] 
[1.1481118, 1.131902] 
[1.1896346, 0.9829459] 
[1.1753316, 1.0384448] 
[0.85219276, 0.69958997] 
[1.4159453, 1.234843] 
[0.9129963, 0.7999062] 
[1.3111327, 1.1546524] 
[0.93011713, 0.953554] 
[1.0661623, 1.0894017] 
[1.0823584, 1.081728] 
[1.0352025, 1.0595673] 
[1.0434089, 1.0306361] 
[1.0934786, 0.98229676] 
[1.057935, 0.96568215] 
[1.0354536, 0.91455364] 
[1.1199751, 1.0189897] 
[1.157562, 1.0166132] 
[1.0912341, 1.0579345] 
[1.1111014, 0.98596364] 
[1.1512905, 1.1493194] 
[1.0780218, 1.106684] 
[1.0705991, 1.0600455] 
[1.0258731, 0.95100117] 
[1.1577487, 1.0483129] 
[1.0789883, 0.987698] 
[1.0559791, 0.9878254] 
[1.0497324, 0.9712996] 
[1.0026448, 0.9837221] 
[1.1479743, 1.1348984] 
[1.0575206, 1.0027796] 
[1.0623882, 0.9742212] 
[1.1963384, 1.1531684] 
[1.0688009, 0.99688137] 
[1.0343661, 0.9596743] 
[1.0181997, 0.941454] 
[1.0527102, 0.98848516] 
[1.0731171, 0.98092186] 
[1.026864, 1.0074787] 
[0.9713833, 0.9328992] 
[1.0998838, 1.0558165] 
[1.075366, 1.0284489] 
[1.1252766, 1.1315565] 
[0.99532163, 0.9287901] 
[1.1118027, 1.0482388] 
[1.1103593, 1.0190032] 
[1.1371522, 1.0533187] 
[1.063133, 0.99937207] 
[1.0854745, 1.0928125] 
[1.0496687, 1.0858165] 
[0.97217816, 1.0303255] 
[1.0958675, 0.9948156] 
[0.9599389, 0.9444711] 
[1.0248857, 0.9424148] 
[1.0186555, 0.91480774] 
[0.9956927, 0.8940115] 
[1.1137582, 0.9957404] 
[0.94337976, 0.8525246] 
[1.0660095, 1.1243662] 
[1.0158733, 0.9281665] 
[1.0078475, 1.0267361] 
[1.0497315, 1.0028634] 
[1.0420192, 0.9512463] 
[1.1445913, 1.0202951] 
[1.0369047, 0.9084921] 
[0.88989055, 0.8128582] 
[1.0703048, 0.9371008] 
[1.1818721, 1.0841851] 
[1.1760352, 1.0753124] 
[1.1808743, 1.1177661] 
[1.1172731, 1.1573005] 
[1.0982947, 1.0223026] 
[1.0934734, 1.1050706] 
[1.2229373, 0.992438] 
[0.9812118, 0.8480431] 
[1.2428739, 1.0618366] 
[0.98519444, 0.8829753] 
[1.1087048, 1.0179162] 
[1.0026575, 0.9627408] 
[1.0728238, 1.0840553] 
[0.98003626, 1.0120604] 
[1.1315517, 1.0999873] 
[0.99425626, 1.0666127] 
[1.1810801, 1.0695825] 
[1.0349567, 0.96443987] 
[1.1198918, 1.0038663] 
[1.199554, 1.0591615] 
[0.9433971, 0.8309031] 
[1.283894, 1.2591195] 
[1.0394139, 1.042053] 
[1.059229, 0.98933685] 
[1.0621965, 1.0006084] 
