[0.95615304, 0.9410002] 
[1.023114, 0.91097] 
[1.0511826, 0.94997585] 
[1.1011577, 1.0145099] 
[1.013988, 0.9678675] 
[1.071598, 1.0733757] 
[1.0759763, 0.9920968] 
[1.2194219, 1.1599392] 
[0.9786047, 1.0511582] 
[0.98825854, 0.89688444] 
[1.0820998, 0.9805217] 
[1.0189481, 0.90098035] 
[1.0970981, 1.0171638] 
[0.99988663, 0.89738643] 
[0.993466, 1.0203226] 
[1.1135377, 1.1231014] 
[1.1617384, 1.1709499] 
[1.1731132, 1.114487] 
[1.0612563, 1.0056412] 
[1.016671, 0.9003353] 
[1.0668312, 0.95059574] 
[1.0768094, 0.9917223] 
[1.0965157, 0.9653917] 
[1.0545765, 0.97585833] 
[1.1945972, 1.1994998] 
[1.0614154, 1.0733688] 
[1.0052854, 0.97879004] 
[0.9469381, 0.8599961] 
[1.0517249, 1.04386] 
[1.1771675, 1.024292] 
[1.0095968, 0.8942671] 
[1.145, 1.0587695] 
[0.9970695, 0.91557395] 
[1.0846089, 0.9643042] 
[1.09868, 1.1394484] 
[0.99772525, 1.0078888] 
[1.0672019, 1.0115473] 
[1.0365646, 1.0620769] 
[0.9802711, 1.0268397] 
[1.1539783, 1.0084299] 
[1.1118724, 0.97726977] 
[1.0537608, 0.9268274] 
[1.075311, 0.9490832] 
[1.004734, 0.8775209] 
[1.1356385, 1.089071] 
[0.9069414, 0.9490496] 
[1.2117498, 1.1868271] 
[0.9449742, 0.8566678] 
[1.1331608, 1.1664019] 
[2.984291, 1.0448391] 
[0.5121661, 0.46338445] 
[0.75625765, 0.7141877] 
[0.77815926, 0.7461204] 
[0.8536595, 0.80993706] 
[0.9625044, 0.917821] 
[0.9328595, 0.95719576] 
[0.9907353, 0.95684576] 
[1.043758, 1.0397495] 
[1.1014858, 1.0471315] 
[1.0861161, 1.0546559] 
[1.111007, 1.077589] 
[1.104918, 1.0611795] 
[1.1241968, 1.0780178] 
[1.1012332, 1.0694286] 
[1.1186304, 1.09084] 
[1.0598184, 1.0757649] 
[1.063837, 1.0576912] 
[1.0167154, 1.0183266] 
[1.052628, 0.9946629] 
[1.0113177, 0.9911375] 
[1.0943077, 1.0489511] 
[1.0239849, 0.97591484] 
[1.0148433, 0.9708098] 
[1.0207846, 0.9804993] 
[1.0483658, 1.022703] 
[1.0030239, 1.0273056] 
[0.97470796, 0.9957794] 
[1.0615443, 1.0153029] 
[1.0866641, 1.0861683] 
[1.082063, 1.0411682] 
[1.0821663, 1.0224966] 
[1.023988, 0.9794528] 
[1.0539007, 0.99717903] 
[1.0785534, 1.0034437] 
[0.97507215, 0.96465003] 
[1.0528805, 1.0848817] 
[1.0463837, 1.0185324] 
[1.0114388, 1.1169603] 
[1.040764, 1.066248] 
[1.074874, 1.0024062] 
[0.9268026, 0.85513294] 
[0.9516164, 0.8921026] 
[1.0171919, 0.94106025] 
[1.0176866, 0.93098366] 
[1.2174226, 1.0808204] 
[1.0644329, 1.0488594] 
[1.1076015, 1.1194239] 
[1.0756693, 1.0302627] 
[0.95941937, 1.0233757] 
[1.0633802, 0.99634564] 
[1.0940802, 1.0391238] 
[1.0250607, 0.95748293] 
[1.0585922, 0.9742212] 
[0.9960761, 0.92682195] 
[0.9310455, 0.94449294] 
[1.0553632, 1.0016801] 
[1.0011325, 1.05955] 
[1.0110593, 0.9823724] 
[1.0034368, 1.0523233] 
[1.0819132, 1.0159874] 
[0.9776015, 0.9405314] 
[0.9904747, 0.942521] 
[0.99992657, 0.9430872] 
[1.0546968, 1.0180275] 
[1.0235062, 1.0263007] 
[1.061101, 1.1068654] 
[1.0476637, 1.0094309] 
[1.0997376, 1.0969162] 
[1.0757964, 1.0315688] 
[1.0703046, 0.978665] 
[1.0137417, 0.9417293] 
[1.0566826, 0.93383694] 
[1.1894553, 1.117122] 
[1.2015994, 1.1174024] 
[0.9765244, 1.0569296] 
[1.0506586, 0.9769479] 
[1.1104726, 0.9954097] 
[1.0920153, 1.0580058] 
[0.9284119, 0.90142465] 
[1.0048513, 0.8816773] 
[1.036898, 0.91824317] 
[1.0965592, 0.96995556] 
[1.1791704, 1.0548208] 
[1.2078024, 1.0752742] 
[0.9974903, 1.0697291] 
[1.0700212, 0.94348] 
[1.1313674, 1.1030838] 
[1.0290337, 0.9540484] 
[0.9919848, 1.070703] 
[1.2554383, 1.1017315] 
[1.1768312, 1.049593] 
[1.046951, 0.9446954] 
[1.1016517, 0.98942125] 
[1.111009, 1.000091] 
[1.0209033, 0.9592205] 
[1.0059836, 0.9964431] 
[0.99035645, 0.97104734] 
[0.94092536, 0.9702242] 
[1.045729, 1.0781496] 
[1.0928805, 0.96271837] 
[1.0425019, 0.96339774] 
[1.0217338, 0.93096805] 
[1.009095, 0.91231954] 
[0.93491614, 0.85658264] 
[1.1336392, 1.0775673] 
[1.0911987, 1.0968323] 
[1.0690653, 1.0499129] 
[1.0131962, 1.0482805] 
[1.0077691, 1.0484784] 
[1.180242, 1.1082115] 
[1.0474595, 0.9719634] 
[1.0460725, 0.96109635] 
[1.0654485, 0.96028864] 
[1.0179887, 0.9641566] 
[1.020993, 1.0649238] 
[1.0201333, 1.0134274] 
[1.0845585, 1.0838932] 
[1.0209315, 0.96898574] 
[1.0495313, 1.026451] 
[1.0543458, 0.9669366] 
[1.0369596, 0.9335265] 
[1.0628972, 0.9483563] 
[1.081442, 0.99017465] 
[1.0599844, 0.9569044] 
[1.0534867, 1.039785] 
[1.0091045, 0.98598224] 
[1.0140086, 1.003459] 
[0.9223795, 0.9531213] 
[1.1354741, 1.0770676] 
[1.121774, 0.99479806] 
[1.1532674, 1.0442389] 
[1.0212444, 0.9175323] 
[1.0218825, 0.934842] 
[0.9920047, 0.910105] 
[1.1408093, 1.2245288] 
[1.1308341, 1.0033487] 
[1.1156983, 1.1055806] 
[0.9552753, 1.0554435] 
[1.3068972, 1.1508632] 
[0.9464499, 0.85044336] 
[1.1534705, 1.0588231] 
[1.1592236, 1.0741831] 
[1.145671, 1.0651023] 
[1.0517738, 0.98897237] 
[1.1290652, 1.0871608] 
[0.99795914, 0.902954] 
[1.0621976, 1.005778] 
[1.1260564, 1.04412] 
[1.2499025, 1.3502398] 
[0.9510064, 0.8195914] 
[1.1627738, 1.0382471] 
[1.1683165, 1.0337157] 
[1.1340225, 1.0041263] 
[1.0933, 0.96922565] 
[1.1591055, 1.111913] 
[0.97805583, 1.036895] 
[0.86214924, 0.7945421] 
[1.1525095, 1.1688136] 
[0.9653681, 0.9212078] 
[1.2318323, 1.0645566] 
[1.0866313, 0.95170605] 
[0.8963213, 0.79135895] 
[0.999242, 0.8631845] 
[1.1097348, 0.95964503] 
[0.96215034, 0.947875] 
[1.0345879, 0.95931655] 
[0.8643001, 0.8704853] 
[1.1139302, 1.159336] 
[1.0139925, 1.0100403] 
[1.0355663, 0.94353175] 
[0.92576253, 0.78396356] 
[1.0692303, 0.95274866] 
[1.035484, 0.920414] 
[1.0810883, 0.9306495] 
[1.0493381, 1.0649773] 
[1.0203772, 1.0257102] 
[1.1700253, 1.051013] 
[1.1151259, 1.1653581] 
[1.0802226, 0.972644] 
[1.1007373, 0.9931607] 
[1.1804601, 1.0490975] 
[1.0736071, 0.9709391] 
[0.99489754, 0.91990614] 
[0.99959826, 0.90151805] 
[1.0759397, 1.1011393] 
[1.0480701, 1.0026464] 
[1.0778065, 0.9795723] 
[0.9463171, 0.95061433] 
[1.1616855, 1.080517] 
[1.0810577, 1.0321198] 
[1.1409277, 1.0788248] 
[1.0642151, 1.0088835] 
[1.139372, 1.067835] 
[1.0321527, 0.9758817] 
[1.0265387, 1.0365067] 
[1.0085077, 1.0644044] 
[1.0107021, 0.9886564] 
[1.0136781, 0.9951904] 
[1.1048648, 1.0272611] 
[1.0365403, 0.9391948] 
[1.0849804, 0.9960986] 
[1.021224, 0.9091123] 
[1.1192164, 1.0200081] 
[1.1723372, 1.0844338] 
[0.9777448, 0.89872366] 
[1.0226209, 1.1502032] 
[0.8872973, 0.8887831] 
[1.1038786, 1.0911412] 
[1.1278144, 1.2234969] 
[1.2066134, 1.0881665] 
[1.0733044, 0.96864605] 
[1.0070827, 0.89140844] 
[0.9975486, 0.86767113] 
[0.8905839, 0.7674087] 
[1.2230911, 1.142308] 
[1.1679937, 1.1505182] 
[1.134576, 1.1667461] 
[1.0697613, 0.959487] 
[1.1344292, 1.1501534] 
[0.9197486, 0.7872111] 
[1.2009852, 1.0475845] 
[1.062278, 0.9535217] 
[1.0008323, 0.88710487] 
[1.0549877, 0.91313666] 
[0.9238888, 0.8552715] 
[1.2252898, 1.3297342] 
[0.8705693, 0.91670704] 
[1.2008691, 1.180853] 
[0.9808796, 0.93384135] 
[1.0171554, 0.86585045] 
[1.305743, 1.160552] 
[1.0645897, 0.9452634] 
[1.0904014, 0.933075] 
[1.1958432, 1.0560304] 
[1.1809428, 1.1264172] 
[0.92485976, 0.80385673] 
[0.94283813, 1.0593481] 
[1.1303061, 1.117763] 
[1.0945535, 1.1206229] 
[1.1213589, 1.0080731] 
[1.1521807, 1.0417821] 
[0.9510849, 0.87324274] 
[1.0359759, 0.93287396] 
[1.0981984, 1.001199] 
[1.107115, 1.0345368] 
[1.1336833, 1.0987883] 
[1.076699, 1.0789384] 
[1.0599859, 1.0237231] 
[1.0253905, 1.0186715] 
[1.0479077, 0.97465646] 
[0.94644797, 0.85612935] 
[1.1573579, 1.0056924] 
[1.1445138, 1.0210972] 
[1.0933392, 0.9813899] 
[1.1492245, 1.1861837] 
[0.9122748, 0.9485915] 
[1.255265, 1.1263139] 
[1.074327, 1.0522703] 
[0.991444, 1.0214921] 
[1.0530645, 0.9520961] 
[1.2059151, 1.104896] 
[1.114299, 1.0119197] 
[1.0245214, 0.9339007] 
[1.0592718, 0.9797899] 
[0.920283, 0.8831153] 
[1.1949584, 1.057312] 
[0.9844889, 0.95900285] 
[0.9829707, 1.0478458] 
[1.0467211, 1.0138752] 
[1.0015945, 0.90438664] 
[1.1067512, 0.9884125] 
[0.91446865, 0.8484882] 
[1.103585, 1.0078148] 
[1.1858382, 1.0851336] 
[1.1392627, 1.1137122] 
[0.949384, 0.9256005] 
[1.0909309, 1.1574088] 
[0.93869895, 0.98237944] 
[1.0206003, 0.9687059] 
[1.0343828, 0.9315572] 
[0.9430102, 0.8700773] 
[1.041399, 0.96028006] 
[1.099705, 1.0031673] 
[1.2527449, 1.1499741] 
[1.0462492, 1.0377263] 
[1.1608243, 1.0900834] 
[0.9974373, 1.0157428] 
[1.0624342, 1.0429685] 
[1.1173887, 1.0783417] 
[1.0867872, 0.99203116] 
[1.0440519, 0.99537826] 
[1.130041, 1.0366962] 
[1.0854385, 1.0107057] 
[1.0882733, 1.0156801] 
[1.0021403, 0.96698946] 
[0.9705985, 0.9476096] 
[1.1072459, 1.0448487] 
[1.0847226, 1.0676384] 
[0.9822249, 1.0115144] 
[1.0476189, 0.96706104] 
[1.1242, 1.0184819] 
[1.0305996, 0.92128956] 
[1.0114475, 0.94430876] 
[1.0357398, 0.9391166] 
[1.0350292, 1.065073] 
[1.1124601, 1.0379205] 
[1.0741992, 1.0337605] 
[1.2495103, 1.0872896] 
[1.1296705, 1.1262747] 
[1.1395093, 1.0460255] 
[1.108846, 1.0040557] 
[1.085008, 0.98809004] 
[1.067154, 0.9565826] 
[1.1179105, 1.021292] 
[1.1017494, 1.0555704] 
[1.1329275, 1.0065591] 
[0.85775137, 0.92840147] 
[1.085612, 0.9922096] 
[1.2102275, 1.1437435] 
[1.1343791, 1.0395772] 
[1.0847957, 0.9999262] 
[0.923023, 0.82507825] 
[1.1797881, 1.0375998] 
[1.0662276, 0.9935908] 
[1.0684043, 1.0006976] 
[1.0600556, 1.0160935] 
[0.98835075, 0.9733709] 
[1.0191615, 0.96603096] 
[1.1260316, 1.0563678] 
[1.0161195, 0.8943229] 
[1.0119917, 0.9168802] 
[1.1576204, 1.0335311] 
[1.0062045, 0.93630856] 
[1.1606221, 1.0245837] 
[1.057475, 1.0114763] 
[1.0253375, 0.990128] 
[1.0838964, 0.995847] 
[1.0840166, 0.9916341] 
[1.2101946, 1.1887538] 
[1.0946541, 1.0387198] 
[1.0574316, 0.99733216] 
[1.1284856, 1.0478652] 
[1.1311914, 1.020284] 
[1.1186048, 1.04518] 
[1.0071425, 1.0000625] 
[1.1178808, 1.0838761] 
[1.02109, 1.0540643] 
[0.9817444, 1.0199473] 
[0.9691289, 1.0628549] 
[1.0307167, 0.95055735] 
[1.0437208, 0.97591144] 
[1.0942836, 1.028823] 
[1.0865593, 0.9801909] 
[0.9638529, 0.8958857] 
[0.94955283, 1.025633] 
[1.0283309, 1.0682123] 
[1.0432209, 0.959839] 
[1.1485264, 1.0763294] 
[1.009434, 0.9721113] 
[1.0414028, 0.93367624] 
[1.2744807, 1.1498537] 
[1.1389077, 1.0328921] 
[1.1125016, 1.0118405] 
[1.1258099, 1.0376327] 
[1.0969007, 1.0508087] 
[1.0284026, 1.0588843] 
[1.044148, 1.0810387] 
[1.1669736, 1.1663526] 
[1.2342823, 1.2326604] 
[0.97187626, 0.8914658] 
[1.0732672, 1.0110066] 
[1.2244756, 1.1136848] 
[0.9909077, 0.9105902] 
[1.0326228, 0.930658] 
[0.8856493, 0.9480519] 
[0.9558537, 0.91671264] 
[1.0775075, 1.1594801] 
[0.89693105, 0.9429614] 
[0.9442826, 0.8629286] 
[1.3924644, 1.1942577] 
[1.0799128, 1.0115201] 
[1.0848584, 0.9545357] 
[1.0454564, 0.9275002] 
[1.1315622, 1.0209731] 
[1.0179143, 1.085926] 
[1.0466125, 1.0004895] 
[0.9542598, 0.9809704] 
[1.0872865, 1.0507098] 
[0.96442676, 0.8198986] 
[1.0829943, 0.97216403] 
[0.95516276, 0.8631242] 
[1.08832, 0.9415573] 
[1.0672486, 0.95885444] 
[0.9289976, 0.7851027] 
[1.2123234, 1.1302329] 
[1.1933365, 1.2782023] 
[0.9988003, 1.0100441] 
[1.1901078, 1.1619426] 
[0.99189085, 0.89989066] 
[1.4717896, 1.2513465] 
[0.8990406, 0.7443045] 
[1.2592987, 1.0787394] 
[1.0906758, 0.95973957] 
[1.0637913, 0.93961525] 
[1.1471273, 1.1463561] 
[1.0027655, 1.0270696] 
[1.0521657, 1.0755677] 
[0.98642427, 1.0677412] 
[1.1813977, 1.176826] 
[1.0618358, 0.9302341] 
[0.947471, 0.81836534] 
[1.0650362, 0.9447148] 
[1.1168348, 0.96878475] 
[1.0871514, 0.9396671] 
[0.9649232, 0.93908685] 
[0.9833733, 0.98759305] 
[0.9963456, 0.96583635] 
[1.086441, 1.132669] 
[1.1319484, 1.1699665] 
[1.1875093, 0.9876528] 
[1.0470053, 0.93645895] 
[1.0241538, 0.8785844] 
[1.2171519, 1.041838] 
[1.0847449, 0.9794692] 
[1.1320282, 1.087217] 
[1.0650158, 1.0432909] 
[0.94266593, 0.9287727] 
[1.1005574, 1.1497262] 
[1.0134709, 0.8716091] 
[1.264817, 1.1181765] 
[1.2211323, 1.0753117] 
[0.98262024, 0.8923993] 
[1.1417649, 1.0537553] 
[1.1418388, 1.0464759] 
[1.045338, 1.0222626] 
[1.0540434, 1.0127261] 
[1.0925887, 1.0491989] 
[1.178004, 1.0996042] 
[0.97757864, 1.0223744] 
[1.1482438, 1.0390794] 
[1.1389257, 1.06004] 
[1.0086162, 0.93017614] 
[1.0223926, 0.94640625] 
[1.1574696, 1.060947] 
[1.122801, 1.0980318] 
[0.96318173, 0.9884405] 
[1.0564492, 1.003583] 
[0.95896536, 0.976624] 
[1.0229053, 0.9331901] 
[1.1081009, 1.0234395] 
[1.1238209, 1.0382974] 
[0.9721722, 0.8748867] 
[1.031602, 0.9338234] 
[1.0514854, 0.9344338] 
[1.0613419, 1.0894858] 
[1.1637871, 1.0974255] 
[0.95406383, 0.9454524] 
[1.0943584, 1.1578016] 
[1.2023556, 1.086649] 
[1.0372531, 0.9400839] 
[1.0345387, 0.9874215] 
[1.1273057, 1.049037] 
[1.0255117, 0.9433764] 
[1.2132612, 1.1169293] 
[1.0502741, 1.0772872] 
[0.9285909, 1.0267591] 
[1.155128, 1.1337323] 
[0.9485721, 0.9431338] 
[1.0568205, 0.9398711] 
[1.073153, 0.98158026] 
[1.1008831, 0.9776397] 
[1.1072624, 1.0368047] 
[0.9863672, 0.92685926] 
[0.98969764, 0.8976565] 
[1.044136, 1.0653493] 
[1.1522938, 1.0557166] 
[1.0428352, 0.9777099] 
[0.9250324, 0.97303045] 
[1.0517659, 1.0296701] 
[1.0897744, 1.0246956] 
[1.005827, 0.9193088] 
[1.0487047, 0.97748864] 
[1.1657302, 1.0768771] 
[1.0455878, 0.9535257] 
[0.95483804, 0.9636346] 
[0.9758285, 0.91097546] 
[1.1083289, 1.0029566] 
[1.075418, 1.1815734] 
[1.1382437, 1.0251964] 
[1.1227028, 1.0077991] 
[1.0085303, 0.9115715] 
[1.0424335, 0.94340765] 
[1.1413317, 1.0142589] 
[1.07988, 0.9771304] 
[1.0053401, 0.9492273] 
[1.1393921, 1.1352834] 
[1.1367179, 1.1358633] 
[1.1066957, 1.0237958] 
[1.1498648, 1.1429808] 
[1.0455605, 0.9648193] 
[1.0100356, 0.89682364] 
[0.9695308, 0.875924] 
[1.1200356, 1.005733] 
[1.0401567, 0.9211298] 
[0.93656695, 1.0450264] 
[2.800487, 1.7258377] 
[0.41448444, 0.4180029] 
[0.67061627, 0.6338937] 
[0.77324456, 0.7173976] 
[0.7524811, 0.725521] 
[0.84127575, 0.8185982] 
[0.8441953, 0.81623906] 
[0.909896, 0.8799764] 
[0.98160696, 0.93998355] 
[0.9514389, 0.9711124] 
[0.99004763, 0.98233414] 
[0.99856377, 0.9642072] 
[0.9782289, 0.9939083] 
[1.0431468, 0.9937192] 
[1.0440986, 1.0035114] 
[1.0220007, 0.97866917] 
[1.0559947, 1.0211211] 
[1.0856242, 1.0413822] 
[1.1304722, 1.0830858] 
[1.1195204, 1.1428907] 
[1.1282612, 1.099351] 
[1.1021506, 1.1097734] 
[1.0756347, 1.0517001] 
[1.0693692, 1.0634925] 
[1.0219364, 0.9860972] 
[1.0569317, 1.0210254] 
[1.0332143, 1.0020401] 
[1.0514109, 1.0192194] 
[1.0258949, 0.9919584] 
[1.0202196, 1.0292466] 
[1.0135084, 1.0105331] 
[0.9727234, 0.9713949] 
[1.0530934, 1.015871] 
[1.0193788, 1.0116142] 
[1.1082298, 1.0658617] 
[1.0625707, 1.012164] 
[1.0327563, 0.9806137] 
[1.0452274, 1.0007493] 
[1.0482817, 1.0057716] 
[0.9823489, 0.9787184] 
[1.0062147, 0.98079926] 
[0.9556916, 0.9329768] 
[1.0585709, 1.1099645] 
[0.99907917, 0.97166646] 
[0.9926858, 0.9607283] 
[1.0596077, 1.0252007] 
[1.039281, 0.9831841] 
[0.8993338, 0.85836524] 
[0.9612639, 0.92181134] 
[1.0173756, 1.063121] 
[1.0697172, 1.0521103] 
[1.0599375, 1.0257049] 
[0.9539368, 0.9457854] 
[1.0116496, 0.9910077] 
[0.99895763, 0.95019436] 
[1.1008611, 1.0572501] 
[1.0374517, 0.99611235] 
[1.0906863, 1.0334499] 
[0.99714553, 0.9633571] 
[0.94613653, 0.9299963] 
[1.0088439, 0.9927368] 
[0.9480204, 0.96957517] 
[0.97951305, 0.9628596] 
[1.0802054, 1.049645] 
[1.0300971, 0.9633719] 
[1.0615904, 0.98876077] 
[1.0523846, 0.9892291] 
[0.9769852, 0.90766895] 
[1.153116, 1.0956388] 
[1.1148753, 1.0710512] 
[1.0449369, 1.0413322] 
[1.0240161, 0.9785607] 
[1.0334446, 0.965196] 
[1.0387506, 1.066237] 
[1.0527366, 0.9755776] 
[1.1742399, 1.0906322] 
[1.0568762, 0.98882693] 
[1.0084995, 0.9211463] 
[1.0327587, 0.9465619] 
[1.0374341, 0.99135125] 
[0.9413796, 0.9600394] 
[1.0302615, 0.9943184] 
[1.0342494, 1.0077487] 
[1.1022208, 0.99850214] 
[1.0260612, 0.91953546] 
[1.0177944, 0.88394165] 
[1.0386256, 0.95253426] 
[1.0581813, 0.9736739] 
[1.0378733, 0.94435936] 
[1.1526953, 1.0862746] 
[1.0252366, 1.061614] 
[0.9983196, 0.98639476] 
[1.0405548, 1.0688753] 
[0.97780764, 1.0483491] 
[0.96748114, 0.8545557] 
[0.8240061, 0.7562888] 
[1.0734305, 0.9645108] 
[1.1018751, 0.9628957] 
[1.1181312, 0.9825665] 
[1.0360141, 1.088875] 
[1.043269, 1.1264985] 
[1.2082554, 1.1580843] 
[1.1342193, 1.1312408] 
[1.1232545, 1.1458726] 
[1.0253541, 0.9142385] 
[1.1599544, 1.0500108] 
[1.0622451, 0.97455823] 
[1.2384374, 1.0788455] 
[1.0867617, 0.9541989] 
[1.2249324, 1.190756] 
[1.157682, 1.0462004] 
[1.0689529, 0.9571309] 
[0.9642415, 1.0173224] 
[1.150085, 1.0960705] 
[1.016708, 0.91624045] 
[1.0136592, 0.9162171] 
[1.0045273, 0.9024143] 
[0.8880014, 0.79560137] 
[1.1316211, 0.99677694] 
[1.0253217, 0.98149323] 
[1.0172453, 1.0362482] 
[1.0126452, 1.0607898] 
[0.9602988, 0.8986448] 
[0.9459883, 1.0288948] 
[1.0664089, 0.94003123] 
[1.0338733, 0.9349247] 
[1.2588078, 1.1457341] 
[0.9066423, 0.8042046] 
[1.093571, 0.98487324] 
[1.0849845, 1.0867522] 
[0.9927439, 1.0589132] 
[1.233815, 1.1586063] 
[1.040908, 1.0614932] 
[1.1230094, 1.1471727] 
[1.1102781, 0.9741594] 
[1.0697438, 0.94839114] 
[1.0294437, 0.95081353] 
[1.0664709, 0.9446448] 
[1.049623, 0.9615805] 
[1.0591991, 0.9382137] 
[0.93858576, 0.9814598] 
[1.0101643, 1.0454984] 
[0.999933, 0.9652348] 
[1.1661174, 1.1822622] 
[1.1246219, 0.9667945] 
[1.1541531, 1.0335565] 
[1.044085, 0.9283412] 
[1.1702738, 1.0703928] 
[0.97176135, 0.8904953] 
[1.1528213, 1.2056994] 
[1.0379415, 1.0424565] 
[1.1767962, 1.1305535] 
[1.1168678, 1.0936192] 
[1.1170744, 1.0467305] 
[0.9840434, 0.90268683] 
[1.0787758, 0.9562495] 
[1.00351, 0.9276793] 
[0.9903203, 0.91519797] 
[0.9916409, 0.90274227] 
[1.1044892, 1.1052601] 
[0.939593, 1.0059233] 
[0.9220602, 0.92860466] 
[0.9902737, 1.0617466] 
[0.8719392, 1.0068712] 
[1.1803057, 1.0037066] 
[0.9631021, 0.87236726] 
[1.0464904, 0.959964] 
[1.0731838, 0.9581255] 
[0.9680702, 0.88251793] 
[1.0747885, 1.0494792] 
[0.95729166, 0.9142592] 
[1.0761182, 1.0433606] 
[1.093677, 1.1007801] 
[0.99034756, 1.0406371] 
[1.1220152, 1.0360626] 
