[1.6710861, 1.4908512] 
[0.46504426, 0.28572252] 
[1.1610731, 1.1798636] 
[1.0938386, 1.0456444] 
[1.2264704, 1.142439] 
[1.144577, 0.98511267] 
[1.2576257, 0.97694385] 
[1.1823566, 0.8282492] 
[1.5563375, 1.2359936] 
[1.3140099, 1.2986676] 
[1.1834639, 1.1159248] 
[1.4777944, 1.3844552] 
[1.0743957, 0.93959534] 
[1.2475978, 0.9728652] 
[1.5515854, 1.1681076] 
[1.3007741, 1.037781] 
[1.3757653, 1.0560092] 
[1.3883336, 1.0981727] 
[0.6302856, 0.44055533] 
[2.346868, 2.194743] 
[0.7131344, 0.7486303] 
[1.7273345, 1.7616658] 
[0.9294601, 0.8885854] 
[1.4518127, 1.5352974] 
[1.0879425, 0.8149128] 
[1.7337558, 0.96195364] 
[1.423867, 1.0507092] 
[1.2983682, 0.92507744] 
[1.7506723, 1.0228884] 
[1.513649, 0.98231196] 
[1.9481905, 1.405345] 
[1.5639834, 1.4617684] 
[0.8437246, 0.6914633] 
[2.5957615, 2.6178493] 
[0.66867083, 0.569278] 
[1.2929027, 1.1371274] 
[1.260344, 0.9841776] 
[1.1640148, 0.88885546] 
[1.2067403, 0.9898888] 
[1.206707, 1.1478763] 
[1.1535511, 1.1397607] 
[1.3235576, 1.1087196] 
[1.212169, 1.1980137] 
[1.0672275, 1.1598892] 
[1.545965, 1.2302257] 
[1.2177176, 0.9182822] 
[1.459476, 1.1148319] 
[1.5974087, 1.0637468] 
[1.7199398, 1.2427523] 
[0.70986426, 0.79691625] 
[1.6368701, 1.3662946] 
[0.6851816, 0.751534] 
[1.6542685, 1.4532162] 
[0.946398, 0.7553895] 
[1.2506393, 1.0456669] 
[1.2152708, 0.9696752] 
[1.0157385, 0.6748558] 
[1.2421376, 0.93156284] 
[1.9385011, 1.3445876] 
[0.8313644, 0.80991435] 
[1.9457015, 1.7019672] 
[0.84231424, 0.7707324] 
[1.8610662, 1.9057806] 
[1.2191482, 1.0485942] 
[1.2398887, 1.0337024] 
[1.3293366, 1.0163028] 
[1.6314836, 1.235162] 
[1.1850231, 0.77248365] 
[2.6347513, 2.0376945] 
[0.2987113, 0.27985585] 
[1.6117481, 1.5174826] 
[1.1405873, 0.90757525] 
[1.288407, 1.0189339] 
[1.1764076, 1.21966] 
[1.0971415, 0.90063375] 
[1.7191374, 1.4002985] 
[1.1019027, 0.97803855] 
[1.2455108, 1.0176675] 
[1.0760181, 0.76928055] 
[1.0795373, 1.0433826] 
[1.2230195, 1.2030474] 
[1.6731617, 1.468065] 
[1.1086001, 1.116097] 
[1.6441531, 1.3475721] 
[1.1272871, 0.6959324] 
[1.4925001, 1.0793526] 
[1.1581552, 0.79011375] 
[1.6885016, 1.2718794] 
[1.18779, 0.7636672] 
[1.5936409, 1.3033066] 
[0.80704224, 0.61474246] 
[2.4116924, 2.2432718] 
[0.8622172, 0.8245559] 
[1.5296485, 1.4853171] 
[1.3786633, 0.9703897] 
[1.55196, 1.084166] 
[1.4055684, 1.0061944] 
[1.0638198, 0.7518294] 
[1.6649069, 1.1431696] 
[0.49565014, 0.4891575] 
[1.5796075, 1.3137763] 
[1.1417086, 0.96438456] 
[1.2660964, 1.2735052] 
[1.1185894, 1.2951188] 
[1.2849187, 0.8580085] 
[1.60892, 1.2400506] 
[1.0759711, 0.78066397] 
[1.3021767, 0.93179226] 
[1.4772749, 1.20051] 
[0.92737514, 0.8672874] 
[1.6374255, 1.2685355] 
[1.516923, 1.0865734] 
[1.8808769, 1.8921044] 
[0.82894653, 0.6054811] 
[2.0011446, 1.7197493] 
[0.9788444, 0.76521957] 
[1.269532, 0.9967789] 
[1.1322144, 0.87880063] 
[1.5861564, 1.1874824] 
[1.3394465, 1.0271745] 
[1.1776562, 1.1186984] 
[0.85823464, 0.9219128] 
[1.5364327, 1.3096845] 
[1.3657501, 1.1861252] 
[1.4109447, 0.85858095] 
[1.0287597, 0.7198153] 
[1.7480586, 1.3893] 
[0.7440306, 0.47391295] 
[1.8648024, 1.4167598] 
[0.9584253, 0.88661003] 
[1.7936409, 1.6547208] 
[1.1770502, 1.0391765] 
[0.8507637, 0.8099501] 
[1.6044888, 1.5079787] 
[0.8792032, 0.6836372] 
[1.6221027, 1.234201] 
[1.2511613, 0.874415] 
[1.37606, 1.0187721] 
[1.6608436, 1.1919285] 
[1.150921, 1.1758249] 
[1.067178, 1.0059685] 
[1.2958174, 1.3029798] 
[0.96416384, 0.64781153] 
[2.0605023, 1.6216872] 
[0.82887995, 0.5582025] 
[1.9633474, 1.4431646] 
[1.4658852, 1.1541233] 
[1.0569276, 0.8774786] 
[1.1205859, 0.8744036] 
[1.3670927, 1.6246605] 
[0.8006854, 0.63275576] 
[1.6935062, 1.5143287] 
[0.9990709, 0.78645134] 
[1.4358735, 1.4632709] 
[0.9948487, 0.71488726] 
[1.2142423, 0.8910019] 
[1.4618716, 1.16351] 
[1.9069576, 1.4493866] 
[0.47993267, 0.37374216] 
[2.2372155, 1.995798] 
[1.2208817, 1.1007056] 
[1.3275218, 1.2517672] 
[1.1042259, 0.9022728] 
[1.3853185, 1.2243807] 
[1.1713692, 0.9601488] 
[1.5192907, 1.3389091] 
[1.0768832, 0.81892455] 
[1.3341521, 1.1184294] 
[1.4161975, 1.002861] 
[1.2876215, 1.2453225] 
[0.60284793, 0.8847983] 
[2.2719908, 2.22347] 
[0.98423064, 0.90338063] 
[1.3118224, 1.2210062] 
[1.1488364, 1.0161078] 
[1.3153145, 1.0714784] 
[1.0675128, 0.86812425] 
[1.4008934, 1.0935546] 
[1.0543684, 0.821031] 
[1.6162493, 1.486614] 
[1.1039865, 1.2101779] 
[1.2258558, 1.1673675] 
[1.1953751, 1.2511909] 
[1.1869547, 1.1677011] 
[1.5072651, 1.1717633] 
[1.0614206, 0.85748225] 
[1.0563177, 0.89343643] 
[1.6193879, 1.3427305] 
[0.8076089, 0.5949124] 
[1.9519525, 2.05379] 
[0.92557544, 0.7206827] 
[1.465771, 1.1322072] 
[1.1283535, 1.2126074] 
[1.576309, 1.4033754] 
[1.0116148, 0.6701543] 
[1.2935381, 0.9806517] 
[1.4359398, 0.93916625] 
[1.1736739, 0.9142396] 
[1.9941778, 1.4082352] 
[0.1739351, 0.22866586] 
[1.7370193, 1.6596766] 
[1.106464, 1.074441] 
[1.3483121, 1.2473829] 
[1.2823107, 1.0725429] 
[1.0796347, 0.820508] 
[1.2966595, 0.99108946] 
[1.2061232, 0.80129397] 
[1.2044878, 0.9304944] 
[1.3385686, 0.96265197] 
[1.2638412, 0.9961851] 
[1.3514589, 1.2872229] 
[1.6666408, 1.5566322] 
[1.6437286, 1.3922747] 
[1.6527591, 1.4806197] 
[0.7854135, 0.43362987] 
[2.6093395, 2.111916] 
[0.9019266, 0.7470063] 
[1.5210795, 1.2031937] 
[1.3219714, 0.9794048] 
[1.7430933, 1.6083782] 
[1.0852449, 0.99609256] 
[1.2127728, 1.0818062] 
[1.3189533, 1.0898572] 
[1.1036456, 1.0363052] 
[1.6571851, 1.2982283] 
[1.1657945, 0.84800506] 
[1.3196735, 1.0178783] 
[1.3536084, 0.9784991] 
[1.8951384, 1.2904589] 
[1.0702497, 0.7524295] 
[1.5063075, 1.3601937] 
[1.0513704, 0.99306726] 
[1.4923309, 1.2810633] 
[1.4350156, 1.2096896] 
[0.800987, 0.26862395] 
[3.1370947, 2.268002] 
[0.5171376, 0.44406855] 
[0.9317113, 0.8516129] 
[1.0439677, 0.9287514] 
[0.9407814, 1.045701] 
[1.0817575, 1.0873882] 
[1.3425725, 1.4666765] 
[1.1750803, 1.1062825] 
[1.3687198, 1.2836503] 
[1.267164, 1.0058584] 
[1.3147453, 1.1644841] 
[1.2551379, 1.0438652] 
[1.1905646, 0.96702754] 
[1.0132204, 0.80530655] 
[1.346235, 1.3309346] 
[1.1034852, 0.84631795] 
[1.686211, 1.4392798] 
[1.2190415, 1.258213] 
[1.0094554, 1.0395977] 
[1.3016573, 0.99832237] 
[1.4375286, 1.0555719] 
[1.1009972, 0.7720696] 
[1.9507515, 1.5690105] 
[1.2571578, 0.85218775] 
[1.3467636, 1.3044593] 
[1.1324778, 1.5045892] 
[1.4414127, 1.3819461] 
[1.2948155, 1.1669563] 
[1.6819533, 1.6653707] 
[0.59153676, 0.37133455] 
[2.0917435, 1.5830059] 
[1.1154011, 0.9171201] 
[1.5621922, 1.2040468] 
[1.3659267, 1.0552778] 
[1.0833318, 1.1115971] 
[1.1139851, 1.1426065] 
[1.5790038, 1.551943] 
[0.8640819, 0.7643805] 
[1.2245975, 1.1838132] 
[1.6381923, 1.1726723] 
[0.95938873, 0.6143239] 
[1.289485, 0.9069232] 
[1.4184451, 0.93265224] 
[1.3135328, 0.69112164] 
[2.22289, 1.8668876] 
[1.0479715, 0.94641924] 
[1.5382686, 1.5360627] 
[1.025512, 1.0174714] 
[1.2876363, 1.066033] 
[1.3035693, 1.0336182] 
[1.1844649, 1.0064995] 
[1.1410294, 0.8099691] 
[1.8097682, 1.5100241] 
[0.88107395, 0.6915521] 
[1.5627215, 1.5675697] 
[0.9522836, 0.95581317] 
[1.6019083, 1.667401] 
[1.0608222, 0.9744469] 
[1.9121056, 1.7028308] 
[0.98327106, 0.75923234] 
[1.343797, 1.0834911] 
[1.3091469, 0.9743469] 
[1.2785401, 1.0376549] 
[1.4701838, 1.1138676] 
[1.209563, 1.0439602] 
[1.6595159, 1.5543576] 
[1.03912, 0.9099119] 
[1.4839832, 1.2941759] 
[1.1400814, 1.0566573] 
[1.1730464, 0.8289484] 
[1.444008, 1.1447521] 
[0.8070856, 0.59429735] 
[2.0877044, 1.6403277] 
[1.0484338, 0.8233596] 
[1.6342752, 1.684246] 
[1.0178013, 0.8811234] 
[1.6382718, 1.6691445] 
[0.68557924, 0.7273256] 
[1.4446042, 1.343921] 
[0.99090004, 0.7767421] 
[1.5503305, 0.97416663] 
[1.325135, 1.0660647] 
[1.6721988, 1.3476943] 
[1.2656075, 0.934578] 
[1.2894878, 1.3373275] 
[1.0716414, 0.7939427] 
[1.4978453, 1.5123397] 
[0.5238404, 0.38457727] 
[2.5557008, 2.3918643] 
[1.187135, 1.0977061] 
[1.1684494, 1.0179293] 
[1.2603009, 1.1372931] 
[1.1215248, 0.93324137] 
[1.1125159, 0.95246243] 
[1.3126259, 1.1661614] 
[1.2532433, 1.1837797] 
[1.3300687, 1.3572333] 
[1.0757248, 0.91314167] 
[1.3347673, 1.2265277] 
[0.988168, 0.7088438] 
[1.3249278, 1.0756704] 
[1.2010348, 0.8234147] 
[1.0965576, 0.75009346] 
[1.7517931, 1.2232964] 
[1.0562415, 0.90888464] 
[1.6518495, 1.546915] 
[0.90722334, 0.91934085] 
[1.4382976, 1.3524303] 
[1.0483938, 0.79956293] 
[1.1037674, 0.81373227] 
[1.2835841, 0.9346895] 
[1.1209264, 0.8437631] 
[1.5326676, 1.0564888] 
[1.032956, 0.754894] 
[1.8971359, 1.6808114] 
[0.79642314, 0.6853119] 
[1.8863733, 1.6711478] 
[0.71574044, 0.6777961] 
[1.3952111, 1.372247] 
[1.3767855, 1.1269081] 
[1.4236906, 1.1520745] 
[1.5353634, 1.1318667] 
[1.338393, 1.0296445] 
[1.1598692, 0.84628177] 
[1.3109, 0.9395523] 
[1.9162765, 1.7170343] 
[0.9181777, 0.8662574] 
[1.481224, 1.5592799] 
[1.509413, 1.2636769] 
[1.5710233, 0.84241414] 
[1.3103321, 1.0251963] 
[1.4067256, 0.9745663] 
[1.2984557, 0.7518729] 
[1.3223996, 0.9593247] 
[1.282681, 1.1284522] 
[1.8265839, 1.7079995] 
[0.32065657, 0.27813438] 
[2.9348125, 2.6678019] 
[0.9366509, 0.9249944] 
[1.1255774, 1.0470048] 
[1.2512038, 1.1138983] 
[1.3107885, 1.1445551] 
[1.3642886, 1.0878222] 
[1.6120903, 1.3119934] 
[1.467798, 1.2758508] 
[1.2486427, 0.98307514] 
[1.2991716, 1.3097668] 
[1.229682, 1.2240672] 
[0.98245054, 1.0826693] 
[1.4127653, 1.2313333] 
[1.0735976, 0.88289154] 
[1.393684, 1.0335991] 
[1.0483533, 0.7836045] 
[1.7342336, 1.3239925] 
[0.76541054, 0.6863671] 
[1.2864244, 1.265068] 
[0.96670485, 0.870333] 
[1.582627, 1.3743134] 
[0.9946758, 0.99330306] 
[1.795238, 1.453358] 
[0.7193985, 0.5378351] 
[2.1297412, 1.7916933] 
[0.9873963, 0.84628737] 
[1.2590091, 1.0954787] 
[1.36697, 1.190504] 
[1.1563095, 1.0913317] 
[1.3271862, 1.3933424] 
[0.87855875, 0.88047457] 
[1.0225782, 0.9348118] 
[1.4977849, 1.2396876] 
[1.0695066, 0.87136734] 
[1.6377758, 1.2472038] 
[1.1249795, 0.8486372] 
[1.3239655, 1.0115304] 
[1.2306676, 1.2654676] 
[1.1649487, 1.0707068] 
[1.1461825, 1.1519136] 
[0.94695354, 0.97875214] 
[1.9754101, 1.708168] 
[0.6969116, 0.5486057] 
[1.5935221, 1.3232572] 
[1.2199476, 0.99400777] 
[1.123269, 0.96553457] 
[1.4862515, 1.1132337] 
[0.97291744, 0.7404654] 
[1.5735903, 1.2747309] 
[1.2632091, 1.1743504] 
[1.6209376, 1.640088] 
[1.2671304, 1.1421528] 
[1.3644578, 1.1051297] 
[1.2761323, 1.0730209] 
[1.4095521, 1.1579494] 
[1.0790156, 0.84575176] 
[1.6556439, 1.4460158] 
[0.9804176, 0.94029915] 
[1.1522965, 1.0025165] 
[1.4156928, 1.21414] 
[0.9927124, 0.8316081] 
[1.8006754, 1.4182401] 
[0.9665741, 0.7789755] 
[2.01885, 1.4991384] 
[0.5977103, 0.38967693] 
[1.8459599, 1.5671635] 
[1.1889629, 1.0367751] 
[1.1154109, 1.0616355] 
[1.236146, 1.1634874] 
[1.3270798, 1.2029587] 
[1.2346878, 1.314612] 
[1.3911989, 1.2207041] 
[1.2157687, 0.97235554] 
[0.9365768, 0.739357] 
[1.4192889, 1.0680934] 
[0.9369544, 0.72725844] 
[1.7397572, 1.3039043] 
[1.0590845, 1.01471] 
[1.5252297, 1.5768158] 
[1.1180341, 1.2856799] 
[1.2255863, 1.0651203] 
[1.5566026, 1.4641888] 
[0.7432978, 0.5650384] 
[1.5970767, 1.2996418] 
[1.2096237, 0.9011562] 
[1.2641712, 0.9707284] 
[1.2584276, 1.019595] 
[1.1882293, 1.1135683] 
[1.5804641, 1.333435] 
[1.134972, 0.9675955] 
[2.004103, 2.0320172] 
[0.38533488, 0.41162765] 
[1.3457818, 1.197978] 
[1.1177249, 0.8788359] 
[1.3265237, 1.1714442] 
[1.2292132, 1.0252914] 
[1.1406814, 0.9401311] 
[1.089994, 1.069078] 
[1.3491497, 1.3125327] 
[1.1266599, 1.0924914] 
[1.1633593, 0.9927418] 
[1.2106166, 1.1085986] 
[1.0031474, 0.6972702] 
[1.5835755, 1.3985995] 
[1.0698636, 0.79178745] 
[1.4660201, 1.2209221] 
[0.8391745, 0.7458006] 
[1.340367, 1.4856919] 
[1.0314574, 1.1106715] 
[1.2811877, 1.0318105] 
[1.1868981, 1.0413516] 
[1.4935491, 1.4519045] 
[0.7214378, 0.5753075] 
[2.2050524, 2.0662785] 
[0.81597686, 0.67392397] 
[1.3079314, 1.0909741] 
[1.1391793, 0.83209103] 
[1.5096414, 1.3037909] 
[1.0697904, 1.1871908] 
[1.0501292, 0.9942552] 
[1.6778747, 1.424814] 
[1.0273846, 0.83985054] 
[1.5097157, 1.0855179] 
[1.3525676, 1.0329876] 
[1.4788835, 1.2265315] 
[1.2772601, 1.0814924] 
[1.523962, 1.1211035] 
[1.3599513, 1.185086] 
[1.5304918, 1.2775174] 
[0.7938698, 0.8194795] 
[2.4388976, 2.0288777] 
[0.6442417, 0.5756235] 
[1.1157954, 0.94349384] 
[1.1665491, 0.9519917] 
[1.0905404, 0.85820043] 
[1.2357895, 1.0117092] 
[0.9731411, 0.7864137] 
[1.8676181, 1.721683] 
[1.1775049, 1.1656264] 
[1.5778848, 1.538905] 
[1.1647156, 1.113725] 
[1.2894398, 1.1286701] 
[1.2774234, 1.0584354] 
[1.3826251, 1.1765573] 
[1.4242731, 1.1835153] 
[1.3345408, 0.9893996] 
[1.4317803, 1.1957705] 
[0.79042035, 0.79924065] 
[2.1566405, 1.779097] 
[0.8306005, 0.8249359] 
[1.0926666, 1.1624255] 
[1.2085588, 1.130514] 
[1.3844731, 1.1172799] 
[1.1144617, 0.84211284] 
[1.6027584, 1.2620115] 
[0.71104264, 0.48710722] 
[1.9404051, 1.5597235] 
[1.1248417, 0.9329606] 
[1.2902837, 1.1601751] 
[1.1367778, 1.0485609] 
[1.3240535, 1.276335] 
[0.8921742, 0.84791017] 
[1.5064408, 1.2608107] 
[0.9180974, 0.71843636] 
[2.2041016, 1.6637336] 
[0.79164755, 0.58797467] 
[1.8091083, 1.4302622] 
[1.0079429, 0.9573264] 
[1.2514431, 1.2940048] 
[1.1178715, 1.2005849] 
[1.4225559, 1.2602615] 
[1.1822817, 1.0118519] 
[1.3638289, 1.1180266] 
[1.0289656, 0.88986564] 
[1.4115433, 1.179182] 
[0.9497071, 0.76368773] 
[1.4786683, 1.1495211] 
[0.90591496, 0.73533624] 
[2.2061899, 2.1145144] 
[0.8304266, 0.9293241] 
[1.2675228, 1.1562688] 
[1.1744386, 1.2421858] 
[1.1118598, 0.9814836] 
[1.3982432, 1.181494] 
[1.1423521, 0.93142533] 
[2.04042, 1.6099527] 
[0.8482158, 0.6569942] 
[1.6706644, 1.6798807] 
[0.7951532, 0.8293286] 
[1.305345, 1.3685137] 
[1.2743434, 1.2059479] 
[1.3895922, 1.3026266] 
[1.1428282, 0.9113603] 
[1.5539304, 1.08708] 
[0.93635935, 0.63518614] 
[2.0471663, 1.4635477] 
[0.37761146, 0.20527692] 
[1.8049214, 1.6547648] 
[1.145704, 1.0686281] 
[1.2641287, 1.1007233] 
[1.1317258, 1.0842465] 
[1.2700429, 1.0799443] 
[1.124431, 0.8575273] 
[1.2644002, 1.0096828] 
[1.2986255, 1.0681646] 
[1.5032794, 1.2151606] 
[1.0705104, 0.91831815] 
[1.1693434, 1.0365033] 
[1.227273, 1.1316748] 
[1.2011011, 0.9367521] 
[1.8856139, 1.7366245] 
[1.009621, 0.9770129] 
[1.3630612, 1.0700097] 
[1.2303967, 0.96762776] 
[1.5161661, 1.2882189] 
[1.1659175, 0.9289583] 
[1.5702746, 1.1753666] 
[0.94600654, 0.70359564] 
[1.6112245, 1.5673752] 
[1.0204992, 0.86067057] 
[1.4204832, 1.0454047] 
[1.0657061, 0.9273436] 
[2.0936468, 1.7722034] 
[0.5748972, 0.48832434] 
[1.3784269, 1.2804044] 
[1.0487242, 0.9002884] 
[1.2115234, 1.0198036] 
[1.01704, 1.0994918] 
[1.4648161, 1.0719488] 
[1.3232288, 1.1308215] 
[1.1160293, 1.1038173] 
[1.319358, 1.2809304] 
[1.2839059, 1.0469846] 
[1.1025043, 0.8166395] 
[1.3906083, 1.0368555] 
[1.5592204, 1.0895157] 
[0.92393386, 0.72757506] 
[1.7738199, 1.5033138] 
[1.1680267, 1.0075896] 
[1.4778734, 1.3830793] 
[0.98276186, 0.9503665] 
[1.3796641, 1.3680992] 
[1.0090008, 0.72792625] 
[1.747779, 1.4213688] 
[0.8744228, 0.69847155] 
[1.7646837, 1.4110963] 
[1.0822649, 0.89087176] 
[1.2587485, 1.2160062] 
[1.2923763, 1.048784] 
[0.9241388, 0.95445204] 
[2.1133265, 1.8208492] 
[0.74356496, 0.7754812] 
[1.610141, 1.274213] 
[0.98954284, 0.58180016] 
[1.8542907, 1.2558649] 
[1.1257629, 0.8340744] 
[1.762079, 1.3025641] 
[0.98171127, 0.98605233] 
[1.2647297, 1.2460668] 
[0.9595036, 0.8807534] 
[1.1345603, 1.3219509] 
[1.4999161, 1.2653518] 
[0.7114918, 0.59639907] 
[1.8010019, 1.5065099] 
[0.8241762, 0.692274] 
[1.2650611, 1.0656208] 
[1.4606735, 1.3056941] 
[1.0301617, 0.9347621] 
[1.0475258, 0.9505886] 
[1.3233175, 1.0997272] 
[1.2158393, 1.1849346] 
[0.7804414, 0.68159425] 
[1.3799242, 1.0862423] 
[1.7279795, 1.3832405] 
[1.0564836, 0.8494698] 
[1.7524812, 1.3701625] 
[0.9772465, 0.7183041] 
[1.9894502, 1.6945543] 
[0.6105238, 0.6032895] 
[1.6309416, 1.5554345] 
[1.1472638, 1.1179221] 
[1.0847496, 1.0687983] 
[1.2798951, 1.0146022] 
[1.0786674, 0.79789525] 
[1.6280704, 1.20964] 
[1.534385, 1.0975375] 
[1.2369761, 0.84413254] 
[1.4892871, 1.3644693] 
[1.1142068, 0.8838613] 
[1.8134223, 1.6418954] 
[1.0377574, 0.8949485] 
[1.5188253, 1.4108247] 
[0.9796243, 0.665694] 
[1.7318122, 1.3938837] 
[0.70456725, 0.54842556] 
[1.9673725, 1.6379222] 
[0.9987671, 0.79280627] 
[1.238142, 1.0876329] 
[1.5049899, 1.2156885] 
[1.2553988, 1.0527111] 
[1.3963573, 1.3096429] 
[1.0358384, 1.0276043] 
[1.5429527, 1.1130319] 
[1.0811424, 0.7866652] 
[1.6738828, 1.3416531] 
[0.9599331, 0.75182277] 
[1.769752, 1.5479531] 
[1.1627166, 1.1062891] 
[1.04771, 1.1258402] 
[1.1388448, 1.0028136] 
[1.6392717, 1.5120858] 
[0.9209926, 0.9221466] 
[1.6863797, 1.4819162] 
[1.1346192, 0.9440243] 
[1.4557157, 1.1520361] 
[0.83697087, 0.67002606] 
[1.3287761, 1.018681] 
[1.0541472, 0.92111576] 
[1.5053031, 1.4691532] 
[0.90177524, 0.77718997] 
[1.533092, 1.5038263] 
[0.9955553, 0.7437715] 
[2.111478, 1.533222] 
[0.83583933, 0.6684534] 
[1.3485649, 1.1528159] 
[1.2245743, 0.9273896] 
[1.4816902, 1.1764195] 
[1.1303433, 1.0242621] 
[1.4910262, 1.3083396] 
[0.8782474, 0.6809007] 
[2.614322, 1.7661443] 
[0.62087476, 0.46107414] 
