[1.3199542, 1.2265661] 
[1.277224, 1.3705814] 
[1.4764425, 1.1700194] 
[1.272383, 1.1488104] 
[1.2752709, 1.1342977] 
[1.4363267, 1.1613388] 
[1.3958797, 1.2079725] 
[1.5110403, 1.3295931] 
[1.5292687, 1.3105782] 
[1.3081894, 1.1536323] 
[1.0822709, 1.1271572] 
[1.5935407, 1.261741] 
[1.3635687, 1.224338] 
[1.3914115, 1.2432358] 
[1.3688514, 1.1372466] 
[1.6708188, 1.4215193] 
[1.3702133, 1.2313461] 
[1.429985, 1.2054322] 
[1.3887479, 1.2106009] 
[1.6921732, 1.3153834] 
[0.93398404, 1.1552353] 
[1.3178421, 1.3153069] 
[1.4106232, 1.3809905] 
[1.0836153, 1.1775677] 
[1.6389229, 1.4174378] 
[1.1765921, 1.0320787] 
[1.5468287, 1.2426274] 
[1.3842295, 1.210931] 
[1.3624635, 1.1349058] 
[1.5857894, 1.656744] 
[1.3174459, 1.0950216] 
[1.3834556, 1.4281408] 
[1.559933, 1.5187509] 
[1.1855309, 1.064093] 
[1.2499838, 1.0636644] 
[1.3828436, 1.1384348] 
[1.2991183, 1.0531714] 
[1.3236635, 1.1090683] 
[1.2330941, 1.0331104] 
[1.2621906, 1.3275263] 
[1.2273408, 1.3639269] 
[1.1769936, 1.1917751] 
[1.485075, 1.5163699] 
[1.1014851, 1.3498302] 
[1.3620626, 1.1770976] 
[1.5753396, 1.2870202] 
[1.6867476, 1.2206143] 
[1.3101895, 1.1641845] 
[1.2619154, 0.9965131] 
[1.0843911, 1.6972308] 
[1.3836728, 1.1981162] 
[1.3311846, 1.5876014] 
[1.6652298, 1.5355457] 
[1.147094, 1.1913488] 
[1.2457051, 1.0209534] 
[1.1830783, 1.0054632] 
[1.1341573, 0.9729737] 
[1.4219894, 1.1781816] 
[1.239982, 1.0448308] 
[1.482329, 1.2736979] 
[1.575849, 1.2391655] 
[1.1044972, 1.3059477] 
[1.2170389, 1.2294756] 
[1.6010934, 1.2934821] 
[1.31677, 1.1649694] 
[1.2332089, 1.0103822] 
[1.1981299, 0.98647213] 
[1.1172532, 1.0154538] 
[1.4208298, 1.2140257] 
[1.5460532, 1.4596543] 
[1.4277384, 1.2647731] 
[1.2205007, 1.2205882] 
[1.1317468, 1.259219] 
[1.2106655, 1.1321383] 
[1.4123795, 1.2208297] 
[1.3157067, 1.196038] 
[1.3504174, 1.2125615] 
[1.3024192, 1.0657655] 
[1.3773806, 1.1909088] 
[1.5511754, 1.3005369] 
[1.3508465, 1.09246] 
[1.6627358, 1.4716284] 
[1.2277943, 1.1469536] 
[1.1849132, 1.3074136] 
[1.2019832, 1.0450988] 
[1.0309564, 0.8587781] 
[1.4032952, 1.2180398] 
[1.2446721, 1.0727173] 
[1.3600595, 1.1846764] 
[1.1038353, 1.0558882] 
[1.2987508, 1.2634398] 
[1.4468677, 1.1404774] 
[1.0477376, 1.1621978] 
[1.4627795, 0.994648] 
[1.2382946, 1.0478933] 
[1.4423745, 1.2227361] 
[1.4806659, 1.2568692] 
[1.5503566, 1.2588336] 
[1.6147649, 1.3549343] 
[1.4048915, 1.3693213] 
[1.3233454, 1.263722] 
[1.6360555, 1.434649] 
[1.4662755, 1.4245886] 
[1.4706368, 1.643887] 
[1.3015926, 1.129927] 
[1.2421438, 0.9622163] 
[1.1079166, 0.9538486] 
[1.2289131, 1.1117256] 
[1.6109921, 1.2901986] 
[1.483238, 1.1309042] 
[1.3594453, 1.3267016] 
[1.5933816, 1.4222082] 
[1.1449811, 1.2222698] 
[1.5177898, 1.3873968] 
[1.123435, 0.9156655] 
[1.2697477, 1.0905375] 
[1.5387585, 1.2803448] 
[1.4453034, 1.2405725] 
[1.3468691, 1.1807798] 
[1.2648823, 1.4380019] 
[1.3251674, 1.3427312] 
[1.2357398, 1.1993275] 
[1.4504137, 1.3605459] 
[1.3984201, 1.261483] 
[1.3382716, 1.2010474] 
[1.1694212, 1.0035067] 
[1.2247725, 1.0213377] 
[1.4054201, 1.2474072] 
[1.6205156, 1.2215148] 
[1.0218756, 1.0523002] 
[1.3112811, 1.2901845] 
[1.6052604, 1.4848208] 
[1.3166331, 1.3026302] 
[1.2123446, 1.20226] 
[1.568841, 1.3282028] 
[1.4000624, 1.1889505] 
[1.6637179, 1.3155613] 
[1.2043903, 1.0102687] 
[1.0595742, 0.8834494] 
[1.0107148, 1.1695697] 
[1.1625965, 1.3946284] 
[1.5888422, 1.5261064] 
[1.1643045, 1.4427049] 
[1.3978114, 1.3037622] 
[1.3010235, 1.1038661] 
[1.4313183, 1.2615054] 
[1.347889, 1.153219] 
[1.2672329, 1.0719526] 
[1.2458502, 1.0859354] 
[1.5918932, 1.5003996] 
[0.9481225, 1.0308185] 
[1.3761718, 1.1385514] 
[1.2536118, 1.3986086] 
[1.4711368, 1.2316195] 
[1.4737029, 1.3168162] 
[1.4005358, 1.1827818] 
[1.1410338, 0.99575835] 
[1.5651007, 1.247282] 
[1.1734496, 0.9977547] 
[1.5858653, 1.569796] 
[1.1462163, 1.1172309] 
[1.117506, 1.3992805] 
[1.4043326, 1.4436632] 
[1.2332087, 1.3311641] 
[1.1838136, 1.0370932] 
[1.5862992, 1.3426256] 
[1.3029277, 1.1726747] 
[1.1341913, 0.9446284] 
[1.211715, 1.0112334] 
[1.0813112, 1.1471069] 
[1.5093796, 1.5964158] 
[1.5835385, 1.3447119] 
[1.2585497, 1.300125] 
[1.2253367, 1.316999] 
[1.3354986, 1.1538757] 
[1.1585572, 0.9841216] 
[1.2724421, 1.1443565] 
[1.4246073, 1.3297362] 
[1.6085415, 1.3331064] 
[1.2774593, 1.3381367] 
[1.5598758, 1.4437723] 
[1.4544585, 1.2785051] 
[1.4364276, 1.4527283] 
[1.2040548, 1.1866754] 
[1.5953232, 1.3135931] 
[1.3524704, 1.0671136] 
[1.4607806, 1.253093] 
[1.4471536, 1.2490685] 
[1.4191926, 1.1710232] 
[1.2640975, 1.1164874] 
[1.2992771, 1.1683137] 
[1.451013, 1.1882604] 
[1.5085874, 1.4096972] 
[1.1952378, 1.0167768] 
[1.5783515, 1.3429369] 
[1.1137071, 0.91272926] 
[1.3948834, 1.0376353] 
[1.319459, 1.0654292] 
[1.5023954, 1.2501233] 
[1.1240242, 1.1123753] 
[1.30803, 1.2441671] 
[1.3494884, 1.291367] 
[1.2832202, 1.1392841] 
[1.153091, 1.2591393] 
[0.9864694, 0.8368223] 
[1.4578239, 1.2240483] 
[1.3764329, 1.2306907] 
[1.4306664, 1.2269858] 
[1.3011653, 1.0228673] 
[1.2703242, 1.1738044] 
[1.2402755, 1.3436948] 
[1.1370633, 1.2042465] 
[1.392943, 1.430978] 
[1.4177288, 1.1402881] 
[1.591501, 1.3351035] 
[1.4957201, 1.2641817] 
[1.3313843, 1.0280606] 
[1.5315616, 1.2615156] 
[1.4517081, 1.1975409] 
[1.26459, 1.319954] 
[1.7129943, 1.3092287] 
[1.3042661, 1.0894477] 
[1.1763284, 1.3717928] 
[1.4100237, 1.3753402] 
[1.2594275, 1.0695548] 
[1.4327013, 1.2104203] 
[1.052522, 0.8150065] 
[1.4369535, 1.1841422] 
[1.737672, 1.4613775] 
[1.3308563, 1.3258357] 
[1.1165332, 1.2717452] 
[1.2062625, 1.244111] 
[1.2186806, 1.4084597] 
[1.3480606, 1.4023898] 
[1.4252752, 1.2033474] 
[1.3349717, 1.1029525] 
[1.115448, 0.9682381] 
[1.133769, 0.9050834] 
[1.4874561, 1.2473686] 
[1.240277, 1.1183519] 
[1.1153191, 1.2910973] 
[1.6013097, 1.3721869] 
[1.6189859, 1.4802701] 
[1.4645491, 1.3142978] 
[1.3788965, 1.1757714] 
[1.3528123, 1.1756368] 
[1.5292609, 1.25611] 
[1.1988726, 1.0207826] 
[1.2660005, 1.0946617] 
[1.18444, 1.2091631] 
[1.2822013, 1.2809489] 
[1.2801181, 1.5115153] 
[1.3844942, 1.3037705] 
[1.389579, 1.323427] 
[1.5626264, 1.334584] 
[1.3386436, 1.1299736] 
[1.2496055, 1.1259521] 
[1.4450496, 1.2053658] 
[1.5949062, 1.3982704] 
[0.9774444, 1.1157097] 
[1.2806773, 1.1521208] 
[1.4828546, 1.1003814] 
[1.4335945, 1.3038481] 
[1.2851424, 1.3227191] 
[1.1272225, 0.89923334] 
[1.2010283, 0.9946091] 
[1.2415267, 1.1062862] 
[1.6312097, 1.4040998] 
[1.6258163, 1.4343699] 
[1.2502868, 1.0762322] 
[0.9382362, 1.3112789] 
[1.230608, 1.1784747] 
[1.38693, 1.4006159] 
[1.2272937, 1.2470467] 
[1.309046, 1.1736445] 
[1.1782162, 0.97536755] 
[1.0930967, 0.7971946] 
[1.1772623, 1.0742097] 
[1.2621388, 1.0833106] 
[1.3069667, 1.346496] 
[0.8965646, 1.0139751] 
[1.1383735, 1.2825321] 
[1.2355715, 1.1316653] 
[1.6380489, 1.5650239] 
[1.2243232, 1.0543164] 
[1.10175, 0.9222749] 
[1.3972607, 1.1350033] 
[1.315295, 1.1702478] 
[1.3542007, 1.1548101] 
[1.1179464, 0.9270415] 
[1.2147825, 1.1645896] 
[1.4487476, 1.1699264] 
[1.2459931, 1.2150993] 
[1.5161084, 1.3483934] 
[1.6571429, 1.4593027] 
[1.2765731, 1.0787184] 
[1.5110967, 1.2944342] 
[1.2796414, 1.0579125] 
[1.4593644, 1.1961424] 
[1.0246301, 1.0771316] 
[1.1064456, 1.3260024] 
[1.8217616, 1.5204552] 
[1.4494103, 1.4557718] 
[1.6374104, 1.5755113] 
[1.389255, 1.2087586] 
[1.2881507, 1.0906981] 
[1.2340109, 1.0096533] 
[1.317045, 1.1957892] 
[1.3329077, 1.1356838] 
[1.5846063, 1.3721898] 
[1.3418634, 1.3439964] 
[1.186698, 1.1902226] 
[1.211266, 1.3427618] 
[1.1281877, 1.1622944] 
[1.4798598, 1.2355415] 
[1.2914708, 1.1111016] 
[1.1684155, 1.0091116] 
[1.1149056, 0.946483] 
[1.2905905, 1.1024166] 
[1.3663993, 1.531708] 
[1.080925, 0.8963699] 
[1.2984205, 1.5129883] 
[1.1860113, 1.2517866] 
[1.3604963, 1.3567435] 
[1.2781167, 1.0187645] 
[1.7430066, 1.4832803] 
[1.1510135, 1.0209721] 
[1.1755444, 1.0181051] 
[1.3975843, 1.2049181] 
[1.3310149, 1.3429941] 
[1.2293483, 1.5289468] 
[1.3232191, 1.0245311] 
[1.131889, 1.2845798] 
[1.1870704, 1.0187597] 
[1.3146651, 1.1689875] 
[1.1836433, 1.0040777] 
[1.4528277, 1.2030041] 
[1.3010365, 1.1304458] 
[1.4184469, 1.1337854] 
[1.4392216, 1.5159705] 
[1.3572612, 1.3521618] 
[1.3515747, 1.4362714] 
[1.2392519, 1.4480765] 
[1.3154293, 1.2282411] 
[1.5643771, 1.0562041] 
[1.4439777, 1.2717094] 
[1.511545, 1.2748678] 
[1.555305, 1.272643] 
[1.3614569, 1.1922059] 
[1.228993, 1.3676765] 
[1.5014689, 1.4166517] 
[1.3399283, 1.2782822] 
[1.1207716, 1.2442629] 
[1.4345725, 1.3339212] 
[1.3055118, 1.0858078] 
[1.1365079, 1.0147347] 
[1.0698018, 0.9704789] 
[1.3221414, 1.1384804] 
[1.1975776, 0.97027946] 
[1.3898225, 1.116421] 
[1.4128518, 1.2161914] 
[1.229294, 1.2243057] 
[1.2935071, 1.2897639] 
[1.0674028, 1.193537] 
[1.4689395, 1.1762992] 
[1.3237984, 1.1369098] 
[1.1173458, 0.9345006] 
[1.462715, 1.183774] 
[1.3682606, 1.1430085] 
[1.1795366, 1.0901983] 
[1.7047392, 1.6068321] 
[1.6479467, 1.6236475] 
[1.2131269, 1.4054222] 
[1.432339, 1.2079201] 
[1.1302955, 0.95213604] 
[1.0945768, 0.9654372] 
[1.2449417, 1.0448697] 
[1.3795326, 1.2222619] 
[1.022161, 0.8750246] 
[1.6038164, 1.6094432] 
[1.643838, 1.3462992] 
[1.3819242, 1.2323264] 
[1.6912613, 1.2919228] 
[1.2398624, 1.3608694] 
[1.2674782, 1.0961975] 
[1.1845169, 1.0343393] 
[1.4513376, 1.2238809] 
[1.0772203, 0.94710094] 
[1.539264, 1.2873828] 
[1.1378438, 1.2199144] 
[1.3338704, 1.2650089] 
[1.1516155, 1.2925239] 
[1.2330275, 1.3177277] 
[1.5257628, 1.3439689] 
[1.3684914, 1.1588454] 
[1.4416698, 1.2698731] 
[1.2679195, 1.039183] 
[1.2708507, 1.145936] 
[1.2996966, 1.1122622] 
[1.4505994, 1.3673928] 
[1.326684, 1.1406316] 
[1.0620579, 0.7681687] 
[1.3372345, 1.3250964] 
[1.2070092, 1.1258061] 
[1.1994221, 1.0243149] 
[1.394191, 1.2027245] 
[1.2497258, 1.1389852] 
[1.3308645, 1.1489884] 
[1.2366722, 1.1343678] 
[1.3542628, 1.3127084] 
[1.3608605, 1.3176634] 
[1.3294679, 1.1768595] 
[1.2965875, 1.1941563] 
[1.3790147, 1.7249761] 
[1.2160982, 1.010461] 
[1.2775943, 1.0692867] 
[1.5749948, 1.3449088] 
[1.0740241, 0.98753214] 
[1.3178055, 1.1611813] 
[1.2903326, 1.3955524] 
[1.4784615, 1.4569895] 
[1.180373, 1.1961485] 
[1.0170952, 1.2583002] 
[1.6273904, 1.6099164] 
[1.5321329, 1.3309427] 
[1.2696607, 1.0588428] 
[1.4463074, 1.1636488] 
[1.2966628, 1.0521533] 
[1.3656104, 1.1903502] 
[1.1961501, 1.105581] 
[1.3436058, 1.3060298] 
[1.5665148, 1.422756] 
[1.3427107, 1.266645] 
[1.3918095, 1.3381016] 
[1.2967824, 1.1547709] 
[1.2366873, 1.0002471] 
[1.4588423, 1.2860022] 
[1.2562522, 1.0506868] 
[1.5749834, 1.3697822] 
[1.6223156, 1.4379344] 
[1.3023237, 1.458648] 
[1.4956579, 1.3475243] 
[1.401045, 1.4847829] 
[1.1066179, 1.6732526] 
[1.5384985, 1.2535362] 
[1.3810366, 1.2355931] 
[1.292072, 1.0805373] 
[1.7030685, 1.5004542] 
[1.5414602, 1.1970431] 
[1.4618535, 1.3675905] 
[1.53356, 1.3269997] 
[1.3488477, 1.4961855] 
[1.3113436, 1.3620181] 
[1.3117096, 1.6794977] 
[1.3407484, 1.1333251] 
[1.5085161, 1.1932613] 
[1.3178756, 1.2071683] 
[1.5750409, 1.2916293] 
[1.5696507, 1.3807033] 
[1.1890559, 1.2180331] 
[1.7773616, 1.34395] 
[1.0713735, 1.3650665] 
[1.4057095, 1.2356985] 
[1.5834407, 1.615568] 
[1.627902, 1.4276667] 
[1.3467097, 1.2029152] 
[1.3507587, 1.2150967] 
[1.4422724, 1.1898165] 
[1.3441825, 1.0737433] 
[1.3859634, 1.547401] 
[1.1658232, 1.0792649] 
[1.4700284, 1.5704606] 
[1.2089342, 1.01217] 
[1.3702173, 1.2422794] 
[1.6300242, 1.3582] 
[1.5574437, 1.2756231] 
[1.2906637, 1.1151149] 
[1.2116767, 1.0533686] 
[1.3985044, 1.1904569] 
[1.1056609, 1.5368457] 
[1.2132515, 1.2484744] 
[1.3117348, 1.4514407] 
[1.3702717, 1.4867115] 
[1.1347079, 1.2997924] 
[1.1691976, 0.9860148] 
[1.3756163, 1.2264473] 
[1.4370494, 1.2435331] 
[1.4705713, 1.3586853] 
[1.5620205, 1.2094808] 
[1.2623147, 1.4748019] 
[1.3023827, 1.1886852] 
[1.139393, 1.293571] 
[1.4801967, 1.547072] 
[1.4213774, 1.3262746] 
[1.4000219, 1.1166594] 
[0.9981028, 0.8243158] 
[1.2243446, 1.0383394] 
[1.5125318, 1.2424242] 
[1.7128296, 1.5470371] 
[1.2223095, 1.1691117] 
[1.2800194, 1.5230732] 
[1.4501213, 1.3927844] 
[1.2824848, 1.2862645] 
[1.1177778, 1.3961633] 
[1.541798, 1.2813921] 
[1.356708, 1.2041123] 
[1.543452, 1.3566496] 
[1.1765703, 1.0037677] 
[1.4819081, 1.2142401] 
[1.2912652, 1.2936273] 
[1.1349577, 1.2653176] 
[1.1838734, 1.2010074] 
[1.2926316, 1.372128] 
[1.4369698, 1.4451473] 
[1.4287214, 1.1955225] 
[1.2265948, 0.9940127] 
[1.3977633, 1.193014] 
[1.1486278, 0.9835097] 
[1.4663353, 1.2494831] 
[1.3929124, 1.4488149] 
[1.389473, 1.3689101] 
[1.3776318, 1.4379476] 
[1.2936089, 1.5047585] 
[1.3116457, 1.1913657] 
[1.5010386, 1.2516366] 
[1.2792633, 1.0804932] 
[1.3074391, 1.1067817] 
[1.3077428, 1.1668171] 
[1.4527531, 1.2679279] 
[1.4241219, 1.2517307] 
[1.2519066, 1.276237] 
[1.3164272, 0.97515523] 
[1.3773737, 1.159705] 
[1.2982135, 0.90908784] 
[1.5157894, 1.299474] 
[1.3278837, 1.1925161] 
[1.5362604, 1.3468635] 
[1.2131526, 1.0203271] 
[1.3895613, 1.1864336] 
[1.1463599, 1.0735781] 
[1.6311324, 1.3684919] 
[1.4554298, 1.1189153] 
[1.5234375, 1.2519698] 
[1.001452, 1.1089846] 
[1.3880826, 1.0724063] 
[1.5748258, 1.2977693] 
[1.2307286, 1.0409383] 
[1.3257145, 1.0874778] 
[1.2325904, 1.071738] 
[1.2452397, 1.3807387] 
[1.2837943, 1.2431355] 
[1.1860166, 1.2095914] 
[1.2404273, 1.3606391] 
[1.5685238, 1.4524903] 
[1.2542868, 1.1396772] 
[1.2306587, 1.0586379] 
[1.5327277, 1.2718195] 
[1.498007, 1.2885497] 
[1.3585932, 1.1835195] 
[1.4108256, 1.2811399] 
[1.2288492, 1.3565762] 
[1.4340569, 1.104225] 
[1.1491916, 0.94088924] 
[1.1844001, 1.0734735] 
[1.4902685, 1.237727] 
[1.1540855, 1.0296938] 
[1.251896, 1.031539] 
[1.1591923, 1.0220822] 
[1.2236663, 1.0944014] 
[1.2322448, 1.3014963] 
[1.1084108, 1.2353315] 
[1.4121397, 1.2390523] 
[1.2175467, 1.4930363] 
[1.6506712, 1.3483291] 
[1.2490145, 1.0625143] 
[1.278563, 1.1395546] 
[1.1777347, 1.0638177] 
[1.4212177, 1.3022277] 
[1.4864559, 1.2791544] 
[1.04964, 1.0138235] 
[0.95783454, 1.1775508] 
[1.0911372, 1.1044672] 
[1.3207389, 1.2174807] 
[1.2472208, 1.3586154] 
[1.3718835, 1.1270028] 
[1.2365575, 1.123075] 
[1.5121787, 1.3019419] 
[1.5254922, 1.4007945] 
[1.4260199, 1.1625487] 
[1.2751138, 1.5246935] 
[1.3677602, 1.2589903] 
[1.4628706, 1.5736841] 
[1.2521772, 1.2808462] 
[1.3202465, 1.3547947] 
[1.3157089, 1.1338618] 
[1.3446372, 1.2075155] 
[1.378355, 1.1649871] 
[1.0766408, 0.96305054] 
[1.6295342, 1.3256934] 
[1.2023251, 1.1936353] 
[1.3148689, 1.2959027] 
[1.4891702, 1.4244597] 
[1.3081383, 1.3147174] 
[1.1861477, 1.2492967] 
[1.3019608, 1.0580227] 
[1.2443347, 1.133749] 
[1.045485, 0.9309209] 
[1.1840179, 1.0327533] 
[1.3391372, 1.15293] 
[1.1047904, 1.1181428] 
[1.1075388, 1.3751807] 
[1.0910461, 1.402251] 
[1.0263175, 1.1416306] 
[1.2101334, 1.3824898] 
[1.5069904, 1.3530498] 
[1.516746, 1.2667859] 
[1.5754818, 1.4010322] 
[1.6108893, 1.4656528] 
[1.0856062, 0.8888304] 
[1.1926532, 1.2263134] 
[1.4590747, 1.1950142] 
[1.4529238, 0.9797036] 
[1.6123097, 1.7741736] 
[1.4295542, 1.4237199] 
[1.5752312, 1.3665423] 
[1.4700923, 1.2657133] 
[1.2254822, 1.0560459] 
[1.1553125, 0.9891618] 
[1.5573208, 1.3305724] 
[1.5342821, 1.3274543] 
[1.3368118, 1.447597] 
[1.4073313, 1.3479699] 
[1.0558033, 1.2813251] 
[1.2605405, 1.3863373] 
[1.5030125, 1.2573266] 
[1.2527052, 1.0743173] 
[1.4892011, 1.2061477] 
[1.4901099, 1.2735533] 
[1.3703578, 1.1755159] 
[0.95504415, 1.1524926] 
[1.3761876, 1.3283668] 
[1.4700309, 1.4520402] 
[1.5706618, 1.3052564] 
[0.92715824, 1.2016484] 
[1.327726, 1.0445285] 
[1.4452056, 1.2416328] 
[1.3726366, 1.170953] 
[1.4306346, 1.2274173] 
[1.4723964, 1.0968143] 
[1.2387795, 1.1515973] 
[1.0503459, 1.2107807] 
[1.5366664, 1.53932] 
[1.403945, 1.3409636] 
[1.3469968, 1.533351] 
[1.549474, 1.3194283] 
[1.4140046, 1.22572] 
[1.1885967, 1.0332942] 
[1.3778306, 1.1828554] 
[1.4892812, 1.2136543] 
[1.2036294, 1.1923978] 
[1.2919707, 1.3233962] 
[1.166336, 1.4020424] 
[1.0505421, 1.2190696] 
[1.3010049, 1.245106] 
[1.689878, 1.3447508] 
[1.2847971, 1.096118] 
[1.4074306, 1.1389613] 
[1.3374369, 1.1867115] 
[0.92402196, 0.8045478] 
[1.2359946, 1.4249336] 
[1.1868427, 1.155779] 
[1.1587638, 1.253556] 
[1.1136795, 0.9321073] 
[1.1298895, 1.2662475] 
[1.098135, 0.9760241] 
[1.4720991, 1.2837722] 
[1.4198562, 1.1089653] 
[1.5551989, 1.3159424] 
[1.4080478, 1.1917188] 
[1.5643816, 1.4238195] 
[1.4708407, 1.290933] 
[1.1499598, 1.184457] 
[1.8142228, 1.4981012] 
[1.2518823, 1.1899685] 
[1.1882961, 1.0721397] 
[1.3011202, 1.1606338] 
[1.1679491, 0.9371536] 
[1.1810781, 0.97736275] 
[1.5735269, 1.2913322] 
[1.0252631, 1.200697] 
[1.0184742, 1.2152408] 
[1.419081, 1.4053392] 
[1.0758824, 1.2290373] 
[1.0069878, 1.055011] 
[1.0645916, 0.83235216] 
[1.5199267, 1.2817557] 
[1.4383988, 1.2561386] 
[1.6034989, 1.3435082] 
[1.5398214, 1.2797539] 
[1.2502327, 1.6296856] 
[0.99695385, 1.1347628] 
[1.716063, 1.1656008] 
[1.5596976, 1.4377258] 
[1.3217978, 1.3027375] 
[1.8359845, 1.4321249] 
[1.3024554, 1.0283351] 
[1.1361187, 0.9813633] 
[1.5075424, 1.2782104] 
[1.4304297, 1.1194782] 
[1.2566321, 1.3437012] 
[1.2708433, 1.6145755] 
[1.2283001, 1.4337065] 
[1.3893583, 1.3428447] 
[1.1761861, 1.173111] 
[1.6060991, 1.4105406] 
[1.1721206, 0.9353708] 
[1.2719891, 1.0887043] 
[1.2499712, 1.0046096] 
[1.7144245, 1.4293615] 
[1.3055967, 1.3162374] 
[1.3155801, 1.4235305] 
[1.4118254, 1.3339677] 
[1.4377619, 1.5983409] 
[1.9430671, 1.313379] 
[1.5628221, 1.3206046] 
[1.2284334, 1.0246902] 
[1.1768873, 0.9851829] 
[1.177764, 1.0308837] 
[1.1957066, 0.93509275] 
[1.2439104, 1.4357762] 
[1.4416312, 1.5126112] 
[1.3018764, 1.2122462] 
[1.246663, 1.1147046] 
[1.3046501, 1.3692393] 
