[1.3467336, 1.5504115] 
[1.3700478, 1.1559556] 
[1.2161036, 1.081838] 
[1.3521043, 1.1919776] 
[1.2443672, 1.3442662] 
[1.253787, 1.4122581] 
[1.3466878, 1.2001407] 
[1.1319709, 1.3991922] 
[1.2772787, 1.3122239] 
[1.2324848, 1.0453589] 
[1.2576877, 1.0145628] 
[1.2175698, 1.0613563] 
[1.151062, 0.97767526] 
[1.4849534, 1.166523] 
[1.2120316, 1.3770157] 
[1.1206392, 1.1814506] 
[0.94438404, 1.1501906] 
[1.2678523, 1.282117] 
[1.3158906, 1.1522865] 
[1.497179, 1.3112888] 
[1.1463628, 1.0315169] 
[1.432849, 1.1983172] 
[1.4171758, 1.1855981] 
[1.353548, 1.1799887] 
[1.2009039, 1.1495242] 
[1.2378598, 1.2434201] 
[1.2324082, 1.293852] 
[1.2482005, 1.0469303] 
[1.204531, 1.1047838] 
[1.4646262, 1.267764] 
[1.3733435, 1.1627413] 
[1.1429236, 1.0514921] 
[1.4994185, 1.2482955] 
[1.030056, 0.853608] 
[1.3502543, 1.4370815] 
[1.2178744, 1.3946967] 
[1.2668935, 1.2963184] 
[1.515054, 1.4507862] 
[1.1032233, 1.1766324] 
[1.4978213, 1.2429283] 
[1.0129015, 0.85260797] 
[1.5745788, 1.2971354] 
[1.266173, 1.0657542] 
[1.2204769, 0.96616316] 
[1.3202014, 1.3311834] 
[1.288168, 1.1211246] 
[0.98404175, 0.88803494] 
[1.3092225, 1.3391409] 
[1.2950156, 1.2796378] 
[1.378933, 1.1548953] 
[1.4626678, 1.2268518] 
[1.4629912, 1.2171322] 
[1.2216513, 1.0793533] 
[1.7008456, 1.4878435] 
[1.1965208, 1.2879544] 
[1.6643612, 1.2671336] 
[1.167801, 1.2637322] 
[1.1314156, 1.317661] 
[0.9168414, 1.0261496] 
[1.1797694, 1.0006113] 
[1.229392, 1.0575312] 
[1.2011476, 1.0722001] 
[1.2289563, 1.0570154] 
[1.3410418, 1.1921275] 
[1.2814405, 1.1055238] 
[1.1080234, 1.3639245] 
[1.484497, 1.2133547] 
[1.3688436, 1.1449007] 
[1.339786, 1.2295458] 
[1.3715465, 1.1165245] 
[1.3379166, 1.1988158] 
[1.6898754, 1.481818] 
[1.3974569, 1.1557976] 
[1.3975728, 1.2143236] 
[1.49105, 1.38724] 
[1.1008822, 1.0960784] 
[1.5342503, 1.2798727] 
[1.1897627, 1.240661] 
[1.3241081, 1.3729359] 
[1.114748, 0.9197172] 
[1.5614002, 1.3569996] 
[1.3347851, 1.1923003] 
[1.5260746, 1.307531] 
[1.2418735, 1.1011086] 
[1.1777333, 0.97881436] 
[1.2517287, 1.3932129] 
[0.96458423, 1.1340046] 
[1.0319371, 0.9733493] 
[1.014611, 1.0923822] 
[1.5933697, 1.38865] 
[1.2602469, 1.0960406] 
[1.0964818, 0.94895816] 
[1.3584869, 1.1040567] 
[1.1900514, 1.0359815] 
[1.2112637, 1.2131507] 
[1.3361961, 1.249996] 
[1.4069667, 1.1794932] 
[1.1553066, 1.3390949] 
[1.0693908, 0.9955479] 
[1.3431045, 1.1686163] 
[1.0340548, 0.793849] 
[1.1797283, 0.9968482] 
[1.1079347, 0.9661514] 
[1.6248624, 1.345122] 
[1.5590715, 1.5247872] 
[1.3303145, 1.3963354] 
[1.2035745, 1.0663576] 
[1.1756418, 1.4232426] 
[1.4107459, 1.2390022] 
[1.418032, 1.1050231] 
[1.4426801, 1.1940038] 
[1.3905373, 1.2183241] 
[0.99570704, 0.8658227] 
[1.3892323, 1.1857758] 
[1.6468613, 1.4261359] 
[1.2087712, 1.4135885] 
[1.5893674, 1.5211368] 
[1.2198267, 1.3727117] 
[1.2181417, 1.2304965] 
[1.329463, 1.1736921] 
[1.3629451, 1.1603441] 
[1.1562972, 0.9534881] 
[1.0483687, 0.90444446] 
[1.2786169, 1.0511832] 
[1.0837114, 0.9958574] 
[1.1317513, 1.0704286] 
[1.0547152, 1.0581205] 
[1.3151498, 1.1340761] 
[1.2951057, 1.1929166] 
[1.4264598, 1.1832469] 
[1.3110747, 1.1129627] 
[1.4488797, 1.2048941] 
[1.3931298, 1.1286294] 
[1.2711344, 1.0597048] 
[1.2271228, 1.3904701] 
[1.1918806, 1.1785429] 
[1.1478966, 1.1739024] 
[1.1140566, 1.0325116] 
[1.24756, 1.2769637] 
[1.2321515, 1.1661892] 
[1.116435, 0.87424934] 
[1.0499908, 0.9002914] 
[0.99407333, 0.858186] 
[1.2671773, 1.0458534] 
[1.3744445, 1.4646664] 
[1.0616952, 1.1406124] 
[1.135837, 1.0468423] 
[1.236628, 1.136338] 
[1.315313, 1.2250384] 
[1.2665378, 1.0450245] 
[1.2602141, 1.1037343] 
[1.361036, 1.1501626] 
[1.1476624, 1.0143795] 
[1.545815, 1.3948843] 
[0.9857645, 1.0993376] 
[1.3636572, 1.1133376] 
[1.3092406, 1.3230546] 
[1.1946507, 1.1902039] 
[1.1689013, 1.137251] 
[1.1302547, 0.99398744] 
[1.2821527, 1.1515176] 
[1.531766, 1.3932488] 
[1.1960373, 0.97798514] 
[1.1647563, 0.9508068] 
[1.0845647, 1.0139909] 
[1.5016992, 1.1445735] 
[1.269752, 1.1666713] 
[1.2902398, 1.2028139] 
[1.1513036, 1.0367448] 
[1.2752285, 1.1256465] 
[1.5276022, 1.261861] 
[1.2132622, 0.9220435] 
[1.180521, 1.0237973] 
[1.2845883, 1.0641482] 
[1.0422397, 1.0952288] 
[1.3508253, 1.1366255] 
[1.4066076, 1.3373013] 
[1.3348453, 1.236491] 
[1.2585833, 1.22435] 
[1.007003, 0.88139784] 
[1.5903119, 1.3248165] 
[1.2646631, 0.99382067] 
[1.2076347, 1.0546507] 
[1.1942655, 1.0325487] 
[1.6141167, 1.3214602] 
[1.3396955, 1.5372765] 
[1.0593308, 1.2726523] 
[1.2312176, 1.3519738] 
[1.2338835, 1.1000664] 
[1.321367, 1.0868735] 
[0.9669588, 0.7924228] 
[1.1942704, 0.979383] 
[1.4456012, 1.1381832] 
[1.3446591, 1.1388519] 
[1.4207155, 1.344486] 
[1.2397677, 1.2629766] 
[1.1915603, 1.1953201] 
[1.2756878, 1.4243932] 
[1.1382104, 1.3065344] 
[1.3635021, 1.1938441] 
[1.1471803, 1.0471752] 
[1.400347, 1.19556] 
[1.1153204, 0.9283406] 
[1.1298546, 0.9439677] 
[1.2749546, 1.5465752] 
[1.3938382, 1.3146142] 
[1.3589798, 1.1306556] 
[1.240191, 1.1542977] 
[1.3397691, 1.3989981] 
[1.1124456, 0.9437207] 
[1.1866522, 0.936659] 
[1.1294422, 0.8505192] 
[1.3452666, 1.0890446] 
[1.286767, 1.035389] 
[1.5220547, 1.3316542] 
[1.250015, 1.2481292] 
[1.3288896, 1.0993336] 
[1.2567303, 1.4713418] 
[1.0626714, 1.0939535] 
[1.4593406, 1.1915815] 
[1.332098, 1.0476735] 
[1.4216433, 1.1942136] 
[1.1786172, 1.0174925] 
[1.3261099, 1.1584897] 
[1.2364404, 1.1522808] 
[1.1569269, 1.0826919] 
[1.2961378, 1.186737] 
[1.1827346, 1.1023266] 
[1.3829467, 1.136816] 
[1.5669515, 1.3188224] 
[1.3943067, 1.1601822] 
[1.4257598, 1.2300487] 
[1.4128623, 1.2378922] 
[1.2469184, 0.9956478] 
[1.3917627, 1.3612691] 
[1.0885856, 1.0658777] 
[1.41981, 1.2051854] 
[1.2021334, 1.3087784] 
[1.3848693, 1.3225939] 
[1.022218, 0.88513654] 
[1.2437651, 1.0100992] 
[1.1775652, 0.96430516] 
[1.2263807, 1.0516202] 
[1.5590696, 1.3063583] 
[1.1337602, 1.1084819] 
[1.39997, 1.2817206] 
[1.1442385, 1.1100371] 
[1.1787844, 1.3237653] 
[1.3568083, 1.2892058] 
[1.4925557, 1.1277585] 
[1.5537144, 1.310235] 
[1.5061256, 1.3272485] 
[1.202497, 0.9926714] 
[1.2215171, 1.0039058] 
[1.3950393, 1.2230713] 
[1.28016, 1.2750292] 
[1.53795, 1.173402] 
[1.3379667, 1.3142692] 
[1.3389027, 1.363605] 
[1.3453009, 1.1102134] 
[1.4202992, 1.2502578] 
[1.173532, 1.0263276] 
[0.9876355, 0.8009735] 
[1.2993107, 1.14518] 
[1.2387424, 1.1744752] 
[1.3869505, 1.3847718] 
[1.5039421, 1.3128957] 
[1.1501637, 1.221463] 
[1.380333, 1.5961258] 
[1.2500846, 1.0100625] 
[1.4645553, 1.2516327] 
[1.088537, 0.8541782] 
[1.5578281, 1.3232036] 
[1.1912327, 1.0152316] 
[1.5728953, 1.2721229] 
[1.2667428, 1.2745768] 
[1.4227395, 1.08017] 
[1.0985496, 1.4539373] 
[1.1877913, 1.1565509] 
[1.2160006, 1.0267054] 
[1.1536412, 1.01868] 
[1.3999971, 1.0963112] 
[0.8306055, 0.7638767] 
[1.1176236, 0.9389192] 
[1.2023952, 1.1326373] 
[1.1964967, 1.0732994] 
[1.1425109, 0.9847511] 
[0.9886811, 1.2184962] 
[1.1036917, 1.2664686] 
[1.2358172, 1.0850102] 
[1.3770816, 1.2532525] 
[1.3022368, 1.0287024] 
[1.247252, 1.0450034] 
[1.1656404, 1.010315] 
[1.290884, 1.4100156] 
[1.3442829, 1.2871349] 
[1.3205577, 1.1536021] 
[1.0732586, 1.1865509] 
[1.0588412, 1.2621562] 
[1.3187603, 1.1292318] 
[1.425163, 1.2275822] 
[1.2984107, 1.1240004] 
[1.2222772, 1.0542786] 
[1.4469361, 1.2157097] 
[1.0187738, 1.2466505] 
[1.1809661, 1.0366882] 
[1.3152654, 1.4369253] 
[1.2913833, 1.4658749] 
[1.1683528, 1.1428652] 
[1.2945209, 1.1452187] 
[1.3506892, 1.1721851] 
[1.109675, 0.8920659] 
[1.3262458, 1.1567819] 
[1.2712903, 1.0240489] 
[1.5888858, 1.1831748] 
[1.3871057, 1.6019756] 
[1.0327803, 1.0018196] 
[1.1663263, 1.2424313] 
[1.4214737, 1.5234156] 
[1.3034916, 1.0244876] 
[1.3893989, 1.1885679] 
[1.3437783, 1.1254224] 
[1.4075806, 1.1140015] 
[1.0384806, 0.8964381] 
[1.5415682, 1.2319863] 
[1.4664923, 1.2630503] 
[1.2681726, 1.2301217] 
[1.382483, 1.4001105] 
[1.3979988, 1.3449674] 
[1.4836055, 1.1828455] 
[1.2973316, 1.1621522] 
[1.2018671, 1.0402706] 
[1.2479938, 0.99166447] 
[1.1865066, 1.032193] 
[1.3441193, 1.2731769] 
[1.4572796, 1.309241] 
[1.480971, 1.3674862] 
[1.4398282, 1.3099916] 
[1.4263647, 1.1835759] 
[1.2647059, 1.0868301] 
[1.2776221, 1.0618819] 
[1.4237158, 1.267876] 
[1.5183439, 1.2373574] 
[1.4044757, 1.2417104] 
[1.2789944, 1.0562453] 
[1.3534575, 1.20468] 
[1.2129668, 1.1488926] 
[1.2241273, 1.3434461] 
[1.1192935, 1.2285984] 
[1.3620436, 1.1403716] 
[1.3788052, 1.215713] 
[1.1032093, 0.9446589] 
[1.0566102, 0.9205301] 
[1.169877, 0.9832554] 
[1.6592258, 1.3563592] 
[1.2532666, 0.9922888] 
[1.3389574, 1.35585] 
[1.3334414, 1.2754931] 
[1.467185, 1.0949782] 
[1.2273244, 1.0293889] 
[1.228981, 1.0445086] 
[1.1525888, 0.9934412] 
[1.2273171, 1.0450182] 
[1.4672263, 1.3001599] 
[1.3145535, 1.1082675] 
[1.1771336, 1.1682208] 
[1.3015679, 1.4877533] 
[1.3455799, 1.2110238] 
[1.3017204, 1.2215118] 
[1.2927134, 1.0663067] 
[1.2333441, 1.0497292] 
[1.2126808, 1.023068] 
[1.0038056, 0.81222284] 
[1.197304, 1.0130098] 
[1.1892526, 1.1335509] 
[1.0146747, 1.0030899] 
[1.2429637, 1.1649195] 
[1.3494422, 1.5416377] 
[1.4070295, 1.2374624] 
[1.5976622, 1.2612076] 
[1.0143046, 0.86956936] 
[1.1062934, 0.9501741] 
[1.2825179, 1.1200384] 
[1.3570864, 1.1386127] 
[1.3595991, 1.1520002] 
[1.2257998, 1.1847866] 
[1.1692774, 1.0807438] 
[1.2687768, 1.320967] 
[1.3529391, 1.4389079] 
[1.2656125, 1.1081877] 
[1.3530271, 1.1810989] 
[1.4144392, 1.2396789] 
[1.1303564, 1.0085961] 
[1.3188825, 1.1100624] 
[1.4123942, 1.4639875] 
[1.1401477, 1.2056222] 
[1.3092781, 1.2658293] 
[1.2896792, 1.2240565] 
[1.0266967, 1.1385412] 
[1.5206535, 1.2703383] 
[1.3227147, 1.1506789] 
[1.2877307, 1.1160836] 
[1.1830372, 1.0626526] 
[1.3434371, 1.0794983] 
[1.1678177, 1.2611718] 
[1.3206099, 1.2858846] 
[1.757853, 1.5601941] 
[1.4673454, 1.2410439] 
[1.2983594, 1.3418589] 
[1.533201, 1.2540048] 
[1.3213925, 1.1064355] 
[1.4158527, 1.2283092] 
[1.1932415, 1.035527] 
[1.1575634, 1.0083394] 
[1.0896444, 1.2419472] 
[1.4945024, 1.4700947] 
[1.2333975, 1.3342139] 
[1.6317589, 1.4285305] 
[1.1873891, 1.338874] 
[1.2925794, 1.0866504] 
[1.234188, 1.0660133] 
[1.2906911, 1.0975049] 
[1.4130476, 1.1256728] 
[1.2984486, 1.1405429] 
[1.3705399, 1.2808897] 
[1.2028174, 1.169517] 
[1.340606, 1.5557842] 
[1.3259814, 1.086776] 
[1.2046579, 1.3437316] 
[1.0874019, 0.93473357] 
[1.3186644, 1.1479499] 
[1.0476264, 0.88527936] 
[1.4915304, 1.1839602] 
[1.2544138, 1.115023] 
[1.4809636, 1.0932231] 
[1.0733232, 1.2787886] 
[1.2593949, 1.3598611] 
[1.0200182, 1.2646265] 
[1.2331191, 1.3567048] 
[1.3076166, 1.0961987] 
[1.0834833, 0.9256048] 
[1.3808188, 1.1544342] 
[1.1966553, 0.95490384] 
[1.2057254, 0.97712517] 
[1.3005424, 1.3335006] 
[1.6986079, 1.487509] 
[1.0208006, 0.99459344] 
[1.2470999, 1.4480298] 
[1.5336777, 1.4149256] 
[1.484896, 1.2197788] 
[1.1802986, 1.019522] 
[1.3367667, 1.1646845] 
[1.4090633, 1.221246] 
[1.2944243, 1.0463896] 
[1.1768298, 1.0794401] 
[1.5978358, 1.4665289] 
[1.3387816, 1.2982026] 
[1.3845845, 1.3622441] 
[1.4007025, 1.5435028] 
[1.0864389, 0.8908262] 
[1.3071508, 1.0723317] 
[0.97103655, 0.83875376] 
[1.1860031, 0.96218807] 
[1.1612906, 0.9635737] 
[1.0212079, 1.3125033] 
[1.4646201, 1.4239049] 
[1.3938468, 1.2343817] 
[1.4467316, 1.2096212] 
[1.3135204, 1.1795262] 
[1.6220734, 1.3662035] 
[1.2394533, 1.0163102] 
[1.298527, 1.044746] 
[1.4177705, 1.1966417] 
[1.1975355, 0.9780239] 
[1.258354, 1.3442104] 
[0.9332865, 1.1046166] 
[1.0369449, 1.0189728] 
[1.0624014, 1.0096005] 
[1.2394633, 1.239332] 
[1.2695829, 0.98923147] 
[1.3791115, 1.1224039] 
[1.2256032, 1.0360066] 
[1.2868749, 1.1105183] 
[1.4535449, 1.3158219] 
[1.2500784, 1.4085412] 
[1.2218022, 1.2460029] 
[1.3498783, 1.4020914] 
[1.4694343, 1.1898787] 
[1.405059, 1.0769806] 
[1.5508932, 1.3467013] 
[1.5222604, 1.340198] 
[1.3039804, 1.1271436] 
[1.3075691, 1.0868472] 
[1.5011697, 1.2102594] 
[1.13884, 1.4888325] 
[1.3413913, 1.4507899] 
[1.730681, 1.5103588] 
[1.186234, 1.3566532] 
[1.4456259, 1.2558882] 
[1.2773044, 1.0813195] 
[1.2949777, 1.1013405] 
[1.1969348, 0.96103364] 
[1.3631558, 1.2101228] 
[1.3903084, 1.147399] 
[1.3071359, 1.4869021] 
[1.2458394, 1.1636872] 
[1.1974118, 1.1083524] 
[1.2490265, 1.2331984] 
[1.3308568, 1.4193552] 
[1.0393398, 0.8630326] 
[1.4987106, 1.2271941] 
[1.0104961, 0.8520453] 
[1.3162792, 1.10017] 
[1.2194973, 1.115818] 
[1.0497231, 1.4880517] 
[1.2597394, 1.2848012] 
[1.188996, 1.1972024] 
[1.2650197, 1.6826077] 
[1.1597843, 1.1830912] 
[1.3608627, 1.0979121] 
[1.1057355, 0.9390664] 
[1.3666763, 1.1530643] 
[1.3440702, 1.1332754] 
[1.4642932, 1.2336926] 
[1.2973126, 1.27456] 
[1.2401348, 1.1018649] 
[1.1404532, 1.3093388] 
[1.3569031, 1.1903784] 
[1.6759859, 1.3386838] 
[1.5793703, 1.3050699] 
[1.2509565, 1.0674722] 
[1.2072256, 1.0743632] 
[1.3261671, 1.1105714] 
[1.5343337, 1.3891972] 
[1.1943867, 1.1341622] 
[1.3313948, 1.3270898] 
[1.2723501, 1.266178] 
[1.417464, 1.40932] 
[1.3175753, 1.448509] 
[1.2971048, 1.1129788] 
[1.4897633, 1.2991915] 
[1.1979134, 0.95504194] 
[1.3111391, 1.1532094] 
[1.2061986, 1.0559766] 
[1.4864267, 1.2976108] 
[1.4175997, 1.2904446] 
[1.2758807, 1.2706162] 
[1.6738873, 1.6137991] 
[1.3430903, 1.3837118] 
[1.2750868, 1.0823262] 
[1.2462385, 1.0805185] 
[1.4171436, 1.0903089] 
[1.4908684, 1.3121767] 
[1.3366557, 1.0357144] 
[1.147027, 1.1830194] 
[1.4186773, 1.2842792] 
[1.1328132, 1.1503123] 
[1.0652182, 1.3227246] 
[1.5890193, 1.4703397] 
[1.2973404, 1.1222396] 
[1.2310079, 1.1219565] 
[1.3789704, 1.1297138] 
[0.97996444, 0.85652536] 
[1.291705, 1.1434715] 
[1.3747224, 1.2947557] 
[1.1674819, 1.1851027] 
[1.3766673, 1.1906948] 
[1.3841118, 1.2955294] 
[1.3429772, 1.3231465] 
[1.3194886, 1.0287559] 
[1.3702886, 1.1634741] 
[1.3432719, 1.0295032] 
[1.0535052, 0.85901594] 
[1.2470684, 0.98094594] 
[1.2288601, 1.041106] 
[0.9013263, 1.0326383] 
[1.2593639, 1.3709807] 
[1.183014, 1.4683282] 
[1.2682168, 1.2551999] 
[1.3011451, 1.1207082] 
[1.296886, 1.1087618] 
[1.2267187, 1.0593529] 
[1.2647183, 1.157668] 
[1.1905193, 1.0258746] 
[0.977853, 1.159991] 
[1.522685, 1.1978503] 
[1.3279295, 1.1005266] 
[1.2255706, 1.3212514] 
[1.293707, 1.1542453] 
[1.1701909, 0.9612237] 
[1.4075165, 1.1828039] 
[1.0890955, 0.9208733] 
[1.5634108, 1.3359423] 
[1.4640336, 1.2586207] 
[1.2500868, 1.2311765] 
[1.1451548, 1.1702354] 
[1.3109246, 1.4043381] 
[1.215075, 1.2712088] 
[1.3958855, 1.254191] 
[1.4742414, 1.2489054] 
[1.3472191, 1.0733404] 
