[0.931603, 0.95753956] 
[1.0959752, 0.98887783] 
[1.1342461, 1.2556562] 
[1.1348157, 1.0684695] 
[1.0541085, 1.1858448] 
[1.1340021, 1.1372774] 
[1.0794635, 0.9320603] 
[1.0384674, 0.91730684] 
[1.1349356, 0.97032464] 
[1.2464375, 1.077318] 
[1.1221949, 0.9793716] 
[0.940714, 0.9580765] 
[1.2055207, 1.213618] 
[0.94314826, 1.1106617] 
[1.1611457, 1.336014] 
[0.9724333, 1.0302646] 
[1.2023376, 0.9939756] 
[1.1045179, 0.8264979] 
[1.2755872, 1.0486553] 
[1.1979706, 0.93578017] 
[1.4242771, 1.1049311] 
[1.220329, 1.2707185] 
[1.0574191, 1.1573344] 
[0.925867, 0.9039662] 
[1.0798136, 1.1931113] 
[1.1340226, 1.1443955] 
[1.2333143, 1.0840809] 
[1.0164341, 0.8832088] 
[1.25991, 1.0263486] 
[1.1509342, 0.9549285] 
[1.140784, 0.99154437] 
[1.232178, 1.1332337] 
[0.8818567, 0.96125376] 
[1.2197387, 1.3547683] 
[0.8478182, 1.132786] 
[1.2859433, 1.1887437] 
[1.1925368, 1.0624433] 
[1.0074209, 0.818046] 
[1.1458855, 0.96960217] 
[1.2872795, 1.044845] 
[1.2054718, 1.0422314] 
[1.135651, 1.1840978] 
[1.2560825, 1.2247438] 
[1.1566095, 1.1180794] 
[0.9952388, 0.98714423] 
[1.0605924, 1.1809815] 
[1.4492645, 1.2123957] 
[1.0852559, 0.9313696] 
[1.0140111, 0.859308] 
[1.1349068, 0.99476814] 
[1.1792097, 0.9702725] 
[1.0778112, 0.9194976] 
[1.4037352, 1.1846601] 
[1.2982574, 1.0989985] 
[1.1511958, 1.1074822] 
[1.1285412, 1.3559115] 
[1.1937534, 0.9962485] 
[1.2762129, 1.1286299] 
[1.1304933, 0.9618273] 
[1.1946268, 1.0854102] 
[1.1926134, 1.0840981] 
[1.0781481, 1.1196171] 
[1.0908067, 0.9800559] 
[1.1619072, 1.0275457] 
[1.0510118, 1.1144446] 
[1.1762112, 1.0813441] 
[1.185281, 1.0314866] 
[1.0802323, 0.93714666] 
[1.1521785, 0.99121356] 
[1.2559824, 1.0229359] 
[1.1217251, 1.0065933] 
[0.95531917, 0.96580267] 
[1.124097, 1.0999542] 
[1.0125277, 1.0635295] 
[1.1570446, 1.2106956] 
[1.1424565, 1.0398734] 
[1.437223, 1.1831841] 
[1.2516506, 1.102956] 
[1.0025349, 0.874275] 
[1.381421, 1.1236918] 
[1.1551071, 1.033313] 
[1.2571487, 1.101145] 
[1.0846169, 1.037101] 
[1.1742604, 1.1298273] 
[1.3365071, 1.3083897] 
[1.2656772, 1.2021621] 
[1.2913643, 1.1023852] 
[1.3300118, 1.1457511] 
[1.0377927, 0.9038327] 
[1.0134798, 0.8772091] 
[1.4338021, 1.2439566] 
[1.1314893, 1.2649256] 
[1.0832586, 1.1441283] 
[1.0519016, 0.94730544] 
[1.0628355, 1.0467043] 
[0.99619627, 1.0355284] 
[1.0547166, 0.90627897] 
[0.99337614, 0.8985741] 
[1.1677113, 1.039845] 
[1.277349, 1.0920842] 
[1.3513043, 1.1676303] 
[1.1800874, 1.1343384] 
[0.9961681, 0.9053893] 
[1.2778525, 1.1026387] 
[1.4506269, 1.2197554] 
[0.9971257, 1.2253144] 
[1.2022308, 0.99827474] 
[1.16743, 1.0754422] 
[1.1341344, 0.96422493] 
[1.0695527, 0.9096082] 
[1.2900443, 1.1591697] 
[1.1610575, 1.1371219] 
[1.2133555, 1.1065233] 
[1.1152742, 1.1727264] 
[1.3366784, 1.4140558] 
[1.0960417, 1.0035987] 
[1.4205928, 1.2130384] 
[1.2889535, 1.1705457] 
[1.169066, 1.0304159] 
[1.2888479, 1.0673577] 
[1.1113025, 0.9855956] 
[1.2211221, 1.007463] 
[1.2436714, 1.0125911] 
[1.2235687, 1.1927012] 
[1.1243579, 0.9590324] 
[1.2543278, 1.1514292] 
[1.2884213, 1.0278003] 
[1.2740257, 1.0718995] 
[0.9682989, 0.8115077] 
[1.02701, 0.8944317] 
[1.0350391, 0.8922917] 
[0.9423591, 1.1396227] 
[1.1525245, 1.0444779] 
[0.8754722, 0.8542082] 
[1.2065406, 1.0157886] 
[1.1871884, 1.2525382] 
[1.4860739, 1.2727096] 
[1.1140189, 0.9540752] 
[0.9854605, 0.82657844] 
[0.8934176, 0.6405438] 
[1.1974145, 1.0103837] 
[1.1360394, 1.2587492] 
[1.2130065, 1.2554798] 
[1.0460232, 1.039546] 
[1.1797044, 1.0924797] 
[1.3854009, 1.3356895] 
[1.1786685, 0.9846564] 
[1.1701198, 1.0200264] 
[1.1383755, 0.994073] 
[1.2197767, 1.0348139] 
[1.2589409, 1.0676066] 
[1.2070642, 1.2587074] 
[1.1666327, 1.1269703] 
[1.0723547, 1.0242394] 
[1.3265828, 1.1973753] 
[1.1338723, 1.2340908] 
[1.1218197, 0.9393561] 
[1.243994, 1.1037186] 
[1.0883827, 0.9133754] 
[1.0602489, 0.88692117] 
[0.88011664, 0.74318206] 
[1.0040857, 0.99413466] 
[1.3365881, 1.3586974] 
[1.1258482, 1.1880331] 
[1.3222047, 1.1892517] 
[1.1534009, 1.1634257] 
[1.2743585, 1.1178349] 
[1.2252592, 1.0519006] 
[1.2103368, 1.0211118] 
[1.1158831, 0.9479879] 
[1.2471575, 1.0745263] 
[0.8867357, 0.8368466] 
[1.1722994, 1.1933341] 
[1.3271489, 1.2519919] 
[1.371903, 1.4807624] 
[0.80031276, 1.0638981] 
[1.1593459, 1.0041271] 
[1.3630062, 1.1973988] 
[1.2025073, 1.0829339] 
[1.1687465, 1.0125066] 
[0.9472103, 0.7909683] 
[1.4054384, 1.1482995] 
[1.3498514, 1.2878989] 
[0.99218524, 1.0869966] 
[1.1456201, 1.1925354] 
[1.1248069, 1.2877054] 
[1.168802, 0.99961585] 
[1.1790211, 1.0035769] 
[1.128114, 0.99101645] 
[1.2096121, 1.0169895] 
[1.1680251, 1.0548258] 
[1.1350242, 1.3363047] 
[0.99699414, 0.84434396] 
[1.1095703, 1.1467537] 
[1.2753941, 1.3622677] 
[1.1305236, 1.2503481] 
[1.298868, 1.1318433] 
[1.146945, 0.9951401] 
[1.1853707, 1.0086305] 
[1.2666678, 1.0421318] 
[1.201489, 1.0239758] 
[1.1710322, 1.1563104] 
[1.4644281, 1.3000479] 
[0.99860436, 1.037969] 
[1.0035393, 1.053643] 
[1.0860556, 1.12465] 
[1.1696332, 0.9311042] 
[1.1161431, 0.9751868] 
[0.86300445, 0.7760289] 
[1.137151, 0.9965439] 
[1.2466364, 1.0408629] 
[0.93192613, 1.0501367] 
[1.0472201, 0.8963378] 
[0.9732171, 1.0599387] 
[1.0089242, 1.2652357] 
[0.9586389, 1.0484684] 
[1.3535602, 1.1765815] 
[1.1307364, 0.9736619] 
[1.1953557, 1.0393577] 
[1.2003195, 1.0364163] 
[1.1344737, 0.9496235] 
[1.0155662, 1.0691694] 
[1.0543443, 1.0866978] 
[0.8927803, 0.97820544] 
[1.1868356, 1.0352591] 
[1.1840951, 1.2746106] 
[1.2278976, 1.0785973] 
[1.2462637, 1.0982093] 
[1.2725606, 1.1077198] 
[1.0674169, 0.9448602] 
[1.2213264, 1.1004946] 
[0.97935843, 1.0139583] 
[1.3921022, 1.3873088] 
[1.122368, 1.2247508] 
[1.3732913, 1.286181] 
[1.0982053, 1.175634] 
[1.2489953, 1.022594] 
[1.2206216, 0.9942559] 
[1.1797903, 1.0117488] 
[1.196445, 0.98811734] 
[1.1791811, 0.98163563] 
[1.1350175, 1.0821197] 
[1.0911945, 1.0981246] 
[1.1307515, 1.2085743] 
[1.1017996, 1.0376529] 
[1.3602448, 1.1086158] 
[1.1232735, 0.88872826] 
[1.3820617, 1.1084771] 
[1.2246789, 1.0020075] 
[1.1807475, 0.98278916] 
[1.2446498, 0.94857234] 
[1.217567, 1.064884] 
[1.0464538, 1.3595412] 
[1.2348571, 1.0559714] 
[1.2480923, 1.3842474] 
[1.2852539, 1.2736541] 
[1.1772878, 1.0158643] 
[1.0714152, 0.8679626] 
[1.0526681, 0.9000697] 
[1.0928054, 0.90511626] 
[1.0515765, 0.8888998] 
[0.9723467, 1.0308601] 
[1.1271417, 1.1910745] 
[1.2260368, 1.3049883] 
[1.0576782, 1.0087168] 
[1.2090294, 1.1196626] 
[1.3378803, 1.1845889] 
[1.1124141, 1.0075846] 
[1.2571815, 1.0284212] 
[1.2808676, 1.0697224] 
[1.1036296, 0.9708487] 
[1.1178781, 1.1047208] 
[1.1524527, 1.1805923] 
[1.1140991, 1.0002093] 
[1.0349461, 1.1535567] 
[0.970077, 1.0238284] 
[1.1527998, 1.0028017] 
[1.3911707, 1.195009] 
[1.2174017, 1.0476944] 
[1.0272204, 0.87086445] 
[1.1651025, 0.968282] 
[1.1666855, 1.1965204] 
[1.2029119, 1.3005941] 
[1.0846624, 1.1305901] 
[1.0345829, 1.146263] 
[1.0189352, 1.2662158] 
[1.3334296, 1.173069] 
[1.2271855, 1.0213223] 
[1.218676, 1.0889742] 
[0.9420208, 0.8200347] 
[1.212916, 1.0380703] 
[1.1569042, 1.1596559] 
[1.2190506, 1.0835757] 
[1.0454202, 0.9455918] 
[1.1389198, 0.9124334] 
[1.3255782, 1.1376764] 
[1.1685934, 1.0312775] 
[1.2149163, 1.0046026] 
[1.2183056, 1.0883904] 
[1.2050399, 1.0436115] 
[1.2745509, 1.1433599] 
[1.0795705, 1.0017537] 
[1.1695018, 1.2122257] 
[1.058512, 1.0682842] 
[0.9893459, 0.93240416] 
[1.2318696, 1.1388714] 
[1.2915099, 1.1134464] 
[1.2663927, 1.0828719] 
[1.1622508, 1.0149832] 
[1.084414, 1.0035101] 
[1.2520695, 1.009937] 
[1.1715933, 1.1880951] 
[1.1973025, 1.183556] 
[1.2431214, 1.1070322] 
[1.2362994, 1.1777087] 
[1.1205122, 1.1897867] 
[1.1148107, 0.98381037] 
[1.1857135, 0.99056846] 
[1.2010565, 1.034655] 
[1.3047451, 1.1482434] 
[1.1874948, 1.0393505] 
[1.1008322, 1.0341027] 
[1.2593708, 0.9968574] 
[1.1332737, 1.25545] 
[1.1824453, 1.0833726] 
[1.2574207, 1.0258243] 
[1.3409196, 1.2087096] 
[0.97856283, 0.8581672] 
[1.2919098, 1.1479616] 
[1.4803913, 1.2872467] 
[1.1542392, 1.0242009] 
[1.0919969, 1.1431835] 
[1.3223306, 1.1884899] 
[1.0794561, 1.0645624] 
[1.2012408, 1.077246] 
[1.0687913, 0.99142236] 
[1.070822, 0.9827404] 
[1.2453823, 1.1046722] 
[1.2388017, 1.0482891] 
[1.2866062, 1.1552253] 
[1.0655766, 0.8540256] 
[1.2649219, 1.1552634] 
[1.1974583, 1.1541257] 
[1.0714042, 1.2093118] 
[0.72825444, 0.82962716] 
[1.0648861, 1.1560535] 
[1.0955412, 0.84573853] 
[1.0625403, 0.8885858] 
[1.4439595, 1.21214] 
[1.1448774, 0.9908114] 
[0.8706311, 0.7634487] 
[1.1035222, 1.1671419] 
[1.3435574, 1.1306692] 
[1.0777643, 0.93669343] 
[1.179812, 1.1746495] 
[1.1224799, 1.0059927] 
[1.157062, 0.9863428] 
[1.1260126, 0.9721399] 
[0.9857067, 0.7917162] 
[1.2485528, 1.0948735] 
[1.1692859, 1.0260966] 
[1.4992397, 1.2134643] 
[1.1838276, 1.0619757] 
[1.1148164, 1.1699843] 
[1.284065, 1.0329823] 
[1.2096248, 1.1549853] 
[1.0813577, 0.9211948] 
[1.1168354, 0.98347294] 
[0.954522, 0.79364425] 
[1.1127075, 0.93648195] 
[1.1079007, 0.93391335] 
[1.207751, 1.1619898] 
[1.1088454, 1.2583554] 
[0.9114423, 0.93428624] 
[1.329066, 1.4013367] 
[0.9998448, 1.0928078] 
[1.1640618, 1.0031215] 
[1.188654, 1.0254952] 
[1.2627676, 1.0198388] 
[1.1747658, 0.9958117] 
[1.1937181, 1.0409907] 
[1.227216, 1.187806] 
[1.0868249, 1.0375564] 
[1.2217591, 1.1443558] 
[1.012775, 0.9857749] 
[1.1376503, 1.1342709] 
[1.1426355, 0.97739804] 
[1.18553, 1.038085] 
[1.095143, 1.0005128] 
[1.0982647, 0.9672811] 
[1.2134457, 1.0345109] 
[1.0590545, 1.1154647] 
[0.98900706, 1.1053433] 
[1.1860965, 1.0643905] 
[1.1700125, 1.2479694] 
[1.3192279, 1.2135925] 
[1.1644022, 1.0397128] 
[1.1439359, 0.9865425] 
[0.98291624, 0.8510366] 
[1.0457505, 0.9066106] 
[1.681238, 1.4532591] 
[1.1365345, 1.1511631] 
[1.0144942, 1.2018877] 
[1.1539063, 1.1495023] 
[1.06496, 1.0295211] 
[1.151983, 1.2997947] 
[1.3350096, 1.1714957] 
[1.1867428, 0.92184126] 
[1.170895, 0.99422824] 
[1.1951509, 1.0669048] 
[0.94088626, 0.80910754] 
[1.0278676, 1.1561757] 
[1.0281787, 1.0639861] 
[1.23902, 1.2830904] 
[1.1157329, 1.1562216] 
[1.169965, 1.1404402] 
[1.210614, 1.0478479] 
[1.1253345, 1.0175285] 
[1.1993513, 1.0702918] 
[1.0560615, 0.9304407] 
[0.9814087, 0.8646524] 
[1.1578264, 0.9116254] 
[1.1903577, 1.1339723] 
[1.0829556, 1.083059] 
[1.1803129, 1.1036063] 
[1.1009974, 1.1875668] 
[1.0606753, 0.9440027] 
[0.99138093, 0.89044297] 
[1.0979658, 0.95475173] 
[1.0671315, 0.9144931] 
[1.3290358, 1.1365921] 
[1.2890103, 1.1384405] 
[1.1649113, 1.1996014] 
[1.0664351, 1.1071231] 
[1.1957849, 1.0631738] 
[1.066201, 1.1297128] 
[1.1099815, 0.91220874] 
[1.1337419, 0.990917] 
[1.0936414, 0.94578385] 
[0.9480057, 0.82565343] 
[1.0972387, 0.9615497] 
[1.3106979, 1.2286081] 
[1.0833178, 1.168462] 
[0.98218346, 1.094475] 
[1.0266571, 1.0826893] 
[1.272752, 1.1926124] 
[1.1161426, 0.9673097] 
[1.03748, 0.87121385] 
[1.10637, 0.8990967] 
[1.1424048, 0.9891256] 
[1.1000032, 0.96784735] 
[1.2836844, 1.17503] 
[1.1247898, 1.2518603] 
[1.115515, 1.0760614] 
[1.0177228, 1.0332372] 
[1.280641, 1.153311] 
[1.1875231, 1.0279201] 
[1.092273, 0.9666813] 
[1.1671162, 1.0075874] 
[1.27477, 1.0712308] 
[1.1533124, 0.99984515] 
[1.0114561, 0.88752013] 
[1.1280987, 1.2044752] 
[1.2175872, 1.1150961] 
[1.1108526, 1.117395] 
[1.2688122, 1.3094617] 
[1.2368267, 1.0938714] 
[1.1581984, 0.98703265] 
[1.1565934, 0.9765502] 
[1.1081955, 0.9843138] 
[1.107394, 0.97336376] 
[1.2401993, 1.0943123] 
[1.3599435, 1.3397019] 
[1.1802044, 1.1898096] 
[0.9130182, 1.1357812] 
[1.1573262, 1.1124873] 
[1.3248186, 1.0794444] 
[0.9690557, 0.876161] 
[1.1183125, 0.9367796] 
[0.9006369, 0.79835737] 
[1.3790971, 1.2115661] 
[1.1250472, 1.2272816] 
[1.0712621, 1.0683963] 
[1.2222791, 1.0923773] 
[1.1887662, 1.1609144] 
[1.130465, 0.95186675] 
[1.3132308, 1.0194573] 
[1.2524765, 1.0408232] 
[1.3026835, 1.1149569] 
[1.2452422, 1.0533451] 
[1.197819, 0.9942249] 
[1.0281825, 1.2195234] 
[1.4605017, 1.3310795] 
[1.278491, 1.2231278] 
[1.1504157, 1.1875048] 
[1.1867207, 1.1092103] 
[1.1483868, 0.99355525] 
[1.1235592, 0.9744549] 
[1.0596241, 0.92248565] 
[1.171428, 0.9889742] 
[1.1574647, 0.96903956] 
[1.1256735, 1.2959987] 
[1.1298287, 1.139637] 
[0.868442, 1.0218927] 
[1.2284571, 1.0626152] 
[1.3113967, 0.9986685] 
[1.4183758, 1.0817554] 
[1.273299, 1.053065] 
[1.2374353, 1.0022026] 
[1.4404274, 1.0270394] 
[1.2853122, 1.0650254] 
[1.1580651, 1.0029862] 
[0.8878043, 1.0166771] 
[0.9217064, 0.90697265] 
[1.2598532, 1.24703] 
[1.133501, 1.1275425] 
[1.3133849, 1.053639] 
[1.2160387, 0.96961063] 
[1.4063759, 1.1187819] 
[1.136678, 0.92691857] 
[1.1209893, 0.88818705] 
[1.3531849, 1.0907794] 
[1.244482, 1.1163206] 
[0.9957868, 1.2838073] 
[1.1663195, 1.0485357] 
[1.1288606, 1.1120734] 
[1.3186474, 0.9904066] 
[1.0333399, 0.8577334] 
[1.3031834, 1.019967] 
[1.0471847, 0.8153887] 
[1.0758314, 0.8760126] 
[1.2968386, 1.2889113] 
[1.2299223, 1.3177757] 
[1.1494591, 0.9277284] 
[1.0874078, 1.3721188] 
[1.257165, 1.2302442] 
[1.1146859, 0.9874258] 
[1.3464924, 1.1051664] 
[1.3615673, 1.111623] 
[1.3288949, 1.1451354] 
[1.1193795, 0.92876506] 
[1.118404, 1.0875176] 
[1.1884766, 1.2115166] 
[1.0871909, 1.1618674] 
[1.0342394, 1.065026] 
[1.1294127, 1.0302685] 
[1.0430893, 0.90041876] 
[0.8907069, 0.8016689] 
[1.125776, 0.9707344] 
[1.2266692, 1.0622482] 
[0.98259175, 0.8303615] 
[1.1911153, 1.3020337] 
[1.1311873, 1.0744395] 
[1.1748197, 1.2246501] 
[1.2489264, 1.2070234] 
[1.2541647, 1.1045018] 
[1.0792745, 0.92051136] 
[1.158283, 1.0324258] 
[1.1654938, 0.9538132] 
[1.4613862, 1.2606091] 
[1.1321868, 1.0051404] 
[1.0782102, 1.1282161] 
[1.434637, 1.35688] 
[1.0865762, 1.2172197] 
[1.3947738, 1.2745557] 
[0.8433285, 0.8461595] 
[1.2472026, 1.0903723] 
[1.036479, 0.90427196] 
[1.2539047, 1.0003603] 
[1.4031842, 1.1848997] 
[1.0212739, 0.83708644] 
[1.0941548, 1.1010361] 
[1.116387, 1.2271463] 
[0.91746414, 0.924651] 
[1.2962017, 1.097062] 
[1.5031499, 1.3933775] 
[1.2924722, 1.1111872] 
[1.1172392, 1.0111601] 
[0.91922, 0.8141225] 
[0.9858299, 0.803314] 
[1.1051457, 0.9447918] 
[1.0871567, 1.172988] 
[1.131787, 1.0578644] 
[1.1969547, 1.2562525] 
[1.26672, 1.3708783] 
[1.0759544, 1.2209942] 
[1.3692155, 1.135015] 
[1.1453664, 0.9336579] 
[1.2461201, 0.9973942] 
[1.0028744, 0.87240857] 
[1.218312, 1.0430509] 
[1.2597804, 1.209022] 
[1.0980432, 1.2113755] 
[1.2298164, 1.280858] 
[1.3067219, 1.318746] 
[0.99559003, 1.1389208] 
[1.2734069, 1.0679771] 
[1.1296163, 0.98233795] 
[1.2442431, 1.0868833] 
[1.2024181, 1.0187724] 
[1.0773783, 0.88924825] 
[0.9188874, 1.0183539] 
[1.1144264, 1.0693204] 
[1.0691593, 1.0097249] 
[1.1112163, 1.1974461] 
[1.1571269, 1.0901725] 
[1.3680761, 1.1783139] 
[1.3195183, 1.1602684] 
[1.2333636, 1.0263603] 
[1.1699473, 1.0262554] 
[1.032993, 0.8692941] 
[1.0803819, 0.97724867] 
[1.0232596, 1.123832] 
[1.0364691, 1.162145] 
[1.0320735, 1.0277015] 
[1.3080233, 1.2070258] 
[1.1627375, 0.98709166] 
[1.0535862, 0.7817416] 
[1.178812, 0.9907743] 
[1.2128985, 1.0023408] 
[0.9139604, 0.73892224] 
[1.0816977, 0.92073596] 
[1.2101241, 1.3527669] 
[1.4752419, 1.301115] 
[1.2054495, 1.2848477] 
[1.1952198, 1.1489089] 
[1.2610903, 1.0630088] 
[1.1605667, 1.007443] 
[1.1680362, 1.0215755] 
[1.146384, 1.0144167] 
[1.1499865, 0.96119696] 
[1.2851375, 1.1497924] 
[1.2644658, 1.2831707] 
[1.3071005, 1.1841792] 
[1.2085991, 1.2376925] 
[1.1050643, 1.0473015] 
[1.1622173, 0.9796275] 
[1.1402092, 0.9926394] 
[1.2117708, 1.0573137] 
[1.1922238, 1.0378783] 
[1.1985356, 1.0584071] 
[1.1131659, 0.90117276] 
[1.3892815, 1.3690045] 
[1.1386713, 1.0953] 
[1.0728068, 1.2163643] 
[1.1117525, 1.1957452] 
[1.1720052, 1.0001415] 
[1.21543, 1.0613538] 
[1.0093672, 0.8711661] 
[1.09475, 0.9105754] 
[1.2487559, 1.1095378] 
[1.3006624, 1.1358624] 
[1.165636, 1.1294118] 
[1.073122, 1.032788] 
[1.1199558, 1.0086915] 
[0.88582915, 1.0486946] 
[1.2557738, 1.0893923] 
[1.271333, 1.0657173] 
[1.2217736, 1.1055654] 
[1.2455425, 1.0548924] 
[1.1054065, 0.9477378] 
[1.0538799, 1.0438352] 
[1.0389433, 1.1257949] 
[0.98153114, 1.0907813] 
[1.1061134, 1.0942104] 
[1.1336834, 1.2462809] 
[1.1622806, 0.9848924] 
[1.1675422, 1.0468093] 
[1.2381666, 1.0343144] 
[1.2792239, 1.0682211] 
[1.1544373, 1.0201795] 
[1.3007128, 1.2330823] 
[1.4724092, 1.2920744] 
[1.2569382, 1.3095912] 
[1.1957278, 1.0770018] 
[1.314194, 1.3657255] 
[1.1928777, 0.9791422] 
[1.2442139, 1.010934] 
[0.98930186, 0.89390135] 
[1.4582448, 1.1099548] 
[1.2409875, 1.090564] 
[1.1327478, 1.1926773] 
[1.3802829, 1.2265892] 
[1.2421634, 1.1991751] 
[1.4574988, 1.2440574] 
[1.1103582, 1.1448936] 
[1.0676908, 0.9085913] 
[1.0269067, 0.8882165] 
[1.2159095, 1.0069327] 
[1.2741249, 1.0658545] 
[1.1323404, 0.96966004] 
[0.9886108, 0.8478137] 
[1.2218057, 1.2675005] 
[1.0445564, 0.8678347] 
[1.0532566, 1.0382323] 
[1.3263876, 1.203438] 
[0.9054661, 0.7922806] 
[1.2415066, 1.0910461] 
[1.4650304, 1.2881999] 
[1.224612, 1.0929718] 
[1.1588885, 0.9807159] 
[1.0683277, 1.0839713] 
[1.2155974, 1.2787689] 
[1.037332, 1.2013938] 
[0.9763462, 0.94538987] 
[1.1927856, 1.06515] 
[0.8977318, 0.8107051] 
[1.0135494, 0.8520225] 
[1.1773214, 1.0400248] 
[1.1468265, 0.9913155] 
[1.0356357, 0.8560799] 
[1.02091, 0.93688333] 
[1.1440934, 1.1690419] 
[1.0821264, 1.102026] 
[1.1312097, 0.9640355] 
[1.2376363, 1.0604367] 
[1.0901377, 0.88678956] 
[1.157609, 1.0008953] 
[1.0718539, 0.9317597] 
[0.9350102, 0.82057434] 
[1.1609318, 1.0043645] 
[1.2062967, 1.1110265] 
[1.1235716, 1.0995113] 
[1.2020049, 1.1547074] 
[1.269311, 1.1187689] 
[1.161208, 1.2028251] 
[1.0458739, 0.8082542] 
[1.005484, 0.83028805] 
[1.0196588, 0.8454331] 
[0.9568983, 0.81034255] 
[1.3303787, 1.1284575] 
[1.3293447, 1.4043248] 
[1.3268774, 1.4185206] 
[1.2445922, 1.0552981] 
[1.1725638, 0.96987784] 
[1.2900145, 1.3151395] 
[1.2812523, 1.0585972] 
[1.1395917, 0.93441296] 
[0.9793932, 0.82174563] 
[1.2105842, 1.0036961] 
[1.0904334, 0.9329463] 
[1.2699239, 1.149881] 
[1.1713649, 1.2477741] 
[1.0410867, 1.0012021] 
[1.129589, 1.1621602] 
[1.0827467, 1.0878775] 
[0.91056556, 0.81324863] 
[1.2248753, 0.9914639] 
[1.1618536, 0.97454] 
[1.443911, 1.2444725] 
[1.0406201, 0.8911122] 
[1.1262072, 0.9990247] 
[1.1034765, 1.2216372] 
[1.0850868, 1.1264815] 
[1.070085, 1.0051363] 
[1.0541761, 1.0877335] 
[0.9486618, 0.84488356] 
