[1.5075319, 1.2244756] 
[1.3432398, 1.1507905] 
[1.1098051, 0.9219221] 
[1.7005827, 1.4609947] 
[1.1185539, 0.9292612] 
[1.0767012, 1.049609] 
[1.3676882, 1.4095776] 
[1.2652882, 1.4430326] 
[1.2396276, 1.3935344] 
[1.2794198, 1.4641123] 
[1.4888659, 1.2640572] 
[1.2904835, 1.1403567] 
[1.6114013, 1.373068] 
[1.2024969, 0.99906504] 
[1.3948137, 1.2176429] 
[0.91132796, 1.198108] 
[1.3283556, 1.6038831] 
[1.5831877, 1.4851437] 
[1.3210936, 1.3855057] 
[1.368238, 1.2755287] 
[1.4048355, 1.2322105] 
[1.3387864, 1.1218936] 
[1.4167998, 1.2137164] 
[1.4914949, 1.1500864] 
[1.5062937, 1.1928902] 
[1.1634419, 1.0836086] 
[1.1629286, 1.0015981] 
[1.2486432, 1.1864285] 
[1.4092344, 1.2419584] 
[1.2149346, 1.3218343] 
[1.3098559, 1.1535952] 
[1.2298771, 0.98574275] 
[1.2645919, 1.0654298] 
[1.2632172, 1.077014] 
[1.5432081, 1.3085873] 
[0.9454925, 0.98162854] 
[1.2780063, 1.5238856] 
[1.0341101, 1.1396271] 
[1.1936576, 1.5283248] 
[1.2534022, 1.3744277] 
[1.2116804, 0.95167696] 
[1.4331787, 1.2195661] 
[1.3520007, 1.1371653] 
[1.3650724, 1.2389594] 
[1.5594935, 1.3124974] 
[1.2441902, 1.4156111] 
[1.3512664, 1.2140465] 
[1.5302666, 1.3583932] 
[1.1552012, 1.2350066] 
[0.9640803, 1.222651] 
[1.1238141, 1.0396156] 
[1.1932397, 1.0765285] 
[1.1399604, 1.0360389] 
[1.3562562, 1.2368844] 
[1.5632216, 1.3669008] 
[1.3404876, 1.4905607] 
[1.177355, 1.1001692] 
[1.2024097, 1.3079427] 
[1.6514955, 1.5607783] 
[1.2704515, 1.304905] 
[1.3213468, 1.0799347] 
[1.3816077, 1.1263165] 
[1.528365, 1.2703612] 
[1.207238, 1.1106865] 
[1.3606524, 1.1663861] 
[1.3038878, 1.319072] 
[1.4102821, 1.2862687] 
[1.2927947, 1.3991421] 
[1.6398087, 1.4896557] 
[1.4607902, 1.3930974] 
[1.2890683, 1.0729368] 
[1.2863029, 1.0448267] 
[1.122212, 0.95336324] 
[1.5401685, 1.2094773] 
[1.5852704, 1.2734164] 
[1.2663038, 1.2924554] 
[1.2147497, 1.3061998] 
[1.529756, 1.3219607] 
[1.4123082, 1.2046078] 
[1.3272284, 1.4386486] 
[1.2650735, 1.014267] 
[1.7257576, 1.4001987] 
[1.0947337, 0.87288976] 
[1.640026, 1.3428675] 
[1.2370305, 0.9586807] 
[1.3016193, 1.231697] 
[1.4337814, 1.5545635] 
[1.1310782, 1.3674837] 
[1.4304079, 1.1507169] 
[1.2688829, 1.2056568] 
[1.4863861, 1.2541188] 
[1.3344866, 1.131068] 
[1.2651174, 1.0577509] 
[1.3115834, 1.2103381] 
[1.219996, 1.0333455] 
[1.3025892, 1.3397304] 
[1.0624434, 1.5451596] 
[1.4250034, 1.33321] 
[1.1443739, 1.1071877] 
[1.1507928, 1.3560677] 
[1.3827596, 1.1582748] 
[1.1545365, 1.0300329] 
[1.4309798, 1.2450434] 
[1.0150336, 0.81012917] 
[1.2673733, 1.0635157] 
[1.1571385, 1.3865935] 
[1.726011, 1.5615804] 
[1.2947198, 1.5416887] 
[1.5095181, 1.2498652] 
[1.4239529, 1.3899341] 
[1.5848931, 1.328892] 
[1.271086, 1.1461208] 
[1.397002, 1.142889] 
[1.4441813, 1.2263695] 
[1.5187181, 1.2264818] 
[1.3259084, 1.2550615] 
[1.2166812, 1.3225987] 
[1.3056537, 1.134769] 
[1.2127314, 1.3777701] 
[0.9028038, 1.0539695] 
[1.3407954, 1.1762847] 
[1.5596195, 1.3171961] 
[1.2822566, 1.1203656] 
[1.4290884, 1.1990733] 
[1.2522252, 0.988828] 
[1.4280567, 1.0425137] 
[1.3249738, 1.5474837] 
[1.1084715, 1.2855886] 
[1.6801074, 1.4755101] 
[1.233636, 1.6003273] 
[1.8737661, 1.5011271] 
[1.3883379, 1.1695719] 
[1.1408126, 0.8834132] 
[1.5011073, 1.2933791] 
[1.212054, 0.9929098] 
[1.0653181, 1.1148589] 
[1.0261139, 0.88167095] 
[1.2887845, 1.2901944] 
[1.4271958, 1.6478393] 
[1.6275601, 1.1143751] 
[1.4932461, 1.2228835] 
[1.2867342, 1.0536208] 
[1.3347619, 1.0945249] 
[1.1331748, 0.9729588] 
[1.4518197, 1.1778133] 
[1.2711854, 1.2975664] 
[1.120223, 1.1196375] 
[1.6912498, 1.849242] 
[1.1428959, 1.1552253] 
[1.318814, 1.3563645] 
[1.3266379, 1.1307275] 
[1.2538698, 1.0278715] 
[1.1290107, 0.9870223] 
[1.3617356, 1.1630793] 
[1.1828274, 1.0054138] 
[1.2858303, 1.0855327] 
[1.2941849, 1.3161116] 
[1.0197783, 1.1603816] 
[1.3241725, 1.13783] 
[1.4699097, 1.7630022] 
[1.1996617, 0.9936993] 
[1.3844714, 1.1049678] 
[1.1432585, 0.9845288] 
[1.5219171, 1.203284] 
[1.2732686, 1.0465024] 
[1.1931207, 1.1819208] 
[1.4304652, 1.5372746] 
[1.3404146, 1.2301526] 
[1.6164742, 1.4918118] 
[1.3909767, 1.6304219] 
[1.3066106, 1.0077844] 
[1.5440304, 1.302915] 
[1.5859101, 1.3951726] 
[1.3130146, 1.0739615] 
[1.4385027, 1.1576393] 
[1.2378349, 1.2330214] 
[1.229526, 1.337683] 
[1.4367326, 1.4468206] 
[1.4550215, 1.5947571] 
[1.328794, 1.4635352] 
[1.6477181, 1.3798883] 
[1.3700786, 1.1775752] 
[1.3519701, 1.1813639] 
[1.2087647, 1.0359558] 
[1.355047, 1.1441376] 
[1.4731534, 1.2347407] 
[1.3810475, 1.464594] 
[1.2902396, 1.3213092] 
[1.5503101, 1.6993873] 
[1.3928738, 1.7965925] 
[1.4532206, 1.1733906] 
[1.5456054, 1.4210281] 
[1.0927359, 0.96741456] 
[1.4089084, 1.2112854] 
[1.1978322, 0.94666576] 
[1.2499337, 1.4210225] 
[1.0968568, 1.0179392] 
[1.3184392, 1.4090472] 
[1.0884651, 1.3135736] 
[1.2980347, 1.2308099] 
[1.232621, 1.0449293] 
[0.9158992, 0.7685317] 
[1.4280006, 1.158225] 
[1.3736504, 1.1110964] 
[1.2017521, 0.9997203] 
[1.2333016, 1.0031892] 
[1.2974665, 1.2088859] 
[1.4097972, 1.6762865] 
[0.9879608, 1.1818839] 
[1.2847924, 1.3293447] 
[1.2068882, 1.0074689] 
[1.1748481, 0.9760418] 
[1.6686789, 1.368726] 
[1.1457251, 1.0337628] 
[1.2550855, 1.0200365] 
[1.505225, 1.2056947] 
[1.750375, 1.7185462] 
[0.9985471, 1.131032] 
[1.5426335, 1.758769] 
[1.3851178, 1.3901916] 
[1.2494442, 1.0593761] 
[1.4996951, 1.2398553] 
[1.3006229, 1.1517789] 
[1.1397431, 1.0549185] 
[1.1037356, 0.92770916] 
[1.3888166, 1.106222] 
[1.4081291, 1.4529811] 
[1.0861247, 1.0655895] 
[1.2253413, 1.4398372] 
[1.1811675, 1.1584377] 
[1.2650752, 1.0962663] 
[1.1821007, 1.0522398] 
[1.3246206, 1.0494529] 
[1.0036173, 0.83681333] 
[1.2934263, 1.1630262] 
[1.1531911, 1.1122532] 
[1.5299873, 1.4742434] 
[1.339563, 1.3062613] 
[1.592304, 1.5220003] 
[1.4767829, 1.4430563] 
[1.1826882, 1.0510275] 
[1.5494778, 1.384012] 
[1.288469, 1.1222312] 
[1.2334967, 1.0869398] 
[1.4897147, 1.3770943] 
[1.2090887, 1.2586144] 
[1.1567667, 1.3846859] 
[1.1809052, 1.2573414] 
[1.5220112, 1.5447401] 
[1.2792504, 1.1648288] 
[1.3964183, 1.179897] 
[1.6029172, 1.3120987] 
[1.3210843, 1.1564822] 
[1.3650995, 1.1588066] 
[1.7050087, 1.4746654] 
[1.3732191, 1.4478431] 
[1.1743629, 1.3079921] 
[1.0368015, 1.3384147] 
[1.4479562, 1.2756585] 
[1.1876692, 1.2676837] 
[1.6611687, 1.2908449] 
[1.035933, 0.9416176] 
[1.6691865, 1.3927712] 
[1.3369987, 1.0759535] 
[1.3281856, 1.1808708] 
[1.2737122, 1.3397529] 
[1.1141695, 1.4185753] 
[1.7534838, 1.7339114] 
[1.1489754, 1.2151128] 
[1.58701, 1.3083642] 
[1.4436226, 1.2200768] 
[1.5026546, 1.2557907] 
[1.3992083, 1.1217823] 
[1.4057322, 1.2315949] 
[1.4502379, 1.2068633] 
[1.4739276, 1.4780788] 
[1.4039192, 1.0318471] 
[1.186774, 1.5208805] 
[1.2967653, 1.2886701] 
[1.4864573, 1.4701829] 
[1.4744467, 1.2463783] 
[1.2749581, 1.0782818] 
[1.3934634, 1.25854] 
[1.2863058, 1.0468159] 
[1.4557163, 1.2470115] 
[1.1212258, 1.3018837] 
[1.500313, 1.1997476] 
[1.7351509, 1.5008873] 
[1.3482487, 1.4367988] 
[1.2475007, 1.4696627] 
[1.5744677, 1.3879565] 
[1.4031368, 1.1670694] 
[1.355052, 1.1680391] 
[1.201487, 0.99298203] 
[1.1473444, 0.9742242] 
[1.4112942, 1.3433894] 
[1.1865277, 1.2492405] 
[1.2599896, 1.200348] 
[1.3668284, 1.3913198] 
[1.2720876, 1.0234323] 
[1.4965278, 1.3149705] 
[1.3430955, 1.1361766] 
[1.2208593, 1.0558813] 
[1.6859415, 1.4145145] 
[1.1527799, 1.029257] 
[1.6695749, 1.4160342] 
[1.054063, 1.0675666] 
[1.2041306, 1.2961817] 
[1.364955, 1.1809614] 
[1.3573232, 1.4301846] 
[1.3240083, 1.111462] 
[1.5294025, 1.2388141] 
[1.1314229, 0.9645337] 
[1.7387018, 1.483961] 
[1.3050723, 1.0788305] 
[1.165309, 1.1683395] 
[1.48048, 1.4495962] 
[1.4612911, 1.2840773] 
[1.7490792, 1.2949865] 
[1.5391011, 1.2521814] 
[1.3554635, 1.0738186] 
[1.7213525, 1.4521264] 
[1.1943629, 0.9872465] 
[1.4138342, 1.1324127] 
[1.876483, 1.4846585] 
[1.2647523, 1.1823806] 
[1.3449346, 1.4922955] 
[1.4975954, 1.342344] 
[1.2166009, 1.6630692] 
[1.2826282, 1.1796616] 
[1.260263, 1.05643] 
[1.3747227, 1.2351093] 
[1.1411985, 0.90281755] 
[1.272685, 1.0276179] 
[1.534364, 1.3314779] 
[1.5006386, 1.5006925] 
[1.2277908, 1.4683349] 
[1.1045051, 1.1000162] 
[1.6641772, 1.4126282] 
[1.3604307, 1.18514] 
[1.4851367, 1.139683] 
[1.2309899, 1.0191641] 
[1.121357, 0.9438933] 
[1.1947286, 0.9957135] 
[1.1722178, 1.007827] 
[1.5683985, 1.4838991] 
[1.0724218, 1.2786705] 
[1.0708864, 1.367535] 
[1.3092425, 1.1677892] 
[1.4917285, 1.2052157] 
[1.4088328, 1.2176025] 
[1.1255138, 0.9947431] 
[1.3983523, 1.2182796] 
[1.2096461, 1.0895269] 
[1.3603151, 1.1955436] 
[1.056164, 0.96547747] 
[1.3497869, 1.2398462] 
[1.262896, 1.3724794] 
[1.571536, 1.4802833] 
[1.3357209, 1.1828716] 
[1.2901583, 1.1186416] 
[1.3664427, 1.2190633] 
[1.5375805, 1.2765589] 
[1.3186803, 1.1381893] 
[1.3187327, 1.1530174] 
[1.7101996, 1.861408] 
[1.3046846, 1.331019] 
[1.3202679, 1.337055] 
[1.0175872, 1.0564232] 
[1.2785954, 1.3277768] 
[1.3847888, 1.18149] 
