[1.2408509, 1.0790269] 
[1.0779436, 0.89021814] 
[1.1450244, 0.9859424] 
[0.8280314, 0.6810538] 
[1.2038248, 1.0462095] 
[1.0455041, 0.8840647] 
[1.1402248, 1.058953] 
[0.98344845, 0.9394474] 
[0.9624655, 1.018287] 
[1.1725342, 1.0003159] 
[0.9910116, 1.1457851] 
[1.2536018, 1.1198397] 
[1.2110012, 1.0981594] 
[1.1470695, 0.99823725] 
[1.2012255, 1.0495659] 
[0.9441942, 0.8338557] 
[1.0460451, 1.062113] 
[0.9276759, 0.9869242] 
[1.0867534, 1.0648108] 
[1.0470035, 1.1003245] 
[1.0945436, 1.0814373] 
[1.0104989, 0.88071465] 
[1.1892505, 1.0291748] 
[0.99211395, 0.86278373] 
[1.2845267, 1.1243198] 
[1.1703005, 0.98368514] 
[0.9251, 0.89793974] 
[1.13798, 1.0796094] 
[0.84387416, 0.9721514] 
[1.4328661, 1.408086] 
[0.9958472, 1.1648773] 
[1.1799911, 1.0200918] 
[1.106271, 0.9291709] 
[1.2292562, 0.9986995] 
[1.1134554, 0.98024416] 
[1.035406, 0.9006338] 
[1.1827357, 1.1616392] 
[1.1946248, 1.0752853] 
[1.150789, 1.1301615] 
[1.086585, 1.1086279] 
[1.0809733, 0.99764204] 
[1.2761767, 1.0475287] 
[1.0012392, 0.8219362] 
[1.2214, 1.0730476] 
[0.95394945, 0.7460569] 
[1.1161166, 0.97952455] 
[1.1514126, 1.1982391] 
[1.1312544, 1.3222616] 
[1.0070806, 1.0884323] 
[1.0924488, 1.0161395] 
[0.99813634, 1.2035964] 
[1.3566189, 1.1903706] 
[1.2077315, 1.0683273] 
[1.1752467, 1.011038] 
[1.3975277, 1.1640289] 
[1.0640898, 0.9035681] 
[1.2152315, 1.0470064] 
[1.0640335, 1.3018508] 
[1.3243618, 1.1667325] 
[1.4706606, 1.1756803] 
[1.1243094, 1.0742176] 
[1.1962018, 1.0161469] 
[1.1661742, 1.0143496] 
[1.0395077, 0.9451494] 
[1.3249131, 1.1586833] 
[1.3177774, 1.0465674] 
[0.9965508, 0.8849056] 
[1.2310625, 1.2485791] 
[0.84686726, 1.0589674] 
[1.2247984, 1.2593641] 
[1.1363901, 0.94933236] 
[1.3331308, 1.1429334] 
[0.9722892, 0.85538304] 
[1.1855621, 1.0351214] 
[1.1934178, 1.0541892] 
[1.2719433, 1.1320589] 
[1.0392225, 0.93710595] 
[1.0215454, 0.9816108] 
[1.2339967, 1.0895762] 
[1.0259023, 1.1180806] 
[1.260755, 1.2468091] 
[1.1237338, 0.9653786] 
[1.0063567, 0.9080576] 
[0.9827882, 0.8698898] 
[1.2600209, 1.1234226] 
[1.1669393, 1.012377] 
[1.266814, 1.027359] 
[1.1604519, 0.9459286] 
[1.2399409, 1.0846703] 
[1.0463976, 0.9771092] 
[1.117387, 1.0827622] 
[1.0283679, 0.89610195] 
[1.2053812, 1.1025636] 
[1.0565143, 0.93182135] 
[1.0686488, 0.9418618] 
[1.2030101, 1.0417067] 
[1.0845897, 1.0763545] 
[1.0936234, 1.1201167] 
[1.1304574, 1.1918069] 
[1.0589795, 1.0761418] 
[1.2068926, 1.1032469] 
[1.1248529, 0.9826503] 
[1.1004084, 0.94222534] 
[0.9809474, 0.91462535] 
[1.2094368, 1.0895739] 
[1.3280289, 1.1626911] 
[1.2583036, 1.1993129] 
[1.01655, 1.05926] 
[1.1334617, 1.026658] 
[0.9797944, 1.1209608] 
[1.0050371, 1.0857289] 
[1.0872679, 0.9205104] 
[1.1701756, 0.97892815] 
[1.238382, 1.0876617] 
[1.1069024, 0.906282] 
[1.2057676, 1.0434648] 
[1.1289785, 1.1339201] 
[1.2624755, 1.261962] 
[1.2780776, 1.43644] 
[1.1094925, 1.2510827] 
[1.0645273, 1.2458078] 
[1.217737, 1.0666897] 
[1.1611195, 1.0407388] 
[1.1611189, 0.9411696] 
[1.2595136, 1.0489529] 
[1.0902154, 0.924098] 
[1.2010176, 0.927616] 
[1.0669994, 1.0413858] 
[1.3760991, 1.2071834] 
[0.928637, 0.9575149] 
[1.1372465, 1.025564] 
[1.1934762, 1.0815749] 
[1.1937648, 1.0581368] 
[1.156826, 0.97454023] 
[1.1759114, 1.0363818] 
[1.0412563, 0.87215036] 
[0.96795154, 0.93512243] 
[1.1712567, 1.1831659] 
[1.0219332, 1.0957892] 
[1.1209941, 0.9483168] 
[1.1731918, 0.976146] 
[1.0125632, 0.8582324] 
[1.2784145, 1.0400054] 
[1.2612495, 1.1358768] 
[1.1271361, 0.983575] 
[1.0922835, 0.99564373] 
[1.22737, 1.0962733] 
[1.1628592, 1.0526564] 
[1.1858741, 1.0676192] 
[1.2512008, 1.2226859] 
[0.9521338, 0.8427774] 
[1.0942094, 0.97006] 
[1.1834955, 0.99605453] 
[1.1861867, 1.0338707] 
[1.2711145, 1.1032157] 
[1.007555, 0.87439287] 
[1.2195132, 1.2013767] 
[1.1347334, 1.0853488] 
[1.0457723, 1.0599973] 
[1.1610948, 1.173482] 
[1.1992266, 1.0450901] 
[1.0658233, 0.92920804] 
[1.1011677, 0.92162347] 
[1.2550006, 1.1129277] 
[1.1188402, 0.98946035] 
[1.2419527, 1.0260608] 
[0.9808928, 0.9370132] 
[1.0912638, 1.0577111] 
[1.0803819, 1.1220474] 
[1.2060113, 1.1452596] 
[1.1778004, 1.1578922] 
[1.1525142, 0.99958116] 
[1.0927498, 0.95058715] 
[1.2198578, 1.065378] 
[1.231088, 1.0484402] 
[0.99704295, 0.87981766] 
[0.94780886, 0.9743682] 
[1.0946935, 1.2189317] 
[1.1440282, 1.2649586] 
[1.0890071, 1.1572776] 
[1.0014744, 1.0731411] 
[0.99326515, 0.89396906] 
[1.2729251, 1.127356] 
[1.1000252, 1.008079] 
[1.0797763, 0.9503547] 
[1.1907165, 1.0239036] 
[1.1335458, 1.1262445] 
[1.0019119, 1.0113564] 
[1.1475365, 1.0599765] 
[0.92047185, 1.0084693] 
[1.1293831, 0.98583114] 
[1.0895963, 0.90579104] 
[1.0614858, 0.87954456] 
[1.1983831, 1.0440186] 
[1.162414, 0.9963336] 
[1.20925, 1.0448676] 
[1.219025, 1.293301] 
[1.1560001, 1.1817572] 
[1.1441641, 1.1451025] 
[1.3398278, 1.4056298] 
[1.1812876, 1.2775226] 
[1.0139866, 0.8576386] 
[1.1223836, 0.947024] 
[1.1813717, 1.0411769] 
[1.1616143, 0.99381465] 
[0.86463946, 0.7039063] 
[0.9442843, 0.9361228] 
[0.90265965, 0.7800337] 
[1.2820996, 1.3680344] 
[1.1937705, 1.1504534] 
[1.1863571, 1.186645] 
[1.1200156, 1.0028857] 
[1.218125, 1.0263491] 
[1.2599926, 1.1174031] 
[1.1483107, 0.98738426] 
[1.0716435, 0.94782084] 
[1.1092944, 1.1463324] 
[1.1574643, 1.1134713] 
[1.1736062, 1.1495981] 
[1.0659847, 0.9820287] 
[1.1633809, 1.2090147] 
[1.0966021, 0.9723232] 
[1.1311567, 0.96887994] 
[1.2383176, 1.0614091] 
[1.0997363, 0.92631584] 
[1.1638932, 1.000625] 
[1.0890079, 1.0800383] 
[1.0894654, 1.1341717] 
[1.2126704, 1.136528] 
[1.2258401, 1.3198187] 
[1.0807538, 1.042593] 
[1.0165337, 0.8939865] 
[1.104193, 1.0068793] 
[1.0226374, 0.91628635] 
[1.1519032, 1.0227151] 
[1.1165618, 0.97283775] 
[1.0991905, 1.0209197] 
[1.0005076, 0.9143638] 
[1.093847, 1.0733137] 
[1.1518469, 1.2481124] 
[1.143348, 1.1675894] 
[1.2121568, 1.0569999] 
[1.0601218, 0.92717946] 
[1.159767, 1.0376408] 
[1.0061091, 0.88401556] 
[1.2126963, 1.0980549] 
[0.93571055, 1.0113549] 
[1.0747225, 1.0678084] 
[1.0175077, 0.9684132] 
[1.0290241, 1.1177144] 
[1.0292323, 1.1780341] 
[1.3475463, 1.1498495] 
[1.3277783, 1.076112] 
[1.3947408, 1.1197209] 
[1.3386052, 1.1006206] 
[1.2564614, 0.94570315] 
[1.4048916, 1.1484466] 
[1.2681197, 1.0958025] 
[0.99750435, 1.094511] 
[1.0835285, 1.0248413] 
[0.9021883, 1.134892] 
[1.3229585, 1.0932518] 
[1.1047618, 0.94563746] 
[0.9986435, 0.8553202] 
[1.1730938, 0.99014795] 
[1.1619709, 0.95050025] 
[1.0939647, 0.9389076] 
[1.3390174, 1.2413961] 
[1.0422981, 1.1979101] 
[1.1441982, 1.0982814] 
[1.2698896, 1.1053315] 
[1.0473323, 0.90605533] 
[1.2086008, 1.0670922] 
[0.93140894, 0.79790175] 
[1.0309763, 0.92223406] 
[1.1189315, 0.94257677] 
[1.133179, 1.017544] 
[1.1170148, 1.1590589] 
[1.1563725, 1.044701] 
[1.0007097, 0.95367146] 
[0.9700099, 0.9539803] 
[1.1210341, 0.98344445] 
[1.1383734, 0.8803935] 
[1.1043441, 0.9506127] 
[1.1288438, 0.96213377] 
[1.3961263, 1.2016213] 
[1.0995189, 1.1011276] 
[1.293059, 1.1933448] 
[1.0447428, 0.9549093] 
[1.3120722, 1.2983339] 
[1.1016324, 1.0998462] 
[1.2406318, 1.079169] 
[1.1460102, 1.0057498] 
[1.0475117, 0.9546102] 
[0.98744595, 0.8541027] 
[1.2269938, 1.1090772] 
[1.224634, 1.2424252] 
[1.0921006, 1.0057065] 
[1.1583855, 1.1973532] 
[1.0801075, 1.1682245] 
[1.2777071, 1.2037385] 
[1.1863037, 1.0583613] 
[1.2218937, 1.0053271] 
[1.1610297, 1.0040705] 
[1.1548457, 0.9984517] 
[1.101687, 0.97954327] 
[1.183507, 1.070016] 
[0.8799606, 0.9273134] 
[1.0118945, 1.012203] 
[1.2799114, 1.1595149] 
[1.0985763, 1.0378568] 
[1.184144, 1.0873258] 
[1.1009011, 0.9497323] 
[1.176674, 0.98816705] 
[1.1685236, 0.97114074] 
[1.1413951, 1.0055399] 
[1.1627501, 1.1342883] 
[0.9944576, 1.0848393] 
[1.1153793, 0.913434] 
[1.1873815, 1.2155601] 
[1.1842165, 1.194078] 
[1.0822966, 0.97086406] 
[1.3702288, 1.2299616] 
[1.1851038, 0.9854386] 
[1.1114612, 0.9855035] 
[1.1718626, 1.0585828] 
[1.1405857, 1.1161584] 
[0.91053784, 0.9468869] 
[1.0326035, 0.96241355] 
[1.1420282, 1.0870218] 
[1.203811, 1.2022754] 
[1.2105248, 1.0310886] 
[1.1030444, 0.9568208] 
[0.9747186, 0.82127714] 
[1.1960967, 1.0386653] 
[1.1195269, 1.0038011] 
[1.0942241, 1.0798912] 
[1.1902623, 1.1476978] 
[1.1029856, 1.1209381] 
[1.0690107, 1.1160216] 
[0.90545285, 0.96331835] 
[1.1364809, 1.0421507] 
[1.0614287, 0.9748782] 
[1.2499855, 1.0847546] 
[1.1396962, 1.066478] 
[1.0342529, 0.88438416] 
[1.1110594, 1.1509287] 
[1.2009635, 1.1691068] 
[0.92995775, 1.0033147] 
[1.0763177, 1.0160106] 
[1.2354435, 1.120569] 
[1.1120126, 0.9884711] 
[1.184174, 1.0559456] 
[1.1546246, 0.99081755] 
[1.1524544, 1.069957] 
[1.3946698, 1.2161664] 
[1.1785753, 1.016058] 
[1.0729783, 1.2407138] 
[1.3871423, 1.2778666] 
[1.0100234, 1.2093883] 
[1.3097737, 1.2642095] 
[1.1005483, 0.9118159] 
[1.0479996, 0.8493204] 
[1.0711279, 0.94190526] 
[1.0997621, 0.90957546] 
[1.3258969, 1.1290245] 
[1.1243002, 0.9573377] 
[1.1762305, 1.2407565] 
[0.83393776, 0.8209966] 
[1.2033625, 1.1632928] 
[0.9590932, 0.8695191] 
[1.1641817, 1.001651] 
[0.95532, 0.8558174] 
[1.1563332, 0.9797656] 
[1.1359601, 0.97746116] 
[1.1472168, 0.95231223] 
[1.2165213, 1.0677974] 
[1.1215122, 1.0956371] 
[1.1997977, 0.9904677] 
[0.99975854, 1.1516399] 
[1.1646612, 1.2115129] 
[0.947205, 0.77988946] 
[1.0977021, 0.945843] 
[1.4750624, 1.1990149] 
[1.0366383, 0.87028843] 
[1.0287511, 0.8562511] 
[1.2323302, 1.0210941] 
[1.0866175, 1.0784681] 
[1.1795533, 1.1688442] 
[1.3054147, 1.283029] 
[1.1799364, 1.1289382] 
[1.3056505, 1.0702736] 
[0.9577458, 0.7888002] 
[1.0882256, 0.8971487] 
[1.327052, 1.1127858] 
[1.2849422, 1.1005452] 
[1.1618283, 1.2035084] 
[1.0322862, 0.9880571] 
[1.2808893, 1.1597676] 
[1.1549435, 1.0934927] 
[1.1205611, 1.1758395] 
[1.1975461, 1.1146662] 
[0.97420007, 0.8423463] 
[1.2333422, 1.0841837] 
[1.2184162, 1.1204088] 
[1.0477026, 0.9618044] 
[1.0533031, 1.0404804] 
[1.153625, 0.9253305] 
[1.0612674, 1.0054429] 
[1.1804779, 1.151534] 
[1.0748098, 1.015057] 
[1.0927048, 0.9900711] 
[1.4384024, 1.2686349] 
[0.9978535, 0.83682066] 
[1.1589396, 1.0159807] 
[1.1504886, 1.0401852] 
[1.0886371, 1.1790267] 
[1.2906044, 0.9966409] 
[0.9798621, 1.0056978] 
[1.0106955, 0.99444956] 
[1.0861222, 1.114819] 
[1.262933, 1.0859067] 
[1.0538516, 0.9354063] 
[1.0534735, 0.94011354] 
[1.0253754, 0.9171791] 
[1.1497809, 1.0189749] 
[0.9438348, 1.0606855] 
[1.4970782, 1.3573344] 
[0.95452243, 0.9258876] 
[1.1594267, 1.1425525] 
[1.1825917, 1.1053532] 
[1.1288834, 1.0114586] 
[0.9813585, 0.84469587] 
[1.0496675, 0.94217134] 
[1.1164763, 1.0042357] 
[0.98929745, 0.9142002] 
[1.209939, 1.2377164] 
[1.1010616, 1.1987324] 
[0.9826532, 1.0472319] 
[1.0202692, 1.1532253] 
[1.0224755, 0.99571943] 
[1.0596218, 0.99271107] 
[1.0269225, 0.9246061] 
[1.060523, 0.9333035] 
[1.1837356, 1.1043555] 
[1.1495366, 1.0301517] 
[1.2314674, 1.1538256] 
[1.0645394, 0.98705184] 
[1.1815078, 1.1747727] 
[1.1064998, 1.1796896] 
[1.1273685, 1.0486951] 
[1.0954669, 1.0090909] 
[1.2201494, 1.0613804] 
[1.1384933, 1.0105126] 
[1.1980829, 1.0477054] 
[1.0880263, 0.937009] 
[1.111988, 1.1898338] 
[1.2052596, 1.1541057] 
[1.0306201, 0.9617003] 
[1.0865444, 1.0191295] 
[1.01614, 1.0252275] 
[1.0362153, 0.9388366] 
[0.9593153, 0.8735414] 
[1.07729, 0.9555785] 
[1.043864, 0.9485086] 
[1.0633698, 0.9179366] 
[1.1332843, 1.122629] 
[1.3206575, 1.1725204] 
[1.2267342, 1.1151469] 
[1.0336914, 1.0633748] 
[1.0836838, 1.1273997] 
[1.0815749, 0.93058985] 
[1.1392853, 1.0063277] 
[1.049436, 0.9402868] 
[1.1402467, 0.9909433] 
[1.1130471, 0.9440127] 
[1.204385, 1.1630039] 
[1.0869786, 1.1810399] 
[1.076305, 1.1361153] 
[1.1650978, 1.1986033] 
[1.1189127, 1.0757256] 
[1.2523427, 1.0655246] 
[1.3576827, 1.208508] 
[1.2709718, 1.0987804] 
[1.0682127, 0.87294066] 
[1.102738, 0.9213247] 
[1.1587808, 1.1371677] 
[1.219363, 1.2133598] 
[1.0422783, 1.0919154] 
[1.2276182, 1.074434] 
[1.259157, 1.2068031] 
[1.0498586, 0.9061841] 
[1.1159925, 0.9624066] 
[1.3051689, 1.0975622] 
[1.0112091, 0.84857506] 
[1.076796, 0.9690666] 
[1.126182, 1.0548179] 
[1.2469468, 1.1279825] 
[1.1870413, 1.1661065] 
[1.2166972, 1.0848823] 
[1.0657679, 0.9647713] 
[1.183269, 1.0876199] 
[1.0598314, 0.9350103] 
[1.0970237, 0.9308646] 
[1.0835582, 0.9597666] 
[1.1206689, 0.96480286] 
[1.2667804, 1.1008866] 
[1.0894336, 0.9643707] 
[1.0117084, 0.9756571] 
[1.0500776, 1.1167169] 
[1.101157, 1.1372175] 
[1.1271417, 0.99273145] 
[1.1742156, 1.0429265] 
[1.1975479, 1.0317539] 
[1.1375681, 1.0223808] 
[1.2996242, 1.1348917] 
[1.196006, 0.97015744] 
[1.1400077, 1.1585301] 
[1.043056, 0.9199474] 
[1.1377039, 1.096759] 
[1.1002992, 1.1777987] 
[1.0020716, 0.87719256] 
[1.1380985, 0.9833167] 
[1.1334271, 0.959852] 
[1.2120131, 1.0591407] 
[1.1277453, 0.97291535] 
[1.2501526, 1.3219025] 
[1.2332811, 1.1842432] 
[1.0017506, 1.0129107] 
[1.1401968, 1.0885377] 
[1.1180749, 1.0205966] 
[1.1158215, 0.87485147] 
[1.3588609, 1.1294328] 
[1.415484, 1.2301611] 
[1.0199907, 0.8128956] 
[1.2356416, 1.0142835] 
[1.2235342, 1.1080871] 
[0.9936708, 1.1684296] 
[1.2076204, 1.249634] 
[1.1896152, 1.0862477] 
[1.2739458, 1.2077327] 
[1.3766685, 1.1961112] 
[1.0695646, 0.92042273] 
[1.0415418, 0.96484387] 
[1.1812928, 1.0161524] 
[0.9898616, 0.8383218] 
[1.076991, 1.0134546] 
[1.0967222, 1.0358958] 
[1.0234618, 1.0028441] 
[1.1511123, 1.0422618] 
[1.1547135, 1.1731727] 
[1.1708007, 1.0382879] 
[1.3352045, 1.1396694] 
[0.9986856, 0.87582123] 
[0.88865364, 0.7769518] 
[1.2061137, 1.1052402] 
[1.2015581, 1.0793524] 
[1.12781, 1.1065967] 
[1.2328137, 1.1137283] 
[1.0065868, 1.1581521] 
[1.2713482, 1.2680168] 
[1.0116764, 0.86635834] 
[1.0799477, 0.9247495] 
[1.2275983, 1.1183395] 
[1.1113361, 0.9752306] 
[1.100348, 0.9207176] 
[1.2547066, 1.2959485] 
[1.1607139, 1.1281178] 
[0.9846817, 1.0061525] 
[1.0298972, 1.1028419] 
[1.0206788, 1.1059992] 
[1.2469113, 1.049493] 
[1.0731792, 0.97084254] 
[1.2146378, 1.126512] 
[1.2203581, 1.0920827] 
[1.128091, 1.014795] 
[0.99538755, 0.9709637] 
[1.0049953, 1.1668212] 
[0.9918192, 1.083833] 
[0.8909329, 0.96951985] 
[1.3001586, 1.2087569] 
[1.1410146, 0.9838723] 
[1.0183816, 0.8887892] 
[0.8471991, 0.7599697] 
[1.3419318, 1.2510002] 
[1.1567903, 1.052431] 
[1.0699575, 1.2550358] 
[1.1111032, 0.99295616] 
[1.0819745, 1.0695047] 
[1.0854154, 1.1757193] 
[1.2409773, 1.152045] 
[1.0606216, 0.9079615] 
[1.1194115, 0.9887652] 
[1.150909, 1.0275319] 
[1.1066307, 0.9507196] 
[1.0693494, 0.9766747] 
[1.0074493, 0.8294016] 
[0.93538904, 1.0565836] 
[0.9133537, 1.0421506] 
[1.0294507, 1.0272456] 
[1.1844509, 1.0938029] 
[1.2175845, 1.038082] 
[1.0944414, 0.9458511] 
[0.9988674, 0.87847435] 
[1.0201137, 0.8598194] 
[1.2154236, 1.0138942] 
[1.1915522, 1.1035954] 
[1.1243695, 1.0220327] 
[1.019645, 1.1456896] 
[0.8982789, 0.8750111] 
[0.9737179, 1.0256312] 
[1.1527715, 0.9934536] 
[1.1954129, 1.0211947] 
[1.0815432, 0.9468156] 
[1.1012437, 0.9708407] 
[1.2270694, 1.0237381] 
[0.88759196, 1.1119614] 
[1.2738824, 1.2046676] 
[1.0093632, 1.2261035] 
[1.0815126, 1.1671234] 
[0.99752885, 1.0918853] 
[1.0187442, 0.87650263] 
[1.1995225, 1.0262876] 
[1.1193963, 1.0156251] 
[1.4185833, 1.2374988] 
[1.2078967, 1.0435219] 
[1.0802255, 0.9627802] 
[1.2828562, 1.2563899] 
[1.1241076, 1.2581747] 
[1.0481546, 1.2562535] 
[1.1046555, 1.2039905] 
[1.238577, 1.0733246] 
[1.1445689, 1.0075796] 
[0.9570247, 0.86380565] 
[1.2407842, 1.0613861] 
[0.9908416, 0.9152527] 
[1.0141969, 1.0662768] 
[1.0545671, 1.075065] 
[1.0654836, 1.0460843] 
[1.3761121, 1.2681154] 
[1.1773083, 1.1166236] 
[1.0905302, 0.94746006] 
[1.120087, 1.0273919] 
[1.3499676, 1.1697599] 
[1.2564843, 1.0808365] 
[1.1560233, 0.9722025] 
[0.95359755, 1.0521352] 
[1.1511657, 1.2642987] 
[1.1228244, 1.2096503] 
[1.1543803, 1.009269] 
[1.1017268, 1.0308517] 
[1.0449525, 0.88395286] 
[1.2338282, 1.1099193] 
[1.2667928, 1.0431199] 
[1.0484828, 0.9179647] 
[1.1925793, 0.95154035] 
[1.1999265, 1.147468] 
[0.91302526, 0.85623723] 
[1.1042948, 1.1725872] 
[1.2579333, 1.2168772] 
[0.89138985, 0.8863814] 
[1.2349769, 1.0631945] 
[1.1730072, 0.9879192] 
[1.3342488, 1.1439798] 
[1.4325991, 1.2658474] 
[0.9119737, 0.78919184] 
[1.2425802, 1.2056725] 
[1.1469358, 1.126406] 
[1.1722481, 0.9670697] 
[1.1416389, 1.2566886] 
[1.1437597, 1.3132952] 
[0.9783417, 0.8693383] 
[0.99225175, 0.8894782] 
[1.0732583, 0.93869305] 
[1.1653616, 1.051908] 
[1.1481594, 1.0243475] 
[1.0583265, 1.1524665] 
[0.9742869, 1.0390885] 
[0.9204494, 1.0083587] 
[1.2219545, 1.235281] 
[1.1174908, 0.9392743] 
[1.0512294, 0.94154394] 
[1.3981532, 1.2226815] 
[1.0965703, 0.93423116] 
[1.0885959, 0.9507311] 
[1.1537716, 0.9882864] 
[1.0777285, 1.1329551] 
[1.024437, 1.1104758] 
[0.97372043, 1.0025846] 
[1.1050473, 1.2081184] 
[1.0688714, 1.1526723] 
[1.0403677, 0.8903222] 
[1.2008462, 1.0479506] 
[1.2273145, 1.0674946] 
[1.2653699, 1.1427159] 
[1.1678303, 0.9778107] 
[1.1024863, 1.1825259] 
[1.0349895, 0.98368853] 
[0.9907719, 1.070436] 
[1.020874, 1.2251525] 
[1.2993641, 1.3375711] 
[1.0463127, 0.9246625] 
[1.1589404, 1.0088594] 
[1.266638, 1.1279781] 
[1.1341888, 0.9575592] 
[0.850869, 0.74582875] 
[1.0781896, 1.0595094] 
[1.0075302, 1.106447] 
[1.1322974, 1.0058498] 
[1.0717666, 1.1404792] 
[1.175072, 1.1252911] 
[1.1364422, 0.989686] 
[1.1900816, 1.0724356] 
[1.0804392, 0.948928] 
[1.2020669, 1.0301464] 
[1.1843617, 1.0368972] 
[1.301353, 1.0812837] 
[1.087951, 1.0912838] 
[1.2365439, 1.2206407] 
[1.0673938, 1.0507939] 
[1.1649859, 0.9766784] 
[1.1013056, 0.9537451] 
[0.9598921, 0.8764184] 
[1.196912, 1.0368344] 
[1.1155852, 1.0358839] 
[1.0185041, 0.9032223] 
[1.0622485, 1.0660431] 
[1.0928389, 1.1557586] 
[0.96341836, 1.1375297] 
[1.1037816, 1.1100141] 
[1.127614, 1.1503422] 
[1.2385316, 1.0665243] 
[1.3408308, 1.1540452] 
[0.9808252, 0.85361844] 
[1.0273883, 0.88924503] 
[1.0077516, 0.90320086] 
[1.0545783, 1.0047553] 
[1.332856, 1.1469669] 
[1.0297029, 0.9999205] 
[1.027883, 1.1491807] 
[1.1292228, 1.2015446] 
[1.112965, 0.904739] 
[1.140196, 0.97644484] 
[1.1765741, 1.0154026] 
[1.087384, 0.9589642] 
[1.1559725, 0.99010384] 
[1.2271178, 1.1797659] 
[1.3636236, 1.1491919] 
[1.22769, 1.2362747] 
[1.249476, 1.3891453] 
[1.199584, 1.1559836] 
[1.0466986, 0.9348055] 
[1.1010625, 0.9817395] 
[1.1410332, 1.0293913] 
[1.0653914, 0.9243637] 
[1.1686532, 1.0137205] 
[1.0157909, 1.0513486] 
[1.0865421, 1.0901408] 
[1.0520959, 0.98389053] 
[1.1157733, 1.1180065] 
[1.0371839, 0.9785181] 
[1.1485037, 0.9880582] 
[1.183892, 1.0093688] 
[1.024158, 0.8613244] 
[1.0195866, 0.8694575] 
[1.0796578, 0.94267905] 
[1.0005525, 1.0000559] 
[1.0991364, 1.1602776] 
[1.0979342, 1.0739503] 
[1.0778643, 1.0002677] 
[1.2359464, 0.94314694] 
[1.1000549, 0.9791338] 
[1.2397196, 1.0974779] 
[1.2433004, 1.0783855] 
[1.0194345, 0.90150595] 
[0.8731709, 0.745612] 
[1.1133182, 1.0970778] 
[1.0292362, 1.1623849] 
[1.027676, 0.9800028] 
[1.159693, 1.152257] 
[1.1435544, 1.2190602] 
[0.74890316, 0.5831886] 
[1.3399007, 1.0986116] 
[1.1758204, 0.9684448] 
[1.3383179, 1.1126137] 
[1.5516225, 1.2895583] 
[1.1372476, 0.9836584] 
[0.89897084, 1.0127045] 
[1.1310556, 1.1400971] 
[1.190834, 1.0858855] 
[1.3320924, 1.2647381] 
[1.2749479, 1.0975573] 
[1.1287352, 0.98099315] 
[1.2685057, 1.1177258] 
[1.1491492, 0.9765496] 
[1.1671847, 1.0433819] 
[1.1793673, 1.0090494] 
[1.2269429, 1.1837285] 
[1.1006083, 1.0986769] 
[1.1041293, 1.0959296] 
[1.0094397, 1.1097295] 
