[1.2260568, 0.97779036] 
[0.97358096, 0.8476223] 
[1.0199842, 0.8841703] 
[1.3225038, 1.0953743] 
[1.1597145, 1.0174108] 
[1.2927362, 1.0945461] 
[1.2818499, 1.1889801] 
[1.2504184, 1.0834107] 
[1.0841267, 1.1417303] 
[1.1176424, 1.2455523] 
[1.1349549, 1.1689707] 
[1.1482105, 1.0638301] 
[1.1623826, 0.9927019] 
[1.0752465, 0.9404919] 
[1.1270618, 0.94034564] 
[1.0973157, 0.9726908] 
[1.1527939, 1.2018676] 
[1.1992562, 1.0960486] 
[1.0900943, 1.2037836] 
[1.2127633, 1.0554478] 
[1.1405995, 1.1977973] 
[1.0422473, 0.90405107] 
[1.0874798, 0.929574] 
[1.054925, 0.9044845] 
[1.2073458, 1.0442362] 
[1.223484, 1.0869896] 
[1.2172613, 1.2735713] 
[1.1307251, 1.2601408] 
[1.1094112, 1.006472] 
[1.2317195, 1.1578871] 
[1.0878594, 1.2134873] 
[1.1556695, 0.9831704] 
[1.0904633, 0.9405496] 
[1.172874, 0.9971725] 
[1.303499, 1.0720531] 
[1.038767, 0.88035613] 
[0.8677864, 0.9797768] 
[1.1299753, 1.2059158] 
[1.1272359, 1.0591285] 
[1.3064896, 1.0682492] 
[1.0710751, 1.1187472] 
[1.233207, 1.0583673] 
[1.1080046, 0.9851725] 
[1.0492752, 0.90900767] 
[1.1057763, 0.9520216] 
[1.1181374, 0.991071] 
[1.1269205, 1.0799778] 
[0.93122184, 0.8589962] 
[1.4092088, 1.2406275] 
[0.8879857, 1.0742502] 
[1.132045, 1.0862043] 
[1.3707088, 1.1602808] 
[1.326163, 1.1390548] 
[1.2079778, 0.9713896] 
[1.0648632, 0.8948582] 
[1.3933012, 1.1352035] 
[1.2616845, 1.2202481] 
[0.9902022, 1.1837535] 
[0.99316674, 1.1457571] 
[1.224333, 1.2766063] 
[1.150295, 1.207772] 
[1.607023, 1.4176935] 
[1.0975194, 0.9575028] 
[1.2574278, 1.1007185] 
[1.1805372, 1.0437552] 
[1.2825365, 1.0818504] 
[1.1134629, 1.1321388] 
[1.1840556, 1.1888493] 
[0.97017705, 1.1310852] 
[1.2705439, 1.0620214] 
[1.0825143, 1.1063726] 
[1.1140422, 0.9459256] 
[1.0897315, 0.95449847] 
[0.95712006, 0.8097768] 
[1.0887824, 0.9774278] 
[1.0825577, 0.95139754] 
[1.1026068, 1.0040417] 
[1.1568968, 1.2126218] 
[1.0900759, 1.2158569] 
[1.2695954, 1.2066172] 
[1.1920533, 1.1663828] 
[0.84429824, 0.7554923] 
[1.2334921, 1.1285143] 
[1.2261335, 1.0743138] 
[1.1784593, 0.9957172] 
[1.136614, 0.9598417] 
[1.2538873, 1.171872] 
[1.0888107, 1.0029817] 
[1.0796732, 1.2905715] 
[1.294769, 1.5332581] 
[1.0050025, 1.1409457] 
[1.1993687, 1.0267079] 
[0.91917914, 0.7553132] 
[1.2316673, 1.0746713] 
[1.1787715, 0.99731725] 
[1.4373055, 1.2506653] 
[1.3849194, 1.2993858] 
[1.1971793, 1.1910431] 
[1.1705301, 1.17871] 
[1.0133476, 1.0031393] 
[1.22388, 1.2389954] 
[1.1522179, 1.0556381] 
[1.0637562, 0.90978914] 
[1.0083921, 0.848475] 
[1.0378771, 0.85985] 
[1.2034563, 1.0563438] 
[0.9814669, 1.1803969] 
[0.98969674, 1.0777643] 
[1.1727327, 1.246464] 
[1.0881712, 1.0692648] 
[1.1310487, 1.1474593] 
[1.2239078, 1.0885687] 
[1.1530536, 1.017215] 
[1.0501937, 0.93487084] 
[1.1274309, 0.97597075] 
[1.0244774, 0.8848751] 
