[1.1445117, 1.2520641] 
[1.1949639, 1.0097854] 
[1.3057481, 1.3038044] 
[1.4068594, 1.2691242] 
[1.1132073, 0.93703574] 
[1.0040392, 0.85388106] 
[1.3747876, 1.1777201] 
[1.1408544, 0.9746039] 
[1.4248047, 1.2089753] 
[1.1954691, 1.0104896] 
[1.0737419, 1.038657] 
[1.1944152, 1.3531095] 
[1.062296, 0.92785066] 
[1.4940472, 1.4765735] 
[1.0322585, 0.86218107] 
[1.4105145, 1.2034657] 
[1.3514612, 1.1414568] 
[1.144773, 1.0047511] 
[1.4272153, 1.1001539] 
[1.1147907, 1.1028148] 
[1.318639, 1.4041127] 
[1.2393343, 1.2346828] 
[1.2865274, 1.1986225] 
[1.2569191, 1.3799524] 
[1.1750088, 0.9783489] 
[1.5180023, 1.2043605] 
[1.2623917, 1.0486417] 
[1.297842, 1.1292423] 
[1.2113198, 0.9802583] 
[1.4367783, 1.6273546] 
[1.0806005, 1.1593728] 
[1.2047772, 1.0882107] 
[1.0733206, 1.0508602] 
[1.2285779, 1.2463408] 
[1.3457485, 1.1124657] 
[1.2220827, 1.0330485] 
[1.1728288, 1.0030421] 
[1.4117785, 1.2206497] 
[1.0032547, 0.8328915] 
[1.1877549, 1.108357] 
[1.3306878, 1.1273825] 
[1.2660372, 1.3992809] 
[1.4647546, 1.3489807] 
[1.453595, 1.3062596] 
[1.2391434, 1.0454028] 
[1.3954066, 1.2582802] 
[1.2194136, 1.0864673] 
[1.3819323, 1.1292555] 
[1.1282334, 0.9409634] 
[1.2776563, 1.408527] 
[1.3748482, 1.2506465] 
[1.027897, 1.4382232] 
[1.4471369, 1.391432] 
[1.0199103, 1.1953925] 
[1.4071808, 1.1661034] 
[1.2845213, 1.1104846] 
[1.2608321, 1.1019139] 
[1.1935937, 1.0100027] 
[1.1198497, 0.9264326] 
[1.1122062, 1.218905] 
[1.3467486, 1.3608518] 
[0.984789, 1.1779944] 
[1.2365365, 1.1248521] 
[1.2311997, 1.2376412] 
[1.2838895, 1.0483724] 
[1.5254354, 1.3588665] 
[1.2072983, 1.0487304] 
[1.2140535, 0.98691714] 
[1.1741374, 1.0761911] 
[1.1550969, 1.306032] 
[1.2659328, 1.2138057] 
[1.4258537, 1.3075163] 
[1.2492359, 1.0719993] 
[1.199172, 1.2102737] 
[1.2124178, 1.0132568] 
[1.0809774, 0.91343105] 
[1.3734215, 1.2077651] 
[1.1198695, 0.897188] 
[1.1667053, 1.03772] 
[1.1465695, 1.1349623] 
[1.0140759, 1.3929875] 
[1.4870641, 1.0472178] 
[1.4675659, 1.3296528] 
[1.323616, 1.1127701] 
[1.435111, 1.2713627] 
[0.90340537, 0.7889412] 
[1.4934438, 1.3312771] 
[1.1016645, 0.93626064] 
[1.1762488, 1.0323989] 
[1.0593064, 1.188473] 
[1.1199833, 1.1781218] 
[1.4037951, 1.2484683] 
[1.1408699, 1.1351014] 
[1.1240172, 1.0818713] 
[1.3277768, 1.1260176] 
[1.2597637, 1.1092918] 
[1.3015501, 1.1476443] 
[1.1663411, 0.9971493] 
[1.3111287, 1.142599] 
[1.2698599, 1.3272882] 
[1.2246737, 1.6447425] 
[1.1618364, 1.2620833] 
[1.3579888, 1.2259395] 
[1.0150471, 1.0907577] 
[1.2506369, 1.0420884] 
[1.2371414, 1.0252417] 
[1.3480594, 1.1055582] 
[1.4364917, 1.260174] 
[1.0678266, 0.89371514] 
[1.34291, 1.3917093] 
[1.3629658, 1.3855214] 
[1.5388709, 1.3537307] 
[1.0001057, 1.1693592] 
[1.3452153, 1.0577445] 
[0.98941034, 0.8307947] 
[1.2557642, 0.98737633] 
[1.1886749, 1.006885] 
[1.2492366, 1.0757797] 
[1.2833245, 1.1207486] 
[1.2843759, 1.1028612] 
[1.4932575, 1.5973994] 
[1.2593006, 1.2397363] 
[1.211968, 1.093897] 
[1.3064877, 1.3267517] 
[1.3179454, 1.0478792] 
[1.4645691, 1.1553153] 
[1.2927535, 1.0496836] 
[1.257957, 1.1347344] 
[1.1454446, 0.8654762] 
[1.4441652, 1.231708] 
[1.1601243, 1.0301073] 
[1.3144269, 1.3098462] 
[1.2584428, 1.3904008] 
[1.2105672, 1.1909645] 
[1.4672304, 1.294211] 
[1.3611255, 1.2010647] 
[1.4317167, 1.2020636] 
[0.8906953, 0.72181094] 
[1.2953529, 1.1088358] 
[1.4390674, 1.2218304] 
[1.2912784, 1.2496533] 
[1.1199117, 1.0934935] 
[1.164338, 1.0917147] 
[1.058033, 1.0613877] 
[1.1641405, 1.0156572] 
[1.2357167, 1.0076983] 
[1.270725, 1.0774529] 
[1.0337453, 0.86431795] 
[1.1913568, 1.0732625] 
[1.0913696, 1.1410046] 
[1.1446388, 0.9496829] 
[1.1089971, 1.0126287] 
[1.2546272, 1.3585991] 
[1.1852365, 1.3149686] 
[1.2637935, 1.1109538] 
[1.3329874, 1.213652] 
[1.2047744, 0.97493] 
[1.2026439, 1.0772864] 
[1.4636662, 1.3375351] 
[0.9538374, 0.95650214] 
[1.0600579, 1.1889298] 
[1.2713227, 1.5432878] 
[1.3227572, 1.4263612] 
[1.2384303, 1.2453132] 
[1.1651776, 0.9842843] 
[1.2099309, 1.0123633] 
[1.0724487, 0.8866265] 
[0.9369701, 0.7510035] 
[1.0672196, 0.86250377] 
[1.3495972, 1.3778982] 
[1.2806033, 1.1568171] 
[1.0068927, 1.0702358] 
[1.1860943, 1.2816422] 
[1.2081053, 1.2004277] 
[1.0636383, 0.8973808] 
[1.4360548, 1.2474988] 
[1.3815286, 1.1899878] 
[1.261626, 1.1165603] 
[1.4259837, 1.2406213] 
[1.2909198, 1.2818334] 
[1.4086204, 1.3639271] 
[1.223349, 1.1524718] 
[1.0451026, 1.2814789] 
[1.365082, 1.2912993] 
[1.089168, 0.9084461] 
[1.2051476, 1.082427] 
[1.339731, 1.1431994] 
[1.5641992, 1.2900221] 
[1.3839208, 1.1855966] 
[1.1527846, 1.0735029] 
[1.4417975, 1.2447484] 
[1.4119129, 1.5017219] 
[1.0798185, 0.9998098] 
[1.0981891, 0.9680115] 
[1.0966997, 0.9416713] 
[1.209342, 1.0341966] 
[1.1392722, 0.96641344] 
[1.1891446, 0.91451967] 
[1.538095, 1.2172616] 
[1.1581125, 1.3476391] 
[1.213762, 1.2341596] 
[1.1960988, 1.264986] 
[1.2544123, 1.153471] 
[1.313062, 1.2667228] 
[1.2468348, 1.0841975] 
[1.3525257, 1.1293441] 
[1.1573014, 0.9225919] 
[1.100882, 0.9342224] 
[1.2684573, 1.0857209] 
[1.0832477, 1.0790553] 
[1.407373, 1.4819679] 
[1.0902275, 1.005687] 
[1.2572901, 1.2428718] 
[1.3901008, 1.3126222] 
[1.2253935, 1.1167053] 
[1.1995007, 0.9713556] 
[1.2578495, 1.1092467] 
[1.1721122, 1.048512] 
[1.2271509, 1.084676] 
[1.2031555, 1.3334386] 
[1.0979095, 1.0069478] 
[1.2019315, 1.2502463] 
[1.2609302, 1.2217834] 
[1.3441718, 1.1001974] 
[1.2467651, 1.1206712] 
[1.1113513, 0.92868376] 
[1.0731531, 0.9280716] 
[1.2161698, 1.030488] 
[1.1577702, 0.9611124] 
[1.0592897, 1.369724] 
[1.1715164, 1.1164702] 
[1.4409788, 1.0891232] 
[1.3497375, 1.1658573] 
[1.3009684, 1.3242489] 
[1.2715926, 1.0591991] 
[1.5878634, 1.3167839] 
[1.5061712, 1.2681708] 
[1.3428178, 1.1255184] 
[1.3156317, 1.0597928] 
[1.2616956, 1.31199] 
[1.2712436, 1.5309279] 
[1.2508849, 1.099294] 
[1.3181998, 1.33724] 
[1.2728267, 1.0747042] 
[1.3788617, 1.1774418] 
[1.2064483, 1.0214549] 
[1.3008512, 1.0635716] 
[1.517654, 1.2691526] 
[1.3785326, 1.128799] 
[1.1211805, 1.2071471] 
[1.2572781, 1.3130176] 
[1.5787919, 1.7198652] 
[1.2786448, 1.2612097] 
[1.219018, 1.2037784] 
[1.3257701, 1.1137593] 
[1.2754979, 1.0342908] 
[1.2463303, 0.9972913] 
[1.1636791, 0.9967728] 
[1.3064697, 1.1801908] 
[1.103715, 1.2577817] 
[1.1267436, 1.1158314] 
[1.310279, 1.2122843] 
[1.2097785, 1.2940587] 
[1.1241636, 1.2965378] 
[1.1301973, 0.94820607] 
[1.0696502, 0.92329466] 
[1.1211716, 0.9438525] 
[1.2651911, 1.0140584] 
[1.3004937, 1.0670884] 
[0.9601997, 1.1611667] 
[1.1431518, 1.1488534] 
[1.217906, 1.31304] 
[1.0220115, 1.2220742] 
[1.2569443, 1.2617507] 
[1.5999057, 1.3157935] 
[1.2057385, 1.0064723] 
[1.36842, 1.218448] 
[1.4281744, 1.2112513] 
[1.1990844, 1.1006778] 
[1.3297985, 1.269522] 
[1.1879487, 1.3031795] 
[1.3419616, 1.4749973] 
[1.1565795, 1.1538987] 
[1.0605934, 1.1877358] 
[1.1488984, 1.0232784] 
[1.0720955, 0.9578496] 
[1.2857081, 1.1239115] 
[1.3420875, 1.1589531] 
[1.2502205, 1.0507637] 
[1.1091512, 1.0144109] 
[1.3878586, 1.3614769] 
[1.5163944, 1.163095] 
[0.9858866, 1.0163474] 
[1.2706785, 1.2794738] 
[1.4660116, 1.2666786] 
[1.681006, 1.4537163] 
[1.3281903, 1.1980897] 
[1.1921071, 1.0505022] 
[1.2573687, 1.0502865] 
[1.1572921, 1.095945] 
[1.0382903, 1.2467012] 
[1.3181374, 1.3542001] 
[1.0560199, 1.0889294] 
[1.0088866, 1.1662805] 
[1.052671, 0.8947246] 
[1.298288, 1.0686531] 
[1.056582, 0.9141698] 
[1.1816185, 1.0168588] 
[0.9833366, 0.8726213] 
[1.3526194, 1.2159607] 
[1.391648, 1.0878326] 
[1.0537125, 0.8516251] 
[1.3183582, 1.2920091] 
[1.1141474, 1.0907769] 
[1.1777444, 0.9836602] 
[1.2551442, 1.0531656] 
[1.2241653, 0.9906124] 
[1.2488015, 1.0650439] 
[1.2301894, 0.9866538] 
[0.8811505, 1.1913288] 
[1.2754629, 1.066412] 
[1.4538884, 1.240176] 
[1.3255403, 1.523778] 
[1.2859628, 1.1929487] 
[1.4394728, 1.1232634] 
[1.2863872, 1.0460896] 
[1.1777735, 0.96016914] 
[1.2778876, 1.1180347] 
[1.4712324, 1.2259324] 
[1.0773079, 1.1806166] 
[1.0960197, 1.2504683] 
[1.0975635, 1.23125] 
[1.1726651, 1.1240797] 
[1.1575024, 1.2884662] 
[1.6686354, 1.414244] 
[1.4474765, 1.2466426] 
[1.3008652, 1.010382] 
[1.2653754, 1.0469265] 
[1.2656082, 1.0420096] 
[1.369677, 1.4123713] 
[1.3479564, 1.3849413] 
[1.1974988, 1.2186252] 
[1.2708313, 1.2857349] 
[1.0963078, 1.2605175] 
[1.2795832, 1.0621583] 
[1.2989191, 1.0890399] 
[1.1630684, 0.975324] 
[1.1617243, 0.99961364] 
[1.1915672, 1.0005552] 
[1.2356411, 1.2008328] 
[1.2606322, 1.2066393] 
[1.2728195, 1.1722122] 
[1.0652136, 1.2215317] 
[1.064081, 1.1754118] 
[1.2052654, 1.0723162] 
[1.0849253, 0.94107914] 
[1.0294933, 0.8799963] 
[1.2526203, 1.062739] 
[1.1951323, 1.0520751] 
[0.9919855, 1.0807892] 
[1.0996236, 1.1019938] 
[1.1767107, 1.0814795] 
[1.1432664, 1.1691773] 
[1.2508392, 1.1366453] 
[1.1804166, 1.0042424] 
[1.0932319, 0.89544284] 
[1.1579633, 0.96015245] 
[1.194355, 0.97269136] 
[1.3293235, 1.1519855] 
[1.2629694, 1.0691202] 
[1.0741174, 1.1350336] 
[1.1797814, 1.0951821] 
[1.0734664, 1.0624986] 
[1.0025787, 1.0904757] 
[1.2839112, 1.0862648] 
[1.2934722, 1.1392118] 
[1.2268233, 1.0719593] 
[1.2295032, 1.1069243] 
[1.1787887, 1.0251937] 
[1.227029, 1.3016944] 
[1.217427, 1.1399512] 
[1.0909853, 1.3515823] 
[1.1017312, 1.155907] 
[1.327471, 1.2635112] 
[1.232201, 1.0882419] 
[1.172136, 1.0059223] 
[1.3589555, 1.1531322] 
[1.3481545, 1.1719142] 
[1.1091186, 0.9836234] 
[1.284589, 1.162174] 
[1.1171697, 1.2121476] 
[1.3860776, 1.303963] 
[1.1353981, 1.3357105] 
[1.3408834, 1.0112761] 
[1.49021, 1.2422162] 
[1.2455217, 1.0853689] 
[1.2995512, 1.1549306] 
[1.3595939, 1.1646128] 
[1.1937695, 1.0490725] 
[1.350558, 0.9787458] 
[1.634633, 1.2532215] 
[1.1858716, 1.2508324] 
[1.0598613, 0.94866574] 
[1.2942063, 1.5426869] 
[1.432903, 1.1363897] 
[1.1184928, 0.98881704] 
[1.0072818, 0.82275295] 
[1.3822159, 1.2376242] 
[1.1156468, 0.939219] 
[1.1992922, 1.2888414] 
[1.0386386, 1.0802411] 
[1.4119463, 1.1891646] 
[0.98590803, 0.9535563] 
[1.3263018, 1.1192436] 
[1.4793465, 1.280739] 
[1.2264614, 1.0166922] 
[1.261615, 1.1246989] 
[1.2480533, 1.0803909] 
[1.2797903, 1.0937409] 
[1.0332739, 0.96365017] 
[1.2684928, 1.1541309] 
[1.3034725, 1.338545] 
[1.2753248, 1.0178803] 
[1.1167858, 1.292316] 
[1.3417423, 1.0999341] 
[1.3918211, 1.2144506] 
[1.0785306, 0.9302492] 
[1.1546552, 0.95454776] 
[1.0991565, 0.9457726] 
[0.924066, 0.9415587] 
[1.266901, 1.4757771] 
[1.2345955, 1.238094] 
[1.2151427, 1.4221185] 
[1.2789168, 1.3339554] 
[1.1816248, 0.97611856] 
[1.3057976, 1.1292105] 
[1.2917476, 1.174994] 
[1.1533885, 0.9519794] 
[1.5432351, 1.3050356] 
[0.98921335, 1.0391856] 
[1.2558198, 1.3897929] 
[1.1783764, 1.1369722] 
[1.1525998, 1.3927474] 
[1.050375, 1.1438962] 
[1.5294805, 1.4177297] 
[1.2225919, 0.96291435] 
[1.212261, 1.0082295] 
[1.189439, 0.9705756] 
[1.5432515, 1.3628932] 
[1.0529263, 1.0201397] 
[1.2502564, 1.2831483] 
[1.1656628, 1.2145479] 
[1.1379828, 1.1085691] 
[1.1462984, 1.2370399] 
[1.1510811, 0.9659053] 
[1.284499, 1.1386147] 
[1.2224243, 0.99750173] 
[1.3447471, 1.1490681] 
[1.542091, 1.2941062] 
[1.1821697, 1.3945065] 
[1.0128293, 0.97030365] 
[1.4790112, 1.2079781] 
[1.2812148, 1.2136217] 
[1.1522955, 1.1157043] 
[1.0959525, 0.9739459] 
[1.3174676, 1.0799952] 
[1.2887377, 1.1421386] 
[1.19433, 0.96591395] 
[1.5157609, 1.2294774] 
[1.1067739, 1.2085513] 
[1.2550697, 0.9752745] 
[1.1967366, 1.2157125] 
[1.1105422, 1.1952794] 
[1.3976223, 1.6769837] 
[1.2521398, 1.0330739] 
[1.0661986, 0.85409117] 
[1.3313518, 1.1183031] 
[1.2053578, 0.9985727] 
[1.4076902, 1.0926051] 
[1.0275478, 1.2518849] 
[1.3794713, 1.3162382] 
[1.2789255, 1.3579466] 
[1.2748109, 1.181908] 
[1.1696422, 1.4151418] 
[1.5310317, 1.2668284] 
[1.0244265, 0.85329765] 
[1.1296407, 0.9776469] 
[1.1225379, 0.93636614] 
[0.9888792, 0.8579646] 
[1.3027074, 1.1192179] 
[1.5970182, 1.4079173] 
[1.0739356, 0.89767087] 
[1.2966905, 1.2028742] 
[1.0004927, 0.9727167] 
[1.4608687, 1.2907968] 
[1.3590133, 1.1165364] 
[1.3436463, 1.1405288] 
[1.1212022, 0.98129344] 
[1.161077, 0.9369068] 
[1.1507838, 1.2226387] 
[1.0678294, 1.0045719] 
[1.2327217, 1.3484206] 
[1.2834347, 1.2794948] 
[1.1772268, 1.3628232] 
[1.3401122, 1.1229234] 
[1.1631753, 0.9700694] 
[1.2686627, 1.0817648] 
[1.2240729, 1.1281694] 
[1.1401379, 0.9630772] 
[1.047009, 1.1601831] 
[1.2911681, 1.0155134] 
[1.4072661, 1.4894717] 
[1.4619546, 1.5081] 
[1.2693456, 1.1615509] 
[1.4023193, 1.2158811] 
[1.4327329, 1.2829795] 
[1.312134, 1.1717343] 
[1.0677907, 0.9649602] 
[1.2157154, 1.0379729] 
[1.190171, 1.1570513] 
[1.0634415, 0.991318] 
[1.1486866, 1.1868719] 
[1.2632613, 1.2551275] 
[1.1592466, 1.21022] 
[1.3719624, 1.2324641] 
[1.1859702, 1.0186268] 
[1.3405452, 1.1971414] 
[1.2396404, 1.0967951] 
[1.1703733, 1.0342691] 
[1.1808459, 1.3169799] 
[1.2507232, 1.3693116] 
[1.0112685, 1.3027487] 
[1.214598, 1.2600174] 
[1.2652464, 1.2282594] 
[1.114113, 0.9646904] 
[1.3414571, 1.1286244] 
[1.1222687, 0.98741484] 
[1.3258352, 1.1243837] 
[1.6741602, 1.4801326] 
[1.1578534, 1.0944829] 
[1.2841716, 1.2275059] 
[1.2851672, 1.2053633] 
[1.2955484, 1.1865135] 
[1.2676691, 1.2534822] 
[1.2329643, 1.0810282] 
[1.147917, 1.0067528] 
[1.529352, 1.3427978] 
[0.9805995, 0.8498074] 
[1.0902768, 0.9653747] 
[1.2042571, 1.2429808] 
[0.99426854, 1.3209004] 
[1.2919266, 1.242265] 
[1.1246336, 0.97835016] 
[1.2063448, 1.4679228] 
[1.2162372, 1.0303582] 
[1.0895228, 0.9239985] 
[1.0115304, 0.7659295] 
[1.1948307, 0.9912974] 
[0.91364, 0.76635224] 
[0.99565935, 1.3041092] 
[1.5262051, 1.3991694] 
[1.2988756, 1.5050392] 
[1.2583277, 1.2239668] 
[1.4505005, 1.2453704] 
[1.2004852, 1.0138175] 
[0.9942417, 0.8537649] 
[1.1362827, 1.0064061] 
[0.97971535, 0.8278376] 
[1.3083677, 1.137548] 
[1.2303386, 1.0745665] 
[1.1751891, 1.219977] 
[1.1928933, 1.2821779] 
[1.2659574, 1.5190479] 
[1.0925515, 1.1486983] 
[1.1057589, 0.9570045] 
[1.31914, 1.12469] 
[1.2862203, 1.1050404] 
[1.1494784, 1.0021077] 
[1.5844764, 1.3217552] 
[1.6724106, 1.5654671] 
[1.0510615, 1.1448631] 
[1.3209912, 1.361104] 
[1.1676092, 1.4576416] 
[1.1907332, 1.2173263] 
[1.2902033, 1.0520234] 
[1.3402154, 1.1411455] 
[1.206876, 0.978439] 
[1.4512181, 1.2069356] 
[1.2429516, 1.0354705] 
[1.2209502, 1.1506598] 
[1.1663065, 1.3117328] 
[1.4172039, 1.2909293] 
[1.1710616, 1.1868248] 
[1.2881564, 1.285092] 
[1.3715401, 1.1507168] 
[1.1617408, 0.9952991] 
[1.3218702, 1.2169358] 
[1.0871246, 0.85975987] 
[1.0279511, 0.8653159] 
[0.97792757, 1.2290555] 
[1.071218, 1.279978] 
[1.083886, 1.2799966] 
[1.031379, 1.1150306] 
[1.0821368, 1.0653191] 
[1.240015, 1.0884483] 
[1.0425701, 0.8881028] 
[1.0457716, 0.8354677] 
[1.1395755, 0.9961974] 
[0.9540038, 0.82538855] 
[1.4674224, 1.3491743] 
[1.3070073, 1.3452284] 
[0.9018179, 0.90836346] 
[1.183948, 1.1967304] 
[1.4814689, 1.5082622] 
[1.2080883, 1.0442284] 
[1.2248793, 1.0522162] 
[1.110113, 0.96499723] 
[1.1624851, 0.9254401] 
[1.4717197, 1.2506233] 
[1.3545054, 1.1785102] 
[1.1567023, 1.224645] 
[1.0973592, 1.0695632] 
[1.3191345, 1.2312165] 
[1.4494975, 1.3124875] 
[1.2020175, 0.97614586] 
[1.3513281, 1.0952281] 
[1.3391273, 1.047848] 
[1.1579518, 0.9625039] 
[1.5508392, 1.3642781] 
[1.0665853, 1.1938003] 
[1.4311163, 1.2224765] 
[1.2611394, 1.0413662] 
[1.2382634, 1.2388744] 
[1.2665166, 1.2300297] 
[1.3171316, 1.0693666] 
[1.2369728, 1.0311674] 
[1.1249465, 0.9858204] 
[1.259572, 1.0172566] 
[1.390542, 1.1989962] 
[1.2314203, 1.1779594] 
[1.3267859, 1.3637147] 
[1.1777494, 1.1899836] 
[1.339941, 1.3811942] 
[1.309172, 1.1938475] 
[1.7450714, 1.4235508] 
[1.1118307, 0.9450659] 
[1.3155015, 1.1782993] 
[1.302282, 1.0782534] 
[1.435533, 1.1413224] 
[1.2899466, 1.2889385] 
[1.231559, 1.3683882] 
[1.023532, 1.1799606] 
[1.2140858, 1.0308889] 
[1.0481533, 1.0316154] 
[1.1832728, 1.0055169] 
[1.1622887, 1.0329406] 
[0.9594893, 0.80893004] 
[1.159256, 0.92550427] 
[1.4757295, 1.2464042] 
[1.0369086, 0.98824024] 
[1.2668228, 1.1448156] 
[1.0269222, 1.2338456] 
[1.5080129, 1.1475823] 
[1.2238996, 1.3122468] 
[0.99331003, 0.83357704] 
[1.2851194, 1.0642747] 
[1.3550658, 1.1302991] 
[1.2093816, 1.0598953] 
[1.2461786, 1.0335321] 
[1.3653877, 1.2688208] 
[1.1466422, 1.2599494] 
[1.4268179, 1.2242475] 
[0.954815, 1.2144227] 
[1.1795385, 1.2906747] 
[1.407935, 1.1777824] 
[0.98430824, 0.8815912] 
[1.245094, 1.070557] 
[1.2548125, 1.0628135] 
[1.2565163, 1.0399361] 
[1.2086198, 1.3070856] 
[1.138109, 1.0532225] 
[1.1750833, 1.1514521] 
[1.4243126, 1.1815722] 
[1.171185, 1.1729584] 
[1.2433239, 1.027278] 
[1.1509149, 0.97723925] 
[1.3990159, 1.1568991] 
[1.2379124, 0.9935094] 
[1.0663426, 0.8834173] 
[0.9849948, 1.0475407] 
[1.4120342, 1.367942] 
[1.0510254, 1.1462767] 
[1.1975582, 1.1445755] 
[1.5308015, 1.2422395] 
[1.3162756, 1.113883] 
[1.3421504, 1.1732836] 
[1.2817857, 1.1003665] 
[1.1759278, 1.0008126] 
[1.2127568, 0.9605911] 
[1.2089229, 1.1087576] 
[1.333908, 1.1582501] 
[1.3226548, 1.207779] 
[1.1919982, 1.2182214] 
[1.0130438, 0.98079896] 
[1.35913, 1.1608946] 
[1.190678, 0.9812777] 
[1.1691496, 0.93819547] 
[1.252907, 1.1108416] 
[1.4543049, 1.3263302] 
[1.4260634, 1.3073571] 
[1.16768, 1.2906625] 
[1.3359907, 1.24878] 
[1.3855407, 1.4900527] 
[1.1199503, 1.3580387] 
[0.85945004, 0.67162526] 
[1.3828516, 1.1431255] 
[1.4214785, 1.2044609] 
[1.132271, 0.95612776] 
[1.3748155, 1.164746] 
[1.1629822, 1.0888435] 
[1.4895165, 1.3133307] 
[1.0410903, 1.1782522] 
[1.2180595, 1.1577926] 
[1.356032, 1.0173032] 
[1.1627004, 0.9848357] 
[1.4688133, 1.2348942] 
[1.2649629, 1.0559827] 
[1.1436172, 0.96722865] 
[0.92937464, 0.80560696] 
[1.253763, 1.0650394] 
[1.1837287, 1.1169671] 
[1.1367936, 1.1233039] 
[1.2113776, 1.1225122] 
[1.0967271, 1.1057022] 
[1.0191694, 0.9041717] 
[1.154378, 1.0188248] 
[1.2285451, 1.0841041] 
[1.1858144, 1.0473084] 
[1.2690897, 1.0932242] 
[1.0432901, 1.2544887] 
[1.3985851, 1.264895] 
[1.2033905, 1.226388] 
[1.252795, 1.0762439] 
[0.9220705, 1.2178078] 
[1.2259192, 1.0037243] 
