[1.1901062, 1.1938992] 
[1.0598991, 0.9905042] 
[1.026659, 1.0347016] 
[0.90541863, 0.9239814] 
[1.1379128, 1.0468516] 
[1.144894, 1.0490661] 
[1.0146632, 0.93602943] 
[1.1095436, 1.0150474] 
[0.9912999, 0.9181776] 
[1.1086477, 1.0384392] 
[1.0683392, 1.1139681] 
[1.0235233, 0.8831489] 
[1.0117024, 1.0141691] 
[1.1567638, 1.1343162] 
[0.96230483, 1.030385] 
[1.1848605, 1.0685174] 
[0.96038944, 0.8843174] 
[1.110006, 0.98201495] 
[1.089061, 0.98501825] 
[0.95873004, 0.8699752] 
[1.1579866, 1.0868559] 
[1.1750199, 1.0734499] 
[0.9691943, 0.99394387] 
[1.0947621, 1.1193011] 
[1.096934, 1.0732424] 
[0.96378875, 0.8817938] 
[0.9658954, 0.8528348] 
[1.003638, 0.899495] 
[1.2135091, 1.1265718] 
[1.0778308, 0.99040115] 
[0.8489761, 0.8937086] 
[1.1472692, 1.1660671] 
[1.0986805, 1.0658088] 
[1.0888159, 0.98185503] 
[1.1598234, 1.258804] 
[1.0211289, 0.9154668] 
[1.173478, 1.0753316] 
[1.1294125, 1.012089] 
[1.1285553, 0.99618256] 
[0.898479, 0.79314476] 
[0.917287, 1.0393744] 
[0.86782026, 0.8333842] 
[1.1721122, 1.0614921] 
[1.1610712, 1.1622539] 
[0.9350058, 0.8542109] 
[1.1082213, 0.9826412] 
[0.96054685, 0.8677263] 
[1.0486522, 0.9869033] 
[1.0209057, 0.9643595] 
[1.0864455, 1.0073047] 
[0.95554733, 1.0146726] 
[0.95716107, 0.92135805] 
[0.97364926, 0.9311556] 
[0.9579742, 1.0375354] 
[1.008374, 0.97122204] 
[1.158531, 1.0156348] 
[1.1563063, 1.0671431] 
[1.1004375, 1.0136044] 
[1.0369365, 0.9446624] 
[1.0912266, 1.0017133] 
[1.0760639, 1.0656589] 
[1.0427787, 0.9542664] 
[1.0931386, 0.98413265] 
[0.98391676, 0.9956019] 
[1.0413089, 1.0702376] 
[1.0935622, 0.99646056] 
[1.0582969, 0.99800384] 
[1.037708, 0.96266353] 
[1.1666169, 1.0686827] 
[1.1650444, 1.0826342] 
[1.186768, 1.0659385] 
[1.0186768, 0.94462967] 
[1.1062298, 1.1052656] 
[0.9228686, 0.88923776] 
[0.9724927, 0.9204936] 
[1.1294167, 1.0166864] 
[0.9745095, 0.8812454] 
[1.1076202, 1.0223651] 
[1.0378082, 0.91290534] 
[1.237086, 1.1247894] 
[1.03542, 1.0485095] 
[0.9709203, 0.85068053] 
[1.0960562, 1.1270239] 
[1.0633028, 1.0522287] 
[1.0058303, 1.1165196] 
[1.0939991, 0.96936524] 
[0.92741406, 0.8591702] 
[1.0956802, 0.97964084] 
[1.1165982, 1.0253112] 
[0.9881586, 0.8851063] 
[0.997645, 0.9084784] 
[0.9235946, 0.872328] 
[1.0684946, 0.9597836] 
[1.091539, 1.0527147] 
[1.2149222, 1.218853] 
[1.093165, 0.9239742] 
[1.0750011, 0.91873896] 
[1.1615793, 1.0454884] 
[1.0647212, 0.922299] 
[0.96693385, 0.8444084] 
[1.0305372, 0.99956113] 
[1.1199871, 1.20503] 
[1.0854204, 1.0910897] 
[1.1212771, 1.2033627] 
[1.0176721, 1.0080281] 
[1.0211277, 0.91833913] 
[1.1640992, 1.0256565] 
[1.0518929, 0.9525609] 
[0.9461096, 0.8589421] 
[1.1499975, 1.0633032] 
[0.9992109, 0.97776675] 
[1.0661283, 0.97396] 
[0.9318567, 0.98904717] 
[1.2154721, 1.2270164] 
[1.1208814, 1.1958258] 
[0.8404187, 0.722348] 
[1.3684196, 1.215801] 
[1.2055941, 1.0971119] 
[1.1545099, 1.0678315] 
[0.8534366, 0.7580159] 
[1.311873, 1.3173524] 
[0.9986213, 0.99908113] 
[1.1033897, 1.0581417] 
[1.0961812, 1.0555456] 
[1.1313226, 1.0025934] 
[1.0637131, 0.9565366] 
[0.9749535, 0.89087677] 
[0.9659804, 0.85722697] 
[1.1944264, 1.0498095] 
[1.0597265, 0.95203507] 
[1.1006978, 1.0892117] 
[1.1454637, 1.1773397] 
[0.9647874, 1.0648688] 
[0.88727784, 1.0355239] 
[1.1569747, 1.1306602] 
[1.1044911, 0.9865274] 
[1.207205, 1.0414672] 
[1.2008097, 1.0742763] 
[1.1513145, 1.0015161] 
[1.0491807, 0.89634776] 
[1.1085948, 1.1594896] 
[1.0114167, 1.0937347] 
[1.0184655, 0.85334086] 
[1.0787115, 1.0396805] 
[0.9948559, 0.9971477] 
[0.9908151, 0.9088867] 
[0.97946227, 0.9174292] 
[1.0063107, 0.9016441] 
[0.9703791, 0.89205885] 
[1.0355885, 0.94275427] 
[0.9729197, 1.0607817] 
[1.0537586, 1.0453194] 
[1.0135124, 1.000675] 
[1.018353, 0.996532] 
[1.0648289, 1.0325269] 
[1.1031201, 0.99346375] 
[1.1016932, 1.0137755] 
[0.93133515, 0.8571044] 
[1.0649381, 0.94904625] 
[1.0930963, 0.98385674] 
[0.9907737, 0.9103765] 
[1.0599809, 1.0790567] 
[1.0972989, 1.0707103] 
[0.9430742, 0.9971662] 
[1.024837, 1.0059286] 
[1.0408585, 0.93671215] 
[1.0625894, 0.93031484] 
[1.0336689, 0.8931562] 
[0.99603, 0.85854477] 
[1.0081482, 0.8519128] 
[1.0063334, 1.0034693] 
[0.9674261, 1.0798374] 
[1.0851648, 1.1186776] 
[1.1752996, 1.0714849] 
[1.0799029, 1.0630878] 
[1.1427801, 1.0264158] 
[1.2161372, 1.0815016] 
[0.97741437, 0.8464722] 
[1.2796879, 1.1298276] 
[1.1511443, 1.0498822] 
[1.0737163, 1.1071379] 
[1.1953652, 1.1673259] 
[1.1142474, 1.133647] 
[1.022724, 1.0050905] 
[1.0271591, 1.0650622] 
[0.97690713, 0.89582837] 
[1.0977958, 0.9645189] 
[0.9690703, 0.8682606] 
[1.0503693, 0.93799484] 
[1.0621593, 0.97216904] 
[1.0225857, 0.98293257] 
[0.93840826, 0.9133205] 
[1.1638007, 1.158675] 
[0.9070661, 0.9679676] 
[1.0017248, 0.9799212] 
[1.0744166, 0.94278216] 
[1.0614154, 0.9327626] 
[1.1887748, 1.0314955] 
[0.96733147, 0.8454082] 
[1.1382444, 1.0032268] 
[0.9983693, 1.1067405] 
[1.0877945, 0.9654401] 
[1.166743, 1.2186118] 
[0.97702724, 0.76897055] 
[1.059133, 1.1725001] 
[0.94592625, 0.8158878] 
[0.8914311, 0.7458122] 
[1.2231791, 1.1177593] 
[1.1041027, 1.0264841] 
[1.073271, 0.9539641] 
[0.9985348, 0.9972314] 
[1.1020198, 1.0818032] 
[1.0776445, 1.0173914] 
[1.1199408, 1.1206774] 
[1.1051446, 1.1462932] 
[1.1623104, 1.0164435] 
[0.9546341, 0.8552325] 
[1.2918291, 1.1167982] 
[0.79493564, 0.7334651] 
[1.1918163, 1.0691072] 
[0.91330874, 0.9465431] 
[0.9363786, 0.91524076] 
[1.1658471, 1.0336587] 
[1.1290987, 1.1436222] 
[0.9657897, 0.98285884] 
[1.0280907, 0.9449136] 
[0.98766136, 0.8758041] 
[1.0559494, 0.93145776] 
[1.1724112, 1.0256819] 
[1.096101, 0.95577145] 
[1.0137873, 0.9519386] 
[1.102502, 1.1179943] 
[1.0023149, 0.8767445] 
[1.3356259, 1.1275761] 
[1.0103726, 1.0238516] 
[1.2251489, 1.0752198] 
[1.0876707, 0.98754525] 
[1.2159584, 1.0706384] 
[1.1857954, 1.0988507] 
[1.1391907, 1.0203714] 
[1.1721745, 1.1508316] 
[0.989307, 1.1649933] 
[1.0428393, 1.054366] 
[1.0196264, 0.9641083] 
[1.0978553, 1.044445] 
[1.0046164, 0.8838767] 
[1.1881611, 1.0078459] 
[1.0198728, 0.9201739] 
[0.9545841, 0.8523816] 
[1.1344752, 1.0231454] 
[0.9866373, 1.0165629] 
[1.1738303, 1.1570625] 
[0.8754138, 0.8253567] 
[0.96917105, 0.99742717] 
[1.2909864, 1.1929252] 
[0.8687361, 0.7306733] 
[1.445884, 1.290931] 
[0.9586681, 0.81632274] 
[1.1222751, 1.0126415] 
[1.1375386, 1.0309184] 
[1.1486459, 1.1881471] 
[1.0817333, 1.1016157] 
[1.0752194, 1.0160717] 
[1.1138091, 0.9994371] 
[1.1387078, 1.1785276] 
[1.2497389, 1.111308] 
[0.97822237, 0.872669] 
[1.2372444, 1.0869483] 
[1.1301979, 1.0443401] 
[1.0415783, 0.9290044] 
[1.1161902, 1.0480757] 
[1.1173661, 1.0480412] 
[1.0255005, 1.0051961] 
[1.109332, 1.1248965] 
[0.9419311, 0.92762685] 
[1.1628716, 1.0325198] 
[1.0539371, 0.95203507] 
[1.268753, 1.1686416] 
[0.97056425, 0.84384495] 
[1.1177104, 1.0039816] 
[0.9291886, 0.8844095] 
[0.9916531, 1.0435495] 
[1.2056828, 1.1401727] 
[1.1080178, 1.0505049] 
[1.0398396, 1.0054101] 
[1.0323706, 0.9162191] 
[1.0311309, 0.93280125] 
[1.1633904, 1.0585148] 
[1.0237951, 0.90098286] 
[1.0557888, 0.96500516] 
[1.1664512, 1.113168] 
[0.90978026, 0.9931357] 
[1.025276, 0.9954041] 
[1.146937, 1.1079369] 
[0.9818299, 1.0503725] 
[1.0981637, 0.98967415] 
[1.0767218, 0.9459728] 
[1.0323789, 0.9545597] 
[0.9214408, 0.8250362] 
[0.86539084, 0.75763583] 
[0.9680836, 0.96416825] 
[1.0789087, 1.0953195] 
[0.9614462, 0.93421316] 
[0.8368153, 0.8219582] 
[1.1414064, 1.0964174] 
[0.96765083, 0.87211716] 
[1.1107084, 1.0265633] 
[1.0081784, 0.87558943] 
[1.0696633, 0.89853436] 
[1.0698826, 0.92862767] 
[1.0929912, 1.0035017] 
[1.2769341, 1.1513827] 
[0.97977704, 0.8350525] 
[1.1064236, 1.1053119] 
[1.059439, 1.009312] 
[0.91695243, 0.8446283] 
[1.1283346, 1.0004251] 
[0.92951816, 0.83512646] 
[1.0293201, 0.95460355] 
[1.1935056, 1.0712724] 
[1.0451012, 0.92820877] 
[1.0101819, 0.99020344] 
[1.214184, 1.1575251] 
[1.0491724, 1.0370574] 
[1.1968229, 1.1489048] 
[1.099508, 1.0232685] 
[0.99264896, 0.8928299] 
[1.0715643, 0.96701515] 
[1.2265131, 1.0835226] 
[1.174284, 1.047152] 
[1.0928018, 1.158913] 
[0.83274126, 0.84137744] 
[1.0730653, 1.0347501] 
[1.1526079, 1.1912184] 
[1.1095376, 0.9755237] 
[1.0863082, 1.0093162] 
[1.055436, 0.94024944] 
[1.0168464, 0.9160858] 
[1.1245654, 1.0116153] 
[0.992193, 0.82767755] 
[0.89229274, 0.9791179] 
[1.2171208, 1.143286] 
[1.0660603, 1.0946288] 
[1.0706825, 1.0916094] 
[1.0488098, 1.1753594] 
[0.90066534, 0.7399678] 
[1.2116431, 1.0443704] 
[1.0675668, 0.94587344] 
[1.2932149, 1.1178333] 
[0.8962026, 0.7640734] 
[1.3779156, 1.233221] 
[1.154381, 1.0733955] 
[0.90046763, 0.89653015] 
[1.1067148, 1.0043116] 
[1.0525477, 1.0843371] 
[1.0630685, 0.93622303] 
[0.9459773, 0.8196746] 
[1.2139587, 1.080478] 
[1.131053, 1.0115211] 
[0.97309864, 0.8758211] 
[1.0460438, 1.0898731] 
[0.8765809, 0.8760109] 
[1.0485954, 1.0608819] 
[1.104327, 1.0743456] 
[0.90744853, 1.0657682] 
[0.9605379, 0.8589444] 
[1.0586164, 0.9244073] 
[1.0807278, 0.9651624] 
[1.0615355, 0.91013515] 
[1.0089893, 0.93249726] 
[1.1479771, 1.0968888] 
[0.9963742, 0.93883646] 
[0.9557079, 0.9865613] 
[1.0969695, 1.0436271] 
[1.0754435, 1.1396979] 
[0.9783548, 0.87686664] 
[1.0727218, 0.9685304] 
[1.0420792, 0.9134219] 
[0.9109255, 0.82137036] 
[1.2094445, 1.0990434] 
[1.1163708, 1.0725709] 
[1.0820217, 1.0727661] 
[0.9490556, 0.9341764] 
[1.1144998, 1.0846437] 
[1.0888566, 1.0646402] 
[1.121559, 0.9815086] 
[1.0268631, 0.8989738] 
[1.0518539, 0.960415] 
[1.0172734, 0.94780654] 
[1.1096294, 1.0335612] 
[1.0620469, 1.1320187] 
[0.9638915, 0.9643229] 
[0.9875268, 0.9244025] 
[0.9501983, 0.95478654] 
[1.0277004, 0.9884473] 
[1.0858479, 1.0012465] 
[1.2289894, 1.1107152] 
[0.9863939, 0.89766884] 
[0.9648526, 0.88842535] 
[0.9667398, 0.8481773] 
[1.0453631, 0.96853733] 
[1.0325928, 1.0882403] 
[1.1910517, 1.1461968] 
[0.88454473, 0.8646047] 
[1.2352533, 1.0555298] 
[1.1208503, 0.965695] 
[0.8306246, 0.67863595] 
[1.2162287, 1.0776987] 
[0.8892807, 0.78568894] 
[1.0939479, 0.9981046] 
[0.73386514, 0.8721285] 
[1.2404253, 1.1786566] 
[1.0544214, 1.0288947] 
[1.0903528, 1.0540698] 
[1.1323628, 1.1048422] 
[1.2019129, 1.0825334] 
[1.1051433, 0.9802113] 
[0.99435097, 0.8991533] 
[1.136384, 1.017283] 
[1.1503295, 1.0260155] 
[1.099612, 0.9998693] 
[1.1575363, 1.1436313] 
[0.94873697, 0.9957798] 
[1.0465838, 1.0581915] 
[1.0562286, 1.1689217] 
[1.0943457, 0.96169734] 
[0.94640434, 0.8887861] 
[0.9691905, 0.90019774] 
[1.1239393, 1.0470977] 
[1.0689808, 0.96328044] 
[0.99611884, 0.94573665] 
[1.0259676, 1.0444275] 
[1.0733752, 1.0693122] 
[1.0248115, 1.040842] 
[1.1159039, 1.021821] 
[1.1702375, 1.071223] 
[1.1014342, 1.0135818] 
[1.0956827, 0.9901885] 
[1.0998576, 0.9879057] 
[1.2361242, 1.093173] 
[1.0681689, 1.1138177] 
[1.0651557, 1.048229] 
[1.0723678, 1.0618266] 
[1.0015975, 0.9816084] 
[1.0636317, 0.97112393] 
[1.187609, 1.0252546] 
[0.9135899, 0.8005822] 
[1.1040404, 0.9856891] 
[1.0344856, 0.91540897] 
[1.1186643, 1.0221281] 
[1.0934701, 1.0639129] 
[1.0872009, 1.0321668] 
[1.0633991, 1.0435805] 
[1.0574698, 1.146187] 
[1.1788741, 1.1766161] 
[1.0615784, 0.99006855] 
[1.2018738, 1.1428663] 
[1.1520282, 1.0361365] 
[1.1977422, 1.1034994] 
[1.1395572, 1.0488241] 
[1.1678427, 1.1511755] 
[1.134572, 1.0958424] 
[1.0992715, 1.1259334] 
[1.0647519, 0.99899024] 
[1.1015652, 1.197373] 
[1.1330401, 1.0759634] 
[1.1546409, 1.0688741] 
[1.215534, 1.100134] 
[1.123246, 0.99194145] 
[0.9830274, 0.92747724] 
[1.0568078, 1.0586982] 
[0.92009497, 0.94120824] 
[1.1116184, 1.2347324] 
[1.1340446, 1.0514576] 
