[0.98709893, 1.0683634] 
[1.1186798, 1.0160637] 
[1.1759994, 1.0492022] 
[0.9685109, 0.8286339] 
[1.2508168, 1.0996635] 
[1.1713952, 1.1248908] 
[0.9592204, 1.0094407] 
[1.0079631, 0.9743946] 
[0.96392936, 0.993732] 
[0.986233, 0.99522954] 
[1.1500542, 1.0668864] 
[1.0788338, 0.99069905] 
[1.0867026, 1.0052862] 
[1.1309869, 1.013818] 
[0.98634684, 0.8882351] 
[0.9658648, 0.9260434] 
[1.0968475, 1.1515522] 
[1.1383581, 1.1596047] 
[1.0520265, 1.1799164] 
[1.1389704, 1.0248779] 
[1.0266228, 0.89979905] 
[1.1963075, 1.0794725] 
[1.0883555, 0.94107926] 
[1.2726439, 1.1326635] 
[1.1744372, 1.0463879] 
[1.0669029, 1.0456821] 
[0.97718453, 1.0347555] 
[1.0892532, 1.1086786] 
[1.1058903, 1.001834] 
[0.9491119, 0.9905079] 
[1.0279307, 0.93830204] 
[1.0337466, 0.91721773] 
[1.1494365, 0.9837476] 
[1.0380507, 0.8950046] 
[1.2314868, 1.0339075] 
[1.1330198, 1.1324522] 
[1.0782334, 1.1158518] 
[1.4157289, 1.3691525] 
[1.1320832, 1.1303682] 
[0.9508838, 1.0235039] 
[1.0881102, 0.9562818] 
[1.1012433, 0.9322734] 
[1.289386, 1.0529847] 
[0.8116265, 0.6913443] 
[1.2038991, 1.0151622] 
[0.9088134, 1.0522826] 
[1.0030105, 1.0434214] 
[1.0305195, 1.0864568] 
[1.0801871, 1.1228476] 
[1.142924, 1.021718] 
[1.1728585, 0.9766085] 
[1.0726484, 0.9355568] 
[1.2097962, 1.077958] 
[1.110673, 1.0028198] 
[1.1447973, 1.034436] 
[1.0994992, 0.9967288] 
[0.9908866, 1.0686083] 
[1.0245991, 1.0788481] 
[1.1805875, 1.066411] 
[1.1903639, 1.0567081] 
[1.0855906, 0.92450005] 
[1.0768875, 0.99482095] 
[1.0058675, 0.8986335] 
[1.1611046, 0.9870614] 
[1.0143203, 0.92466414] 
[1.2187266, 1.1058712] 
[0.9465432, 0.96493685] 
[1.0542523, 0.9767723] 
[1.0482233, 0.9737319] 
[1.1109833, 1.0499475] 
[1.1046531, 0.9709065] 
[1.1177547, 0.98919594] 
[1.229804, 1.0969477] 
[1.1782568, 1.0808611] 
[1.2913213, 1.1761186] 
[1.0381167, 0.99961644] 
[0.9546046, 1.0134257] 
[0.8956351, 0.9604231] 
[1.1938546, 1.1427093] 
[1.1319661, 1.0277958] 
[1.0429099, 0.9523383] 
[1.0715002, 0.93226844] 
[1.1617886, 0.98176134] 
[1.1939149, 1.0635808] 
[1.1314335, 0.9954295] 
[1.1110382, 1.1117034] 
[1.1391189, 1.0509297] 
[1.0928017, 1.1703556] 
[1.0139844, 1.0195694] 
[0.8995627, 0.91348594] 
[1.206959, 1.0799776] 
[1.0390224, 0.8718954] 
[1.0052879, 0.8975669] 
[1.2813745, 1.1059527] 
[1.2315469, 1.0867574] 
[1.078173, 1.0160683] 
[1.1203291, 1.1967589] 
[1.2379816, 1.1276965] 
[1.1005642, 1.0862795] 
[1.0415485, 1.0284182] 
[1.1852043, 1.0302682] 
[1.1925342, 0.99094015] 
[1.0246, 0.9069541] 
[1.0327287, 0.90934557] 
[1.0034575, 0.87383235] 
[0.925887, 0.9674448] 
[1.1960762, 1.0924332] 
[1.2269925, 1.0361351] 
[1.0782719, 0.99890935] 
[1.1047802, 1.0213778] 
[1.0607332, 0.88959837] 
[1.1608523, 1.0107187] 
[1.1578734, 0.99688303] 
[1.1320112, 0.94333494] 
[1.1255803, 1.0036281] 
[1.1302428, 0.9433322] 
[1.2391111, 1.1514297] 
[1.0711584, 0.98407555] 
[1.1797576, 1.2034278] 
[1.1231712, 1.0780234] 
[1.2870069, 1.1221771] 
[1.1716721, 0.97218275] 
[0.9156749, 0.8069527] 
[1.2694833, 1.144809] 
[1.2280447, 1.0860553] 
[1.1248986, 1.1141297] 
[1.0962081, 1.1355444] 
[1.1042442, 1.0726051] 
[1.1178186, 0.9913653] 
[1.034977, 1.1347128] 
[0.96713936, 0.84019005] 
[1.3051391, 1.1697087] 
[0.9743837, 0.8427119] 
[0.9984753, 0.9014139] 
[1.1276065, 1.0252502] 
[0.83015496, 0.90788025] 
[1.065099, 1.051476] 
[1.019586, 0.8991344] 
[1.2893827, 1.289296] 
[1.1010749, 1.0585649] 
[1.0573711, 0.92501664] 
[0.924442, 0.7833247] 
[1.2004986, 1.0408938] 
[1.1315843, 0.9927709] 
[1.1396416, 1.0092402] 
[1.0725373, 1.0243512] 
[1.2150059, 1.1981452] 
[0.9082101, 1.1600246] 
[1.1654638, 1.1052499] 
[1.0908464, 1.1983278] 
[1.2804227, 1.0852903] 
[1.1996915, 0.9310028] 
[1.168571, 0.9758094] 
[1.0252093, 0.8818664] 
[1.1356623, 0.98112845] 
[1.1028619, 1.0663085] 
[0.869838, 0.8955189] 
[1.1406684, 1.1704533] 
[1.061029, 1.1469285] 
[1.193508, 1.1852624] 
[0.9994919, 0.84489185] 
[1.0296038, 0.8180315] 
[1.0531709, 0.8845858] 
[1.2503307, 1.0911834] 
[1.1406977, 0.9966455] 
[1.1668454, 1.0927391] 
[1.2291566, 1.0824242] 
[1.1060867, 1.2089794] 
[1.0070412, 0.96542776] 
[1.2514408, 1.1432874] 
[1.2471008, 1.0282073] 
[1.2593416, 1.0680325] 
[0.92115223, 0.7679822] 
[1.1829622, 0.97829413] 
[1.2388628, 1.0510637] 
[1.0585741, 1.0922779] 
[1.1079094, 1.3074954] 
[1.0791221, 0.9612609] 
[1.0730231, 1.102004] 
[0.9791291, 1.0037932] 
[1.0128515, 0.86845994] 
[1.0358958, 0.95074356] 
[1.0001752, 0.88843495] 
[1.2360685, 1.1282992] 
[1.0418417, 0.94181436] 
[1.0244417, 0.9700596] 
[1.0043347, 1.0352582] 
[0.8808076, 0.95406604] 
[0.9559302, 0.9887866] 
[0.96628845, 1.1136012] 
[0.97208875, 0.877615] 
[1.0866466, 0.9589444] 
[1.0339749, 0.8986175] 
[1.0491049, 0.9110857] 
[1.1601228, 1.0429271] 
[1.0733484, 1.0557985] 
[1.1006777, 1.1311984] 
[1.1729769, 1.1335709] 
[1.1323595, 0.95140624] 
[1.040698, 1.0121394] 
[1.2041988, 1.0555327] 
[1.082749, 0.9754963] 
[1.0096766, 0.90508735] 
[1.0884264, 0.99346125] 
[1.0708578, 0.94748914] 
[0.9391649, 0.9904369] 
[1.167364, 1.1658919] 
[1.0591469, 1.0613121] 
[1.0667818, 1.1108165] 
[1.0946057, 1.0915339] 
[1.198384, 1.0326774] 
[1.3489196, 1.174237] 
[1.0184796, 0.8656775] 
[1.0461574, 0.93250906] 
[1.1463892, 1.0056472] 
[0.93822527, 0.8938181] 
[1.3233149, 1.2395395] 
[1.0774708, 1.0790612] 
[1.1586883, 1.0516974] 
[0.9137064, 0.964522] 
[0.9702938, 0.78848255] 
[1.1185567, 1.001781] 
[1.1994395, 1.0372674] 
[1.0835445, 0.95809305] 
[1.0483475, 0.91156995] 
[1.2500907, 1.1690595] 
[1.0671241, 1.069237] 
[1.1384747, 1.0305952] 
[1.1226552, 1.0430797] 
[1.1665939, 1.2323551] 
[1.1105084, 0.9521533] 
[1.0317383, 0.8686062] 
[1.076999, 0.9798262] 
[1.237369, 1.1047304] 
[1.1690073, 1.0533013] 
[1.0159849, 1.032568] 
[1.0664248, 1.0088041] 
[0.94693494, 0.9499112] 
[1.0792524, 1.0064712] 
[1.0883434, 1.0125734] 
[1.1323814, 1.0126872] 
[1.0175295, 0.8960173] 
[1.3210542, 1.2040688] 
[1.069757, 0.9213159] 
[1.0734143, 0.9161178] 
[1.0951881, 1.0230335] 
[1.0582469, 1.0410686] 
[1.4320961, 1.198816] 
[1.0326192, 0.9864039] 
[0.8775157, 0.86285543] 
[1.2115474, 1.1121962] 
[1.1470847, 1.0462224] 
[1.0452843, 0.91914487] 
[1.0347309, 0.9114909] 
[1.2093999, 1.103479] 
[1.1129917, 1.0554283] 
[0.8566948, 0.9483173] 
[1.1713614, 1.1440543] 
[1.2798223, 1.3637002] 
[1.2418194, 1.2115211] 
[1.0159067, 0.89638877] 
[0.99962574, 0.89178824] 
[0.9762186, 0.874595] 
[0.98336446, 0.8906861] 
[1.1061275, 1.0179197] 
[1.1137418, 1.1513307] 
[1.2050842, 1.1210333] 
[1.0543528, 1.1331015] 
[1.0451291, 0.95046145] 
[1.0227463, 1.0679562] 
[1.1249369, 1.0241234] 
[0.9603894, 0.88615984] 
[1.0644244, 0.9494008] 
[1.0736442, 0.9887372] 
[1.158555, 1.0241477] 
[1.0420358, 1.0867879] 
[1.1177273, 1.0178285] 
[1.1218708, 1.0693375] 
[1.1673317, 1.0684294] 
[1.0840999, 1.0537852] 
[1.0129693, 0.92844385] 
[1.050971, 0.9592002] 
[1.1569346, 1.0712209] 
[1.1517951, 1.0924277] 
[1.1476567, 1.0374933] 
[1.0583687, 1.1095028] 
[1.1222701, 1.0528804] 
[1.1207743, 0.8887917] 
[1.0883802, 1.1077305] 
[1.0257803, 0.9953722] 
[1.1135852, 0.967955] 
[1.1972748, 1.0817003] 
[1.3514602, 1.1376717] 
[0.92089915, 0.8006513] 
[1.0633373, 0.93724823] 
[1.0204698, 0.9799022] 
[1.1451168, 1.1910151] 
[1.2024543, 1.1520506] 
[1.0845257, 1.1888652] 
[1.2419581, 1.1607506] 
[1.0654998, 0.9151673] 
[1.195391, 1.0892295] 
[1.115155, 0.94079363] 
[1.1325262, 0.983913] 
[1.200279, 1.0460901] 
[1.1897111, 1.0781968] 
[1.1258763, 1.2065579] 
[1.0957954, 1.0848205] 
[0.9388905, 0.97288156] 
[1.1073952, 1.1489195] 
[1.0980012, 0.9589746] 
[1.1014886, 0.9957175] 
[1.0481343, 0.89372295] 
[1.0620484, 0.93447846] 
[1.1625777, 1.0193207] 
[0.9700162, 0.9450406] 
[1.1644557, 1.149321] 
[1.32125, 1.2068611] 
[1.0279963, 0.96640134] 
[1.0674689, 1.111408] 
[1.0677398, 0.96249974] 
[1.1404856, 1.0188861] 
[1.1093975, 0.972088] 
[1.0095539, 0.9554425] 
[1.0023742, 0.90447557] 
[0.92615354, 1.0487268] 
[1.0010412, 1.0644436] 
[0.9700922, 0.89453673] 
[0.9633417, 0.9340161] 
[1.0263267, 1.0838847] 
[0.9903903, 0.9308603] 
[1.0120982, 0.9451722] 
[1.0527153, 0.94510865] 
[1.1310743, 1.0276085] 
[1.0019028, 0.89648706] 
[1.0034566, 0.8922362] 
[1.071141, 1.0878258] 
[0.94082606, 0.87185216] 
[1.036639, 0.962949] 
[1.0636735, 0.9361566] 
[1.1844926, 1.0117886] 
[1.287267, 1.1288421] 
[1.0580502, 0.89957297] 
[1.2803853, 1.1697708] 
[1.2084529, 0.9885416] 
[1.1580505, 1.1345959] 
[1.2527611, 1.2361419] 
[0.90538955, 1.053431] 
[0.8714184, 0.8872887] 
[1.379842, 1.2883184] 
[1.1337602, 0.89790434] 
[1.0937685, 0.90522003] 
[1.1447757, 0.9756353] 
[1.0376117, 0.8685821] 
[1.1725466, 0.9853556] 
[0.95215213, 1.0976095] 
[0.97903043, 0.9722551] 
[1.1452135, 1.0924698] 
[1.2440903, 1.0244617] 
[1.0965886, 1.1155698] 
[1.1665726, 1.0306971] 
[1.1637368, 0.9921136] 
[1.069541, 0.8280381] 
[1.2190866, 1.0384386] 
[1.1103072, 0.97873354] 
[1.2795191, 1.2372831] 
[1.3066597, 1.2102494] 
[1.2455953, 1.0735737] 
[1.050031, 0.99392617] 
[1.172595, 1.1099844] 
[0.96639085, 0.84626734] 
[1.2061725, 1.0246892] 
[0.8243748, 0.7340774] 
[1.2616224, 1.0620826] 
[0.99610025, 0.8962159] 
[1.044319, 1.138] 
[1.2116964, 1.1459374] 
[0.9831788, 1.0131688] 
[1.0317768, 0.97446465] 
[1.0388952, 0.9652276] 
[1.1173928, 0.9395825] 
[1.0975951, 0.9705234] 
[1.2394681, 1.07711] 
[1.0365429, 0.8896308] 
[1.0276818, 0.87380165] 
[1.0610038, 0.96120834] 
[1.1522253, 1.1648426] 
[1.0943906, 1.0523257] 
[0.8662081, 0.8297467] 
[0.9815116, 1.0103548] 
[1.1564999, 1.0266078] 
[1.2103032, 1.0501541] 
[1.014911, 0.8830248] 
[0.96027875, 0.85122377] 
[1.1172826, 0.9817678] 
[1.0649273, 1.0218035] 
[1.1323211, 1.1768279] 
[1.1299825, 1.1769191] 
[1.2131972, 1.1191169] 
[1.0628896, 1.0821555] 
[0.95314765, 0.8233232] 
[1.3306534, 1.1856014] 
[1.0114524, 0.86438084] 
[1.0706267, 0.9228274] 
[1.1903317, 1.0306001] 
[1.0150366, 1.1115236] 
[1.1070466, 1.2135808] 
[1.1105187, 0.94272596] 
[1.1226594, 1.2408278] 
[1.2535224, 1.1560305] 
[1.2224635, 1.0108374] 
[1.1121893, 0.9320315] 
[1.1087719, 0.94937044] 
[1.2177349, 1.0183924] 
[1.2354395, 1.0168781] 
[0.99469066, 1.0101936] 
[0.9986719, 1.0743296] 
[0.9895735, 1.059705] 
[1.1057146, 1.2559803] 
[0.8514275, 0.95448846] 
[0.96491146, 0.83743846] 
[1.022954, 0.89861] 
[1.0593123, 0.9663539] 
[1.0079262, 0.8462397] 
[1.0004828, 0.9088292] 
[0.9885071, 0.9916701] 
[1.254152, 1.0787271] 
[1.1550608, 1.1833872] 
[1.2135954, 1.1673214] 
[1.0467945, 0.92725366] 
[1.168063, 1.0087044] 
[1.1436224, 1.0239778] 
[1.1581526, 1.0117434] 
[0.9931942, 0.8439022] 
[1.0368822, 0.95457506] 
[0.92940784, 0.99733853] 
[0.9306569, 1.0413013] 
[1.0818719, 0.9895541] 
[0.9165764, 0.8844197] 
[1.010761, 0.9450814] 
[1.0817126, 1.0000982] 
[1.0539318, 0.9540203] 
[1.1478834, 0.9921323] 
[1.1504359, 0.997149] 
[1.0855329, 1.0038337] 
[1.1201547, 1.0908542] 
[1.0359545, 1.0973877] 
[1.0922563, 0.9228864] 
[1.1458791, 1.0996852] 
[1.3738936, 1.2026258] 
[1.055659, 0.9197596] 
[1.1297132, 0.9831778] 
[1.0594431, 0.95000136] 
[1.1057291, 1.00209] 
[1.0164214, 0.887729] 
[1.0643468, 1.0411735] 
[1.133208, 1.0933429] 
[1.0832094, 0.9489181] 
[1.3041887, 1.2148654] 
[1.0850842, 0.93182725] 
[1.0212367, 0.91194534] 
[1.0426849, 0.9320261] 
[1.2100608, 1.0608237] 
[1.1114457, 0.96443665] 
[1.1047453, 0.99521315] 
[1.1295772, 1.125991] 
[1.1075497, 1.149535] 
[1.1959413, 1.2062904] 
[1.3332069, 1.3462512] 
[0.9285418, 0.8820196] 
[0.9832555, 0.8616329] 
[1.0091203, 0.91286135] 
[1.1053369, 0.9458697] 
[1.114765, 0.97293323] 
[1.0438645, 0.93528605] 
[1.1129621, 1.1675761] 
[1.279951, 1.166991] 
[1.0394516, 1.0906224] 
[0.98238903, 1.1239175] 
[1.0751042, 1.1559709] 
[0.99626565, 0.8759313] 
[1.0787619, 0.91517526] 
[1.1295649, 0.994495] 
[1.1425022, 1.0229042] 
[1.133041, 1.0221137] 
[1.0334997, 1.0131285] 
[1.0402542, 1.1018002] 
[1.0249906, 1.0161607] 
[1.2024558, 1.1608595] 
[1.3244556, 1.296274] 
[1.1606202, 1.0349243] 
[1.0316558, 0.9079466] 
[1.1432797, 0.98958397] 
[1.1534092, 1.0600951] 
[1.178402, 1.0452516] 
[1.0478553, 1.0782511] 
[1.1901124, 1.0990827] 
[1.1465108, 1.1319449] 
[1.0702543, 1.0871937] 
[1.1297632, 1.0547149] 
[1.087719, 0.9629092] 
[1.0099988, 0.8723545] 
[1.0088024, 0.92055774] 
[1.0555297, 0.97700477] 
[1.1262307, 1.008925] 
[1.0742855, 1.0439367] 
[1.0919294, 1.1128161] 
[1.120475, 1.1174412] 
[1.0823472, 1.1610899] 
[1.0563049, 1.0333066] 
[1.1884034, 1.0724938] 
[1.164378, 1.0058057] 
[1.0439897, 0.93311536] 
[1.0316086, 0.9494803] 
[1.0852741, 1.0020447] 
[1.0430979, 1.1169112] 
[1.2440677, 1.2000735] 
[1.1466445, 1.2126843] 
[1.1534239, 1.0335462] 
[1.1781452, 1.1311808] 
[1.2327108, 1.1214226] 
[1.0882536, 0.96458817] 
[1.0516846, 0.90293145] 
[1.4241843, 1.2789047] 
[1.2405896, 1.0763277] 
[1.1293588, 1.0840204] 
[1.2036104, 0.998107] 
[0.99637437, 1.0594909] 
[1.2051929, 1.0966451] 
[1.0437766, 1.1243296] 
[1.1443975, 1.0186384] 
[1.035203, 0.9433485] 
[1.0554339, 0.95859647] 
[1.0224766, 0.92894423] 
[1.0409993, 0.9326813] 
[0.97289073, 0.8709594] 
[0.94097626, 0.97768056] 
[1.0225574, 0.9366914] 
