[1.2610987, 1.0779451] 
[1.1817561, 1.3397584] 
[1.2423468, 1.2357152] 
[1.2666976, 1.3567433] 
[1.1561776, 1.2030281] 
[1.3956236, 1.1538254] 
[1.0621965, 0.9074167] 
[1.2687377, 1.063813] 
[1.3380749, 1.0731452] 
[1.2215002, 0.99320805] 
[1.3940101, 0.9601168] 
[1.3371952, 1.3117468] 
[1.3006768, 1.1948] 
[1.3012586, 1.2530795] 
[1.3238186, 1.2829968] 
[1.4202235, 1.2043694] 
[1.426559, 1.1642138] 
[1.3799422, 1.2039936] 
[1.0124964, 0.8596859] 
[1.2202357, 0.9547949] 
[1.2414889, 1.2316486] 
[1.2869992, 1.2930491] 
[1.0334339, 0.95552903] 
[1.3280649, 1.2017963] 
[1.3946668, 1.3408194] 
[1.3150797, 1.0836625] 
[1.235219, 1.1034061] 
[1.4650855, 1.2580922] 
[1.3113832, 1.1543889] 
[1.2976732, 1.1301024] 
[1.1846199, 1.2337395] 
[1.3105448, 1.2824237] 
[1.1553328, 1.2462025] 
[1.3118316, 1.2179068] 
[0.984427, 1.0855781] 
[1.1237252, 0.94046503] 
[1.3005573, 1.1160616] 
[1.0681988, 0.7843842] 
[1.2416226, 1.0433481] 
[1.1246336, 0.93720543] 
[1.4738206, 1.3971479] 
[1.1634508, 1.1798494] 
[1.364221, 1.1342595] 
[1.1005512, 1.3201375] 
[1.2279975, 1.2621762] 
[2.0069058, 1.7619375] 
[1.2030355, 0.9583665] 
[1.3493161, 1.116975] 
[1.3533165, 1.1064525] 
[1.3425844, 1.2133071] 
[1.2883787, 1.2705275] 
[1.2891552, 1.1031592] 
[1.3503469, 1.3939235] 
[1.3011699, 1.0607852] 
[1.1627581, 1.2753458] 
[1.2408624, 0.9908807] 
[1.2316735, 1.0178559] 
[1.241914, 1.0711668] 
[1.2741594, 1.1636274] 
[1.3748735, 1.0963026] 
[1.4685166, 1.3648067] 
[1.3474838, 1.2561903] 
[1.1424012, 0.8913045] 
[1.1029426, 1.0586497] 
[1.3408785, 1.2729597] 
[1.1819149, 1.0652612] 
[1.2524612, 1.0647718] 
[1.3895054, 1.1681354] 
[1.2344737, 1.0212044] 
[0.9900799, 0.8609532] 
[1.1900842, 1.1979104] 
[1.6417493, 1.2919669] 
[1.3187387, 1.106344] 
[1.2556212, 1.4752111] 
[1.1582807, 1.0983796] 
[1.3490473, 1.1625303] 
[1.2494802, 0.9611261] 
[1.492788, 1.2519178] 
[1.1390399, 0.98338664] 
[1.0851811, 0.91912293] 
[1.1672516, 1.1867306] 
[1.2633226, 1.110636] 
[0.90835, 1.1843175] 
[1.0980865, 0.9761002] 
[1.2476661, 1.1748657] 
[1.1167588, 0.9826088] 
[1.2033484, 1.0665804] 
[1.0603071, 0.92353904] 
[1.273005, 1.0830541] 
[1.2872419, 1.0680082] 
[1.2499487, 1.2824218] 
[1.2099302, 1.2358613] 
[1.5337596, 1.3236696] 
[1.1611093, 1.3969581] 
[1.1255411, 1.0900594] 
[1.2372046, 1.1140196] 
[1.2029802, 1.0485275] 
[1.4116164, 1.199969] 
[1.2554172, 1.0717695] 
[1.4108982, 1.1560922] 
[1.1600198, 1.3688841] 
[1.3241589, 1.4167161] 
[1.3412771, 1.2454315] 
[1.0519496, 1.1413327] 
[1.526958, 1.2830572] 
[1.3194153, 1.0469598] 
[1.1045489, 0.9591595] 
[1.2422926, 0.9586542] 
[1.2962735, 1.0728765] 
[1.2416244, 1.1073046] 
[1.2782178, 1.4125276] 
[1.2004008, 1.1994661] 
[1.5435574, 1.6050408] 
[1.2790449, 1.0203986] 
[1.2624155, 1.3013871] 
[1.3102505, 1.1299253] 
[1.1636385, 0.9843794] 
[1.1382859, 1.0054853] 
[1.3622375, 1.0579902] 
[1.2235087, 1.073401] 
[1.0512636, 1.253455] 
[1.1529346, 1.0770854] 
[1.3031561, 1.3405552] 
[1.1690525, 1.2106779] 
[0.96325827, 0.994724] 
[1.4564519, 1.2296687] 
[1.2857847, 1.1370513] 
[1.4029355, 1.207314] 
[1.4844763, 1.2148535] 
[1.3498957, 1.1987234] 
[1.1920906, 1.1472487] 
[1.1117162, 0.94791424] 
[1.0303411, 1.2281721] 
[1.2112092, 1.1467161] 
[1.164851, 1.1406269] 
[1.1047046, 0.981068] 
[1.180979, 1.0053071] 
[1.2287066, 1.066854] 
[1.4613998, 1.1932979] 
[1.4776065, 1.288783] 
[1.1217492, 1.1984713] 
[1.4428148, 1.4483323] 
[1.2521672, 1.4275777] 
[1.1850982, 1.161402] 
[1.2361027, 1.1778659] 
[1.2762462, 1.1004789] 
[1.4896728, 1.2515787] 
[1.4524224, 1.3418198] 
[1.2773803, 1.1103797] 
[1.144053, 0.9848223] 
[1.2701085, 1.235822] 
[0.9049778, 1.1961819] 
[1.097709, 1.1850145] 
[1.402798, 1.290015] 
[1.1220591, 1.2282678] 
[1.3881114, 1.2173533] 
[1.2954369, 1.1228848] 
[1.4022064, 1.137737] 
[1.3238566, 1.1611812] 
[1.3850989, 1.2333897] 
[1.2185174, 1.0286826] 
[0.9923524, 1.0062399] 
[1.2443004, 1.1977972] 
[1.051478, 1.0789084] 
[1.2550297, 1.0316111] 
[1.1994812, 1.043554] 
[1.3199476, 1.118572] 
[1.1823045, 0.9937822] 
[1.237078, 1.0729108] 
[1.1656926, 1.0279636] 
[1.261833, 1.3165021] 
[1.5110435, 1.1417696] 
[1.175418, 1.0453542] 
[1.2215312, 1.2560688] 
[1.1324977, 1.0893654] 
[1.2195523, 1.0580418] 
[1.0742751, 0.9315453] 
[1.5648965, 1.3846848] 
[0.9724879, 0.8204549] 
[0.97735083, 0.8446255] 
[1.0465703, 0.96844643] 
[1.2150935, 1.0825925] 
[1.2513351, 1.3266227] 
[1.2428598, 1.1996312] 
[1.0279375, 1.1988838] 
[1.1835384, 1.0603032] 
[1.1817253, 0.9860853] 
[1.3636038, 1.051604] 
[1.0939708, 0.9211664] 
[1.2249112, 1.0661559] 
[1.0387366, 1.0170267] 
[1.1972182, 1.2917805] 
[1.2293205, 1.1654015] 
[1.2351131, 1.375146] 
[1.123526, 1.3275458] 
[1.3793713, 1.1537263] 
[1.31953, 1.1383257] 
[1.3318554, 1.137594] 
[1.0202591, 0.8118193] 
[1.3883201, 1.2096899] 
[1.2430593, 0.98489505] 
[1.0234325, 1.0609982] 
[1.037091, 1.2370665] 
[1.2642872, 1.2944683] 
[1.090663, 1.0679665] 
[1.2798841, 1.0658689] 
[1.3754194, 1.026329] 
[1.4092096, 1.2094376] 
[1.4879527, 1.3129058] 
[1.505576, 1.1566722] 
[1.3098967, 1.134944] 
[1.2541373, 1.1119967] 
[1.1777898, 1.2346898] 
[1.4052687, 1.2574936] 
[1.3744223, 1.2505183] 
[1.3127744, 1.08145] 
[1.0420458, 0.884099] 
[1.0476961, 0.89284205] 
[1.2142024, 1.0717676] 
[1.3765725, 1.2276545] 
[1.1453412, 1.1357963] 
[1.2261069, 1.3258243] 
[1.005967, 1.1831523] 
[1.0233626, 1.1026609] 
[1.4418147, 1.3062019] 
[1.1762545, 1.0545752] 
[1.0826715, 0.9447297] 
[1.1182098, 0.90660095] 
[1.2128696, 0.91846424] 
[1.2328871, 0.9741129] 
[1.1426795, 1.074758] 
[1.3931963, 1.1314597] 
[1.1038941, 1.21838] 
[1.0944126, 1.3163905] 
[1.2739487, 1.2633274] 
[1.3933184, 1.2267946] 
[1.2851496, 1.1156098] 
[1.3815535, 1.1839278] 
[1.4292102, 1.1631732] 
[1.4984937, 1.3595595] 
[1.1871595, 1.1351771] 
[1.3801626, 1.1977408] 
[1.1447631, 1.2980852] 
[1.3185942, 1.2655624] 
[1.1462795, 1.3052831] 
[1.2023797, 1.0230486] 
[1.2879196, 1.1304069] 
[1.1231127, 0.97605276] 
[1.1429769, 0.9930939] 
[1.2253389, 0.96295774] 
[1.008332, 0.9617172] 
[1.6781763, 1.486232] 
[1.2645752, 1.1797316] 
[1.1748803, 1.3597287] 
[1.1256883, 1.1532488] 
[1.459683, 1.2485441] 
[1.4875528, 1.2742553] 
[1.3834586, 1.2036583] 
[1.1797817, 0.9768441] 
[1.3423675, 1.1668249] 
[1.4492582, 1.2677735] 
[1.3861957, 1.3827664] 
[1.3171537, 1.3717897] 
[1.3826435, 1.2019373] 
[1.3762382, 1.5258619] 
[1.1227162, 0.9418877] 
[1.1950616, 1.0177721] 
[1.353126, 1.2022502] 
[1.2090856, 1.0008144] 
[1.3324383, 1.1118174] 
[1.3011711, 1.176775] 
[1.1209055, 1.0789642] 
[1.0278671, 1.215667] 
[1.2644783, 1.3282309] 
[1.4053814, 1.1725466] 
[1.3478259, 1.1742165] 
[1.3340162, 1.0956253] 
[1.1556987, 0.98248386] 
[1.2162542, 0.9931925] 
[1.3248036, 1.1043239] 
[1.1762967, 1.2061341] 
[1.5022168, 1.4667652] 
[1.4180934, 1.2167796] 
[1.2384325, 1.3365567] 
[1.3011198, 0.8600498] 
[1.6593311, 1.3359311] 
[1.4247824, 1.0997884] 
[1.208482, 0.9500891] 
[1.1606233, 0.89504856] 
[1.0872508, 0.8915318] 
[1.210465, 1.364882] 
[1.4456434, 1.3913016] 
[1.3053966, 1.2376047] 
[1.1951991, 1.1374774] 
[1.3243043, 1.159343] 
[1.464733, 1.196456] 
[1.1993451, 1.0244443] 
[1.2225165, 0.9119046] 
[1.0938181, 0.894315] 
[1.3501818, 1.1847996] 
[1.0685083, 1.0228367] 
[1.3505417, 1.2310984] 
[1.1318002, 1.1999733] 
[1.4832643, 1.5924776] 
[1.2841213, 1.068799] 
[1.0848094, 0.9417635] 
[1.125645, 0.95169514] 
[1.1312039, 1.0013486] 
[1.0391775, 0.9077406] 
[1.0849552, 0.97332895] 
[1.2319381, 1.0582039] 
[1.3456438, 1.2335638] 
[1.5245627, 1.2654827] 
[1.2125659, 1.1906896] 
[1.112869, 1.1247754] 
[1.043854, 0.9460528] 
[1.1972579, 1.035476] 
[1.1615686, 0.9843886] 
[1.3442807, 1.1550419] 
[1.3439598, 1.1775718] 
[1.1546215, 1.2396605] 
[1.3809601, 1.1862211] 
[1.1152489, 1.2761074] 
[1.2832143, 1.1261429] 
[1.0783429, 1.2444296] 
[1.2284617, 1.0572274] 
[1.1872429, 1.0491997] 
[1.0686321, 0.8690351] 
[1.2092203, 1.0423689] 
[1.2612989, 1.0914636] 
[1.1276084, 1.0206491] 
[1.1483724, 1.5050818] 
[1.1594975, 1.1175873] 
[1.1364253, 1.0772843] 
[1.1582625, 1.1600151] 
[1.2768776, 1.1425052] 
[1.2224653, 1.046951] 
[1.340193, 1.2398499] 
[1.2745087, 1.1018142] 
[1.647703, 1.4720411] 
[1.007982, 1.025397] 
[1.2031641, 1.1826285] 
[1.3632057, 1.427253] 
[1.4169103, 1.3634386] 
[1.2272968, 1.0076163] 
[1.2077372, 0.99352074] 
[1.5749197, 1.4227493] 
[1.0206727, 0.8367009] 
[1.1367774, 0.90790284] 
[1.2901016, 1.0737076] 
[1.2919713, 1.3047136] 
[1.5092163, 1.5848947] 
[1.1543379, 1.0248425] 
[1.235597, 1.2504389] 
[1.0598817, 1.3038468] 
[1.2058489, 0.9913608] 
[1.1441491, 1.0389276] 
[1.390621, 1.1959996] 
[1.2184583, 1.0606128] 
[1.3579946, 1.1712743] 
[1.5640748, 1.4029527] 
[1.3017849, 1.4194889] 
[1.1622424, 1.0357453] 
[1.2491724, 1.1347959] 
[1.1817845, 1.0898495] 
[0.997928, 0.8275918] 
[1.3974454, 1.0993443] 
[1.3113865, 1.031548] 
[1.346015, 1.1554433] 
[1.4653382, 1.2650673] 
[1.5370066, 1.4342589] 
[1.0953529, 1.2662039] 
[1.4627671, 1.4269581] 
[1.3085024, 1.3684318] 
[1.2532613, 1.1962893] 
[1.2631004, 1.0723944] 
[1.2301021, 1.0369434] 
[1.6075892, 1.2080209] 
[1.2148061, 1.0023899] 
[1.4895802, 1.2085124] 
[1.2150612, 1.2442845] 
[1.3563669, 1.4284014] 
[1.3674567, 1.2914354] 
[1.2980864, 1.343249] 
[1.6150882, 1.3462512] 
[1.3128016, 1.1006384] 
[1.1971072, 1.0310698] 
[1.4322174, 1.092824] 
[1.2029452, 1.0107977] 
[1.2989842, 1.0720091] 
[1.0592568, 1.4340949] 
[1.2803512, 1.271209] 
[1.2447658, 1.1694388] 
[1.0402204, 1.1844544] 
[1.2088586, 1.2156628] 
[1.3854392, 1.2045178] 
[1.009447, 0.81955326] 
[1.2116482, 1.0251083] 
[1.2812951, 1.1023321] 
[1.3256304, 1.1538662] 
[1.00785, 1.1181481] 
[1.1538763, 1.2123532] 
[1.2720648, 1.1928915] 
[1.1474744, 0.9423468] 
[1.2593982, 1.2668625] 
[0.93092257, 0.7535348] 
[1.3313636, 1.0892184] 
[1.1611807, 0.96622735] 
[1.2557672, 1.009994] 
[1.4461569, 1.274198] 
[1.0957346, 1.0313954] 
[0.991775, 1.04302] 
[1.6358707, 1.3815488] 
[1.2548091, 1.2371434] 
[0.98666734, 1.3022397] 
[1.1179607, 0.9000413] 
[1.2716254, 1.1081028] 
[1.3359307, 1.032438] 
[1.106255, 0.95163417] 
[1.1713831, 0.9449902] 
[1.2888086, 1.2915629] 
[1.3220422, 1.2651091] 
[1.2964108, 1.0601578] 
[1.6242422, 1.5811827] 
[1.3954052, 1.227215] 
[1.3515434, 1.2000971] 
[1.0993148, 0.9023205] 
[1.2613392, 1.0358644] 
[1.4215655, 1.1840296] 
[1.1752689, 0.9473868] 
[1.490305, 1.3383042] 
[1.4274335, 1.3814867] 
[1.2971439, 1.1084218] 
[0.7633088, 0.8816242] 
[1.1196015, 1.2677047] 
[1.4484423, 1.2069019] 
[1.345397, 1.0963771] 
[1.5186975, 1.2783747] 
[1.3064599, 1.0238218] 
[1.2830373, 1.1139326] 
[1.102263, 1.0985707] 
[1.091706, 1.0237653] 
[1.5988189, 1.5220913] 
[1.3073536, 1.2452284] 
[0.97401416, 1.1552153] 
[1.2142153, 0.97097516] 
[1.2623427, 1.0947188] 
[1.2535788, 1.0788411] 
[1.6541274, 1.4302514] 
[1.0780084, 0.89404166] 
[1.1445038, 1.1714115] 
[1.2186105, 1.2012277] 
[1.1491334, 1.2019345] 
[1.4812813, 1.6546054] 
[1.2619791, 1.2179369] 
[1.2264607, 1.1329536] 
[1.047928, 0.9124032] 
[1.1112503, 0.98944765] 
[1.2017993, 1.0495076] 
[1.3031776, 1.140292] 
[1.222509, 1.4238224] 
[1.1077311, 1.228757] 
[1.3309932, 1.1059628] 
[1.1726823, 1.1308291] 
[0.9474035, 1.069941] 
[1.2920482, 1.1116143] 
[1.1977236, 1.0418485] 
[1.135529, 0.9732119] 
[1.3994046, 1.2104771] 
[1.2789338, 1.1291564] 
[1.0473609, 0.9731895] 
[1.0490526, 1.258699] 
[1.3060136, 1.2331519] 
[1.1418815, 1.1330345] 
[0.9491856, 1.2789186] 
[1.0728631, 0.94331133] 
[1.1226395, 0.98750854] 
[1.2165359, 1.0560347] 
[1.2205114, 1.070933] 
[1.1946409, 1.0779696] 
[0.8265839, 1.093391] 
[1.2612091, 1.2196351] 
[1.3129306, 1.3225343] 
[1.2482877, 1.2435608] 
[1.0976751, 1.0816593] 
[1.2998524, 1.154285] 
[1.2974641, 1.11799] 
[1.0583785, 0.9473647] 
[1.2275678, 1.1078746] 
[1.3093048, 1.1441858] 
[1.2727051, 1.0818284] 
[1.0450951, 1.2182218] 
[1.0492395, 1.2519617] 
[1.2861369, 1.2910565] 
[1.1641788, 1.3117344] 
[1.2359009, 1.0429738] 
[1.5106008, 1.2704017] 
[1.259131, 1.1299387] 
[1.1875868, 1.030489] 
[1.2084842, 1.110131] 
[1.0789819, 0.9694367] 
[1.3498816, 1.1602416] 
[1.2649903, 1.0484815] 
[1.2100004, 1.225885] 
[1.0810974, 1.1177876] 
[1.3882501, 1.2012706] 
[1.4862906, 1.2647076] 
[1.3599122, 1.1332364] 
[1.3532987, 1.12793] 
[1.1835396, 1.00479] 
[1.2191995, 1.1945834] 
[1.3338592, 1.1890486] 
[1.2118268, 1.0705411] 
[1.0293336, 1.068579] 
[1.2856952, 1.3144014] 
[1.4309025, 1.2260876] 
[1.2606955, 1.0110769] 
[1.5304092, 1.3033228] 
[1.1680219, 0.98131573] 
[1.6063755, 1.3838202] 
[1.1530747, 1.1262286] 
[1.1353827, 1.34097] 
[1.2868744, 1.1974627] 
[1.4748564, 1.392098] 
[1.3598003, 1.146925] 
[1.3968136, 1.2857032] 
[1.1779312, 1.0574929] 
[0.9879242, 0.8454037] 
[1.1937679, 0.9878343] 
[1.5745409, 1.3210773] 
[1.1356974, 1.2816124] 
[1.1332458, 1.1205587] 
[1.331285, 1.3006598] 
[1.0223434, 1.1341171] 
[1.4674029, 1.3843737] 
[1.1167684, 0.97341573] 
[1.2508535, 1.0889184] 
[1.4662402, 1.1343017] 
[1.2741376, 1.1380273] 
[1.4173094, 1.2915769] 
[1.2022972, 1.0774133] 
[1.1192579, 1.0451468] 
[1.0096543, 1.0927697] 
[1.37354, 1.374136] 
[1.1865232, 1.1528184] 
[1.4157931, 1.1617804] 
[1.4721361, 1.2090995] 
[1.1580417, 1.0329976] 
[1.1717585, 0.9695239] 
[1.2280673, 0.9980192] 
[1.3156521, 1.16845] 
[1.263885, 1.4759381] 
[1.1920124, 1.1660843] 
[1.339919, 1.3011599] 
[1.6338816, 1.2073092] 
[1.2535088, 1.0749769] 
[1.4079635, 1.239433] 
[1.3190275, 1.0975605] 
[1.3115771, 1.1512351] 
[1.3446841, 1.1091206] 
[1.4043592, 1.2964054] 
[1.0631044, 1.0764047] 
[1.0535399, 1.2012643] 
[1.2682527, 1.1302545] 
[1.1983852, 1.1689668] 
[1.1994276, 1.044255] 
[1.4182894, 1.1648297] 
[1.0586052, 0.90480393] 
[1.1856928, 1.1039116] 
[1.4434047, 1.1038684] 
[1.1346782, 0.9404322] 
[1.2415094, 1.2705181] 
[1.4623574, 1.2389901] 
[1.0962362, 1.2037987] 
[1.1804619, 1.0724611] 
[1.3202043, 1.1995914] 
[1.3709595, 1.2092881] 
[1.2127693, 0.9865347] 
[1.2202964, 1.0057209] 
[1.1829833, 0.9533801] 
[1.3630669, 1.1444591] 
[1.2331443, 1.1749873] 
[1.3040408, 1.1895206] 
[1.1324028, 1.0150092] 
[1.0354453, 1.0042701] 
[1.5762886, 1.3394152] 
[1.2043686, 1.0223346] 
[0.8708391, 0.72403073] 
[1.129159, 1.0050839] 
[1.2170327, 1.0521731] 
[1.0728201, 0.99146694] 
[1.1664466, 1.2063303] 
[1.1958308, 1.0496163] 
[1.1497239, 1.2269638] 
[1.3234901, 1.2516878] 
[1.2697123, 1.0922004] 
[1.1487455, 0.97295946] 
[1.1525557, 0.9634637] 
[1.3559155, 1.1597855] 
[1.1094241, 0.99011236] 
[1.2972939, 1.2496396] 
[0.898449, 1.0573415] 
[1.1853116, 1.3022428] 
[1.2512116, 1.156296] 
[0.9818382, 1.0741378] 
[1.234839, 1.0138091] 
[1.316373, 1.126325] 
[1.4265535, 1.2387124] 
[1.2948563, 1.1227801] 
[1.1911385, 1.0853854] 
[1.0891368, 1.1645019] 
[1.5317264, 1.1216632] 
[0.98441434, 0.99897707] 
[1.3050992, 1.1890771] 
[1.2094862, 1.2294385] 
[1.2590743, 1.0524476] 
[1.1473962, 0.8949604] 
[1.3681164, 1.1006242] 
[1.4186676, 1.1971154] 
[1.2354301, 1.0315716] 
[1.2348025, 1.1762339] 
[1.1915897, 1.1783676] 
[0.9715158, 1.1441889] 
[1.2484488, 1.2237055] 
[1.0812461, 0.9836911] 
[1.7470179, 1.5183668] 
[1.3032634, 1.0921012] 
[1.4776437, 1.2670934] 
[1.2448223, 1.0442384] 
[1.2813389, 1.0891902] 
[0.95153105, 1.1288427] 
[1.029943, 1.2678052] 
[1.2053099, 1.3801777] 
[1.1788086, 1.6666236] 
[1.1606274, 1.2184079] 
[1.4189886, 1.2408531] 
[1.3041096, 1.1676099] 
[1.4579865, 1.176194] 
[1.3537681, 1.1194522] 
[1.3129385, 1.1204891] 
[1.0064492, 1.0177698] 
[1.3048323, 1.5092838] 
[1.2851338, 1.3641429] 
[1.2525554, 1.2590514] 
[1.3949113, 1.2795022] 
[1.5318098, 1.332906] 
[1.5391581, 1.3127977] 
[1.1426207, 1.0219452] 
[1.0962241, 0.9426689] 
[1.3311566, 1.1738471] 
[1.4142126, 1.2368747] 
[1.3538536, 1.2657545] 
[1.3363099, 1.2631968] 
[1.2560453, 1.3008401] 
[1.5843848, 1.5543] 
[1.3699092, 1.1847315] 
[1.3437567, 1.144798] 
[1.118772, 0.90835726] 
[1.0066308, 0.85300684] 
[1.1634713, 1.0266395] 
[1.0609636, 0.94911563] 
[0.96795946, 1.0807383] 
[1.3469653, 1.189818] 
[1.2696013, 1.2340809] 
[1.3403591, 1.2341182] 
[1.2633591, 1.0972246] 
[1.0694174, 0.9308781] 
[1.0586164, 0.87705696] 
[1.2997997, 0.9901324] 
[1.187067, 1.0211037] 
[1.1947793, 1.0512419] 
[1.1068634, 1.3650897] 
[1.0508113, 1.1219438] 
[1.2069767, 1.4459633] 
[1.0959171, 0.8936025] 
[1.407589, 1.2459626] 
[1.479116, 1.237895] 
[1.3883157, 1.1790274] 
[1.2248533, 1.0355365] 
[1.3085749, 1.1134815] 
[1.2955712, 1.1593473] 
[1.0564332, 1.0834092] 
[1.3216436, 1.2398472] 
[1.344024, 1.224641] 
[1.1756796, 1.2144622] 
[1.258261, 1.0799904] 
[1.2099456, 0.978366] 
[1.2736597, 1.0665408] 
[1.3183752, 1.1015036] 
[1.2292693, 0.99898654] 
[1.1019863, 1.223309] 
[1.1254416, 1.0498817] 
[1.4036269, 1.3716729] 
[1.2536027, 1.2627707] 
[1.2314235, 1.3602476] 
[1.4750701, 1.2665558] 
[1.1563504, 1.0060333] 
[1.2246706, 1.0512826] 
[1.0385786, 0.92766106] 
[1.4246424, 1.2159617] 
[1.2015578, 1.159503] 
[1.4737101, 1.3892354] 
[1.2772411, 1.2675927] 
[1.3126026, 1.1525924] 
[1.1728945, 1.1409695] 
[1.3351822, 1.1498835] 
[1.101871, 0.9429222] 
[1.4006113, 1.206581] 
[1.224803, 1.1017015] 
[1.0797224, 0.9549713] 
[1.1162686, 1.1516789] 
[1.0513926, 1.0422676] 
[1.2114303, 1.1947021] 
[1.2877566, 1.2271197] 
[1.2296385, 1.0913988] 
[1.2371709, 1.090485] 
[1.2549667, 0.99466336] 
[1.5104973, 1.350801] 
[1.2156715, 1.0543739] 
[1.3521678, 1.1270201] 
[1.2989986, 1.366279] 
[1.2998786, 1.220718] 
[1.2735848, 1.1110301] 
[1.1157922, 1.0940049] 
[1.1930602, 1.3024123] 
[1.3127348, 1.1474524] 
[1.3590529, 1.1959364] 
[1.2165773, 1.128886] 
[1.1906931, 1.0770444] 
[1.1678658, 0.9544046] 
[1.0956311, 1.2704101] 
[1.1226814, 1.2379408] 
[1.3950038, 1.3862844] 
[1.2063901, 1.450742] 
[1.2642695, 1.3398379] 
[1.2234342, 1.035239] 
[1.2262009, 1.0702859] 
[1.2425649, 1.0916444] 
[1.1656965, 1.0131235] 
[1.243443, 1.0758876] 
[1.2617693, 1.0370415] 
[1.1421325, 1.1902556] 
[1.3736624, 1.3097749] 
[1.179009, 1.0948402] 
[1.0411813, 1.2077875] 
[1.1897386, 1.0438012] 
[1.217299, 1.0171542] 
[1.3527564, 1.0440812] 
[1.2452936, 1.0051222] 
[1.028651, 0.8317958] 
[1.2063437, 1.0126715] 
[1.2983129, 1.1560097] 
[1.0251528, 0.9723717] 
[1.229794, 1.3703439] 
[1.3639333, 1.2993929] 
[1.2552664, 0.9822163] 
[1.2548375, 1.0309716] 
[1.0760924, 0.9471528] 
[1.282627, 1.127484] 
[1.4244331, 1.239631] 
[1.0731719, 1.3130742] 
[1.4351568, 1.4849209] 
[1.2200618, 1.2056316] 
[1.2327106, 1.1898603] 
[1.2223612, 0.9689718] 
[1.4894291, 1.1615872] 
[1.1469371, 0.98015696] 
[1.1575903, 0.92089707] 
[1.5581268, 1.132752] 
[1.1001468, 0.9346997] 
[1.2420533, 1.0298593] 
[1.2913324, 1.5174766] 
[1.2830287, 1.0869949] 
[1.0696584, 1.0602735] 
[1.1430712, 1.0436141] 
[1.284138, 1.0744805] 
[1.2945098, 1.0518057] 
[1.3385216, 1.0542109] 
[1.2971889, 1.0659504] 
[1.4523329, 1.1836988] 
[0.94583476, 0.7417213] 
[1.3130981, 1.4671713] 
[1.106627, 1.1122878] 
[1.259546, 1.1398861] 
[1.1521711, 1.2729762] 
[1.1051368, 0.95578974] 
[1.4652387, 1.1799619] 
[1.411365, 1.1942457] 
[1.2443421, 0.9683497] 
[1.4802792, 1.2282128] 
[1.246867, 1.0590727] 
[1.5843093, 1.7269886] 
[1.5322802, 1.5558606] 
[1.3925232, 1.0271733] 
[1.3165743, 1.1099856] 
[1.1883792, 0.95408183] 
[1.2613559, 1.0428841] 
[1.0799648, 0.972262] 
[1.0876651, 0.9207804] 
[1.4806352, 1.2753795] 
[1.049319, 1.3776125] 
[1.2456291, 1.1440905] 
[1.0980227, 1.1383233] 
[1.2335831, 1.0703166] 
[1.2623357, 1.2420719] 
[1.2065189, 1.0760417] 
