[1.374157, 1.4499943] 
[1.2367438, 1.0475521] 
[1.5338538, 1.3237392] 
[1.2393403, 1.1909003] 
[0.983248, 1.2622219] 
[1.299717, 1.3546185] 
[1.1918825, 1.2971115] 
[1.5130819, 1.1389046] 
[1.5465548, 1.4404161] 
[1.0410986, 0.9377634] 
[1.4655391, 1.0861825] 
[1.6060212, 1.3849604] 
[1.2570786, 1.0603139] 
[1.2079414, 1.2502258] 
[1.2815711, 1.090411] 
[1.1739899, 1.3098941] 
[1.325372, 1.4174982] 
[1.2073183, 1.2293993] 
[1.5769656, 1.3935285] 
[1.290474, 1.1480424] 
[1.2835358, 1.089721] 
[1.1455009, 0.98568046] 
[1.3213098, 1.1237314] 
[1.3848233, 1.0779048] 
[1.3905271, 1.4134806] 
[1.501196, 1.9143972] 
[1.3855532, 1.4108931] 
[1.2075989, 1.3341758] 
[1.6887983, 1.4082124] 
[1.2331542, 1.0949955] 
[1.3619944, 1.140009] 
[1.6632288, 1.4450219] 
[1.4137979, 1.2034385] 
[1.2445148, 1.2296591] 
[1.0718566, 1.3583183] 
[1.3629086, 1.3222182] 
[1.492681, 1.1466663] 
[1.3556322, 1.4181085] 
[1.6888632, 1.4733741] 
[1.3053684, 1.0538503] 
[1.5701199, 1.3606558] 
[1.24735, 1.0820811] 
[1.6543477, 1.4541023] 
[1.3062235, 1.4230852] 
[1.0990484, 1.377352] 
[1.5551016, 1.3095938] 
[1.5129985, 1.126768] 
[1.447152, 1.4506457] 
[1.3740095, 1.155592] 
[1.5133114, 1.2856867] 
[1.4861718, 1.3245444] 
[1.6896818, 1.384123] 
[0.908552, 0.81239164] 
[1.0309017, 1.1261024] 
[1.346287, 1.0556241] 
[1.7165209, 1.6165954] 
[1.5469981, 1.2596604] 
[1.4591175, 1.6860161] 
[1.4469442, 1.2847683] 
[1.357736, 1.1643708] 
[1.7112066, 1.5208468] 
[1.1856273, 1.004216] 
[1.3112708, 1.0835941] 
[1.0881857, 1.1197878] 
[1.2807535, 1.011747] 
[1.1869781, 1.4735947] 
[1.4581372, 1.4241817] 
[1.196802, 1.0472966] 
[1.4504449, 1.2051883] 
[0.9374818, 0.81210244] 
[1.2110285, 1.0882754] 
[1.7424264, 1.3767729] 
[1.4467605, 1.2189249] 
[1.3795793, 1.1483688] 
[1.2347059, 1.2331553] 
[1.1387212, 1.2508575] 
[1.0524216, 1.1808574] 
[1.1078, 1.1314944] 
[1.4414849, 1.2917614] 
[1.4271681, 1.1876976] 
[1.3557689, 1.1835437] 
[1.5013759, 1.2810625] 
[1.3365527, 1.1293861] 
[1.2108804, 1.2006423] 
[1.2080398, 1.1943505] 
[1.0988448, 1.2882149] 
[1.5734439, 1.7044511] 
[1.3823138, 1.462204] 
[1.5875142, 1.3938551] 
[1.7849498, 1.4839897] 
[1.3134897, 1.1643361] 
[1.0909575, 0.86811894] 
[1.3491346, 1.1157506] 
[1.2077657, 1.1643988] 
[1.4152757, 1.3747451] 
[1.8793964, 1.706059] 
[1.5199192, 1.5861726] 
[1.3372744, 1.3548083] 
[1.0870826, 0.947124] 
[1.5257821, 1.2331941] 
[1.5784858, 1.3676062] 
[1.5586996, 1.3373245] 
[1.5623522, 1.3326545] 
[1.3834887, 1.6444154] 
[1.3374875, 1.2812073] 
[1.3447734, 1.3200753] 
[1.4133872, 1.5325611] 
[1.4230213, 1.1785511] 
[1.4135702, 1.138382] 
[1.4438193, 1.2290453] 
[1.3048716, 1.1396556] 
[1.4672122, 1.1838379] 
[1.3229923, 1.0967073] 
[1.3412343, 1.2648267] 
[1.4767153, 1.1490803] 
[1.2900963, 1.2670081] 
[1.3932359, 1.4336225] 
[1.6672988, 1.4972692] 
[1.6960065, 1.3241622] 
[1.2205923, 1.0423194] 
[2.0038826, 1.7000935] 
[1.0778995, 0.9679494] 
[1.139725, 0.94118273] 
[1.5237671, 1.2764124] 
[1.5643985, 1.591598] 
[1.1279311, 1.0803174] 
[1.2939788, 1.1525614] 
[0.9290754, 1.3333615] 
[1.144913, 0.95339525] 
[1.2354693, 1.1081626] 
[1.774944, 1.5790035] 
[1.153809, 0.98349357] 
[1.2950003, 1.0174439] 
[1.3019776, 1.1901864] 
[1.1835895, 1.1650069] 
[1.2657561, 1.5450028] 
[1.2004799, 1.2970965] 
[1.4868246, 1.5411257] 
[1.1842045, 1.0076761] 
[1.317345, 1.1176229] 
[1.2134377, 0.99046665] 
[1.8097862, 1.6232978] 
[1.2263615, 1.0445234] 
[1.499691, 1.605474] 
[1.4093189, 1.3424131] 
[1.6953359, 1.3281553] 
[1.2344985, 1.0029857] 
[1.623874, 1.3249292] 
[1.1927037, 1.017334] 
[1.6714166, 1.4040089] 
[1.3182951, 1.1518767] 
[1.5364425, 1.205112] 
[1.7817395, 1.5316494] 
[1.4112034, 1.2048947] 
[1.4588025, 1.3169725] 
[1.3868821, 1.5949584] 
[1.0539179, 1.4536521] 
[1.5663606, 1.5498405] 
[1.5815961, 1.3102167] 
[1.2543409, 1.0396183] 
[1.3336103, 1.0947118] 
[1.2100309, 1.06018] 
[1.6921189, 1.374376] 
[1.5794415, 1.4963169] 
[1.883716, 1.5171225] 
[1.3522302, 1.4969873] 
[1.2525873, 1.425922] 
[1.333466, 1.4486666] 
[1.1858969, 1.0252284] 
[1.4870081, 1.2152886] 
[1.2446443, 1.043333] 
[1.4674442, 1.1872776] 
[1.2929374, 1.1769655] 
[1.2523389, 1.1131709] 
[1.1894672, 1.109513] 
[1.1958735, 1.373714] 
[1.329844, 1.4806987] 
[1.4307301, 1.3631912] 
[1.377583, 1.1584923] 
[1.2685769, 1.0900426] 
[1.3086385, 1.1701914] 
[1.5562336, 1.3759711] 
[1.3925118, 1.1372111] 
[1.650329, 1.2359569] 
[1.328704, 1.395061] 
[1.4786917, 1.5482526] 
[1.5641524, 1.6467688] 
[1.3572686, 1.36021] 
[1.2296531, 1.085026] 
[1.6403303, 1.3855917] 
[1.0890614, 0.94068956] 
[1.3645208, 1.1327069] 
[1.6402764, 1.3573539] 
[1.3988773, 1.2550237] 
[1.3953212, 1.295411] 
[1.1649566, 1.2445319] 
[1.1225538, 1.3168098] 
[1.3552926, 1.4872613] 
[1.1257141, 0.9439729] 
[1.2393508, 1.0599294] 
[0.88060087, 0.75051665] 
[1.6945819, 1.396642] 
[1.1380138, 0.9544554] 
[1.2958359, 1.1921587] 
[1.3680933, 1.1731203] 
[1.5457197, 1.4571912] 
[1.5923756, 1.3820021] 
[1.5520211, 1.6628393] 
[1.5390179, 1.3508251] 
[1.225745, 1.0865748] 
[1.5538493, 1.2616749] 
[1.2969825, 1.1648767] 
[1.1411701, 0.92307925] 
[1.2917577, 1.2900512] 
[1.3048705, 1.5365539] 
[1.0578593, 1.1198719] 
[1.3523724, 1.1250057] 
[1.3814995, 1.546503] 
[1.2659144, 1.0297987] 
[1.1927359, 0.98055387] 
[1.2575943, 1.0823114] 
[1.5037496, 1.2289958] 
[1.3377451, 1.2008091] 
[1.1866928, 1.2764411] 
[1.3740135, 1.3860941] 
[1.2513937, 1.1498766] 
[1.5040247, 1.2328031] 
[1.3593645, 1.1689689] 
[1.4776558, 1.222427] 
[1.2886034, 1.1127896] 
[1.3755666, 1.1644037] 
[1.5036232, 1.1834742] 
[1.2920141, 1.0041412] 
[1.4017506, 1.2543733] 
[1.4594398, 1.5930481] 
[1.3221385, 1.5632087] 
[1.5731556, 1.5693353] 
[1.3648379, 1.2795584] 
[1.9114363, 1.6133524] 
[1.2939403, 0.9384476] 
[1.5268433, 1.2027519] 
[1.6781688, 1.4649048] 
[0.97423095, 0.81534547] 
[1.1408788, 1.1376458] 
[1.5927062, 1.7183933] 
[1.3726315, 1.2526641] 
[1.456372, 1.3419526] 
[1.4087713, 1.346866] 
[1.3558985, 1.2237213] 
[1.2193425, 1.0777003] 
[1.4267317, 1.2332424] 
[1.4147786, 1.2193887] 
[1.2418029, 1.0637827] 
[1.5633687, 1.458488] 
[1.3141228, 1.3042023] 
[1.233576, 1.6596527] 
[1.0880263, 1.1683195] 
[1.0412995, 1.223122] 
[1.3189169, 1.0765207] 
[1.5562024, 1.3518494] 
[1.4780884, 1.2877743] 
[1.3360472, 1.1158721] 
[1.8196619, 1.3896296] 
[1.4120758, 1.4117284] 
[1.4940803, 1.5633171] 
[1.4066309, 1.3473179] 
[1.331265, 1.3539855] 
[1.6907092, 1.3301241] 
[1.7696862, 1.4931375] 
[1.699451, 1.4720435] 
[1.3959517, 1.2052219] 
[1.2975526, 1.0852447] 
[1.6406136, 1.4324397] 
[1.4861958, 1.5934575] 
[1.4334127, 1.5191015] 
[1.0496538, 1.1584041] 
[1.488104, 1.6549704] 
[1.6017385, 1.5775137] 
[1.3611531, 1.0923588] 
[1.2413825, 1.0784011] 
[1.0747641, 0.9546454] 
[1.5496209, 1.1853558] 
[1.3952596, 1.240895] 
[1.4468718, 1.6063033] 
[1.4870056, 1.2843543] 
[1.3413616, 1.164509] 
[1.2328687, 1.4967862] 
[1.6289251, 1.5772898] 
[1.4150842, 1.1581988] 
[1.3232329, 1.1181229] 
[1.7269969, 1.5126746] 
[1.4048471, 1.174803] 
[1.37705, 1.1915374] 
[1.2726556, 1.2348081] 
[1.187267, 1.4403547] 
[1.2647886, 1.3911152] 
[1.3520914, 1.221791] 
[1.4420538, 1.2728193] 
[1.5636916, 1.3092095] 
[1.3391318, 1.2198234] 
[1.0203027, 0.89949954] 
[1.3043282, 1.0747001] 
[1.3858731, 1.1840572] 
[1.4926348, 1.3422866] 
[1.3286178, 1.1456954] 
[1.3322178, 1.27229] 
[1.4870626, 1.3790812] 
[1.0998566, 1.2887428] 
[1.6084659, 1.3437902] 
[1.5491573, 1.3242619] 
[1.4546666, 1.0691252] 
[1.3325217, 1.0733579] 
[1.4020052, 1.1533413] 
[1.3126616, 1.3600368] 
[1.6569681, 1.603636] 
[1.478356, 1.5629673] 
[1.2523439, 1.6664762] 
[1.2605582, 1.3149738] 
[1.4314752, 1.1567618] 
[1.1198697, 0.9622239] 
[1.4141471, 1.2123325] 
[1.1328657, 0.88408613] 
[1.1510996, 0.9955351] 
[1.2452302, 1.2656221] 
[1.3201778, 1.6484203] 
[1.3225328, 1.3994236] 
[1.4130661, 1.4810157] 
[1.6016064, 1.456491] 
[1.3947806, 1.2038485] 
[1.2884583, 1.08946] 
[1.2923914, 1.1054101] 
[1.16404, 0.929608] 
[1.6671621, 1.2384428] 
[1.1409779, 1.2357635] 
[1.4712491, 1.6640573] 
[1.5787451, 1.3969969] 
[1.1359234, 0.9947176] 
[1.2633016, 1.37872] 
[1.4871478, 1.1873492] 
[1.3742722, 1.1973085] 
[1.5161276, 1.4025664] 
[1.5158846, 1.2937677] 
[1.3900554, 1.2306086] 
[1.2716043, 1.1546242] 
[1.716011, 1.4861705] 
[1.1770663, 1.2920451] 
[1.5590236, 1.515593] 
[1.4070272, 1.4919804] 
[1.4260237, 1.1559947] 
[1.3740982, 1.2270708] 
[1.603099, 1.4161135] 
[1.6960094, 1.336029] 
[1.3405366, 1.1242926] 
[1.0185767, 1.057012] 
[1.4246136, 1.1761454] 
[1.4917805, 1.2793415] 
[1.2371775, 1.2264042] 
[1.3844302, 1.443768] 
[1.550949, 1.3487971] 
[1.5164766, 1.371291] 
[1.2338206, 1.0688431] 
[1.4132605, 1.1809787] 
[1.21977, 1.0552683] 
[1.2530286, 1.6255223] 
[1.5994735, 1.6702304] 
[1.0235044, 1.347986] 
[1.4671388, 1.3379602] 
[1.2408662, 1.4010023] 
[1.6585793, 1.4623027] 
[1.1271921, 1.0204258] 
[1.3229566, 1.056123] 
[1.2321852, 1.0004445] 
[1.3309977, 1.118753] 
[1.6841996, 1.4328039] 
[1.4151993, 1.607983] 
[0.79637563, 1.1273965] 
[1.2084701, 1.544224] 
[1.453578, 1.2413824] 
[1.8687792, 1.4767019] 
[1.2846459, 1.1278309] 
[1.3878226, 1.1012666] 
[1.3340938, 1.132925] 
[1.2235525, 1.0756398] 
[1.3722373, 1.3653238] 
[1.6289725, 1.2744638] 
[1.375205, 1.0714549] 
[1.596876, 1.5680019] 
[1.1913013, 1.1454442] 
[1.5134418, 1.1381845] 
[1.5796456, 1.40663] 
[1.4239435, 1.2068632] 
[1.6018047, 1.3512799] 
[1.3423116, 1.1396506] 
[0.97755116, 1.1815583] 
[1.3070121, 1.3200352] 
[1.4241295, 1.5636772] 
[1.3927062, 1.5310962] 
[1.2674801, 1.3523328] 
[1.4911224, 1.1646278] 
[1.6572587, 1.4073052] 
[1.5540833, 1.3605554] 
[1.5811306, 1.2896886] 
[1.324563, 1.1836368] 
[1.215858, 1.2122232] 
[1.2381372, 1.6931784] 
[1.3123028, 1.3668866] 
[1.727477, 1.2970783] 
[1.1964297, 0.9393083] 
[1.402579, 1.1378284] 
[1.1626084, 0.9485339] 
[1.612432, 1.3457427] 
[1.6166693, 1.4365165] 
[1.3204136, 1.1223159] 
[1.4253762, 1.3041955] 
[1.7370199, 1.4467828] 
[1.0951669, 1.1897871] 
[1.0376713, 1.2788321] 
[1.4746151, 1.2500464] 
[1.6873794, 1.377218] 
[1.5635171, 1.3904667] 
[1.4168615, 1.1353823] 
[1.414742, 1.1021593] 
[1.5271399, 1.318064] 
[1.4212375, 1.426984] 
[0.97443235, 1.4708732] 
[1.5289114, 1.6515049] 
[1.8254358, 1.6809709] 
[1.6362491, 1.9799573] 
[1.4840745, 1.2307446] 
[1.5697756, 1.310632] 
[1.1947403, 1.0107801] 
[1.2857027, 1.1341238] 
[1.1773354, 1.0177358] 
[1.1991721, 1.3707659] 
[1.4367025, 1.4171157] 
[1.0052545, 1.1375673] 
[1.319633, 1.7846496] 
[1.3917665, 1.3112328] 
[1.229612, 1.01689] 
[1.6919541, 1.4382582] 
[1.1403424, 0.9691929] 
[1.5805274, 1.4261899] 
[1.1602306, 0.97657603] 
[1.6108098, 1.3801372] 
[1.123711, 1.2459122] 
[1.2401328, 1.182776] 
[1.4522958, 1.2968085] 
[1.5477147, 1.4327743] 
[1.4405768, 1.2124321] 
[1.6215765, 1.4208466] 
