[1.1418166, 1.3198192] 
[1.4920242, 1.2978392] 
[0.9656253, 1.2130349] 
[1.6019759, 1.3571362] 
[1.1481593, 0.9554021] 
[1.3027427, 1.119916] 
[1.299611, 1.1616578] 
[1.4775455, 1.2225316] 
[1.4072136, 1.5818942] 
[1.4962769, 1.503478] 
[1.083432, 1.2435474] 
[1.0290217, 1.192129] 
[1.3180783, 1.347933] 
[1.5771828, 1.390027] 
[1.5210258, 1.3272707] 
[1.2318928, 1.0519083] 
[1.2584887, 1.1376721] 
[1.4660262, 1.2299865] 
[1.3712076, 1.2884293] 
[1.3970796, 1.2003325] 
[1.5221279, 1.2534382] 
[1.2903597, 1.1110952] 
[1.2751548, 1.3250012] 
[1.236256, 1.0437977] 
[1.334862, 1.1027279] 
[1.0873322, 0.90660954] 
[1.4358542, 1.2135178] 
[1.4038165, 1.1956036] 
[1.8197349, 1.5930728] 
[1.1427296, 1.2616885] 
[1.2205064, 1.4065511] 
[1.3896115, 1.6299101] 
[1.7220359, 1.3579721] 
[1.0572889, 0.84780455] 
[1.3947288, 1.1874179] 
[1.3609049, 1.1697228] 
[1.2485021, 0.97922355] 
[1.5626433, 1.3063794] 
[1.237577, 1.2510481] 
[1.6090348, 1.4923192] 
[1.3435402, 1.3601679] 
[1.5870345, 1.5504601] 
[1.4414244, 1.3219883] 
[1.3661443, 1.0798738] 
[1.2731793, 1.0885005] 
[1.3528316, 1.1523119] 
[1.3325069, 1.0648332] 
[1.2546724, 1.0566583] 
[1.1069808, 1.332277] 
[1.0710096, 1.182345] 
[1.4723487, 1.2808151] 
[1.2406456, 1.5346389] 
[1.4152937, 1.3644466] 
[1.059537, 0.91253316] 
[1.2679487, 1.0462494] 
[1.4552574, 1.216094] 
[1.3467629, 1.1192774] 
[1.3126855, 1.0748492] 
[1.0646756, 1.2862461] 
[1.3092637, 1.100461] 
[1.2968719, 1.3386824] 
[1.2724493, 1.2291203] 
[1.448768, 1.2243986] 
[1.6600757, 1.3339727] 
[1.075054, 0.86065817] 
[1.3331215, 1.1440516] 
[1.2775965, 1.0944852] 
[1.3151542, 1.0404464] 
[1.2255799, 1.5612829] 
[1.3018258, 1.3158503] 
[1.1829364, 1.2530646] 
[1.6439328, 1.4708686] 
[1.1451092, 1.2421131] 
[1.3327937, 1.1573911] 
[1.5628688, 1.3175141] 
[1.3084447, 1.1304619] 
[1.2537273, 1.065827] 
[1.3246374, 1.1332564] 
[1.2109601, 1.076052] 
[1.4679615, 1.3998873] 
[1.4029908, 1.1754173] 
[1.1958351, 1.2783896] 
[1.2592754, 1.2176077] 
[1.2991816, 1.062901] 
[1.4054286, 1.2298318] 
[1.2005442, 1.0456758] 
[1.3954175, 1.1850396] 
[1.3897555, 1.1823919] 
[1.332267, 1.4317037] 
[1.5378128, 1.3762887] 
[1.0353831, 1.1862273] 
[1.2096026, 1.5358438] 
[1.4600205, 1.1349103] 
[1.4343071, 1.1630448] 
[1.2539757, 1.1069118] 
[1.3739512, 1.1984658] 
[1.5373926, 1.3625898] 
[1.3950069, 1.1479075] 
[1.3643146, 1.2508593] 
[1.1469219, 1.2937052] 
[1.2521822, 1.0808933] 
[1.3378084, 1.5562141] 
[1.4143395, 1.4818715] 
[1.4707074, 1.2130828] 
[1.0780125, 0.8443961] 
[1.2830486, 1.1351597] 
[1.5535061, 1.3126931] 
[1.3555024, 1.0508568] 
[1.1629982, 1.3110688] 
[1.0935445, 1.3992399] 
[1.0197487, 1.0548099] 
[1.3586271, 1.2262921] 
[1.1587636, 1.3663908] 
[1.3586223, 1.1701313] 
[1.372413, 1.1937436] 
[1.1940203, 1.0535928] 
[1.713681, 1.3910415] 
[1.2732604, 1.064688] 
[1.2327697, 1.2973593] 
[1.3084903, 1.221225] 
[1.0915914, 1.2289746] 
[1.3102012, 1.5302619] 
[1.6787293, 1.3482318] 
[0.9821823, 0.8518121] 
[1.332824, 1.1109116] 
[1.5535973, 1.3483531] 
[1.2543179, 1.0308993] 
[1.3590004, 1.1736624] 
[1.3963755, 1.1551199] 
[1.0678853, 1.2183312] 
[1.1979966, 1.1822319] 
[1.4246416, 1.5174865] 
[0.92176425, 1.2617033] 
[1.1009392, 0.9421995] 
[1.4546175, 1.2063749] 
[1.3575015, 1.183293] 
[1.0561218, 0.9045025] 
[1.3615651, 1.0458379] 
[1.3022985, 1.1520689] 
[1.3345342, 1.276652] 
[1.2439361, 1.1161497] 
[1.3648782, 1.2042843] 
[1.2501308, 1.3300667] 
[1.2825484, 1.131034] 
[1.387199, 1.1691605] 
[1.1192979, 0.94318914] 
[1.5769944, 1.3594205] 
[1.3578233, 1.1488271] 
[1.0898108, 1.4313221] 
[1.2558829, 1.1970012] 
[1.4165504, 1.2120409] 
[1.1697602, 1.212235] 
[1.3732822, 1.7005069] 
[1.2773923, 1.1264539] 
[1.4019117, 1.2298155] 
[1.4439772, 1.1924963] 
[1.1955019, 1.0373557] 
[1.5995145, 1.4257964] 
[1.3238378, 1.4094087] 
[1.3690424, 1.3469759] 
[1.2306349, 1.3988067] 
[1.2943, 1.1516037] 
[1.3705792, 1.3310423] 
[1.2906189, 1.0551013] 
[1.0233233, 0.91119456] 
[1.477104, 1.3119483] 
[1.361279, 1.1446117] 
[1.2617329, 1.0553287] 
[1.3788764, 1.3815019] 
[1.1494304, 1.129767] 
[1.1393523, 1.1460563] 
[1.2280635, 1.1487645] 
[1.536344, 1.6470861] 
[1.1264528, 0.9820692] 
[1.1563623, 1.0213332] 
[1.298981, 1.1277304] 
[1.2402692, 1.1141206] 
[1.0325482, 0.8578954] 
[0.8438561, 0.86590576] 
[1.376462, 1.2649804] 
[1.3623749, 1.2427406] 
[1.260942, 1.3321239] 
[1.2931188, 1.1697798] 
[1.3128344, 1.1529896] 
[1.4993132, 1.2292557] 
[1.1749495, 1.0418] 
[1.1434469, 0.94741964] 
[1.2112823, 1.0658495] 
[1.2394255, 1.1039652] 
[1.3088932, 1.0663065] 
[1.2949176, 1.298308] 
[1.1873567, 1.2036737] 
[1.3656995, 1.18057] 
[1.3846159, 1.1901815] 
[1.2168851, 1.0150592] 
[1.1202111, 1.0061517] 
[1.146167, 0.9972111] 
[1.325051, 1.1216205] 
[1.449131, 1.4428723] 
[1.2438936, 1.2882509] 
[1.2357594, 1.2214303] 
[1.5445498, 1.4961663] 
[1.3228058, 1.3575598] 
[1.2762499, 1.1769865] 
[1.5509295, 1.306792] 
[1.3008878, 1.1437006] 
[1.0193765, 0.90282845] 
[1.4666008, 1.2426238] 
[1.1518435, 1.0267453] 
[1.0655704, 1.2359442] 
[1.2161086, 1.2584617] 
[1.1656299, 1.299989] 
[1.2680184, 1.2640759] 
[1.1526294, 1.0032192] 
[1.3219638, 1.0941608] 
[1.5030832, 1.2475164] 
[1.3021803, 1.1153443] 
[1.3766453, 1.1800518] 
[1.42113, 1.380579] 
[1.2180803, 1.2420129] 
[1.2724605, 1.1978178] 
[0.98601085, 1.0310405] 
[1.332808, 1.2313528] 
[1.2419631, 1.0197039] 
[1.2067509, 1.018717] 
[0.9598819, 0.8173695] 
[1.4060079, 1.259803] 
[1.4293439, 1.2353265] 
[1.1735827, 1.1741676] 
[1.4824295, 1.2076014] 
[1.7092478, 1.5468088] 
[1.4295201, 1.3167238] 
[1.3012425, 1.4549181] 
[1.1216905, 0.95631135] 
[1.2957549, 1.1181809] 
[1.1943069, 0.97621477] 
[1.4180802, 1.2317889] 
[1.6614742, 1.3072459] 
[0.9816599, 0.999207] 
[1.4202218, 1.314229] 
[1.5109074, 1.4395354] 
[1.1812134, 1.0945816] 
[1.5924542, 1.3547513] 
[1.1241913, 1.0027206] 
[1.3818178, 1.0785476] 
[1.1639574, 1.0157709] 
[1.2555223, 1.0244504] 
[1.2021117, 0.9969367] 
[1.3416839, 1.4386716] 
[1.2243369, 1.0207005] 
[1.208504, 1.316195] 
[1.1622481, 1.5278734] 
[1.3472741, 1.4764984] 
[1.6146958, 1.4425107] 
[1.3019764, 1.051362] 
[1.0594481, 0.87456316] 
[1.4327441, 1.2310061] 
[1.1920607, 1.050333] 
[1.2236276, 1.2935436] 
[1.1987286, 1.386797] 
[1.0386187, 1.1586318] 
[1.3984731, 1.3553083] 
[1.0629284, 0.7932302] 
[1.3711355, 1.165443] 
[1.4522457, 1.2370677] 
[1.2297955, 0.9891039] 
[1.2276677, 0.922217] 
[1.3821346, 1.1797833] 
[1.249464, 1.187566] 
[1.1373442, 1.2910625] 
[1.2962925, 1.2555537] 
[1.068959, 1.1500797] 
[1.2136935, 1.0478847] 
[1.42542, 1.2117395] 
[1.1418331, 0.98799753] 
[1.2462971, 1.0854245] 
[1.3326278, 1.1429894] 
[1.5537825, 1.211928] 
[1.3521101, 1.2822939] 
[1.4794562, 1.3046128] 
[1.2044246, 1.2362868] 
[1.7074518, 1.7000797] 
[1.2636102, 1.1769441] 
[1.5314376, 1.1265697] 
[1.4406562, 1.1316662] 
[1.4596484, 1.215754] 
[1.4452524, 1.1281458] 
[1.2101241, 1.0841312] 
[1.2546227, 0.9367231] 
[1.7016795, 1.3900647] 
[1.3584429, 1.2648621] 
[1.32033, 1.3900763] 
[1.2295762, 1.2942973] 
[1.6127112, 1.3347147] 
[1.3868794, 1.2537379] 
[1.3595207, 1.103422] 
[1.4170973, 1.1777941] 
[1.1911955, 0.9630931] 
[1.509969, 1.5874779] 
[1.0837216, 1.1381705] 
[1.2346215, 1.1508306] 
[1.0572081, 1.5114679] 
[1.43003, 1.3578691] 
[1.7395177, 1.4451299] 
[1.5077446, 1.2301905] 
[1.3430983, 1.0113792] 
[1.298014, 1.055279] 
[1.0683743, 0.85783553] 
[1.5613492, 1.2884974] 
[1.2370688, 1.5251569] 
[1.1700585, 1.4268817] 
[1.4700284, 1.4796367] 
[1.2634871, 1.4205141] 
[1.4181064, 1.2707143] 
[1.300791, 1.1572067] 
[1.2832103, 1.0739143] 
[1.2538412, 1.1162834] 
[1.3034937, 1.1472943] 
[1.1315054, 1.1885904] 
[1.1543403, 1.1872878] 
[1.1274583, 1.3192682] 
[1.1959013, 1.3430487] 
[1.312371, 1.4411697] 
[1.1582682, 1.027121] 
[1.403026, 1.2696095] 
[1.0781336, 0.95502615] 
[1.286167, 1.1625752] 
[1.3930986, 1.2067107] 
[1.3344064, 1.4032156] 
[1.1044306, 1.0456614] 
[1.7515087, 1.5271664] 
[1.5139706, 1.4743193] 
[1.5213677, 1.3139184] 
[1.6359453, 1.4322267] 
[1.3196332, 1.1477476] 
[1.4392438, 1.2593133] 
[1.6018863, 1.3762052] 
[1.2759159, 1.0980147] 
[1.1796839, 1.4077708] 
[1.1432981, 1.1650229] 
[1.2593828, 1.4015894] 
[1.527631, 1.4892826] 
[1.1405083, 1.0773444] 
[1.681499, 1.4285054] 
[1.0685825, 0.97030336] 
[1.2229344, 0.97738963] 
[1.3400159, 1.1326168] 
[1.5091815, 1.1781771] 
[1.2672932, 1.3613739] 
[1.3439231, 1.2184541] 
[1.5204991, 1.4422591] 
[1.4706168, 1.1534724] 
[1.3740233, 1.3018568] 
[1.2197707, 1.0089825] 
[1.3070164, 1.0709672] 
[1.1907488, 0.96737313] 
[1.2093565, 1.0168337] 
[1.3411627, 1.1488849] 
[1.336226, 1.1409225] 
[1.3007214, 1.3503226] 
[1.2181367, 0.985184] 
[0.9699526, 1.0848649] 
[1.260999, 1.2836039] 
[1.3943954, 1.1541681] 
[1.3413653, 1.0888206] 
[1.380103, 1.2712324] 
[1.0975208, 0.94199306] 
[1.4344409, 1.2868903] 
[1.1640147, 1.3443279] 
[1.5439566, 1.3024147] 
[1.0989165, 1.2274797] 
[1.2331469, 1.2098937] 
[1.2344239, 1.1566957] 
[1.4981165, 1.1654816] 
[1.3148359, 1.1093724] 
[1.4160999, 1.1399626] 
[1.5963998, 1.3838177] 
[1.4475538, 1.1678646] 
[1.4751546, 1.3994304] 
[1.3398759, 1.3466909] 
[1.2382069, 1.2243102] 
[1.0506498, 1.0952632] 
[1.3040783, 1.3361833] 
[1.5543067, 1.2478122] 
[1.2117171, 0.98684263] 
[1.6275103, 1.4160401] 
[1.2926548, 1.0915663] 
[1.1802708, 1.0383403] 
[1.2986419, 1.587352] 
[1.3401582, 1.4100041] 
[1.2993503, 1.2876064] 
[1.2346046, 1.2806435] 
[1.2671125, 1.2183461] 
[1.3207633, 1.0729499] 
[1.3323485, 1.1199799] 
[1.492761, 1.2576475] 
[1.2316456, 0.97890866] 
[1.274935, 1.0537001] 
[1.2218434, 1.2203847] 
[1.5146265, 1.2584901] 
[1.1853293, 1.145091] 
[1.1955016, 1.4108994] 
[1.6136312, 1.3939478] 
[1.4714059, 1.2262526] 
[1.560952, 1.2602026] 
[1.5567932, 1.2222539] 
[1.2239134, 0.99904203] 
[1.2291397, 1.0464876] 
[1.4220796, 1.4042528] 
[1.5224597, 1.4639636] 
[1.2185272, 1.3507931] 
[1.0917666, 1.2209799] 
[1.3408599, 1.5381749] 
[1.5410187, 1.3238505] 
[1.4103947, 1.1289357] 
[1.2869301, 1.0330031] 
[1.4675908, 1.2364649] 
[1.242862, 1.0414932] 
[1.2297454, 1.0086545] 
[1.028367, 1.0978248] 
[1.6250067, 1.2797956] 
[1.5167445, 1.3503208] 
[1.4820564, 1.1945019] 
[1.0637248, 0.94119847] 
[1.3330928, 1.1352084] 
[1.2788208, 1.0980033] 
[1.2889503, 1.1242936] 
[1.3240501, 1.1462252] 
[0.93134826, 1.2581356] 
[1.2919685, 1.2181298] 
[0.9618889, 1.138263] 
[1.1279886, 1.2603495] 
[1.142185, 1.442519] 
[1.1632758, 1.0256745] 
[1.2408656, 1.089793] 
[1.1838921, 1.0222956] 
[1.3144294, 1.0684774] 
[1.2996328, 1.1040491] 
[1.2363558, 1.271846] 
[1.1815026, 0.9716737] 
[1.2466568, 1.3411828] 
[1.4313169, 1.5123979] 
[1.6393996, 1.5459156] 
[1.3811557, 1.1213312] 
[1.0904188, 0.9275025] 
[1.3161273, 1.1191978] 
[1.2228343, 1.1098615] 
[1.3450007, 1.0749772] 
[1.1512066, 1.1799752] 
[0.89349437, 1.0900908] 
[1.0448192, 1.327065] 
[1.4103689, 1.4601014] 
[1.4872347, 1.657373] 
[1.5150673, 1.3228681] 
[1.3391465, 1.1393183] 
[1.3006641, 1.0313082] 
[1.326369, 1.111023] 
[1.4403912, 1.2298782] 
[1.4194628, 1.2881645] 
[1.3673979, 1.4497087] 
[1.1114028, 1.1138794] 
[1.1813207, 1.3220668] 
[1.4154177, 1.1090949] 
[1.7765737, 1.4599503] 
[1.1758287, 0.9654894] 
[1.3440688, 1.0767972] 
[1.2900201, 1.042882] 
[1.3944983, 1.1501807] 
[1.4553503, 1.5496343] 
[1.386397, 1.4982138] 
[1.2270055, 1.4745839] 
[1.2835116, 1.4539409] 
[1.5500221, 1.5630044] 
[1.4057845, 1.2162199] 
[1.3804322, 1.133944] 
[1.4988197, 1.1568291] 
[1.0950786, 0.9567656] 
[1.352349, 1.0608602] 
[1.6358042, 1.5365644] 
[1.2948935, 1.2186818] 
[1.5698195, 1.3419497] 
[1.4439218, 1.3280206] 
[1.1551708, 1.3641684] 
[1.7272475, 1.5449402] 
[1.0371081, 0.87085664] 
[1.1077797, 0.8949012] 
[1.1467912, 0.89112914] 
[1.3426534, 1.1498015] 
[1.2074165, 1.1487182] 
[1.1571354, 1.2318174] 
[1.3563039, 1.314495] 
[1.6366129, 1.3378987] 
[1.0935366, 1.1485431] 
[1.0787724, 0.9352553] 
[1.3473644, 1.0738766] 
[1.1670836, 0.98226064] 
[1.5195825, 1.2558992] 
[1.4642823, 1.18732] 
[1.136363, 1.0574487] 
[1.2137423, 1.2493067] 
[1.4107497, 1.343548] 
[1.0554745, 1.226572] 
[1.6164145, 1.4850969] 
[1.529819, 1.3641584] 
[1.4738374, 1.1434672] 
[1.7778766, 1.4267397] 
[1.2592585, 1.0933747] 
[1.3302821, 1.1418942] 
[1.3263801, 1.1627021] 
[1.4216847, 1.3411679] 
[1.542082, 1.6059] 
[0.9976047, 1.1401525] 
[1.5086563, 1.6426766] 
[1.1294931, 0.97042006] 
[1.1950924, 1.0351859] 
[1.4209101, 1.2451266] 
[1.4815283, 1.2608765] 
[1.2967966, 1.1340113] 
[1.1235524, 1.09061] 
[1.3792311, 1.4757807] 
[1.5317641, 1.4160881] 
[1.3308771, 1.1510348] 
[1.2767107, 1.3764669] 
[1.5750546, 1.3879838] 
[1.3455105, 1.1115265] 
[1.4291251, 1.1942365] 
[1.4072859, 1.2365398] 
[1.4710486, 1.26893] 
[1.3805391, 1.1191337] 
[1.370441, 1.2247386] 
[1.060169, 1.2515814] 
[1.2230779, 1.2667633] 
[1.1127108, 1.2133385] 
[1.2363222, 1.104753] 
[1.3627281, 1.1983566] 
[1.2986498, 1.0956042] 
[1.4050878, 1.281464] 
[1.3014165, 1.123677] 
[1.1633382, 1.1146295] 
[1.3453563, 1.4223354] 
[1.0841327, 1.3003893] 
[1.22556, 1.2431326] 
[1.3138065, 1.3910997] 
[1.3850647, 1.1716698] 
[1.5513877, 1.3103964] 
[1.3764296, 1.1397444] 
[1.5078447, 1.3874444] 
[1.1264844, 0.96899796] 
[1.1533824, 1.0548486] 
[1.4258475, 1.2794822] 
[1.3587174, 1.3015804] 
[1.0361669, 1.1160984] 
[1.4156647, 1.2671734] 
[1.27958, 1.0854099] 
[1.3390033, 1.1464274] 
[1.4650577, 1.2349629] 
[1.1139798, 0.92966247] 
[1.3596044, 1.0981835] 
[0.92971826, 0.8503537] 
[1.7659297, 1.3852235] 
[0.98111874, 1.0227728] 
[1.451861, 1.5681376] 
[1.2993321, 1.4322364] 
[1.1918395, 1.0064429] 
[1.0975456, 0.9369513] 
[1.1964924, 1.018704] 
[1.3671262, 1.1256115] 
[1.349771, 1.2250891] 
[1.5679913, 1.5147216] 
[1.6317967, 1.1980045] 
[1.4426346, 1.3075925] 
[1.0385103, 1.2450571] 
[1.3684372, 1.5144256] 
[1.4862492, 1.2399243] 
[1.0699984, 0.93595773] 
[1.2842853, 1.0861111] 
[1.1838515, 1.0688167] 
[1.3662915, 1.2044114] 
[1.2132109, 1.330406] 
[1.6425321, 1.2958055] 
[1.1398064, 1.2228305] 
[1.4229114, 1.306596] 
[1.2826068, 1.6295738] 
[1.4120046, 1.1948851] 
[1.496964, 1.2864548] 
[1.2559004, 1.2037534] 
[1.4321735, 1.151603] 
[1.2504373, 1.007838] 
[1.2181643, 1.1364101] 
[1.3230147, 1.2738218] 
[1.0161164, 1.2163379] 
[1.2298467, 1.0341063] 
[1.6606674, 1.4709613] 
[1.3835087, 1.1307865] 
[1.2855084, 1.0859251] 
[1.4587818, 1.2766606] 
[1.2998155, 1.0805666] 
[1.360568, 1.1836537] 
[1.2389219, 1.2899796] 
[1.4334255, 1.1680144] 
[1.1838171, 1.4907479] 
[1.3555007, 1.2385083] 
[1.1241183, 1.152339] 
[1.4305613, 1.2088003] 
[1.7043743, 1.4540018] 
[1.3833407, 1.1376271] 
[1.0371372, 0.83769506] 
[1.4849689, 1.1792028] 
[1.1835793, 1.0980889] 
[1.6722724, 1.6422377] 
[1.4056051, 1.320777] 
[1.1358454, 1.3013763] 
[1.1510625, 1.4641695] 
[1.4960773, 1.243232] 
[1.5733538, 1.3813603] 
[1.2274053, 1.0184011] 
[1.3843173, 1.0929779] 
[1.3099157, 1.0599656] 
[1.2762442, 1.2606126] 
[1.3806202, 1.3986647] 
[0.98086447, 1.0811446] 
[1.7401813, 1.1290399] 
[1.3465948, 1.405298] 
[1.2994776, 1.1332059] 
[1.1089833, 0.89931774] 
[1.3610162, 1.1104512] 
[1.2557247, 1.0401614] 
[1.4528825, 1.1713235] 
[1.3700569, 1.6024371] 
[0.9761972, 1.0025976] 
[1.1813025, 1.1821392] 
[1.3873446, 1.6038935] 
[1.5749353, 1.3855331] 
[1.0760458, 0.8757844] 
[1.4423308, 1.2492936] 
[1.5068796, 1.2494509] 
[1.5084221, 1.3049254] 
[1.1284207, 0.9493257] 
[1.3363853, 1.2305186] 
[1.4852843, 1.4047133] 
[1.1283779, 1.2040014] 
[1.5715466, 1.7196169] 
[1.5413804, 1.4398143] 
[1.486387, 1.2837038] 
[1.6370709, 1.3459454] 
[1.1871619, 1.004452] 
[1.1728499, 0.96659815] 
[1.2705507, 1.0167859] 
[1.0002286, 1.2023964] 
[1.1983066, 1.2950658] 
[1.4862661, 1.4510074] 
[1.7263987, 1.6501154] 
[1.1960403, 1.2162182] 
[1.2584717, 1.0017782] 
[1.1509736, 1.0009292] 
[1.3081638, 0.996526] 
[1.2803698, 0.9838258] 
[1.280881, 1.0801382] 
[1.6369877, 1.3645222] 
[1.3624786, 1.2363865] 
[1.3538706, 1.3830085] 
[1.1344738, 1.2947094] 
[1.2675729, 1.066207] 
[1.1996253, 1.0295556] 
[1.5346835, 1.2937979] 
[1.1929036, 1.0200875] 
[1.5964365, 1.3653362] 
[1.2735951, 1.0531256] 
[1.3183196, 1.224745] 
[0.99942714, 1.1817648] 
[1.2900181, 1.3149812] 
[1.3025122, 1.4827014] 
[1.3267634, 1.201775] 
[1.3938677, 1.1660578] 
[1.1572065, 1.0281513] 
[1.4138982, 1.2197975] 
[1.3064148, 1.0696671] 
[1.0845742, 0.85179746] 
[1.3288512, 1.3263581] 
[1.1755579, 1.3668264] 
[1.1765974, 1.2236505] 
[1.4620296, 1.1502738] 
[1.1153187, 1.228465] 
[1.1962466, 1.05809] 
[1.2484114, 0.98691005] 
[1.2138363, 1.010154] 
[1.2281969, 1.0285151] 
[1.4306176, 1.1561308] 
[1.4369743, 1.2330403] 
[1.1526554, 1.1435784] 
[1.3380232, 1.3661065] 
[1.2914903, 1.3843247] 
[1.1296394, 1.0956241] 
[1.2067974, 0.9848312] 
[1.3169314, 1.1264935] 
[1.2820114, 1.090996] 
[1.207062, 1.0203383] 
[1.5402181, 1.3198786] 
[1.6764305, 1.2635934] 
[1.3138818, 1.4498308] 
[1.253675, 1.1863023] 
[1.286701, 1.2062728] 
[1.1183558, 1.162761] 
[1.3140469, 1.1671892] 
[1.164227, 1.0136865] 
[1.3050717, 1.1584183] 
[1.2036617, 1.1042823] 
[1.2606719, 1.0104054] 
[1.1614946, 1.1814525] 
[1.4151355, 1.3485926] 
[1.1877882, 1.2831526] 
[0.9575876, 1.1346731] 
[1.1268163, 1.3281755] 
[1.3065377, 1.1339264] 
[1.4465268, 1.2531636] 
[1.5919116, 1.3054209] 
[1.5519987, 1.3421915] 
[1.498586, 1.2615868] 
[1.3178453, 1.1999578] 
[1.0080785, 1.2518518] 
[1.3419025, 1.3012333] 
[1.3031825, 1.1103108] 
[1.3681672, 1.3140934] 
[1.5677583, 1.3616083] 
[1.2124857, 1.0182834] 
[1.4905376, 1.2945569] 
[1.2342005, 1.0417993] 
[1.5223935, 1.3057427] 
[1.2830228, 1.2060583] 
[1.2246528, 1.0300486] 
[1.4627554, 1.1841387] 
[1.4841053, 1.5613328] 
[1.2557309, 1.3597863] 
[1.5873544, 1.267281] 
[1.2183485, 1.0506401] 
[1.2487984, 1.049789] 
[1.2628791, 1.0636172] 
[1.3721311, 1.1574333] 
[1.3728077, 1.3650849] 
[1.2131147, 1.3864298] 
[1.2747914, 1.5726866] 
[1.328692, 1.3436035] 
[1.2255754, 1.2342536] 
[1.2859246, 1.0683951] 
[1.5492599, 1.2615967] 
[1.7174208, 1.3386339] 
[1.275887, 1.0701001] 
[1.5273409, 1.1601317] 
[1.576444, 1.7287037] 
[1.3694557, 1.5856043] 
[1.4120595, 1.04306] 
[1.1698164, 1.4280889] 
[1.2318356, 1.2937126] 
