[1.1483388, 1.0906438] 
[1.0868531, 0.9408953] 
[1.2530355, 1.0848694] 
[1.2176273, 0.99264926] 
[1.1740614, 1.0513309] 
[1.0356903, 1.0971987] 
[1.1400425, 1.1418597] 
[1.1746919, 1.0631855] 
[1.1246924, 1.0624112] 
[1.1471878, 1.1820788] 
[1.19576, 1.0873553] 
[1.2022333, 0.96855205] 
[1.0573874, 0.9695636] 
[1.2597826, 1.075299] 
[1.2026713, 1.0083972] 
[1.1810234, 1.1826496] 
[1.264982, 1.1682026] 
[1.1471603, 1.2033279] 
[1.1956266, 1.2452121] 
[1.1237352, 1.0931656] 
[1.290555, 1.0966394] 
[1.177211, 1.0374832] 
[1.4312894, 1.131536] 
[1.1816227, 0.9943576] 
[1.1155138, 0.9345554] 
[1.2089998, 1.2066349] 
[1.0661142, 0.8992381] 
[1.1507622, 1.1913953] 
[1.481335, 1.3923984] 
[1.1508605, 1.0459298] 
[1.4439807, 1.1506736] 
[1.3443922, 1.1062438] 
[0.9802614, 0.83957016] 
[1.0894797, 0.9298408] 
[1.1392727, 0.9770103] 
[1.0351233, 0.9807238] 
[1.2113881, 1.1557622] 
[1.0638608, 1.1017267] 
[1.1570536, 1.1905918] 
[1.010349, 1.0228711] 
[1.1070942, 0.93833435] 
[1.2034478, 1.0569255] 
[1.1540163, 1.0377424] 
[1.2057312, 1.084839] 
[1.135016, 0.9299707] 
[1.0763569, 1.1507792] 
[1.164439, 1.0785168] 
[1.0130334, 1.0869958] 
[1.0988836, 1.0326551] 
[1.260428, 1.2611536] 
[1.2525442, 1.1366718] 
[1.1745862, 0.9616203] 
[1.2109754, 1.0233691] 
[1.2278465, 1.0557055] 
[1.0793016, 0.9421353] 
[1.1653314, 1.2024944] 
[1.230921, 1.1875191] 
[0.8501609, 1.0624542] 
[1.0837016, 1.1263632] 
[0.88163036, 0.9227617] 
[1.4125148, 1.1184809] 
[0.9743087, 0.84107906] 
[1.3504729, 1.132102] 
[0.9602983, 0.6967517] 
[1.2826765, 1.0930636] 
[1.1032778, 1.3503401] 
[1.1798437, 0.91164637] 
[1.2418954, 1.1006122] 
[1.2441971, 1.1661707] 
[1.2866848, 1.0115576] 
[1.2328305, 1.0183561] 
[1.2606125, 1.0406374] 
[1.1370051, 0.99909234] 
[1.405913, 1.1473454] 
[1.1149621, 0.92871] 
[1.3324704, 1.1277157] 
[1.2638805, 1.1663873] 
[1.1808678, 1.1657444] 
[1.175399, 1.1605825] 
[1.2343241, 1.0948588] 
[1.2125266, 0.9745015] 
[1.180596, 0.9939499] 
[1.0611405, 0.94054306] 
[1.1070814, 0.9594648] 
[1.1677258, 0.9313342] 
[1.382508, 1.2439823] 
[1.1690053, 0.92357945] 
[1.1342309, 1.2437614] 
[1.216279, 1.1360867] 
[1.2235336, 1.1509774] 
[1.288791, 1.0603745] 
[1.0211732, 0.91373676] 
[1.3067322, 1.090687] 
[1.1851729, 1.0748258] 
[1.1891949, 1.0038799] 
[0.995206, 1.045007] 
[1.328059, 1.3588016] 
[1.112977, 1.0019891] 
[0.9830514, 1.0885112] 
[1.3582759, 1.1546588] 
[1.1750239, 1.0005145] 
[1.0898166, 0.9345768] 
[0.99565107, 0.88915884] 
[1.2973067, 1.1499572] 
[1.0254467, 0.88494945] 
[1.2310655, 1.0935696] 
[1.3511997, 1.1282878] 
[1.3675318, 1.341906] 
[1.077801, 1.1644564] 
[1.3232062, 1.3709763] 
[1.3612856, 1.0734909] 
[0.92696714, 0.7738266] 
[1.2467289, 0.9819865] 
[1.437453, 1.2308769] 
[1.2765394, 1.0717074] 
[1.0859543, 0.9570129] 
[1.159327, 1.13965] 
[1.1752445, 1.1159744] 
[1.1601807, 1.1825627] 
[1.156625, 0.9829927] 
[1.4334915, 1.2059797] 
[1.1074882, 0.9082963] 
[1.0919528, 0.96559143] 
[1.2680544, 0.99466264] 
[0.8388249, 0.6943893] 
[1.16892, 1.1457546] 
[1.1713668, 1.3077469] 
[1.2537644, 0.98022705] 
[0.9913984, 1.011358] 
[1.2579534, 1.2251477] 
[0.9787651, 0.81219566] 
[1.2549243, 1.1217316] 
[1.3974283, 1.2182009] 
[1.338329, 1.1324732] 
[1.2440332, 1.0721152] 
[1.1837924, 1.1753058] 
[1.1718931, 1.0993414] 
[1.2599043, 1.2810678] 
[1.1734688, 1.0127237] 
[1.1326203, 1.2566962] 
[1.288731, 1.1550486] 
[1.1573467, 1.0083913] 
[1.2841212, 1.0903444] 
[1.2266527, 1.0513285] 
[1.2912083, 1.1236662] 
[1.0589342, 1.0485952] 
[1.1402771, 1.0508137] 
[1.1722827, 1.1577113] 
[1.0549777, 1.1486629] 
[1.1079156, 1.2738165] 
[1.199124, 1.0130887] 
[1.1263726, 0.9642577] 
[1.2264524, 1.0280349] 
[1.1523721, 0.9838598] 
[1.2293274, 1.0409696] 
[1.0564471, 1.1139697] 
[0.9790892, 0.9335085] 
[1.120451, 1.0781552] 
[0.8836282, 0.9283806] 
[1.2937908, 1.1282496] 
[1.0978386, 0.9468145] 
[1.1431102, 0.99256194] 
[1.3938754, 1.17257] 
[1.0536039, 0.9187954] 
[1.1568824, 0.9626623] 
[1.1945506, 1.1820228] 
[1.077945, 1.1910346] 
[1.1122808, 1.3952649] 
[1.1874092, 1.1572428] 
[1.1650634, 1.1698782] 
[1.4926815, 1.3029656] 
[1.049117, 0.9117602] 
[1.5306687, 1.2922666] 
[1.0475577, 0.894226] 
[1.0692359, 0.86218697] 
[1.2092456, 1.3391724] 
[1.4055884, 1.1801035] 
[1.2780417, 1.133564] 
[1.0225651, 0.92428493] 
[1.3500644, 1.4498557] 
[1.1232297, 0.952106] 
[1.2053802, 1.1093063] 
[1.0990133, 0.9960153] 
[1.1883312, 1.090637] 
[1.1438107, 1.021057] 
[1.1621666, 1.1773069] 
[1.0470123, 1.0444083] 
[1.0056074, 0.92651045] 
[1.1500112, 1.075027] 
[0.9877914, 1.0155277] 
[1.1519403, 1.0275426] 
[1.1433446, 0.99631035] 
[1.2591081, 1.1377538] 
[1.2856028, 1.1558656] 
[1.1998776, 1.0348983] 
[1.214389, 1.1459162] 
[1.1715617, 1.1146588] 
[1.1877267, 1.1509714] 
[1.3128538, 1.3828639] 
[1.0942351, 0.8319536] 
[1.1671596, 1.0074415] 
[1.023429, 0.8909781] 
[1.365187, 1.1700745] 
[1.1521486, 0.98685515] 
[1.1444882, 0.9665061] 
[1.0987577, 0.9581295] 
[1.0594696, 1.1564693] 
[1.2854967, 1.2093718] 
[1.2338493, 1.1059332] 
[1.1847351, 1.0943301] 
[1.1744981, 1.0433283] 
[1.132982, 1.0051413] 
[1.1253505, 0.9265728] 
[1.0531636, 0.88029337] 
[1.241785, 1.1196308] 
[1.2401841, 1.2390287] 
[1.367059, 1.0874035] 
[1.2417445, 1.0940813] 
[1.1681007, 1.1112306] 
[1.1483009, 1.1152495] 
[1.3188298, 1.1520872] 
[1.2913082, 1.1128943] 
[1.0054948, 0.86280596] 
[1.2050447, 1.0191332] 
[1.36166, 1.1313528] 
[1.2142063, 1.0496571] 
[1.3437829, 1.2775202] 
[1.1690571, 1.0410017] 
[0.97351223, 1.1589645] 
[1.0957351, 1.103424] 
[1.2152035, 0.93434215] 
[1.2475958, 1.0622737] 
[1.0981929, 0.9396304] 
[1.2651863, 1.1226544] 
[1.3273051, 1.0920511] 
[1.1120868, 1.0393822] 
[1.0228348, 1.1409371] 
[1.1658602, 1.0226774] 
[1.0603665, 1.2812557] 
[1.0788106, 1.1094344] 
[1.0535038, 0.852123] 
[1.1815752, 0.9334714] 
[1.0977429, 0.8989862] 
[1.2464911, 1.0843853] 
[1.135083, 0.94754803] 
[1.21279, 1.2922437] 
[1.1021891, 1.133271] 
[1.2743338, 1.3729813] 
[1.1018586, 1.2203174] 
[1.3011985, 1.2240747] 
[1.138824, 0.9470943] 
[1.261523, 1.1196165] 
[1.2575767, 1.1131116] 
[0.9112568, 0.74884444] 
[1.4032879, 1.227782] 
[0.9950738, 0.7903003] 
[1.3139975, 1.175224] 
[1.0748906, 1.1693729] 
[1.500756, 1.2194917] 
[1.2211525, 1.3138272] 
[1.2104744, 1.0901167] 
[1.2166384, 1.0397527] 
[1.0258963, 0.882123] 
[1.3116869, 1.1313076] 
[1.3421725, 1.2099516] 
[1.1993268, 0.9831917] 
[1.1239027, 1.159051] 
[1.1095526, 1.2324489] 
[0.96536106, 0.9973887] 
[1.1930776, 1.3413911] 
[1.2133603, 1.0175943] 
[1.1070616, 0.9625626] 
[1.1575906, 1.0472994] 
[1.122498, 0.9880062] 
[0.95217043, 0.8522791] 
[1.1680537, 1.1071439] 
[1.1205041, 1.1580642] 
[1.2531576, 1.2519784] 
[1.1834744, 1.166025] 
[1.1115642, 1.0807042] 
[1.1489854, 0.9628178] 
[1.1362879, 0.96868306] 
[1.1040804, 0.9934976] 
[1.1854624, 0.9696603] 
[1.0781018, 0.89736855] 
[1.0152566, 1.0284908] 
[0.96738124, 0.9699221] 
[1.0483736, 1.0588484] 
[1.1652613, 1.0599859] 
[0.91330695, 1.0934509] 
[1.1434833, 0.96941197] 
[1.008486, 0.83612084] 
[1.1568881, 0.97041893] 
[1.2252817, 1.0079224] 
[1.2469653, 1.0197719] 
[1.2485275, 1.042993] 
[1.3573972, 1.1801454] 
[1.3026707, 1.4127868] 
[1.0577414, 0.90510094] 
[1.4885337, 1.5763097] 
[1.2148991, 1.0247948] 
[1.1375375, 0.93840116] 
[1.1549046, 1.012706] 
[1.1560056, 0.9636407] 
[1.1500949, 0.9898797] 
[1.0160164, 1.1767867] 
[1.0881672, 0.96823186] 
[1.0292838, 1.0424079] 
[1.1263855, 1.0556685] 
[1.2554715, 1.0408683] 
[1.0949047, 0.97364986] 
[1.0067202, 0.8919673] 
[0.9740453, 0.86263704] 
[1.316443, 1.1736042] 
[1.3093619, 1.155147] 
[1.0118251, 1.0207984] 
[0.94664323, 1.0230625] 
[1.1361442, 0.9979576] 
[1.1989782, 1.1675308] 
[1.2257324, 1.1461052] 
[1.2211372, 1.1103535] 
[1.1575818, 1.0419466] 
[0.96775174, 0.8571376] 
[0.92588186, 0.7778488] 
[1.1095692, 1.0016577] 
[1.1240536, 1.1404792] 
[1.100008, 1.024983] 
[1.0957885, 1.1787912] 
[0.8721949, 0.94222206] 
[1.2817622, 1.277342] 
[1.1260934, 0.99675035] 
[1.326859, 1.0772303] 
[1.3208079, 1.176426] 
[0.9468267, 0.8251923] 
[1.2222555, 1.0434046] 
[1.0743659, 1.1264728] 
[1.0940714, 1.0993314] 
[1.1417613, 1.1057428] 
[1.1444352, 1.2190397] 
[1.221643, 1.2066398] 
[1.0702603, 0.9269192] 
[1.1085644, 0.94750804] 
[1.1559958, 1.0337303] 
[0.97726226, 0.8659221] 
[1.2407267, 1.1499372] 
[1.1630507, 1.0498483] 
[1.2346406, 1.1984504] 
[0.8741127, 0.9950077] 
[1.1196015, 1.121245] 
[1.0348287, 1.0323792] 
[1.2638395, 1.1078718] 
[1.0314432, 0.9234822] 
[1.0100558, 0.8514533] 
[1.2209382, 1.016335] 
[1.3089225, 1.1081171] 
[1.0603011, 1.2546598] 
[1.1004035, 1.3384669] 
[1.1416537, 0.96194494] 
[1.1724672, 1.1015129] 
[1.1361628, 1.1285625] 
[1.1670473, 1.0549463] 
[1.180027, 1.0388278] 
[1.00423, 0.84283066] 
[1.2558572, 1.1426425] 
[1.1312275, 0.9972291] 
[1.142149, 1.0671842] 
[1.2300607, 1.1350274] 
[1.1455171, 1.1615069] 
[1.2229717, 1.1976057] 
[1.1370964, 1.2806835] 
[1.2847667, 1.0786401] 
[1.073649, 0.94056857] 
[1.1130117, 0.97400045] 
[1.1649294, 1.0340147] 
[1.1386647, 1.0027714] 
[1.173995, 1.0379496] 
[1.5517263, 1.5008799] 
[1.0135305, 1.1427681] 
[1.3295987, 1.2535664] 
[0.8827689, 1.188065] 
[1.3178234, 1.1254025] 
[1.0050983, 0.8112935] 
[1.1632254, 0.9476464] 
[1.0826342, 0.9295982] 
[1.2194366, 1.0831335] 
[1.3021619, 1.3747149] 
[1.124841, 1.1867241] 
[1.2821532, 1.3320471] 
[1.2276087, 1.2353969] 
[1.2600296, 1.0586638] 
[1.3034191, 1.0316257] 
[1.3500817, 1.1197095] 
[1.1694126, 0.9476779] 
[0.9358686, 0.7416341] 
[1.1444383, 0.930434] 
[1.1597537, 1.1170669] 
[1.2571578, 1.2392697] 
[1.263901, 0.9817824] 
[1.059134, 1.36656] 
[1.1919038, 1.3816335] 
[1.2238389, 1.075485] 
[1.1948277, 1.0290933] 
[1.1038847, 0.94202864] 
[1.2972066, 1.0141108] 
[1.2726907, 1.030616] 
[1.1544483, 1.185324] 
[1.0054021, 1.219081] 
[1.1154358, 1.1236298] 
[1.2221494, 1.2175508] 
[0.96395564, 1.1186619] 
[1.4268439, 1.2010782] 
[1.3365943, 1.1562004] 
[1.0572677, 0.86450106] 
[1.3237199, 1.1631061] 
[1.5465336, 1.3262784] 
[1.0160376, 1.0260144] 
[1.2407838, 1.3379486] 
[1.3104172, 1.1989667] 
[1.3737152, 1.3805885] 
[1.3223554, 1.197387] 
[1.2777947, 1.1198547] 
[1.061993, 0.8193325] 
[1.0316176, 0.8875412] 
[1.0585867, 0.9066398] 
[1.3123784, 1.1345958] 
[1.2303083, 1.323361] 
[1.2196085, 1.1749886] 
[1.0637248, 1.106142] 
[1.3145087, 1.193789] 
[1.1759121, 1.1448777] 
[1.1095028, 0.9389863] 
[1.186374, 1.0148902] 
[1.2851057, 1.1011254] 
[1.1121415, 0.9516032] 
[1.2103363, 1.0432839] 
[1.2219568, 1.0763105] 
[1.2225465, 1.2787867] 
[1.2609081, 1.1425107] 
[1.1341434, 1.0965836] 
[1.0343034, 1.1935668] 
[1.2522848, 1.0135107] 
[1.1826563, 1.0118293] 
[1.315677, 1.1639268] 
[1.2308956, 1.0542943] 
[1.4283652, 1.191794] 
[1.1500486, 1.0163773] 
[1.1735909, 1.1373913] 
[1.0803356, 1.0235186] 
[1.2328817, 1.227092] 
[1.1037145, 1.2318866] 
[1.3364971, 1.1942215] 
[1.3233817, 1.1019374] 
[1.2846627, 1.0835979] 
[1.0829041, 0.9120891] 
[1.2249312, 1.0462132] 
[1.1491296, 1.2904048] 
[1.0842005, 1.1540643] 
[1.2208915, 1.2198892] 
[0.9720699, 1.024379] 
[1.220378, 1.1061566] 
[1.0589206, 0.9208381] 
[1.1606238, 1.0058975] 
[1.0004754, 0.8832154] 
[1.0957658, 0.9818467] 
[1.0052981, 0.8872862] 
[1.1995223, 1.3131855] 
[1.1237826, 1.0858697] 
[1.0453458, 0.9989213] 
[1.2647328, 1.1548322] 
[1.4761714, 1.2786578] 
[1.2066432, 1.0108095] 
[1.1240711, 0.9437856] 
[1.1996043, 1.0494864] 
[1.1805506, 0.9899214] 
[1.1354768, 0.9624384] 
[1.130595, 1.0472615] 
[1.2277863, 1.3050001] 
[1.2793205, 1.1305667] 
[1.3129562, 1.1801718] 
[1.3419816, 1.2514896] 
[1.2622313, 1.0158827] 
[1.5592046, 1.2724667] 
[1.3179641, 1.0721629] 
[1.1140773, 0.95967036] 
[1.2425023, 0.98018324] 
[1.0737536, 1.1027541] 
[1.3755513, 1.41515] 
[0.89575124, 1.0578692] 
[1.1667937, 1.2655449] 
[1.1363556, 1.1670145] 
[1.2678981, 1.0997002] 
[1.428045, 1.1425669] 
[1.1595691, 1.0148568] 
[1.0643024, 0.940872] 
[1.0795238, 0.9230289] 
[1.1524208, 1.3098228] 
[1.0536494, 1.1804101] 
[1.3530254, 1.280998] 
[1.2328231, 1.1128529] 
[1.1059661, 1.135706] 
[0.9350576, 0.78728485] 
[1.0657505, 0.94444263] 
[1.2055937, 1.0549955] 
[1.3298075, 1.1414566] 
[1.2426629, 1.0551052] 
[1.0565867, 1.1595099] 
[1.1680801, 1.2870474] 
[1.2021441, 1.210669] 
[1.2378697, 1.2275944] 
[1.253658, 1.3957324] 
[1.067864, 0.88722074] 
[1.1068226, 0.9460819] 
[1.1153319, 0.9916688] 
[1.221756, 1.0525913] 
[1.1501293, 1.010912] 
[1.1258011, 0.94792306] 
[1.2046568, 1.2082479] 
[1.1775923, 1.2736087] 
[1.1388953, 1.0938563] 
[1.1432393, 1.1523999] 
[1.0714346, 0.9177066] 
[1.3718209, 1.1631774] 
[1.136458, 0.98406225] 
[1.3515962, 1.134354] 
[1.1092186, 0.9282092] 
[1.3278863, 1.2815795] 
[1.1850691, 1.0221913] 
[1.2025055, 0.9981971] 
[1.134666, 0.90898746] 
[1.038442, 1.0355015] 
[1.1056631, 0.95387185] 
[1.2974, 1.1164663] 
[1.3556693, 1.1718132] 
[1.071758, 0.93893105] 
[1.0815382, 0.9082445] 
[1.1070983, 1.166518] 
[1.3069696, 1.2684613] 
[1.1868804, 1.2379241] 
[1.1747973, 1.1002352] 
[1.0252022, 1.3350452] 
[1.3931446, 1.1690515] 
[1.300218, 1.101616] 
[1.0495603, 0.8975779] 
[1.1928328, 0.9830272] 
[1.0291846, 0.9502963] 
[0.94266284, 1.0605086] 
[1.2542939, 1.3474218] 
[1.2128882, 1.2468123] 
[0.98899794, 1.191468] 
[0.9651434, 1.0564611] 
[1.0604312, 0.8907003] 
[1.2402928, 1.0960221] 
[1.2129999, 1.0418594] 
[1.2218412, 1.1162977] 
[1.1212498, 0.9505173] 
[1.0553949, 1.2182027] 
[1.1254299, 1.1452508] 
[1.22855, 1.2732013] 
[1.0325122, 1.2758186] 
[1.1137092, 1.0952308] 
[1.3257989, 1.116797] 
[1.1236639, 0.9687623] 
[1.0666084, 0.92723477] 
[1.1486692, 0.9189214] 
[1.2482463, 1.0666691] 
[1.0050905, 1.023217] 
[1.1545832, 1.1666944] 
[1.1429974, 1.1818308] 
[1.200026, 1.1485771] 
[1.0783579, 1.3566167] 
[1.0619998, 0.94720757] 
[1.2294149, 1.0926418] 
[1.2573657, 1.122317] 
[1.2701313, 0.9956092] 
[1.0964508, 1.0054348] 
[1.1774163, 1.2112703] 
[1.1765211, 1.1350777] 
[0.97237945, 1.0285186] 
[1.2655066, 1.1585379] 
[1.3083626, 1.2368021] 
[1.308332, 1.1301099] 
[1.1014979, 0.8651398] 
[1.1551223, 1.0180293] 
[1.2081263, 1.032721] 
[1.1051015, 0.95134497] 
[1.3818178, 1.1739447] 
[1.2656045, 1.3593969] 
[1.5458145, 1.5017047] 
[1.0823095, 1.1886725] 
[1.3288183, 1.359853] 
[1.1983314, 0.9767282] 
[1.0804174, 0.8851332] 
[1.0925297, 0.93909675] 
[1.1362932, 0.9499089] 
[1.3170053, 1.1515763] 
[1.0082183, 1.109173] 
[1.424292, 1.6505722] 
[1.1843934, 1.1237869] 
[1.1458583, 1.1423173] 
[1.062587, 1.0758674] 
[1.2967256, 1.0850451] 
[1.037842, 0.8538975] 
[1.4127083, 1.1764314] 
[1.1913537, 1.01424] 
[1.1803746, 1.0124247] 
[0.99586374, 1.0405164] 
[1.0825473, 1.151299] 
[1.0294857, 1.1969244] 
[0.988448, 0.89132774] 
[1.324276, 1.3777016] 
[1.3235993, 1.1149051] 
[1.2797868, 0.9963026] 
[1.1685506, 0.98004484] 
[1.2961007, 1.0828085] 
[1.115519, 0.93417656] 
[1.318223, 1.1262717] 
[1.0478477, 0.993888] 
[1.3853194, 1.3944302] 
[1.0940406, 0.99192524] 
[1.3801131, 1.3173687] 
[1.3516954, 1.0681239] 
[1.332457, 1.0995809] 
[1.3236703, 1.0853684] 
[1.3332584, 0.99645203] 
[1.2689893, 1.1031566] 
[0.96037936, 1.1976609] 
[1.0195158, 0.95986533] 
[1.0644968, 1.09846] 
[1.0090604, 0.9601736] 
[1.2465631, 1.0338882] 
[1.059279, 0.9038897] 
[1.4462018, 1.2593452] 
[1.1703053, 1.0009218] 
[1.2501675, 0.9490221] 
[1.0914639, 0.8760411] 
[0.9342432, 1.0186375] 
[0.8494308, 0.8165734] 
[1.3548412, 1.4311222] 
[1.0053864, 1.0587752] 
[1.457401, 1.1629707] 
[1.2167127, 1.0518126] 
[1.1163014, 0.96081996] 
[0.975682, 0.80915153] 
[1.1231245, 0.9277963] 
[1.4092833, 1.1957829] 
[1.1574916, 1.1660202] 
[1.0200899, 1.0822538] 
[1.1221868, 1.2884448] 
[1.2544806, 1.1522852] 
[1.2800704, 1.2038401] 
[0.9858751, 0.84165883] 
[1.3567386, 1.0961435] 
[1.3218377, 1.1948813] 
[1.2356817, 1.0874428] 
[1.2049828, 1.0700793] 
[0.9437843, 0.9826579] 
[0.9123142, 1.013699] 
[1.2644227, 1.2603928] 
[1.1066185, 1.1932435] 
[1.1905776, 1.4713691] 
[1.0294361, 0.8893764] 
[1.2751598, 1.1244972] 
[1.1572788, 0.96917605] 
[1.0693325, 0.9024302] 
[1.3495138, 1.15732] 
[1.1892335, 1.1682229] 
[1.047967, 1.2235379] 
[1.2628613, 1.3072836] 
[1.0695614, 1.0135672] 
[1.1485765, 0.9138745] 
[1.3445712, 1.13609] 
[0.97537917, 0.8612342] 
[1.0476985, 0.8624297] 
[1.4141499, 1.1866703] 
[1.3681929, 1.1622359] 
[1.253345, 1.1701362] 
[1.1835005, 1.2075174] 
[1.1909766, 1.1624938] 
[1.004317, 1.0567118] 
[1.3636055, 1.4493515] 
[1.196496, 0.98687834] 
[1.3925506, 1.180311] 
[1.2930701, 1.1022679] 
[1.2261004, 1.0645854] 
[1.1108685, 0.8439566] 
[1.294474, 1.3926625] 
[1.0531843, 1.1275935] 
[0.9678998, 1.1696492] 
[1.1604381, 1.0946242] 
[1.1354148, 1.2754383] 
[1.3906121, 1.1982477] 
[1.0624459, 0.90797967] 
[1.121333, 0.97938955] 
[0.9149966, 0.7737902] 
[1.1943221, 1.0774927] 
[1.07444, 1.1397071] 
[1.0292547, 1.1210552] 
[1.1332781, 0.999647] 
[1.0848207, 1.0457548] 
[0.88140273, 0.8611052] 
[1.0956966, 0.96326673] 
[1.4578236, 1.2767559] 
[1.2757561, 1.1028278] 
[1.3379031, 1.136194] 
[1.2900953, 1.130001] 
[0.9757854, 1.1340293] 
[1.2049351, 1.1627584] 
[1.111258, 1.1180708] 
[1.0261208, 1.0922134] 
[1.5614631, 1.2610425] 
[1.1184947, 0.90767187] 
