[1.7298326, 1.350308] 
[1.3653969, 1.3051906] 
[0.9116596, 0.8021549] 
[0.9919698, 0.8555989] 
[1.2596167, 1.1420934] 
[1.0593958, 0.8574803] 
[1.2824714, 1.1082311] 
[1.0923189, 1.1747239] 
[1.0120454, 1.0343922] 
[1.1683455, 0.9990176] 
[1.3206409, 1.03405] 
[1.1897373, 1.2105715] 
[1.0540777, 0.91138947] 
[1.1263286, 0.9320168] 
[1.2226197, 1.0802498] 
[1.1127164, 0.97742057] 
[1.266432, 1.0907508] 
[1.2293234, 1.200665] 
[1.2918885, 1.3502176] 
[1.3184652, 1.03213] 
[1.095604, 1.0431457] 
[1.0850438, 1.1300066] 
[1.1781938, 1.0202614] 
[1.2043419, 1.0056248] 
[1.3981388, 1.1593447] 
[1.2599771, 1.0694711] 
[1.072062, 0.92385995] 
[1.2594143, 1.2504413] 
[0.98839355, 0.9621108] 
[1.45735, 1.3756161] 
[1.1113524, 1.2259666] 
[1.4047773, 0.93183553] 
[1.1610596, 1.020885] 
[1.2647463, 1.0786184] 
[1.295555, 1.0975119] 
[1.0997326, 0.8746487] 
[1.2940125, 1.0937409] 
[1.27841, 1.2859886] 
[1.0336632, 1.0073051] 
[1.3468033, 1.1743128] 
[1.2021811, 1.2641128] 
[1.0038173, 0.86224174] 
[1.0954106, 0.97023696] 
[1.1537484, 1.0449736] 
[1.1754787, 0.946885] 
[1.2678517, 1.0691701] 
[1.3636106, 1.1134223] 
[1.2369124, 1.1872897] 
[0.99741334, 1.0961838] 
[1.0505147, 0.9496118] 
[1.134872, 1.2599432] 
[1.263231, 1.1497902] 
[1.1497138, 1.0039933] 
[1.0199642, 0.81740606] 
[1.45487, 1.1905017] 
[1.5044721, 1.2690898] 
[0.8946624, 0.73861605] 
[1.293236, 1.2102077] 
[1.0899514, 0.96889216] 
[1.0069363, 1.035679] 
[1.2225643, 1.275043] 
[0.88834167, 1.1153399] 
[1.2358291, 0.97481084] 
[1.3204753, 1.1200522] 
[1.193942, 0.97695804] 
[1.0671744, 0.92576754] 
[1.3267627, 1.1211822] 
[1.2201796, 1.0856923] 
[1.303788, 1.2126617] 
[1.2301565, 1.0794667] 
[1.0870713, 1.078167] 
[1.0995317, 1.3130292] 
[1.0014508, 0.8802881] 
[1.1048286, 0.98435295] 
[1.3479645, 1.1423185] 
[1.1921225, 1.006289] 
[1.2903533, 1.1107745] 
[1.0583565, 0.94204104] 
[1.3891522, 1.158808] 
[1.3768468, 1.1651747] 
[1.3034484, 1.0655675] 
[1.2098626, 1.22634] 
[1.1183543, 0.99766034] 
[1.0073111, 0.8937653] 
[1.3066249, 1.1029282] 
[0.987663, 0.85138595] 
[1.2395635, 1.061652] 
[1.0982306, 1.06095] 
[1.1159788, 1.2338711] 
[1.1429557, 1.0886496] 
[0.99397326, 1.1089606] 
[1.351584, 1.3815] 
[1.2179903, 1.0589341] 
[1.425118, 1.3044494] 
[1.2081416, 1.0895382] 
[0.94088256, 0.8339286] 
[1.139069, 1.0359159] 
[1.0603049, 1.2604686] 
[1.1752236, 1.1570984] 
[1.0910311, 1.1208715] 
[1.1475356, 1.1318135] 
[1.1657544, 1.2367673] 
[1.3513408, 1.201605] 
[1.3409212, 1.1620483] 
[1.1570363, 1.0185941] 
[1.2574213, 1.0888431] 
[1.2165399, 1.0378664] 
[1.2295657, 1.2551376] 
[1.3382761, 1.3472495] 
[1.0532506, 1.0692617] 
[1.2124093, 1.154036] 
[1.088251, 1.093107] 
[1.2329707, 1.0927371] 
[1.0575496, 0.87082446] 
[1.2808783, 1.0900917] 
[1.1138049, 0.9644139] 
[1.2947009, 1.1337829] 
[1.0726215, 1.0904539] 
[1.3260107, 1.2017788] 
[1.3569776, 1.1612953] 
[1.301388, 1.061652] 
[1.1832999, 1.142554] 
[1.1037558, 0.9971187] 
[1.2083305, 1.0695648] 
[1.272608, 1.162317] 
[1.1963387, 1.0422069] 
[1.1311345, 0.9684806] 
[1.2819026, 1.1688316] 
[1.0918329, 1.153137] 
[1.0657411, 1.2281199] 
[1.2114265, 1.1025717] 
[0.82830226, 0.91137236] 
[1.275098, 1.0860833] 
[1.0761635, 0.92807853] 
[1.2394042, 1.0856631] 
[1.244309, 1.0736773] 
[1.2615943, 1.0956781] 
[1.1885979, 1.2073843] 
[0.9128142, 0.92176986] 
[1.1857398, 1.1452079] 
[0.96390736, 1.0090313] 
[1.0398529, 1.0665343] 
[1.4135273, 1.2003359] 
[1.2748691, 1.0991527] 
[1.0007482, 0.7889091] 
[1.1091018, 0.94541836] 
[1.2662046, 1.095332] 
[1.2609372, 1.2275778] 
[1.1027417, 1.2259151] 
[1.0314012, 0.94885886] 
[0.94875824, 1.0942509] 
[1.2442293, 1.1270156] 
[1.1882267, 1.013484] 
[1.3381739, 1.1516023] 
[1.1211197, 0.9624183] 
[1.2279733, 1.0527418] 
[1.2295817, 1.0606129] 
[1.1233966, 1.0747854] 
[1.1895667, 1.1048399] 
[1.4454387, 1.3497676] 
[1.0941262, 1.1472635] 
[1.1286224, 1.134423] 
[1.1584775, 0.9424012] 
[1.2174025, 1.0083582] 
[1.2554437, 1.0859299] 
[1.111515, 0.9581989] 
[1.4329317, 1.1972702] 
[1.2640314, 1.0762446] 
[1.3005189, 1.235257] 
[1.187378, 1.1745849] 
[1.1314986, 1.2054687] 
[1.2741797, 1.1307819] 
[1.0972438, 0.88667285] 
[1.2438016, 0.9834457] 
[1.1138775, 0.89361155] 
[1.0985101, 0.94699144] 
[1.202688, 1.0016551] 
[1.1175075, 1.1422126] 
[1.2682557, 1.1474028] 
[1.1113626, 1.1406367] 
[1.0254892, 1.2230682] 
[1.242353, 1.3494902] 
[1.3419147, 1.2061437] 
[1.1500659, 1.013431] 
[1.2984278, 1.0838908] 
[1.282177, 1.0558312] 
[1.1392117, 0.9702784] 
[1.2345736, 1.0221429] 
[1.0865402, 1.2445385] 
[0.986913, 0.93063843] 
[1.1625712, 1.1132864] 
[1.2871696, 1.3214548] 
[1.0279292, 0.8110749] 
[1.0743005, 0.89211786] 
[1.2801771, 1.0806159] 
[1.0538237, 0.8787166] 
[1.165735, 0.96865785] 
[1.2664506, 1.1301186] 
[1.1858094, 1.201422] 
[0.9343525, 0.927515] 
[1.4490757, 1.2195814] 
[1.0588158, 1.1117556] 
[1.0600272, 0.92655694] 
[1.2516967, 1.0321747] 
[1.2643797, 1.0404885] 
[1.0963576, 0.95742726] 
[0.9394505, 0.8195904] 
[1.1648865, 1.2873175] 
[1.0831916, 0.97784233] 
[0.9934703, 1.0804248] 
[1.1925242, 1.1037016] 
[1.244401, 1.2265924] 
[1.191138, 1.0005723] 
[1.123743, 0.92412335] 
[1.1531492, 0.9923318] 
[1.332021, 1.1570427] 
[1.146739, 1.0263231] 
[1.3029382, 1.3402411] 
[1.2715652, 1.3191743] 
[1.060936, 0.825222] 
[1.1942236, 1.1891587] 
[1.2288454, 1.2494353] 
[1.0709823, 0.90993255] 
[1.1989946, 1.0118028] 
[1.350529, 1.1653606] 
[1.4081004, 1.1111257] 
[1.2815871, 1.0866878] 
[1.1541257, 1.0586941] 
[1.1908277, 1.1786102] 
[0.919832, 0.9528282] 
[1.3008484, 1.1631056] 
[1.2143497, 1.15909] 
[1.5897665, 1.3845439] 
[1.3550038, 1.1161989] 
[1.1719382, 0.9264158] 
[1.1256399, 0.9497505] 
[1.1771027, 0.98787403] 
[1.1861838, 1.1850045] 
[0.90145963, 0.96493876] 
[1.2598982, 1.2024025] 
[1.0701085, 1.1355684] 
[1.206243, 1.2383436] 
[1.0648935, 0.9789834] 
[1.251268, 1.1113945] 
[1.1588719, 0.9735386] 
[1.1082838, 0.9484513] 
[1.226336, 1.0464864] 
[1.1264482, 1.1407087] 
[1.3111336, 1.3401704] 
[1.2549368, 1.2769709] 
[0.95982295, 0.9835864] 
[1.0546172, 0.9992882] 
[1.316499, 1.1554656] 
[1.0861082, 0.9373424] 
[1.2352952, 1.0897915] 
[1.1539451, 1.0196928] 
[1.0047908, 0.89469707] 
[1.0314333, 1.0637532] 
[1.0473083, 1.1988797] 
[1.0668962, 0.90038157] 
[1.4839125, 1.219002] 
[1.0881256, 1.0813773] 
[1.3726976, 1.1835964] 
[1.2419101, 1.0346007] 
[1.3135552, 1.1558306] 
[1.1395909, 0.98744977] 
[0.9800731, 0.8578082] 
[1.1716554, 1.1591684] 
[1.506314, 1.318479] 
[1.0737748, 1.168488] 
[1.1854422, 1.0585117] 
[1.3841267, 1.2853042] 
[1.2029636, 1.0243039] 
[0.94785273, 0.82098323] 
[1.2153053, 1.0610845] 
[1.2828264, 1.1248198] 
[1.0671816, 0.92704046] 
[1.0818021, 1.3803914] 
[1.2376962, 1.387963] 
[1.0938306, 1.1357522] 
[1.0693127, 1.1414831] 
[1.2749877, 1.2499821] 
[1.1523907, 0.98884636] 
[1.1241647, 1.0078175] 
[1.2411072, 1.0643537] 
[1.1184535, 0.8868518] 
[0.9184308, 0.8108489] 
[1.107301, 1.2038761] 
[1.0601621, 1.0705996] 
[1.2923974, 1.3922704] 
[1.2953234, 1.1919495] 
[1.0996561, 0.87124276] 
[1.2565951, 1.1280339] 
[1.1956567, 1.0255694] 
[1.1676066, 0.96160185] 
[1.102245, 0.9827865] 
[1.1485386, 0.9895831] 
[1.0750042, 0.9051306] 
[1.2359684, 1.2189412] 
[1.1091192, 0.98821807] 
[1.1966403, 1.0073035] 
[1.2914977, 1.2432071] 
[1.0848011, 0.883932] 
[1.3520322, 1.0903323] 
[1.1473739, 0.97020483] 
[1.153841, 1.0080489] 
[1.2176125, 1.015564] 
[1.3731122, 1.4307017] 
[1.0700458, 1.0867257] 
[1.129438, 1.2712119] 
[0.8570565, 0.8733915] 
[1.068759, 1.152355] 
[1.2591658, 1.1041185] 
[1.3475409, 1.1406317] 
[1.0827087, 0.93820506] 
[1.1081755, 0.9617108] 
[1.2743931, 1.1071199] 
[1.1474886, 1.0472491] 
[1.2942065, 1.2182099] 
[1.3059878, 1.3068452] 
[1.1729355, 1.0977675] 
[1.2290335, 1.1431811] 
[1.0913765, 0.987195] 
[1.0557115, 0.88978034] 
[0.9391172, 0.843591] 
[1.1486777, 0.9977932] 
[1.2642083, 1.1305735] 
[0.9948317, 1.0105559] 
[1.175603, 1.3457971] 
[1.1357367, 1.0383091] 
[1.3844149, 1.426192] 
[1.1656637, 1.0085297] 
[1.1207371, 0.91378176] 
[1.0460306, 0.89381266] 
[1.1898402, 1.0336201] 
[1.3931512, 1.2593839] 
[0.95068216, 0.8301501] 
[1.5006173, 1.2148572] 
[1.0100737, 1.064953] 
[0.98016214, 1.0491967] 
[1.6620625, 1.4202421] 
[1.0807289, 1.0319586] 
[0.9316775, 0.744937] 
[1.0586646, 0.85631186] 
[1.116028, 0.9199387] 
[1.0348024, 0.8335868] 
[1.1007242, 0.98625845] 
[1.1333334, 1.2757211] 
[1.5532506, 1.4451071] 
[1.2636292, 1.3757755] 
[1.4567852, 1.3918751] 
[1.2715812, 1.2985926] 
[1.1784589, 0.99603647] 
[1.215661, 1.0222421] 
[1.0338054, 0.85917395] 
[0.994985, 0.7869545] 
[1.2715211, 1.0482485] 
[1.3825336, 1.4068276] 
[1.1308008, 1.0898042] 
[1.30986, 1.3265129] 
[1.3543491, 1.3382552] 
[1.1093824, 1.1656357] 
[1.2184815, 1.0188537] 
[1.1612021, 0.9265773] 
[1.2591726, 1.0768447] 
[1.1112591, 0.94732213] 
[1.1064484, 0.922866] 
[1.3090591, 1.2274508] 
[1.3204478, 1.2555983] 
[1.1680962, 1.0275872] 
[1.0601727, 1.1823255] 
[1.2803361, 1.2015395] 
[1.4599271, 1.2165797] 
[1.2809525, 1.1205097] 
[1.1393044, 0.9846204] 
[1.1510216, 0.97645974] 
[1.3337406, 1.1244427] 
[1.0414462, 1.0891596] 
[1.0805271, 1.2708187] 
[1.1814903, 1.4773391] 
[1.1839848, 1.0790677] 
[1.4050727, 1.1980519] 
[1.0300707, 0.8838667] 
[1.2850282, 1.1002761] 
[1.1935627, 1.0476055] 
[1.1140354, 0.9939681] 
[1.0559056, 0.9389165] 
[1.0647049, 1.0211538] 
[1.0999984, 1.2791039] 
[1.0389793, 1.1047424] 
[1.1521142, 1.1802431] 
[1.363169, 1.2428565] 
[1.0883765, 0.96286285] 
[1.1389996, 0.87759805] 
[1.4459727, 1.2198421] 
[1.1102549, 0.9382262] 
[1.2519258, 1.0603294] 
[1.2388037, 1.2487011] 
[1.1212661, 1.071438] 
[1.4830728, 1.3933861] 
[1.2085528, 1.0475168] 
[1.169487, 1.1810081] 
[1.1503532, 0.97373056] 
[1.3040316, 1.1147203] 
[1.3169163, 1.0241007] 
[1.1640211, 1.034599] 
[1.0454496, 0.89452267] 
[1.0345751, 1.1209987] 
[1.0285187, 1.0704029] 
[1.0118315, 1.1314127] 
[1.3915141, 1.149971] 
[1.2276833, 1.1103647] 
[1.0732872, 0.95486766] 
[1.6986787, 1.4112139] 
[1.1113696, 0.99070674] 
[1.3020322, 1.167214] 
[1.0836486, 0.9368719] 
[1.1723413, 0.9819868] 
[1.1250792, 1.129255] 
[1.245574, 1.149919] 
[1.1215887, 1.0476286] 
[1.0709782, 1.0884173] 
[1.2480468, 1.0852284] 
[1.2327521, 1.0813158] 
[1.076241, 0.95984286] 
[1.2392545, 1.0980752] 
[1.0146194, 0.9203793] 
[1.122334, 1.2144604] 
[1.0703545, 1.1288528] 
[1.1768358, 1.3666018] 
[1.0755509, 1.031456] 
[1.2230773, 1.3113669] 
[1.144661, 0.99727416] 
[1.1878093, 1.0535822] 
[1.2193822, 0.99823564] 
[1.3112547, 1.102804] 
[1.2995329, 1.1408994] 
[1.2820566, 1.2247009] 
[0.99172914, 1.0485414] 
[1.2279503, 1.0548819] 
[1.1747266, 1.1611071] 
[1.1283458, 1.0971744] 
[1.2292793, 1.0713072] 
[1.2675676, 1.1278956] 
[1.2059476, 1.0140164] 
[1.2660804, 1.1275928] 
[1.1897329, 1.0559702] 
[1.2238045, 1.1195524] 
[0.94997096, 0.9127424] 
[1.1866968, 1.217095] 
[1.0999782, 1.1604202] 
[1.4261465, 1.2605231] 
[1.0521963, 0.9127382] 
[1.1733174, 0.9855504] 
[1.1377746, 0.92227995] 
[0.8620235, 0.6863433] 
[1.2305496, 1.0737514] 
[0.9152638, 0.98033625] 
[1.1884282, 1.2898538] 
[1.6470661, 1.4934194] 
[1.1524744, 1.1501793] 
[1.6020033, 1.3700483] 
[1.1171218, 0.8724967] 
[1.0691235, 0.90692127] 
[1.2814212, 1.0718212] 
[1.1057588, 0.9822317] 
[0.99641395, 0.91393024] 
[1.4074596, 1.4427264] 
[1.4009857, 1.4800191] 
[1.307939, 1.2711697] 
[1.1023982, 1.1673589] 
[1.0648609, 1.1598189] 
[1.1391692, 1.0389253] 
[1.1951865, 1.0226398] 
[1.0318458, 0.92375463] 
[1.2354652, 1.0327244] 
[1.1725447, 1.0149922] 
[1.0986843, 1.1368457] 
[0.9909396, 1.1642271] 
[1.0646111, 0.99936604] 
[0.9969714, 0.9271997] 
[1.1692324, 1.0822115] 
[1.2647731, 1.1232569] 
[0.9560975, 0.82915926] 
[1.06265, 0.92999995] 
[1.330452, 1.1575513] 
[1.1553429, 1.0429547] 
[1.135777, 0.9706702] 
[0.9331908, 1.0020188] 
[1.0612848, 1.0757222] 
[0.9065566, 1.0226353] 
[1.1180115, 1.0554667] 
[1.1767303, 1.0543454] 
[1.0977743, 0.92801625] 
[1.009414, 0.90940845] 
[1.0406867, 0.91016984] 
[1.0845926, 0.92756265] 
[1.2897546, 1.1661394] 
[0.9828128, 1.0401136] 
[1.055095, 1.0521085] 
[1.1532598, 1.1323063] 
[1.4326005, 1.3447201] 
[1.2157971, 1.1019602] 
[1.1594388, 1.0127687] 
[1.1013144, 0.90397394] 
[1.27892, 1.0887969] 
[1.1125183, 0.9259718] 
[0.95734274, 0.92436254] 
[1.1405485, 1.0523956] 
[1.0235144, 1.029876] 
[1.1692646, 1.1505091] 
[1.1218718, 1.1819689] 
[1.3822365, 1.2220671] 
[1.1929119, 1.0745599] 
[1.1849482, 1.009682] 
[1.1583514, 1.0017971] 
[1.0914563, 0.96820545] 
[1.3945024, 1.1716895] 
[1.4339826, 1.2134715] 
[1.3328915, 1.2756314] 
[0.8017429, 1.0711967] 
[1.3308059, 1.1842141] 
[1.0204663, 0.92684686] 
[0.9626346, 0.78324234] 
[1.0333495, 0.90520245] 
[1.0721881, 0.87690717] 
[1.1888413, 0.95524454] 
[0.9434262, 1.0389285] 
[1.1036624, 0.97975874] 
[1.0986279, 1.2577083] 
[1.1520607, 1.2319219] 
[1.0590552, 1.0200686] 
[1.0955772, 0.97696674] 
[1.0970728, 0.9918524] 
[1.2186681, 1.1001925] 
[1.030261, 0.90035796] 
[1.0837153, 0.9425912] 
[1.2049425, 1.3565207] 
[1.1346834, 1.1957386] 
[1.3177562, 1.1327447] 
[1.1549307, 1.2580259] 
[1.3162665, 1.4192038] 
[1.1974471, 1.0356815] 
[1.4561629, 1.1705934] 
[1.0261941, 0.83655894] 
[1.2179991, 1.0283213] 
[1.1260526, 0.9324395] 
[1.185873, 1.175733] 
[1.230864, 1.1707578] 
[1.3151689, 1.1712966] 
[1.5470772, 1.3493773] 
[1.1648426, 1.2663882] 
[1.2912157, 1.127982] 
[1.249733, 1.050209] 
[1.2606573, 1.0727136] 
[1.0200106, 0.9102726] 
[1.0557606, 0.9155213] 
[1.1640007, 1.1108452] 
[1.0809714, 1.0647968] 
[1.1287793, 1.1162653] 
[0.9443102, 1.0804883] 
[1.0060751, 1.0785393] 
[1.1616826, 1.0568204] 
[1.1705992, 0.97529364] 
[1.1582413, 0.99283314] 
[0.9500368, 0.8357116] 
[1.1095223, 1.0018768] 
[1.0507565, 1.0554048] 
[1.0659796, 1.1443214] 
[1.0362229, 1.027304] 
[1.1351373, 1.1010845] 
[1.1901093, 1.0845104] 
[1.134784, 0.9483627] 
[1.2107501, 1.0722557] 
[1.1103243, 0.9671573] 
[0.968502, 0.8500639] 
[1.070831, 0.93386084] 
[1.061639, 0.9660711] 
[1.0176443, 1.136515] 
[1.248863, 1.2243176] 
[1.1882534, 1.2022637] 
[0.91395783, 0.83805984] 
[1.3539858, 1.170516] 
[1.2592683, 1.0628947] 
[1.3662107, 1.1458366] 
[1.0451899, 0.8423604] 
[1.3260006, 1.073654] 
[1.0321318, 1.0722762] 
[1.2196842, 0.99109125] 
[1.3398114, 1.1129045] 
[1.5599215, 1.2646619] 
[1.114173, 1.0667833] 
[1.3597941, 1.1831199] 
[1.1096582, 0.966918] 
[1.3378248, 1.1155758] 
[1.1681907, 0.9650035] 
[1.1747533, 1.0034254] 
[1.337468, 1.3383057] 
[1.0347847, 0.96783525] 
[1.0615973, 1.1501797] 
[1.2648139, 1.1784961] 
[1.554913, 1.4364921] 
[1.3964396, 1.1938593] 
[1.1392632, 1.0332978] 
[1.422175, 1.19767] 
[1.1459055, 1.0116425] 
[1.2973754, 1.1006596] 
[1.0595584, 1.0862541] 
[0.99778175, 1.1339782] 
[1.1276195, 1.0905561] 
[1.105418, 0.92725515] 
[1.2138611, 1.2225261] 
[1.1022468, 0.9799634] 
[1.0834925, 1.0044284] 
[1.1264364, 0.98478615] 
[1.2991321, 1.1276778] 
[1.0890857, 0.99904984] 
[0.9613282, 0.9718668] 
[1.0925176, 1.0219288] 
[1.1038221, 1.1733876] 
[1.1472, 1.1806426] 
[1.2124233, 1.1912658] 
[1.1123806, 0.9732134] 
[0.92956805, 0.7743127] 
[1.1947445, 1.0479331] 
[1.2228634, 1.0527835] 
[1.4956048, 1.2252945] 
[1.1731174, 1.1980679] 
[1.3227146, 1.2914975] 
[1.0764313, 1.1473341] 
[1.0193728, 1.08647] 
[1.2740992, 1.2725881] 
[1.2540655, 1.0656452] 
[1.1803256, 0.94163585] 
[1.1036366, 0.94952714] 
[0.9957442, 0.84901774] 
[1.0706701, 0.93636525] 
[1.2905011, 1.3858769] 
[1.1413934, 1.2853664] 
[1.116631, 0.95279586] 
[1.3873829, 1.3696638] 
[1.2655607, 1.0059854] 
[1.446404, 1.2286987] 
[1.1081061, 0.9287045] 
[1.3953551, 1.1633396] 
[1.137953, 0.9405063] 
[1.1879007, 1.0346818] 
[1.1747193, 1.298172] 
[1.3169129, 1.2790942] 
[1.1217096, 1.1458021] 
[1.010901, 1.1204361] 
[1.2080537, 1.0426817] 
[1.070975, 0.93266153] 
[1.1506157, 0.9884089] 
[1.132632, 0.9833406] 
[1.1130891, 0.9872097] 
[1.0830309, 0.92640805] 
[1.1406665, 1.139227] 
[1.0035388, 1.0074031] 
[0.9776452, 1.08864] 
[1.0644357, 1.1605635] 
[1.2744806, 1.2411828] 
[1.2640119, 1.0545099] 
[1.1067469, 0.9803728] 
[1.1837084, 1.0114415] 
[1.2891266, 1.0860581] 
[1.1991873, 0.9488489] 
[1.2126567, 1.2785769] 
[1.165946, 0.99876255] 
[1.2329576, 1.1987545] 
[1.171009, 1.3408256] 
[1.2392541, 1.044552] 
[1.3877983, 1.2238171] 
[1.0091981, 0.87594116] 
[1.5504501, 1.3129953] 
[1.0799296, 0.9388997] 
[1.071799, 0.84020233] 
[1.1436479, 1.2566986] 
[1.2346909, 1.1480148] 
[1.0940609, 1.0721003] 
[0.88422096, 0.8725548] 
[1.374709, 1.2170053] 
[1.0089378, 0.8534962] 
[1.4934094, 1.3420169] 
[1.1705158, 0.982116] 
[1.0440607, 0.9217509] 
[1.1335605, 0.9361001] 
[1.1369042, 1.1263816] 
[1.2486687, 1.1934961] 
[1.2007983, 1.1116108] 
[1.1001366, 1.0155053] 
[1.0146466, 1.0832167] 
[1.2760221, 1.041103] 
[1.4024374, 1.1365163] 
[1.182364, 1.0388776] 
[1.3477099, 1.100203] 
[1.104667, 0.927834] 
[1.0609616, 1.1668011] 
[1.0968478, 1.1867194] 
[1.2441043, 1.2117696] 
[1.1231761, 1.1387691] 
[1.0146135, 0.94259167] 
[1.2662911, 1.0107242] 
[1.1482058, 0.9000046] 
[1.3749301, 1.1496563] 
[1.3184162, 1.0664984] 
[1.2758586, 1.0472014] 
[1.2675533, 1.4669095] 
[1.0265923, 1.190411] 
[1.0237064, 1.2347182] 
[1.2156761, 1.2366961] 
[1.3473543, 1.4123745] 
[1.1933424, 0.96605635] 
[1.0398635, 0.89304703] 
[1.1781763, 0.976014] 
[1.2578791, 1.0728385] 
[1.1586511, 1.0376438] 
[1.0808251, 0.91848993] 
[1.0655997, 1.1690145] 
[0.9525193, 0.990621] 
[1.1600554, 1.0985059] 
[0.98442996, 0.98095584] 
[1.0073527, 0.8807323] 
[1.1199188, 1.0127001] 
[1.1873157, 1.0778868] 
[1.13733, 1.0220746] 
[1.1779672, 1.0554283] 
[1.0618103, 0.96684945] 
[1.0973554, 1.186223] 
[1.0513761, 1.1063819] 
[1.0927229, 0.9795322] 
[1.1056726, 1.0891826] 
[0.98212993, 0.8433366] 
[0.9647466, 0.8484073] 
[1.3089852, 1.1186118] 
[1.0191941, 0.8705308] 
[1.1143808, 0.9547248] 
[0.8167826, 0.9614537] 
[1.1156664, 0.9919704] 
[1.1973436, 1.1393815] 
[1.0975691, 1.1151588] 
[1.2970495, 1.2745969] 
[1.2500424, 1.0795503] 
[1.2309941, 1.0517219] 
[1.2604268, 1.0799727] 
[1.0409012, 0.9138972] 
[1.2497092, 1.0268431] 
[1.0719119, 1.0745211] 
[1.494798, 1.3732405] 
[1.3863397, 1.0780805] 
[1.0816538, 1.1666846] 
[1.2102834, 1.2387819] 
[1.2069412, 1.024225] 
[1.0156434, 0.88851964] 
[1.0306406, 0.8734503] 
[1.3576, 1.1582587] 
[1.1370002, 1.0305114] 
[1.2900715, 1.2261076] 
[1.1253777, 1.1173552] 
[1.2377019, 1.1316142] 
[1.4000106, 1.286423] 
[1.2597995, 1.2096173] 
[1.0309888, 0.8680607] 
[1.1827838, 0.97910833] 
[1.1050422, 0.9503964] 
[1.1626441, 0.96455574] 
[1.3901552, 1.1110499] 
[1.1043553, 1.2492133] 
[1.0004137, 1.1726182] 
[0.92697734, 1.0988667] 
[1.0529959, 1.0496564] 
[1.1684294, 1.0756313] 
[1.2400706, 1.0618749] 
[0.964566, 0.83473426] 
[1.1980765, 0.9907683] 
[1.1164773, 0.9626644] 
[1.2470104, 1.0458333] 
[1.1098855, 1.2138262] 
[1.3520824, 1.364133] 
[1.1634185, 1.2646513] 
[1.1151212, 1.0473405] 
[1.0859072, 1.1542189] 
[1.1857116, 1.0237279] 
[1.0911424, 0.9265395] 
[1.0754848, 0.89482236] 
[1.0790007, 0.94794476] 
[0.925204, 0.78950894] 
[0.89450836, 0.9629189] 
[1.0452878, 1.0682886] 
[0.9657306, 1.1012006] 
[1.2808313, 1.152834] 
[1.1862174, 1.2202342] 
[1.4001992, 1.193002] 
[1.2305474, 1.0634196] 
[1.4783082, 1.2563667] 
[1.3577275, 1.2017434] 
[1.3271537, 1.1379489] 
[1.2385304, 1.2646636] 
[0.9686564, 1.0002625] 
[1.0727725, 1.1371471] 
[1.1524526, 1.2026968] 
[1.2000213, 1.1393969] 
[1.252057, 1.0337297] 
