[0.9769832, 1.1015689] 
[1.2643974, 1.0193979] 
[1.2442572, 1.1124574] 
[1.4945455, 1.1933615] 
[1.2334006, 1.1494132] 
[1.4769391, 1.3447477] 
[1.244398, 1.4294567] 
[1.3878342, 1.2083452] 
[1.2278383, 1.3315961] 
[1.3319235, 1.1016127] 
[1.3337853, 1.1309237] 
[1.2870916, 1.0940539] 
[1.6199845, 1.3663659] 
[1.338727, 1.1257343] 
[1.1512512, 1.2272394] 
[0.8910852, 1.0990936] 
[1.2807406, 1.2063613] 
[1.3296803, 1.4508874] 
[1.289296, 1.2552273] 
[1.2619839, 1.049986] 
[1.0561528, 0.8944713] 
[1.3035501, 1.1040581] 
[1.0942367, 0.92408264] 
[1.4081775, 1.151912] 
[1.1810534, 1.2514571] 
[1.0663394, 1.1102254] 
[1.1434004, 1.3853949] 
[1.4990025, 1.4407685] 
[1.0082519, 1.1956201] 
[1.3456084, 1.1695247] 
[1.3212445, 1.215941] 
[1.1795505, 0.9672997] 
[1.2170726, 0.968951] 
[1.2506797, 1.0728252] 
[1.2727253, 1.3556464] 
[1.1899285, 1.3094771] 
[1.0617471, 1.2538512] 
[1.0777471, 1.0991164] 
[1.4576828, 1.3893552] 
[1.4136465, 1.2495873] 
[0.9897383, 0.8322722] 
[1.0501503, 0.8864111] 
[1.2157559, 1.0249631] 
[1.4341555, 1.2529643] 
[1.3305475, 1.1782751] 
[1.3870229, 1.4017439] 
[1.3421944, 1.4495198] 
[1.1441966, 1.1752398] 
[1.1519672, 1.2335721] 
[1.0789338, 0.90345347] 
[1.3185015, 1.1220977] 
[1.1750286, 0.9833335] 
[1.3666598, 1.1890968] 
[1.3617432, 1.1305821] 
[1.106859, 1.2695687] 
[1.0212978, 1.264596] 
[1.2112627, 1.3983263] 
[1.4488782, 1.5137898] 
[1.3875248, 1.589895] 
[1.1995697, 0.9906671] 
[1.1841459, 1.0224918] 
[1.3044752, 1.0887077] 
[1.4990042, 1.2341235] 
[1.3031558, 1.091414] 
[1.4219048, 1.4209781] 
[1.0274928, 1.2292048] 
[1.4415958, 1.220948] 
[1.4620261, 1.3525404] 
[1.1009831, 0.9549159] 
[1.4796196, 1.1845968] 
[1.6260583, 1.3419008] 
[1.1473682, 0.9762232] 
[1.5814251, 1.3177589] 
[1.0022049, 0.78650427] 
[1.4752748, 1.2712009] 
[1.2476431, 1.257549] 
[1.1684844, 1.2372096] 
[1.3013222, 1.2595847] 
[1.2442963, 1.1854657] 
[1.0793312, 0.9398893] 
[1.4388759, 1.2295047] 
[1.6101093, 1.3991024] 
[1.3783846, 1.2578748] 
[1.4617089, 1.2968099] 
[1.3036115, 1.0940515] 
[1.4848789, 1.2287745] 
[1.0118225, 0.8937834] 
[1.2588699, 1.2658467] 
[1.303278, 1.2228289] 
[1.2013308, 1.0707281] 
[1.0935837, 0.91970897] 
[1.0755912, 0.9118534] 
[1.3234437, 1.176558] 
[1.3998572, 1.1802335] 
[0.9894687, 1.0024984] 
[1.4211397, 1.1335912] 
[1.0858653, 1.0998727] 
[1.4352635, 1.3630884] 
[1.4394557, 1.4846079] 
[1.1198367, 0.93952465] 
[1.3163186, 1.153748] 
[1.3464203, 1.2141709] 
[1.0029006, 0.9032978] 
[1.2668779, 0.99830234] 
[1.1870677, 1.1296875] 
[1.4054444, 1.2069142] 
[1.2517979, 1.2576431] 
[1.1559517, 1.3041823] 
[1.1404516, 1.1189566] 
[1.4764782, 1.3177711] 
[1.1393156, 0.9981481] 
[1.0202136, 0.8012109] 
[1.4244972, 1.1925495] 
[1.2512301, 1.1258268] 
[1.1377916, 1.0986996] 
[1.3263116, 1.3779342] 
[1.3360791, 1.1002417] 
[1.1854488, 1.3316624] 
[1.2414789, 1.1706982] 
[1.1305687, 1.0090364] 
[1.288129, 1.128388] 
[1.0927259, 0.95042837] 
[1.1602434, 0.9397197] 
[1.2409602, 1.0612051] 
[1.2694428, 1.3628571] 
[1.1476122, 1.1188651] 
[1.3913989, 1.2797333] 
[1.298892, 1.3255374] 
[1.3282976, 1.2342641] 
[1.4629421, 1.2723944] 
[1.1605446, 0.9732466] 
[1.260382, 1.0672946] 
[1.2689533, 1.0506927] 
[1.104469, 0.9954426] 
[1.2788244, 1.2984817] 
[1.2197561, 1.4494317] 
[0.96769065, 1.023948] 
[1.2746811, 1.0795914] 
[1.2661232, 1.0874383] 
[1.1337192, 0.9629518] 
[1.1173501, 0.9557888] 
[1.296298, 1.1393197] 
[1.2141676, 1.04724] 
[1.5738492, 1.360733] 
[1.2824438, 1.0974551] 
[1.4064887, 1.65376] 
[1.2531891, 1.1593696] 
[1.1483221, 1.1138911] 
[1.0432451, 1.3343136] 
[1.071981, 0.94623506] 
[1.1818482, 1.002044] 
[1.0019276, 0.89575267] 
[1.1664927, 1.0253714] 
[1.2128358, 1.0671084] 
[1.2506102, 1.3469088] 
[1.213896, 1.1930605] 
[1.494494, 1.0691193] 
[1.0249555, 1.0350258] 
[1.155721, 1.3157152] 
[1.2631505, 1.1673161] 
[1.0620253, 0.8924005] 
[1.1485772, 1.0150752] 
[1.1437923, 0.9881711] 
[1.2382798, 1.0617836] 
[1.2500529, 1.1844196] 
[1.1231755, 1.0037458] 
[1.427548, 1.3668706] 
[1.2106888, 1.3879102] 
[1.1554922, 1.0215807] 
[1.2871673, 1.1161939] 
[1.161027, 0.9121131] 
[1.4141252, 1.1145904] 
[1.0962574, 0.96475667] 
[1.2338, 1.0419384] 
[1.2001363, 0.9783412] 
[1.3942902, 1.4023888] 
[1.1434056, 1.2677824] 
[1.2181678, 1.3029978] 
[1.190306, 1.2255867] 
[1.5224836, 1.2692145] 
[1.276663, 1.1009877] 
[1.6991785, 1.4495494] 
[1.2139369, 1.061535] 
[1.4085582, 1.2069085] 
[1.1793559, 1.1643738] 
[1.2052385, 1.2272952] 
[1.0825939, 1.2765493] 
[1.4316596, 1.203388] 
[1.1945633, 1.5210097] 
[1.2928214, 1.0203727] 
[1.2084179, 1.0046512] 
[1.2509031, 1.0160702] 
[1.3169426, 1.0369573] 
[1.0102829, 0.83883846] 
[0.9519728, 1.3178273] 
[1.1524403, 1.0141609] 
[1.3452556, 1.3922403] 
[1.0985178, 1.0314223] 
[0.8894687, 1.1312454] 
[1.2505164, 1.0974596] 
[1.1104076, 0.9306178] 
[1.5192928, 1.3091438] 
[1.3179898, 0.90727544] 
[1.5327233, 1.2185895] 
[1.2888076, 1.0065936] 
[1.1082883, 1.2550166] 
[1.3025682, 1.084939] 
[1.3141314, 1.3721828] 
[1.4887061, 1.4523368] 
[1.5485839, 1.3776624] 
[1.0108588, 0.9055632] 
[1.3312815, 1.1027043] 
[1.3205163, 1.1215956] 
[1.5435268, 1.3440807] 
[0.99563944, 1.0340415] 
[1.2842257, 1.4123518] 
[1.2876961, 1.2455751] 
[1.2408485, 1.0845684] 
[1.3194287, 1.4869893] 
[1.3454704, 1.2160206] 
[1.2102656, 1.0463526] 
[1.3202908, 1.1561568] 
[1.0645816, 0.9441354] 
[1.325331, 1.1179869] 
[1.23762, 1.4673383] 
[1.3493145, 1.1986614] 
[1.1928678, 1.221706] 
[1.2466522, 1.163878] 
[1.4608524, 1.5672706] 
[1.3487486, 1.1845434] 
[1.1935401, 1.0459177] 
[1.359798, 1.1939671] 
[1.0531634, 0.92755294] 
[1.1811023, 1.0473726] 
[1.2144175, 1.175035] 
[1.3023242, 1.2663356] 
[1.5719566, 1.4486428] 
[1.0541766, 1.2246037] 
[1.2999558, 1.0686567] 
[1.3826382, 1.1646755] 
[1.4319708, 1.2117207] 
[1.1718614, 0.97780544] 
[1.3878696, 1.0801325] 
[1.1645162, 0.9811637] 
[1.2744231, 1.3504131] 
[1.1407537, 1.3323777] 
[1.3099971, 1.3512895] 
[1.2178097, 1.1091474] 
[1.2605406, 1.1368667] 
[1.1429778, 0.9885795] 
[1.1319239, 0.9505662] 
[1.6021659, 1.3814731] 
[1.4231558, 1.2015694] 
[1.6826293, 1.3507254] 
[1.0495003, 0.8483683] 
[1.4658484, 1.2153194] 
[1.1262321, 1.0554454] 
[1.2670958, 1.3116381] 
[1.1654694, 1.2379262] 
[1.0984337, 0.9373462] 
[1.0220916, 0.86195016] 
[1.3734318, 1.1122081] 
[1.214153, 1.0871534] 
[1.2802515, 1.0734155] 
[1.1830326, 1.1354547] 
[1.161252, 1.2509532] 
[1.1938049, 1.2208931] 
[1.4315734, 1.1785722] 
[1.3014894, 1.1216528] 
[1.5767603, 1.3512726] 
[1.4219239, 1.232955] 
[1.3012753, 1.1566002] 
[1.2917559, 1.1057047] 
[1.1757922, 1.004513] 
[1.149312, 1.1676327] 
[1.3411599, 1.2857591] 
[1.3457108, 1.4057871] 
[1.2454544, 1.3321879] 
[1.157383, 1.2152461] 
[1.285866, 1.1405704] 
[1.2774266, 1.1394933] 
[1.4431001, 1.2797216] 
[1.1132891, 1.0046401] 
[1.1296062, 0.9776517] 
[1.1898619, 1.0470256] 
[1.0342793, 1.1123421] 
[1.2164521, 1.1488649] 
[1.1315044, 1.2714803] 
[1.1757771, 1.0668292] 
[1.379951, 1.1106763] 
[1.1009674, 0.94623506] 
[1.1460007, 0.98136055] 
[1.127919, 0.89961755] 
[1.175219, 1.0308535] 
[1.2590259, 1.0905564] 
[1.312454, 1.1232145] 
[1.3427501, 1.3018801] 
[1.144007, 1.3305975] 
[1.3188348, 1.2840304] 
[1.17958, 1.0042129] 
[1.2710582, 1.0866627] 
[1.4789329, 1.2072973] 
[1.2648344, 1.092514] 
[1.4438014, 1.2139163] 
[1.4766814, 1.367549] 
[1.0756991, 1.2317625] 
[1.2716324, 1.149011] 
[1.2781045, 0.97356784] 
[1.216075, 1.3873031] 
[1.1330717, 0.9912604] 
[1.5475036, 1.2920523] 
[0.9814116, 0.9190248] 
[1.2143428, 1.0394505] 
[1.1999983, 1.045691] 
[1.2972898, 1.2476193] 
[1.2226515, 1.3076067] 
[1.1360223, 1.3851926] 
[1.3072327, 1.2228817] 
[1.359451, 1.3751451] 
[1.264184, 1.0764672] 
[1.4371396, 1.2329634] 
[1.3162649, 1.138974] 
[1.3895888, 1.1930227] 
[1.1875756, 1.0281236] 
[1.2905378, 1.2797273] 
[1.382838, 1.2909232] 
[0.9205183, 1.0734243] 
[1.3182905, 1.2211475] 
[1.0477104, 1.1472894] 
[1.4202874, 1.2132056] 
[1.0789839, 0.92977786] 
[1.1577289, 0.98467654] 
[1.0612018, 0.9014257] 
[1.2218113, 1.0141337] 
[1.4858546, 1.438236] 
[1.115092, 1.1975183] 
[1.324518, 1.024988] 
[0.9135421, 1.0149642] 
[1.2827833, 1.2768652] 
[1.1917835, 0.9828745] 
[1.307308, 1.087306] 
[1.1984417, 0.98286116] 
[1.3397228, 1.1997747] 
[1.2166951, 1.0590994] 
[1.3268101, 1.0575024] 
[1.318691, 1.1777146] 
[1.2626913, 1.3853215] 
[1.079088, 0.99578255] 
[1.1461414, 1.2414811] 
[1.2764213, 1.0444139] 
[1.26144, 1.0708618] 
[1.5057087, 1.2832514] 
[1.0792761, 0.8801869] 
[1.2783122, 1.0776528] 
[1.3162752, 1.1566944] 
[1.2489371, 1.0121754] 
[1.3171779, 1.2603915] 
[1.3854362, 1.1860085] 
[1.1292517, 1.2369952] 
[1.4043965, 1.2439675] 
[1.2380862, 1.0411818] 
[1.4555244, 1.2612245] 
[1.4526286, 1.1790147] 
[1.1421287, 0.9065619] 
[1.1881056, 1.4650598] 
[1.4658332, 1.4121387] 
[1.0517321, 0.8967409] 
[1.384667, 1.1288784] 
[1.2431419, 1.3340597] 
[1.2773451, 1.0639974] 
[1.4485428, 1.2408834] 
[1.0170858, 0.8189785] 
[1.1782413, 1.0859685] 
[1.4642203, 1.2368424] 
[1.2834649, 1.1292912] 
[1.2769624, 1.0359261] 
[1.1554273, 1.2120326] 
[1.6143776, 1.5653503] 
[1.2980949, 1.056911] 
[1.4076915, 1.2135707] 
[1.4430785, 1.1670771] 
[1.2178366, 1.0412421] 
[1.2754877, 1.0901221] 
[1.2260469, 1.0450594] 
[1.3774141, 1.3163624] 
[1.296308, 1.1939168] 
[1.3385288, 1.3395777] 
[1.2516172, 1.210482] 
[1.0183654, 1.1516635] 
[1.468998, 1.2878277] 
[1.2263067, 1.0816019] 
[1.1942399, 1.0298582] 
[1.0056267, 0.8775542] 
[1.2581356, 1.0883294] 
[1.181072, 0.98301804] 
[1.3147452, 1.2188367] 
[1.0803151, 1.173157] 
[0.9649843, 0.9661341] 
[1.1751482, 1.1485336] 
[1.0712416, 0.8856863] 
[1.2041802, 1.0005105] 
[1.0883796, 0.9382601] 
[1.5286328, 1.3033742] 
[1.1720893, 0.9495602] 
[1.0479491, 1.3673811] 
[1.2620871, 1.3513951] 
[1.213692, 1.2633833] 
[1.3249272, 1.4806764] 
[1.6882547, 1.3559614] 
[0.9228219, 0.7394294] 
[1.2982697, 1.14886] 
[0.98245454, 0.83246285] 
[1.1587002, 0.97002333] 
[1.1412255, 0.9270191] 
[1.0375144, 1.2105517] 
[1.3569019, 1.136559] 
[1.2956579, 1.3292385] 
[1.1008228, 1.0064133] 
[1.0388653, 1.2563119] 
[1.8856748, 1.5196627] 
[1.5620183, 1.2904737] 
[1.1739323, 1.0120702] 
[1.3553759, 1.1728926] 
[1.3049915, 1.0226247] 
[1.0985155, 1.0468887] 
[1.2324563, 1.3516326] 
[1.3287497, 1.4085555] 
[0.98263, 0.9795308] 
[1.4355437, 1.3671423] 
[1.1418014, 0.9749225] 
[1.3008021, 1.09934] 
[1.0491064, 0.8994745] 
[1.2262094, 1.0699161] 
[1.3605239, 1.1395812] 
[0.9322094, 1.0684792] 
[1.1949396, 0.89651084] 
[1.2583444, 1.2784356] 
[1.3488765, 1.2039002] 
[1.3299676, 1.349298] 
[1.2020423, 0.96245015] 
[1.3495045, 1.1113749] 
[1.2517296, 0.9925512] 
[1.4779279, 1.285736] 
[1.0857384, 0.93529123] 
[1.3501741, 1.2126689] 
[1.311674, 1.3394853] 
[1.1056409, 1.0903795] 
[1.1445355, 1.3066303] 
[0.9088689, 0.9037468] 
[1.3081151, 1.1497298] 
[1.0129907, 0.90251374] 
[1.233455, 1.0040395] 
[1.426481, 1.2595073] 
[1.1909535, 1.0555556] 
[1.0529199, 1.136545] 
[1.119442, 1.1771629] 
[1.2824366, 1.3280005] 
[1.1492128, 1.241142] 
[1.055604, 1.2513584] 
[1.1621311, 0.97064173] 
[1.3556211, 1.1536614] 
[1.2024797, 1.0322462] 
[1.4978957, 1.2610753] 
[1.2274114, 1.0705264] 
[1.1534963, 1.2222219] 
[1.2525831, 1.1958777] 
[1.2598311, 1.1361597] 
[1.1301739, 1.2233729] 
[1.3784121, 1.2914708] 
[1.2087188, 1.0553493] 
[1.4190884, 1.1790566] 
[1.1205869, 1.018752] 
[1.2407138, 1.0642812] 
[1.2059455, 1.0168324] 
[1.2538416, 1.261971] 
[1.2390442, 1.1394768] 
[1.1101575, 1.2586386] 
[1.2801659, 1.1693552] 
[1.4779844, 1.4911472] 
[1.3990433, 1.2023736] 
[1.1682078, 1.0327427] 
[1.3795171, 1.0473967] 
[1.3471596, 1.1319103] 
[1.1401343, 0.95884204] 
[1.3650498, 1.2876065] 
[1.3443764, 1.232171] 
[1.3878591, 1.2571466] 
[1.3142707, 1.3645688] 
[1.2944218, 1.2623627] 
[1.2869121, 1.1548834] 
[1.268007, 1.0885364] 
[1.3358593, 1.2326057] 
[1.1336143, 0.95183915] 
[1.4216409, 1.2080414] 
[1.2873096, 1.4395077] 
[1.1197139, 1.0488362] 
[1.0654507, 0.93953514] 
[1.2659338, 1.2540793] 
[1.1146204, 1.083972] 
[1.4927692, 1.2025461] 
[1.2325451, 1.0418003] 
[1.1851401, 1.0040027] 
[1.3244958, 1.1446381] 
[1.2767954, 1.1293298] 
[1.2707, 1.1056948] 
[1.3595686, 1.2790167] 
[1.3144326, 1.2092104] 
[1.429381, 1.4057755] 
[1.4142029, 1.439306] 
[1.4007653, 1.2227857] 
[1.2444537, 1.101841] 
[1.3204176, 1.137289] 
[1.3739078, 1.2351971] 
[1.2186898, 1.0370696] 
[1.3466737, 1.3849044] 
[1.1204507, 1.1330328] 
[1.4416913, 1.2343154] 
[1.2074475, 1.1628617] 
[1.0047789, 1.0250578] 
[1.2972665, 1.1024972] 
[1.2138935, 1.0305957] 
[1.2359389, 1.0835896] 
[1.4040836, 1.2642273] 
[1.1820393, 1.0252057] 
[1.0644974, 1.0593504] 
[1.5181032, 1.4121957] 
[1.4718642, 1.3790487] 
[1.2086443, 1.158229] 
[1.2683724, 1.3001076] 
[1.2323859, 1.0677071] 
[1.1693068, 1.016232] 
[1.1650068, 0.9494479] 
[1.311659, 1.1448053] 
[1.2702756, 1.0313268] 
[1.4481964, 1.328336] 
[1.2390249, 1.1807654] 
[1.3737144, 1.3260157] 
[1.1802435, 1.3553805] 
[1.1669202, 1.2207983] 
[1.2768555, 1.0563383] 
[1.3275744, 1.0750684] 
[1.3164442, 1.102812] 
[1.560237, 1.3968127] 
[1.4044117, 1.1984771] 
[1.4215723, 1.3192356] 
[1.1278946, 1.2546322] 
[1.2185156, 1.1753058] 
[1.6221275, 1.5203536] 
[1.2724774, 1.1267786] 
[1.137045, 0.9638649] 
[1.3747962, 1.1649988] 
[1.3323282, 1.0511945] 
[0.98638326, 0.8209823] 
[1.1454884, 0.94708323] 
[1.1805234, 1.3373876] 
[1.4985279, 1.4547062] 
[1.2457309, 1.0998206] 
[1.3301263, 1.2949202] 
[1.0433538, 1.1381261] 
[1.3798244, 1.1266065] 
[1.0034585, 0.87545246] 
[1.0958104, 0.9180728] 
[1.4467524, 1.1930933] 
[1.1233697, 0.92242897] 
[1.1651676, 1.1188986] 
[1.0270596, 1.3155771] 
[0.9994991, 0.9778348] 
[1.019463, 1.0249122] 
[1.4902148, 1.1008625] 
[1.3974123, 1.1382697] 
[1.4032444, 1.2318872] 
[1.1209453, 0.97308654] 
[1.2730424, 1.0547321] 
[1.3312764, 1.064934] 
[1.1765621, 1.0960357] 
[1.1652575, 1.0692385] 
[1.2123466, 1.1481743] 
[1.3359952, 1.6706045] 
[1.1308122, 1.2672658] 
[0.7996095, 0.65297943] 
[1.6820283, 1.4043818] 
[1.3775467, 1.0399781] 
[1.4682665, 1.2230961] 
[1.429841, 1.0700917] 
[1.1779734, 1.487406] 
[1.2116978, 1.1184036] 
[1.2527523, 1.1352865] 
[1.3772843, 1.1201609] 
[1.2545025, 1.185247] 
[1.5363662, 1.1708872] 
[1.6563321, 1.2952396] 
[1.3765357, 1.141428] 
[1.5452123, 1.3188059] 
[1.1574793, 0.99481803] 
[1.228917, 1.3011024] 
[1.1866133, 1.026869] 
[1.2146555, 1.1263713] 
[1.2798705, 0.9923467] 
[1.097796, 0.92001855] 
[1.101446, 0.8923901] 
[1.5780251, 1.3463173] 
[1.2707722, 1.0456146] 
[1.3433213, 1.1676009] 
[1.337527, 1.2052827] 
[0.9872766, 1.1562593] 
[0.90261424, 0.8479696] 
[1.2726301, 1.1586838] 
[1.1279535, 1.3788766] 
[1.032032, 1.082904] 
[1.2882092, 1.1092597] 
[1.1587394, 0.9479701] 
[1.2270991, 1.099103] 
[1.1725059, 1.0285413] 
[1.3038926, 1.0565939] 
[1.3220907, 1.3432584] 
[1.2539194, 0.90657884] 
[1.1353681, 0.9701095] 
[1.2197859, 0.9770042] 
[1.4111245, 1.3746064] 
[1.3136872, 1.10886] 
[1.5435448, 1.38958] 
[1.2742131, 1.0870634] 
[1.2433281, 1.1053019] 
[1.231899, 0.97408116] 
[1.0673769, 0.9925139] 
[1.3978207, 1.1745553] 
[1.3353076, 1.1799664] 
[1.4396131, 1.4006362] 
[1.3585076, 1.0876821] 
[1.277091, 1.1229049] 
[1.5384296, 1.3044007] 
[1.1687057, 0.993381] 
[1.0929947, 0.9623005] 
[1.3115997, 1.1619169] 
[1.2447393, 1.3938358] 
[1.2352195, 1.463967] 
[1.0715326, 1.1467848] 
[1.1924729, 1.0733815] 
[1.2271183, 1.1959034] 
[1.3084015, 1.1537952] 
[1.3669567, 1.220999] 
[1.2750529, 1.0825045] 
[1.3159511, 1.1499] 
[1.3273513, 1.1439832] 
[1.108898, 1.3023059] 
[1.2953026, 1.2774532] 
[1.2859268, 1.2768338] 
[1.0741498, 1.2296345] 
[1.2024446, 1.0674195] 
[1.3722509, 1.1613276] 
[1.3658166, 1.1473275] 
[1.2726914, 1.0446184] 
[1.096761, 0.9477927] 
[0.9958141, 0.88194704] 
[1.525592, 1.288876] 
[0.9825924, 1.0406183] 
[1.3789439, 1.2188516] 
[1.2756801, 1.4539671] 
[1.7902434, 1.3811544] 
[1.055189, 0.9020189] 
[1.3967078, 1.0481995] 
[1.32374, 1.1412015] 
[1.3712041, 1.1494639] 
[1.3789494, 1.1787829] 
[1.0078447, 1.1240606] 
[1.112143, 1.5127788] 
[1.3838118, 1.2968754] 
[1.4689751, 1.5321362] 
[1.0015063, 1.1574024] 
[1.2758536, 1.0615854] 
[1.3167822, 1.1529038] 
[1.4074924, 1.234062] 
[1.2437131, 1.0935743] 
[1.6329635, 1.3104198] 
[1.1436182, 1.1467515] 
[1.0278113, 1.2256608] 
[1.1741571, 1.2326037] 
[1.0111747, 1.147739] 
[1.1412449, 1.0411949] 
[1.2875192, 1.0885627] 
[1.1961522, 1.0638728] 
[1.4724084, 1.2160125] 
[1.1455888, 0.9648123] 
[1.0763522, 0.8651193] 
[1.1886078, 1.0675468] 
[1.2174785, 1.4016197] 
[1.3834486, 1.2723923] 
[1.3184149, 1.2634754] 
[1.3202515, 1.1762567] 
[1.1741042, 0.9451672] 
[1.2839422, 1.0191973] 
[1.2001212, 1.0444384] 
[1.2640855, 1.1130317] 
[1.2615397, 1.0955081] 
[1.1407169, 1.0483215] 
[1.3843197, 1.2069967] 
[1.4063549, 1.113023] 
[1.0346302, 1.1538262] 
[1.1801344, 0.85117227] 
[1.0919716, 0.9873845] 
[1.2727916, 1.055079] 
[1.1229057, 0.9516458] 
[1.3227962, 1.134151] 
[1.5055043, 1.2514257] 
[0.97946876, 1.1294916] 
[1.2462794, 1.3383822] 
[1.1979468, 1.1604261] 
[1.2915024, 1.1905137] 
[1.2998912, 1.2889566] 
[1.3134891, 1.0967581] 
[1.4305434, 1.1433192] 
[1.2191893, 1.0410388] 
[1.504246, 1.2160091] 
[1.3370261, 1.0439293] 
[1.0298468, 1.2544987] 
[1.1853585, 1.2566643] 
[1.599591, 1.4734303] 
[1.2531873, 1.2582177] 
[1.0313737, 1.0050755] 
[1.2824512, 1.036129] 
[1.3619156, 1.1584651] 
[1.3556776, 1.1295472] 
[1.2480826, 1.0556338] 
[1.3909363, 1.0680096] 
[1.0398037, 0.9741812] 
[1.0365819, 1.1242439] 
[1.222707, 1.4759557] 
[1.2997729, 1.1952939] 
[1.0075104, 1.0881011] 
[1.1331472, 1.0076699] 
