[1.4609953, 1.4457216] 
[1.1054593, 1.0879755] 
[1.4626632, 1.584512] 
[1.4409053, 1.2410482] 
[1.2646083, 1.5328858] 
[1.4646541, 1.4800564] 
[1.3854032, 1.2093964] 
[1.3187481, 1.1378437] 
[1.1341422, 1.0259856] 
[1.3819945, 1.2322485] 
[1.4914222, 1.2454729] 
[1.4346073, 1.3559967] 
[1.4147844, 1.5948815] 
[1.4205935, 1.5433488] 
[1.3724542, 1.3500941] 
[1.2543467, 1.32264] 
[1.3566427, 1.1794264] 
[0.9995629, 0.8243153] 
[1.41629, 1.1502022] 
[1.4257672, 1.2857832] 
[1.4965397, 1.2719057] 
[1.3009717, 1.4794018] 
[1.3592613, 1.2863615] 
[1.4552124, 1.5468929] 
[1.3392808, 1.4037323] 
[1.3216116, 1.7995834] 
[1.5816553, 1.258528] 
[1.7120647, 1.4814609] 
[1.5252976, 1.3150566] 
[1.332958, 1.1465888] 
[1.4770074, 1.2352855] 
[1.7082229, 1.6968821] 
[1.2324755, 1.1422164] 
[1.5141499, 1.3711182] 
[1.5674267, 1.7051531] 
[1.634714, 1.4550197] 
[1.462334, 1.1668231] 
[1.5015099, 1.3068914] 
[1.4527278, 1.3032228] 
[1.262459, 1.1608672] 
[1.2592554, 1.0926917] 
[1.1598988, 1.6854706] 
[1.2060766, 1.1322944] 
[1.4464834, 1.692985] 
[1.5033512, 1.2571319] 
[1.3102076, 1.5258768] 
[1.3894619, 1.1942644] 
[1.8147836, 1.5176792] 
[1.3184092, 1.1152874] 
[2.2529945, 1.9161522] 
[1.7828176, 1.5042114] 
[1.4199139, 1.6007727] 
[1.0837529, 1.2391152] 
[1.4742842, 1.8300586] 
[1.3744696, 1.5005038] 
[1.021924, 1.145196] 
[1.3095298, 1.15357] 
[1.5643733, 1.3316016] 
[1.5514045, 1.3873236] 
[1.6464727, 1.3706961] 
[1.5560143, 1.2519741] 
[1.0453811, 1.4338434] 
[1.8359133, 1.5298817] 
[1.2232833, 1.1702145] 
[0.972291, 1.128687] 
[1.1894686, 1.3471973] 
[1.5969012, 1.3797371] 
[1.5409622, 1.244644] 
[1.4173634, 1.2725961] 
[1.5079224, 1.2539812] 
[1.3726524, 1.193913] 
[1.5500627, 1.418505] 
[1.3810056, 1.1698703] 
[1.2139611, 1.4730908] 
[1.6219702, 1.537769] 
[1.4621959, 1.3161943] 
[1.6837866, 1.438881] 
[1.4068774, 1.1968228] 
[1.5729854, 1.3360193] 
[1.2895269, 1.0265586] 
[1.8338902, 1.5212808] 
[1.3716698, 1.3779047] 
[1.2817125, 1.3516366] 
[1.4527807, 1.3994749] 
[1.7513974, 2.028836] 
[1.7577605, 1.28081] 
[1.4468555, 1.1687486] 
[1.5696778, 1.2983359] 
[1.4967682, 1.2350152] 
[1.257079, 1.0696292] 
[1.4787183, 1.1441643] 
[1.5061501, 1.4173253] 
[1.415704, 1.2067286] 
[1.0643566, 1.4693133] 
[1.487638, 1.4080896] 
[1.7639148, 1.7083986] 
[1.3751932, 1.2023337] 
[1.6051813, 1.3340906] 
[1.3349212, 1.1933706] 
[1.4448923, 1.2332478] 
[1.527962, 1.253503] 
[1.5215933, 1.2180247] 
[1.1932464, 1.3698366] 
[1.2324076, 1.4342961] 
[1.1428226, 1.4333947] 
[1.4285208, 1.4251873] 
[1.3629196, 1.2431692] 
[1.2026677, 1.0341799] 
[1.4869157, 1.3542645] 
[1.2012595, 1.0171804] 
[1.6996881, 1.3914003] 
[1.4479315, 1.2729776] 
[1.4327302, 1.2259891] 
[1.5614548, 1.4609902] 
[1.2979786, 1.0544188] 
[1.3614941, 1.3145959] 
[1.4303479, 1.2570341] 
[1.5380908, 1.2948791] 
[1.1721034, 0.9494865] 
[1.6323701, 1.4106618] 
[1.2915096, 1.0871544] 
[1.451031, 1.2569203] 
[1.519205, 1.6832353] 
[1.4987755, 1.329667] 
[1.2455728, 1.4115385] 
[1.4478139, 1.2849531] 
[1.3616168, 1.0991337] 
[1.53795, 1.3769119] 
[1.3194511, 1.0637854] 
[1.3176363, 1.124389] 
[1.2584162, 1.0706283] 
[1.3656212, 1.2390529] 
[1.8165827, 1.4750141] 
[1.4327878, 1.3030964] 
[1.0769298, 1.0942787] 
[1.2645326, 1.2461737] 
[1.4506061, 1.2374492] 
[1.4658022, 1.2155958] 
[1.3357953, 1.122858] 
[1.335805, 1.1302168] 
[1.6272669, 1.3519568] 
[1.3490106, 1.2838581] 
[1.5268441, 1.6030192] 
[1.7728256, 1.5606973] 
[1.3701665, 1.2421781] 
[1.5370092, 1.5798566] 
[1.5605426, 1.305418] 
[1.2729115, 1.0197699] 
[1.7014003, 1.4115531] 
[1.0881882, 0.8864372] 
[1.2564552, 1.062254] 
[1.4715219, 1.3879575] 
[1.3716427, 1.4038489] 
[1.3264391, 1.3374195] 
[1.8531423, 1.4883128] 
[1.386345, 1.4417868] 
[1.4812944, 1.2593974] 
[1.5450981, 1.2762656] 
[1.6813905, 1.4214528] 
[1.3786725, 1.1491549] 
[1.2806845, 1.1211989] 
[1.4471823, 1.5941657] 
[1.6532121, 1.5375481] 
[1.5331855, 1.5352114] 
[1.2107319, 1.2272319] 
[1.7507682, 1.6444938] 
[1.8661172, 1.6286548] 
[1.5039783, 1.277473] 
[1.3166842, 1.163421] 
[1.8078942, 1.4390216] 
[1.3344047, 1.0747696] 
[1.3970308, 1.4523883] 
[1.5330384, 1.3211517] 
[0.95384127, 1.3536866] 
[1.3838271, 1.4468267] 
[1.3422165, 1.6460568] 
[1.5405012, 1.2900043] 
[1.6158788, 1.4147935] 
[1.9360303, 1.5815127] 
[1.5470941, 1.2926245] 
[1.2502015, 1.0161916] 
[1.221932, 1.3038232] 
[1.3754963, 1.2185626] 
[1.6136096, 1.4956875] 
[1.2056131, 1.7983003] 
[1.2003696, 1.2123616] 
[1.6512239, 1.4117333] 
[1.6587901, 1.4027377] 
[1.1314698, 0.9526471] 
[1.6531, 1.3401474] 
[1.1235712, 0.84435356] 
[1.7346122, 1.5693668] 
[1.5227057, 1.6188258] 
[1.3251622, 1.2673025] 
[1.8388919, 1.6791581] 
[1.4196186, 1.2883736] 
[1.2826717, 1.0715077] 
[1.987515, 1.6998343] 
[1.3921919, 1.1984934] 
[1.5864608, 1.3364553] 
[1.4792533, 1.2553511] 
[0.9245012, 1.2604938] 
[1.3034201, 1.4377367] 
[1.167506, 1.0877374] 
[1.3725637, 1.6271427] 
[1.5608389, 1.7080237] 
[1.6448584, 1.4330041] 
[1.5644927, 1.3197742] 
[1.3459728, 1.2036968] 
[1.2650162, 1.0646632] 
[1.6899406, 1.406708] 
[1.7725389, 1.3687478] 
[1.4023485, 1.5699828] 
[1.5661533, 1.1883904] 
[1.365411, 1.2962084] 
[1.6556435, 1.3420379] 
[1.2124324, 0.99693877] 
[1.3455454, 1.1459134] 
[1.4548182, 1.2285037] 
[1.3769016, 1.0319047] 
[1.5337946, 1.2428248] 
[1.451714, 1.3327855] 
[1.539942, 1.2815331] 
[1.506886, 1.2941403] 
[1.5685492, 1.2942932] 
[1.3626306, 1.5094945] 
[1.4210668, 1.2676604] 
[1.3187611, 1.0966178] 
[1.450258, 1.2638855] 
[1.4751933, 1.2548604] 
[1.6508379, 1.3730775] 
[1.1662121, 1.2034919] 
[1.3404799, 1.3040463] 
[1.423281, 1.3857368] 
[1.582478, 1.4875128] 
[1.1026642, 1.29636] 
[1.7248292, 1.4014442] 
[1.091875, 0.9741657] 
[1.9120795, 1.6347561] 
[1.5949769, 1.394089] 
[1.5266559, 1.3579774] 
[1.2167993, 1.2009647] 
[1.7044114, 1.2284136] 
[1.5351973, 1.5962424] 
[1.6728555, 1.2231824] 
[1.3430606, 1.2800852] 
[1.5202295, 1.2801409] 
[1.6078905, 1.3453499] 
[1.3114817, 1.1167932] 
[1.368815, 1.2125031] 
[1.2033341, 0.97899604] 
[0.8570765, 1.13259] 
[1.7434356, 1.6524467] 
[1.3217642, 1.3645465] 
[1.5697844, 1.2371621] 
[1.3676349, 1.662056] 
[1.3605689, 1.0343839] 
[1.9687035, 1.660379] 
[1.274498, 1.0426428] 
[1.7749127, 1.5134739] 
[1.3561168, 1.1457627] 
[1.3604553, 1.2432293] 
[1.936921, 1.6898197] 
[1.2273928, 1.4112964] 
[1.2172284, 1.1987841] 
[1.3832397, 1.2717859] 
[1.2622459, 1.008548] 
[1.5088371, 1.2135485] 
[1.4865273, 1.3108947] 
[1.274038, 1.0894613] 
[1.1908729, 1.0218054] 
[1.2666786, 1.3744975] 
[1.5185106, 1.2236451] 
[1.5637082, 1.3053805] 
[1.3905857, 1.5827777] 
[1.8597715, 1.1995003] 
[1.5341041, 1.1397215] 
[1.3545742, 1.140666] 
[1.1921425, 1.0438344] 
[1.3638623, 1.2142408] 
[1.2284334, 0.96460176] 
[1.1891627, 1.1853452] 
[1.2079881, 1.1283953] 
[1.5257455, 1.2703075] 
[1.5809197, 1.6242639] 
[1.2610146, 1.155443] 
[1.4341818, 1.1882637] 
[1.498024, 1.1199718] 
[1.408844, 1.1906645] 
[1.2106636, 0.98115265] 
[1.4926932, 1.1911602] 
[1.8285475, 1.6023302] 
[1.3405046, 1.116778] 
[1.2713118, 1.3615725] 
[1.3161302, 1.4130975] 
[1.2727371, 1.1598568] 
[1.7513793, 1.4976444] 
[1.6126695, 1.3225604] 
[1.354352, 1.2282667] 
[1.4528788, 1.2062976] 
[1.3627121, 1.1710212] 
[1.4935625, 1.3181069] 
[1.5520283, 1.4432032] 
[1.5916798, 1.5059471] 
[1.5812062, 1.3935602] 
[1.5017529, 1.391606] 
[1.3086195, 1.0422764] 
[1.6486412, 1.4021856] 
[1.2650197, 1.1113461] 
[1.1666172, 0.9854347] 
[1.7363005, 1.5470365] 
[1.4438379, 1.3031292] 
[1.351507, 1.6275662] 
[1.6076953, 1.4268111] 
[1.5453076, 1.3234981] 
[1.4731977, 1.4654448] 
[1.3889527, 1.1859305] 
[1.2337838, 1.075159] 
[1.2338494, 1.0607215] 
[1.934059, 1.6291991] 
[1.4556396, 1.2739642] 
[1.4306858, 1.2651948] 
[1.5135846, 1.3116688] 
[1.4348706, 1.5440421] 
[1.431401, 1.2561451] 
[1.3421634, 1.2678342] 
[1.2519777, 1.0512344] 
[1.2031503, 1.0345187] 
[1.3650047, 1.0064263] 
[1.4477836, 1.1327358] 
[1.4821829, 1.2303799] 
[1.0631887, 1.1471059] 
[1.3365448, 1.2104374] 
[1.6289752, 1.3805941] 
[1.311795, 1.3493909] 
[1.3520948, 1.139816] 
[1.7398648, 1.489103] 
[1.2234952, 1.1032727] 
[1.3505409, 1.1358588] 
[1.60099, 1.3658949] 
[1.3740532, 1.2099118] 
[1.048132, 1.1157253] 
[1.987833, 1.6071086] 
[1.4077114, 1.1572406] 
[1.147319, 1.0941858] 
[1.5027168, 1.827661] 
[1.2617512, 0.9786583] 
[1.4973801, 1.2370474] 
[1.1028624, 0.97163665] 
[1.6733034, 1.3940411] 
[1.6056727, 1.3707983] 
[1.1746347, 1.1399306] 
[1.4012256, 1.2410972] 
[1.1633155, 1.4111576] 
[1.2575872, 1.3259158] 
[1.317249, 1.918039] 
[1.1256173, 1.0049629] 
[1.7650967, 1.5127465] 
[1.259013, 1.1082397] 
[1.4621475, 1.2519279] 
[1.2725354, 1.0990672] 
[1.2993737, 1.382225] 
[1.2127502, 1.4621383] 
[1.324817, 1.8520777] 
[1.7069433, 1.6584827] 
[1.3490065, 1.3465838] 
[1.6799636, 1.324569] 
[1.3771057, 1.194774] 
[1.7553538, 1.4717286] 
[1.1970006, 1.0729616] 
[1.2688173, 1.0033457] 
[1.722045, 1.4883388] 
[1.3147278, 1.3706858] 
[1.2931132, 1.1698172] 
[1.6730859, 1.5602456] 
[1.1128641, 1.389202] 
[1.6683292, 1.4384959] 
[1.4236858, 1.208991] 
[1.3032329, 0.98365915] 
[1.7579623, 1.459657] 
[1.7299964, 1.4138966] 
[1.9438759, 1.3462138] 
[1.5805486, 1.710469] 
[1.6060851, 1.2859905] 
[1.7448747, 1.5991094] 
[1.404923, 1.4304483] 
[1.5368897, 1.2734488] 
[1.5750518, 1.3125441] 
[1.5110362, 1.2583144] 
[1.543915, 1.2985147] 
[1.1834303, 0.9456078] 
[1.7981435, 1.2776247] 
[1.2499611, 1.6380148] 
[1.288841, 1.4502492] 
[1.4186435, 1.3511639] 
[1.4565777, 1.7700241] 
[1.4437611, 1.2109904] 
[1.411002, 1.2635996] 
[1.7243539, 1.4345729] 
[1.5604813, 1.3713559] 
[1.2285084, 1.053078] 
[1.1480635, 1.1719693] 
[1.5365255, 1.2529624] 
[1.0674589, 1.3183767] 
[1.3202862, 1.2233655] 
[1.3484814, 1.2619264] 
[1.4213283, 1.2085128] 
[1.3946891, 1.1978958] 
[1.213275, 1.0684042] 
[1.6282073, 1.3655608] 
[1.5734556, 1.2580223] 
[1.1808641, 1.2468721] 
[1.5470936, 1.2940338] 
[1.002136, 1.2483065] 
[1.5317049, 1.665414] 
[1.4056756, 1.1114066] 
[1.4399674, 1.1723661] 
[1.3800168, 1.2305968] 
[1.4519945, 1.203095] 
[1.1284624, 0.98753643] 
[1.6349334, 1.4142442] 
[1.5931811, 1.3943847] 
[1.3812402, 1.7106656] 
[1.3131098, 1.5773003] 
[1.3973255, 1.3086013] 
[1.2242345, 1.0200038] 
[1.3052577, 1.1037655] 
[1.3346143, 1.152941] 
[1.4197959, 1.1327953] 
[1.3732154, 1.1627381] 
[1.386637, 1.1171339] 
[1.7012538, 1.8653238] 
[1.284477, 1.3160408] 
[1.4327627, 1.4891825] 
[1.2465262, 1.2946322] 
[1.4040822, 1.2566776] 
[1.1966242, 0.966112] 
[1.6411456, 1.3810723] 
[1.5523857, 1.2900453] 
[1.7337749, 1.4693811] 
[1.3351877, 1.09589] 
[1.7563353, 1.5553668] 
[1.4592261, 1.2160417] 
[1.3302014, 1.2714262] 
[1.8197329, 1.833738] 
[1.6185791, 1.7029094] 
[1.5904479, 1.2852633] 
[1.5979857, 1.3642532] 
[1.3072078, 1.0842887] 
[1.4354849, 1.2116423] 
[1.6874859, 1.458836] 
[1.4020965, 1.0432885] 
[1.2018003, 1.3573897] 
[1.4611914, 1.6480813] 
[1.4408474, 1.7557085] 
[1.9178371, 1.48032] 
[1.5767288, 1.268106] 
[1.4521286, 1.2139466] 
[1.366154, 1.1052142] 
[1.0426166, 0.8579471] 
[1.4441992, 1.2112609] 
[1.1801258, 1.6578891] 
[1.3486322, 1.3404768] 
[1.6323836, 1.1760226] 
[1.5560385, 1.236342] 
[1.3504972, 0.9273946] 
[1.3702283, 1.1421485] 
[1.425071, 1.1574422] 
[1.6515502, 1.4379776] 
[1.53565, 1.2896297] 
[1.1940337, 0.9923774] 
[1.5538516, 1.2170317] 
[1.4142189, 1.4218905] 
[1.5336088, 1.2924688] 
[1.6803527, 1.5477614] 
[1.3790811, 1.5618728] 
[1.810942, 1.5283763] 
[1.7232187, 1.575757] 
[1.3870994, 1.0837078] 
[1.5082881, 1.24669] 
[1.6211929, 1.3351393] 
[1.5959344, 1.4312963] 
[1.000266, 1.3735361] 
[1.8067144, 1.3090818] 
[1.3989159, 1.270731] 
[1.6396136, 1.241461] 
[1.4356822, 1.2635455] 
[1.2517357, 1.1077955] 
[1.3003204, 1.1429186] 
[1.4831539, 1.2962677] 
[1.2695739, 1.0952036] 
[1.6863947, 1.5097344] 
[1.3393375, 1.12414] 
[1.3515337, 1.3890454] 
[1.413115, 1.6687572] 
[1.5787144, 1.4736992] 
[1.3205526, 1.0218815] 
[1.0148771, 0.8950254] 
[1.1224644, 0.8780864] 
[1.7710102, 1.5121975] 
[1.5864639, 1.2812229] 
[1.0733224, 1.2019439] 
[1.4362516, 1.4501373] 
[1.2948694, 1.5071844] 
[1.2049279, 1.4331567] 
[1.5574913, 1.4159718] 
[1.5320536, 1.3655043] 
[1.2707868, 1.0840318] 
[1.3954965, 1.2180643] 
[1.4484954, 1.3225639] 
[1.5051043, 1.2942399] 
[1.1920555, 1.2800453] 
[1.3103449, 1.1746414] 
[1.6730967, 1.4720198] 
[1.7035828, 1.243885] 
[1.5440397, 1.5183527] 
[1.4651165, 1.2634892] 
[1.456319, 1.2610221] 
[1.538209, 1.3210359] 
[1.1840591, 1.0761254] 
[1.7685089, 1.667972] 
[1.3483554, 1.4723673] 
[1.1450415, 1.1375923] 
[1.5117121, 1.448863] 
[1.105912, 1.3407316] 
[1.3748145, 1.3971242] 
[1.4945531, 1.2740579] 
[1.2037927, 1.0270503] 
[1.4602914, 1.228226] 
[1.7430509, 1.4451282] 
[1.2643883, 1.1419411] 
[1.5331359, 1.4467632] 
[1.7447994, 1.6606874] 
[1.426157, 1.3046362] 
[1.3820273, 1.3184452] 
[1.2352676, 1.3318998] 
[1.5028654, 1.3002639] 
[1.8047576, 1.4424721] 
[1.3187292, 1.1024404] 
[1.5061184, 1.235752] 
[1.4105512, 1.1855106] 
[1.6581857, 1.727733] 
[1.5640525, 1.5549796] 
[1.42151, 1.485093] 
[1.2058159, 1.1304421] 
[1.5894175, 1.6420608] 
[1.090816, 0.8823742] 
[1.2929988, 1.0909872] 
[1.4287493, 1.1709914] 
[1.3131365, 1.0799893] 
[1.5586586, 1.3193964] 
[1.4353112, 1.2124093] 
[1.3099835, 1.095155] 
[1.4783332, 1.66305] 
[1.6150163, 1.3948365] 
[1.3502207, 1.279247] 
[1.4732176, 1.1996816] 
[1.811161, 1.4704379] 
[1.1537163, 0.9513891] 
[1.6356573, 1.417783] 
[1.4782225, 1.3235207] 
[1.0748191, 1.1126225] 
[1.5084474, 1.4305112] 
[1.3620801, 1.3533854] 
[1.566478, 1.6348569] 
[1.3413181, 1.5092499] 
[1.4205122, 1.2277312] 
[1.6512499, 1.2816782] 
[1.5368966, 1.3683362] 
[1.5622423, 1.3391254] 
[1.6606106, 1.3997395] 
[1.4148557, 1.3916934] 
[1.2718575, 1.3405356] 
[1.1396831, 1.160305] 
[1.7553103, 1.4887985] 
[1.461765, 1.3528717] 
[1.2786231, 1.2230077] 
[1.5091084, 1.2982537] 
[1.4679992, 1.3524506] 
[1.5575168, 1.3321168] 
[1.2972761, 1.1344001] 
[1.2897936, 1.3585985] 
[1.4440222, 1.3183322] 
[1.5830796, 1.4056532] 
[1.1226624, 1.3186711] 
[1.4791293, 1.5513508] 
[1.6513555, 1.4642186] 
[1.420759, 1.24163] 
[1.3780363, 1.1753885] 
[1.5044124, 1.3390384] 
[1.3104237, 1.068021] 
[1.3907876, 1.6610273] 
[1.4222939, 1.3136339] 
[0.9171462, 0.9487598] 
[1.1153245, 1.3343682] 
[1.3499216, 1.4146239] 
[1.3206906, 1.1623776] 
[1.5784407, 1.3355626] 
[1.3435287, 1.1630149] 
[1.3851821, 1.1886736] 
[1.1672637, 1.0156825] 
[1.1288481, 1.1625794] 
[1.4858568, 1.4762788] 
[1.2217405, 1.1515642] 
[1.597415, 1.3003051] 
[1.7057037, 1.7206918] 
[1.522574, 1.2185085] 
[1.1732919, 1.0058813] 
[1.5838708, 1.3991129] 
[1.4463744, 1.1905968] 
[1.6269506, 1.3832767] 
[1.5671401, 1.2506797] 
[1.727006, 1.7047707] 
[1.3780006, 1.3780769] 
[1.3696223, 1.3633952] 
[1.5057096, 1.5622854] 
[1.3950646, 1.1536176] 
[1.716917, 1.4484336] 
[1.5409155, 1.3585134] 
[1.6113434, 1.3169711] 
[1.3585436, 1.0415802] 
[1.4845853, 1.3660198] 
[1.2857089, 1.4674401] 
[1.2757714, 1.3183649] 
[1.6435608, 1.3271617] 
[1.3243116, 1.3725762] 
[1.5822392, 1.4045382] 
[1.317257, 1.0529605] 
[1.5952686, 1.3920305] 
[1.2989703, 1.0727636] 
[1.0722187, 0.92909014] 
[1.396075, 1.6955931] 
[1.2932739, 1.3524709] 
[1.3310796, 1.5798774] 
[1.2920187, 1.1887168] 
[1.4947412, 1.7221205] 
[1.280997, 1.1160553] 
[1.191613, 1.0610714] 
[1.533809, 1.3369036] 
[1.560681, 1.3423767] 
[1.625332, 1.4234265] 
[1.2594635, 1.2084768] 
[0.9419248, 1.1735872] 
[1.5281348, 1.4957304] 
[1.4485002, 1.9499116] 
[1.5795491, 1.5844991] 
[1.4157741, 1.2651947] 
[1.4603344, 1.2392497] 
[1.6973013, 1.4653767] 
[1.4819621, 1.2762355] 
[1.6135372, 1.3084183] 
[1.3241978, 1.0253835] 
[1.3113174, 1.4060372] 
[1.4358454, 1.4532945] 
[1.4229071, 1.3599844] 
[1.458087, 1.2537358] 
[1.5399857, 1.2553676] 
[1.6603205, 1.3369137] 
[1.2910502, 0.94620204] 
[1.2061877, 1.0774488] 
[1.2335365, 1.0911542] 
[1.3372895, 1.1450305] 
[1.300304, 1.471075] 
[1.2986612, 1.404522] 
[1.2251146, 1.4301167] 
[1.3493721, 1.2278845] 
[1.3019065, 1.1069024] 
[1.4196143, 1.2116829] 
[1.6368397, 1.4818075] 
[1.2425582, 1.0256913] 
[1.4293942, 1.3177298] 
[1.4595078, 1.3306243] 
[1.7395765, 1.4652543] 
[1.336277, 1.5369749] 
[1.3291473, 1.3795583] 
[1.5634792, 1.5331591] 
[1.6290369, 1.327955] 
[1.2761841, 1.0835066] 
[1.5093291, 1.3130065] 
[1.1858116, 0.95327175] 
[1.391419, 1.1669042] 
[1.1812705, 1.246567] 
[1.1138084, 1.1760929] 
[1.5518441, 1.3056769] 
[1.5081744, 1.1759812] 
[1.3042378, 1.1577525] 
[1.7300644, 1.4630718] 
[1.5347141, 1.311188] 
[1.3869008, 1.1871033] 
[1.7165447, 1.4435313] 
[1.5491464, 1.3931954] 
[1.7705472, 1.5474359] 
[1.2481599, 1.3640101] 
[1.6128159, 1.5041366] 
[1.1431605, 1.1270722] 
[1.2179152, 1.2771375] 
[1.6497959, 1.4397283] 
[1.4491967, 1.2151818] 
[1.3265724, 1.127581] 
[1.4845407, 1.1883885] 
[1.9282832, 1.6401548] 
[1.3100214, 1.169781] 
[1.3271995, 1.3786905] 
[1.5576445, 1.5017265] 
[1.404267, 1.0943081] 
[1.5000722, 1.2521564] 
[1.4274861, 1.2076409] 
[1.5028596, 1.2844867] 
[1.8280728, 1.4631298] 
[1.5899853, 1.1667032] 
[1.4843584, 1.2482343] 
[1.4960622, 1.7384644] 
[1.6499045, 1.3166711] 
[1.59312, 1.2765261] 
[1.3117294, 1.3857019] 
[1.3910835, 1.4262371] 
[1.2992383, 1.0555334] 
[1.4773715, 1.2424178] 
[1.7225351, 1.4267005] 
[1.9318306, 1.5337844] 
[1.3489778, 1.2199342] 
[1.3233898, 1.0896807] 
[1.4054089, 1.8922597] 
[1.3119025, 1.2347021] 
[1.3448439, 1.3875102] 
[1.4642164, 1.6679378] 
[1.3297668, 1.1212875] 
[1.5247316, 1.2440822] 
[1.5192508, 1.1766025] 
[1.3505828, 1.0969586] 
[1.4804506, 1.3241432] 
[1.3577341, 1.0554882] 
[1.6162089, 1.6594942] 
[1.4867414, 1.2749472] 
[1.581033, 1.4107046] 
[1.0344594, 1.3091488] 
[1.4176235, 1.2122555] 
[1.4596367, 1.2149742] 
[1.6482247, 1.415443] 
[1.4945077, 1.2384245] 
[1.5301722, 1.2762034] 
[1.2516577, 1.2108362] 
[1.1371553, 1.2852869] 
[1.4215093, 1.0798731] 
[1.2358558, 1.1203651] 
[1.139655, 1.2774756] 
[1.7762842, 1.5020442] 
