[1.2610234, 1.1521852] 
[1.1154723, 1.3301582] 
[1.2277584, 1.3876578] 
[1.2110052, 1.2028928] 
[1.6015604, 1.3388977] 
[1.1335979, 0.9633466] 
[1.5543234, 1.2805917] 
[1.3980262, 1.1970406] 
[1.1814814, 0.9467317] 
[1.2925282, 1.1282531] 
[1.2487273, 1.35341] 
[1.4043095, 1.4589541] 
[1.2225461, 1.2310933] 
[1.0202487, 1.330555] 
[1.1142757, 0.94062] 
[1.181599, 1.0322412] 
[1.4644878, 1.1915786] 
[1.2844309, 1.0928093] 
[1.0448003, 0.8876667] 
[1.3761175, 1.1797391] 
[1.2262156, 0.9537505] 
[1.1211803, 1.0942721] 
[1.6531713, 1.5192713] 
[1.0528871, 1.2630377] 
[1.4054813, 1.2035474] 
[1.3919218, 1.2238858] 
[1.2282615, 1.0672915] 
[1.1200321, 0.9058837] 
[1.274782, 1.1209524] 
[1.2464311, 1.143086] 
[1.2448545, 1.2441213] 
[1.4471755, 1.1855175] 
[1.375905, 1.269604] 
[1.3572322, 1.3556476] 
[1.2800325, 1.1343721] 
[1.4185681, 1.1610041] 
[1.1786311, 0.99250746] 
[1.1980844, 0.9570662] 
[1.3963015, 1.2325629] 
[0.9371933, 1.1476516] 
[1.3111721, 1.4151008] 
[1.0463035, 1.1357753] 
[1.5104678, 1.6585281] 
[1.4258721, 1.4316812] 
[1.3848743, 1.1342165] 
[1.381087, 1.2472621] 
[1.311249, 1.1082939] 
[1.3944539, 1.1670973] 
[0.9909781, 0.8630496] 
[1.4157317, 1.2042549] 
[1.4712517, 1.3008649] 
[1.1188283, 1.3176872] 
[1.3877591, 1.5218039] 
[1.4992324, 1.3493168] 
[1.1019666, 0.9519903] 
[1.2796932, 1.007575] 
[1.4991732, 1.2377743] 
[1.6032612, 1.3491391] 
[1.2964423, 1.0330598] 
[1.3768587, 1.4633552] 
[1.0522802, 1.1196519] 
[1.3198946, 1.3517432] 
[1.1148952, 1.2692108] 
[1.3059502, 1.3155559] 
[1.4060259, 1.240816] 
[1.2480924, 1.0906184] 
[1.221285, 1.0296946] 
[1.6754568, 1.4887027] 
[1.4874048, 1.2712291] 
[1.0699325, 1.1017799] 
[1.9078355, 1.512217] 
[1.0917014, 1.2493908] 
[1.2523952, 1.1577477] 
[1.6175828, 1.5948024] 
[1.212791, 0.97245973] 
[1.2805686, 1.0046651] 
[1.668766, 1.3569458] 
[1.430218, 1.1687266] 
[1.2718973, 1.0846674] 
[1.0525342, 1.0902562] 
[1.6838881, 1.3272618] 
[1.1372972, 1.4703505] 
[1.5859458, 1.6152792] 
[1.0666475, 1.2295717] 
[1.4044901, 1.200176] 
[1.405539, 1.238792] 
[1.3788717, 1.1631322] 
[1.4215077, 1.2844085] 
[1.3025032, 1.135483] 
[1.492013, 1.228275] 
[1.2430847, 1.0951273] 
[1.243062, 1.5037231] 
[1.2819884, 1.3344978] 
[1.1581471, 1.065007] 
[1.2602025, 1.0678151] 
[1.4539988, 1.2384013] 
[1.3450917, 1.197476] 
[1.1319437, 0.91134703] 
[1.1906214, 1.0341822] 
[1.1313807, 1.174355] 
[1.1966503, 1.3236134] 
[1.091471, 1.2752337] 
[1.3646266, 1.3775674] 
[1.4132602, 1.469183] 
[1.2038153, 1.0797172] 
[1.2326386, 1.0532188] 
[1.1729393, 1.0298929] 
[1.4172249, 1.2433609] 
[1.281986, 0.9831065] 
[1.1722181, 1.3583548] 
[1.2848891, 1.1514553] 
[1.1086932, 0.9821579] 
[1.189254, 1.1633685] 
[1.1648425, 1.2959108] 
[1.3044288, 1.178198] 
[1.3043313, 1.1393778] 
[1.392113, 1.2644026] 
[1.021157, 0.8840454] 
[1.0703995, 0.88043] 
[1.3686601, 1.3784995] 
[1.4226642, 1.4418979] 
[1.3179668, 1.2793616] 
[1.2798843, 1.2436254] 
[1.1152875, 1.2863536] 
[1.4327297, 1.244004] 
[1.2640713, 1.0531648] 
[1.0324128, 0.875069] 
[1.305977, 1.0971178] 
[1.472256, 1.1944077] 
[1.3805315, 1.2642014] 
[1.3951877, 1.4437901] 
[1.30173, 1.3585948] 
[1.3136022, 1.1485082] 
[1.277117, 1.280828] 
[1.4125048, 1.2168252] 
[1.4413139, 1.2614781] 
[1.4075412, 1.0968279] 
[1.3793868, 1.1342108] 
[1.3935357, 1.1114771] 
[1.645272, 1.361017] 
[1.1621356, 1.203707] 
[1.4582102, 1.3113294] 
[1.0698266, 1.0248069] 
[1.3421235, 1.3474962] 
[1.2939439, 1.1457155] 
[1.1391271, 1.0140085] 
[1.0869102, 0.88470626] 
[1.072874, 0.8429643] 
[1.271522, 0.97815347] 
[1.1237969, 1.3042047] 
[1.3877544, 1.5014576] 
[1.4865386, 1.3479439] 
[1.5313158, 1.6138815] 
[1.4353096, 1.3451675] 
[1.3134955, 1.1015052] 
[1.3316486, 1.1444309] 
[1.4770001, 1.2739571] 
[1.286386, 1.1581969] 
[1.1783308, 0.9472295] 
[1.0961449, 1.1370656] 
[1.0274402, 0.98687744] 
[1.2868, 1.3243777] 
[1.2207822, 1.3047254] 
[1.2592655, 1.1741743] 
[1.4290928, 1.2359546] 
[1.2656283, 1.0029306] 
[1.5537605, 1.354223] 
[1.434493, 1.2305752] 
[1.5147876, 1.314915] 
[1.3167064, 1.4833021] 
[1.64836, 1.6438043] 
[1.2830446, 1.2360718] 
[0.9852969, 1.0118644] 
[1.5948815, 1.581203] 
[1.2432512, 1.0668607] 
[1.1752425, 1.0214558] 
[1.3077462, 1.0981011] 
[1.4229391, 1.2077193] 
[1.3362279, 1.1993834] 
[1.3275473, 1.5443316] 
[1.3935612, 1.319569] 
[1.2075143, 1.3455018] 
[1.3285279, 1.0242817] 
[1.3685992, 1.333566] 
[1.2897577, 1.0975933] 
[1.2728783, 1.0414753] 
[1.4315159, 1.1833823] 
[1.2442073, 1.0818377] 
[1.2286726, 1.0155293] 
[1.151164, 1.0585812] 
[1.3141055, 1.4223431] 
[1.3696097, 1.2114558] 
[1.2458861, 1.2440449] 
[1.3193347, 1.2422979] 
[1.240704, 1.0223955] 
[1.5417094, 1.2742081] 
[1.3286072, 1.2198602] 
[1.4089969, 1.2498833] 
[1.5301243, 1.3215714] 
[1.3026116, 1.2468913] 
[1.4163291, 1.3137281] 
[1.0795597, 1.264677] 
[1.4021071, 1.293308] 
[1.0612558, 1.1812227] 
[1.5534055, 1.2523766] 
[1.2219334, 1.0597503] 
[1.3757582, 1.1957262] 
[1.3059049, 1.0838125] 
[1.4004757, 1.1504457] 
[1.1784655, 1.3317494] 
[1.2185531, 1.3782175] 
[1.338099, 1.3443487] 
[1.6128074, 1.43685] 
[1.3414763, 1.316186] 
[1.2861732, 1.0956376] 
[1.4492538, 1.1610718] 
[1.153903, 0.973308] 
[1.4789171, 1.2581947] 
[1.4146432, 1.1644065] 
[1.3521404, 1.5000771] 
[1.3548322, 1.3433509] 
[1.3447311, 1.0035567] 
[1.1761009, 1.1451145] 
[1.1160064, 1.2276821] 
[1.565633, 1.1951312] 
[1.4852972, 1.2869968] 
[1.1871806, 0.93558407] 
[1.2267375, 1.0418715] 
[1.0324962, 0.9204265] 
[1.2161901, 1.2461785] 
[1.2933617, 1.1907547] 
[1.2896551, 1.5337265] 
[1.0313578, 1.0137419] 
[1.2779845, 1.2287446] 
[1.464186, 1.2239778] 
[1.385309, 1.1897402] 
[1.160809, 0.9597759] 
[1.3379233, 1.1366103] 
[1.1353601, 0.95012736] 
[1.3000556, 1.2900815] 
[1.3439229, 1.3100681] 
[1.1981206, 1.2594544] 
[1.1925187, 1.3008975] 
[1.2260468, 1.4500241] 
[1.164741, 1.0210961] 
[1.5080143, 1.3567313] 
[1.3087054, 1.1196322] 
[1.3729684, 1.1616005] 
[1.0018847, 0.9136814] 
[1.213813, 1.3193545] 
[1.5389466, 1.2105612] 
[1.1152309, 1.1622214] 
[1.2591355, 1.4420522] 
[1.302201, 1.0199549] 
[1.2661579, 1.0736139] 
[1.2291873, 1.066582] 
[1.2491387, 1.0477903] 
[1.4994527, 1.2229034] 
[1.5095304, 1.2717623] 
[1.2163575, 0.9605367] 
[1.3110805, 1.2869543] 
[1.3887212, 1.4690127] 
[1.1900423, 1.3358798] 
[1.055048, 1.3789263] 
[1.3065975, 1.0628629] 
[1.4518692, 1.1502982] 
[0.9249422, 0.8247199] 
[1.2881807, 0.9722692] 
[1.5659733, 1.3030497] 
[1.316555, 1.3069464] 
[1.1876912, 1.2557578] 
[1.5052152, 1.119102] 
[1.5702431, 1.3070295] 
[1.1503732, 1.1583517] 
[1.1003919, 0.9172213] 
[1.356708, 1.2367961] 
[1.1709101, 1.0433704] 
[1.3772777, 1.1904386] 
[1.3083667, 1.0964808] 
[1.3148783, 1.2018816] 
[1.4044013, 1.2350512] 
[1.6060002, 1.3074245] 
[1.3405304, 1.4763169] 
[1.3432038, 1.4049883] 
[1.3142774, 1.1362666] 
[1.4644477, 1.2763364] 
[1.6589875, 1.498545] 
[1.0973619, 0.9366604] 
[1.1249101, 0.9994852] 
[1.7478943, 1.5761629] 
[1.3750246, 1.2910047] 
[1.4554557, 1.2726657] 
[1.4192616, 1.2550523] 
[1.1622846, 1.257958] 
[1.2146647, 1.0190289] 
[1.3986402, 1.2097666] 
[1.4532087, 1.3276179] 
[1.1921288, 1.0241772] 
[1.2248197, 1.1109039] 
[1.1839834, 1.2303504] 
[1.2734745, 1.1689694] 
[1.143291, 1.5035322] 
[1.3620458, 1.4449723] 
[1.2290266, 1.0550091] 
[1.2332885, 1.0847589] 
[1.448343, 1.2884282] 
[1.0202761, 0.92445964] 
[1.340347, 1.098554] 
[1.5189278, 1.2707973] 
[1.2144932, 1.0901289] 
[1.5021675, 1.6056724] 
[1.3903134, 1.4751844] 
[1.3584259, 1.4509032] 
[1.1280001, 1.3285643] 
[1.4144342, 1.0859034] 
[1.0646224, 0.9018876] 
[1.7426617, 1.4319556] 
[1.3902793, 1.1837449] 
[1.4797105, 1.321337] 
[1.3226072, 1.3991224] 
[1.3571925, 1.2139921] 
[1.164498, 1.4023558] 
[1.012248, 1.1971538] 
[0.9858391, 1.099138] 
[1.1304854, 0.9636828] 
[1.3068606, 1.0981953] 
[1.3696588, 1.2151082] 
[1.3836694, 1.1395974] 
[1.3643775, 1.2011125] 
[1.1595013, 1.1041496] 
[1.1483858, 1.4948552] 
[1.1343994, 1.4715569] 
[1.0735672, 1.0502058] 
[1.1557851, 1.0899982] 
[1.510968, 1.2581615] 
[1.424628, 1.1903579] 
[1.363074, 1.0362114] 
[1.5500419, 1.2789222] 
[1.2764403, 1.0569484] 
[1.1325049, 1.2427645] 
[1.2918983, 1.1465642] 
[1.2346439, 1.4949644] 
[1.3764184, 1.149801] 
[1.305964, 1.2026385] 
[1.0270407, 0.88696027] 
[1.1045396, 0.9090536] 
[1.4329021, 1.2186981] 
[1.1138825, 0.9992667] 
[1.4016402, 1.1175746] 
[1.2715576, 1.1758413] 
[1.3016329, 1.3333004] 
[1.1501627, 1.1679938] 
[1.2803347, 1.2623825] 
[1.5119908, 1.3111024] 
[1.2520484, 1.1115869] 
[1.1314068, 0.98017555] 
[0.9688575, 0.7535442] 
[1.310529, 1.0984313] 
[1.824813, 1.5202329] 
[1.278422, 1.3448765] 
[0.98349786, 1.1942866] 
[1.2887864, 1.1461701] 
[1.381069, 1.4559064] 
[1.4538753, 1.2872273] 
[1.414901, 1.105683] 
[1.2814455, 1.0810698] 
[0.9944124, 0.81528616] 
[1.4691169, 1.2303551] 
[1.3904829, 1.1524236] 
[1.2556678, 1.3706113] 
[1.2274504, 1.0932493] 
[1.2967069, 1.2607542] 
[1.3357362, 1.4509026] 
[1.1624613, 1.135688] 
[1.3614427, 1.1127398] 
[1.5228736, 1.3427234] 
[1.5310724, 1.2052839] 
[1.3604575, 1.0559088] 
[1.2534702, 1.0863613] 
[1.0756507, 0.9833215] 
[1.4349642, 1.4601783] 
[1.3027368, 1.3715338] 
[1.2576684, 1.259751] 
[1.2157928, 1.3281989] 
[1.7675723, 1.3660145] 
[1.3020878, 1.0145445] 
[1.1772768, 0.9982368] 
[1.4034393, 1.2002068] 
[1.5879418, 1.3477893] 
[1.3959155, 1.1187832] 
[1.1270235, 1.2046556] 
[1.5517998, 1.3985919] 
[1.2349886, 1.3471525] 
[1.363876, 1.2997527] 
[1.3365078, 1.1096919] 
[1.476183, 1.1670716] 
[1.2940224, 1.1488371] 
[1.4288871, 1.2554832] 
[1.3955024, 1.1512091] 
[1.3230238, 1.2044339] 
[1.0658324, 1.1407378] 
[1.1392903, 1.3049304] 
[1.2018566, 1.2538972] 
[1.1995997, 1.2040762] 
[1.3112822, 1.2081056] 
[1.372751, 1.19946] 
[1.4069166, 1.3461893] 
[1.2011381, 1.0344833] 
[1.3118634, 1.0769119] 
[1.326494, 1.1803349] 
[1.160932, 1.2116573] 
[1.1215552, 1.097158] 
[1.1927109, 1.1951723] 
[1.3975935, 1.2392715] 
[1.5181885, 1.3472294] 
[1.1875517, 1.0074307] 
[1.4278643, 1.2060308] 
[1.1308289, 0.8982933] 
[1.3908504, 1.1600237] 
[0.9924115, 1.2003622] 
[1.4435544, 1.4094036] 
[1.2639128, 1.2124426] 
[1.174869, 1.2354633] 
[1.1008556, 1.1926694] 
[1.3702967, 1.2249732] 
[1.3663878, 1.1081038] 
[1.1112728, 0.9765389] 
[1.4850245, 1.2307943] 
[1.5977767, 1.3435295] 
[1.4288559, 1.3071345] 
[1.442033, 1.4681382] 
[1.2142699, 1.3646038] 
[1.3810798, 1.2945606] 
[1.2553644, 1.2746296] 
[1.3058817, 1.123177] 
[1.1830251, 0.95279014] 
[1.6126208, 1.373858] 
[1.5277154, 1.270215] 
[1.2829422, 0.99409026] 
[1.3288531, 1.208968] 
[1.4450142, 1.2225313] 
[1.2103982, 1.3117574] 
[1.2938972, 1.2438862] 
[1.4008012, 1.6787162] 
[1.2012113, 1.0198113] 
[1.399076, 1.1251783] 
[1.384851, 1.1484151] 
[1.2498939, 1.0704746] 
[1.5611582, 1.3601112] 
[1.2636538, 1.5341743] 
[1.3629199, 1.4369749] 
[0.9672618, 1.2873565] 
[1.3768147, 1.593216] 
[1.1547918, 1.0453868] 
[1.1644197, 0.99920917] 
[1.8697155, 1.605397] 
[1.4263438, 1.2210603] 
[1.4724528, 1.2630186] 
[1.490725, 1.2103207] 
[0.9957803, 0.9325781] 
[1.2950965, 1.5042378] 
[1.2239755, 1.2170006] 
[1.0852025, 1.0002074] 
[1.1824694, 1.1381109] 
[1.3621366, 1.1768663] 
[1.2157948, 1.0139401] 
[1.2136834, 1.1000644] 
[1.2139251, 1.0469909] 
[1.256769, 1.0400559] 
[1.1014717, 1.1275263] 
[1.1109656, 0.81651604] 
[1.5835762, 1.5866263] 
[1.5697012, 1.328335] 
[1.1640083, 1.1699562] 
[1.2327113, 1.1018912] 
[1.0967748, 0.9346483] 
[1.382156, 1.1406076] 
[1.3273754, 1.0795665] 
[1.0569552, 0.9017739] 
[1.3822773, 1.2641442] 
[1.1592636, 1.1980553] 
[1.2701268, 1.2944653] 
[1.1362543, 1.3733033] 
[1.2393472, 1.2403014] 
[1.8200855, 1.5153161] 
[1.3811613, 1.0784371] 
[1.4276979, 1.1826997] 
[1.2274318, 1.0574237] 
[1.2785964, 1.1163621] 
[1.342274, 1.1270769] 
[1.2378974, 1.063647] 
[1.2634828, 1.4125235] 
[0.9576017, 1.200505] 
[1.3195016, 1.207513] 
[1.3328037, 1.1035299] 
[1.129895, 0.96534264] 
[1.6136541, 1.3778536] 
[1.304758, 1.1265348] 
[1.4572561, 1.1925075] 
[1.4402847, 1.2170303] 
[1.3104423, 1.2059596] 
[1.3089628, 1.6636794] 
[1.2237577, 1.5451711] 
[1.4266157, 1.3955967] 
[1.5191674, 1.2340202] 
[1.2573587, 1.0561023] 
[1.2996982, 1.1562855] 
[1.2498257, 1.034216] 
[1.7455864, 1.3459178] 
[1.0800107, 1.1310682] 
[1.7807075, 1.5957773] 
[1.4357603, 1.2872732] 
[1.2015324, 1.7484275] 
[1.0010018, 1.2625622] 
[1.3632728, 1.1724458] 
[1.3015101, 1.1108811] 
[1.1590972, 1.000819] 
[1.2387822, 1.0170151] 
[1.5537723, 1.2380279] 
[1.2294074, 1.2111921] 
[1.2862242, 1.1265823] 
[1.2023044, 1.1641374] 
[1.404149, 1.4032234] 
[1.3758408, 1.3117368] 
[1.4071875, 1.1458038] 
[1.5394417, 1.214163] 
[1.4717213, 1.1776856] 
[1.3717048, 1.1869318] 
[1.5647684, 1.3515711] 
[0.94266343, 1.0669998] 
[1.5936308, 1.6028303] 
[1.3715327, 1.055448] 
[1.5674111, 1.6360683] 
[0.95772344, 0.91959065] 
[1.2447001, 1.0433781] 
[1.5137627, 1.2677363] 
[1.3412126, 1.1272563] 
[1.3261663, 1.1951269] 
[1.1227889, 0.9498043] 
[1.1021109, 1.1776712] 
[1.349014, 1.1807065] 
[1.272304, 1.2600765] 
[1.192337, 1.154242] 
[1.3205435, 1.3395642] 
[1.4575958, 1.2668868] 
[1.2686357, 0.9875718] 
[1.4741503, 1.2222176] 
[1.2425092, 1.0608166] 
[1.3863006, 1.2264489] 
[1.2829214, 1.1854997] 
[1.4577918, 1.2461627] 
[1.5746992, 1.4541318] 
[1.4283395, 1.5088086] 
[1.3695194, 1.3389411] 
[1.4420722, 1.3377745] 
[1.3938675, 1.2657046] 
[1.0776176, 0.92247653] 
[1.3154507, 1.070272] 
[1.0064365, 0.7531422] 
[1.4950395, 1.1781735] 
[1.1833582, 1.2839835] 
[1.2539847, 1.2357366] 
[1.6004493, 1.2876375] 
[1.4252205, 1.4067018] 
[1.3521917, 1.1494737] 
[1.5321251, 1.3563545] 
[1.3574531, 1.2813609] 
[1.227613, 1.0647101] 
[1.465648, 1.2656373] 
[1.1345453, 1.2843523] 
[1.4697598, 1.2608726] 
[1.3935021, 1.2647989] 
[1.5113413, 1.3015208] 
[1.2993054, 1.2871542] 
[1.6949347, 1.443416] 
[1.3510044, 1.0971843] 
[1.1772096, 1.0311984] 
[1.5626909, 1.285645] 
[1.3760712, 1.1378274] 
[1.3163301, 1.7299516] 
[1.4248457, 1.1573265] 
[1.3981643, 1.4082642] 
[1.1508484, 1.047769] 
[1.2341201, 1.1473815] 
[1.4626882, 1.202744] 
[1.3347126, 1.1048324] 
[1.3966928, 1.1946268] 
[1.3066118, 1.1323674] 
[1.196085, 1.0559556] 
[1.1121141, 1.3015386] 
[1.2061539, 1.3241373] 
[0.9752946, 1.1320698] 
[1.2902764, 1.6442609] 
[1.1594105, 1.1290414] 
[1.1862321, 0.9711257] 
[1.106972, 0.9316428] 
[0.9335176, 0.83005786] 
[0.97193444, 0.8320986] 
[1.551229, 1.2883346] 
[1.194588, 1.3744388] 
[1.6625307, 1.3118403] 
[1.2607148, 1.241602] 
[1.4519371, 1.4071926] 
[1.3419222, 1.3717635] 
[1.3206143, 1.1204691] 
[1.2971036, 1.1316754] 
[1.3735397, 1.1799948] 
[1.2203653, 1.0318942] 
[1.5646636, 1.2236079] 
[0.9557942, 1.0747147] 
[0.91397583, 1.120538] 
[1.3257105, 1.3284619] 
[1.4147253, 1.3961366] 
[1.1419675, 1.3665795] 
[1.196718, 1.0817612] 
[1.109733, 0.9484111] 
[1.2809429, 1.1245015] 
[1.2907623, 1.1805975] 
[1.3313892, 1.1773493] 
[1.8622677, 1.7734885] 
[1.1944845, 1.3408358] 
[1.1867537, 1.2712811] 
[1.2352548, 1.4320703] 
[1.5785139, 1.4626762] 
[1.478095, 1.2535964] 
[1.010668, 0.8555247] 
[1.3149762, 1.0775063] 
[1.4452841, 1.2294779] 
[1.3024321, 1.1261737] 
[1.4873515, 1.2669823] 
[1.6075892, 1.1139371] 
[1.7928419, 1.5883249] 
[1.5169637, 1.2451825] 
[1.3222573, 1.0078464] 
[1.3207794, 1.087714] 
[1.3218422, 1.1186464] 
[1.2775517, 1.0989888] 
[1.2771382, 1.1223092] 
[1.4806979, 1.300827] 
[1.5356643, 1.3062906] 
[1.5829773, 1.4360886] 
[1.246667, 1.2939789] 
[1.1268173, 1.26423] 
[1.2249467, 1.0697731] 
[1.7784039, 1.4867271] 
[1.2323493, 1.0276604] 
[1.1546627, 0.88087964] 
[1.2598472, 1.0548892] 
[1.3590388, 1.1997526] 
[1.275244, 1.1391057] 
[1.0987761, 1.0116105] 
[1.5069083, 1.6804597] 
[1.4558153, 1.2106102] 
[1.3494654, 1.0331362] 
[1.2945492, 1.0981662] 
[1.1371626, 0.8426714] 
[1.1533759, 1.0254488] 
[1.2810091, 1.1308771] 
[1.4053142, 1.245554] 
[1.4981781, 1.5737622] 
[1.476704, 1.7543998] 
[1.090925, 0.8374851] 
[1.3377976, 1.383956] 
[1.3657502, 1.1727364] 
[1.3827648, 1.1981962] 
[1.0325441, 0.9272254] 
[1.8051304, 1.5919327] 
[1.4799547, 1.2146811] 
[0.9507817, 0.7888005] 
[1.5349092, 1.2408419] 
[1.516571, 1.5133436] 
[1.2585721, 1.0396426] 
[1.2375233, 1.103829] 
[1.2601414, 1.348363] 
[1.2870313, 1.1254725] 
[1.0685663, 0.9065772] 
[1.3434055, 1.1876929] 
[1.3240505, 1.1704016] 
[1.1276395, 0.9411995] 
[1.1115656, 1.164048] 
[1.482672, 1.3807065] 
[1.3027236, 1.2908459] 
[1.0919514, 1.0895376] 
[1.3381734, 1.6345813] 
[1.0955752, 0.8973411] 
[1.2756133, 1.0997488] 
[1.6943128, 1.4583688] 
[1.174434, 1.0616004] 
[1.3248575, 1.1895962] 
[1.1228288, 1.016232] 
[1.3471849, 1.4117796] 
[1.2164263, 1.4107294] 
[0.9620975, 1.0934018] 
[1.4295995, 1.5089072] 
[1.7511543, 1.5346107] 
[1.3370445, 1.166553] 
[1.200358, 1.0101964] 
[1.459629, 1.3326035] 
[1.3823632, 1.1846803] 
[1.3240261, 1.3862022] 
[1.3420349, 1.4087911] 
[1.173734, 1.2017813] 
[1.050139, 0.98514915] 
[1.434927, 1.3806434] 
[1.347167, 1.2174484] 
[1.2838855, 1.0397779] 
[1.4748502, 1.2920005] 
[1.4951228, 1.2976474] 
[1.1469362, 0.99723434] 
[1.1662079, 1.2709601] 
[1.4748653, 1.5595343] 
[0.9378325, 1.5053871] 
[1.2923777, 1.176265] 
[1.3519194, 1.4694498] 
[1.2464368, 1.0387814] 
[1.1613047, 0.9838121] 
[1.6271756, 1.3754051] 
[1.102977, 0.8818939] 
[1.2326816, 1.1046776] 
[1.2813839, 1.4543949] 
[1.2642725, 1.1663507] 
[1.1656181, 1.0616021] 
[1.3425617, 1.25787] 
[1.0193503, 1.0342109] 
[1.4510735, 1.2306166] 
[1.2697719, 1.0466785] 
[1.0836287, 0.95219386] 
[1.0933973, 0.97609764] 
[1.3745608, 1.1288809] 
[1.0984714, 1.2362819] 
[1.323314, 1.3045868] 
[1.32038, 1.4898989] 
[1.2997489, 1.3103886] 
[1.1642723, 1.1528095] 
[1.1918476, 1.0178509] 
[1.3555654, 1.1753232] 
[1.096257, 0.94121945] 
[1.3889923, 1.2006867] 
[1.2780061, 1.0469413] 
[1.361177, 1.4028819] 
[1.3344727, 1.5317647] 
[1.4419225, 1.3432169] 
[1.2879364, 1.1732767] 
[1.6558574, 1.6781795] 
[1.3782204, 1.226375] 
[1.3090808, 1.1123953] 
[1.0875803, 0.91001225] 
[1.5022527, 1.3150593] 
[1.7150011, 1.4506907] 
[1.5897332, 1.5052335] 
[1.4831419, 1.3358461] 
[1.4381449, 1.475663] 
[1.4093337, 1.6036463] 
[1.5349417, 1.3378611] 
[1.4852743, 1.2263362] 
[1.5760248, 1.2820829] 
[1.1074536, 1.018745] 
[1.4766228, 1.1983216] 
[1.4134405, 1.2291049] 
[1.2015929, 0.99172443] 
[1.1221161, 1.1155057] 
[1.1845131, 1.3551579] 
[1.415832, 1.7925992] 
[1.4979968, 1.4405888] 
[1.1685473, 0.9816762] 
[1.394875, 1.1685824] 
[1.2091548, 1.0246298] 
[1.740799, 1.4765122] 
[1.5584877, 1.3698401] 
[1.5450689, 1.335331] 
[1.5124729, 1.4242612] 
[1.0463693, 1.3874893] 
[1.1026299, 1.3332963] 
[1.3040569, 1.1071961] 
[1.1077538, 0.9903155] 
[1.1211554, 0.964598] 
