[0.91564584, 1.0202274] 
[1.026606, 0.89254636] 
[1.2256556, 1.0343566] 
[1.0729756, 1.199869] 
[1.4009743, 1.3434858] 
[1.0380164, 1.2430063] 
[1.3587618, 0.9354725] 
[1.2691282, 1.2182028] 
[1.2231984, 1.083112] 
[1.26358, 1.0799103] 
[1.3566194, 1.13107] 
[0.8355458, 0.7156907] 
[1.1966677, 0.9818522] 
[1.1547179, 1.2137744] 
[1.1449764, 1.0494372] 
[1.0541886, 0.94193697] 
[1.122876, 1.1433362] 
[1.0500937, 1.005607] 
[1.474349, 1.2591667] 
[0.990226, 0.78756803] 
[1.2410542, 1.054838] 
[1.298926, 1.140496] 
[1.2365499, 1.1169518] 
[1.3070757, 1.1080269] 
[1.3403015, 1.1216662] 
[1.1312972, 1.0739744] 
[1.2638955, 1.2186891] 
[1.1713575, 1.2409058] 
[0.9964164, 0.80944127] 
[1.2867069, 1.0990572] 
[1.5495068, 1.2102543] 
[1.2948515, 1.1485195] 
[1.3853774, 1.1569493] 
[1.0794113, 1.2217822] 
[1.0757116, 1.2871957] 
[1.135606, 1.203581] 
[1.2374451, 1.2707554] 
[1.0678322, 1.0125372] 
[1.3344343, 1.1413045] 
[1.1672274, 0.98702645] 
[1.0805748, 0.9381777] 
[1.0958571, 0.9612731] 
[1.1793072, 1.0508409] 
[1.0086899, 1.0996816] 
[1.3126345, 1.0379194] 
[1.2793798, 1.0243158] 
[1.2254231, 1.0954187] 
[1.177035, 1.09784] 
[1.2601045, 1.0794233] 
[1.0819156, 0.98917574] 
[1.114758, 1.0364628] 
[1.2683141, 1.0798695] 
[1.167191, 1.0202434] 
[1.2391672, 1.1815] 
[1.1481447, 1.1948748] 
[1.1560283, 1.159399] 
[1.2630873, 1.1273456] 
[1.0568354, 1.1050026] 
[1.1524239, 0.96709716] 
[1.0313151, 0.92298007] 
[1.1273487, 0.928131] 
[1.0597737, 0.8839095] 
[1.2522242, 1.0645016] 
[0.9977072, 1.2736303] 
[1.2988127, 1.033366] 
[1.3723696, 1.3017966] 
[1.2969558, 1.1211307] 
[1.1040399, 1.0911179] 
[1.5155911, 1.2901819] 
[1.0428026, 0.8845074] 
[1.4068286, 1.1925665] 
[1.0210304, 0.83852863] 
[1.322906, 1.1057768] 
[1.0751948, 1.0453788] 
[1.1523402, 1.1138469] 
[1.1276758, 0.9679427] 
[1.3203722, 1.2881883] 
[1.325144, 1.3490767] 
[1.374639, 1.2024183] 
[1.4296296, 1.0934236] 
[1.0708942, 0.87378407] 
[1.2868345, 1.0991174] 
[1.1806118, 1.078774] 
[0.99340785, 1.1706372] 
[1.2986072, 1.0725551] 
[1.2541671, 1.4577273] 
[1.2962109, 1.180424] 
[1.1840212, 1.0799637] 
[1.4817103, 1.2435007] 
[1.3369771, 1.1929059] 
[1.3884472, 1.1596286] 
[1.1840246, 1.0002046] 
[1.3327996, 1.185289] 
[1.2161455, 1.2331173] 
[1.281807, 1.2081397] 
[1.1872811, 1.3453228] 
[1.0549277, 0.910144] 
[1.446077, 1.5281067] 
[1.2774487, 1.1220155] 
[1.2317274, 1.0142989] 
[1.2275441, 0.9822131] 
[1.3118924, 1.1673436] 
[1.6188235, 1.4201698] 
[1.3131299, 1.115155] 
[1.0388341, 1.2168393] 
[1.0942564, 1.1207025] 
[1.3009994, 1.2962966] 
[1.0487976, 1.1998836] 
[0.99994177, 0.8073046] 
[1.2811024, 1.0623493] 
[0.7571432, 0.663983] 
[1.3692354, 1.1709328] 
[1.1574056, 0.9840933] 
[1.4768769, 1.2196194] 
[1.372309, 1.1068848] 
[1.1898116, 0.9760872] 
[1.1886659, 1.2064066] 
[1.4466784, 1.3319342] 
[1.4174187, 1.2380483] 
[1.2040396, 1.0224836] 
[1.3107233, 1.0671787] 
[1.2902102, 1.1389668] 
[1.3493329, 1.1873505] 
[1.133077, 1.2243253] 
[1.1664267, 1.1494949] 
[1.2416028, 1.4740779] 
[1.2098312, 1.2852962] 
[1.1680224, 1.1567354] 
[1.2860165, 1.077167] 
[1.3836496, 1.1250608] 
[1.233067, 1.0694504] 
[1.0382519, 0.87868303] 
[1.142227, 0.9807878] 
[1.0295006, 1.213647] 
[1.1175088, 1.1945004] 
[1.0344528, 1.0804038] 
[1.0461999, 1.1998013] 
[1.0824394, 0.95313317] 
[1.1828333, 1.0177463] 
[1.0584967, 0.92547876] 
[1.5471933, 1.3526314] 
[0.9940001, 0.8497659] 
[1.3583344, 1.1156337] 
[1.3299344, 1.0426999] 
[1.4503357, 1.442194] 
[1.1675175, 1.0951915] 
[1.012392, 1.0341703] 
[1.6239433, 1.2341174] 
[1.3488784, 1.13871] 
[1.4357142, 1.2374146] 
[1.3968301, 1.180446] 
[1.0714209, 0.93112856] 
[1.3632907, 1.1613373] 
[1.1910864, 1.1322742] 
[0.99845934, 1.176894] 
[1.2163049, 1.0782198] 
[0.9829558, 1.126063] 
[1.1957132, 1.143245] 
[1.0160539, 0.95715237] 
[1.0703217, 0.89903426] 
[1.14861, 0.9894067] 
[1.1497506, 0.9952358] 
[1.2382505, 1.1141721] 
[1.0786481, 1.0714804] 
[1.0720823, 1.1555817] 
[1.4054246, 1.5544269] 
[1.2229329, 1.2593213] 
[1.1708999, 1.1975648] 
[1.4631388, 1.2018771] 
[1.2071857, 0.99091077] 
[1.2882563, 1.1131774] 
[1.0371904, 0.92307293] 
[1.0752978, 0.9770235] 
[1.2709615, 1.161341] 
[1.1861917, 1.3045504] 
[1.2265248, 1.1625826] 
[1.0289931, 1.089194] 
[1.1549907, 1.1529906] 
[1.0215554, 0.88423455] 
[0.9821322, 0.79054797] 
[1.171647, 0.98401475] 
[1.1634088, 0.97561544] 
[1.264297, 1.009855] 
[1.3108227, 1.2378232] 
[1.285255, 1.2446215] 
[1.1648382, 1.2643313] 
[1.1303096, 1.4099365] 
[1.0338521, 1.1461043] 
[1.3030035, 1.0811387] 
[1.3266675, 1.014117] 
[1.2469009, 1.0611367] 
[1.3584323, 1.1232125] 
[1.2348038, 1.0998592] 
[1.0881395, 1.2524084] 
[1.2307897, 1.2739065] 
[1.0280445, 1.0113664] 
[1.4036533, 1.4037806] 
[1.1322411, 1.0914795] 
[1.2659607, 1.0995009] 
[1.1579866, 1.0305163] 
[1.1765851, 1.0151802] 
[1.2233914, 1.0008223] 
[1.0263718, 0.8793034] 
[1.1926191, 1.5507979] 
[0.96800286, 1.0642633] 
[1.2797575, 1.1864547] 
[1.4633151, 1.4301631] 
[1.2590072, 1.4200765] 
[1.3088235, 1.1023402] 
[1.2993212, 1.1868602] 
[0.96452004, 0.8550658] 
[1.2448565, 1.139058] 
[1.2923884, 1.0989919] 
[1.2446479, 1.3994077] 
[1.0857846, 1.1490374] 
[1.3878012, 1.1388369] 
[1.0072352, 1.1343719] 
[1.3123176, 1.3746809] 
[1.0452566, 0.89442384] 
[1.0971745, 0.9243493] 
[1.2014408, 1.0820996] 
[1.2637444, 1.0755162] 
[1.2883077, 1.0270487] 
[1.0167761, 1.067247] 
[1.1891932, 1.164145] 
[0.92435944, 1.1656532] 
[1.3046472, 1.3800864] 
[1.1341981, 1.0803499] 
[1.056756, 0.8722087] 
[1.2517357, 1.0433058] 
[1.1120858, 0.9856884] 
[1.2723395, 1.1043181] 
[1.288949, 1.1311088] 
[1.2833102, 1.146342] 
[1.234302, 1.2357899] 
[1.0493257, 1.1551229] 
[1.2087567, 1.2767003] 
[1.2254472, 0.94120854] 
[1.2181522, 1.0313556] 
[1.2520005, 1.1038069] 
[1.1035813, 0.9349649] 
[1.3639277, 1.1900053] 
[1.2591518, 1.0218816] 
[1.1456603, 1.2393734] 
[1.4294782, 1.2152072] 
[1.1344634, 1.0039356] 
[1.0611544, 1.0873907] 
[1.1398895, 1.1713135] 
[1.3309414, 1.0630311] 
[1.3133347, 1.016086] 
[1.332837, 1.142035] 
[1.0187058, 0.89171344] 
[0.92250437, 0.72769105] 
[1.0835655, 1.1839466] 
[1.295284, 1.3193514] 
[1.1096046, 1.1031678] 
[1.1612976, 1.3596606] 
[1.0098696, 0.99895716] 
[1.2556151, 1.0898006] 
[1.1069427, 0.97906256] 
[1.0959766, 0.9649803] 
[1.114846, 0.9199383] 
[1.2313395, 0.99746] 
[1.1929177, 1.1628624] 
[1.2729137, 1.1527982] 
[1.2215197, 1.2779646] 
[1.2428195, 1.283895] 
[1.2712156, 1.1717198] 
[1.1321807, 0.99069965] 
[1.0470634, 0.93288994] 
[1.1005328, 0.9788773] 
[1.0118659, 0.8642498] 
[1.1666503, 0.9888902] 
[1.0168849, 0.9891676] 
[0.9430649, 1.0196462] 
[1.2202432, 1.4965662] 
[1.0287955, 1.2107283] 
[1.3492644, 1.295261] 
[1.2139021, 1.0073059] 
[1.3335139, 1.1426157] 
[1.3761603, 1.1870052] 
[1.2684774, 1.0873463] 
[1.1478887, 0.9868924] 
[1.0814228, 1.1382711] 
[1.1999996, 1.1657753] 
[1.0469618, 0.9972321] 
[1.3483297, 1.3905969] 
[1.2661443, 1.2295759] 
[1.0900422, 0.90998185] 
[1.2422291, 1.0841854] 
[1.3726128, 1.1731055] 
[1.184624, 0.99931127] 
[1.201336, 1.0677451] 
[1.1992302, 1.0995243] 
[1.2637255, 1.2476064] 
[1.0754828, 1.1386235] 
[1.1994196, 1.2157744] 
[1.0248196, 1.1430081] 
[1.1924663, 1.0474234] 
[1.1606884, 1.0271518] 
[1.047328, 0.9109138] 
[1.0430813, 0.8378315] 
[1.1649256, 1.0294225] 
[1.0861723, 1.1120986] 
[1.1569264, 1.0315242] 
[1.1621642, 1.2674742] 
[1.2427702, 1.289582] 
[1.1450541, 1.2546417] 
[1.1778604, 1.0062572] 
[1.4259558, 1.1574879] 
[1.0322909, 0.90628135] 
[1.2567141, 1.0884418] 
[1.1599131, 0.97574794] 
[0.99307775, 1.0354567] 
[1.1946702, 1.0999324] 
[1.323624, 1.4698205] 
[1.151492, 1.2215772] 
[1.2373179, 1.2804943] 
[1.0428302, 0.9397507] 
[1.2858528, 1.1692774] 
[1.2105138, 1.0126251] 
[1.2393508, 1.0089475] 
[1.2338554, 1.0724565] 
[1.1301346, 1.3345041] 
[1.297322, 1.2492608] 
[1.1825826, 1.2816868] 
[1.1643479, 1.1322211] 
[1.3390205, 1.315093] 
[1.4252157, 1.2362254] 
[1.2954854, 1.0459287] 
[1.3026899, 1.077524] 
[1.0919975, 0.93482614] 
[1.2101676, 1.0132346] 
[0.99947846, 0.9875052] 
[1.0844798, 1.1735928] 
[1.2654397, 1.2706958] 
[1.2919623, 1.0829916] 
[1.0756958, 1.2983475] 
[1.4450305, 1.2378452] 
[1.1640388, 0.9872763] 
[1.3210158, 1.1707425] 
[1.2561584, 0.9559003] 
[1.1745484, 0.94028616] 
[1.4007584, 1.1842241] 
[1.2819483, 1.3903427] 
[1.202327, 1.1116465] 
[1.192447, 1.2056773] 
[1.1789339, 1.2283893] 
[1.1999328, 1.0122104] 
[1.1129023, 0.9083412] 
[1.4526064, 1.2639731] 
[1.2331431, 1.0624709] 
[0.865371, 0.75296223] 
[1.0128036, 1.1158442] 
[1.01004, 1.0602181] 
[1.3952489, 1.3862832] 
[1.3676672, 1.4422407] 
[1.0814195, 1.1264021] 
[1.3608649, 1.1583672] 
[1.1725787, 0.9675622] 
[1.3568187, 1.1917808] 
[1.2975421, 1.1308379] 
[1.3772253, 1.1239905] 
[1.3120592, 1.2394893] 
[1.1409683, 1.1927574] 
[1.2537723, 1.1966257] 
[1.2126882, 1.0475549] 
[1.292623, 1.470599] 
[1.2307584, 1.0550578] 
[1.3937278, 1.1709399] 
[1.4037151, 1.1939142] 
[1.1287515, 0.9528774] 
[1.0245513, 0.8495328] 
[1.2463888, 1.0444598] 
[1.2425392, 1.1540556] 
[1.431743, 1.2395422] 
[1.241437, 1.1371212] 
[1.2659307, 1.3798198] 
[1.2262237, 1.0887548] 
[1.2155423, 1.1000836] 
[1.2678744, 1.1118448] 
[1.1933832, 1.0273908] 
[1.1667931, 1.0491695] 
[1.1947522, 1.2105333] 
[1.115375, 1.0377128] 
[1.2672919, 1.3048522] 
[1.136162, 1.3649812] 
[1.3007534, 1.3327188] 
[1.223171, 1.0901728] 
[1.0720881, 0.9646849] 
[1.08447, 0.95629203] 
[1.1584787, 1.0528406] 
[1.1608053, 1.0175261] 
[1.0867878, 1.1422058] 
[1.2970066, 1.1945235] 
[1.1407255, 1.0600713] 
[1.0928468, 1.1517305] 
[1.0795043, 1.1041858] 
[1.158225, 0.9674773] 
[0.9186528, 0.7553049] 
[1.223041, 1.088233] 
[1.4873648, 1.2502676] 
[1.4456508, 1.167501] 
[1.6019344, 1.4335966] 
[1.0576562, 0.9735211] 
[1.4013186, 1.266294] 
[1.3124713, 1.1960201] 
[1.4007385, 1.2755781] 
[1.1861806, 1.022685] 
[1.3211074, 1.0930555] 
[1.3505502, 1.1688557] 
[1.0691372, 0.87035346] 
[1.1443291, 1.0179975] 
[1.2167797, 1.1143117] 
[1.2125217, 1.2054253] 
[1.1622006, 1.1850309] 
[1.1854091, 1.3220413] 
[1.2221082, 1.0492424] 
[1.433039, 1.1452099] 
[1.1975042, 0.9870372] 
[1.2539378, 1.0545046] 
[1.2127252, 0.9759697] 
[1.5997846, 1.3898544] 
[1.1186147, 1.1536815] 
[1.09339, 1.1650562] 
[1.1084137, 1.3360579] 
[1.2035425, 1.207696] 
[1.3768508, 1.2668377] 
[1.3003192, 1.0737622] 
[1.1674306, 0.9977217] 
[1.1464037, 0.99782515] 
[1.1642387, 1.0217733] 
[1.1534259, 1.0362194] 
[1.2718903, 1.2044784] 
[1.2760019, 1.393498] 
[1.3171878, 1.3298655] 
[1.023642, 1.1656247] 
[1.3703265, 1.1247275] 
[1.0949982, 0.959111] 
[1.0900127, 0.974517] 
[1.2536398, 1.0393404] 
[1.3839095, 1.1963744] 
[1.051603, 0.8517558] 
[1.0546328, 1.2367129] 
[1.2627993, 1.1741221] 
[1.384901, 1.1271265] 
[1.1197877, 0.9895164] 
[1.2198964, 1.3353033] 
[1.1846405, 0.9835987] 
[1.1497254, 1.0323455] 
[1.1206459, 0.9714896] 
[1.1142006, 0.9690017] 
[1.0110953, 0.86097] 
[1.1688471, 1.042397] 
[1.1870445, 1.1228104] 
[0.9948107, 1.127671] 
[0.99592614, 0.9280962] 
[1.2068686, 1.0388771] 
[1.2014589, 1.0229636] 
[1.2457498, 1.1011829] 
[1.0682656, 0.91243845] 
[1.0719559, 0.85626763] 
[1.0868785, 0.94265413] 
[1.1893853, 1.2356493] 
[1.4007671, 1.2256616] 
[1.4068472, 1.3431535] 
[1.55655, 1.4491816] 
[1.2373476, 1.117579] 
[1.1552963, 0.9601656] 
[1.0771465, 0.9167528] 
[1.2744446, 1.1096106] 
[1.2119577, 1.0205678] 
[1.1971444, 1.0133994] 
[1.2876673, 1.1354287] 
[1.46938, 1.5075529] 
[1.2460108, 1.3157727] 
[1.3740574, 1.1791497] 
[0.86002415, 0.9755424] 
[1.2437432, 1.081248] 
[1.1088583, 0.89887154] 
[1.2296671, 1.0776238] 
[1.1737702, 0.96303236] 
[1.2323446, 1.0586731] 
[1.2254407, 1.4157681] 
[1.2360835, 1.348604] 
[1.1044444, 1.1247289] 
[1.0702728, 1.0784591] 
[1.3526734, 1.3553853] 
[1.324169, 1.1056402] 
[1.1675463, 1.0200251] 
[1.4003808, 1.1797947] 
[1.0643287, 0.89736474] 
[1.1444137, 0.96685386] 
[1.2681037, 1.1504674] 
[1.2353985, 1.0228137] 
[1.0569656, 1.1819427] 
[1.1032753, 1.2334993] 
[1.0524839, 1.0691012] 
[1.3301604, 1.2369025] 
[1.0856023, 0.94967043] 
[1.2869056, 1.1238266] 
[1.0793524, 0.91871345] 
[1.0849396, 0.9508698] 
[1.3786117, 1.1017582] 
[1.3868829, 1.4307342] 
[1.3114747, 1.2374821] 
[1.1048872, 1.0208844] 
[0.9902215, 1.109914] 
[1.074094, 0.86918795] 
[0.9601121, 0.85586077] 
[1.0891098, 0.91859305] 
[1.1560625, 1.0116963] 
[1.210557, 1.0238315] 
[1.1229603, 1.148779] 
[1.0697174, 0.9958339] 
[1.0568244, 1.1882854] 
[1.2081363, 1.2281591] 
[1.0450685, 1.0724251] 
[1.3189034, 1.1142777] 
[0.97265816, 0.8531013] 
[1.6217861, 1.3534392] 
[1.2268176, 1.0601947] 
[1.2149866, 1.0665338] 
[1.3842282, 1.2696431] 
[1.0523714, 1.0974233] 
[1.205742, 1.3016338] 
[1.1276183, 1.1492611] 
[1.2166529, 1.1741067] 
[1.2229531, 1.0672221] 
[1.0918785, 0.9153198] 
[1.2006674, 1.0654421] 
[1.1429672, 0.9388441] 
[1.3272682, 1.1516507] 
[1.232296, 1.2438679] 
[1.2324171, 1.1306105] 
[1.368406, 1.2230654] 
[1.2321333, 1.1290013] 
[1.1479853, 1.1959653] 
[1.243396, 1.0656173] 
[1.2453101, 1.1066802] 
[1.1190593, 0.945985] 
[1.3706346, 1.2256124] 
[1.2809186, 1.088372] 
[1.207452, 1.0394416] 
[1.1665933, 1.2162362] 
[1.1772883, 1.2206614] 
[0.92959166, 0.84756136] 
[1.1732917, 1.13981] 
[1.2285806, 1.058917] 
[1.038108, 0.8931064] 
[1.2764653, 1.0573856] 
[1.355268, 1.1639353] 
[1.1695501, 1.0165267] 
[1.1342944, 1.1225839] 
[1.2553849, 1.0907654] 
[1.0396365, 1.3001885] 
[1.0307939, 1.1915898] 
[1.2183518, 1.3097005] 
[1.0967718, 0.9632231] 
[1.4371958, 1.141134] 
[1.3894893, 1.1425025] 
[1.0436075, 0.87632644] 
[0.9045783, 0.7499686] 
[1.220979, 1.1986206] 
[1.0263944, 0.94295174] 
[1.2847329, 1.2915683] 
[1.2756016, 1.1919053] 
[1.1472107, 1.0604848] 
[1.1977596, 1.0146029] 
[1.2017599, 1.0341483] 
[1.0753636, 0.8199954] 
[1.1836628, 0.96344995] 
[1.3474964, 1.1689723] 
[1.3863206, 1.2143] 
[1.3081553, 1.1454302] 
[1.2032448, 1.0620269] 
[1.2408574, 1.1710925] 
[1.1614013, 1.090724] 
[1.1850507, 0.98409] 
[1.1460003, 0.9537043] 
[1.1745927, 1.0413175] 
[1.1644142, 0.9836709] 
[1.1319724, 1.02406] 
[1.3794937, 1.2360749] 
[1.2448891, 1.1710508] 
[1.3990304, 1.1159625] 
[1.1899434, 1.0330313] 
[1.1574738, 1.0580394] 
[1.2560811, 1.1173339] 
[1.2108455, 1.0510956] 
[1.3298008, 1.155994] 
[1.3323439, 1.1228082] 
[1.0994139, 0.9109482] 
[1.2545911, 1.3467892] 
[1.2906297, 1.2609202] 
[1.0617691, 0.90876377] 
[1.0602105, 1.1183114] 
[1.0903586, 1.1554241] 
[1.2490612, 1.0256048] 
[1.1987419, 1.0592117] 
[1.1899953, 0.99127775] 
[1.4110277, 1.2317054] 
[1.2071564, 1.021517] 
[1.1922884, 1.194846] 
[1.3405392, 1.2534525] 
[1.3093368, 1.3747334] 
[1.2560148, 1.1072036] 
[1.312381, 1.2630973] 
[1.3670644, 1.1113529] 
[1.2355638, 1.0826383] 
[1.1892369, 0.95611906] 
[1.1206506, 0.95335704] 
[1.0650705, 0.92240226] 
[1.151031, 1.2797952] 
[1.191216, 1.2519289] 
[1.1829916, 1.3491954] 
[1.6214842, 1.5524791] 
[1.2709455, 1.1285107] 
[1.2931584, 1.0762796] 
[1.4045558, 1.1714367] 
[1.3198341, 1.0835686] 
[1.2415153, 1.0757564] 
[1.0091513, 0.8996443] 
[1.1237192, 0.9295834] 
[1.2174487, 1.3129396] 
[1.0339077, 1.1858952] 
[1.2767925, 1.3174163] 
[1.1465857, 1.0316622] 
[1.3126888, 1.1739326] 
[1.1670281, 1.0059782] 
[0.92215884, 0.8182264] 
[1.2225127, 0.96010506] 
[1.2270322, 1.0034062] 
[1.2399774, 1.0375649] 
[1.1605607, 1.0946643] 
[1.1244907, 1.1286261] 
[1.3741996, 1.1560372] 
[1.0126065, 1.0574995] 
[1.107867, 0.96666473] 
[1.144078, 1.0085402] 
[1.0349345, 0.95070016] 
[1.2053545, 1.0843065] 
[1.2318022, 1.0161988] 
[1.2250378, 1.1033031] 
[1.178934, 1.2080778] 
[1.0999773, 1.021497] 
[1.1865118, 1.1237665] 
[1.113596, 1.2760043] 
[1.2063092, 1.0451828] 
[1.0781786, 0.9032824] 
[1.207428, 1.0034237] 
[1.2405367, 1.0044802] 
[1.159932, 0.9463192] 
[1.1724364, 1.1362234] 
[1.4428031, 1.4512842] 
[1.0083308, 1.1661234] 
[1.2206106, 1.25669] 
[1.0936027, 1.3268112] 
[1.4181672, 1.2738671] 
[1.3186312, 1.174894] 
[1.0511401, 0.8860938] 
[1.0935307, 0.8882544] 
[1.2236034, 1.0722635] 
[1.0622367, 1.0924225] 
[0.98799694, 0.97751004] 
[1.2459683, 1.1385922] 
[1.0489814, 1.2663715] 
[1.0689851, 1.0499203] 
[1.2103264, 1.0577723] 
[1.0075557, 0.8425069] 
[1.0788884, 0.87893194] 
[1.1557108, 0.968831] 
[1.2217109, 1.077492] 
[1.3581045, 1.351427] 
[1.0273883, 1.1034765] 
[1.1947639, 1.4224714] 
[1.1848141, 1.2617533] 
[1.2260516, 1.3688413] 
[1.2498963, 1.0708739] 
[0.96118325, 0.7952775] 
[1.3032086, 1.1188772] 
[1.4157796, 1.1566732] 
[0.97948045, 0.81181467] 
[1.3993734, 1.2462353] 
[1.3245347, 1.1316323] 
[1.0998815, 1.3464507] 
[1.0490607, 1.177361] 
[1.0693626, 0.80360484] 
[1.1120813, 0.90679705] 
[1.3316977, 1.0794015] 
[1.3254532, 1.11443] 
[1.1762855, 1.0592282] 
[1.2411777, 1.0281442] 
[1.142431, 1.1008568] 
[1.1959962, 1.3060857] 
[1.1568375, 0.8633664] 
[1.1214174, 1.2620121] 
[1.177651, 1.164808] 
[1.332067, 1.1769693] 
[1.0974064, 0.9297732] 
[1.1381756, 0.992373] 
[1.1972611, 1.0459218] 
[1.1568266, 1.0404369] 
[1.2158576, 0.9907657] 
[1.2923155, 1.1213512] 
[1.1580889, 1.0537412] 
[1.2554277, 1.1718493] 
[1.0524681, 1.1732035] 
[1.0504527, 0.92423207] 
[0.9948777, 0.8664449] 
[1.0498586, 0.9543942] 
[1.3215396, 1.1523696] 
[1.4104397, 1.2348394] 
[1.2656202, 1.2425039] 
[0.9655622, 1.0862368] 
[1.3391311, 1.297714] 
[1.2277199, 1.1618979] 
[1.2638872, 1.2788996] 
[0.9608863, 0.78988445] 
[1.2867, 1.0590087] 
[1.3219919, 1.1507285] 
[1.327395, 1.2100177] 
[1.3106195, 1.1025431] 
[1.4392114, 1.3184106] 
[1.1818166, 0.9121173] 
[1.2364203, 1.0455104] 
[1.2020588, 1.110463] 
[1.1236997, 1.1442928] 
[1.3168348, 1.1941757] 
[1.0616655, 0.8827416] 
[1.2386711, 1.0729423] 
[1.3009953, 1.1865611] 
[1.077843, 0.9757345] 
[1.0883818, 1.1366519] 
[1.369633, 1.3097694] 
[1.1734583, 1.224556] 
[1.0317774, 1.2440207] 
[1.1263986, 1.2343962] 
[1.3195014, 1.1459032] 
[1.2865845, 1.0952673] 
[1.5250632, 1.3093922] 
[1.1204369, 0.9920262] 
[1.0968103, 0.9872562] 
[1.1541684, 1.2064732] 
[1.1186488, 1.1581833] 
[1.2351794, 1.1606568] 
[1.2742697, 1.2680116] 
[1.1552949, 1.3675858] 
[1.4164141, 1.2468913] 
[1.107384, 0.93947613] 
[0.86167896, 0.72176695] 
[1.3780093, 1.1372851] 
[1.1847234, 0.9586418] 
[0.9752965, 1.1350679] 
[1.1307073, 1.1738447] 
[1.1107752, 1.0267473] 
[1.2836776, 1.365329] 
[1.0967293, 1.0820513] 
[1.1114463, 0.93415296] 
[1.1238897, 0.9333911] 
[1.2837045, 1.023674] 
[1.1593335, 1.0396487] 
[1.3760779, 1.2596215] 
[1.1865319, 1.0028646] 
[1.1928169, 1.378943] 
[1.1991022, 1.1949937] 
[1.013349, 0.9697] 
[1.1978571, 1.0602007] 
[1.2516787, 1.1187485] 
[1.0725989, 0.96909523] 
[1.1684501, 0.99352646] 
[1.3542714, 1.1869082] 
[1.2985929, 1.111223] 
[1.0321004, 0.9908912] 
[1.0593687, 1.1474333] 
[1.2673717, 1.3135748] 
[0.9500119, 1.0229673] 
[1.2822167, 1.3023188] 
[1.0917716, 0.9066106] 
[1.4482899, 1.2180014] 
[1.0590216, 0.78108907] 
[1.4974047, 1.3044424] 
[1.3277586, 1.1201215] 
[1.2892122, 1.3733541] 
[1.1699183, 1.1979368] 
[1.3007767, 1.3254111] 
[1.3322523, 1.4058378] 
[1.1387465, 1.037859] 
[1.5287379, 1.3035454] 
[1.1418722, 1.0001228] 
[1.1363386, 0.90522206] 
[1.570475, 1.3485993] 
[1.3918557, 1.2107759] 
[1.2732325, 1.2024484] 
[1.3086295, 1.4298067] 
[1.0732325, 1.1145694] 
[1.077556, 1.0984104] 
[1.2563243, 1.1111162] 
[1.0087724, 0.8299037] 
[1.1315091, 0.94782037] 
[1.2872784, 1.0973253] 
[1.2156317, 0.9712998] 
[1.1878693, 1.02596] 
[1.38639, 1.4981008] 
[1.1862409, 1.2659214] 
[1.2009897, 1.1108503] 
[1.039022, 1.3715653] 
[1.086722, 1.118597] 
[1.086354, 0.89408696] 
[0.9221996, 0.779031] 
[1.1709634, 1.0003235] 
[1.15699, 0.92307293] 
[1.3360037, 1.1002461] 
[1.0531802, 0.9735118] 
[1.297674, 1.2597406] 
[1.0935632, 1.3478227] 
[1.04648, 0.9730196] 
[1.2086158, 1.3364936] 
[1.2762568, 1.0845125] 
