[0.9712914, 0.9803288] 
[0.97018856, 0.97450095] 
[1.0965716, 1.1111257] 
[1.0844291, 1.0551999] 
[1.271411, 1.1150267] 
[0.805527, 0.73856866] 
[1.0850544, 0.9574153] 
[1.2133327, 1.0767705] 
[0.9835324, 0.8701885] 
[1.0450263, 1.0365171] 
[1.10604, 1.0326983] 
[0.9896122, 0.9591171] 
[1.0765147, 1.0142775] 
[1.0272065, 1.0569799] 
[1.093222, 1.008483] 
[0.9744675, 0.8899397] 
[1.0813427, 0.95710766] 
[1.0741467, 0.9711807] 
[1.0758919, 0.97896993] 
[1.0771096, 1.080872] 
[1.1089907, 1.1201235] 
[1.0704966, 1.041295] 
[0.99435014, 0.92332196] 
[1.0137899, 0.9814683] 
[1.0760095, 0.9567102] 
[1.056056, 0.95399195] 
[0.97880447, 0.90990686] 
[1.0049229, 0.8831463] 
[1.0589631, 0.94199353] 
[1.1435481, 1.1960883] 
[0.97599226, 0.96754885] 
[1.0928758, 1.1812764] 
[1.0582289, 1.0201046] 
[0.96605265, 1.0127693] 
[1.0885724, 0.9861027] 
[1.055366, 0.99773705] 
[1.0589368, 0.9889406] 
[0.93610096, 0.873623] 
[1.0810952, 1.0202622] 
[0.90461516, 0.914621] 
[0.95889664, 0.9644788] 
[1.0561503, 1.0527631] 
[0.9768121, 0.96955633] 
[1.002673, 0.96875095] 
[1.0079564, 0.9500009] 
[1.0508723, 0.98534966] 
[1.0673522, 0.9782996] 
[0.94282997, 0.87010086] 
[1.0170904, 0.90967643] 
[0.9772849, 0.9613577] 
[1.1991546, 1.1161093] 
[0.96786654, 1.0335524] 
[1.0863085, 1.0335968] 
[1.0818683, 1.0815073] 
[1.0495602, 0.9913969] 
[1.0637498, 0.9846257] 
[1.0096073, 0.9520214] 
[1.0685208, 0.99300843] 
[1.0799328, 0.98517305] 
[1.025982, 0.981081] 
[1.0928799, 1.0972898] 
[1.1378758, 1.1599064] 
[1.0496714, 1.0701663] 
[1.0531346, 1.0703979] 
[1.0119642, 0.9460575] 
[1.0299022, 0.96317863] 
[1.1658528, 1.0670835] 
[1.1070975, 1.0070217] 
[1.0394824, 0.9764252] 
[0.96837395, 0.9897119] 
[1.0741225, 1.0718399] 
[1.0497987, 1.0709203] 
[1.0618718, 1.0253441] 
[1.0676261, 1.0799239] 
[1.1968763, 1.041752] 
[1.0380039, 0.9188484] 
[1.0473096, 0.94302887] 
[1.1792991, 1.1064734] 
[1.0041616, 0.9367286] 
[1.006685, 1.0363939] 
[1.0059787, 1.0120164] 
[1.0133041, 1.0455447] 
[0.96452516, 0.94173217] 
[0.9883249, 0.98649484] 
[0.9927007, 0.92079544] 
[0.97859526, 0.8788235] 
[0.99859726, 0.91751564] 
[1.1332728, 1.056128] 
[0.9288187, 0.8343607] 
[1.1461077, 1.1020803] 
[1.1074308, 1.0746101] 
[1.0098935, 1.0987378] 
[0.9895842, 1.0410414] 
[1.0392787, 1.0080743] 
[1.2169875, 1.1312219] 
[1.1623248, 1.0709268] 
[0.96485853, 0.82296556] 
[1.2306106, 1.13787] 
[1.1112919, 1.0067596] 
[0.9739119, 0.9838934] 
[1.0137247, 0.9997161] 
[1.0249233, 0.9567442] 
[1.1214173, 1.0586197] 
[1.1031148, 0.98639107] 
[0.82730556, 0.76007235] 
[1.0987442, 1.0136887] 
[1.0271462, 0.9656391] 
[1.0870612, 1.0169494] 
[1.1002508, 1.0220976] 
[1.0612692, 1.043403] 
[0.94951284, 0.9314907] 
[0.98220587, 0.91049343] 
[0.98839855, 0.99015856] 
[1.0159682, 0.99087757] 
[1.0115607, 0.90165126] 
[1.1198733, 1.0180063] 
[1.1494675, 1.0606313] 
[1.1661963, 1.0813122] 
[1.0756137, 0.97102726] 
[1.0259527, 0.9967816] 
[1.1705298, 1.136116] 
[1.1411855, 1.0738637] 
[0.9907807, 0.9544594] 
[0.96793383, 0.9361003] 
[0.9634458, 0.9067882] 
[1.1433159, 1.0514064] 
[0.94105303, 0.86198497] 
[0.9640972, 0.88362956] 
[0.9495812, 0.866922] 
[0.9815774, 1.0561624] 
[0.969267, 1.0096595] 
[0.99159867, 1.0264037] 
[1.0993013, 1.1424291] 
[0.9654056, 0.93876004] 
[1.0140431, 0.93171656] 
[1.0007954, 0.9033674] 
[1.0186427, 0.938691] 
[1.0898807, 1.0065607] 
[1.0488755, 0.94862664] 
[1.1359652, 1.0984337] 
[0.9830978, 0.93862927] 
[1.0278957, 1.060572] 
[0.8781649, 0.87758803] 
[1.3520149, 1.2204207] 
[0.86368364, 0.72325194] 
[1.4740705, 1.3010068] 
[0.78398937, 0.70123434] 
[1.2507803, 1.127675] 
[1.0031766, 0.9242954] 
[1.0581877, 1.053606] 
[1.054688, 0.9941477] 
[1.0603191, 0.9994972] 
[0.964955, 0.97729766] 
[1.0237565, 1.0660415] 
[1.02702, 0.9375601] 
[1.0980082, 1.0146706] 
[1.0509212, 0.933573] 
[0.9569483, 0.84125066] 
[1.0345695, 0.9561797] 
[0.99355614, 0.98367226] 
[1.1237853, 1.1612307] 
[1.1616993, 1.0931628] 
[1.2520356, 1.2322938] 
[1.0537344, 1.048984] 
[1.1247236, 1.023114] 
[0.9997213, 0.90002394] 
[1.0009025, 0.919916] 
[1.022254, 0.9050976] 
[0.89259523, 0.78032994] 
[1.0901246, 1.1202419] 
[0.88132125, 0.8743861] 
[1.2000836, 1.0920112] 
[1.0223157, 0.97718215] 
[1.0950348, 1.0379583] 
[1.0144273, 0.9411786] 
[1.2031269, 1.0987792] 
[1.1039286, 1.0292168] 
[1.0350668, 0.96683645] 
[1.0068471, 0.92587614] 
[1.1242893, 1.0965675] 
[0.9906239, 0.89118874] 
[1.0238199, 0.98986316] 
[1.0915902, 1.031761] 
[1.0056671, 1.0145464] 
[0.97683465, 0.8797116] 
[1.0070099, 0.9314943] 
[1.0479114, 0.9366078] 
[1.0564089, 0.9113959] 
[1.1500443, 1.0092118] 
[0.9385618, 0.9571967] 
[0.9201071, 0.90291834] 
[0.97954977, 0.9627737] 
[1.0719563, 1.0605147] 
[0.95708716, 0.9293863] 
[1.1901815, 1.1106973] 
[0.9652702, 0.9083352] 
[1.1468804, 1.0723219] 
[0.96589583, 0.8895049] 
[1.0612118, 0.9924969] 
[1.1918341, 1.1508551] 
[1.0401354, 1.0836067] 
[0.99235994, 0.9626999] 
[1.044757, 1.0018873] 
[0.9856236, 0.957105] 
[1.1221144, 1.017833] 
[1.1939992, 1.1057835] 
[1.0343106, 0.9396136] 
[1.0666789, 0.9933152] 
[1.0796323, 0.9662801] 
[1.1347754, 1.1697001] 
[0.992705, 0.9473816] 
[1.1277848, 1.0971632] 
[1.0450261, 1.0520253] 
[1.0496924, 1.0470712] 
[1.0969712, 1.0188572] 
[1.0641446, 0.9793906] 
[1.0088935, 0.9398236] 
[0.95546913, 0.88422906] 
[1.032268, 0.9505268] 
[1.0834336, 1.0164251] 
[1.0235664, 0.9711176] 
[1.0573936, 1.0420988] 
[1.0776733, 1.0957432] 
[1.1491771, 1.2561615] 
[1.0545167, 0.96562564] 
[0.97721857, 0.8948764] 
[1.1189481, 0.9994062] 
[1.1501166, 1.0604229] 
[1.0974951, 1.0238011] 
[1.1001749, 1.1003057] 
[1.0498382, 1.025484] 
[1.026187, 0.99108183] 
[1.0330064, 0.97277296] 
[1.0567127, 1.0143611] 
[1.0075388, 0.93769944] 
[1.0133212, 0.95018923] 
[1.0477544, 0.98982954] 
[1.0257167, 0.9490287] 
[1.0779516, 1.00727] 
[1.042121, 1.0443823] 
[1.0372609, 1.0489061] 
[0.92192703, 0.9389556] 
[0.94607747, 0.9440069] 
[1.1246533, 1.0895761] 
[1.0643277, 0.92729306] 
[1.2624621, 1.1432194] 
[1.013713, 0.9048659] 
[0.9512899, 0.8147304] 
[1.159107, 1.0588883] 
[1.1028862, 1.1258256] 
[1.010344, 1.0559378] 
[1.1195724, 1.0377009] 
[1.0611801, 1.056873] 
[1.0201243, 1.0854867] 
[1.0358633, 0.888833] 
[1.1624124, 1.0433342] 
[1.04105, 0.95841634] 
[1.081958, 0.98082614] 
[0.9760182, 0.8941318] 
[1.024776, 1.018383] 
[1.0673709, 0.98982054] 
[0.99700534, 0.9848653] 
[0.9909404, 0.9877341] 
[1.0162761, 0.9648514] 
[1.0437452, 0.9740517] 
[1.0419549, 0.9890794] 
[1.0570025, 0.9905891] 
[0.9957922, 0.89412606] 
[1.0706103, 0.99970937] 
[1.2208004, 1.1177378] 
[1.001187, 0.95830405] 
[1.1312617, 1.0379612] 
[0.97662294, 1.0308095] 
[1.1486696, 1.0179874] 
[1.1269591, 1.0314666] 
[1.1887575, 1.0647076] 
[1.0934083, 0.997555] 
[1.0901997, 0.99234605] 
[1.1894515, 1.0709078] 
[1.0919725, 1.1219417] 
[1.140778, 1.0828015] 
[1.0878499, 1.0426052] 
[1.0644833, 0.97527677] 
[0.96530116, 0.9889059] 
[1.2348461, 1.1463127] 
[1.1385448, 1.0495017] 
[1.0780594, 1.0168958] 
[0.93652385, 0.88101745] 
[1.0453229, 0.97776306] 
[1.00027, 1.0142539] 
[1.0270128, 1.046599] 
[1.0535574, 1.1037161] 
[0.98478746, 0.9923563] 
[1.0602412, 1.0330182] 
[1.1078844, 1.045143] 
[1.0647578, 0.9797001] 
[0.93349665, 0.89528716] 
[1.0356379, 0.96754384] 
[1.1034654, 1.0267136] 
[1.0657966, 1.0529443] 
[0.9296311, 0.9301983] 
[1.0629505, 0.9777853] 
[1.0271862, 0.9691212] 
[0.9952037, 0.94425565] 
[1.1513997, 1.0564356] 
[0.9888281, 0.8895086] 
[1.0797865, 0.9707285] 
[0.9196671, 0.8160908] 
[1.2253335, 1.0513651] 
[0.77543956, 0.72305405] 
[1.4995158, 1.4674642] 
[0.8242725, 0.827989] 
[1.2001461, 1.1828523] 
[0.7334215, 0.69035655] 
[1.1698486, 1.0801842] 
[0.9305588, 0.87398714] 
[1.0077031, 0.93460345] 
[0.9598797, 0.87163013] 
[1.0977306, 1.0039176] 
[1.115936, 1.1376138] 
[1.1319078, 1.0214186] 
[1.0569905, 1.0781407] 
[1.1583307, 1.0838268] 
[0.9615432, 0.9367107] 
[1.1064467, 1.011752] 
[0.97102845, 0.8905901] 
[1.0966847, 1.031436] 
[1.1216075, 1.0494162] 
[1.072283, 0.96563137] 
[1.1031206, 0.96532714] 
[1.1254203, 1.1273552] 
[0.97852564, 1.0086348] 
[1.0405178, 1.0535572] 
[1.1966004, 1.088639] 
[0.9895569, 0.89477694] 
[0.9693643, 0.8827588] 
[1.1474519, 1.024437] 
[1.0403655, 0.9064396] 
[1.3842976, 1.239259] 
[0.80867755, 0.8390777] 
[1.2636533, 1.1532205] 
[0.87269294, 0.8834064] 
[1.1527059, 1.0816213] 
[1.075922, 1.0911447] 
[1.0239482, 0.9627796] 
[0.99881005, 0.8975015] 
[1.0047438, 0.85364306] 
[1.1047158, 1.0297089] 
[1.0127327, 0.89413595] 
[0.9615927, 0.91292363] 
[1.0724016, 1.0465896] 
[0.86860114, 0.80267566] 
[1.2013552, 1.1719463] 
[1.0883927, 1.0388081] 
[0.9810666, 0.87635964] 
[1.0975764, 0.9779786] 
[1.1226074, 1.0234632] 
[1.0011103, 0.8787698] 
[1.1048634, 0.96574545] 
[1.1378593, 1.0856766] 
[1.0790856, 1.0157902] 
[1.1184962, 1.0216913] 
[0.991452, 0.9351119] 
[1.1087644, 1.0274152] 
[1.1239066, 1.0421405] 
[0.92306346, 0.8463374] 
[1.0404196, 0.9445454] 
[1.0659361, 0.9424223] 
[0.98981404, 0.87857735] 
[1.1249008, 1.0511113] 
[1.1152049, 1.0924224] 
[1.0103172, 0.94709814] 
[1.0218902, 1.0186961] 
[1.0086, 0.90919816] 
[1.1722295, 1.0312675] 
[0.93653375, 0.80746204] 
[1.1101876, 0.9271091] 
[0.94615054, 0.76292145] 
[1.2164373, 1.0731704] 
[1.0722437, 1.055975] 
[1.0592858, 1.1063706] 
[0.9876392, 0.94062185] 
[1.135442, 1.109107] 
[1.1397253, 1.1104276] 
[0.9294684, 0.8709266] 
[1.053678, 0.97675145] 
[1.0007198, 0.9351741] 
[1.0634438, 0.99659127] 
[1.0009161, 0.93822324] 
[1.0368547, 1.0699645] 
[1.0608385, 1.1137242] 
[1.0048356, 1.0243742] 
[1.1240683, 1.1063733] 
[1.1659126, 1.012482] 
[1.0500563, 0.942856] 
[1.1536071, 1.0401826] 
[1.1395068, 1.056527] 
[1.0387422, 0.92166865] 
[1.0421693, 0.9784006] 
[1.1021383, 1.0046424] 
[0.9913413, 1.0724992] 
[1.0527711, 1.071957] 
[0.9165436, 0.91187215] 
[0.95475495, 0.90056527] 
[0.99268806, 0.91306937] 
[1.1024413, 1.0204217] 
[0.9556776, 0.88882005] 
[1.0976464, 1.0310209] 
[1.1170032, 1.033624] 
[1.0122759, 1.0460317] 
[1.1070461, 1.0248175] 
[1.0440019, 1.0500374] 
[1.1769032, 1.1238934] 
[1.1271777, 1.1017048] 
[1.0937927, 1.0170934] 
[1.0632565, 1.0014539] 
[1.0878067, 1.0170794] 
[1.0550268, 0.9874499] 
[1.1252095, 1.0419328] 
[1.1419394, 1.1320903] 
[0.96909726, 0.9241687] 
[1.0882492, 1.0946639] 
[1.0647495, 1.038594] 
[1.0023389, 0.9906082] 
[1.079291, 0.9710948] 
[0.9335265, 0.8566487] 
[1.222079, 1.0836196] 
[0.9662396, 0.8670295] 
[0.9228255, 0.82125366] 
[1.2366357, 1.0984826] 
[1.1316528, 1.0609112] 
[1.0967807, 1.127295] 
[1.1376337, 1.0423758] 
[1.0392869, 0.99177706] 
[1.0291836, 0.8960122] 
[1.2424306, 1.0861895] 
[0.81604594, 0.72198164] 
[1.0426742, 0.95318824] 
[1.1178463, 1.0289176] 
[1.079361, 1.0367432] 
[1.0874343, 1.060204] 
[0.9888422, 0.97047293] 
[1.0325414, 1.0258896] 
[1.0082476, 0.9841582] 
[1.1103857, 1.0500264] 
[1.1342268, 1.0726147] 
[0.95439494, 0.895452] 
[1.044535, 0.96954614] 
[1.20258, 1.106098] 
[1.049826, 1.1291962] 
[0.9990348, 1.0394431] 
[0.9531862, 0.9981125] 
[1.1041551, 1.1038572] 
[0.93320894, 0.9828978] 
[0.893334, 0.8226415] 
[1.0717095, 1.0006244] 
[1.090594, 1.0254524] 
[1.0203973, 0.9217292] 
[1.1064781, 1.0008699] 
[0.98923564, 0.9441648] 
[0.93260014, 0.90192443] 
[1.1351168, 1.0307479] 
[1.2109692, 1.3060086] 
[0.9836521, 1.0542688] 
[0.98841417, 0.90546906] 
[1.0871956, 0.99653494] 
[1.0554547, 0.9246576] 
[1.1454325, 1.0640576] 
[1.138815, 1.0443046] 
[1.0359917, 1.0322282] 
[0.8898981, 0.90569055] 
[1.1415205, 0.9447707] 
[0.9411343, 0.9863181] 
[1.0106242, 0.9959939] 
[1.0668559, 0.91817045] 
[1.1860383, 1.0698662] 
[1.0024772, 0.8889065] 
[1.1785996, 0.9876802] 
[0.9753826, 0.9014372] 
[1.1090715, 1.0272491] 
[1.0633334, 1.0416561] 
[1.086874, 1.0538713] 
[1.0268832, 0.99968684] 
[1.1051898, 1.0680315] 
[1.1053675, 1.0439374] 
[1.057693, 0.99941766] 
[1.0068818, 0.95712185] 
[1.149902, 1.0531442] 
[1.0913005, 1.0072016] 
[1.0742537, 1.0900456] 
[1.1828021, 1.1300005] 
[1.1030719, 1.0654192] 
[1.0914694, 1.1092863] 
[1.1750722, 1.1885885] 
[1.118517, 1.0287691] 
[0.9518173, 0.8746789] 
[1.020875, 0.91797805] 
[1.2367907, 1.1037631] 
[1.1724024, 1.1020483] 
[1.0471487, 1.0529636] 
[1.2026899, 1.1523771] 
[1.0384798, 1.0422528] 
[0.995818, 0.98267823] 
[1.1064537, 1.0641605] 
[1.0783036, 0.99772906] 
[1.027385, 0.9281591] 
[1.1665735, 1.0693874] 
[1.0730408, 0.9513689] 
[1.1457685, 1.0391257] 
[1.0498568, 0.98430026] 
[0.9634296, 0.9594686] 
[1.151471, 1.0828128] 
[0.93095297, 0.9074336] 
[1.0385456, 1.0492476] 
[0.9582105, 0.8915413] 
[1.2157701, 1.1198101] 
[0.97873324, 0.87185246] 
[1.0085359, 0.90097153] 
[1.0417626, 0.9592371] 
[1.0884862, 1.0529485] 
[0.9374642, 0.972069] 
[1.1017722, 1.0474436] 
[1.0746009, 1.0538065] 
[1.0682693, 1.0173223] 
[0.9922507, 0.91763157] 
[1.0697336, 0.98694366] 
[1.0883322, 0.99962354] 
[1.0042822, 0.92860013] 
[1.0403838, 0.94030416] 
[0.99053746, 1.0404179] 
[1.0606139, 1.0189713] 
[1.0519369, 1.0031354] 
[1.0307335, 1.0831919] 
[1.1801353, 1.1521175] 
[1.0173666, 0.9428413] 
[0.9237909, 0.8392755] 
[0.9847247, 0.8923421] 
[1.1503965, 1.0074048] 
[1.1861278, 1.0657694] 
[0.98694897, 1.0227708] 
[0.978788, 0.99131954] 
[1.0864012, 1.0619793] 
[1.0975136, 1.0874866] 
[1.0398521, 0.97229934] 
[1.1371648, 1.031815] 
[0.95579004, 0.8742028] 
[1.3142512, 1.1978178] 
[1.0644126, 0.97048557] 
[1.2389562, 1.1143699] 
[0.9081788, 0.9955119] 
[1.0010641, 1.0383518] 
[1.1440396, 1.0309149] 
[1.1196525, 1.1245008] 
[0.9266706, 0.88359916] 
[1.0416511, 0.97271615] 
[1.1435024, 1.0430291] 
[0.96839726, 0.88053346] 
[1.2400848, 1.1110542] 
[0.94347596, 0.84411895] 
[1.1689816, 1.2182705] 
[0.97586006, 0.9626866] 
[1.0428373, 1.0359606] 
[1.0448945, 1.1024492] 
[1.0856962, 0.99412334] 
[1.1508194, 1.0424876] 
[1.0988778, 1.011322] 
[1.1180959, 1.0608196] 
[1.0760384, 0.99656093] 
[1.0487239, 0.9668668] 
[1.0456634, 1.1289163] 
[1.0556552, 1.0295203] 
[1.0019654, 0.98112935] 
[0.99098456, 0.9683812] 
[1.0664661, 1.10177] 
[1.1007028, 0.99999607] 
[1.0209525, 0.9201518] 
[1.0836034, 0.955347] 
[1.191047, 1.0935483] 
[0.97920537, 0.87087524] 
[1.1179442, 1.094039] 
[1.0296054, 0.9794055] 
[1.1321499, 0.9857439] 
[1.0372968, 1.0099163] 
[1.047088, 1.084432] 
[0.9589617, 0.8866068] 
[1.167352, 1.0765376] 
[1.1862056, 1.0938346] 
[1.059311, 0.9488828] 
[1.1469309, 1.0217054] 
[1.1522241, 1.1602377] 
[1.013771, 0.99948] 
[1.0841001, 1.1293353] 
[1.041191, 0.9781467] 
[1.0441557, 1.0718071] 
[0.88545465, 0.7798059] 
[1.1437639, 0.98846483] 
[1.1948771, 1.0253236] 
[1.2762737, 1.1453949] 
[1.2393636, 1.0473216] 
[1.3468777, 1.2473681] 
[0.93810153, 0.8533385] 
[1.1528246, 1.209353] 
[0.9292002, 0.88898265] 
[1.2400813, 1.1774125] 
[1.0676978, 0.96192366] 
[1.1169543, 1.0124075] 
[1.0785911, 0.9939567] 
[1.1417043, 1.0716256] 
[0.95084095, 0.8901553] 
[0.999913, 1.0011811] 
[0.94178843, 0.91999865] 
[0.9349395, 0.9355759] 
[0.88309866, 0.88741636] 
[1.0104972, 0.9609193] 
[1.043576, 0.9778104] 
[1.1445279, 1.0383767] 
[0.9873256, 0.91949475] 
[1.0449038, 0.9493835] 
[0.97561723, 0.8934845] 
[1.1016997, 1.0759493] 
[1.0992441, 1.0573571] 
[0.9718497, 0.96588504] 
[1.1369741, 1.0592756] 
[1.2029107, 1.1361895] 
[0.9271859, 0.79234505] 
[1.085024, 0.9522489] 
[1.0846963, 0.97128695] 
[1.1432991, 1.0025768] 
[1.0181463, 0.89378405] 
[1.3234687, 1.2768018] 
[0.8724971, 0.8565607] 
[1.0939065, 1.0084286] 
[1.1164393, 1.1656313] 
[1.0090537, 1.1241882] 
[1.0676453, 0.9611752] 
[1.1365068, 1.0350456] 
[1.0071378, 0.91288584] 
[0.99890816, 0.9418128] 
[1.0258403, 0.93351614] 
[0.94791615, 0.8917712] 
[1.1112862, 1.1270156] 
[1.1857076, 1.2456234] 
[1.0357804, 1.0564051] 
[1.0591266, 1.0907615] 
[1.092233, 1.0228417] 
[1.1088896, 0.9874377] 
[1.1307445, 1.0138179] 
[1.0468134, 0.930398] 
[1.2006221, 1.0657856] 
[1.0095813, 0.9008982] 
[0.9885665, 1.0031725] 
[0.9149083, 0.8790405] 
[1.0405537, 1.0473267] 
[1.0836225, 1.0546393] 
[1.0223497, 0.9555491] 
[0.928548, 0.8517674] 
[1.0275049, 0.92814595] 
[1.0544753, 0.9473608] 
[1.1110594, 0.99457794] 
[1.0399127, 0.99278986] 
[1.0477066, 1.0350888] 
[1.0892911, 1.0517747] 
[0.9732547, 1.0171095] 
[1.0745983, 1.1311334] 
[0.98041844, 0.8946514] 
[1.0660715, 0.97666717] 
[0.9632554, 0.85564333] 
[1.0181644, 0.90112495] 
[0.8729018, 0.77242637] 
[1.2282767, 1.1110358] 
[0.99521804, 0.9666259] 
[1.0648865, 1.0980712] 
[1.043519, 1.0064816] 
[1.0770673, 1.0284607] 
[0.93707085, 0.849452] 
[1.0638034, 0.9814894] 
[1.0725397, 1.0128019] 
[0.97684866, 0.9184315] 
[1.1353042, 1.0709875] 
[1.0115635, 1.0534458] 
[0.9684051, 0.9948071] 
[0.97291315, 0.9654782] 
[1.0555335, 1.0977838] 
[1.0187441, 1.0143409] 
[0.9887189, 0.9360962] 
[0.9583093, 0.8997022] 
[1.1188495, 1.036219] 
[1.0922917, 1.0162098] 
[1.118063, 1.0301142] 
[1.0577769, 1.0145717] 
[1.0289168, 1.0033548] 
[0.9573332, 0.9895343] 
[1.0489471, 1.0387485] 
[1.1355289, 1.142036] 
[0.9792938, 0.8974982] 
[1.1407437, 1.0661657] 
[1.167202, 1.076705] 
[0.9986937, 0.92316073] 
[1.17812, 1.1051822] 
[1.0282303, 1.0232141] 
[1.1097608, 1.0418507] 
[1.1379541, 1.1211655] 
[1.1033487, 1.1576955] 
[0.9502669, 1.0260493] 
[1.1400604, 1.0274605] 
[1.100081, 1.0136716] 
[1.0676655, 0.9760418] 
[1.0148787, 0.9400058] 
[1.1602998, 1.0445101] 
[0.9978484, 1.0087754] 
[1.0474895, 1.0617739] 
[1.0433898, 1.0901335] 
[1.0572183, 1.0728421] 
[1.0617526, 1.0233102] 
[1.153615, 1.0794317] 
[1.0239867, 0.9382592] 
[1.0938911, 1.0162075] 
[0.9995573, 0.86536556] 
[1.0655999, 0.97168714] 
[1.1565219, 1.1371144] 
[1.064491, 1.0182109] 
[1.0475824, 0.9884428] 
[1.0342017, 1.0034211] 
[1.0116681, 0.9408237] 
[1.10385, 0.97882164] 
[1.1121852, 0.9984182] 
[0.95313346, 0.87797844] 
[0.9782145, 0.89684373] 
[1.0817924, 0.9748738] 
[1.0205243, 0.9850651] 
[1.2117116, 1.1714115] 
[1.0623655, 0.9725472] 
[1.0167179, 1.0060365] 
