[1.3711615, 1.2871891] 
[1.1119545, 1.0730445] 
[1.1897243, 1.0487756] 
[1.2345529, 1.131992] 
[1.2537291, 1.1000584] 
[1.1333351, 1.0173104] 
[1.2234845, 1.0841799] 
[1.0248842, 0.97782135] 
[0.9621173, 0.9746975] 
[1.0285726, 1.147085] 
[1.311924, 1.0743268] 
[1.0922688, 1.1368397] 
[1.1365423, 1.0148692] 
[1.3534688, 1.2002804] 
[1.2083087, 1.0859789] 
[1.2280598, 1.0786569] 
[1.2358894, 1.1297114] 
[1.1183082, 1.1955479] 
[1.2504001, 1.1592381] 
[1.0412033, 1.0778918] 
[0.9657487, 0.95034945] 
[1.1670566, 1.064786] 
[1.1327107, 0.9653592] 
[1.1025457, 0.9786916] 
[1.1073029, 0.9556674] 
[0.9880617, 0.8485336] 
[1.2064657, 1.0546143] 
[1.1983758, 1.0942259] 
[1.1271223, 1.2159265] 
[1.1883135, 1.0995195] 
[1.0358088, 1.0708559] 
[1.1057773, 1.0706058] 
[1.0283339, 0.89569247] 
[1.0566158, 0.9309079] 
[1.2203586, 1.073172] 
[1.0833402, 0.9109204] 
[1.435799, 1.3134159] 
[1.010637, 1.0447545] 
[1.1810437, 1.1305542] 
[1.0433959, 1.0975233] 
[1.2536576, 0.95181346] 
[1.07777, 0.9200051] 
[1.1314719, 0.97768724] 
[1.1668444, 0.9958549] 
[1.1105447, 0.9737534] 
[1.1496108, 1.0106385] 
[1.2973428, 1.1050987] 
[1.0832212, 1.0228388] 
[1.1049871, 1.0312853] 
[1.2402658, 1.4445446] 
[1.1540797, 1.2783828] 
[1.0839862, 0.9660631] 
[1.1067088, 0.9497549] 
[0.88166386, 0.6804495] 
[1.149723, 0.99659026] 
[1.0167254, 0.8923544] 
[1.0525593, 0.8706938] 
[1.0557201, 1.0602536] 
[1.0045547, 1.1357156] 
[1.0249362, 0.8811032] 
[1.237723, 1.1968713] 
[1.2325513, 1.104036] 
[1.139348, 1.0166178] 
[1.1319575, 0.9600483] 
[1.214648, 1.0404006] 
[1.0021069, 0.8589537] 
[1.1271977, 0.97920847] 
[0.90732527, 0.96478003] 
[1.0816109, 1.1033821] 
[1.1865599, 1.1594441] 
[1.0922434, 1.0287199] 
[1.3284822, 1.1319518] 
[1.3017802, 1.1086097] 
[1.1791589, 0.9759226] 
[1.0474554, 0.87997794] 
[1.2297988, 1.0846577] 
[0.9876668, 0.856849] 
[1.0064006, 1.0495951] 
[1.0977614, 1.0689063] 
[0.91176975, 0.86524737] 
[1.1076305, 1.0828452] 
[1.1117201, 1.1798675] 
[1.0144718, 0.86383015] 
[1.1860135, 1.0267736] 
[0.98727936, 0.8745544] 
[1.1530712, 1.067158] 
[1.1423184, 0.9723448] 
[1.0703037, 0.94849277] 
[1.1598752, 1.0690224] 
[1.0684879, 0.9926094] 
[1.0287997, 1.0535272] 
[1.1255586, 1.1910193] 
[1.0341821, 0.9418398] 
[1.0536394, 0.9206291] 
[1.2066998, 1.0325246] 
[1.0830232, 0.94876873] 
[1.158551, 1.0237942] 
[1.15803, 1.1965162] 
[1.1216886, 1.1894109] 
[1.1768942, 1.0233792] 
[1.1203713, 1.1009523] 
[1.0049822, 0.96148646] 
[1.1748338, 1.0867953] 
[1.040016, 0.9314412] 
[1.2700171, 1.0800471] 
[1.1831552, 1.0114179] 
[1.1330459, 1.0124766] 
[1.2622588, 1.2955151] 
[1.093226, 1.2175045] 
[1.0719596, 1.0580513] 
[1.0471339, 1.0972674] 
[1.1955693, 1.2352607] 
[0.99346304, 0.8947971] 
[1.2009538, 1.0677207] 
[1.2115555, 1.0959444] 
[1.0224364, 0.90159196] 
[1.1122853, 0.9923698] 
[0.92519903, 0.8465346] 
[1.1141174, 1.0774049] 
[1.0373557, 1.1121775] 
[0.836851, 0.8480173] 
[1.2081282, 1.2052412] 
[1.0309438, 0.92199695] 
[1.1569636, 1.0462401] 
[1.2675052, 1.1726459] 
[1.1147087, 1.0128618] 
[1.2340045, 1.1091527] 
[1.1814816, 1.1409991] 
[1.0697546, 1.1648695] 
[0.99021363, 1.0350301] 
[1.0915767, 1.0940969] 
[1.1323608, 1.0803046] 
[0.9538491, 0.86356777] 
[1.1271434, 0.9951745] 
[1.0891702, 0.9857921] 
[1.1384833, 1.0481462] 
[1.0729464, 0.92479455] 
[1.3318694, 1.1753361] 
[1.2982109, 1.2120919] 
[1.0619282, 1.072676] 
[1.0662395, 1.014295] 
[1.1169603, 1.2160754] 
[1.2402201, 1.0838423] 
[0.9739754, 0.821211] 
[1.0702665, 0.9030463] 
[1.1453874, 1.0334917] 
[0.9057634, 0.7819921] 
[1.0339429, 0.9781523] 
[0.94619393, 1.0205623] 
[1.3911829, 1.2855124] 
[1.1004764, 0.9626633] 
[1.2157857, 1.1584913] 
[1.1313348, 0.99715954] 
[1.1992798, 0.98135257] 
[1.0943799, 0.96900046] 
[1.0239758, 0.8968311] 
[1.2247968, 1.0576305] 
[1.1983105, 1.2558601] 
[1.172966, 1.2025685] 
[1.2721771, 1.3233752] 
[1.0503557, 1.1636167] 
[1.0520859, 1.0353593] 
[0.94976074, 0.8335256] 
[0.9554759, 0.8186008] 
[1.0182557, 0.8532001] 
[1.2701766, 1.1124854] 
[1.0859952, 0.94691044] 
[1.2595049, 1.2908906] 
[1.0916517, 0.97266066] 
[0.9795606, 0.9826206] 
[1.1518956, 1.2075593] 
[1.2517601, 1.2611188] 
[1.2459493, 1.1039826] 
[1.3195227, 1.091497] 
[1.1348417, 0.9589204] 
[1.1778848, 1.0308805] 
[1.0319662, 0.9123179] 
[1.1492708, 1.0945786] 
[1.0005776, 1.0241779] 
[1.1687814, 1.2686336] 
[1.0084938, 0.8953107] 
[1.0884252, 1.2827079] 
[0.9334749, 0.79851556] 
[1.3081527, 1.1117406] 
[1.2629826, 1.0702765] 
[1.0027183, 0.86290824] 
[1.1193614, 0.99434495] 
[0.90782464, 0.77473515] 
[0.99567497, 0.98094213] 
[1.1024405, 1.0866544] 
[0.9483131, 0.89152217] 
[1.0850255, 1.0861067] 
[1.0930209, 0.9639469] 
[1.0467439, 0.90013194] 
[1.144516, 1.0170105] 
[1.0788015, 0.93245053] 
[1.2533493, 1.1380222] 
[1.1522734, 1.2190168] 
[1.1118541, 1.0507245] 
[1.1012101, 1.0111226] 
[1.1605989, 1.1854149] 
[1.0506898, 1.1518087] 
[1.3062377, 1.1495289] 
[1.2007978, 1.0711224] 
[1.221307, 1.0716765] 
[1.3790529, 1.2192217] 
[1.1328619, 0.9732189] 
[1.180011, 1.2021725] 
[1.1955719, 1.2246537] 
[1.1288363, 1.1743145] 
[1.2163374, 1.2084138] 
[1.0628662, 0.99572754] 
[1.0868332, 0.91868466] 
[1.1467271, 1.0228066] 
[0.88660836, 0.7980207] 
[1.1801785, 1.0468957] 
[1.1307845, 0.9881086] 
[1.168828, 1.0694854] 
[1.0575024, 0.9643083] 
[1.2623003, 1.3063909] 
[1.0121685, 1.1467358] 
[1.20951, 1.2283714] 
[1.1199354, 0.8801256] 
[1.1788099, 1.0202565] 
[1.146549, 0.9686825] 
[1.2557998, 0.980087] 
[1.1506636, 0.92603606] 
[1.0878167, 1.0379363] 
[1.2736247, 1.1710844] 
[1.083034, 1.0509002] 
[0.8565917, 1.0028567] 
[1.1631663, 1.0343657] 
[0.89648306, 0.69796145] 
[1.171356, 0.9805465] 
[1.1725984, 0.9876076] 
[1.1481593, 1.0282943] 
[1.0975871, 0.9375044] 
[1.1838369, 1.143904] 
[1.2199044, 1.1246784] 
[0.94533765, 0.97729874] 
[1.2013388, 1.2150013] 
[1.1802473, 1.1877904] 
[1.0475688, 0.9124459] 
[1.0269027, 0.9093675] 
[1.1028752, 0.9732365] 
[1.0233866, 0.93702066] 
[1.2756186, 1.1244454] 
[1.0173467, 1.0437442] 
[1.1239866, 1.0867236] 
[1.067869, 0.97012067] 
[1.1802408, 1.1565335] 
[1.2389114, 1.1836512] 
[1.3517506, 1.248456] 
[1.1517019, 1.092824] 
[0.9778455, 0.89700663] 
[1.107612, 1.0015258] 
[0.9949593, 0.8922467] 
[1.09222, 1.1266539] 
[1.0090029, 0.9972961] 
[1.0101879, 1.0407029] 
[0.9700472, 0.9820014] 
[1.1035621, 1.0642452] 
[1.1283894, 1.0444286] 
[1.0353332, 0.96093005] 
[0.9636625, 0.867663] 
[0.8197335, 0.73521876] 
[1.1131736, 0.9977925] 
[1.1435238, 1.1095573] 
[1.002791, 1.045229] 
[1.0041468, 0.9871989] 
[1.1759894, 1.1916065] 
[1.034549, 1.0146418] 
[1.0881975, 0.9755297] 
[1.0619421, 0.9589304] 
[1.0931268, 1.012536] 
[1.0532699, 0.9439558] 
[1.223805, 1.135617] 
[1.089509, 1.1172802] 
[1.073849, 1.1384186] 
[1.0459933, 1.0769134] 
[1.1298381, 1.0467948] 
[1.0826626, 1.0489731] 
[1.2485222, 1.125987] 
[1.1377523, 0.9895018] 
[1.0272624, 0.87792766] 
[1.1196884, 0.9950453] 
[1.071399, 0.9023434] 
[1.0857446, 1.1544504] 
[1.1685288, 1.2071679] 
[1.0796329, 1.09019] 
[1.1495473, 1.1342701] 
[1.0393944, 1.0761538] 
[1.1042539, 0.96059966] 
[1.0781673, 0.920768] 
[1.0912776, 0.98581517] 
[1.022578, 0.886624] 
[1.1015681, 1.007534] 
[1.1186975, 1.2154546] 
[1.2772851, 1.2009876] 
[1.0246005, 0.9651076] 
[1.0745127, 0.9203065] 
[1.214344, 1.105659] 
[0.99475694, 0.8523631] 
[1.250234, 1.0930934] 
[1.1634587, 1.0107327] 
[1.1951303, 1.0935166] 
[1.2986379, 1.1603454] 
[1.2350631, 1.1296964] 
[1.2770561, 1.1676611] 
[1.2358513, 1.334873] 
[1.1443968, 1.0678415] 
[1.0256059, 0.98076916] 
[1.2130682, 1.0737216] 
[1.1810902, 1.0684766] 
[1.1606417, 1.0470581] 
[1.127833, 0.98807615] 
[1.2007298, 1.1088493] 
[1.0600073, 1.052599] 
[1.0344362, 0.97430515] 
[1.1232647, 1.1722803] 
[0.92628515, 0.8989785] 
[1.0196421, 1.1169097] 
[1.0747284, 0.9949752] 
[1.1372874, 1.0039177] 
[1.1042378, 0.9796759] 
[1.1802682, 1.0362294] 
[1.1133595, 1.0008461] 
[1.0522661, 1.0383275] 
[0.94402844, 0.99784577] 
[1.1536913, 1.1181357] 
[1.0212458, 0.9662005] 
[1.1364143, 1.2289997] 
[1.0810643, 0.9347855] 
[1.0459584, 0.8503393] 
[0.9962145, 0.86615133] 
[1.1787486, 1.0362604] 
[1.2524204, 1.0554218] 
[1.1160159, 1.1123748] 
[1.0748649, 1.142102] 
[1.1386745, 1.0944781] 
[1.2410799, 1.2159768] 
[1.1748949, 1.0921845] 
[1.3525355, 1.1861254] 
[1.0808661, 0.9274219] 
[1.2745539, 1.0763115] 
[1.2491537, 1.0751386] 
[1.165659, 1.0484142] 
[0.86335087, 0.78240526] 
[1.0051407, 1.223925] 
[1.0222412, 1.0151331] 
[0.9259637, 1.0474783] 
[1.1649908, 1.1908593] 
[1.2261164, 1.1316088] 
[1.1984676, 1.0854185] 
[1.0299454, 0.93058014] 
[1.1719823, 1.0756264] 
[0.9309194, 0.83988965] 
[1.0637128, 1.0212824] 
[1.1206131, 1.1482291] 
[1.203448, 1.070287] 
[1.2388387, 1.0323765] 
[1.0991611, 1.2326161] 
[0.9910737, 0.901555] 
[1.0777471, 0.9358078] 
[0.92837864, 0.82253313] 
[1.0443076, 0.9491197] 
[1.087251, 0.94682896] 
[1.0303259, 1.0490391] 
[1.1067741, 1.2756109] 
[1.0753474, 1.1093148] 
[1.2948214, 1.1331061] 
[0.9544232, 1.0760404] 
[1.0649896, 0.9513881] 
[1.2689534, 1.1554847] 
[1.0982437, 0.97638685] 
[1.1317482, 1.0018857] 
[1.2188637, 1.0765116] 
[1.2392149, 1.2224185] 
[1.0240359, 1.0700514] 
[1.2590526, 1.3133078] 
[1.0526544, 1.1131823] 
[1.1113282, 1.108876] 
[1.2421172, 1.0713732] 
[1.0002383, 0.9024891] 
[1.0812309, 0.89886516] 
[1.1069678, 0.95213664] 
[1.0593568, 0.9607076] 
[1.1014776, 1.1798475] 
[1.2753122, 1.1677327] 
[1.1678858, 1.0064983] 
[1.2399344, 1.1366477] 
[1.1500711, 1.2552208] 
[1.0315013, 0.9272044] 
[1.2376257, 1.0916917] 
[1.2374713, 1.1312022] 
[0.9699358, 0.8487546] 
[0.9278664, 0.7767174] 
[1.103128, 1.0381281] 
[0.98109376, 1.0064762] 
[1.2064898, 1.2061529] 
[1.1130271, 1.1675297] 
[1.0992317, 1.200393] 
[1.0210712, 0.9265597] 
[1.090309, 0.9857625] 
[1.148006, 1.020766] 
[1.1493485, 1.0242866] 
[1.0901538, 0.96993995] 
[1.0192466, 1.0046238] 
[1.0782933, 1.0563391] 
[1.093397, 1.1678224] 
[0.9798057, 1.0305314] 
[1.0422419, 0.9853274] 
[0.9124279, 0.8516991] 
[1.0893219, 1.0058814] 
[0.9604475, 0.8696933] 
[1.1514242, 1.0390829] 
[1.128122, 1.019561] 
[0.99459577, 0.9027187] 
[1.041595, 1.0727507] 
[0.8597684, 0.85549533] 
[0.9584566, 0.93571544] 
[0.9382403, 0.9275429] 
[1.1264462, 1.0200279] 
[1.1069304, 0.97499716] 
[1.2075661, 1.0838934] 
[1.0980604, 0.94594437] 
[1.087954, 0.9311988] 
[1.2297695, 1.0863549] 
[1.3027849, 1.2536526] 
[1.075495, 1.0849917] 
[1.2770915, 1.1865044] 
[1.036554, 1.0352539] 
[1.0883174, 0.9368687] 
[1.2298902, 0.9781426] 
[1.2287248, 1.0091403] 
[1.5017122, 1.2502469] 
[1.2354292, 1.0987034] 
[1.1747396, 1.1258973] 
[1.1499114, 1.1814251] 
[1.198954, 1.1108661] 
[1.208281, 1.2123275] 
[1.097183, 1.143781] 
[1.3189805, 1.1199878] 
[1.2425367, 1.076954] 
[1.0902961, 0.9466098] 
[1.1132382, 0.9496044] 
[0.92470515, 0.81965655] 
[1.1769061, 1.1020743] 
[0.93806326, 0.95203614] 
[0.970736, 0.9511616] 
[0.9460761, 1.0135982] 
[1.0358484, 1.0069368] 
[1.1233249, 1.0064638] 
[1.1369579, 1.0232878] 
[1.1348491, 0.95837295] 
[1.046529, 0.9432967] 
[1.1960089, 1.0650468] 
[1.1165786, 1.0847466] 
[0.98495317, 0.93696856] 
[1.086112, 1.0517857] 
[1.0775228, 0.99181676] 
[1.1460844, 1.2171121] 
[1.187434, 1.0386187] 
[1.0299953, 0.9331785] 
[0.9472822, 0.863145] 
[1.1736015, 1.0746409] 
[1.2245884, 1.0969559] 
[1.0743369, 1.0530572] 
[1.0376972, 1.0519813] 
[1.0436497, 1.0647602] 
[1.0764723, 1.1511472] 
[1.1588815, 1.1429377] 
[1.0452914, 0.87992895] 
[1.3285258, 1.1733553] 
[1.1855772, 1.0421339] 
[0.9496355, 0.836211] 
[1.224821, 1.0416185] 
[1.180201, 1.1727649] 
[1.055021, 1.0686928] 
[1.1865032, 1.1132413] 
[1.208364, 1.2022365] 
[1.0046401, 1.0508686] 
[1.0529703, 0.8333603] 
[1.2609574, 1.053155] 
[1.1100589, 0.9481579] 
[1.0425785, 0.90361893] 
[1.0532718, 0.91325855] 
[0.9120512, 0.9845853] 
[1.2660676, 1.1173896] 
[1.2234907, 1.2199688] 
[1.0931536, 1.1817695] 
[1.3713698, 1.3167903] 
[1.1224918, 0.96635437] 
[1.0304239, 0.9309943] 
[1.121042, 0.9451381] 
[1.0696471, 0.94913137] 
[1.116996, 0.9633504] 
[0.9890359, 0.91822314] 
[1.1775547, 1.1589408] 
[1.1386621, 1.0475442] 
[1.0657513, 1.0021966] 
[1.0164969, 1.033364] 
[1.121899, 0.9897809] 
[1.0343096, 0.8646854] 
[1.3022178, 1.0642707] 
[0.9966238, 0.892491] 
[1.2241944, 1.0456583] 
[1.0161009, 0.95384127] 
[1.1924508, 1.1126175] 
[1.0383296, 1.0072292] 
[1.2528117, 1.0695932] 
[1.2042222, 1.2720392] 
[1.0397913, 0.8968631] 
[1.3466647, 1.1640635] 
[1.0456369, 0.9076803] 
[1.1449223, 1.024601] 
[1.21733, 0.9994807] 
[1.201216, 1.0789416] 
[1.0869586, 1.0163357] 
[1.2227494, 1.2824779] 
[1.2248273, 1.2250589] 
[1.1265888, 1.0239376] 
[1.2079804, 1.0197456] 
[1.4169823, 1.1528676] 
[1.0681506, 0.90502524] 
[1.1910733, 1.046766] 
[1.3518724, 1.0886269] 
[1.0230176, 1.1621999] 
[0.9675678, 0.87090683] 
[1.0894277, 1.1009414] 
[1.0186582, 0.88033795] 
[1.0916187, 1.0114999] 
[0.99419177, 0.8449088] 
[1.1959422, 0.91410244] 
[0.83207303, 0.6777982] 
[1.2845714, 1.1241322] 
[1.0059628, 0.86450315] 
[1.440845, 1.4126523] 
[1.2348291, 1.2112758] 
[1.0887806, 1.0766582] 
[1.3710653, 1.2724352] 
[0.9602837, 0.9489087] 
[1.2165276, 1.0453947] 
[1.2317412, 1.0755793] 
[1.1776879, 0.96948254] 
[1.26052, 1.0814276] 
[1.084471, 0.91639113] 
[1.0273582, 1.069092] 
[1.1562729, 1.1115122] 
[1.0941193, 1.0550011] 
[1.354337, 1.2134286] 
[1.056705, 1.0392187] 
[1.34748, 1.1705734] 
[1.1226113, 0.98513204] 
[1.2038553, 1.0360665] 
[1.1253796, 0.9953722] 
[1.335979, 1.1691002] 
[1.2107418, 1.1547654] 
[1.1800338, 1.1264366] 
[1.1386147, 1.090479] 
[1.0088022, 1.0005672] 
[1.1657267, 1.1548467] 
[1.1548653, 1.0221307] 
[1.3311813, 1.1195496] 
[0.9692097, 0.8446126] 
[1.0484424, 0.84592044] 
[1.1204827, 0.96836877] 
[1.0668743, 1.2107141] 
[1.1608205, 1.1759061] 
[1.0690014, 1.0008907] 
[0.9463596, 1.0934213] 
[1.2252929, 1.0743508] 
[1.0759888, 0.94474447] 
[1.1168699, 0.9282618] 
[1.209013, 1.0385911] 
[1.1431818, 0.9571954] 
[0.99813855, 0.86392283] 
[1.1172779, 1.0305841] 
[1.0400038, 0.9551867] 
[1.0715575, 1.0273696] 
[1.0058789, 1.0488127] 
[1.1310844, 1.1144263] 
[1.0699586, 0.95999396] 
[1.0915132, 0.97846246] 
[1.1720674, 1.0758352] 
[1.1924856, 1.0762036] 
[0.92594814, 0.81686497] 
[1.0768487, 0.97696793] 
[0.95133954, 1.0697045] 
[0.9964955, 1.0653867] 
[0.9864686, 1.147501] 
[1.1058968, 1.0717816] 
[1.0684483, 0.9345337] 
[0.98953277, 0.9033258] 
[1.1926756, 1.0767975] 
[1.1173611, 0.9705267] 
[1.008727, 0.89796126] 
[0.93801576, 0.96828663] 
[1.1333139, 1.0366457] 
[1.1897678, 1.0844195] 
[1.0893855, 1.0541806] 
[0.9920835, 0.9565871] 
[1.1254613, 1.0047743] 
[1.0368211, 0.9185703] 
[1.0391328, 0.93943703] 
[1.2130526, 1.0851338] 
[1.2190871, 1.0037073] 
[1.0549724, 1.2680217] 
[1.0102243, 1.2501012] 
[1.0601352, 1.196891] 
[1.1785319, 1.1560006] 
[1.1643467, 1.1623502] 
[1.3192263, 1.1844215] 
[1.0686786, 0.9149801] 
[1.2794394, 1.1010122] 
[1.0591013, 0.97041655] 
[1.0370789, 0.8809269] 
[1.0922899, 1.0391468] 
[1.0800558, 1.0925701] 
[1.1472273, 0.92780054] 
[1.1238515, 1.0141251] 
[1.0596616, 0.901369] 
[1.1849732, 1.0251969] 
[1.3701527, 1.1432362] 
[1.1453023, 0.9886312] 
[1.1999643, 1.0196793] 
[1.1335769, 0.9925014] 
[1.090427, 1.0450814] 
[1.1889279, 1.0372429] 
[1.1466483, 1.2009897] 
[0.9856081, 1.0369698] 
[1.2092829, 1.3012035] 
[1.221112, 1.0714003] 
[1.1582856, 0.9535742] 
[1.0606391, 0.91071963] 
[1.2247249, 1.0166854] 
[1.2322357, 1.0620925] 
[0.94825256, 0.9691358] 
[1.03418, 1.026615] 
[1.0918219, 1.033237] 
[0.9591808, 0.9520103] 
[1.0875638, 0.9201637] 
[1.1994972, 1.0591677] 
[1.0439613, 0.9112159] 
[1.0526924, 0.89534736] 
[0.989171, 0.8265171] 
[1.2139885, 1.1061828] 
[1.0012379, 0.9148717] 
[1.0968606, 1.2411199] 
[1.277498, 1.2809256] 
[1.0712997, 1.0800152] 
[0.97624063, 0.91917205] 
[1.1820654, 0.980903] 
[1.2802949, 1.1003778] 
[1.0947082, 0.8946979] 
[0.99498, 0.85325503] 
[1.0641598, 0.8821026] 
[1.1942065, 1.3241014] 
[1.0372403, 0.89131063] 
[1.1692284, 1.0102068] 
[1.1419256, 1.1041003] 
[1.1916423, 1.0671422] 
[1.0519838, 0.84623224] 
[1.2094297, 1.0332778] 
[1.268336, 1.0913488] 
[1.2827625, 1.0809829] 
[1.1818633, 1.0435841] 
[1.3056195, 1.1346577] 
[1.1253924, 0.99504066] 
[1.1049716, 1.2251866] 
[1.2017745, 1.1843264] 
[1.1571447, 1.1950718] 
[1.3382782, 1.1757481] 
[1.1238518, 0.99414575] 
[1.0633316, 0.9444909] 
[1.1959634, 1.0280893] 
[1.0929804, 0.94709575] 
[1.0662954, 1.1448965] 
[1.058898, 1.1525245] 
[1.0827143, 1.0343747] 
[1.0601304, 1.1427187] 
[1.1739433, 1.0708361] 
[1.0860896, 0.9527669] 
[1.2432932, 1.0331136] 
[1.0199051, 0.90542066] 
[1.4044915, 1.1940973] 
[1.2441466, 1.0617057] 
[1.1694232, 1.108943] 
[1.0697054, 1.0709074] 
[1.0352421, 0.8938639] 
[1.1167568, 1.0858351] 
[1.2411875, 1.18421] 
[1.2778398, 1.1770717] 
[0.98467666, 0.8534281] 
[1.2495264, 1.0743148] 
[0.97802323, 0.87271655] 
[1.0397866, 0.918208] 
[1.1000555, 1.1740422] 
[1.0821563, 0.9444203] 
[1.2770071, 1.1277418] 
[1.0958104, 1.1431938] 
[1.0708604, 1.1774936] 
[0.9752958, 0.8645811] 
[1.0052574, 0.89393187] 
[1.4105761, 1.2728122] 
[1.1236576, 0.96595633] 
[0.90655833, 0.80446947] 
[1.1065174, 1.0463288] 
[1.2213583, 1.1545953] 
[0.9075927, 0.97939473] 
[1.1074004, 1.1369139] 
[0.995775, 1.0594366] 
[1.171572, 1.0049998] 
[1.1098168, 0.92359567] 
[1.0249298, 0.87125736] 
[1.0571729, 0.90761375] 
[1.0824454, 0.9773066] 
[1.0824214, 1.0783688] 
[1.159333, 1.144255] 
[1.0602982, 1.1206801] 
[0.9536954, 1.0159547] 
[1.0249591, 1.1022882] 
[1.12678, 1.0149374] 
[1.2441615, 1.0718114] 
[1.0809579, 0.87548006] 
[0.953642, 0.7929814] 
[1.1970034, 1.0919875] 
[1.1668754, 1.1583207] 
[1.0894265, 1.0336639] 
[1.0161698, 1.0490994] 
[0.9856534, 1.1210105] 
[1.3418198, 1.2077165] 
[1.0883808, 0.9990295] 
[1.1951008, 1.031514] 
[1.2040958, 1.0433521] 
[0.98755294, 0.8289764] 
[1.3112738, 1.1631517] 
[1.1335626, 1.0199046] 
[1.1231877, 0.9522003] 
[1.2252336, 1.0435028] 
[1.1904429, 1.1359955] 
[1.2677515, 1.2007306] 
[1.2317709, 1.1525226] 
[1.0764928, 0.9017928] 
[1.0691285, 0.9462993] 
[1.1785636, 1.0659528] 
[1.157918, 1.0270802] 
[1.0897009, 1.1557984] 
[1.1020796, 1.0939448] 
[1.1653298, 1.163087] 
[1.0752252, 1.0422106] 
[1.0959969, 1.1075281] 
[1.1532025, 0.99353886] 
[1.1420758, 0.90911114] 
[1.3486812, 1.2151583] 
[1.0244696, 0.9289604] 
[1.2065518, 1.0408399] 
[1.1143825, 1.0949936] 
[1.1738176, 1.1736536] 
[1.2196288, 1.1442742] 
[1.054632, 1.0053805] 
