[1.0684948, 1.1168251] 
[1.2436719, 1.1063619] 
[1.1747448, 1.2118212] 
[1.3068496, 1.1840837] 
[1.1378992, 1.1950059] 
[1.0809427, 1.1508489] 
[1.030968, 1.0993615] 
[1.2288897, 1.0310478] 
[1.3691428, 1.1454871] 
[1.0968623, 0.9636804] 
[1.2536389, 1.0956655] 
[1.1359892, 0.9685633] 
[1.1143267, 1.0247791] 
[1.4785333, 1.3905371] 
[1.3801833, 1.2606013] 
[0.993559, 1.0923004] 
[1.169778, 1.1836724] 
[1.4319139, 1.2239939] 
[1.1568784, 1.0192784] 
[1.1905332, 1.0357022] 
[1.0535893, 0.9619592] 
[0.9707415, 0.8619196] 
[1.1518795, 1.1665385] 
[1.1162741, 1.0004399] 
[1.1978859, 1.1619194] 
[1.0908716, 1.1687965] 
[1.1542653, 1.0761361] 
[1.0881394, 0.9161701] 
[1.080005, 0.9762634] 
[0.8801198, 0.72335297] 
[1.0573058, 0.90605414] 
[0.9292032, 0.76071244] 
[0.9938704, 1.0240927] 
[1.0187684, 1.0817643] 
[0.8994481, 0.8534325] 
[1.2246826, 1.2885519] 
[1.1275113, 1.251284] 
[1.2021842, 1.0268462] 
[1.1253798, 0.9774147] 
[1.1999729, 1.0115616] 
[1.2140517, 0.9794149] 
[1.4311489, 1.1995592] 
[0.9875102, 0.958269] 
[1.0670327, 1.0488219] 
[1.1928844, 1.0817351] 
[1.0477939, 0.8360967] 
[1.2931325, 1.257046] 
[1.3338937, 1.0609331] 
[1.2488439, 1.0554307] 
[1.1891693, 0.9800129] 
[0.9718194, 0.7950369] 
[1.2448223, 1.0416143] 
[1.1807148, 0.9951004] 
[1.1308919, 1.0757008] 
[1.1729698, 0.9710728] 
[1.2631317, 1.2298894] 
[1.0390317, 1.1844772] 
[1.3383672, 1.1096574] 
[1.1819758, 1.0107982] 
[1.1418089, 0.9938848] 
[1.097455, 0.95459604] 
[1.0157826, 0.8713772] 
[1.1379144, 1.0951188] 
[1.1297218, 1.0458126] 
[1.1558813, 1.1825248] 
[1.2629433, 1.1823016] 
[0.98213804, 1.04684] 
[1.0955172, 0.9555298] 
[1.2113643, 1.0873253] 
[1.1753558, 1.105926] 
[1.070661, 0.951127] 
[1.19224, 1.0785997] 
[1.0680236, 1.1597844] 
[1.0590539, 1.0682365] 
[1.1844709, 1.0223639] 
[1.1171896, 1.1026706] 
[1.080007, 1.2392894] 
[1.1436648, 1.0421258] 
[0.9476918, 0.82788897] 
[1.0928802, 1.0057015] 
[1.013243, 0.9160863] 
[1.1712568, 1.0309582] 
[1.0307858, 1.0163503] 
[1.0099621, 1.1521713] 
[1.1989797, 1.0677068] 
[1.1492181, 1.1388242] 
[1.1379094, 1.2070833] 
[1.1660233, 1.0091193] 
[1.1410044, 0.9375955] 
[1.1530235, 0.97974014] 
[1.340363, 1.1628593] 
[1.0372114, 0.8611082] 
[1.2211275, 1.2092249] 
[1.0253366, 1.0432549] 
[1.2919503, 1.3129239] 
[1.2601058, 1.0864002] 
[1.3082268, 1.3120441] 
[1.2572389, 1.101171] 
[1.4410444, 1.2445865] 
[1.1325884, 0.9436408] 
[1.0406454, 0.9165776] 
[1.0608912, 0.8996643] 
[1.3016123, 1.1999178] 
[1.0843444, 1.0556896] 
[1.2584031, 1.0460413] 
[1.176332, 1.2043196] 
[1.2532129, 1.2425919] 
[0.9585725, 0.8470259] 
[1.1957777, 1.0337293] 
[0.9461386, 0.8406366] 
[0.9929253, 0.89886624] 
[1.0870533, 0.9585051] 
[0.95323074, 1.054204] 
[1.0047064, 0.9305836] 
[1.0693533, 1.1066253] 
[1.1345174, 1.115492] 
[1.16273, 1.0688782] 
[1.1694801, 1.0601492] 
[1.2648828, 1.114413] 
[1.172276, 1.0417262] 
[1.1114126, 0.9821952] 
[1.0716655, 0.948032] 
[1.0820534, 1.0274196] 
[1.1386764, 1.003882] 
[0.9982561, 1.0049953] 
[1.2103493, 1.1646988] 
[1.2890341, 1.032298] 
[1.229182, 1.0917567] 
[1.0943241, 0.9205388] 
[1.3137302, 1.1600734] 
[1.1405401, 1.0039109] 
[1.2506368, 1.1261774] 
[1.1009524, 1.198809] 
[1.3554037, 1.1676137] 
[1.1789682, 1.0861864] 
[1.2787142, 1.1624024] 
[1.0355898, 1.1446041] 
[1.1574781, 1.0121684] 
[1.116031, 0.974257] 
[1.2720203, 1.1179401] 
[1.0190414, 0.8768368] 
[1.0604036, 0.8964863] 
[1.1036127, 0.88788253] 
[1.2741983, 1.335556] 
[0.9352667, 0.91460407] 
[1.0067097, 1.0052352] 
[1.0733553, 0.9432028] 
[1.1691523, 0.9513284] 
[0.96805024, 0.81053174] 
[1.2795143, 1.0553849] 
[0.97198296, 0.8012859] 
[1.1422498, 1.0280364] 
[1.0763386, 1.1763371] 
[1.1470503, 1.1193497] 
[1.1193911, 1.0850782] 
[1.2262329, 1.0968211] 
[0.9809956, 1.1400297] 
[1.1896639, 1.0121431] 
[1.1924781, 1.0178746] 
[1.1439879, 0.95764303] 
[1.0252321, 0.82906866] 
[1.2625916, 0.966515] 
[1.0693804, 1.2944195] 
[1.5849683, 1.3043857] 
[1.2004602, 1.0666906] 
[1.225133, 1.0607908] 
[1.197483, 1.1470357] 
[1.1524312, 1.01186] 
[0.9705596, 0.8003058] 
[1.2235656, 0.9863172] 
[1.1654959, 0.9715309] 
[1.0066714, 0.76485] 
[1.216222, 1.1953117] 
[1.0246528, 1.0187505] 
[1.1514379, 1.2473916] 
[1.1928277, 1.1173466] 
[1.0409182, 1.0569527] 
[1.1739541, 1.0226572] 
[1.253499, 1.0777018] 
[1.0079477, 0.8973992] 
[1.2419751, 1.0816045] 
[1.0815731, 0.95278424] 
[1.0623657, 0.94929355] 
[0.9046898, 0.8883136] 
[1.039302, 1.1001413] 
[1.1042727, 1.1195204] 
[1.0834571, 1.1418433] 
[1.309406, 1.1626668] 
[1.1381726, 1.0042789] 
[1.0788641, 0.98136246] 
[1.133418, 0.98642457] 
[0.9543263, 0.865603] 
[1.0900768, 1.120902] 
[1.0719862, 1.1259654] 
[1.0856407, 1.0842197] 
[1.1883779, 1.1167102] 
[1.0095996, 1.1392155] 
[1.0041865, 0.86105925] 
[1.2473009, 1.1016365] 
[1.2078795, 1.0715611] 
[1.1024969, 0.9922347] 
[1.2025199, 1.0156456] 
[1.3167878, 1.2119839] 
[1.2943273, 1.0630263] 
[1.1137166, 1.1992223] 
[1.1918458, 1.1744274] 
[1.180305, 1.0750113] 
[0.9530639, 0.81522864] 
[1.0874591, 0.93215764] 
[1.2275453, 1.0673796] 
[1.2584577, 1.0922195] 
[1.0167708, 0.8912313] 
[1.199249, 0.997614] 
[1.0687299, 0.97559917] 
[1.1402912, 1.0521414] 
[0.9975985, 0.955366] 
[1.093077, 1.0055501] 
[1.3270435, 1.1538565] 
[1.1783398, 1.0117981] 
[1.11601, 0.9746867] 
[0.9567965, 0.8549231] 
[1.3194687, 1.147115] 
[1.1820415, 1.2211996] 
[1.1347642, 1.1956007] 
[1.1761547, 1.40587] 
[1.1315066, 1.0777025] 
[1.1734707, 0.9838293] 
[1.2238599, 1.0551236] 
[1.1644136, 1.0364977] 
[1.089611, 0.95609206] 
[1.0286818, 0.91950583] 
[1.065485, 0.9392549] 
[0.96683127, 1.0083255] 
[1.1347733, 1.1986392] 
[1.1187718, 1.1396995] 
[1.2375991, 1.0780808] 
[1.2895017, 1.1972744] 
[1.0653791, 0.91463214] 
[1.0574727, 0.9537318] 
[1.226062, 1.0298381] 
[0.8899613, 0.7356742] 
[1.2166607, 1.0658158] 
[1.2618294, 1.2045445] 
[1.0668596, 1.0321692] 
[1.2114209, 1.0245609] 
[1.1138095, 1.0628244] 
[1.1116244, 1.2479593] 
[1.1042182, 0.96880263] 
[1.2502028, 1.0486554] 
[1.1603663, 1.010252] 
[1.1438876, 1.0190083] 
[1.068816, 0.99803925] 
[1.1006107, 1.1472453] 
[1.0660038, 1.1295388] 
[1.1302174, 1.0582374] 
[1.0877197, 1.091949] 
[1.2990289, 1.2378371] 
[1.1814307, 1.0572684] 
[1.0638835, 0.9269959] 
[1.1338041, 1.0027201] 
[0.92433, 0.83846164] 
[1.0505791, 0.9495311] 
[1.0757296, 1.1222842] 
[1.1045036, 1.00547] 
[1.0596132, 1.0008246] 
[1.082447, 1.0758028] 
[1.1517684, 1.1372654] 
[1.0883436, 0.9521265] 
[1.234457, 1.1109565] 
[1.0523093, 0.9078966] 
[1.1233516, 0.9936046] 
[1.0893508, 0.9523082] 
[0.91408515, 1.0170331] 
[1.1412055, 1.0851368] 
[1.0979125, 1.0842] 
[1.182962, 1.0556412] 
[1.1542909, 1.0498095] 
[1.1901598, 0.9969733] 
[1.1340824, 0.98673624] 
[1.0777941, 0.9434365] 
[1.1194879, 0.9931091] 
[1.2497962, 1.0653933] 
[1.1128473, 1.2446628] 
[1.1577477, 1.2234675] 
[1.0252118, 1.0057946] 
[1.250334, 1.1560795] 
[0.92689574, 0.95481163] 
[1.1383367, 0.9408405] 
[1.1999955, 1.1027311] 
[1.2154253, 1.0130756] 
[1.0287036, 0.9182572] 
[1.2758732, 1.0864677] 
[1.0031506, 1.0368266] 
[1.0608044, 1.0575073] 
[1.0496187, 1.0348043] 
[1.0744071, 1.1640639] 
[0.9511548, 0.9255248] 
[1.059463, 0.8997239] 
[1.2659214, 1.0636286] 
[1.2850455, 1.0710897] 
[1.1052388, 0.8927375] 
[1.1674554, 0.9471869] 
[1.1685516, 1.1180599] 
[1.3386623, 1.2664118] 
[1.0126579, 1.0576972] 
[1.0739233, 0.97294223] 
[1.1241198, 1.2612998] 
[1.1367049, 0.9596893] 
[1.2125247, 1.0702984] 
[1.2160398, 1.0035768] 
[1.388911, 1.1616858] 
[1.1995729, 0.9465681] 
[0.8336475, 0.84258175] 
[1.347692, 1.0389032] 
[1.2505554, 1.2186244] 
[1.346107, 1.2797242] 
[1.0674349, 0.9714281] 
[1.0544231, 0.9138212] 
[1.204829, 0.9868866] 
[1.3136585, 1.1295373] 
[1.1185489, 0.9450221] 
[1.2275395, 1.066829] 
[1.3124368, 1.1902515] 
[1.0755136, 1.0066283] 
[1.3286436, 1.2115676] 
[1.1589043, 1.0604672] 
[1.1543374, 1.0386153] 
[1.1144183, 0.97665143] 
[1.2102473, 0.96593094] 
[1.1418703, 0.9507118] 
[1.0615966, 0.90918237] 
[1.253248, 1.0953331] 
[0.97161555, 1.0965571] 
[1.3801773, 1.1721292] 
[1.0135905, 1.1871505] 
[1.1310302, 1.1087239] 
[0.89718556, 0.96312594] 
[1.075204, 0.94449794] 
[1.1785878, 1.0339987] 
[1.2534626, 1.1202029] 
[1.3141637, 1.1739082] 
[1.1369851, 1.0262475] 
[1.250049, 1.1504117] 
[1.0798036, 1.0875988] 
[1.0592788, 0.99431485] 
[0.99529374, 1.0516001] 
[1.126779, 1.1150937] 
[1.1989232, 1.0429499] 
[1.1609284, 1.0281898] 
[1.2464777, 1.0791911] 
[1.2332371, 1.1249058] 
[1.2390097, 1.1041912] 
[1.0467639, 0.95375055] 
[0.96992004, 1.061711] 
[1.0991236, 1.1958485] 
[1.1288251, 1.2048813] 
[1.3809228, 1.1362755] 
[1.0941675, 0.9510009] 
[1.3414884, 1.1852826] 
[1.0372299, 0.8914335] 
[1.0255017, 0.9028138] 
[1.2120321, 1.0524728] 
[1.2959788, 1.2513609] 
[1.1078916, 1.1394078] 
[1.096442, 1.1690675] 
[1.2588058, 1.5199447] 
[1.0654964, 1.0263603] 
[1.1482604, 1.014506] 
[1.0749882, 0.9394325] 
[1.1576021, 1.0159599] 
[0.97052693, 0.8267771] 
[1.4019293, 1.227001] 
[0.9788476, 1.0518374] 
[1.146882, 1.1382817] 
[1.1321386, 1.2534597] 
[1.2344736, 1.119758] 
[1.309541, 1.3340659] 
[1.2603292, 1.1148086] 
[1.2154347, 1.1200652] 
[1.1824633, 1.0835367] 
[1.3143512, 1.1432703] 
[1.1255318, 0.9579846] 
[1.1031811, 1.1129551] 
[1.075928, 1.1335948] 
[0.9752357, 1.026335] 
[0.8187466, 0.8627011] 
[1.0499011, 1.050822] 
[1.085496, 0.97856885] 
[1.0251975, 0.888223] 
[1.0554006, 0.88790345] 
[1.1814365, 1.0154467] 
[0.93088806, 0.802161] 
[1.1924157, 1.0792003] 
[1.2694037, 1.1374826] 
[1.0954645, 1.1832389] 
[0.98288697, 1.1190009] 
[1.3735515, 1.3179246] 
[1.1652391, 1.0401108] 
[1.0984559, 0.9334635] 
[1.1961213, 1.0835445] 
[1.1063807, 1.0017747] 
[1.1333176, 1.0329522] 
[1.1652858, 1.2097375] 
[1.1570868, 1.131151] 
[1.1518018, 1.0885214] 
[1.1251943, 1.0736212] 
[1.0721729, 1.0262429] 
[1.0539887, 0.95293075] 
[1.0753448, 0.9479797] 
[1.0186241, 0.8548184] 
[1.0568862, 0.97553176] 
[1.1324456, 1.0080316] 
[0.96886504, 0.96880734] 
[1.1309991, 1.161372] 
[0.96570086, 0.95742863] 
[1.2327697, 1.0368938] 
[1.0900574, 1.0663841] 
[1.1468635, 1.0393964] 
[1.1640742, 1.035079] 
[1.1373973, 0.98262805] 
[1.2143674, 0.9958377] 
[1.292542, 1.1582482] 
[1.0589238, 1.0299599] 
[1.3317719, 1.2155685] 
[1.2088119, 1.0088494] 
[1.0340531, 1.0400128] 
[1.1624377, 1.1123329] 
[1.3211794, 1.195109] 
[1.1423023, 0.99410385] 
[1.2395535, 1.0986257] 
[1.1433638, 1.0002365] 
[1.0327582, 0.90717] 
[1.048945, 0.9433472] 
[1.2176434, 1.259475] 
[1.200797, 1.1454933] 
[1.2149456, 1.2453641] 
[1.080365, 1.1241324] 
[1.1536027, 1.0068526] 
[1.1495957, 1.0082991] 
[1.1132116, 0.93579525] 
[1.1189966, 0.98202395] 
[1.0770793, 0.9913767] 
[0.97883177, 1.0659692] 
[0.97794163, 1.0341433] 
[1.0089688, 1.0310006] 
[1.0169047, 1.0175312] 
[1.062985, 1.0140672] 
[1.1159102, 1.0176625] 
[1.1560047, 1.0503579] 
[1.0546131, 0.9299451] 
[1.1359842, 1.0385406] 
[1.198283, 1.0518324] 
[1.1566705, 1.0914736] 
[1.1793649, 1.1570302] 
[1.1351295, 1.10778] 
[1.0077145, 1.0920057] 
[1.0833025, 1.062886] 
[1.1327143, 1.0212405] 
[1.0983008, 0.92890763] 
[0.9368038, 0.78068596] 
[1.0682563, 0.9453441] 
[1.0118024, 0.8642372] 
[1.1612132, 1.1002233] 
[1.1487238, 1.0735093] 
[0.99935746, 1.0207664] 
[1.1582129, 1.0704119] 
[1.1189736, 1.2965837] 
[1.2600908, 1.1031933] 
[1.1418108, 1.0443226] 
[0.9610715, 0.87481654] 
[1.0767919, 0.96907455] 
[1.0689366, 0.95736563] 
[1.028082, 1.0077574] 
[1.2685616, 1.2437415] 
[1.0879503, 1.1525091] 
[1.0894114, 1.0860798] 
[0.999461, 1.0029186] 
[1.3069451, 1.1452473] 
[0.97572243, 0.8899102] 
[0.9571339, 0.7974193] 
[1.1376774, 1.0476203] 
[1.0695503, 0.93198246] 
[1.0220706, 1.0030203] 
[1.1193631, 0.9175624] 
[1.0847964, 1.143435] 
[1.2221849, 1.1617832] 
[1.2846936, 1.1413778] 
[1.2687656, 1.1022404] 
[1.1702291, 0.9955894] 
[1.1061769, 0.98816043] 
[1.4697447, 1.2694261] 
[1.0864975, 0.9781265] 
[1.0784223, 1.238601] 
[1.2956845, 1.2090008] 
[1.140808, 1.1237915] 
[1.2367156, 1.2607358] 
[1.0786808, 1.1503274] 
[1.1312882, 1.0185443] 
[1.356863, 1.174] 
[1.1108588, 1.0258111] 
[1.0275962, 0.93434465] 
[1.1767284, 1.0037427] 
[1.2012625, 1.147468] 
[1.0664186, 1.1107068] 
[1.2196164, 1.1949646] 
[1.2397358, 1.134309] 
[1.1875358, 1.1400707] 
[1.0463531, 0.90085214] 
[1.0272757, 0.9293686] 
[1.1783631, 1.0627315] 
[1.287376, 1.1211674] 
[0.89554155, 0.7901768] 
[1.0864507, 1.0642595] 
[1.1490426, 1.098897] 
[1.1140575, 1.1842176] 
[1.082829, 0.9098011] 
[1.1194415, 1.0853212] 
[1.033495, 0.9282154] 
[1.0498257, 0.8830527] 
[1.1915898, 1.1091969] 
[1.0695993, 0.907108] 
[0.91769636, 0.81684875] 
[1.1068077, 1.1866255] 
[1.0153488, 0.97562885] 
[1.172571, 1.0890844] 
[1.1349689, 1.1660457] 
[1.1104388, 1.1292561] 
[1.3224483, 1.1216071] 
[1.3584404, 1.1878238] 
[1.1434169, 0.96659875] 
[1.0529691, 0.8925588] 
[1.1657248, 1.0190994] 
[1.0129586, 1.1121873] 
[1.112802, 1.177512] 
[1.2262757, 1.1021305] 
[1.182335, 1.058135] 
[1.3115764, 1.1775553] 
[1.1345955, 1.0061804] 
[1.0257909, 0.8785837] 
[0.9563355, 0.8223934] 
[1.1576661, 0.93184924] 
[1.1861179, 1.0118144] 
[1.0963604, 1.1913853] 
[1.153491, 1.1307487] 
[1.0948794, 0.99560744] 
[1.2718618, 1.2563491] 
[1.258142, 1.1803718] 
[1.1201386, 1.0056114] 
[1.1409638, 1.0062395] 
[1.1125512, 0.94422114] 
[1.0712398, 0.9686321] 
[1.0250242, 0.941998] 
[0.9046607, 0.9879917] 
[0.903478, 0.94920504] 
[1.1080427, 1.0185897] 
[0.9722744, 1.0163196] 
[1.1737344, 1.1593081] 
[1.2152679, 1.0320323] 
[1.0992906, 0.9661404] 
[1.1170148, 1.0321807] 
[1.1800755, 1.0018702] 
[1.0838184, 0.9449643] 
[1.0925329, 1.0170292] 
[1.1516243, 1.0673985] 
[1.0784446, 1.03362] 
[1.1931682, 1.1358929] 
[1.0161026, 1.1811434] 
[1.1610638, 1.019564] 
[1.157965, 0.97796214] 
[1.2345517, 1.1344206] 
[1.187972, 1.0098126] 
[1.1185395, 0.9489601] 
[1.1877309, 1.1495348] 
[1.2002914, 1.2643065] 
[1.2704377, 1.2986836] 
[1.198087, 1.0094713] 
[0.9993387, 0.98539656] 
[0.9985987, 0.8897302] 
[1.3509401, 1.1476544] 
[1.2085612, 1.058645] 
[1.4166284, 1.2386327] 
[1.0537908, 0.85896605] 
[1.0627507, 1.1301774] 
[1.1208286, 1.1188185] 
[0.984582, 0.92622757] 
[0.9909337, 0.86380005] 
[1.1356559, 1.1131337] 
[1.084252, 0.96221864] 
[1.122066, 0.925855] 
[1.2457323, 1.0331478] 
[1.2336224, 1.0531309] 
[1.0101317, 0.85818386] 
[1.0598241, 1.0656686] 
[1.276305, 1.1196177] 
[0.93071854, 0.98267555] 
[0.9882779, 0.92826736] 
[1.1121765, 1.0632023] 
[1.1252228, 1.0154252] 
[1.2623441, 1.1520414] 
[1.2333771, 1.071423] 
[1.1259942, 0.97837424] 
[1.1499641, 0.9438119] 
[1.1293075, 1.1790776] 
[1.0516727, 1.2334082] 
[0.9805368, 1.0672083] 
[1.3817745, 1.3086376] 
[1.1434374, 1.1029904] 
[1.0477163, 0.884632] 
[1.0853364, 0.95173335] 
[1.237704, 1.0368087] 
[1.1760569, 0.9863539] 
[1.0143064, 0.8793627] 
[1.160467, 1.0264258] 
[1.1753174, 1.2461424] 
[1.2182736, 1.0184846] 
[1.2236395, 1.2459393] 
[1.1163949, 1.1131219] 
[1.1863391, 1.0153675] 
[1.195567, 1.0602937] 
[1.2085656, 1.0715033] 
[1.2176857, 1.0618293] 
[1.2302608, 1.1053144] 
[1.0623144, 0.93721503] 
[0.98899907, 1.1115179] 
[1.0460773, 1.0976559] 
[1.1326196, 1.1454283] 
[1.0148578, 0.98176634] 
[1.2416197, 1.0922382] 
[1.1087599, 0.93822205] 
[1.1680845, 1.0555084] 
[1.0025489, 0.88671994] 
[1.1362796, 1.0134152] 
[0.91434944, 0.86272216] 
[1.1814253, 1.1006178] 
[1.0748875, 1.0754404] 
[1.2102232, 1.287253] 
[1.1489236, 1.2156487] 
[1.2567031, 1.0812591] 
[1.1654409, 1.0274707] 
[1.058943, 0.94951475] 
[1.0423503, 0.90343195] 
[1.1318293, 0.9943011] 
[1.1578078, 1.2017727] 
[1.1650771, 1.2391055] 
[1.0777233, 1.0826304] 
[1.1700871, 1.3746065] 
[1.1569834, 1.1988952] 
[1.2341306, 1.1107861] 
[1.1512315, 0.9616081] 
[1.215947, 1.0813949] 
[1.3365458, 1.1845112] 
[1.2027164, 1.0879596] 
[1.1620208, 1.0391262] 
[1.1257055, 0.9333545] 
[1.0799991, 1.1060216] 
[1.0372716, 1.0449277] 
[1.0371505, 1.1424105] 
[1.1647143, 1.0292636] 
[1.1263537, 1.0068727] 
[1.1045576, 0.991598] 
[1.0535944, 0.93949115] 
[0.9984177, 0.8776884] 
[1.3081795, 1.1826333] 
[1.0758972, 1.0301813] 
[1.0241032, 0.86030686] 
[1.1064832, 1.2006798] 
[1.0715516, 1.0473008] 
[0.86003983, 0.74605376] 
[1.1447147, 0.97714245] 
[1.0748231, 0.91185355] 
[1.078485, 0.93165034] 
[1.1265448, 0.9799443] 
[1.1102257, 1.1385176] 
[1.1674194, 1.1405144] 
[0.9724782, 1.1084538] 
[1.1716816, 1.1737628] 
[1.0345256, 0.9380579] 
[1.257716, 1.1362185] 
[1.02889, 0.8638362] 
[1.2371063, 1.0415365] 
[1.2581142, 1.0705614] 
[1.1990614, 1.0263863] 
[1.0327282, 0.98036695] 
[1.1197139, 0.8557779] 
[1.0349118, 1.0648968] 
[1.1003256, 1.0215187] 
[1.0705523, 0.9328339] 
[1.152323, 1.0198491] 
[1.2269778, 1.1136293] 
[1.0156322, 0.9209137] 
[1.1716111, 1.0481225] 
[1.1713578, 1.051344] 
[1.1924982, 1.1413333] 
[1.124912, 1.1349972] 
[1.076366, 1.0872059] 
[0.9525063, 1.0042484] 
[1.0817165, 1.101897] 
[1.1312146, 0.9856278] 
[1.187479, 1.0815456] 
[1.0507877, 0.9246367] 
[1.175921, 0.99444026] 
[1.0943596, 0.9798238] 
[1.0731332, 1.0026432] 
[0.9752618, 0.9526116] 
[1.0393603, 0.99227464] 
[0.99642164, 1.0586156] 
[0.99691707, 1.166749] 
[1.0767362, 0.9527755] 
[0.9537904, 0.85807246] 
[1.0117366, 0.8962916] 
[1.1698723, 1.0508995] 
[1.1376122, 1.024052] 
[1.1077099, 1.2498364] 
[1.0786324, 1.0968945] 
[1.1036716, 1.1740808] 
[1.0015088, 1.012891] 
[1.1429898, 1.070072] 
[1.1146544, 0.97905093] 
[1.1803136, 1.0656648] 
[1.1693057, 1.0949508] 
[1.2408123, 1.1040173] 
[1.0572759, 0.9513028] 
[1.0723815, 1.2121284] 
[1.1091167, 1.1374354] 
[1.0472754, 1.1089839] 
[1.3009032, 1.0379422] 
[1.4936788, 1.3053257] 
[1.0708834, 0.95933217] 
[1.1084828, 0.9785573] 
[1.1314218, 0.9628242] 
[1.2124932, 1.0095202] 
[1.0253416, 0.8279114] 
[1.0892141, 1.0806086] 
[1.130274, 1.092814] 
[1.2962236, 1.1513754] 
[1.1580889, 1.1281927] 
[1.298353, 1.077297] 
[1.1947734, 1.0830028] 
[1.0151179, 0.85562056] 
[1.2733965, 1.1065493] 
[1.187466, 1.0599729] 
[1.2230372, 1.081139] 
[1.1707242, 1.1141921] 
[0.974858, 1.0545466] 
[0.9900317, 1.0963902] 
[1.130829, 0.94438595] 
[1.1067733, 1.3277674] 
[1.304588, 1.1548434] 
[1.1060361, 0.9939908] 
[1.1420735, 1.0170074] 
[1.0489464, 0.8929698] 
[1.038233, 0.9077456] 
[0.94147354, 1.1711106] 
[1.0663856, 1.1865679] 
[1.0880283, 1.270962] 
[1.14808, 1.2466227] 
[1.3857262, 1.2249703] 
[1.2656028, 1.0993706] 
[1.1184599, 1.0086905] 
[1.1666673, 1.0619037] 
[1.2483001, 1.0502307] 
[1.1657637, 1.0576177] 
[1.2874469, 1.3224267] 
[1.0643907, 0.9937943] 
[0.9345842, 0.98442656] 
[1.1958277, 1.3056455] 
[1.108369, 1.1802803] 
[1.053193, 0.9286113] 
[1.1938435, 1.0775394] 
[1.1084411, 0.96393764] 
[1.241735, 1.0714531] 
[1.2432041, 0.9792418] 
[0.9504098, 0.9363377] 
[1.2601894, 1.1366105] 
[1.0644476, 0.9659558] 
[1.2214259, 1.2708311] 
[1.1559691, 1.108714] 
[1.144799, 1.0284035] 
