[1.2239695, 1.0942202] 
[1.1561078, 1.3388101] 
[0.973221, 1.036953] 
[1.1150198, 1.1257296] 
[1.1023877, 0.96504074] 
[1.2411013, 1.0658672] 
[1.122015, 0.9872558] 
[1.3907756, 1.2366595] 
[1.2073641, 1.0458829] 
[1.1129497, 1.1737901] 
[1.1118009, 0.92560446] 
[1.1146035, 1.0611806] 
[1.1140717, 1.1259739] 
[1.34462, 1.2072031] 
[1.3036228, 1.132479] 
[1.2316524, 1.0658541] 
[1.2582859, 1.0998881] 
[1.2225341, 1.0082865] 
[1.1792285, 0.9718319] 
[1.011775, 1.128979] 
[1.0971742, 1.113291] 
[0.9625091, 0.9555429] 
[1.2383692, 1.273093] 
[1.0179915, 0.98473] 
[1.3276614, 1.145184] 
[1.2059355, 1.033501] 
[1.3483412, 1.1232297] 
[1.1384653, 0.90291625] 
[1.3640411, 1.1915394] 
[1.2359447, 1.298989] 
[1.1659096, 1.2041392] 
[1.0430019, 1.1362387] 
[0.990888, 1.3442907] 
[1.2253175, 1.081549] 
[1.101289, 0.9574684] 
[1.308666, 1.1203113] 
[1.1898317, 1.0603814] 
[1.192749, 1.0588188] 
[1.1895876, 1.0217321] 
[1.1147151, 1.166852] 
[1.1741279, 1.2702565] 
[1.0919399, 1.1553609] 
[1.1409435, 1.0342891] 
[1.1671736, 1.1717477] 
[1.0657382, 0.9224231] 
[1.2328904, 1.1106517] 
[1.2768734, 1.1117911] 
[1.1897027, 1.0127723] 
[1.316231, 1.1908134] 
[1.1700895, 1.1491582] 
[1.2401085, 1.234264] 
[1.0033493, 1.0947685] 
[1.1029488, 1.0042348] 
[1.4060891, 1.5592206] 
[1.4459541, 1.2529444] 
[1.2328339, 1.0431454] 
[1.2323525, 1.0321834] 
[1.4483697, 1.2833855] 
[1.282226, 1.1109135] 
[1.1709259, 0.99284685] 
[1.3418219, 1.2533123] 
[1.2090228, 1.3176973] 
[1.1186316, 1.3226827] 
[1.0510024, 1.0679978] 
[1.0733781, 0.89428216] 
[1.0722973, 0.9365753] 
[1.1506717, 0.9157611] 
[1.1901791, 1.0348327] 
[1.205337, 1.0649054] 
[1.2483791, 1.0446781] 
[1.1069735, 1.0625411] 
[1.0953941, 1.1126308] 
[1.3611016, 1.224621] 
[1.1726599, 1.115536] 
[1.2564247, 1.0682777] 
[1.3165854, 1.0463413] 
[1.105002, 0.9101556] 
[1.2637494, 1.0383056] 
[1.0814371, 0.9592179] 
[1.3035467, 1.2670996] 
[1.0931262, 0.9384619] 
[1.1275327, 1.0656888] 
[1.1006801, 1.0461812] 
[1.3042617, 1.3377528] 
[1.1698798, 1.0003475] 
[1.3061261, 1.1338077] 
[1.0314043, 0.91099876] 
[1.3910186, 1.2720176] 
[1.0189402, 0.88409024] 
[1.1524909, 1.1509207] 
[1.2039359, 1.0904877] 
[1.1156685, 1.0537982] 
[1.3128765, 1.1301806] 
[1.3976226, 1.4458286] 
[1.2395539, 1.0761797] 
[1.1141753, 0.9820269] 
[1.165304, 1.0048722] 
[1.2335191, 1.0632731] 
[1.1614579, 1.0016103] 
[1.224551, 1.4653769] 
[1.2423375, 1.0885005] 
[0.8694571, 1.0332556] 
[0.9561596, 0.9491736] 
[1.2261432, 1.1464345] 
[1.0248475, 0.8888865] 
[1.1564473, 0.9816239] 
[1.284802, 1.0858016] 
[0.85211575, 0.72791994] 
[1.1868782, 1.0480299] 
[1.1592944, 1.0978122] 
[1.1251659, 1.3552355] 
[1.3295422, 1.2024639] 
[1.2013514, 1.2653488] 
[1.0582108, 1.0381205] 
[1.0953714, 0.95816016] 
[0.97869176, 0.85106075] 
[1.0694319, 0.9219669] 
[1.160109, 1.030488] 
[1.2287276, 0.9733541] 
[1.0293407, 1.0479176] 
[1.0547266, 1.0914364] 
[1.0111886, 1.2301018] 
[1.1095531, 0.9778993] 
[1.0173502, 1.2014818] 
[1.1573272, 1.0461919] 
[1.4528, 1.241681] 
[1.0854222, 0.9751961] 
[1.0618544, 0.9016727] 
[1.0015897, 0.8830868] 
[1.0108572, 1.062586] 
[1.2698898, 1.1766624] 
[0.97068924, 1.0772651] 
[1.2552713, 1.2659383] 
[1.2812018, 1.3735745] 
[1.2278593, 1.0528386] 
[0.94986665, 0.8216318] 
[1.2323546, 1.1065434] 
[1.2778502, 1.1009401] 
[1.1799884, 1.0415237] 
[1.1070287, 1.233435] 
[1.2121692, 1.0930276] 
[1.0642334, 1.1363953] 
[1.0408291, 1.0979402] 
[1.0907996, 1.2625127] 
[1.2302049, 0.9693357] 
[1.1817095, 1.030945] 
[1.135689, 0.92539394] 
[1.281951, 1.1545594] 
[1.2748004, 1.0572898] 
[1.0759761, 1.2113101] 
[1.4964288, 1.3895111] 
[1.2324057, 1.304024] 
[1.2632041, 1.2541183] 
[1.2844805, 1.2217805] 
[1.3546462, 1.1805825] 
[1.1917164, 0.9830499] 
[1.3403368, 1.0643442] 
[1.3169322, 1.0729724] 
[1.3510559, 1.1735549] 
[0.97610223, 0.94239295] 
[1.0750942, 1.2406977] 
[1.1470416, 1.3867309] 
[1.2993566, 1.2543309] 
[1.0180357, 1.1648605] 
[1.1576915, 0.94695365] 
[1.3552263, 1.1030364] 
[1.5002917, 1.2593222] 
[1.2021694, 0.987229] 
[1.3327496, 1.0078509] 
[1.2342856, 1.0936229] 
[1.0256782, 0.91671914] 
[1.08384, 1.0667195] 
[1.0338318, 0.99302816] 
[1.1457944, 1.0746403] 
[1.1472495, 0.99186397] 
[1.2447257, 1.0515516] 
[1.3914745, 1.1449721] 
[1.4311571, 1.2078885] 
[1.1043078, 0.92403674] 
[1.1491461, 1.1289709] 
[1.3329694, 1.2678479] 
[1.2670254, 1.1560752] 
[1.1215808, 1.1193541] 
[1.3247557, 1.3300799] 
[1.3127201, 1.0833906] 
[1.2855909, 1.0983607] 
[1.2440813, 1.0296397] 
[1.3009747, 1.1533676] 
[1.5136447, 1.2538183] 
[1.081677, 0.970278] 
[0.85959774, 0.9495831] 
[1.1200299, 1.0400902] 
[0.83979386, 0.81872475] 
[1.0994818, 1.1819173] 
[1.1068771, 0.9537908] 
[1.0717461, 0.9170859] 
[1.1827106, 0.9730927] 
[1.262469, 1.0779057] 
[1.1072835, 0.91341805] 
[1.2637925, 1.2495487] 
[1.2304912, 0.95967376] 
[1.2265137, 1.264988] 
[1.3303282, 1.3493351] 
[1.1382746, 0.88799465] 
[1.1031955, 0.95797706] 
[0.9636599, 0.7581629] 
[1.5741562, 1.347292] 
[1.0939684, 0.9397019] 
[1.2774564, 1.1234624] 
[1.1121001, 1.138142] 
[1.3059998, 1.1772316] 
[0.998754, 1.0747561] 
[1.1462594, 1.1597283] 
[1.0750313, 0.9819088] 
[1.2858124, 1.1283164] 
[1.2523546, 1.1165357] 
[1.0166906, 0.9056394] 
[1.266708, 1.0954496] 
[1.2162675, 1.0848811] 
[1.1223861, 1.1429019] 
[1.104152, 1.0674978] 
[1.2067814, 1.1102406] 
[1.1953328, 1.3132725] 
[1.1907334, 1.1819408] 
[1.2100649, 1.0607018] 
[1.1192001, 0.9796947] 
[1.1029133, 0.9709474] 
[1.3318673, 1.1559663] 
[1.1799321, 1.0357598] 
[0.9774244, 1.0414653] 
[1.1704922, 1.167894] 
[1.1774765, 1.0838368] 
[1.0937028, 1.1738732] 
[1.21135, 1.1093066] 
[1.1932476, 1.0123554] 
[1.059608, 0.87253773] 
[1.0987933, 0.9349194] 
[1.1661191, 1.017679] 
[1.0525206, 0.92637146] 
[1.1884545, 1.3584507] 
[1.1794872, 1.0777051] 
[1.4808768, 1.207383] 
[1.0193415, 1.2213078] 
[1.02245, 1.3456147] 
[1.3492873, 1.1560534] 
[1.2026713, 0.97131044] 
[1.3933349, 1.1942122] 
[1.2976092, 1.0417827] 
[0.9110446, 0.73401153] 
[1.2661583, 1.1616361] 
[1.0252395, 1.1482807] 
[1.1692348, 1.4030218] 
[1.1822237, 1.2745235] 
[1.035018, 0.9270065] 
[0.9655385, 0.8196693] 
[1.2720542, 1.0965586] 
[1.2972554, 1.0695856] 
[1.2305636, 1.036813] 
[1.3811748, 1.1423247] 
[1.3724751, 1.2700989] 
[1.1016524, 0.99825084] 
[1.3189539, 1.4297824] 
[1.0393314, 1.054573] 
[1.1840765, 1.1640768] 
[1.3074675, 1.0076776] 
[1.2162039, 1.0293713] 
[1.4975598, 1.2792997] 
[1.0889347, 0.89739054] 
[1.1398574, 1.0116755] 
[1.322802, 1.2719002] 
[1.3604531, 1.3504691] 
[1.3809022, 1.4227359] 
[1.0665148, 1.0598843] 
[1.2835957, 1.1257393] 
[1.1919446, 0.9498398] 
[1.2048988, 0.9881261] 
[1.3223065, 1.1428674] 
[1.1582549, 0.9590871] 
[1.3684709, 1.1822817] 
[1.1414196, 1.3213946] 
[0.894913, 1.0313087] 
[1.1198752, 1.0750936] 
[1.1697462, 1.2204757] 
[1.124479, 1.154501] 
[1.0852808, 0.88714224] 
[0.9932259, 0.9117306] 
[1.1644835, 1.0060576] 
[1.2470053, 1.0562623] 
[1.1791345, 0.9690679] 
[1.0174723, 0.89968073] 
[1.0733767, 1.2087177] 
[1.1152186, 1.1757371] 
[1.2597713, 1.1485798] 
[1.2194252, 1.005684] 
[1.215173, 1.0030494] 
[1.4631491, 1.2592832] 
[1.255966, 1.0240836] 
[0.94979656, 0.7557024] 
[1.33299, 1.138587] 
[1.3638095, 1.3394282] 
[1.3181236, 1.1190674] 
[1.2934244, 1.2385542] 
[1.2725669, 1.3603358] 
[1.2919362, 1.3128608] 
[1.3634398, 1.1334014] 
[1.1115286, 0.8881525] 
[1.1538825, 0.9747598] 
[1.2318454, 1.0171089] 
[1.2019341, 1.0430568] 
[1.1912642, 1.1618037] 
[1.18213, 1.2932925] 
[1.0431994, 1.1565018] 
[1.0495702, 0.96575487] 
[0.9626086, 0.97048545] 
[1.2667284, 1.0984006] 
[1.3329551, 1.1251643] 
[1.1551898, 1.000166] 
[1.2052088, 1.033551] 
[0.99428433, 0.8539306] 
[1.2099228, 1.0299788] 
[1.1829951, 1.2675878] 
[0.8664938, 0.9357719] 
[1.2244642, 1.086442] 
[1.1108114, 1.2039967] 
[1.2353597, 1.0474783] 
[1.1208379, 0.9749159] 
[1.2035768, 1.0297232] 
[1.2252002, 0.9832756] 
[1.0785844, 0.90662706] 
[1.1838412, 0.9586983] 
[1.3104742, 1.2530375] 
[1.7351189, 1.355753] 
[0.95167005, 1.0126009] 
[0.9790803, 1.0207037] 
[1.5194957, 1.3187032] 
[1.5141363, 1.2373455] 
[1.189719, 0.9968138] 
[1.6686265, 1.3816211] 
[1.2537639, 1.075836] 
[1.1144052, 0.9963229] 
[1.1710927, 1.1754832] 
[1.120005, 1.2615415] 
[1.1173416, 1.1340461] 
[1.1424189, 1.1440763] 
[1.0691061, 0.9636532] 
[1.228097, 1.0527364] 
[0.9523463, 0.76519644] 
[1.2876178, 1.1424716] 
[1.2335333, 1.1316363] 
[0.87818503, 1.0383813] 
[1.1984687, 1.1504669] 
[1.1011902, 1.2288442] 
[1.0975052, 1.0433581] 
[1.0239644, 0.97480357] 
[1.394595, 1.1835983] 
[1.105176, 0.9725528] 
[1.2328128, 1.038792] 
[1.1499939, 0.99654156] 
[1.0521595, 0.91424656] 
[1.1337129, 1.1427956] 
[1.1380336, 1.1270698] 
[1.1837344, 1.0656497] 
[1.1299456, 1.1420162] 
[1.2688568, 1.1536787] 
[1.2460034, 1.1050988] 
[1.3027995, 1.161085] 
[1.2641754, 1.0747228] 
[1.1290926, 0.93428004] 
[1.3762716, 1.2167095] 
[1.0235705, 1.2025976] 
[1.0450675, 1.0672364] 
[1.0989391, 1.1253467] 
[1.2375946, 1.1849039] 
[1.0682564, 1.139074] 
[1.1890479, 1.0056376] 
[1.0796323, 0.93547165] 
[1.4343655, 1.1291418] 
[1.1993649, 0.9887366] 
[1.1718383, 1.0329919] 
[1.3659874, 1.3330607] 
[1.0064586, 0.9946576] 
[1.0363401, 1.145809] 
[1.1625789, 0.90561676] 
[1.1063163, 1.2003232] 
[1.3027087, 1.0853448] 
[1.01305, 0.88375354] 
[1.3459466, 1.1315918] 
[1.1666808, 1.036222] 
[1.1685374, 0.9885583] 
[1.132499, 1.194991] 
[1.1299124, 1.0312774] 
[1.2987337, 1.1134833] 
[1.3126557, 1.2745681] 
[1.2710078, 1.0692356] 
[1.0941509, 0.9881561] 
[1.2432358, 1.0154318] 
[1.1160598, 0.94404286] 
[1.1381199, 0.9523777] 
[1.4360193, 1.1741743] 
[1.1361527, 1.0391724] 
[1.3800056, 1.1703454] 
[1.1196721, 1.1657667] 
[1.0509043, 1.1410489] 
[1.2333683, 1.2170708] 
[1.2102274, 1.0422925] 
[1.2343098, 0.9633426] 
[1.2077471, 1.0292563] 
[1.1020782, 0.9335358] 
[1.1759365, 0.9658866] 
[1.0762687, 0.96201813] 
[1.0674605, 1.0924642] 
[1.0294294, 0.865597] 
[1.1180025, 1.1839262] 
[1.3045857, 1.1207259] 
[1.2148801, 1.0612268] 
[1.1003644, 0.93158525] 
[1.1622915, 0.9728049] 
[1.1916275, 1.071135] 
[1.0671959, 0.9093101] 
[1.0785093, 1.038089] 
[1.4960184, 1.3569658] 
[1.2697499, 1.2068324] 
[1.1263462, 0.99492836] 
[1.2396331, 1.0861281] 
[1.2966927, 1.1216532] 
[1.35686, 1.0956149] 
[1.2558248, 1.080694] 
[1.1473523, 0.97570443] 
[0.9877974, 0.8282356] 
[1.1724552, 1.1103377] 
[1.1454793, 1.0909865] 
[1.0965369, 1.1045569] 
[1.2169794, 1.0797052] 
[1.2820678, 1.3193014] 
[1.4674945, 1.2392159] 
[1.0346751, 0.90441716] 
[1.2624677, 1.1084836] 
[1.5806067, 1.3390654] 
[1.0100044, 0.82209444] 
[1.1819825, 1.2037418] 
[1.2558894, 1.2091793] 
[1.3560467, 1.1464753] 
[1.33434, 1.2328928] 
[1.1305615, 1.0530405] 
[1.1711771, 1.0491182] 
[1.2706647, 1.0289963] 
[1.2300034, 0.9586917] 
[1.1612968, 0.9568593] 
[1.119314, 0.9543167] 
[1.1861598, 1.168108] 
[1.1609586, 1.2921153] 
[1.3488419, 1.1734829] 
[1.1876, 1.147613] 
[1.4657335, 1.1791292] 
[1.3379848, 1.1343079] 
[1.3404745, 1.1481868] 
[1.334684, 1.1844997] 
[1.1934314, 1.0392611] 
[1.1063412, 0.9556122] 
[0.98253, 1.0272651] 
[1.2550573, 1.2227086] 
[1.0623834, 1.2035835] 
[1.18291, 1.0759761] 
[1.1000069, 1.1198037] 
[1.4258674, 1.2554014] 
[1.3285261, 1.1365273] 
[1.0349002, 0.8952978] 
[1.298708, 1.1457663] 
[1.1727736, 0.9968977] 
[1.0986127, 1.196567] 
[1.1143777, 1.210706] 
[1.2053624, 1.1019663] 
[1.1679006, 1.0736046] 
[1.2055717, 1.3423632] 
[1.2277344, 1.0727987] 
[1.1131828, 0.9378836] 
[1.2515515, 1.1271098] 
[1.2305716, 1.0797327] 
[1.1562133, 1.0295429] 
[0.9864797, 1.234581] 
[1.0225455, 1.0942044] 
[1.1254196, 1.1154853] 
[1.1133122, 1.1611314] 
[1.1877997, 1.214155] 
[1.2460653, 1.0876715] 
[1.2244866, 1.0276002] 
[1.393923, 1.2816563] 
[1.149618, 1.0059564] 
[1.4278696, 1.2152584] 
[1.1708449, 1.0376261] 
[1.0540566, 0.9638182] 
[1.2311819, 1.2817179] 
[1.1694772, 1.2587466] 
[1.2876407, 1.432681] 
[0.9905884, 0.8975873] 
[1.1830176, 1.0027025] 
[1.3585572, 1.260318] 
[1.1280301, 0.92827624] 
[1.4530782, 1.3142359] 
[1.2854666, 1.310649] 
[1.3106388, 1.3234851] 
[1.2840421, 1.4006827] 
[1.2069008, 1.4371203] 
[1.2600126, 1.1940529] 
[1.4270167, 1.2694032] 
[1.4233873, 1.2072837] 
[0.94407177, 0.82031035] 
[1.1573663, 1.0096347] 
[1.3475771, 1.1466192] 
[1.032311, 1.2563854] 
[1.4257653, 1.4008815] 
[1.2372057, 1.0759872] 
[1.3106948, 1.2568364] 
[1.1794258, 1.2525452] 
[1.3367518, 1.1102221] 
[1.1739618, 1.0559525] 
[1.2326603, 1.024961] 
[1.0201184, 0.8270226] 
[0.9335065, 0.7790252] 
[1.1439738, 0.99312145] 
[1.1730909, 1.1107689] 
[0.862313, 0.93614876] 
[1.1353999, 1.1897478] 
[1.1260062, 1.2905166] 
[1.2863498, 1.1106431] 
[1.0753661, 0.95456064] 
[1.3292971, 1.107051] 
[1.1792219, 1.0104775] 
[1.3183632, 1.1448002] 
[1.0709934, 1.1143268] 
[1.055681, 1.1418644] 
[1.1938635, 1.2659342] 
[1.2413846, 1.1845458] 
[1.3254788, 1.2852528] 
[1.0951003, 0.9810153] 
[1.1986673, 1.0342889] 
[1.3794692, 1.2189987] 
[1.5602081, 1.3796763] 
[1.0037533, 0.90057546] 
[1.1394467, 1.2231011] 
[1.1934135, 1.1977034] 
[1.1466349, 1.1199245] 
[1.1521149, 1.2808063] 
[1.2841022, 1.1671493] 
[0.9428117, 0.8351285] 
[1.1563258, 0.97385395] 
[1.3620634, 1.156203] 
[1.1221945, 0.9816487] 
[1.2141948, 0.9726626] 
[1.2087381, 1.127145] 
[1.1582533, 0.8805889] 
[1.3019582, 1.4023095] 
[0.986435, 1.0614674] 
[1.456984, 1.3058689] 
[1.2487493, 1.137954] 
[1.0800521, 0.91725826] 
[1.3253999, 1.108231] 
[1.0776422, 0.94058764] 
[1.2369742, 1.0771661] 
[1.0833981, 1.0437446] 
[0.8967021, 0.8921469] 
[1.1070168, 1.0270971] 
[1.1444663, 1.1040933] 
[1.2701726, 1.1269028] 
[1.1437399, 1.0305495] 
[1.1194627, 1.0114622] 
[1.1407135, 1.004684] 
[1.2372799, 1.0785615] 
[1.2929313, 1.1507998] 
[1.3618417, 0.99651134] 
[1.201349, 1.2336546] 
[1.2365999, 1.2507557] 
[1.3527279, 1.2034681] 
[1.059439, 1.025022] 
[1.0798717, 0.96725] 
[0.9997654, 0.8697832] 
[1.107693, 0.94386876] 
[1.1984181, 1.0298957] 
[1.1075308, 0.9923268] 
[1.06338, 1.17907] 
[1.2584269, 1.4433498] 
[1.1581898, 1.0180312] 
[1.2112733, 1.247098] 
[0.9848735, 1.0011265] 
[1.1667714, 1.0302991] 
[1.3629217, 1.2079513] 
[1.1413156, 0.9785705] 
[1.2744757, 1.1065831] 
[1.2750236, 1.0450267] 
[1.2797167, 1.1878452] 
[1.3814774, 1.3453417] 
[1.4519219, 1.2223806] 
[1.220645, 1.3225697] 
[1.1163882, 1.1638623] 
[1.2748039, 1.0297608] 
[1.2514434, 1.1354687] 
[1.2756859, 1.1129086] 
[1.3756173, 1.2043899] 
[1.0729291, 0.9416032] 
[1.4109654, 1.0632483] 
[1.3662245, 1.2043463] 
[1.3030398, 1.3548639] 
[1.2252675, 1.1261932] 
[1.1415837, 1.0009911] 
[1.0986528, 0.8278658] 
[1.0989976, 0.9361288] 
[1.210696, 1.0670474] 
[1.4207845, 1.168097] 
[1.1823202, 0.9901162] 
[0.9838234, 1.0184417] 
[1.1545619, 1.3817948] 
[1.4248925, 1.2451812] 
[1.1026149, 1.0897906] 
[1.2271466, 1.2581987] 
[1.3682916, 1.18537] 
[1.2491347, 1.0594287] 
[1.375985, 1.2411664] 
[1.2770658, 1.081558] 
[1.1195221, 0.9899758] 
[1.3510838, 1.2977939] 
[1.0812033, 1.1573353] 
[1.2935829, 1.1731243] 
[1.1178354, 0.9068234] 
[1.1921613, 1.0479671] 
[1.1823626, 1.0135927] 
[1.2004218, 1.0472987] 
[1.1243244, 0.97666854] 
[1.3099787, 1.1213803] 
[1.0695685, 0.8873898] 
[1.3657379, 1.1245158] 
[1.1254168, 1.0962365] 
[1.1570671, 1.1987417] 
[1.198697, 1.2403518] 
[1.2328938, 1.1517981] 
[1.375267, 1.1902759] 
[1.0423808, 0.89920753] 
[1.1545877, 1.0037179] 
[1.1080797, 0.9354003] 
[1.2582743, 1.0850732] 
[1.0644698, 1.1432655] 
[1.3190887, 1.3993828] 
[1.3244748, 0.9494562] 
[1.366698, 1.3139713] 
[1.1682725, 1.0321862] 
[1.221284, 0.97355676] 
[1.3271441, 1.037002] 
[1.1021593, 0.9636152] 
[1.2181214, 0.9424153] 
[1.229552, 0.95950794] 
[1.5397213, 1.3023846] 
[1.0890579, 1.1238108] 
[1.1199211, 1.2841325] 
[1.209799, 1.1401724] 
[1.1728952, 1.1377666] 
[1.2119622, 1.015288] 
[1.2730811, 1.0541577] 
[1.1046302, 0.91527534] 
[1.2226529, 1.047745] 
[1.4752514, 1.2192] 
[1.0127437, 1.011662] 
[1.2532713, 1.5692744] 
[1.2962078, 1.054881] 
[1.2529625, 1.3669657] 
[1.1269796, 1.0260586] 
[1.1291993, 0.9265658] 
[1.4002004, 1.1317208] 
[1.3677528, 1.091639] 
[1.4092511, 1.194041] 
[1.1922863, 0.98666483] 
[1.0546813, 1.1967173] 
[1.2466674, 1.2171702] 
[0.9387771, 0.82413733] 
[1.0901843, 1.1563346] 
[1.4264812, 1.25614] 
[0.98633915, 0.83050966] 
[1.2804132, 1.0556686] 
[1.0747795, 0.91517776] 
[1.1202303, 0.9196718] 
[1.1105766, 0.89130783] 
[1.2381153, 1.0761123] 
[1.3122703, 1.1657827] 
[1.2818215, 1.1448623] 
[1.4105157, 1.2415142] 
[1.2276297, 1.2546216] 
[1.599544, 1.3667593] 
[1.2903225, 1.1226513] 
[1.0286113, 0.87930787] 
[1.0877583, 0.9107454] 
[1.2551413, 1.0759914] 
[1.2914925, 1.275918] 
[1.2167141, 1.242219] 
[1.078521, 1.2721145] 
[0.8839859, 1.041975] 
[1.253941, 1.2215096] 
[1.1460376, 1.0071428] 
