[1.0899658, 1.0840719] 
[1.3254093, 1.2111583] 
[1.563365, 1.259076] 
[1.2121711, 0.9857955] 
[1.3349557, 1.1677132] 
[1.3971698, 1.166384] 
[1.1824305, 1.2524068] 
[1.24318, 1.3673453] 
[1.3176929, 1.0665642] 
[1.0297097, 1.2616845] 
[0.8714428, 1.1113816] 
[1.5320752, 1.32452] 
[1.135373, 1.0193729] 
[1.1867545, 0.99880487] 
[1.3480935, 1.126716] 
[1.314497, 1.017098] 
[1.1496422, 1.158499] 
[1.0112631, 0.9525317] 
[1.5091891, 1.6726604] 
[1.3917328, 1.2681215] 
[1.3736229, 1.3504997] 
[1.5007284, 1.2189269] 
[1.3384987, 1.0916799] 
[1.3347524, 1.0518553] 
[1.1647168, 1.0214486] 
[1.3481262, 1.0888108] 
[1.4383034, 1.268433] 
[1.3759481, 1.1308458] 
[1.5276294, 1.3216236] 
[1.3594489, 1.4527823] 
[1.5080261, 1.4042709] 
[1.3850771, 1.1235318] 
[1.4218023, 1.1560016] 
[1.3512343, 1.0681071] 
[1.2838106, 1.1143682] 
[1.5114039, 1.2140731] 
[1.4299816, 1.4600086] 
[1.2962952, 1.1399889] 
[1.2881563, 1.0457486] 
[1.2842737, 1.1652436] 
[1.4633319, 1.3434974] 
[1.2590187, 1.0500877] 
[1.1666652, 1.0360975] 
[1.0312017, 0.85670304] 
[1.3518834, 1.1605755] 
[1.1848803, 1.0098598] 
[1.2694395, 1.1568881] 
[1.1085069, 1.0915904] 
[1.142798, 1.1181438] 
[1.5528884, 1.5228536] 
[1.2167294, 1.0913597] 
[1.1551566, 0.95296556] 
[1.1470268, 1.0126481] 
[1.159937, 1.0541041] 
[1.3064575, 1.0700963] 
[1.3384012, 1.1103721] 
[1.286581, 1.283726] 
[1.1442726, 1.2730398] 
[1.1504531, 1.045482] 
[1.4642032, 1.3507744] 
[1.512144, 1.3936079] 
[1.4113216, 1.2431034] 
[0.98730445, 0.8233346] 
[1.4201188, 1.20039] 
[1.386822, 1.1032658] 
[1.3270459, 1.0965984] 
[1.6641767, 1.3739555] 
[1.3080405, 1.5007467] 
[1.3242495, 1.1997187] 
[1.5156586, 1.7007694] 
[1.2321948, 1.35512] 
[1.1327918, 0.9653033] 
[1.3246559, 1.1324172] 
[1.5496682, 1.2129462] 
[1.3267903, 1.1531494] 
[1.1652328, 1.0108854] 
[1.3003004, 1.1697513] 
[1.231786, 1.1728611] 
[1.3768274, 1.4262371] 
[1.3546329, 1.2362514] 
[1.3735671, 1.2762816] 
[1.3908736, 1.1906142] 
[1.2609391, 1.0150509] 
[1.4253511, 1.1993937] 
[1.1439687, 0.97465146] 
[1.0483958, 0.866693] 
[1.2674184, 1.5322748] 
[1.2309403, 1.4193256] 
[1.3152381, 1.329839] 
[1.0979483, 1.0859785] 
[1.2207301, 1.2598538] 
[1.1014806, 0.9592522] 
[1.4565173, 1.2378733] 
[1.1650422, 1.0368977] 
[1.6731654, 1.3798215] 
[1.241322, 1.0772717] 
[1.1006463, 1.2320441] 
[1.1836711, 1.232523] 
[1.0899799, 1.3376315] 
[1.190903, 1.0425185] 
[1.4215126, 1.2493021] 
[1.174818, 1.0058655] 
[1.1751022, 1.0246003] 
[1.430508, 1.202324] 
[1.152107, 0.95256793] 
[1.270949, 1.0660186] 
[1.2245953, 1.3856248] 
[1.0574315, 1.2684306] 
[0.9192146, 1.009673] 
[1.4222772, 1.3403416] 
[1.6218637, 1.4819775] 
[1.1601144, 0.9402724] 
[1.4591715, 1.2828549] 
[1.3029089, 1.1970811] 
[1.2013472, 1.0370377] 
[1.2732966, 1.1056967] 
[1.5086255, 1.4066658] 
[1.3203983, 1.3292997] 
[1.1581969, 1.1342595] 
[1.2408926, 1.4240966] 
[1.3525513, 1.1703894] 
[1.0614997, 0.89160943] 
[1.4472538, 1.2576292] 
[1.0288138, 0.87199426] 
[1.031704, 0.90168774] 
[1.1523569, 0.9623193] 
[0.98336995, 0.9148761] 
[1.1431739, 1.2783895] 
[1.045652, 1.1815841] 
[1.3967687, 1.4627008] 
[1.0792172, 0.99462533] 
[1.251335, 1.0811975] 
[1.304558, 1.0947163] 
[1.2962732, 1.0921772] 
[1.178227, 0.9729013] 
[1.2329232, 1.0794864] 
[1.1885728, 1.2951002] 
[1.1457554, 1.0853512] 
[1.3668396, 1.3424878] 
[1.2482269, 1.3218899] 
[1.1260104, 1.0705677] 
[1.5029836, 1.2878059] 
[0.99385494, 0.85121214] 
[1.441478, 1.2331057] 
[1.271846, 1.0910316] 
[1.3419096, 1.1800833] 
[1.3177416, 1.215711] 
[1.3628813, 1.3441725] 
[1.0660247, 1.2285625] 
[1.135701, 1.1183498] 
[0.9892497, 1.2311987] 
[1.1447146, 0.9777237] 
[1.1891807, 1.0157776] 
[1.140953, 1.0709641] 
[1.3376088, 1.1273136] 
[1.2024219, 1.0731609] 
[1.1676507, 1.0867077] 
[1.396701, 1.6795635] 
[1.2395248, 1.0771704] 
[1.1885003, 1.1067283] 
[1.0715644, 1.1991756] 
[1.1429341, 0.9835366] 
[1.3385098, 1.2058089] 
[1.1355329, 0.9857427] 
[1.4641191, 1.2730923] 
[1.1935548, 1.0160377] 
[1.2943554, 1.3473805] 
[1.1494201, 1.0985615] 
[1.3792906, 1.2994512] 
[1.4021621, 1.4198241] 
[1.7121502, 1.5262582] 
[1.3102515, 1.1290963] 
[1.5504959, 1.3217483] 
[1.151632, 0.940189] 
[1.4594688, 1.1959978] 
[1.172563, 0.98632413] 
[1.3212264, 1.126184] 
[1.1643025, 1.1922233] 
[1.3942308, 1.5629259] 
[1.2358046, 1.116513] 
[1.3585333, 1.2822245] 
[1.2997, 1.0622593] 
[1.5488639, 1.2430415] 
[1.3011243, 1.046016] 
[1.2334213, 1.0447551] 
[1.1992886, 1.0146593] 
[1.3946421, 1.0582976] 
[1.7492104, 1.3284595] 
[1.6671875, 1.7744437] 
[1.1748195, 0.88898396] 
[1.4877703, 1.2065725] 
[1.1386726, 0.9843639] 
[1.2063136, 1.0163885] 
[1.323858, 1.1076143] 
[1.2346838, 1.0192935] 
[1.1324452, 1.02736] 
[1.1208282, 1.0856878] 
[1.0529228, 0.9930606] 
[1.4932612, 1.3029506] 
[1.3191221, 1.1654437] 
[1.2647569, 1.233136] 
[1.1685565, 0.98057526] 
[1.0363177, 0.9336539] 
[1.1806387, 1.0090711] 
[1.3361008, 1.1630096] 
[1.3361492, 1.1268348] 
[1.136733, 1.290798] 
[1.2346089, 1.2854748] 
[1.2899774, 1.3393643] 
[1.40889, 1.4619638] 
[1.4638448, 1.1234119] 
[1.2614484, 1.0632887] 
[1.1627699, 0.94779015] 
[1.0130618, 0.8192134] 
[1.1743952, 0.9516555] 
[1.3087221, 1.1045203] 
[1.3220799, 1.3622938] 
[1.3048453, 1.540504] 
[1.2700624, 1.2699823] 
[1.4209932, 1.4033954] 
[1.2313652, 1.1859663] 
[1.2197554, 1.0096219] 
[1.2264609, 1.0660058] 
[1.1655148, 0.9817525] 
[1.0503161, 0.8828497] 
[1.3703868, 1.2492197] 
[1.0901889, 0.9148429] 
[1.3816983, 1.5397432] 
[1.4745381, 1.5008571] 
[1.1010747, 1.0079612] 
[1.1802813, 1.1488531] 
[1.3193166, 1.0535254] 
[1.4727261, 1.3038589] 
[1.2647492, 1.0450174] 
[1.5420403, 1.2703592] 
[1.5276661, 1.2210498] 
[1.2229064, 1.1529232] 
[1.0045676, 1.0059333] 
[1.3692254, 1.2244434] 
[1.3517116, 1.5305722] 
[1.4427212, 1.04949] 
[1.4956529, 1.2937272] 
[1.1024802, 0.92360383] 
[1.7492762, 1.3947067] 
[1.5140592, 1.2664518] 
[1.3377273, 1.1670405] 
[1.1557661, 1.1659305] 
[1.4902925, 1.1971354] 
[1.5882113, 1.3182425] 
[1.3003068, 1.1402267] 
[1.1727446, 1.0637951] 
[1.1989461, 1.04701] 
[1.3311634, 1.1531906] 
[1.151423, 0.92789686] 
[1.4067876, 1.2017932] 
[1.5007775, 1.198141] 
[1.3518994, 1.1468592] 
[1.0763485, 0.95110434] 
[1.1804732, 1.2527711] 
[1.046061, 1.2655501] 
[1.2918109, 1.4090786] 
[1.3291966, 1.0318508] 
[1.4560447, 1.2779255] 
[1.4243335, 1.1589434] 
[1.0676279, 0.9308593] 
[1.5134711, 1.2971127] 
[1.1239454, 1.1839414] 
[1.2449703, 1.3708379] 
[1.1471934, 1.5232023] 
[1.281049, 1.3931732] 
[1.1940466, 1.2479202] 
[1.3586657, 1.0990489] 
[1.1072028, 0.9532553] 
[1.3490968, 1.1768992] 
[1.4736576, 1.3180499] 
[1.400241, 1.1323701] 
[1.1174659, 1.231091] 
[1.2618159, 1.2984018] 
[1.2673074, 1.2166169] 
[1.3839803, 1.3141787] 
[1.3855762, 1.389573] 
[1.199059, 1.0618043] 
[1.390307, 1.146765] 
[1.3405004, 1.2158664] 
[1.2195771, 1.0544308] 
[1.3363272, 1.0915775] 
[1.4289194, 1.322211] 
[1.4060042, 1.2577001] 
[1.2429314, 1.2086718] 
[1.0932486, 1.476098] 
[1.0202875, 1.3302863] 
[1.2663214, 1.0851088] 
[1.1982856, 0.94113505] 
[1.3006736, 1.1587334] 
[1.2795843, 1.1612893] 
[1.1197273, 0.9924804] 
[1.2367587, 1.172097] 
[1.3082116, 1.2278671] 
[1.4325249, 1.3337274] 
[1.0288135, 1.1039329] 
[1.305173, 1.4300165] 
[1.2563288, 1.0815953] 
[1.4015425, 1.2189147] 
[1.3756603, 1.1621461] 
[1.2709945, 1.1102598] 
[1.2687768, 1.0740969] 
[1.4211626, 1.3580879] 
[1.0049773, 1.1063831] 
[0.8499989, 1.0243348] 
[1.2968317, 1.2497177] 
[1.2094939, 1.4233999] 
[1.1475105, 1.0240643] 
[1.4881877, 1.2997589] 
[1.3683603, 1.177183] 
[1.0993152, 0.9879992] 
[1.2041616, 1.0585533] 
[1.299777, 1.413538] 
[0.99100304, 0.9197477] 
[1.4255812, 1.3773551] 
[0.9100657, 1.1340735] 
[1.2389097, 1.1647401] 
[1.47686, 1.2374659] 
[1.4556748, 1.2850361] 
[1.4553502, 1.3057697] 
[1.2353754, 1.0355349] 
[1.1326661, 0.9584788] 
[1.242659, 1.2102718] 
[1.3286002, 1.4563046] 
[1.2726527, 1.080528] 
[1.4235371, 1.6282274] 
[1.0698574, 1.070303] 
[1.3711474, 1.2345793] 
[1.0954559, 0.96831083] 
[1.06568, 0.9978652] 
[1.0270818, 0.89863557] 
[1.432637, 1.2673682] 
[1.1283492, 1.1906886] 
[1.1137218, 1.1565316] 
[1.155561, 1.0545672] 
[1.2502725, 1.3117528] 
[1.3561716, 1.3703876] 
[1.128061, 0.9593426] 
[1.423594, 1.2147329] 
[1.1536651, 0.92193544] 
[1.067097, 0.868574] 
[1.194186, 0.9959123] 
[1.2059427, 1.0736774] 
[0.9781297, 1.2076255] 
[1.3834751, 1.1472731] 
[1.3182464, 1.1956831] 
[1.4296567, 1.2649038] 
[1.4924324, 1.1779661] 
[1.5856688, 1.3073502] 
[1.1721052, 1.0044568] 
[1.4523519, 1.2001898] 
[1.3519902, 1.1416757] 
[1.2737491, 1.2746793] 
[1.3230672, 1.3851712] 
[1.3837246, 1.1318662] 
[1.3510127, 1.5257766] 
[1.1488035, 1.057528] 
[1.3747413, 1.1532295] 
[1.137244, 0.996946] 
[1.1382134, 0.9318827] 
[0.9602035, 0.7941496] 
[1.745188, 1.4741809] 
[1.3193946, 1.1981914] 
[1.2292407, 1.4124482] 
[1.3982389, 1.3181736] 
[1.2624649, 1.2002268] 
[1.1354342, 0.9939632] 
[1.3788722, 1.1313527] 
[1.5524505, 1.3003561] 
[1.2328346, 1.0058767] 
[1.3156658, 1.1692828] 
[1.1255639, 0.99859715] 
[1.2336264, 0.98374057] 
[1.0507263, 1.1115406] 
[1.4741964, 1.688461] 
[1.3714547, 1.4765478] 
[1.1329155, 1.0081698] 
[1.3559115, 1.1542276] 
[0.90892696, 0.73814535] 
[1.197034, 1.0480839] 
[1.1385965, 0.95427996] 
[1.4696681, 1.254709] 
[1.2408228, 1.2741024] 
[1.3371036, 1.2251413] 
[1.2306004, 1.1191871] 
[1.1783092, 1.1390557] 
[1.1050915, 1.0323931] 
[1.3094844, 1.1856296] 
[1.2372653, 1.0711298] 
[1.2556415, 1.1170356] 
[1.3073173, 1.1324694] 
[1.3912272, 1.2263126] 
[1.3169303, 1.2260535] 
[1.1080089, 1.3460249] 
[1.2408719, 1.210652] 
[1.55739, 1.1263684] 
[1.0902503, 1.0705379] 
[1.4037988, 1.2485523] 
[1.0879788, 0.9179877] 
[1.2403781, 1.0489192] 
[1.1867586, 1.0796103] 
[1.2318381, 1.0923275] 
[1.1538297, 1.323815] 
[1.4218793, 1.4151218] 
[1.0776656, 1.2283607] 
[1.2638475, 1.1830144] 
[1.4918962, 1.2870712] 
[1.1883855, 1.0573214] 
[1.1443632, 0.990261] 
[1.302271, 1.1497369] 
[1.212914, 1.0510217] 
[1.3057534, 1.1211274] 
[1.2151484, 1.1360404] 
[1.0782158, 1.1533697] 
[1.2632697, 1.3763151] 
[1.139508, 1.0896871] 
[1.2714548, 1.3431569] 
[1.3275673, 1.053299] 
[1.5503112, 1.3363247] 
[1.222187, 1.0420923] 
[1.2913895, 1.1178141] 
[1.292934, 1.1423512] 
[1.4475757, 1.3959465] 
[1.392172, 1.3975012] 
[1.2796147, 1.2807744] 
[1.3966413, 1.3947331] 
[1.2896972, 1.2045127] 
[1.2548112, 1.0726565] 
[1.2601726, 1.1071888] 
[1.3442047, 1.0894924] 
[1.1441338, 0.95166856] 
[1.3156376, 1.0488806] 
[1.1322129, 1.2277737] 
[1.4140656, 1.3758297] 
[1.3969544, 1.2144142] 
[1.1545115, 1.3418651] 
[1.4169731, 1.2347606] 
[1.2162279, 1.0620476] 
[1.332299, 1.0346854] 
[1.1800072, 1.0300083] 
[1.1746475, 1.0785358] 
[1.4546814, 1.1924652] 
[0.94376075, 0.96487737] 
[1.3026106, 1.2546822] 
[1.3127233, 1.3341334] 
[1.4485161, 1.2980107] 
[1.0700994, 1.2846253] 
[1.2611669, 1.0126297] 
[1.3094884, 1.1588032] 
[1.2282312, 1.0682867] 
[1.2705436, 1.07979] 
[1.2994162, 1.1337215] 
[1.3030506, 1.3246113] 
[1.1781394, 1.2180915] 
[1.2945591, 1.115947] 
[1.3186013, 1.5463305] 
[1.3770678, 1.2298217] 
[1.412432, 1.2835331] 
[1.0200622, 0.8944133] 
[1.135046, 1.0157611] 
[1.2578875, 1.0703781] 
[1.3655006, 1.0967941] 
[1.251559, 1.2300717] 
[1.2610223, 1.334662] 
[1.1165204, 1.2513869] 
[1.2237512, 1.2604991] 
[1.304823, 1.248953] 
[1.269947, 1.0919516] 
[1.0796146, 0.8511518] 
[1.242563, 1.0186144] 
[1.1275184, 0.9114953] 
[1.3550227, 1.1560314] 
[1.0913897, 1.1402522] 
[1.0977143, 1.0879482] 
[1.3592224, 1.2353647] 
[1.3193963, 1.1485932] 
[1.1708183, 1.1930006] 
[1.23497, 1.0853124] 
[1.2585306, 1.0512352] 
[1.4848799, 1.1296208] 
[1.6274965, 1.2821193] 
[1.1303422, 0.9165634] 
[1.0404327, 1.0518546] 
[1.4171268, 1.3187922] 
[1.3511617, 1.4616768] 
[1.2236764, 0.99509084] 
[1.1505064, 1.2837534] 
[1.6499786, 1.3533864] 
[1.2183955, 0.9865512] 
[1.4227853, 1.1914861] 
[1.4096702, 1.1514354] 
[1.4713577, 1.1956216] 
[1.3072368, 1.33836] 
[1.2629819, 1.2983776] 
[1.3039492, 1.1854032] 
[1.3142774, 1.4302316] 
[1.1701989, 1.5473108] 
[1.1340301, 0.9524354] 
[1.0943893, 0.9121146] 
[1.3978336, 1.1627018] 
[1.4176993, 1.166465] 
[1.2983859, 1.1181859] 
[1.442474, 1.2667792] 
[1.2273334, 1.3738728] 
[1.5166757, 1.614187] 
[1.202458, 1.1874859] 
[1.2601306, 1.2914097] 
[1.2436936, 1.0313187] 
[1.1868296, 1.0244734] 
[1.452887, 1.2311144] 
[1.1637263, 0.9806529] 
[1.2970581, 1.1079911] 
[1.1916035, 1.1979306] 
[1.4623859, 1.3496189] 
[1.7145145, 1.5562161] 
[1.4844007, 1.2866513] 
[1.4068664, 1.1442268] 
[1.3455533, 1.1361175] 
[1.4393743, 1.2361069] 
[1.3174369, 1.192536] 
[1.2732191, 1.0503567] 
[1.1635551, 0.9365907] 
[1.225704, 1.2521397] 
[1.3654635, 1.2004632] 
[1.3192186, 1.1920846] 
[1.1845725, 1.0513241] 
[1.0999501, 1.4195975] 
[1.2224748, 1.0940247] 
[1.385427, 1.2213447] 
[1.3501161, 1.1956432] 
[1.342998, 1.1805844] 
[1.3760872, 1.1805825] 
[1.0579157, 1.1463377] 
[0.990344, 1.0993204] 
[0.99153155, 0.96066916] 
[1.0454794, 1.2810063] 
[0.93413377, 1.0224304] 
[1.3433701, 1.1967018] 
[1.2389007, 1.0476167] 
[1.3230765, 1.1124103] 
[1.2531538, 1.0855298] 
[1.2242112, 1.0259969] 
[1.0799406, 1.0033643] 
[1.4311489, 1.4137329] 
[1.3381532, 1.1741091] 
[1.210599, 1.1311593] 
[1.2642949, 1.1599977] 
[1.4030232, 1.2663331] 
[1.0630115, 0.9210431] 
[1.0402443, 0.92638934] 
[1.3197318, 1.1308228] 
[1.4274315, 1.2534585] 
[1.1966151, 0.97549844] 
[1.2675958, 1.2412765] 
[1.0867927, 1.1182642] 
[1.1875134, 1.3257818] 
[1.2540648, 1.3232983] 
[1.2475641, 1.0374174] 
[1.391738, 1.0795441] 
[1.5084249, 1.2786254] 
[1.3908153, 1.0901873] 
[1.224169, 1.0558194] 
[1.5054506, 1.3054092] 
[1.033067, 1.5089209] 
[1.2741244, 1.3446524] 
[1.189143, 1.4215705] 
[1.2808685, 1.4912366] 
[1.4052722, 1.1517183] 
[1.1872375, 1.0445453] 
[1.2785264, 1.0564456] 
[1.215018, 1.0631063] 
[1.3086948, 1.1408577] 
[1.5010397, 1.3660412] 
[1.277545, 1.3953936] 
[1.0446982, 1.2245564] 
[1.5401938, 1.3616433] 
[1.1214578, 1.2393439] 
[1.1664602, 0.98430914] 
[1.4241571, 1.23842] 
[1.3012042, 0.98231184] 
[1.1686578, 1.00856] 
[1.393199, 1.1998262] 
[1.4116857, 1.5516562] 
[0.9878819, 1.0274308] 
[1.496263, 1.5700057] 
[1.410023, 1.3604839] 
[1.3764735, 1.4266639] 
[1.2022345, 1.1077844] 
[1.3112266, 1.0790759] 
[1.743996, 1.3880019] 
[1.1460507, 1.0086193] 
[1.3570682, 1.1195164] 
[0.9812075, 1.029763] 
[1.067861, 1.1869836] 
[1.2561511, 1.2081494] 
[1.3211493, 1.219524] 
[1.0784844, 1.2263385] 
[1.1212775, 0.9648527] 
[1.2872336, 1.0525551] 
[1.3425996, 1.1435472] 
[1.3156278, 1.0992354] 
[1.1288544, 0.98418635] 
[1.2745494, 1.2043434] 
[1.1211545, 1.3613124] 
[1.0587147, 1.2368939] 
[1.0879493, 1.069838] 
[1.0932543, 1.1829642] 
[1.3384411, 1.1362956] 
[1.2323942, 1.1053797] 
[1.2389574, 0.94905317] 
[1.2175378, 1.0250244] 
[1.4978752, 1.2428842] 
[1.5503576, 1.4872444] 
[1.4358604, 1.1342952] 
[1.2581385, 1.3515239] 
[1.4546933, 1.5243309] 
[1.5015439, 1.3795512] 
[1.3013754, 1.1612666] 
[0.84369624, 0.711181] 
[1.4192642, 1.2421547] 
[1.323874, 1.1434474] 
[1.2524977, 0.9722773] 
[1.095861, 1.3927101] 
[1.2845583, 1.3103127] 
[1.2089521, 1.205356] 
[1.2690767, 1.1646137] 
[1.3297942, 1.4454947] 
[1.150284, 0.9653382] 
[1.4563667, 1.2235105] 
[1.4350866, 1.2078196] 
[1.349881, 1.0913317] 
[1.3129206, 1.1577058] 
[1.2250493, 1.2868192] 
[1.373838, 1.188202] 
[1.5393506, 1.4171958] 
[1.2498283, 1.137069] 
[1.2383382, 1.0649968] 
[1.4648557, 1.2829819] 
[1.1883886, 1.0002952] 
[1.243994, 1.0501897] 
[1.1489215, 0.94770753] 
[1.1688464, 1.0177199] 
[1.271167, 1.1488504] 
[1.006913, 1.0901954] 
[1.4867253, 1.2964896] 
[0.9334798, 0.8798989] 
[1.1453979, 1.456186] 
[1.380739, 1.2353703] 
[1.2751583, 1.1682812] 
[1.0773301, 0.90748596] 
[1.4701564, 1.1933502] 
[1.6273041, 1.3552785] 
[1.4985936, 1.3650798] 
[1.0040836, 1.0787095] 
[1.296463, 1.2858188] 
[1.5322452, 1.3114846] 
[1.266829, 1.374706] 
[1.2998799, 1.0000798] 
[1.5206027, 1.2454274] 
[1.0287738, 0.8515236] 
[1.2085088, 1.018875] 
[1.047779, 0.91296166] 
[1.1379318, 1.0390198] 
[1.2671813, 1.0840518] 
[1.1742854, 1.3688322] 
[1.2124751, 1.298752] 
[1.4628453, 1.2555144] 
[1.5478837, 1.201006] 
[1.2610445, 1.0067651] 
[1.3272403, 1.1357572] 
[1.2820952, 1.0963966] 
[1.1584888, 0.98120385] 
[1.0269661, 1.2143582] 
[1.3086257, 1.4068516] 
[1.396304, 1.432646] 
[1.2731078, 1.3241746] 
[1.0987549, 1.1934822] 
[1.5609255, 1.3768907] 
[1.4023952, 1.1436018] 
[1.2223095, 1.0223472] 
[1.4667208, 1.2086694] 
[1.2085214, 1.0005485] 
[1.2122473, 1.1709055] 
[1.114885, 0.9633223] 
[1.1888006, 1.1274631] 
[1.1690321, 1.4006608] 
[1.4412414, 1.2616493] 
[1.293192, 1.0205834] 
[1.3724761, 1.2172742] 
[1.0892661, 0.88547605] 
[1.2416348, 1.0812931] 
[1.1327283, 0.9974088] 
[1.2601407, 1.0030224] 
[1.234436, 1.1548314] 
[1.044883, 1.3636882] 
[1.3066593, 1.4057993] 
[1.3747163, 1.4055353] 
[1.0106312, 0.8441273] 
[1.3697913, 1.152936] 
[1.1452217, 0.9824457] 
[1.2294064, 1.0955746] 
[1.4466419, 1.2801437] 
[1.2654108, 1.3484676] 
[1.094892, 1.0056357] 
[1.2034447, 0.9442961] 
[0.9682394, 1.0574918] 
[1.3874114, 1.2680366] 
[1.0766191, 0.91690564] 
[1.0853481, 0.9208554] 
[1.2957866, 1.1544809] 
[1.2290413, 1.122394] 
[1.2103841, 1.0219982] 
[1.056812, 1.0292226] 
[1.0344567, 1.2392404] 
[1.3846624, 1.3793807] 
[1.241921, 1.2743285] 
[1.1850626, 1.144138] 
[1.462733, 1.2117167] 
[1.382197, 1.1985375] 
[1.4044579, 1.2014862] 
[1.744798, 1.5766788] 
[1.1263497, 1.0014862] 
[1.1601479, 1.3516605] 
[1.3422602, 1.2989815] 
[1.3915687, 1.3111875] 
[1.3801264, 1.0774803] 
[1.3372605, 1.4314939] 
[1.3260319, 1.2076409] 
[1.2557688, 1.1789373] 
[1.35267, 1.1586885] 
[1.335712, 1.1346945] 
[1.4839222, 1.2478701] 
[1.2243209, 1.3663185] 
[1.4500605, 1.3214806] 
[1.4389441, 1.287401] 
[1.255229, 1.3396848] 
[0.98234487, 0.9659927] 
[1.3890097, 1.1803398] 
[1.1935588, 0.98187655] 
[1.280505, 1.0708063] 
[1.3908037, 1.237317] 
[1.4510807, 1.3300273] 
[1.0017264, 0.98490924] 
[1.32101, 1.233559] 
[1.3095143, 1.1985687] 
[1.3867267, 1.439237] 
[1.1084144, 1.2850122] 
[1.2226937, 0.9273406] 
[1.4325527, 1.2111602] 
[1.2991586, 1.0501475] 
[1.5066516, 1.2916546] 
[1.4826765, 1.2868004] 
[0.9914349, 1.0812753] 
[1.1582379, 1.3863521] 
[1.3025514, 1.2732403] 
[1.0530142, 1.2786725] 
[1.2724776, 1.3299569] 
[1.1064299, 0.8789259] 
[1.4890747, 1.154363] 
[1.5305947, 1.2705886] 
[1.3782482, 1.1470163] 
[1.2592087, 1.1074674] 
[1.3128072, 1.1318331] 
[1.2984524, 1.0933714] 
[1.3850629, 1.3987485] 
[1.3618224, 1.2701349] 
[1.1704109, 1.3831937] 
[1.3600314, 1.0425689] 
[1.4788593, 1.3359417] 
[1.3167448, 1.1406941] 
[1.6099977, 1.3938371] 
[1.2188995, 1.0546988] 
[1.4075081, 1.4049062] 
[1.0676808, 1.0161028] 
[1.3816605, 1.2473629] 
[1.1272211, 1.0736111] 
[1.2054257, 1.2805568] 
[1.3812673, 1.1149235] 
[1.2898147, 1.0919583] 
