[1.1979405, 1.2114108] 
[1.384505, 1.2051221] 
[1.2842821, 1.1353021] 
[1.5989003, 1.3680108] 
[1.5349898, 1.2294068] 
[1.238932, 1.1332387] 
[1.4604447, 1.4333494] 
[1.3512161, 1.1548245] 
[1.1824374, 1.1603727] 
[1.1571655, 1.1123197] 
[1.28181, 1.0873528] 
[1.2848222, 1.0894737] 
[1.36299, 1.1794056] 
[1.4200478, 1.231799] 
[1.2985842, 1.1129283] 
[1.2855773, 1.3958461] 
[1.5401344, 1.1714392] 
[1.36257, 1.4769547] 
[1.2912164, 1.4480233] 
[1.1464083, 1.3917842] 
[1.5226058, 1.287805] 
[1.1134015, 0.9807517] 
[1.5984802, 1.3533593] 
[1.5546108, 1.3044014] 
[1.4020567, 1.1195449] 
[1.5983844, 1.2306361] 
[1.1306229, 1.2062082] 
[1.2356069, 1.3606353] 
[1.2033557, 1.3156264] 
[1.5912896, 1.5307251] 
[1.5914958, 1.1917832] 
[1.1296567, 0.93045044] 
[1.210996, 1.0116935] 
[1.6261923, 1.2952702] 
[1.6170508, 1.2500501] 
[1.3199143, 1.1913722] 
[1.4427845, 1.2301359] 
[1.340364, 1.3799909] 
[1.3297678, 1.2805101] 
[1.142191, 1.3961983] 
[1.3414781, 1.1241834] 
[1.2104542, 0.99311244] 
[1.3974688, 1.1624241] 
[1.014998, 0.90681154] 
[1.2764139, 1.0292971] 
[1.3706936, 1.369519] 
[1.1613905, 1.4431157] 
[1.3596411, 1.1220516] 
[1.3472202, 1.3400452] 
[1.3612304, 1.4507767] 
[1.2966945, 1.137055] 
[1.5747169, 1.2855563] 
[1.1984682, 1.0125399] 
[1.2368253, 1.030968] 
[1.2964351, 1.1571026] 
[1.1799419, 1.2703615] 
[1.5730681, 1.4773175] 
[1.3652146, 1.3860533] 
[1.2803093, 1.4131861] 
[1.1919417, 1.2247841] 
[1.6077981, 1.3417759] 
[1.2501433, 1.124451] 
[1.4988761, 1.2762843] 
[1.3238752, 1.112268] 
[1.2123959, 1.0256885] 
[0.9908353, 0.98482335] 
[1.1674516, 1.2589736] 
[1.1798564, 1.3577685] 
[1.3732278, 1.2497449] 
[1.2410005, 1.2380323] 
[1.5944297, 1.4369287] 
[1.3997349, 1.1736207] 
[1.4054322, 1.2427777] 
[1.5670378, 1.2164133] 
[1.2028136, 1.0663073] 
[1.1338563, 1.3104289] 
[1.4090958, 1.4458516] 
[1.4076537, 1.5509689] 
[1.2650192, 1.3371843] 
[1.1241815, 1.1787083] 
[1.2984099, 1.1420777] 
[1.2091548, 1.0354152] 
[1.1958983, 1.0149152] 
[1.4979947, 1.3921273] 
[1.4094882, 1.1773394] 
[0.9927405, 1.058181] 
[1.1003218, 1.1677532] 
[1.2165563, 1.1870471] 
[1.1575317, 1.4327853] 
[1.5187877, 1.3614061] 
[1.5560884, 1.2650713] 
[1.2738588, 1.0666862] 
[1.519671, 1.3058295] 
[1.4435394, 1.2296152] 
[1.045563, 0.8819851] 
[0.9689474, 1.0029621] 
[1.2521985, 1.2587767] 
[1.4757086, 1.4645748] 
[1.4478953, 1.4902413] 
[1.4253397, 1.2002478] 
[1.7306036, 1.5281456] 
[1.3846409, 1.168259] 
[1.3608035, 1.1803644] 
[1.3264251, 1.1537809] 
[1.4372687, 1.2635596] 
[1.4319859, 1.4300537] 
[1.543241, 1.5445018] 
[1.4889141, 1.2901533] 
[1.3332894, 1.1279396] 
[1.48998, 1.8113506] 
[1.3171957, 1.1274517] 
[1.2860638, 1.0495074] 
[1.5549514, 1.3460414] 
[1.5026904, 1.2894392] 
[1.1260082, 0.85422146] 
[1.5308225, 1.4917946] 
[1.1615826, 1.3526558] 
[1.1447833, 1.407707] 
[1.224712, 1.4333574] 
[1.8459494, 1.6588545] 
[1.5827699, 1.3476965] 
[1.4263635, 1.2203693] 
[1.426245, 1.1968231] 
[1.6797038, 1.4176662] 
[1.306577, 1.1071684] 
[1.2541485, 1.0772095] 
[1.0655203, 1.0529153] 
[1.3204734, 1.1916568] 
[1.2376704, 1.120747] 
[1.3196068, 1.5503004] 
[1.4111861, 1.2416527] 
[1.4099851, 1.1775408] 
[1.1911135, 0.98048043] 
[1.8271185, 1.4547023] 
[1.1887071, 0.9770749] 
[1.5882366, 1.6276383] 
[1.1032896, 1.3615772] 
[1.2177558, 1.1221293] 
[1.0455499, 1.2453201] 
[1.5898577, 1.3867347] 
[1.3384246, 1.1632223] 
[1.0219668, 0.9558821] 
[1.0446733, 0.91487676] 
[1.4882604, 1.310983] 
[1.1963725, 1.0503623] 
[1.4241025, 1.4415823] 
[1.5628836, 1.3665698] 
[1.1566576, 1.2688028] 
[1.745783, 1.2089148] 
[1.3343427, 1.2527957] 
[1.3433663, 1.2389978] 
[1.0892766, 0.94150126] 
[1.1630012, 1.0492238] 
[1.2351995, 1.0721678] 
[1.0679739, 0.9659712] 
[1.038971, 1.1419497] 
[1.0787256, 1.3845398] 
[1.4257936, 1.2860622] 
[1.3870118, 1.2129251] 
[1.2463832, 1.3621969] 
[1.2131687, 0.9594002] 
[1.0692177, 0.9200607] 
[1.0627639, 0.9343587] 
[1.3218511, 1.1324637] 
[1.2208576, 1.0706432] 
[1.404043, 1.121058] 
[1.3686123, 1.3301201] 
[1.1829847, 1.1362209] 
[1.4997635, 1.5523782] 
[1.5827374, 1.4005936] 
[1.4304974, 1.2773657] 
[1.7726388, 1.4872246] 
[1.470805, 1.3134102] 
[1.3715987, 1.1395996] 
[1.653841, 1.4730072] 
[1.342213, 1.346883] 
[1.3660396, 1.4571309] 
[1.474198, 1.6169698] 
[1.1733239, 1.2183661] 
[1.2184957, 1.1145492] 
[1.5189514, 1.2853823] 
[1.1961124, 1.0382426] 
[1.3500376, 1.2265588] 
[1.2101158, 1.0500491] 
[1.4881382, 1.244555] 
[1.058886, 1.0908806] 
[2.187377, 1.8993342] 
[1.1084341, 1.2856629] 
[1.4875107, 1.4212263] 
[1.2012372, 1.3768337] 
[1.3798084, 1.2821732] 
[1.0989826, 0.9202732] 
[1.5879904, 1.4230032] 
[1.4849584, 1.2736176] 
[1.242126, 1.0815079] 
[1.1675534, 1.1593063] 
[1.3299289, 1.3605034] 
[1.3940986, 1.7484065] 
[1.2707131, 1.3823478] 
[1.2625556, 1.029796] 
[1.3893442, 1.215075] 
[1.7566899, 1.4623296] 
[1.1899979, 1.0034719] 
[1.3980815, 1.1431789] 
[1.5905979, 1.2693074] 
[1.202604, 1.0575602] 
[1.3177457, 1.239495] 
[1.4177387, 1.278603] 
[1.1715232, 1.2650476] 
[1.3968543, 1.7825744] 
[1.1897047, 0.99674237] 
[1.8967209, 1.5402246] 
[1.3814937, 1.1965098] 
[1.5400333, 1.3030272] 
[1.1732852, 0.8795146] 
[1.4389541, 1.4746914] 
[1.5484684, 1.4168476] 
[1.1840799, 1.153054] 
[1.5942788, 1.4395673] 
[1.3458893, 1.4167879] 
[1.1725497, 0.9491254] 
[1.0550536, 0.9265026] 
[1.3645178, 1.1411994] 
[0.99818724, 0.870475] 
[1.4472898, 1.2274399] 
[1.383687, 1.4379437] 
[1.3112924, 1.4897478] 
[1.3183947, 1.4879591] 
[1.186585, 1.3763111] 
[1.1676744, 1.1756637] 
[1.2517499, 1.0656769] 
[1.1480722, 1.0319986] 
[1.3260431, 1.12613] 
[1.3630813, 1.1916845] 
[1.2523843, 1.065379] 
[1.427888, 1.3042078] 
[1.1106336, 1.0979915] 
[1.3531129, 1.0891829] 
[1.3261783, 1.4468248] 
[1.2302234, 1.2956536] 
[1.2180144, 1.0811191] 
[1.3630059, 1.1697421] 
[1.2091525, 1.0240102] 
[1.4638484, 1.2374964] 
[1.1145806, 0.9488726] 
[1.232315, 1.2828865] 
[1.3871121, 1.5304546] 
[1.3448192, 1.2712739] 
[1.1471759, 1.3358909] 
[1.097268, 1.0983771] 
[0.98500043, 0.89908206] 
[1.2104139, 1.0617101] 
[1.3194644, 1.1477768] 
[1.4942796, 1.2455933] 
[1.3991958, 1.2156937] 
[0.935845, 1.2446058] 
[1.2200112, 1.4098033] 
[1.2986379, 1.3099959] 
[1.1982088, 1.263622] 
[1.3118782, 1.4716042] 
[1.2920328, 1.1432314] 
[1.444331, 1.2190161] 
[1.543981, 1.3776693] 
[1.1065784, 0.9751795] 
[1.2360353, 1.0724635] 
[1.5183396, 1.505487] 
[1.6889049, 1.4700145] 
[1.1442406, 1.0012395] 
[1.0990311, 1.0455575] 
[1.0511258, 1.3059628] 
[1.3685005, 1.1281488] 
[1.1905242, 0.98213446] 
[1.3223196, 1.1353042] 
[1.2947315, 1.0952959] 
[1.3716967, 1.1845324] 
[1.2933996, 1.2074969] 
[1.2250319, 1.2584283] 
[1.3270986, 1.3321615] 
[1.1723443, 1.3798034] 
[1.5247326, 1.4103951] 
[1.2227316, 1.0542494] 
[1.4953663, 1.2883756] 
[1.2547126, 1.0222052] 
[1.1303208, 0.99823034] 
[1.55248, 1.3103113] 
[1.4858361, 1.3403821] 
[1.4003086, 1.2378962] 
[1.2472262, 1.4833302] 
[1.2947423, 1.5730368] 
[1.3817077, 1.4288883] 
[1.4018985, 1.1269025] 
[1.507795, 1.2852073] 
[1.3503242, 1.1554692] 
[1.1806555, 0.98255783] 
[0.88105845, 0.68271804] 
[1.6593628, 1.2120159] 
[1.5936863, 1.5098485] 
[1.0982172, 1.0980573] 
[1.2346528, 1.5709369] 
[1.2833998, 1.0877922] 
[1.2355442, 1.1014923] 
[1.1556293, 0.92717826] 
[1.31074, 1.0702542] 
[1.2903194, 1.1291155] 
[1.0100005, 0.84964406] 
[1.1987307, 1.2248373] 
[1.460744, 1.419425] 
[1.4462144, 1.4024338] 
[1.352778, 1.1084149] 
[1.1897951, 1.342675] 
[1.5060163, 1.2821994] 
[1.357264, 1.115056] 
[1.2802783, 0.9691761] 
[1.401684, 1.0984166] 
[1.3242767, 1.1620497] 
[1.3878577, 1.2608442] 
[1.3904657, 1.6062772] 
[1.0863838, 1.2486222] 
[1.324351, 1.2535503] 
[1.301393, 1.4292274] 
[1.5257823, 1.3051064] 
[1.4990076, 1.2232201] 
[1.2660651, 1.0365639] 
[1.1374879, 0.94681] 
[1.3624401, 1.1273606] 
[1.3696436, 1.1731772] 
[1.3082025, 1.3031194] 
[1.0853637, 1.2541612] 
[1.3021722, 1.2895314] 
[1.3510135, 1.1861475] 
[1.5319566, 1.2555183] 
[1.290575, 1.0779567] 
[1.4896529, 1.2655258] 
[1.3455216, 1.0710493] 
[1.4591305, 1.1596568] 
[1.0741808, 1.1201999] 
[1.2192719, 1.2351773] 
[1.5426182, 1.3398994] 
[1.4810148, 1.4010143] 
[1.1859369, 1.1662683] 
[1.3888686, 1.183806] 
[1.3337635, 1.1498286] 
[1.2430669, 1.0602326] 
[1.3239024, 1.1103151] 
[1.2837031, 1.0967937] 
[1.0779138, 1.1362765] 
[0.9652007, 1.196645] 
[1.2850306, 1.2485174] 
[1.1900709, 1.4011555] 
[1.2535441, 1.030646] 
[1.3409445, 1.101897] 
[1.1795467, 0.97518456] 
[1.2992918, 1.0948908] 
[1.1898828, 1.047786] 
[1.2080383, 0.9655373] 
[1.0071182, 0.99332315] 
[1.4813931, 1.4343134] 
[1.077342, 1.5229484] 
[1.079743, 1.1436859] 
[1.2698755, 1.3537974] 
[1.3192756, 1.1097046] 
[1.3516407, 1.151055] 
[1.5752332, 1.4163113] 
[1.3469495, 1.1678774] 
[1.5603123, 1.3340678] 
[1.3920228, 1.3450248] 
[1.5624998, 1.229243] 
[1.2629963, 1.0071751] 
[1.4789116, 1.6675279] 
[1.3289874, 1.3359175] 
[1.5491574, 1.2358797] 
[1.4293402, 1.2020293] 
[1.1817378, 0.98402584] 
[1.3034617, 1.1247605] 
[1.4311192, 1.1755404] 
[1.2095759, 1.3776827] 
[1.3698995, 1.4581645] 
[1.364883, 1.2426925] 
[1.2274909, 1.2478373] 
[1.1886208, 1.43977] 
[1.1949558, 1.0516787] 
[1.5353644, 1.2969878] 
[1.4047344, 1.1422844] 
[1.2404987, 1.048351] 
[1.4303865, 1.1669452] 
[1.3316644, 1.5241938] 
[1.0443103, 1.3908641] 
[1.3027339, 1.4879726] 
[1.3355399, 1.253306] 
[0.9558931, 1.2113165] 
[1.1781673, 0.9682229] 
[1.3248829, 1.1176699] 
[1.2793547, 1.08593] 
[1.2664146, 1.0803213] 
[1.5812501, 1.3179543] 
[1.2721153, 1.4278936] 
[1.3773731, 1.5044032] 
[0.9841554, 1.2883947] 
[1.4085051, 1.0609181] 
[1.3518848, 1.4151884] 
[1.6786215, 1.3450154] 
[1.1399637, 0.99042064] 
[1.496655, 1.2150942] 
[1.3447249, 1.0939134] 
[1.3802037, 1.1595266] 
[1.1946514, 1.1609596] 
[1.1005301, 1.2951604] 
[1.3770897, 1.347671] 
[1.1599871, 1.5275061] 
[1.3913589, 1.3084729] 
[1.1932011, 1.0165262] 
[1.5747736, 1.321162] 
[1.13121, 0.93679035] 
[1.3430758, 1.1221342] 
[1.7008128, 1.4028678] 
[1.1100187, 1.0967311] 
[1.4945798, 1.6010466] 
[1.1357679, 1.1770504] 
[1.48071, 1.8329759] 
[1.3072612, 1.0355468] 
[1.2113552, 1.0714145] 
[1.3211286, 1.1452202] 
[1.1596138, 0.9314679] 
[1.2270898, 1.1181195] 
[1.3828647, 1.1323467] 
[1.1836221, 1.1098745] 
[1.4732548, 1.4682114] 
[1.711786, 1.8687216] 
[1.0078541, 0.978578] 
[1.2804143, 1.3211365] 
[1.1632268, 0.983958] 
[1.2202271, 1.0178214] 
[1.552119, 1.2795944] 
[1.3540196, 1.15068] 
[1.3114946, 1.1389141] 
[1.3728166, 1.447337] 
[1.4385437, 1.4638385] 
[1.2610574, 1.2820747] 
[1.1850187, 1.4730287] 
[1.1791208, 1.1910506] 
[1.3907437, 1.1334665] 
[1.3417103, 1.1074857] 
[1.4313346, 1.2119365] 
[1.3187785, 1.0135005] 
[1.5768945, 1.3565166] 
[1.5496154, 1.4196749] 
[1.6193997, 1.7321291] 
[1.3016772, 1.0274075] 
[1.3620553, 1.2107923] 
[1.4663873, 1.0538573] 
[1.4270942, 1.195174] 
[1.1030023, 0.9546354] 
[1.2713147, 1.098067] 
[1.3715894, 1.1835437] 
[1.0792142, 0.93540204] 
[1.2815655, 1.351211] 
[1.7041731, 1.5751305] 
[1.2918937, 1.2380465] 
[1.2881744, 1.1424831] 
[1.4747684, 1.3937651] 
[1.5547991, 1.3020532] 
[1.5129681, 1.3505925] 
[1.1741847, 1.0049114] 
[1.3287387, 1.17435] 
[1.4181242, 1.2051089] 
[1.3913645, 1.3564463] 
[1.2979538, 1.2792889] 
[1.2975428, 1.5623468] 
[1.1005595, 1.147977] 
[1.2239968, 1.249785] 
[1.2881513, 1.0641536] 
[1.7274411, 1.5135677] 
[1.4264021, 1.2054353] 
[1.3683661, 1.1733378] 
[1.6283722, 1.2550093] 
[1.1882976, 1.2663767] 
[1.7734599, 1.6360092] 
[1.6441584, 1.4949726] 
[1.2112665, 1.0604551] 
[1.4995813, 1.3966033] 
[1.2074339, 1.002789] 
[1.3736858, 1.105254] 
[1.3452427, 1.0863851] 
[1.4694873, 1.2540299] 
[1.2013638, 1.0346708] 
[1.1148139, 1.1557139] 
[1.1848084, 1.2626421] 
[1.1914904, 1.1821792] 
[1.126549, 1.0639488] 
[1.2368233, 1.1312294] 
[1.2494785, 1.0278963] 
[1.4874332, 1.2726431] 
[1.6787746, 1.3570923] 
[1.2431026, 1.0248699] 
[1.3785006, 1.2021918] 
[1.3902923, 1.0618718] 
[1.3151696, 1.4257876] 
[1.262719, 1.2807758] 
[1.1685879, 1.3477745] 
[1.7547493, 1.4935884] 
[1.5953509, 1.3507209] 
[1.6249275, 1.2755191] 
[1.1181062, 0.91776156] 
[1.1256123, 0.92127573] 
[1.6201259, 1.3894935] 
[1.2490311, 1.5599244] 
[1.0178366, 1.1822963] 
[1.312079, 1.4575562] 
[1.5953197, 1.2864764] 
[1.515645, 1.3060098] 
[1.344181, 1.12181] 
[1.1623998, 0.9952429] 
[1.2274522, 1.0399779] 
[1.0662593, 0.88880265] 
[1.5448806, 1.3623862] 
[1.4655746, 0.9959669] 
[1.3687384, 1.3045567] 
[1.1291282, 1.3329074] 
[1.3066233, 1.0779457] 
[1.2115891, 1.2911556] 
[1.436857, 1.2251849] 
[1.6512724, 1.3810252] 
[1.3857446, 1.2211454] 
[1.0272126, 0.88539475] 
[1.0927843, 0.93785715] 
[1.3301512, 1.283762] 
[0.9627192, 1.2186315] 
[1.0169724, 1.1388872] 
[1.1932669, 1.3601536] 
[1.1141691, 1.1683137] 
[1.3151703, 1.0011773] 
[1.2790635, 1.031831] 
[1.3834109, 1.1750731] 
[1.0577399, 0.898605] 
[1.4279218, 1.2121484] 
[1.3738563, 1.4775527] 
[1.1690171, 1.4560578] 
[1.2970906, 1.0598053] 
[1.2931995, 1.2107881] 
[1.1663401, 1.3199391] 
[1.1713064, 0.95154214] 
[1.1358159, 0.95661616] 
[1.4423983, 1.2016152] 
[1.2359118, 0.94672716] 
[1.1610056, 0.9878744] 
[1.4426287, 1.343025] 
[1.3000566, 1.2344611] 
[1.0309107, 1.4312018] 
[1.1505926, 0.95943666] 
[1.067585, 0.9638432] 
[1.5694368, 1.3110744] 
[1.2356251, 1.0583156] 
[1.7404786, 1.4251113] 
[1.0442246, 0.9336936] 
[1.322772, 1.0439057] 
[1.2537138, 1.2686558] 
[1.2078096, 1.1934922] 
[1.3293681, 1.2221575] 
[1.0325387, 1.1477518] 
[1.6488655, 1.1907153] 
[1.4716352, 1.2149565] 
[1.2203677, 1.0279119] 
[1.5713725, 1.3461434] 
[1.2336613, 1.0394351] 
[1.1617912, 0.93734443] 
[1.2642591, 1.3219299] 
[1.3533945, 0.99869305] 
[1.1873538, 1.2717055] 
[1.5207628, 1.22827] 
[1.3989587, 1.4383057] 
[1.6809504, 1.4227761] 
[1.3409599, 1.2339454] 
[1.1685324, 0.9992202] 
[1.3293561, 1.1634088] 
[1.3487976, 1.1624153] 
[1.383396, 1.2630334] 
[1.2108802, 1.219872] 
[1.2205315, 1.1711316] 
[1.5751662, 1.6043665] 
[1.42086, 1.3297682] 
[1.090559, 0.95078593] 
[1.2917029, 1.1343154] 
[1.1365964, 0.9572883] 
[1.6065335, 1.4418318] 
[1.1364586, 0.952839] 
[1.2238374, 1.5214322] 
[1.2495415, 1.2289985] 
[1.5002704, 1.0375489] 
[1.421771, 1.0557603] 
[1.3631477, 1.1829325] 
[1.0044081, 0.83841217] 
[1.4382733, 1.2468225] 
[1.2598403, 1.0468843] 
[1.3247569, 1.0473546] 
[1.3949325, 1.0479753] 
[1.19113, 1.2287338] 
[1.2091985, 1.2025605] 
[1.1422315, 0.96169686] 
[1.2839206, 1.069444] 
[1.2298561, 1.7327368] 
[1.1724463, 0.93982637] 
[1.573085, 1.3597791] 
[1.5422012, 1.2913722] 
[1.672761, 1.4150491] 
[1.3882165, 1.1194007] 
[1.2840784, 1.4877871] 
[1.3989544, 1.4757457] 
[1.1882949, 1.3054047] 
[1.5895574, 1.5110006] 
[1.3051405, 1.1428239] 
[1.3091776, 1.0688748] 
[1.5149269, 1.2475977] 
[1.3199158, 1.0994291] 
[1.3422642, 1.1816843] 
[1.6075615, 1.3176641] 
[1.5475181, 1.4478114] 
[1.2940562, 1.064826] 
[1.2914078, 1.0964152] 
[1.1995482, 1.2462568] 
[1.0988253, 1.2629471] 
[1.1326632, 0.9551323] 
[1.200892, 0.94944334] 
[1.2925303, 1.100841] 
[1.3572667, 1.1283834] 
[1.2925439, 1.10346] 
[1.3184497, 1.361516] 
[0.9380871, 1.0282111] 
[1.2959613, 1.4809055] 
[1.6449976, 1.2797573] 
[1.3810945, 1.3209169] 
[1.448928, 1.1908016] 
[1.484124, 1.229747] 
[1.2236795, 1.0712636] 
[1.4759057, 1.258876] 
[1.2163861, 1.0619485] 
[1.2212843, 1.2002332] 
[1.5235417, 1.2847633] 
[1.3264853, 1.0931504] 
[1.4748044, 1.4222989] 
[1.2485565, 1.4306221] 
[1.0746384, 0.9624836] 
[1.9188576, 1.5240834] 
[1.1473647, 0.90785986] 
[1.3733535, 1.1492295] 
[1.1970775, 1.0675797] 
[1.0670316, 1.2336898] 
[1.4594263, 1.0921066] 
[1.1928904, 1.4198728] 
[1.3412862, 1.2810435] 
[1.315951, 1.321409] 
[1.5726218, 1.4159539] 
[1.2700361, 1.0553483] 
[1.1031889, 1.0027289] 
[1.3816173, 1.18675] 
[1.4163975, 1.1910346] 
[1.1816983, 1.0191642] 
[1.4077835, 1.2415217] 
[1.3501608, 1.4484038] 
[1.3072753, 1.2963798] 
[1.1911659, 1.1021377] 
[1.6901009, 1.4190242] 
[1.2387136, 1.0594275] 
[1.4048591, 1.1783605] 
[1.6950134, 1.4355783] 
[1.2364912, 1.1061462] 
[1.1781933, 1.4820266] 
[1.1946414, 1.1450119] 
[1.4461803, 1.4172369] 
[1.635422, 1.3237771] 
[1.3809063, 1.2528605] 
[1.4780778, 1.2978663] 
[1.4435998, 1.2351807] 
[1.3140442, 1.182143] 
[1.3542863, 1.081341] 
[1.7582796, 1.4715697] 
[1.0715511, 1.0978782] 
[1.6638815, 1.3968518] 
[1.2272534, 1.2552972] 
[1.3323035, 1.1096544] 
[1.5079106, 1.3433299] 
[1.3129339, 1.0823305] 
