[1.5059279, 1.4814789] 
[1.5748494, 1.4435672] 
[1.5752912, 1.3284974] 
[1.4620026, 1.1884928] 
[1.424654, 1.1907686] 
[1.4148667, 1.2922978] 
[1.3408593, 1.5113186] 
[2.0203924, 1.6001306] 
[1.2868059, 1.8160217] 
[1.5284629, 1.5894876] 
[1.1927271, 1.3769846] 
[1.7101045, 1.526856] 
[2.0081682, 1.6556387] 
[1.3676598, 1.0905509] 
[2.0147243, 1.6203086] 
[1.1387944, 0.98990464] 
[1.7215767, 1.9739296] 
[1.5861483, 1.463142] 
[1.6305442, 1.5136266] 
[1.7146748, 1.4177022] 
[1.7146356, 1.1694221] 
[1.3714235, 1.1813519] 
[1.3178045, 1.117905] 
[1.5303905, 1.2877619] 
[1.6061602, 1.3027372] 
[1.4440231, 1.2208928] 
[0.9522047, 1.2032355] 
[1.3721915, 1.3372047] 
[1.4637289, 1.5250585] 
[1.2681268, 1.3271332] 
[1.6832104, 1.8400826] 
[1.0977588, 0.9288186] 
[1.5136865, 1.3039079] 
[1.5419136, 1.3715029] 
[1.4171331, 1.1612542] 
[1.6485587, 1.3502853] 
[1.6517574, 1.3955427] 
[1.1411994, 1.3848453] 
[0.8881687, 1.0672855] 
[1.6428747, 1.4363275] 
[1.469904, 1.3440952] 
[1.2597828, 1.015548] 
[1.6111672, 1.3644054] 
[1.5084875, 1.2854838] 
[1.3851664, 1.1561706] 
[1.1328992, 0.9293287] 
[1.5539682, 1.5312855] 
[1.8214691, 1.7397622] 
[1.140214, 1.4762437] 
[1.71809, 1.5308995] 
[1.4710362, 1.4247761] 
[1.7647974, 1.5348722] 
[1.9585032, 1.7494364] 
[1.3184717, 1.1773405] 
[1.5831696, 1.2560397] 
[1.2661508, 1.1716784] 
[1.8713506, 1.622161] 
[1.3427792, 1.0671899] 
[1.2358739, 1.3750703] 
[1.6439009, 1.6996355] 
[1.256225, 1.6688143] 
[1.4748309, 1.2142191] 
[1.3907046, 1.148263] 
[1.6822503, 1.3368667] 
[1.4708358, 1.1472839] 
[1.7179683, 1.463484] 
[1.5717859, 1.7388788] 
[1.4862779, 1.6453621] 
[1.2876356, 1.2270074] 
[1.2240725, 1.2261963] 
[1.7580423, 1.7578528] 
[1.3342288, 1.1018074] 
[1.6700554, 1.3233411] 
[1.6790063, 1.3415778] 
[1.3044002, 1.0909504] 
[1.5914557, 1.2794592] 
[1.4695654, 1.3162606] 
[1.5809219, 1.6400467] 
[1.1078247, 1.4375381] 
[1.3311303, 1.2324015] 
[1.2774982, 1.3904775] 
[1.7944884, 1.4676571] 
[1.1118743, 0.905875] 
[1.2399389, 1.0985631] 
[1.6141431, 1.3551416] 
[1.7794461, 1.5033475] 
[1.2921264, 1.0823324] 
[1.8291998, 1.5941187] 
[1.3031753, 1.4465048] 
[1.4764044, 1.5189123] 
[1.5784106, 1.2794578] 
[1.4584577, 1.3473502] 
[1.3283528, 1.0719112] 
[1.376109, 1.1926796] 
[1.485066, 1.1734707] 
[1.4742292, 1.2275995] 
[1.211803, 0.99405336] 
[1.5829216, 1.640212] 
[1.3088794, 1.343426] 
[1.6435486, 1.5871418] 
[1.421537, 1.3170784] 
[1.7906611, 1.5707765] 
[1.422545, 1.1927173] 
[1.3586488, 1.1363835] 
[1.5929096, 1.3297582] 
[1.4917521, 1.1722488] 
[1.4457979, 1.3223501] 
[1.325233, 1.200377] 
[1.7664264, 1.560356] 
[1.4199951, 1.0687448] 
[1.4139864, 1.6144811] 
[1.5041716, 1.2379601] 
[1.5301948, 1.2504513] 
[1.5296406, 1.2604027] 
[1.4043264, 1.1551987] 
[1.6199825, 1.4073226] 
[1.279378, 1.4574841] 
[1.627671, 1.5431716] 
[1.1989862, 1.4661385] 
[1.4429555, 1.054377] 
[1.9035094, 1.7842152] 
[1.430456, 1.1561067] 
[1.7876263, 1.5355637] 
[0.9739747, 0.85484827] 
[1.3189285, 1.082572] 
[1.5256433, 1.345804] 
[1.8557423, 1.5343087] 
[1.5760951, 1.4027522] 
[1.8063505, 1.6977885] 
[1.9921726, 1.7761657] 
[1.507573, 1.5414569] 
[1.1594911, 0.977309] 
[1.6920698, 1.4675312] 
[1.7585783, 1.4746668] 
[1.5266836, 1.3517771] 
[1.5542867, 1.2828534] 
[1.0180619, 1.1510843] 
[1.584377, 1.6000278] 
[1.5171615, 1.58957] 
[1.3120527, 1.4468433] 
[1.3289161, 1.5225261] 
[1.3890023, 1.1471162] 
[1.9463061, 1.621191] 
[1.2529302, 1.0668395] 
[1.7267528, 1.5192418] 
[1.1151273, 1.038959] 
[1.2135724, 1.526998] 
[1.3213191, 1.5062954] 
[1.7272246, 1.5478685] 
[1.0318682, 1.6639527] 
[1.7376301, 1.7128978] 
[1.4602356, 1.176759] 
[1.6634715, 1.3841913] 
[1.7951686, 1.4064097] 
[1.4376917, 1.2560492] 
[1.1087782, 0.96349066] 
[2.104722, 1.826406] 
[1.4648113, 1.1559048] 
[1.5955312, 1.4271309] 
[1.2309847, 1.4959252] 
[1.165025, 1.1173476] 
[1.6376141, 1.3982456] 
[1.2799464, 1.0911622] 
[1.4149308, 1.1136322] 
[1.5705616, 1.3321466] 
[1.4852358, 1.2105792] 
[1.0128589, 1.2760091] 
[1.3225999, 1.474052] 
[1.5051806, 1.1397192] 
[1.4866216, 1.886466] 
[1.4530554, 1.2235999] 
[1.2629309, 1.1420887] 
[1.4826069, 1.3069031] 
[1.3472203, 1.1467546] 
[1.9054189, 1.5793009] 
[1.1971945, 1.0281695] 
[1.1988329, 1.4250121] 
[1.4582746, 1.2418681] 
[1.1249429, 1.5395789] 
[1.228199, 1.134203] 
[1.4748856, 1.3711787] 
[1.2503612, 1.0651538] 
[1.7591064, 1.5964406] 
[1.6718247, 1.4625196] 
[1.7041576, 1.4659615] 
[1.3583791, 1.1995664] 
[1.613797, 1.4218296] 
[1.5211957, 1.2521427] 
[1.2531327, 0.995612] 
[1.3528402, 1.3051176] 
[1.4822037, 1.2857193] 
[1.5787605, 1.374018] 
[1.5459744, 1.221214] 
[1.3905187, 1.1719843] 
[1.5627477, 1.376979] 
[1.3491211, 1.1076902] 
[1.5749013, 1.2371893] 
[1.2915577, 1.2025421] 
[0.90831536, 1.3063776] 
[1.4565356, 1.483351] 
[1.4377162, 1.3374937] 
[1.4408848, 1.0629662] 
[1.4048786, 1.2040775] 
[1.2822549, 1.0800838] 
[1.6267003, 1.426084] 
[1.6510831, 1.4898119] 
[1.649672, 1.4776201] 
[1.3371375, 1.5416261] 
[1.1091158, 1.3303759] 
[1.5141916, 1.1735492] 
[1.4980488, 1.5392737] 
[1.5480405, 1.3206611] 
[1.3821031, 1.1404972] 
[1.5478656, 1.349199] 
[1.3871951, 1.17136] 
[1.4647925, 1.1899801] 
[1.4273441, 1.2032635] 
[1.4153056, 1.2595041] 
[1.6513698, 1.3882841] 
[1.2600386, 1.2314065] 
[1.750133, 1.7560736] 
[1.2022592, 0.950127] 
[1.57184, 1.3648447] 
[1.4478499, 1.2216926] 
[1.7130247, 1.3335075] 
[1.1864156, 0.99756646] 
[1.3711474, 1.3055923] 
[1.6177378, 1.5877415] 
[1.3023373, 1.075511] 
[1.2038153, 1.2153144] 
[1.6686033, 1.7639563] 
[1.5008872, 1.2531483] 
[1.5474648, 1.3071722] 
[1.6615993, 1.4840877] 
[1.320007, 1.1627593] 
[1.3005075, 1.1100738] 
[1.3862987, 1.5590265] 
[1.3812343, 1.6101241] 
[1.4840089, 1.503829] 
[1.4327592, 1.35812] 
[1.1765751, 1.2199764] 
[1.7339733, 1.4269836] 
[1.4331799, 1.1666776] 
[1.3768673, 1.2031567] 
[1.3004531, 1.0213243] 
[1.2989622, 1.108131] 
[1.3632438, 1.4531083] 
[1.3381047, 1.241961] 
[1.3381478, 1.5308111] 
[1.3672191, 1.3476818] 
[1.4164417, 1.1601517] 
[1.2970245, 1.0685347] 
[1.3094599, 1.1141658] 
[1.2418588, 1.1073654] 
[1.5959368, 1.4256968] 
[1.6022773, 1.4306093] 
[1.1899462, 1.2332097] 
[1.6228161, 1.607163] 
[1.368932, 1.1312879] 
[1.1778979, 1.278068] 
[1.6282263, 1.5425408] 
[1.5379056, 1.3959723] 
[1.7388835, 1.5669233] 
[1.2780328, 1.1841433] 
[1.884208, 1.7271379] 
[1.2206848, 1.0568498] 
[1.288735, 1.3514874] 
[1.4577677, 1.4108222] 
[1.3899555, 1.4171591] 
[1.290936, 1.3882998] 
[1.4451874, 1.1845163] 
[1.6949441, 1.5261307] 
[1.3989606, 1.0763688] 
[1.3063791, 0.98511183] 
[1.5634114, 1.3136957] 
[1.6343765, 1.430448] 
[1.407172, 1.320929] 
[1.1815765, 1.2351172] 
[1.6427834, 1.3388121] 
[1.7122818, 1.5649469] 
[1.5749645, 1.1321437] 
[1.6034276, 1.328546] 
[1.3665551, 1.1961893] 
[1.8076273, 1.5553813] 
[1.3704371, 1.1016108] 
[1.3140997, 1.0939443] 
[1.4390855, 1.44121] 
[1.4560541, 1.4064667] 
[1.2159469, 1.2107433] 
[1.416587, 1.2591474] 
[1.2651727, 1.1219931] 
[1.7209103, 1.5106409] 
[1.3969648, 1.2835361] 
[1.6726974, 1.46873] 
[1.2520944, 1.0610542] 
[1.4918768, 1.2610761] 
[1.847301, 1.6002334] 
[1.1905404, 1.0625143] 
[1.3688822, 1.4462883] 
[1.4392352, 1.5961547] 
[1.4537404, 1.0957141] 
[1.4067076, 1.2566844] 
[1.0920136, 0.91058624] 
[1.2296143, 1.0482433] 
[1.2487302, 1.048016] 
[1.6851602, 1.4579617] 
[1.0186794, 1.0845022] 
[1.6268119, 1.501653] 
[1.2389858, 1.4917184] 
[1.5997984, 1.6788628] 
[1.4081106, 1.3973713] 
[1.462857, 1.2580413] 
[1.2250545, 1.0402002] 
[1.3769364, 1.141403] 
[1.3401718, 1.1190573] 
[1.6703551, 1.4182057] 
[1.0435581, 1.1838402] 
[1.7417895, 1.8597884] 
[1.5302677, 1.328024] 
[1.3401458, 1.1495337] 
[1.5492878, 1.197329] 
[1.3831813, 1.2377453] 
[1.5599381, 1.3381443] 
[1.5564587, 1.4055988] 
[1.1908607, 1.0594497] 
[1.7856319, 1.5634847] 
[1.0043286, 1.3507301] 
[1.5850985, 1.4947908] 
[1.4078753, 1.3475451] 
[1.4913667, 1.4809436] 
[1.3017682, 1.4351971] 
[1.4227105, 1.2573509] 
[1.4741895, 1.3219267] 
[1.2409105, 1.0912133] 
[1.2954005, 1.0899804] 
[1.496343, 1.3243337] 
[1.457612, 1.3237422] 
[1.2355247, 1.2058855] 
[1.6243962, 1.4384592] 
[1.2328053, 1.1033713] 
[1.0882101, 1.1566422] 
[1.1883833, 1.0228295] 
[1.5440798, 1.350634] 
[0.811988, 0.63880044] 
[1.6703367, 1.4295852] 
[1.3146977, 1.0837171] 
[1.664521, 1.3045976] 
[1.6713903, 1.4765437] 
[1.2212148, 1.5970122] 
[1.3418256, 1.2733407] 
[1.7165751, 1.7283132] 
[1.1456095, 1.0139781] 
[1.3636434, 1.2096591] 
[1.6872958, 1.4464128] 
[1.6050278, 1.3753579] 
[1.7010586, 1.4281853] 
[1.5101465, 1.3580122] 
[1.6333494, 1.1846795] 
[1.3711401, 1.4246428] 
[1.722353, 1.3367064] 
[1.3031149, 1.1579747] 
[1.5896859, 1.3495469] 
[1.1378675, 0.89342713] 
[1.6373668, 1.4029486] 
[1.192445, 1.0631309] 
[1.375459, 1.1405007] 
[1.2396412, 1.2153848] 
[1.3499538, 1.5940393] 
[1.4814113, 1.6038406] 
[1.4390626, 1.2770991] 
[1.735673, 1.5544584] 
[1.3239168, 1.1476433] 
[1.1623763, 1.0446279] 
[1.1759446, 0.9777027] 
[1.4037011, 1.2217185] 
[1.6520269, 1.3748133] 
[1.145025, 1.3077519] 
[1.8462238, 1.7110438] 
[1.3970284, 1.3319576] 
[1.5323192, 1.6683536] 
[1.1419221, 1.156872] 
[1.5026726, 1.2745804] 
[1.6837993, 1.496831] 
[1.292025, 1.0150663] 
[1.2265608, 1.1322134] 
[1.6975617, 1.3530401] 
[1.3293586, 1.200386] 
[1.373081, 1.3072175] 
[1.8643765, 1.6209118] 
[1.2567244, 1.3629284] 
[1.2823223, 1.4235632] 
[1.5300293, 1.2792611] 
[1.3475664, 1.0970517] 
[1.49811, 1.3092821] 
[1.8018801, 1.5097902] 
[1.3537421, 1.1288795] 
[1.4013495, 1.3291585] 
[1.8609463, 1.8816234] 
[1.4856282, 1.8875608] 
[1.4133344, 1.358001] 
[1.6206876, 1.3899944] 
[1.4623253, 1.2959213] 
[1.5031881, 1.339484] 
[1.5245088, 1.2671968] 
[1.3108418, 1.2207826] 
[1.5451915, 1.3862879] 
[1.2796934, 1.5500131] 
[1.3610288, 1.4539936] 
[1.3156676, 1.3298554] 
[1.3549931, 1.348917] 
[1.376492, 1.5464151] 
[1.6205646, 1.4028348] 
[1.7451332, 1.3451703] 
[1.3444192, 1.1653751] 
[1.7684839, 1.4828217] 
[1.205061, 0.9899726] 
[1.2328371, 0.956864] 
[1.1943123, 1.1526941] 
[1.4850519, 1.4774139] 
[1.2834038, 1.6710202] 
[1.3422592, 1.2600504] 
[1.1983738, 1.0482116] 
[1.7361981, 1.3365469] 
[1.1948154, 0.96931064] 
[1.9356697, 1.6879418] 
[1.4783652, 1.2510562] 
[1.3734558, 1.3971149] 
[1.3467953, 1.4274781] 
[1.2691774, 1.3203083] 
[0.9803809, 1.2873979] 
[1.5417137, 1.4365008] 
[1.3850127, 1.153997] 
[1.069345, 0.85607475] 
[1.4447045, 1.2426572] 
[1.2009797, 1.0706954] 
[1.5590203, 1.2294406] 
[1.4046323, 1.3780236] 
[1.1390636, 1.0805907] 
[1.5205266, 1.2011039] 
[1.498003, 1.2196351] 
[1.2998905, 1.276364] 
[2.0421343, 1.6824267] 
[1.3073831, 1.1008924] 
[1.3550973, 1.0417478] 
[1.2657268, 1.0547357] 
[1.4858943, 1.2511276] 
[1.225053, 1.3953857] 
[1.6551914, 1.4450028] 
[1.4549417, 1.4265711] 
[1.2267132, 1.1937995] 
[1.6333375, 1.8491317] 
[1.3369629, 1.1431017] 
[1.5862025, 1.242656] 
[1.6026726, 1.3777008] 
[1.1576501, 0.9417566] 
[1.572824, 1.2848184] 
[1.1144708, 1.6547174] 
[1.1141937, 1.4098231] 
[1.3402479, 1.2395127] 
[1.6511226, 1.7186005] 
[1.38655, 1.5196013] 
[1.1494832, 1.0305929] 
[1.3031499, 1.1308048] 
[1.6577475, 1.4497187] 
[1.4657171, 1.1787148] 
[1.4509871, 1.2900409] 
[1.1470866, 1.214141] 
[1.395172, 1.4275314] 
[1.5269132, 1.8932453] 
[1.4324569, 1.5100971] 
[1.4647613, 1.5917897] 
[1.5345438, 1.3269653] 
[1.7329528, 1.3178272] 
[1.3405023, 1.2204088] 
[1.3892303, 1.1871979] 
[1.3274155, 1.0807757] 
[1.6218544, 1.5469246] 
[1.7084937, 1.3654063] 
[1.4746991, 1.5077668] 
[1.4044414, 1.5396035] 
[1.4211537, 1.4049048] 
[1.6363076, 1.3961077] 
[1.5465548, 1.2658422] 
[1.6279286, 1.2742059] 
[1.4751613, 1.2163024] 
[1.8096182, 1.4937708] 
[1.5927002, 1.546927] 
[1.2913535, 1.2170134] 
[1.6430627, 1.259268] 
[1.2556057, 1.1520834] 
[1.3352652, 1.2037948] 
[1.7023146, 1.3986325] 
[1.1041036, 0.8931098] 
[1.8011715, 1.5318873] 
[1.1475679, 0.9980421] 
[1.3830285, 1.1522541] 
[1.2376945, 1.4349236] 
[1.3271544, 1.1150203] 
[1.5799378, 1.3926615] 
[1.4500968, 1.6296866] 
[1.509615, 1.289171] 
[1.441381, 1.2523088] 
[1.7244165, 1.4609468] 
[1.566618, 1.3362215] 
[1.6720579, 1.4426231] 
[1.3972754, 1.2284172] 
[1.2159822, 1.3101482] 
[1.5234467, 1.4624195] 
[1.4011025, 1.260447] 
[1.2693298, 1.3475492] 
[1.4058679, 1.2319915] 
[1.6519457, 1.2843466] 
[1.6316729, 1.3453908] 
[1.71595, 1.4064541] 
[1.7945077, 1.5545273] 
[1.3277552, 1.0971539] 
[1.576678, 1.9046942] 
[1.4447993, 1.7625008] 
[1.3778843, 1.4138567] 
[1.3453629, 1.2011906] 
[1.5262821, 1.1807939] 
[1.4762373, 1.2948583] 
[1.3768764, 1.0869868] 
[1.2258921, 1.0337234] 
[1.5338616, 1.269155] 
[1.9489625, 1.6370857] 
[1.2227454, 1.3864082] 
[1.795221, 1.2525634] 
[1.2559565, 1.2518338] 
[1.3179758, 1.286792] 
[1.4865928, 1.0721886] 
[1.2626413, 0.99767065] 
[1.743085, 1.4347336] 
[1.4239628, 1.1493556] 
[1.377604, 1.162355] 
[1.2586344, 1.0478644] 
[1.5189531, 1.3221306] 
[1.5338895, 1.2914279] 
[1.4861263, 1.497691] 
[1.6311176, 1.6194992] 
[1.4763954, 1.5187631] 
[1.7782978, 1.469649] 
[1.6554402, 1.3299992] 
[1.2245386, 1.0401168] 
[1.5070758, 1.2519239] 
[1.3620114, 1.1960741] 
[1.5315698, 1.3314112] 
[1.6664345, 1.5216678] 
[1.3856933, 1.4789317] 
[1.4346768, 1.6793079] 
[1.6247325, 1.3025458] 
[1.487248, 1.298209] 
[1.6828055, 1.4078125] 
[1.6568995, 1.4490039] 
[1.2106428, 1.0523682] 
[1.5613137, 1.231645] 
[1.3426343, 1.3959337] 
[1.1571302, 1.4098103] 
[1.336327, 1.3750677] 
[1.0550647, 1.2633221] 
[1.7542002, 1.3090446] 
[1.477432, 1.2194152] 
[1.4613842, 1.2363921] 
[1.5171998, 1.3078542] 
[1.4216905, 1.2168434] 
[1.801658, 1.4985355] 
[1.0853683, 1.2384574] 
[1.6487186, 1.5154262] 
[1.4986141, 1.5097951] 
[1.265256, 1.2190695] 
[1.5419601, 1.3862715] 
[1.7847979, 1.5410163] 
[1.6226423, 1.3581195] 
[1.5432758, 1.3793092] 
[1.9397256, 1.7219968] 
[1.6606556, 1.4938712] 
[1.108266, 1.3256658] 
[1.54565, 1.3294299] 
[1.2738241, 1.0143424] 
[1.4654863, 1.5046209] 
[1.3409235, 1.3721111] 
[1.5827968, 1.3409317] 
[1.3181262, 1.0695251] 
[1.7373024, 1.5421413] 
[1.5162808, 1.2077001] 
[1.5887831, 1.3868164] 
[1.5825896, 1.4997244] 
[1.2983551, 1.3612154] 
[1.4648607, 1.4246328] 
[1.3665056, 1.3888128] 
[1.4428567, 1.4106011] 
[1.5790854, 1.2836071] 
[1.3456899, 1.1914285] 
[1.1879381, 1.0195131] 
[1.4222531, 1.2404035] 
[1.5674237, 1.3306593] 
[1.4505326, 1.1255189] 
[1.229392, 1.1883563] 
[1.3795946, 1.128461] 
[1.3301474, 1.0626403] 
[1.4830747, 1.5426133] 
[1.6723602, 1.400553] 
[1.7234888, 1.4681426] 
[1.821963, 1.5239782] 
[1.7136118, 1.4854784] 
[0.99108046, 0.8391525] 
[1.533308, 1.4291404] 
[1.4729156, 1.3499391] 
[1.3035883, 1.2192365] 
[1.5024098, 1.8749726] 
[1.1165862, 1.3799199] 
[1.2663503, 1.0671364] 
[1.7266651, 1.3799012] 
[1.4730234, 1.1608236] 
[1.7528789, 1.4654877] 
[1.2779677, 1.0683059] 
[1.2597635, 1.3183193] 
[1.3534007, 1.3810105] 
[1.3021299, 1.4438839] 
[1.4302782, 1.8232784] 
[1.2342064, 1.3219271] 
[1.5587957, 1.3241005] 
[1.3832446, 1.2042066] 
[1.7490364, 1.5935372] 
[1.396068, 1.2002335] 
[1.3647611, 1.233141] 
[1.4454792, 1.4433923] 
[1.5394707, 1.4146307] 
[1.1821451, 1.2412515] 
[1.3545616, 1.5344576] 
[1.5471194, 1.4420364] 
[1.367059, 1.2134383] 
[1.3345866, 1.1565664] 
[1.4928293, 1.2345077] 
[1.1506889, 1.0244863] 
[1.3217294, 1.0905776] 
[1.2415512, 1.3188918] 
[1.336385, 1.4506028] 
[1.051918, 1.2931033] 
[1.25866, 1.3646374] 
[2.1344237, 1.604111] 
[1.7181699, 1.4236853] 
[1.4577703, 1.3149556] 
[1.1966054, 1.0818796] 
[1.6204875, 1.383696] 
[1.5828068, 1.3080788] 
[1.6453633, 1.6745951] 
[1.5296278, 1.4044834] 
[1.1602776, 1.5415292] 
[1.5515567, 1.6035283] 
[1.7679324, 1.4796679] 
[1.2369783, 1.0603044] 
[1.3834921, 1.2326626] 
[1.6753273, 1.4555147] 
[1.4149609, 1.2232769] 
[1.2456559, 1.0192103] 
[1.0341324, 1.4707236] 
[1.042232, 1.1925278] 
[1.8011103, 2.0683424] 
[1.0756329, 1.2305195] 
[1.7016296, 1.2263331] 
[2.0696907, 1.7773699] 
[1.2834306, 1.0842828] 
[1.2757221, 1.0894663] 
[1.5332698, 1.3106722] 
[1.4717262, 1.200673] 
[1.4552611, 1.6203382] 
[1.5283092, 1.8024447] 
[1.5399265, 1.4137077] 
[1.6039214, 1.5724525] 
[1.3219011, 1.269285] 
[1.4051976, 1.2734447] 
[1.5113933, 1.3193374] 
[1.4253151, 1.1948495] 
[1.4358714, 1.2817918] 
[1.4762131, 1.2187053] 
[1.6730386, 1.3185569] 
[1.4299651, 1.2728581] 
[1.497918, 1.422007] 
[1.3917496, 1.2202933] 
[1.4896122, 1.6254716] 
[1.8967838, 1.6889739] 
