[1.1138382, 1.0945143] 
[1.1513526, 0.999671] 
[1.3105489, 1.0632616] 
[1.4008532, 1.0990219] 
[1.267034, 1.0436679] 
[0.95666206, 0.9606047] 
[1.2860596, 1.4378688] 
[1.4097776, 1.6923549] 
[1.865135, 1.4128938] 
[1.1486182, 1.368253] 
[1.0604277, 0.8343049] 
[1.2307477, 1.0177904] 
[1.2145445, 0.943769] 
[1.4502671, 1.1982379] 
[1.8124317, 1.4035072] 
[1.318652, 1.1650225] 
[1.1615237, 1.1302786] 
[1.2966015, 1.3540502] 
[1.0946095, 1.314265] 
[1.3365334, 1.181052] 
[1.0404751, 0.8514066] 
[1.5205019, 1.220396] 
[1.1605369, 1.0255072] 
[1.175578, 1.0249542] 
[1.1208949, 0.9606509] 
[1.0099789, 1.1039295] 
[1.1238545, 1.0415177] 
[1.1977377, 1.2332053] 
[0.9767914, 1.0431247] 
[1.2081294, 1.2039747] 
[0.8661023, 0.77553856] 
[1.2118922, 1.1105095] 
[1.1075009, 1.0208634] 
[1.2291449, 1.0530586] 
[1.2304761, 1.1038718] 
[0.97580105, 0.9404264] 
[1.0292974, 0.925029] 
[1.324243, 1.1930443] 
[1.1646142, 1.021519] 
[1.0148077, 1.1702206] 
[1.256805, 1.1116786] 
[1.1877093, 1.0689425] 
[1.1853621, 1.0686495] 
[1.0603069, 0.9018154] 
[1.290114, 1.1343222] 
[1.0789381, 1.0634955] 
[1.2890875, 1.4173522] 
[1.1831534, 0.9812454] 
[1.008002, 1.2056344] 
[1.3122339, 1.3119857] 
[1.4841506, 1.233006] 
[1.1988137, 0.99331206] 
[1.3202133, 1.199002] 
[1.2282743, 1.058618] 
[0.99351287, 0.89893585] 
[1.2841265, 1.2262553] 
[1.4358062, 1.2040588] 
[1.1837085, 1.3085995] 
[1.2404578, 1.319313] 
[1.2884173, 1.1488131] 
[1.3447099, 1.1379242] 
[1.4014704, 1.1861538] 
[1.2783372, 1.113462] 
[0.9498024, 0.819379] 
[1.3085601, 1.1225257] 
[1.2081873, 1.2360075] 
[1.0360504, 1.057631] 
[1.3216213, 1.3423718] 
[1.3833236, 1.0450095] 
[1.2623124, 1.1968454] 
[1.3056407, 1.1465518] 
[1.2834067, 1.1455464] 
[1.3279214, 1.1646374] 
[1.3347421, 1.1272073] 
[1.0261971, 0.9285333] 
[1.4338804, 1.3767257] 
[1.4374745, 1.324691] 
[1.1536252, 1.1117445] 
[1.137893, 1.119695] 
[1.4609963, 1.1319861] 
[1.3076037, 1.122861] 
[1.2684562, 0.9803082] 
[1.318331, 1.0908129] 
[1.1973127, 1.0153515] 
[1.3971407, 1.1655035] 
[1.3959607, 1.1958623] 
[1.2442088, 1.2987044] 
[1.0863807, 1.2024212] 
[0.98685145, 1.1077] 
[1.3377159, 1.3107594] 
[1.2225797, 1.0630124] 
[1.2319798, 1.0785992] 
[1.2015198, 1.0318246] 
[1.1456326, 0.9779966] 
[1.3499639, 1.1234877] 
[1.0246999, 0.95111394] 
[1.1746747, 1.1078851] 
[0.99422187, 0.9638817] 
[1.0253701, 1.1006035] 
[1.1400397, 1.0089645] 
[1.1562566, 0.95990455] 
[1.1126056, 1.01078] 
[1.0928837, 0.98720205] 
[0.97924596, 0.81233406] 
[1.0601528, 0.8898624] 
[1.2250097, 1.2105918] 
[1.3414834, 1.16941] 
[1.0896125, 1.1333431] 
[1.2256932, 1.2672842] 
[1.2633581, 1.3904355] 
[1.3178376, 1.1797681] 
[1.3353167, 1.1638412] 
[1.1995677, 1.1156819] 
[0.9186475, 0.84857786] 
[1.2539203, 1.1049608] 
[1.087244, 0.98030484] 
[1.2102649, 1.0242649] 
[1.232052, 1.1460015] 
[1.1328653, 1.3528577] 
[1.1003276, 1.2734412] 
[1.0069578, 0.90435326] 
[1.1197376, 0.9986421] 
[1.1541708, 1.0212078] 
[1.3006216, 1.160729] 
[1.1479077, 1.074693] 
[0.99464595, 1.1117532] 
[1.0665104, 1.27113] 
[1.107019, 1.0976236] 
[1.272485, 1.1240885] 
[1.2195468, 1.237731] 
[1.4006956, 1.2223616] 
[1.1805043, 1.0590575] 
[1.303855, 1.1238766] 
[1.2009683, 1.0494924] 
[1.3734553, 1.2113408] 
[1.1284992, 1.2687589] 
[1.0362029, 1.0219073] 
[1.0994227, 1.1747956] 
[1.2794204, 1.1987808] 
[1.3145906, 1.2135007] 
[1.3364573, 1.158679] 
[1.1355557, 1.0149007] 
[1.3248951, 1.1563932] 
[1.2325032, 1.0584936] 
[1.0532224, 0.87903464] 
[1.2627503, 1.1328346] 
[1.1048474, 1.0907876] 
[1.1231713, 1.242851] 
[1.234427, 1.161232] 
[1.2152832, 1.2660543] 
[1.2330154, 1.0904034] 
[1.0375617, 0.904469] 
[1.3338097, 1.1452179] 
[1.2319661, 1.1318405] 
[1.0990477, 1.0246298] 
[1.1408784, 1.1152191] 
[1.2079157, 1.2795289] 
[1.0624945, 1.0996597] 
[1.1213459, 0.90409076] 
[0.9745682, 0.98743176] 
[1.106627, 0.962532] 
[1.1912507, 1.0100896] 
[1.100102, 0.9701648] 
[1.1989524, 1.0728306] 
[1.1749816, 1.0437096] 
[0.99647236, 1.0567482] 
[1.0911236, 1.1587355] 
[1.2690072, 1.1277854] 
[1.1879189, 1.3580709] 
[1.1555316, 1.3174541] 
[1.1849289, 0.96744096] 
[1.4690778, 1.2662748] 
[1.170938, 1.0033817] 
[1.2384589, 1.0880206] 
[1.1401508, 0.9865048] 
[1.0565594, 1.1407199] 
[1.2002518, 1.1465302] 
[1.155278, 1.1450026] 
[1.1490439, 1.1716858] 
[1.2493689, 1.2011391] 
[1.1426833, 0.93775666] 
[0.8797297, 0.73892903] 
[1.2708263, 1.0215003] 
[1.4211129, 1.2411251] 
[1.358618, 1.0933008] 
[1.1428856, 1.0005267] 
[1.3344116, 1.2408924] 
[1.3427953, 1.2677367] 
[1.0233625, 1.0999236] 
[1.1960537, 1.3035561] 
[1.4950782, 1.337175] 
[1.2023842, 1.0429785] 
[1.1726463, 1.0343636] 
[1.1677611, 0.9921651] 
[1.1292763, 0.9792049] 
[1.0798101, 1.0433896] 
[0.9780052, 1.1364902] 
[1.1693319, 1.1593714] 
[1.1021445, 1.2434361] 
[1.1053389, 1.0749886] 
[1.2800215, 1.1397791] 
[1.0640095, 0.88860685] 
[1.0315936, 0.9249605] 
[1.4072621, 1.1114566] 
[1.1404244, 1.0372658] 
[1.2689066, 1.1044675] 
[1.2279843, 1.0933688] 
[1.0928965, 1.165009] 
[0.9310399, 1.1577905] 
[0.9689641, 1.0086501] 
[1.2512709, 1.0981672] 
[0.98518384, 0.8141] 
[1.2314782, 1.0529244] 
[1.1434041, 0.97180724] 
[1.2806337, 1.0830767] 
[1.2969642, 1.2308428] 
[1.2116705, 1.1598384] 
[0.99708354, 1.22802] 
[1.2758024, 1.1044492] 
[1.0624015, 1.109417] 
[1.2430117, 1.0451847] 
[1.2811108, 1.0843506] 
[1.2310536, 1.1266056] 
[1.0957216, 0.89786303] 
[1.1975899, 1.0097263] 
[1.1701103, 1.0584844] 
[1.1716619, 1.318192] 
[1.1635873, 1.1357751] 
[1.2551926, 1.2464086] 
[1.3832784, 1.1789616] 
[1.2232368, 1.0941178] 
[1.1956351, 1.0430223] 
[1.0505435, 0.8874744] 
[1.256619, 1.1184201] 
[1.1374794, 1.0448334] 
[1.0846918, 0.9427892] 
[1.2759857, 1.0741844] 
[1.2285228, 1.2565079] 
[1.196631, 1.0589534] 
[1.1569978, 1.1627939] 
[1.2654257, 1.1164238] 
[1.2447957, 1.035602] 
[1.3168079, 1.2188603] 
[1.3111291, 1.1194265] 
[1.5012672, 1.133351] 
[1.0626471, 1.1974967] 
[0.9407083, 1.0575312] 
[1.2129421, 1.1768206] 
[1.1055784, 1.2322087] 
[1.4361424, 1.0597031] 
[1.0469347, 0.8637698] 
[1.2806026, 0.9877169] 
[1.2915224, 1.0505285] 
[1.2766427, 1.0490457] 
[1.2776614, 1.0572753] 
[1.2170024, 1.2702708] 
[0.98365, 1.0573146] 
[1.4186809, 1.4965551] 
[1.3605992, 1.2944613] 
[1.0994049, 1.2929353] 
[1.243917, 1.1315258] 
[1.206132, 1.0276229] 
[1.1262795, 0.92948437] 
[1.1855814, 1.0267085] 
[1.0949283, 0.98628855] 
[0.9905033, 1.0730487] 
[1.1070507, 0.8445449] 
[0.8578328, 1.0579011] 
[1.241775, 1.2275817] 
[1.0936569, 1.0889269] 
[1.493973, 1.3824426] 
[1.0907441, 0.9899596] 
[1.0970418, 1.0179863] 
[1.2916982, 1.1297946] 
[1.2327158, 1.1140198] 
[1.01509, 0.924796] 
[1.1966321, 1.2778535] 
[1.085315, 1.036855] 
[1.1147392, 1.3054099] 
[1.2497908, 1.1746917] 
[1.4812719, 1.2748773] 
[1.1625688, 1.0067956] 
[1.2028365, 1.0841148] 
[1.0152897, 0.88817185] 
[1.1515006, 1.0334554] 
[0.99104434, 1.1245966] 
[1.289037, 1.2608483] 
[1.0771077, 1.1699708] 
[1.4216305, 1.1789433] 
[1.2244251, 1.2582297] 
[1.3191732, 1.1339841] 
[1.1471763, 1.0187525] 
[1.1924384, 1.0702361] 
[1.1425041, 0.96587133] 
[1.1344671, 0.96200484] 
[1.2659214, 1.235539] 
[1.3756229, 1.1836224] 
[1.0379918, 1.2076888] 
[0.9184196, 0.99242485] 
[0.84898883, 0.9294334] 
[1.2142231, 0.99516743] 
[1.110878, 0.89187425] 
[1.2989428, 1.1099558] 
[1.0246649, 0.8891572] 
[1.2632706, 1.084424] 
[1.0432378, 1.1328077] 
[1.2635508, 1.1839539] 
[1.2456033, 1.2359016] 
[1.487048, 1.3494513] 
[1.0524325, 1.069515] 
[1.5097884, 1.1710467] 
[1.0523067, 0.8906327] 
[1.2789764, 1.1193954] 
[1.0737216, 0.92228115] 
[1.5165037, 1.3141686] 
[1.1949959, 1.1046823] 
[1.0909194, 1.1340768] 
[1.1897391, 1.1009855] 
[1.3915553, 1.3185825] 
[1.2847964, 1.3690083] 
[1.2549751, 1.0442436] 
[1.2460448, 1.001139] 
[1.1408404, 0.9694905] 
[1.0902859, 0.8920597] 
[1.4084705, 1.2246817] 
[1.0966141, 0.9405334] 
[1.4994808, 1.3711766] 
[0.9390144, 0.9965843] 
[0.9658858, 1.1737409] 
[1.1835573, 1.1022503] 
[1.3920528, 1.2512065] 
[1.1273084, 0.9424091] 
[1.088894, 0.95318377] 
[1.2042067, 1.002101] 
[1.0273073, 0.9079502] 
[1.411002, 1.393888] 
[1.2387679, 1.2644563] 
[1.1167902, 1.0763488] 
[1.0444485, 0.9919039] 
[1.117662, 1.3173077] 
[0.99302256, 0.8520818] 
[1.1859877, 1.042543] 
[1.1629817, 1.0031213] 
[1.2630672, 1.1359816] 
[1.0801797, 0.9510398] 
[1.1146046, 1.1698711] 
[0.96394837, 1.1885104] 
[1.142344, 1.1947571] 
[1.2667652, 1.1564698] 
[1.2992986, 1.2833307] 
[1.3865162, 1.2061113] 
[1.4406415, 1.1144972] 
[1.3274618, 1.1720338] 
[1.1991668, 1.0077689] 
[1.6306527, 1.4054269] 
[1.1615331, 1.3992374] 
[1.4615057, 1.3227708] 
[0.978863, 0.89942276] 
[1.2557849, 1.232686] 
[1.3261564, 1.2290193] 
[1.2524693, 1.0411991] 
[1.0697038, 0.9074742] 
[1.2701557, 1.0999267] 
[0.90658146, 0.8049153] 
[1.3202889, 1.1495631] 
[1.0931729, 1.015491] 
[1.1058323, 1.0409744] 
[1.1023939, 1.1145545] 
[1.185207, 1.1342678] 
[1.1733435, 1.0697026] 
[1.0007825, 0.79031616] 
[1.2658062, 1.0712044] 
[1.1681161, 1.0001659] 
[1.0082443, 0.8978744] 
[0.89856756, 0.770499] 
[1.2308459, 1.2833884] 
[1.443021, 1.4217478] 
[1.0864315, 1.2123003] 
[1.1406938, 1.2137672] 
[1.0780497, 0.99256766] 
[1.2268999, 1.0621152] 
[1.1746457, 0.9798619] 
[1.1102557, 0.98391116] 
[1.2289609, 0.98539037] 
[1.3969927, 1.2386287] 
[1.0765516, 0.93675315] 
[1.1102104, 1.247052] 
[1.20813, 1.1716561] 
[1.1428413, 1.299157] 
[1.2343432, 1.1476996] 
[1.012011, 0.84991574] 
[1.2246906, 1.0052258] 
[1.1816182, 0.9742382] 
[1.2107942, 1.0551556] 
[1.1550574, 0.946494] 
[1.179184, 1.2758762] 
[1.3275875, 1.3092406] 
[1.2944944, 1.1826589] 
[1.377371, 1.1643441] 
[1.4630737, 1.3801702] 
[1.1143795, 0.9310379] 
[1.299468, 1.0741817] 
[1.3021162, 1.112286] 
[1.1187539, 0.96169823] 
[1.0528204, 0.8358718] 
[1.3178546, 1.2780049] 
[1.3311071, 1.2372845] 
[1.2229717, 1.1017207] 
[1.3490701, 1.3394107] 
[1.1509807, 1.179427] 
[1.1408981, 0.9286296] 
[1.0502076, 0.8493266] 
[1.1506417, 0.9777769] 
[1.2024903, 1.04107] 
[1.2995732, 1.0703163] 
[1.281797, 1.3050597] 
[1.3606081, 1.2872875] 
[0.93733287, 1.0174314] 
[1.4282237, 1.2458622] 
[1.3733455, 0.9598501] 
[1.2661953, 1.1127815] 
[1.2847674, 1.0744321] 
[1.158447, 0.97810984] 
[0.9595678, 0.8516065] 
[1.0109432, 0.82985306] 
[1.3053811, 1.0734259] 
[1.1152748, 1.2833941] 
[1.3960853, 1.2282388] 
[1.2934405, 1.1980941] 
[1.107051, 1.0092001] 
[1.4886558, 1.2952436] 
[1.1358616, 0.9427797] 
[1.0614122, 0.93246686] 
[1.4465691, 1.2564583] 
[1.0430465, 0.90003] 
[0.9789037, 1.1604378] 
[1.159164, 1.3992674] 
[1.289578, 1.0618267] 
[1.1873257, 1.2626877] 
[1.1643891, 1.1882123] 
[1.1081837, 0.9590876] 
[1.2438822, 1.0796962] 
[1.1899638, 1.0026873] 
[1.1271068, 0.9555625] 
[1.4002889, 1.2081544] 
[1.0832683, 1.1691327] 
[1.3870537, 1.3487332] 
[1.1548309, 1.1040382] 
[1.2438531, 1.1615217] 
[1.2601993, 0.97800696] 
[1.134135, 0.98014355] 
[1.266854, 1.0908546] 
[1.3505831, 1.1159775] 
[1.1680304, 1.0370057] 
[1.2490087, 1.0575556] 
[1.0852213, 1.1818404] 
[1.1951528, 1.2228597] 
[1.2829461, 1.3365437] 
[1.0584306, 1.2405065] 
[1.225559, 1.0821049] 
[1.3163842, 1.0524485] 
[1.1946826, 0.9968745] 
[1.1701884, 0.9476414] 
[1.122961, 0.94525844] 
[1.2575877, 1.0847597] 
[1.0916319, 1.2126945] 
[1.1104224, 1.1074702] 
[1.088333, 1.059345] 
[0.97330225, 0.8626437] 
[1.1458907, 1.2347069] 
[1.1695166, 1.0793779] 
[1.1185995, 0.95555025] 
[1.1964674, 1.0408235] 
[1.0096154, 0.8763811] 
[1.1354243, 1.0059342] 
[1.0359683, 0.88768256] 
[1.2239504, 1.1353493] 
[1.2900308, 1.182399] 
[1.0473107, 1.0757381] 
[1.1655511, 1.2647758] 
[1.035843, 0.8456501] 
[1.187863, 1.0045198] 
[1.3619344, 1.1637228] 
[1.287497, 1.0587022] 
[1.4013934, 1.191155] 
[0.9327806, 0.92767566] 
[1.4990058, 1.4017425] 
[1.1219728, 1.048356] 
[1.3717022, 1.1583312] 
[1.2319098, 1.2914295] 
[0.8937845, 0.7052187] 
[1.1446481, 0.9883764] 
[0.99819547, 0.8694268] 
[1.4294751, 1.1653999] 
[1.0940129, 0.9045] 
[1.0983382, 0.95876324] 
[1.290144, 1.2841587] 
[1.0652194, 1.1465349] 
[1.0528548, 1.0443926] 
[0.96699005, 1.0498973] 
[1.2876298, 1.1417041] 
[1.1165769, 0.9892495] 
[1.0958248, 0.9388509] 
[1.4395931, 1.223793] 
[1.1270101, 0.93939245] 
[1.1785672, 1.2374899] 
[1.231, 1.188436] 
[1.2030292, 1.3127931] 
[1.3894022, 1.33693] 
[1.4100299, 1.0537353] 
[1.1652918, 1.0352335] 
[1.0647938, 0.95022166] 
[1.081248, 0.94329673] 
[1.1150424, 0.94426966] 
[1.3165399, 1.1444056] 
[1.1440545, 1.220266] 
[1.3331746, 1.4427214] 
[1.2259793, 1.0265844] 
[1.270975, 1.2790278] 
[1.2930992, 1.2019916] 
[1.2455395, 1.1111788] 
[1.019612, 0.8845805] 
[1.340128, 1.133909] 
[1.1807294, 1.0509343] 
[1.4244928, 1.2271792] 
[1.4255401, 1.2140423] 
[1.4118855, 1.1859751] 
[1.2249988, 1.3004956] 
[1.1132052, 1.2735076] 
[0.9734547, 0.9440722] 
[1.0820544, 0.95054483] 
[1.1978173, 1.0860691] 
[1.3534946, 1.231538] 
[1.1993089, 1.0489697] 
[1.0795748, 0.899737] 
[1.1847451, 1.1399376] 
[1.2487483, 1.218878] 
[1.1226172, 1.0538888] 
[1.0833929, 1.1723012] 
[1.0803044, 1.0770452] 
[1.1972113, 1.0186027] 
[1.0081201, 0.8825756] 
[1.3704054, 1.1288633] 
[1.4339311, 1.2381227] 
[1.1528273, 1.0060512] 
[1.1770756, 1.392956] 
[1.0809411, 0.97664744] 
[1.2256521, 1.0615562] 
[1.0566175, 1.2250018] 
[1.2841041, 1.3541272] 
[1.0304682, 0.873381] 
[1.1793727, 1.0731575] 
[0.97403353, 0.8641472] 
[0.99444896, 0.88905495] 
[1.0785632, 0.94657755] 
[1.1156135, 1.2922926] 
[1.0016744, 1.2116907] 
[1.0508518, 1.1365368] 
[1.118447, 1.1303177] 
[1.0902252, 1.0059756] 
[1.235435, 1.0940475] 
[1.1592916, 1.0020939] 
[1.2171001, 1.0393901] 
[1.0896602, 0.92590773] 
[1.0469728, 0.90874493] 
[1.1046153, 1.2456074] 
[1.0483649, 1.064627] 
[1.0233412, 1.1696074] 
[1.2362223, 1.0419269] 
[1.2194906, 1.0485408] 
[1.0386388, 0.90440035] 
[1.2147214, 1.0215262] 
[1.2386415, 1.0902444] 
[1.1232575, 0.9845623] 
[1.4351418, 1.2038141] 
[1.2761399, 1.1040444] 
[1.1557047, 1.1887519] 
[1.164978, 1.185724] 
[1.2937493, 1.1109817] 
[1.5120213, 1.4290022] 
[1.1771356, 1.0047175] 
[1.2369912, 1.048054] 
[1.2166604, 1.0312936] 
[1.3040864, 1.0523069] 
[1.0550492, 0.86217904] 
[1.2593079, 1.3994229] 
[1.118334, 1.2354228] 
[1.0981491, 1.0198123] 
[1.0874207, 1.2205722] 
[1.0546689, 1.2319578] 
[1.4320781, 1.1810479] 
[1.3469987, 1.170472] 
[1.3547959, 1.2032942] 
[0.9116777, 0.77259326] 
[1.3126389, 1.1077894] 
[1.4045968, 1.27479] 
[1.3643656, 1.4027718] 
[1.3498918, 1.2859039] 
[1.1556581, 1.2234612] 
[1.1791823, 1.2177193] 
[1.1753635, 0.95362407] 
[1.1977702, 0.96013665] 
[1.2071713, 1.0269456] 
[1.3192921, 1.1283531] 
[1.4459318, 1.2190012] 
[1.1529224, 0.92451626] 
[1.2626295, 1.2351358] 
[1.3012354, 1.2084764] 
[1.196396, 1.1972947] 
[1.4935386, 1.4587188] 
[1.3201249, 1.1076806] 
[1.10977, 0.9088036] 
[1.4917002, 1.173204] 
[1.1152893, 0.9500013] 
[1.5264041, 1.2368679] 
[1.2855076, 1.0149643] 
[1.288086, 1.1156304] 
[1.062037, 1.1869695] 
[1.2309572, 1.101269] 
[1.3327761, 1.2507827] 
[1.355409, 1.2057328] 
[1.2490786, 1.0636806] 
[1.2951691, 1.145292] 
[1.3656834, 1.1536317] 
[1.2135807, 1.0676888] 
[1.0417054, 1.0781413] 
[1.1073673, 1.0747672] 
[1.0948966, 1.0038769] 
[0.98395914, 1.1074051] 
[1.2076831, 1.1420056] 
[1.3949108, 1.1811724] 
[0.9233446, 0.76194966] 
[1.315697, 1.1807694] 
[1.3463304, 1.1470907] 
[1.4334495, 1.2484264] 
[0.9308634, 1.1243997] 
[0.8651742, 1.0016625] 
[1.3190204, 1.2475379] 
[1.2372661, 1.3086193] 
[1.1833534, 1.3035794] 
[1.2422708, 1.0120718] 
[1.1474602, 0.96877164] 
[1.2223974, 1.0904508] 
[1.1928923, 1.061433] 
[1.2889805, 1.1544766] 
[1.2217647, 1.076987] 
[1.2161982, 1.2332385] 
[1.4068844, 1.2906361] 
[1.1992562, 1.1121994] 
[1.0590535, 1.0837176] 
[1.2715979, 1.1363788] 
[1.1911596, 1.060147] 
[1.1162555, 0.9724287] 
[1.1240529, 1.0084872] 
[1.134961, 1.0245553] 
[1.1655478, 1.0918531] 
[1.0195007, 1.3617609] 
[1.0694613, 0.8228198] 
[1.2511358, 1.1136146] 
[1.1409354, 1.1211007] 
[1.3425715, 1.2035868] 
[1.3585572, 1.1734791] 
[1.2748436, 1.1008427] 
[1.1432722, 1.0026275] 
[1.2894106, 1.0940195] 
[1.131776, 1.3576031] 
[1.2398319, 1.0314398] 
[1.2193162, 1.4329] 
[1.2789316, 1.1547759] 
[1.3248154, 1.2629912] 
[1.1542978, 1.0186745] 
[1.0876195, 0.97335136] 
[1.1476457, 0.9733953] 
[1.2158092, 1.0038157] 
[1.1642146, 0.9653084] 
[0.9672403, 1.16383] 
[1.2140983, 1.1005713] 
[1.0651424, 1.2864743] 
[1.1648953, 1.3611358] 
[1.2326534, 1.2684381] 
[1.2626249, 1.1421233] 
[1.2810221, 1.1472399] 
[1.1722598, 0.97894996] 
[1.0356002, 0.82356215] 
[1.0919282, 0.9385757] 
[1.1300561, 1.0744251] 
[1.0188146, 1.1024778] 
[0.89672756, 0.93976164] 
[1.0353783, 0.9780028] 
[1.1677973, 1.2821833] 
[1.3333846, 1.188144] 
[1.2542508, 1.0727377] 
[1.3826482, 1.2035427] 
[1.2692764, 1.1365058] 
[1.3169093, 1.1159239] 
[0.99097633, 0.9147545] 
[1.2565957, 1.093859] 
[1.4489808, 1.1275884] 
[1.2146164, 1.0825503] 
[1.1657082, 1.2087187] 
[1.1920224, 0.98603785] 
[1.4499696, 1.2587217] 
[1.0514402, 0.91136056] 
[1.0671567, 0.864974] 
[1.0508622, 0.9371889] 
[1.1099211, 1.0522565] 
[1.2209159, 1.2208674] 
[1.2855887, 1.321268] 
[1.34863, 1.4784548] 
[0.83793616, 0.96025807] 
[0.98954064, 0.85546625] 
[0.9343246, 0.7674674] 
[1.3019447, 1.0140861] 
[1.3619924, 1.1462467] 
[1.1313047, 0.96909773] 
[1.197425, 1.2106876] 
[1.0780904, 1.1511135] 
[1.0323972, 1.219556] 
[1.1989999, 1.2192972] 
[1.0373015, 0.99357] 
[1.263411, 1.1266248] 
[1.2061316, 1.0475397] 
[1.214171, 0.99634826] 
[1.1640946, 0.94906336] 
[1.1502725, 1.023214] 
[1.2729952, 1.1748462] 
[1.3046162, 1.2904184] 
[1.1043134, 1.1193106] 
[1.2200495, 1.2283664] 
[1.2090485, 1.0702074] 
[1.161752, 0.97463834] 
[1.1770902, 0.9583292] 
[1.2098641, 1.088784] 
[1.1713061, 1.0070279] 
[1.1766739, 1.0508058] 
[1.0834669, 0.9949944] 
[1.1323274, 1.107074] 
[1.2631247, 1.2942277] 
[1.10589, 1.108143] 
[1.2201788, 1.1468554] 
[1.0177423, 0.89491236] 
[1.0664723, 0.94609493] 
[1.1818097, 1.0188342] 
[1.15502, 0.9878117] 
[1.1689746, 0.9948508] 
[1.0138915, 1.1275634] 
[1.274578, 1.2895522] 
[1.2377338, 1.262389] 
[1.0151491, 1.1238878] 
[1.1126108, 1.0419574] 
[1.4857368, 1.2669847] 
[1.3911755, 1.1877681] 
[1.2028813, 1.029922] 
[1.4221523, 1.1703296] 
[1.0956128, 0.8992934] 
[1.2559139, 1.2566607] 
[1.1435978, 1.1814249] 
[1.2288778, 1.029565] 
[1.0573096, 1.3078439] 
[1.1765447, 1.0173981] 
[0.9416871, 0.7708254] 
[1.0604715, 0.84633267] 
