[0.9518291, 0.9986874] 
[1.1097047, 0.9553917] 
[1.0188079, 0.88381314] 
[0.9882268, 0.8985945] 
[0.96973574, 0.8153688] 
[1.0711274, 1.0371819] 
[1.2962073, 1.1485776] 
[1.208899, 1.1735414] 
[1.1342025, 1.1162609] 
[1.0930568, 0.9966595] 
[1.174491, 1.0374968] 
[1.0615758, 0.9473252] 
[1.1188679, 0.97468144] 
[1.2830576, 1.0566142] 
[1.0586727, 0.93293786] 
[1.1336299, 1.0153998] 
[1.1982461, 1.1351272] 
[0.9986976, 1.0886071] 
[1.1578224, 1.1151009] 
[1.0835676, 0.96465856] 
[1.0932643, 0.9569527] 
[1.0607159, 0.8914042] 
[1.2142792, 1.0779645] 
[1.1831343, 1.0744302] 
[1.1834135, 1.030535] 
[0.9975268, 1.1630661] 
[1.0266737, 1.0675641] 
[1.0854107, 1.1900212] 
[1.1956928, 1.1232165] 
[1.063152, 1.1781089] 
[1.2597027, 1.083838] 
[1.2988284, 1.0915129] 
[1.0471094, 0.92950773] 
[1.3485761, 1.1659539] 
[1.1938763, 1.0484] 
[1.0492799, 0.9664442] 
[1.1284435, 1.2458878] 
[1.1540323, 1.0515321] 
[1.2852173, 1.1598232] 
[1.3204676, 1.1778716] 
[1.3199064, 1.11133] 
[1.071002, 0.92032844] 
[1.1667559, 0.9279875] 
[1.0484984, 0.83198094] 
[1.4541057, 1.1261623] 
[0.94986105, 0.93402874] 
[1.4122508, 1.4998193] 
[1.2069341, 1.1838424] 
[1.2596306, 1.1347001] 
[1.1366894, 1.0960822] 
[1.062464, 0.9466599] 
[1.0791671, 0.9140652] 
[1.1382114, 0.99801743] 
[1.0563635, 0.91279006] 
[1.2912946, 1.0909624] 
[1.2176391, 1.182065] 
[1.2980855, 1.1716661] 
[1.105073, 1.2104157] 
[1.1569197, 1.0918655] 
[1.0436635, 1.1393125] 
[1.0466814, 0.9234407] 
[1.0302714, 0.9604697] 
[1.2239382, 1.1012793] 
[1.2371601, 1.1273035] 
[1.1297687, 1.0227771] 
[1.1469028, 1.1653609] 
[1.0227542, 1.0945936] 
[1.3069005, 1.1903632] 
[1.3779767, 1.1037309] 
[0.9994943, 0.96649563] 
[1.0893986, 0.9882054] 
[1.0756979, 0.90646106] 
[1.0810995, 0.93328583] 
[1.0646008, 0.8711252] 
[1.0823514, 0.91529864] 
[1.2305338, 1.1873053] 
[1.2175012, 1.2256765] 
[0.9892268, 0.94567835] 
[1.2668483, 1.3258204] 
[1.1272752, 1.2531228] 
[1.2255865, 1.0150658] 
[1.0367635, 0.8790878] 
[1.3799405, 1.1715074] 
[1.1538148, 1.0077763] 
[1.381465, 1.1396954] 
[1.1378573, 1.1587842] 
[1.1573467, 1.0223027] 
[1.5016458, 1.208169] 
[1.078712, 1.0727434] 
[1.2049351, 1.2582247] 
[1.2714934, 1.08848] 
[1.0903803, 0.9177746] 
[1.1952636, 1.0349526] 
[1.1411388, 0.9618887] 
[1.0620906, 0.95568466] 
[1.1178658, 0.9541923] 
[1.1800451, 1.114872] 
[1.27111, 1.1166354] 
[1.4188216, 1.4003052] 
[1.0390263, 1.0794663] 
[1.2944491, 1.0818735] 
[1.2471619, 1.0749824] 
[1.0236502, 0.88947725] 
[1.114045, 0.9292612] 
[1.2268672, 1.1022106] 
[1.2040875, 1.0546675] 
[1.0826635, 0.91984415] 
[0.96457595, 1.0295725] 
[1.2350695, 1.0193963] 
[1.0413336, 0.96119076] 
[1.0647278, 0.95932573] 
[1.0482787, 0.93379784] 
[0.9555968, 0.78268516] 
[0.96294093, 0.83066964] 
[1.2931032, 1.1608346] 
[1.1919465, 1.1882938] 
[0.9687995, 0.9096683] 
[1.094655, 1.0645066] 
[1.0996339, 1.0341531] 
[1.0330646, 1.0301924] 
[1.2416425, 1.0136244] 
[0.99538285, 0.87878] 
[1.0553515, 0.83928865] 
[1.2678056, 1.0745531] 
[1.1394814, 0.9505267] 
[1.2234043, 1.2296836] 
[1.0424534, 1.0320477] 
[1.0850418, 1.0796474] 
[1.2843361, 1.3128421] 
[0.9566782, 1.2101445] 
[1.1465391, 0.92272747] 
[1.0058472, 0.83505416] 
[0.9645751, 0.8155734] 
[1.3315579, 1.1500995] 
[1.2912319, 1.1236901] 
[1.2225139, 1.2376087] 
[1.0475043, 1.1455402] 
[1.1660756, 1.2723547] 
[1.1087065, 1.1898643] 
[1.1919498, 1.2120932] 
[1.1801469, 1.0796555] 
[1.0972655, 0.96530443] 
[1.281743, 1.1606395] 
[1.1170895, 0.991292] 
[1.0410798, 0.88660204] 
[1.3310628, 1.1914936] 
[1.2006623, 1.1732949] 
[1.1087049, 1.1273284] 
[0.95288485, 0.9395168] 
[1.1023843, 0.9882543] 
[1.2121861, 1.0895611] 
[1.1872282, 0.99606967] 
[1.2035096, 1.0805659] 
[1.2650707, 1.1153216] 
[1.1513131, 0.98796254] 
[1.0240648, 1.0860466] 
[1.0266651, 1.0716963] 
[1.2926757, 1.4630535] 
[1.1379117, 1.1950817] 
[1.3736905, 1.264483] 
[1.2644343, 1.0737495] 
[1.1534326, 0.9871056] 
[1.3149309, 1.1298668] 
[1.269519, 1.1316755] 
[1.2633336, 1.0850149] 
[1.242428, 1.4347298] 
[1.0891163, 1.0949776] 
[1.0112936, 0.86836195] 
[1.2756805, 1.26053] 
[1.1582072, 1.0714352] 
[1.1078814, 0.97561526] 
[1.3461523, 1.1928225] 
[1.130003, 0.9922357] 
[1.0347774, 0.9265058] 
[1.1342094, 0.9630382] 
[1.1288896, 1.1039544] 
[1.37473, 1.065768] 
[1.0773282, 1.0310565] 
[1.0944289, 0.9811881] 
[1.0346657, 1.1650822] 
[1.1707749, 1.0587807] 
[1.0962439, 0.98180556] 
[1.092055, 0.99658865] 
[1.158074, 0.9939437] 
[1.3706119, 1.2136664] 
[1.0761032, 1.18711] 
[1.2680779, 1.0783052] 
[1.241183, 1.2748965] 
[1.080848, 1.2017819] 
[1.2648273, 1.2384586] 
[1.2842927, 1.106199] 
[1.1228305, 1.0027064] 
[1.1264317, 0.9862379] 
[0.9423088, 0.7606996] 
[1.1904465, 1.0071385] 
[1.2000282, 1.0547793] 
[1.2393551, 1.1984695] 
[1.0796779, 1.0109918] 
[1.2943732, 1.290911] 
[1.2542986, 1.1291642] 
[1.1929091, 1.0311453] 
[1.3421979, 1.1531248] 
[1.019478, 0.8630199] 
[1.1449952, 0.98879766] 
[1.0637529, 0.8859922] 
[1.1143067, 1.0118697] 
[1.140348, 1.4114004] 
[1.0232956, 1.0646784] 
[1.124338, 1.2251713] 
[1.1069229, 1.1351004] 
[1.0938329, 0.9205295] 
[1.3356009, 1.1016604] 
[1.1311907, 0.99311817] 
[1.1351416, 0.912627] 
[1.3431549, 1.1357962] 
[1.0313414, 1.0493765] 
[1.011996, 1.0554368] 
[1.1443748, 1.0651145] 
[1.0718107, 1.0638518] 
[0.98457223, 1.0669063] 
[1.2647223, 1.1119697] 
[1.1019881, 1.0130715] 
[1.1034638, 0.9341682] 
[1.247325, 1.0601171] 
[1.1044903, 0.9650885] 
[1.0543128, 1.1639841] 
[1.068783, 0.9977381] 
[1.2047206, 1.3273137] 
[1.131381, 1.1558405] 
[1.0620062, 0.93837124] 
[1.2473916, 1.067281] 
[1.3724854, 1.1466665] 
[1.2474196, 1.0551045] 
[1.0687418, 0.8495494] 
[1.0779208, 0.9582249] 
[0.9578257, 0.9274045] 
[1.099875, 1.0413002] 
[1.2516385, 1.3195072] 
[1.3913703, 1.4140174] 
[0.9136412, 1.0059829] 
[1.2940671, 1.0483828] 
[1.1319182, 1.0134215] 
[1.0133289, 0.88463485] 
[1.3151981, 1.1104667] 
[1.1058817, 0.9691615] 
[1.1550498, 1.1439539] 
[1.0946534, 1.0467691] 
[1.1373923, 1.0478163] 
[1.1388805, 1.1207197] 
[1.1167381, 1.120595] 
[1.125264, 0.98602587] 
[1.2609811, 1.063318] 
[1.3008182, 1.0894754] 
[0.99449, 0.8341334] 
[1.1970084, 0.9963342] 
[0.9915611, 1.0225416] 
[1.2351499, 1.2939165] 
[1.0268457, 1.1139646] 
[1.1444696, 1.0508229] 
[1.2447176, 1.0627682] 
[1.0576774, 0.8947075] 
[1.1494243, 0.9789806] 
[1.1086655, 0.9085814] 
[1.0571284, 0.8967895] 
[1.2574997, 1.0160604] 
[1.0128214, 1.0532919] 
[1.0163331, 1.133594] 
[1.0193793, 1.0622399] 
[1.2096789, 1.2949791] 
[1.1813762, 1.1531262] 
[1.108514, 0.9876914] 
[1.0962152, 0.95373887] 
[1.259126, 1.0691873] 
[1.2107122, 0.99612725] 
[1.145936, 0.9865969] 
[1.0110168, 1.1227624] 
[1.3856893, 1.0946784] 
[1.2396384, 1.1440282] 
[1.2177563, 1.1330137] 
[1.0911279, 1.0344006] 
[1.2053933, 1.0617791] 
[0.9915212, 0.87343025] 
[1.1319647, 0.9716902] 
[1.2934421, 1.0622809] 
[1.0887982, 0.9396628] 
[1.0805442, 1.1009456] 
[1.0469788, 1.0779431] 
[0.9790342, 0.8621913] 
[1.1531951, 1.1022332] 
[1.1687609, 1.0553596] 
[1.1425707, 1.019483] 
[1.2682252, 1.141728] 
[1.0665536, 0.89848924] 
[1.2865655, 1.1113018] 
[1.0864543, 0.9537811] 
[1.1259999, 1.0625532] 
[1.1948302, 1.1086166] 
[1.0958908, 1.1601751] 
[1.1377947, 1.1962237] 
[1.052312, 1.0823606] 
[1.2528899, 1.0255686] 
[1.1239786, 0.9899411] 
[1.2059194, 1.0614035] 
[1.0173025, 0.89258343] 
[1.1774359, 1.0248142] 
[1.0326426, 0.9996241] 
[1.1247809, 1.175564] 
[0.9846022, 1.0497468] 
[1.2467086, 1.1240015] 
[1.1554215, 1.1679847] 
[1.1755464, 1.0700676] 
[1.1083922, 0.954427] 
[1.114664, 0.94734097] 
[1.171999, 1.0180929] 
[1.0442905, 0.9454626] 
[1.044225, 1.0968759] 
[1.1856794, 1.1145464] 
[1.0489417, 1.1490196] 
[1.1302251, 1.0518036] 
[1.3264866, 1.196367] 
[1.1902108, 1.061263] 
[1.1587193, 1.0266154] 
[1.2160354, 1.0664288] 
[1.0810187, 0.9618025] 
[1.0916662, 0.99069107] 
[0.96878415, 1.0726281] 
[1.2103199, 1.0686584] 
[1.151869, 1.1544693] 
[1.0184557, 1.0697393] 
[1.0811019, 1.09364] 
[1.1512264, 1.055743] 
[1.0847946, 0.97290474] 
[1.3805633, 1.2070761] 
[1.2201948, 1.1123594] 
[1.1607101, 1.009228] 
[1.267153, 1.2207328] 
[1.140609, 1.2241168] 
[1.234197, 1.150949] 
[1.1123545, 1.1361712] 
[1.1033556, 1.1046586] 
[1.0394068, 0.9303638] 
[1.0589777, 0.950017] 
[1.085622, 0.9711243] 
[1.2943203, 1.1454142] 
[1.3725038, 1.2236168] 
[1.2181022, 1.1641331] 
[1.1076158, 1.068708] 
[1.1630696, 1.2558883] 
[1.3376446, 1.2981621] 
[1.0502785, 1.0061414] 
[1.1105194, 1.0150999] 
[1.2324677, 1.0396737] 
[1.2847697, 1.1347558] 
[1.0766774, 0.97245365] 
[1.1507907, 1.0100001] 
[1.2194949, 1.0994217] 
[1.2450719, 1.1224272] 
[1.2696224, 1.2692696] 
[1.175953, 1.1613581] 
[0.97326934, 1.0374699] 
[1.1593056, 1.0343496] 
[1.0677954, 0.9451258] 
[1.1604495, 1.0641066] 
[0.8724079, 0.80628586] 
[1.2836168, 1.0696855] 
[0.9825945, 1.0121331] 
[1.1936104, 1.0808427] 
[0.92988795, 1.0033306] 
[1.2083772, 1.1534197] 
[1.030997, 1.0645047] 
[1.0842869, 0.9541276] 
[1.0520493, 0.93881905] 
[1.1530386, 1.0390437] 
[1.3299584, 1.1835555] 
[1.0551267, 0.94113106] 
[0.94153714, 0.93076694] 
[1.146146, 1.3914499] 
[1.2786369, 1.3557446] 
[1.0316198, 1.1034335] 
[1.0699308, 1.0630217] 
[1.1250799, 0.9586061] 
[1.1159835, 0.94479054] 
[1.2830703, 1.082107] 
[0.9778606, 0.85722256] 
[1.1241055, 0.9494717] 
[1.2210137, 1.2513837] 
[1.1169152, 1.0728426] 
[1.4378633, 1.2101552] 
[1.2423768, 1.3130541] 
[1.1593518, 0.9691097] 
[1.2277224, 1.0082861] 
[1.3970861, 1.1663672] 
[0.89787626, 0.71139264] 
[1.083311, 0.87855834] 
[1.2876208, 1.0834212] 
[0.892888, 0.9317057] 
[1.3761339, 1.4781067] 
[1.0653313, 1.0754972] 
[1.1480514, 1.2069354] 
[1.1477662, 1.0554736] 
[1.045614, 0.8853828] 
[1.0449744, 0.87164867] 
[1.2490382, 1.0473492] 
[1.2243383, 1.0695853] 
[1.0374355, 0.87653005] 
[1.1659391, 1.2177097] 
[0.9721049, 0.9901922] 
[1.207292, 1.2280166] 
[1.0349219, 1.0381372] 
[1.2757858, 1.2333643] 
[1.0548286, 0.90916705] 
[1.3708612, 1.1724088] 
[1.016958, 0.9038832] 
[1.2561985, 1.1192412] 
[1.0936877, 1.0053662] 
[1.2138655, 1.0527551] 
[0.9448809, 0.98787653] 
[0.8552364, 1.0590942] 
[1.2482977, 1.233825] 
[1.4104443, 1.4307424] 
[1.0585924, 0.91078925] 
[1.1185766, 0.9828959] 
[1.1209975, 0.9862932] 
[1.1104875, 0.9591294] 
[1.4216636, 1.2234071] 
[1.1995194, 1.1808093] 
[1.3306961, 1.1691351] 
[1.3582004, 1.1714236] 
[1.3247056, 1.1175708] 
[1.1000711, 1.0109618] 
[1.1349511, 1.0393316] 
[1.1917486, 1.1028488] 
[0.8715073, 0.76419854] 
[1.0161963, 0.8777727] 
[1.2598983, 1.1158438] 
[1.0931711, 1.0549508] 
[1.0804961, 0.9193946] 
[1.173049, 1.138654] 
[1.1667529, 1.0025976] 
[1.0601463, 1.1317282] 
[1.0899212, 0.8907342] 
[1.2965697, 1.0005826] 
[1.2333813, 0.9985527] 
[1.5614787, 1.3205523] 
[1.2609837, 1.0197645] 
[1.0824268, 1.077544] 
[1.3416839, 1.1564412] 
[0.8614985, 1.0159011] 
[0.91225195, 1.0337448] 
[1.4263084, 1.2123475] 
[1.034277, 0.8668556] 
[0.85053086, 0.7319124] 
[0.9292264, 0.76124716] 
[1.094714, 0.94537693] 
[0.99247324, 0.8615723] 
[0.86865485, 1.0910448] 
[1.2805842, 1.2865697] 
[1.0195369, 1.1083424] 
[1.2127225, 1.367507] 
[1.2058392, 1.1779425] 
[1.2000426, 1.0469458] 
[1.1426611, 0.9819179] 
[0.94371957, 0.8242711] 
[1.2291269, 1.1034127] 
[1.0385728, 0.95167005] 
[1.0367289, 1.0546134] 
[0.87363863, 0.95511544] 
[1.253788, 1.3340766] 
[1.1305782, 1.2158] 
[1.0163054, 1.0504739] 
[1.1593666, 1.0080544] 
[1.2163961, 1.0689363] 
[1.1276723, 1.0662874] 
[1.2272922, 1.0645698] 
[1.1269429, 1.0179961] 
[1.0084037, 1.0118856] 
[1.0419743, 1.0155075] 
[1.1717513, 1.0946033] 
[1.1479379, 1.2163229] 
[1.1529168, 1.1008539] 
[1.0393914, 0.93718886] 
[1.2836833, 1.1184356] 
[1.2364224, 1.094029] 
[1.0968676, 0.9924512] 
[1.0538344, 0.94282913] 
[1.0346948, 0.94275856] 
[1.1793861, 1.222038] 
[1.0676074, 1.040207] 
[1.0588206, 1.1083533] 
[1.0250404, 0.93458366] 
[0.9973274, 0.8549435] 
[1.1117315, 0.9836681] 
[1.0559876, 0.88126403] 
[1.1486549, 0.9246185] 
[1.2298002, 1.070962] 
[1.276691, 1.2465165] 
[0.9395979, 1.0365912] 
[1.2330883, 1.3299091] 
[1.2838397, 1.2579854] 
[1.1664598, 1.0611011] 
[1.4750305, 1.2217033] 
[1.0848752, 0.9467458] 
[1.3030356, 1.1857708] 
[1.2328992, 1.0569625] 
[1.1041207, 0.96789944] 
[1.1653228, 1.125119] 
[1.3275192, 1.244561] 
[1.1366067, 1.4185243] 
[1.3303103, 1.094882] 
[1.0200207, 1.0503886] 
[1.2770576, 1.161588] 
[1.2340531, 1.1232586] 
[1.2070692, 1.1140025] 
[1.0772669, 0.96364516] 
[1.1778971, 1.0583088] 
[1.0463259, 0.8617147] 
[1.3257806, 1.0473471] 
[1.1148405, 1.1006621] 
[1.1173612, 1.1476862] 
[1.2001436, 1.0014527] 
[1.1062165, 0.9541394] 
[0.8799498, 0.72602713] 
[0.91196454, 0.7832376] 
[1.1872977, 1.020313] 
[1.0767906, 0.922454] 
[1.1904542, 1.2769301] 
[1.3135273, 1.2106943] 
[1.1444042, 1.0332944] 
[1.0393269, 0.96416456] 
[1.2196064, 1.1879764] 
[1.3471705, 1.197454] 
[1.0958303, 0.9769197] 
[1.1626761, 0.9687617] 
[1.1835349, 1.0658593] 
[1.0745016, 0.9300902] 
[1.1124499, 1.0955122] 
[1.1574295, 1.0589037] 
[1.1768297, 1.1967839] 
[1.267054, 1.3730385] 
[1.1715698, 1.2878451] 
[1.1892707, 1.0444541] 
[1.1797078, 0.95419645] 
[1.123568, 0.9437635] 
[1.3854167, 1.2168374] 
[1.3706872, 1.1853254] 
[0.9787357, 0.9199793] 
[1.1301126, 1.0781305] 
[1.0924951, 1.0774367] 
[1.0537733, 1.1492897] 
[1.2675798, 1.2794337] 
[1.1710675, 0.9838816] 
[1.3542142, 1.1164615] 
[1.1113651, 0.9966253] 
[1.3007816, 1.151581] 
[1.2370808, 1.0657359] 
[1.219082, 1.1029117] 
[1.2499952, 1.5208471] 
[1.1110723, 1.158524] 
[1.1749724, 1.1331658] 
[1.2389665, 1.1152234] 
[1.1813991, 1.0181609] 
[1.0702649, 0.9442577] 
[1.0494256, 0.98656666] 
[1.1678097, 1.0627713] 
[0.9009379, 0.8008635] 
[0.91306967, 0.92148185] 
[0.9534689, 0.9695179] 
[0.9985754, 0.8567609] 
[0.9546151, 0.9526936] 
[1.1636021, 1.106051] 
[1.1175873, 0.9829389] 
[1.046754, 0.9263606] 
[1.4246972, 1.2679968] 
[1.2145505, 1.099191] 
[0.93497974, 0.8202818] 
[1.2176735, 1.0999014] 
[1.051063, 1.1174576] 
[1.2407044, 0.96218157] 
[1.0828159, 1.0889494] 
[1.1211414, 1.0336514] 
[1.0625494, 0.93343335] 
[1.0201803, 0.86829436] 
[1.1652873, 1.0025162] 
[1.2235096, 1.0937209] 
[1.1193457, 1.0046048] 
[1.1295693, 1.1496471] 
[1.0682557, 1.1907768] 
[1.3136164, 1.290632] 
[1.0497112, 1.0539563] 
[1.2611322, 1.216066] 
[1.1850362, 1.0623475] 
[1.1789179, 1.0798723] 
[0.9892818, 0.8264954] 
[1.0886068, 0.94533235] 
[1.265955, 1.0196066] 
[1.2557752, 1.1870052] 
[1.2334249, 1.1330757] 
[1.325754, 1.3406265] 
[1.1868367, 1.1940632] 
[1.1363549, 1.1297526] 
[1.1545854, 1.0047525] 
[1.3589065, 1.2078121] 
[1.0360535, 0.8918239] 
[1.0782149, 0.8786509] 
[1.3535361, 1.1731011] 
[1.003628, 1.1111624] 
[1.1381752, 1.2442393] 
[1.2250803, 1.1598628] 
[1.2780516, 1.0660509] 
[1.3006635, 1.1820272] 
[1.1357515, 0.9386104] 
[1.3470936, 1.06213] 
[1.4317112, 1.2327893] 
[1.1672555, 0.9690915] 
[0.8649831, 0.72795737] 
[1.4386082, 1.2019043] 
[0.93791175, 1.0615462] 
[1.0569887, 1.0924925] 
[1.0285989, 1.2201818] 
[1.0040916, 1.1508939] 
[1.3456017, 1.1361033] 
[1.1350987, 0.9880801] 
[1.2647188, 1.1061008] 
[1.0640237, 0.92194104] 
[1.0754689, 0.9110181] 
[1.0513945, 0.7904235] 
[1.1281343, 1.2240319] 
[1.1570905, 1.1266091] 
[1.1152627, 1.1404765] 
[1.0627712, 1.1304061] 
[1.2403418, 1.0541852] 
[1.1629992, 0.9823425] 
[1.0280582, 0.9136677] 
[1.098905, 0.9656689] 
[1.0450644, 0.91001797] 
[1.195214, 1.1704307] 
[1.2189777, 1.3177583] 
[1.1513245, 1.0933497] 
[1.0996552, 0.9897536] 
[0.92023253, 0.9569826] 
[1.0314815, 0.8997603] 
[1.0679067, 0.93262017] 
[1.0647495, 0.9054899] 
[0.9496258, 0.7951584] 
[1.3858962, 1.2215912] 
[1.0878699, 1.1480083] 
[1.1966774, 1.0705113] 
[1.1621275, 0.9888689] 
[1.0677266, 1.0461006] 
[1.2055042, 1.1082447] 
[1.2333485, 0.9782679] 
[1.2975748, 1.1014619] 
[1.1691841, 0.97505945] 
[1.4250166, 1.2451242] 
[1.1341321, 0.8564848] 
[1.2089138, 1.1286006] 
[1.0581901, 0.944015] 
[1.1860502, 1.3151891] 
[1.2210405, 1.2477068] 
[1.2011418, 1.1611123] 
[1.0631917, 0.9110525] 
[1.0070996, 0.842309] 
[1.3232633, 1.0741699] 
[1.2550699, 1.0791707] 
[1.1195879, 0.98584855] 
[1.2708449, 1.2505128] 
[1.0734984, 0.9734048] 
[1.2868427, 1.3000298] 
[1.1767063, 1.1042356] 
[1.1961741, 1.0281026] 
[1.1192747, 1.0054455] 
[1.090686, 0.9376793] 
[0.99709517, 0.84407496] 
[1.131857, 0.95480156] 
[1.1289663, 0.9670321] 
[1.1467845, 1.0997787] 
[1.2144216, 1.3726231] 
[1.0403706, 0.9766439] 
[1.0609748, 1.0124965] 
[1.0790769, 1.0783408] 
[1.2195027, 0.9868982] 
[1.0487311, 0.9218471] 
[1.1684234, 1.0000148] 
[1.2073512, 1.052541] 
[1.2659075, 1.0885434] 
[0.8908201, 0.79420614] 
[1.2377869, 1.020935] 
[1.1452966, 1.1405554] 
[1.3782703, 1.331709] 
[0.9839008, 1.021249] 
[1.4267528, 1.1850111] 
[1.1022608, 1.0081084] 
[1.1011891, 0.93243337] 
[1.1725659, 0.9711002] 
[1.3768017, 1.2104754] 
[1.1254258, 1.4328444] 
[1.1385007, 1.2894553] 
[1.3647296, 1.3759116] 
[1.1297499, 1.2264286] 
[1.3504415, 1.1209178] 
[1.2741029, 1.1105369] 
[1.308716, 1.0955522] 
[1.3117716, 1.0488359] 
[1.3794463, 1.1696339] 
[1.0092568, 0.8877074] 
[0.9614714, 0.98452675] 
[1.26388, 1.2629318] 
[1.0475734, 1.0519904] 
[1.0194521, 1.218569] 
[1.1043, 0.97687197] 
[1.2633593, 1.0916053] 
[0.99551487, 0.88854766] 
[0.9990294, 0.8925813] 
[1.0648408, 0.9323449] 
[1.182889, 1.0695626] 
[0.9493886, 1.1299748] 
[0.9073532, 0.99316627] 
[0.98001146, 1.065131] 
[1.2082878, 1.1579041] 
[1.0269773, 0.97477925] 
[1.062028, 0.94680196] 
[1.023997, 0.9339114] 
[1.0320901, 0.9478729] 
[1.0787709, 0.96153647] 
[1.0050743, 0.88128036] 
[1.1989456, 1.1139975] 
[1.1560829, 1.0960159] 
[1.1593252, 0.99728066] 
[1.1220391, 1.0589164] 
[1.1215295, 1.1598828] 
[1.2026458, 1.1085609] 
[1.0696032, 0.9539967] 
[1.1042938, 0.9954755] 
[1.0605391, 0.98073167] 
[1.0928777, 0.98132145] 
[1.0593873, 0.9350388] 
[1.0170169, 0.95460606] 
[1.3059793, 1.1879619] 
[1.0477273, 1.1354951] 
[0.9691433, 1.0583715] 
[1.0745344, 0.9168714] 
[1.0494721, 0.9284578] 
[1.3618283, 1.1654088] 
[1.220269, 1.000265] 
[1.2644478, 1.0983918] 
[1.2058969, 1.0921583] 
[1.117795, 1.2056236] 
[1.2573402, 1.2637677] 
[1.053612, 1.0085068] 
[1.1002271, 1.1369985] 
[1.2692341, 1.1202042] 
[1.0613414, 0.9220928] 
[1.0360298, 0.8802292] 
[1.1023122, 0.92953885] 
[0.93620956, 0.83662796] 
[1.1627504, 0.9561285] 
[1.2043862, 1.2757343] 
[1.1109753, 1.1731759] 
[1.2997227, 1.3316915] 
[1.0265048, 0.9539608] 
[1.1025982, 0.9680427] 
[1.1459805, 0.999906] 
[1.1171436, 0.97893965] 
[1.1417756, 1.0151708] 
[1.1610035, 0.9409294] 
[1.1204419, 1.1005576] 
[1.1207644, 1.2562773] 
[1.1061189, 1.0462298] 
[1.2216122, 1.1426842] 
[1.1508939, 1.0066652] 
[1.1997976, 0.99189717] 
[1.2831843, 1.1464164] 
[1.1008462, 0.9111682] 
[1.1727521, 1.0417087] 
[1.1046259, 0.97983754] 
[1.3221722, 1.399971] 
[1.0091146, 1.13979] 
[1.1207991, 1.0460418] 
[1.1625979, 1.1006387] 
[1.2070389, 1.1546901] 
[1.1232076, 0.955511] 
[1.212094, 1.0644075] 
[1.1728427, 0.97966856] 
[1.0980504, 0.96988845] 
[1.1986156, 1.0262688] 
[0.93052083, 1.0568347] 
[1.1979756, 1.1330268] 
[1.1250072, 1.138356] 
[1.2321334, 1.3097992] 
[1.1641427, 1.2013013] 
[1.1612604, 0.9391786] 
[1.2860258, 1.1024125] 
[1.0444369, 0.94196737] 
[1.2621076, 1.1453363] 
[1.3254213, 1.1815534] 
[1.1191168, 1.2506216] 
[1.1965997, 1.190429] 
[1.2577658, 1.201273] 
[0.9632388, 1.011929] 
[1.1872382, 0.9951807] 
[1.0560241, 0.931815] 
[1.069798, 0.9658672] 
[1.3218398, 1.1646788] 
[1.1519887, 1.0043883] 
[1.0410072, 0.9188492] 
[1.1132585, 1.1012502] 
[1.0100615, 0.9047502] 
[1.0795277, 1.063561] 
[0.9990852, 0.9104373] 
[1.1245348, 1.0814335] 
[1.1489611, 1.0320288] 
[1.0905795, 0.976017] 
[1.0037843, 0.9043974] 
[0.925001, 0.7884387] 
[0.8765628, 0.75346196] 
[1.0767902, 1.1489463] 
[1.1868515, 1.1560483] 
[0.9726497, 1.0340002] 
[0.98509955, 1.0405492] 
