[0.98393655, 0.95757926] 
[0.9944973, 0.8665735] 
[1.0718403, 0.9700587] 
[0.94083524, 0.860116] 
[1.0981897, 1.0116298] 
[1.0203295, 0.8728175] 
[1.0703695, 1.0829535] 
[1.1372979, 1.0798047] 
[1.0072161, 1.0357803] 
[1.041484, 1.0106539] 
[1.1246058, 1.1561424] 
[1.0468674, 0.94512177] 
[0.9845137, 0.8622483] 
[1.1902287, 1.0580649] 
[1.1704226, 1.0372045] 
[1.243665, 1.1027827] 
[0.9515491, 1.1012259] 
[0.9401538, 0.86470586] 
[1.2593062, 1.155564] 
[0.8234582, 0.8984183] 
[1.2282124, 1.260369] 
[1.0305387, 0.9166662] 
[1.0093346, 0.93502593] 
[0.94499457, 0.8436328] 
[0.9965015, 0.91643834] 
[1.1443005, 1.0317278] 
[0.8881604, 0.90047204] 
[1.0491796, 0.9787499] 
[1.0584378, 1.1236656] 
[0.9896013, 0.9135543] 
[0.9871903, 0.98059076] 
[1.3253149, 1.1746668] 
[1.1095829, 0.9867439] 
[1.0111377, 0.88128895] 
[1.3191051, 1.1778307] 
[0.9470148, 0.8392813] 
[0.91893244, 0.9610747] 
[1.1849825, 1.1396159] 
[1.2012718, 1.114858] 
[1.1896254, 1.1320403] 
[0.9046705, 0.87340915] 
[0.9814022, 0.9168323] 
[1.0610448, 0.9867427] 
[0.9592767, 0.88473475] 
[1.0587895, 0.971547] 
[0.9913745, 0.92916197] 
[1.0377138, 1.1096951] 
[0.9639278, 0.88767534] 
[1.034653, 1.0141749] 
[1.0857854, 1.0684748] 
[1.0432986, 1.0611415] 
[1.0407202, 0.97666085] 
[1.0133679, 0.948723] 
[1.0376046, 0.9571531] 
[1.105929, 1.0253072] 
[1.2492256, 1.1479506] 
[1.1880307, 1.1425905] 
[1.0792953, 1.0910776] 
[1.0032284, 1.0070112] 
[0.9767221, 1.0238113] 
[1.0294888, 1.0269827] 
[1.0018657, 0.88175523] 
[1.174834, 1.0843136] 
[0.973487, 0.8600692] 
[1.1857889, 1.0578287] 
[0.8808526, 0.7506339] 
[1.2482121, 1.1442223] 
[0.97061914, 0.9337534] 
[1.0657575, 1.0939746] 
[0.95492756, 0.9648202] 
[0.9619606, 0.93782616] 
[1.0352179, 0.954925] 
[1.1046338, 0.9983165] 
[1.0938954, 0.9635763] 
[1.1284535, 1.0353023] 
[1.0585856, 0.9834353] 
[0.9640014, 0.91053176] 
[1.0867766, 1.0664234] 
[1.0354377, 0.9826118] 
[0.9202727, 0.951456] 
[1.076568, 1.0707343] 
[1.0120561, 0.8965703] 
[1.0865052, 0.9964305] 
[1.076264, 0.96179295] 
[0.975761, 0.88863176] 
[1.1199627, 1.0058932] 
[1.159326, 1.0988669] 
[1.0945219, 1.04898] 
[1.0514034, 1.070948] 
[1.1761873, 1.1368299] 
[1.024219, 0.9741447] 
[1.0699044, 0.966423] 
[1.1569307, 1.070596] 
[1.0882018, 1.0162578] 
[1.0227182, 0.96619177] 
[0.9773167, 0.91755396] 
[1.0197732, 0.9332685] 
[0.9993824, 1.0390804] 
[1.0318246, 1.0201179] 
[0.9895855, 0.99724704] 
[1.0010831, 0.9581505] 
[1.0065019, 0.94181865] 
[1.0394502, 0.97829413] 
[1.0345299, 0.9809928] 
[0.9868026, 0.90180653] 
[0.9955536, 0.9290694] 
[1.1192205, 1.0334686] 
[1.0604901, 1.0107995] 
[1.0210931, 0.9376991] 
[1.0572966, 1.0522898] 
[0.9541464, 0.9638766] 
[1.0268652, 0.94903296] 
[0.9837786, 0.9181558] 
[0.963172, 0.89882934] 
[1.0642478, 0.9908488] 
[1.138809, 1.0449125] 
[0.9319552, 0.86561894] 
[1.1089318, 1.0680352] 
[1.0132262, 0.92984366] 
[1.1630325, 1.1480525] 
[1.1435707, 1.0887859] 
[1.1273265, 1.043045] 
[1.0552027, 0.95556617] 
[1.0314314, 0.94644475] 
[1.1104989, 1.0111926] 
[1.1042026, 0.99440503] 
[1.1910052, 1.1291878] 
[1.040054, 0.9960349] 
[1.0504308, 1.0322574] 
[1.0410397, 0.9828234] 
[1.0083792, 1.0602722] 
[1.0800531, 0.9870124] 
[1.0006061, 0.89273393] 
[1.0659852, 0.9625068] 
[1.062932, 0.9810276] 
[1.112754, 1.0259576] 
[1.0437481, 1.0392562] 
[1.0844676, 1.0821867] 
[1.1022553, 1.0151107] 
[1.0043087, 1.0281322] 
[1.1616986, 1.0929189] 
[0.9685765, 0.8555235] 
[1.1982262, 1.0728195] 
[0.91221166, 0.8147092] 
[1.1709064, 1.052474] 
[0.974313, 0.87840915] 
[1.1718895, 1.0610478] 
[1.1035123, 1.0522137] 
[1.0444851, 1.04539] 
[1.0088053, 0.9720001] 
[0.9645566, 0.9581979] 
[0.88496894, 0.78651977] 
[1.2142131, 1.0975652] 
[1.0173943, 0.9131987] 
[0.99910533, 0.9004977] 
[1.0642684, 0.96544254] 
[1.1518254, 1.0131967] 
[1.0772096, 0.9864013] 
[1.1903508, 1.1822658] 
[0.9968263, 0.9672233] 
[1.1048636, 1.1116449] 
[1.0068986, 0.9228497] 
[1.2126739, 1.1028016] 
[0.9276656, 0.8424494] 
[1.0919037, 1.013413] 
[1.0416846, 0.91818464] 
[1.1180962, 1.1076217] 
[1.0141625, 0.9265447] 
[1.2874241, 1.2902718] 
[0.88090986, 0.71489275] 
[1.2540581, 1.198583] 
[0.93155926, 0.80232954] 
[1.0489836, 0.9203689] 
[0.98943996, 0.90486526] 
[1.2518837, 1.1423094] 
[1.0739534, 0.99481547] 
[1.042706, 0.9338288] 
[0.98134285, 1.0062721] 
[1.0375166, 1.0296289] 
[1.0635043, 1.1087179] 
[1.1950424, 1.11016] 
[1.055558, 0.9984184] 
[1.1698015, 1.0881655] 
[1.1062716, 1.0378021] 
[1.06102, 1.0036135] 
[0.9508852, 0.8938259] 
[1.1536639, 1.0604031] 
[0.8721119, 0.81427693] 
[0.9435122, 1.0198665] 
[1.0685133, 1.0524204] 
[1.0207086, 1.010232] 
[1.0289686, 0.97823584] 
[1.0773095, 1.0284612] 
[1.0979787, 0.99505484] 
[1.0597498, 0.99376994] 
[0.9435618, 0.86770815] 
[1.0251219, 1.0136231] 
[1.0784605, 1.0325818] 
[1.0167884, 0.97983956] 
[0.9636399, 0.9382766] 
[0.9705708, 0.99815065] 
[0.9792606, 0.9119984] 
[0.95965934, 0.8865571] 
[0.9739873, 0.88929236] 
[1.0473863, 0.9556346] 
[1.2052454, 1.0724024] 
[1.0492501, 0.9755198] 
[1.175845, 1.1331697] 
[0.9685451, 0.92081237] 
[1.0374957, 1.0353398] 
[1.1483831, 1.1248751] 
[1.0763628, 0.9466505] 
[1.1071126, 0.99784327] 
[0.8995989, 0.7815802] 
[1.3082315, 1.1494541] 
[1.1537185, 1.0192423] 
[1.0692594, 1.0795448] 
[1.0262107, 1.0361763] 
[0.9768022, 1.0165179] 
[0.9941007, 1.0587697] 
[0.9260378, 0.95767665] 
[1.0434971, 0.9821415] 
[1.019139, 0.96088874] 
[1.113852, 1.025796] 
[0.9496213, 0.8693288] 
[0.9636625, 0.88460094] 
[0.99305546, 0.98896116] 
[0.9670565, 0.9613899] 
[0.98369837, 1.041682] 
[1.0027503, 0.94742835] 
[1.0236703, 0.9785371] 
[0.9542215, 0.89693964] 
[1.0822392, 0.97682077] 
[1.1414008, 1.0539037] 
[1.1194692, 1.0208759] 
[0.9561566, 0.85967004] 
[1.1342815, 1.1705241] 
[1.2120689, 1.1031799] 
[1.0099198, 1.0431343] 
[1.0426639, 1.0402937] 
[1.0656314, 1.0049919] 
[1.0412322, 0.9608468] 
[1.0746447, 0.99033713] 
[1.0056129, 0.9353628] 
[1.0512447, 0.96406364] 
[0.9885, 0.9120896] 
[1.0184932, 1.0175339] 
[0.91449654, 0.97204405] 
[1.0228555, 0.974366] 
[0.9895409, 0.85442567] 
[1.2412605, 1.1950291] 
[1.0146189, 0.9281143] 
[1.1229041, 1.0314825] 
[0.9721582, 0.87779456] 
[0.9539256, 0.8769723] 
[1.0598605, 0.98987615] 
[1.001626, 0.9617039] 
[1.1949122, 1.1854697] 
[0.98530704, 1.0300976] 
[1.0519329, 1.0472889] 
[0.8987534, 0.91487503] 
[1.2100481, 1.105251] 
[1.1146364, 1.054859] 
[0.95394945, 0.8483063] 
[1.0908512, 1.0114515] 
[1.1326008, 1.0259982] 
[0.96707773, 0.92524254] 
[1.0392908, 1.0123031] 
[1.0593129, 1.0854378] 
[1.1163299, 1.0726614] 
[1.0131599, 0.994044] 
[1.1005924, 0.96660763] 
[1.072907, 0.96682346] 
[1.0757079, 0.97080857] 
[0.9991634, 0.9223083] 
[1.1534138, 1.0591166] 
[1.0589951, 1.0113813] 
[0.96085775, 1.0321615] 
[0.99186367, 0.98168623] 
[0.97619903, 0.9660511] 
[0.9927792, 0.9416843] 
[0.9928341, 0.91969943] 
[1.0573068, 0.9601935] 
[1.0567183, 0.95582783] 
[1.1269886, 1.0269518] 
[1.0803614, 1.0005305] 
[1.0178058, 1.0032394] 
[1.0287304, 0.9774941] 
[1.1450388, 1.1172918] 
[0.98071015, 0.96553427] 
[1.345665, 1.2784951] 
[1.1208152, 1.023552] 
[1.1460078, 1.0600976] 
[1.0141839, 0.88052326] 
[1.2117903, 1.1160241] 
[0.8270459, 0.73215556] 
[1.2782683, 1.23316] 
[1.1414373, 1.1804899] 
[0.9977701, 1.049788] 
[1.0237641, 1.073781] 
[1.0797236, 0.9765664] 
[1.0863938, 0.99636173] 
[1.0450678, 0.9643227] 
[1.0266495, 0.9487304] 
[1.0990931, 1.0186758] 
[1.0389678, 0.98232925] 
[1.1015414, 1.0575275] 
[1.0623472, 1.1210833] 
[1.0052735, 0.98888206] 
[0.97923106, 0.94745636] 
[1.0278542, 1.0638529] 
[1.015022, 0.96986234] 
[0.99308777, 0.9457298] 
[0.9923588, 0.9430283] 
[0.9367316, 0.8951768] 
[1.0802727, 1.0010273] 
[1.1121905, 1.0927694] 
[1.072192, 1.0296726] 
[1.0625935, 1.0642586] 
[1.006598, 1.0146165] 
[0.9689124, 0.91546905] 
[1.0770872, 1.0129998] 
[1.0890933, 1.0169158] 
[1.010551, 0.92302716] 
[1.0317984, 0.9246458] 
[1.0206757, 0.9602567] 
[0.95563316, 0.9487965] 
[1.179294, 1.14076] 
[0.9912133, 0.94809186] 
[1.0779443, 1.1076244] 
[0.97899485, 0.9707484] 
[1.2466273, 1.0787411] 
[1.1652244, 1.0392069] 
[1.0555811, 0.9486451] 
[1.0300168, 0.90653574] 
[1.0205853, 0.90950084] 
[1.0822889, 0.9492346] 
[1.1079144, 1.0180268] 
[0.9180109, 0.9108505] 
[1.0791306, 1.008343] 
[1.0447319, 1.0603609] 
[1.0787119, 0.9504036] 
[1.0823272, 0.9583883] 
[1.1418717, 0.9863078] 
[1.1137065, 1.008465] 
[0.966259, 0.8982277] 
[1.1503391, 1.1002305] 
[0.8561486, 0.9118954] 
[1.1288767, 1.1411856] 
[0.98055923, 0.92936766] 
[1.0624186, 1.0675042] 
[1.1185921, 1.0149257] 
[0.94512224, 0.8248744] 
[0.98846596, 0.87131214] 
[1.1125716, 0.9526471] 
[0.9724811, 0.80044633] 
[1.4002984, 1.4670062] 
[0.9275532, 0.94983536] 
[1.1059659, 1.0143006] 
[1.0321097, 1.1296376] 
[1.0924541, 1.0064363] 
[1.086588, 0.9874958] 
[1.0503631, 0.96101964] 
[1.1731812, 1.0485253] 
[1.0196205, 0.90155804] 
[1.0553272, 0.96892667] 
[1.0439192, 1.1271492] 
[1.0799938, 1.0890148] 
[1.0936592, 1.1525264] 
[0.9477563, 1.065382] 
[1.1299566, 1.0002981] 
[1.2002859, 1.0746791] 
[1.0221086, 0.90231645] 
[1.2192677, 1.1085868] 
[1.0963565, 1.0007224] 
[1.0968912, 1.0184393] 
[1.0415876, 0.9975655] 
[1.1018717, 1.0602125] 
[1.0142562, 1.0175108] 
[1.0447191, 1.0926808] 
[0.95390606, 0.9617537] 
[1.0533042, 0.9736773] 
[0.99177706, 0.87406015] 
[1.2242479, 1.0780663] 
[1.0915294, 0.9575896] 
[0.9971841, 0.8946799] 
[1.0805516, 1.0429935] 
[1.0625722, 0.9940623] 
[1.0294158, 0.9414668] 
[1.0338702, 0.9236442] 
[1.1571422, 1.112062] 
[0.89422446, 0.8130459] 
[1.051863, 0.9494555] 
[1.0578048, 0.9525286] 
[1.1612945, 1.0729063] 
[0.8867456, 0.8059388] 
[1.1970403, 1.0868802] 
[1.13623, 1.1501764] 
[1.0189278, 0.9761195] 
[1.1458561, 1.0882908] 
[1.0149353, 1.0109605] 
[1.1175277, 1.0301087] 
[0.72018003, 0.630532] 
[1.3190551, 1.1748327] 
[0.81421036, 0.7531324] 
[1.1455506, 1.0833948] 
[0.9921293, 0.93691653] 
[1.106226, 1.1445262] 
[1.1196799, 1.1624029] 
[1.1415739, 1.1305732] 
[1.04035, 0.99921834] 
[1.2595383, 1.1797884] 
[1.0785065, 0.9868568] 
[1.1059227, 1.0232968] 
[1.1000129, 1.0094004] 
[1.0140778, 0.9219707] 
[1.11232, 1.1193085] 
[1.1922809, 1.0369331] 
[1.0604773, 0.99859446] 
[1.0362077, 0.96505463] 
[1.0091369, 1.065091] 
[0.99624515, 0.9306251] 
[1.110597, 1.0413947] 
[1.0861678, 1.0371857] 
[0.9506537, 0.88144463] 
[1.0653993, 0.97699255] 
[1.0145999, 0.9641892] 
[0.95592576, 1.0271095] 
[1.0461245, 0.9970031] 
[1.073315, 1.0201652] 
[1.0049642, 1.0154119] 
[1.0058798, 0.9289738] 
[1.1222104, 0.99913895] 
[0.9684992, 0.86456335] 
[1.1622596, 1.0527797] 
[1.044405, 0.8903977] 
[1.1830082, 1.1868236] 
[1.0485663, 1.016026] 
[1.1576941, 1.1444035] 
[1.1862333, 1.0411679] 
[1.0228388, 1.0696335] 
[1.1024132, 0.97509027] 
[1.0077438, 0.8705852] 
[1.1391807, 1.0079618] 
[0.96304107, 0.8496733] 
[1.0997556, 0.95013934] 
[1.0955975, 1.0843327] 
[1.033987, 1.0192366] 
[1.1420853, 1.0501839] 
[1.0558305, 1.0669923] 
[1.006285, 1.0144417] 
[0.88580126, 0.79693234] 
[1.0404837, 0.94189477] 
[1.1720186, 1.0696183] 
[1.0139652, 0.9296092] 
[1.1515371, 1.0509984] 
[1.1052904, 1.0782086] 
[1.1222966, 1.117516] 
[1.1481249, 1.1328166] 
[1.0529922, 1.0340335] 
[1.1691425, 1.1055374] 
[1.0040023, 0.92798007] 
[1.0770382, 0.9935292] 
[1.0607202, 0.97591436] 
[0.9872039, 0.88694495] 
[1.0500388, 0.94414335] 
[0.98160297, 0.97422874] 
[0.96939003, 1.0333012] 
[0.907706, 0.8704034] 
[1.1278149, 1.0412226] 
[1.0296953, 0.93410313] 
[1.0116705, 0.9367346] 
[1.0539939, 0.9593419] 
[1.0104125, 0.921483] 
[1.2890806, 1.1991029] 
[0.99546826, 0.90494776] 
[1.0474579, 1.0598916] 
[1.0386293, 1.091904] 
[0.97047937, 0.9674227] 
[1.0058038, 1.0497231] 
[1.0308614, 1.0032561] 
[1.0460083, 0.97840977] 
[1.0611603, 1.000271] 
[1.0092769, 0.95305467] 
[1.1332664, 1.0730957] 
[1.0591085, 0.9711185] 
[1.0104434, 1.0029604] 
[1.0072798, 1.0148907] 
[1.0302448, 1.0411364] 
[0.9232569, 0.9020233] 
[1.0580239, 0.9539293] 
[1.0496404, 0.928589] 
[1.0713663, 0.94770205] 
[0.8789556, 0.7847149] 
[1.1918781, 1.1075432] 
[0.960852, 0.8603794] 
[1.0815213, 1.0376337] 
[0.9477085, 0.9889553] 
[1.112037, 1.0802076] 
[1.0979979, 1.0488622] 
[1.0579356, 1.0217831] 
[1.0989122, 0.9391321] 
[1.1700423, 0.9893553] 
[1.2531308, 1.1093419] 
[1.0057046, 0.86743855] 
[1.0750675, 0.90829134] 
[1.2061291, 1.1501272] 
[1.0369881, 0.9666046] 
[0.9624185, 0.98499686] 
[1.1264613, 1.1423508] 
[1.007988, 1.017576] 
[1.0233623, 0.94459] 
[1.1385446, 1.0402874] 
[0.989884, 0.900736] 
[1.1074132, 1.0138307] 
[1.1003802, 0.9631755] 
[0.9942705, 1.0091121] 
[0.96228117, 1.0520775] 
[1.0779881, 1.1035825] 
[0.71512246, 0.63265646] 
[1.2340219, 1.2813675] 
[1.0010803, 0.89696] 
[1.0804771, 0.9619026] 
[0.9558045, 0.8465326] 
[1.1227634, 0.9765417] 
[1.0603433, 0.965856] 
[1.0794191, 1.1092412] 
[1.1788297, 1.1521035] 
[1.1578121, 1.1197504] 
[1.1232148, 1.0387261] 
[1.0338697, 1.0244808] 
[1.0285825, 0.94693315] 
[1.1071353, 1.009839] 
[1.189392, 1.1018547] 
[0.9565625, 0.89597577] 
[1.1704208, 1.0937932] 
[1.203414, 1.1188033] 
[1.0896885, 1.0623075] 
[1.1068287, 1.0547273] 
[1.0134306, 0.97025895] 
[1.1010871, 0.9988] 
[0.98005575, 0.90579987] 
[1.0311021, 0.95632887] 
[0.9621639, 0.8675041] 
[0.9669925, 0.86743486] 
[1.0237343, 0.9179212] 
[1.0698138, 1.0594817] 
[0.91295207, 0.9673587] 
[0.99767923, 0.88049126] 
[1.0673468, 0.9576808] 
[1.1395199, 1.1238346] 
[2.756236, 1.7516217] 
[0.47690645, 0.46194583] 
[0.7323897, 0.7242174] 
[0.757553, 0.7456504] 
[0.80881166, 0.8017372] 
[0.83966285, 0.82843703] 
[0.9062583, 0.90439475] 
[0.9062317, 0.9159177] 
[0.94370586, 0.94594854] 
[0.97473156, 0.99020875] 
[0.98249817, 0.9794354] 
[0.9913669, 0.984715] 
[1.000331, 1.003411] 
[0.9970519, 0.98840183] 
[0.9996071, 0.9939561] 
[0.97399, 0.9846365] 
[1.0278156, 1.0087143] 
[0.9579364, 0.9673022] 
[0.9633901, 0.962634] 
[1.0252362, 1.003233] 
[1.1157126, 1.109696] 
[1.0016584, 0.99128246] 
[1.0295277, 1.0490818] 
[1.0815756, 1.0509707] 
[1.0803314, 1.0607674] 
[0.9617866, 0.98225486] 
[1.0018896, 0.9830114] 
[1.0621572, 1.0653181] 
[0.9946271, 0.9885436] 
[0.9496843, 0.90775055] 
[1.1271601, 1.1301705] 
[1.059525, 1.0273459] 
[1.016221, 0.9923898] 
[1.0079734, 0.9918202] 
[1.1233021, 1.1016972] 
[1.052805, 1.0439568] 
[0.9483415, 0.95267177] 
[0.9915184, 0.9985943] 
[1.0825536, 1.1203371] 
[1.0481545, 1.0287149] 
[0.9945651, 1.0029123] 
[1.033825, 1.0078635] 
[0.9244442, 0.9209484] 
[1.0132565, 0.989869] 
[1.0675962, 1.023848] 
[1.0500737, 1.0656066] 
[1.0722101, 1.0844734] 
[0.9961024, 1.0041175] 
[0.9810634, 0.9787543] 
[1.0003319, 0.97483194] 
[0.9336732, 0.90981084] 
[0.9699718, 0.95360273] 
[0.9246891, 0.9003129] 
[0.9926922, 0.9916862] 
[0.973051, 0.9653888] 
[0.9608954, 0.9506223] 
[1.0591617, 1.0862511] 
[0.9534848, 0.9498867] 
[0.94841075, 0.9480323] 
[0.979564, 0.9650774] 
[1.0063787, 0.98040396] 
[1.0016397, 0.9911357] 
[1.0681318, 1.0451796] 
[1.0540438, 1.0382696] 
[1.0208306, 0.9859119] 
[1.0113791, 0.9882887] 
[1.0014946, 0.981828] 
[1.0492347, 1.0401015] 
[1.0265894, 1.0148336] 
[0.98326683, 0.9346488] 
[0.92246366, 0.88017595] 
[1.0546885, 1.024975] 
[1.0283041, 0.9969234] 
[1.0764378, 1.0411323] 
[0.9640423, 0.94605994] 
[1.0005869, 1.0006263] 
[0.981773, 0.9708495] 
[0.90335226, 0.885266] 
[1.0194659, 1.0240023] 
[1.0240705, 1.0076113] 
[1.1047612, 1.0656505] 
[1.0564947, 1.0215923] 
[1.0098114, 0.97318506] 
[0.9592061, 0.93834925] 
[0.94434094, 0.9196485] 
[0.944642, 0.92394406] 
[1.0122993, 1.0076251] 
[0.9390471, 0.96098596] 
[0.99469274, 1.100105] 
[0.99589777, 1.0110517] 
[1.0681034, 1.0293256] 
[1.0890961, 1.0374378] 
[1.0455401, 0.9974296] 
[1.0775281, 1.0246385] 
[1.0321395, 0.97365654] 
[1.0657666, 1.1006489] 
[1.0632607, 1.0971916] 
[1.0339572, 1.0495938] 
[0.9953603, 1.010616] 
[0.9243487, 0.94369054] 
[1.1598943, 1.0796717] 
[1.0687978, 1.0183325] 
[1.0611038, 0.9739579] 
[1.0026053, 0.9354307] 
[1.085, 1.0044036] 
[1.1428014, 1.0771761] 
[0.9739652, 1.0142574] 
[0.9811948, 0.97158754] 
[1.026627, 1.0186794] 
[1.011688, 0.9720037] 
[0.9730608, 0.87516] 
[1.0633225, 0.9805452] 
[0.9571556, 0.8740787] 
[1.0589832, 0.99387836] 
[1.0419228, 0.9716439] 
[1.0424573, 0.9953077] 
[1.2153032, 1.1523188] 
[1.0185457, 1.036058] 
[1.0856606, 0.95413804] 
[1.0686784, 1.0307188] 
[1.0170662, 0.9379475] 
[0.9562055, 0.8658786] 
[1.0372336, 0.956295] 
[1.1420162, 1.0282772] 
[0.9931443, 0.9295099] 
[0.9325603, 0.95818794] 
[1.0801597, 1.0574157] 
[1.1699817, 1.1833999] 
[1.1551805, 1.18075] 
[1.059566, 1.0220456] 
[1.0960877, 1.030965] 
[1.0621922, 0.99080884] 
[1.0835876, 1.0302078] 
[1.0313184, 0.9817362] 
[1.0038426, 0.93419075] 
[0.9782494, 0.9843422] 
[1.1302794, 1.0445876] 
[1.0124612, 0.9972116] 
[0.965749, 0.9321995] 
[1.0503988, 1.0170966] 
[1.1314116, 1.0396693] 
[1.1201198, 1.0100505] 
[0.8982494, 0.81012404] 
[1.227633, 1.0943434] 
[1.0419874, 0.9443468] 
[0.95022595, 0.93703175] 
[1.1527033, 1.1575466] 
[0.9805712, 0.9665837] 
[1.1367934, 1.1650798] 
[1.0099871, 0.9830141] 
[1.0837674, 1.020573] 
[1.0040519, 0.95942265] 
[1.0780768, 1.0076997] 
[0.96643746, 0.88295007] 
[1.0078249, 0.9222139] 
[1.0421743, 0.97675085] 
[1.0261009, 1.0071008] 
[1.032649, 1.013236] 
[0.83013797, 0.9246768] 
[1.2726941, 1.235021] 
[0.80502385, 0.72749305] 
[1.1114141, 0.9708099] 
[1.0799336, 0.98190665] 
[1.063009, 0.97419095] 
[1.0622802, 0.9218935] 
[0.99237454, 1.0322714] 
[1.0197442, 0.94293046] 
[1.1261557, 1.1149614] 
[1.0594211, 1.0259937] 
[1.0087472, 1.0071852] 
[0.9073153, 0.8291019] 
[1.180712, 1.0847217] 
[1.0730467, 1.0165133] 
[1.1178313, 1.0231892] 
[1.107301, 1.0329058] 
[1.0369942, 1.0012245] 
[0.9763813, 1.0225561] 
[0.9823013, 0.9615302] 
[1.1642346, 1.1279073] 
[1.1686678, 1.1397471] 
[1.075197, 0.9938128] 
[1.1788301, 1.1082451] 
[1.0214715, 0.95895934] 
[0.9700728, 0.91811645] 
[1.0227854, 0.9312532] 
[1.0156398, 1.0411427] 
[1.1271517, 1.1272156] 
[0.9813695, 0.945923] 
[1.0410044, 1.0541594] 
[1.0495806, 0.9730933] 
[0.96720034, 0.89319545] 
[1.055047, 0.9566899] 
[1.1628168, 1.0732181] 
[1.0211055, 0.9337986] 
[0.9966144, 0.8991909] 
[0.93044806, 0.92888653] 
[0.94713074, 0.9967356] 
[0.89143527, 0.8358861] 
[1.1048183, 1.1432116] 
[1.0443034, 1.0042784] 
[1.0377555, 0.97325087] 
[0.9762199, 0.9334932] 
[1.0428007, 0.966722] 
[0.95370185, 0.8669406] 
[1.0725234, 1.009129] 
[1.0413375, 1.035625] 
[1.0632992, 1.017675] 
[0.99482536, 0.90754163] 
[1.0069425, 1.0332317] 
[1.0616072, 1.001668] 
[1.0561775, 0.96640015] 
[1.0409212, 0.954143] 
[0.9552887, 0.8538642] 
[1.1620616, 1.0636786] 
[1.0486948, 0.95827377] 
[1.2339091, 1.2301012] 
[0.9131916, 0.90234876] 
[1.2491659, 1.1828419] 
[1.0524805, 1.0284305] 
[1.058901, 1.0528791] 
[1.0246971, 0.89144003] 
[1.0538715, 0.96529853] 
[1.0768418, 0.98717225] 
[0.94663876, 0.83358836] 
[1.1171646, 0.9824271] 
[0.99796903, 0.8793904] 
[1.2649355, 1.1689726] 
[0.93927264, 0.90006983] 
[1.1044221, 1.0388675] 
[1.050067, 0.9026005] 
[1.1889602, 1.0737627] 
[1.0902913, 0.96631837] 
[1.2202501, 1.0723535] 
[0.9923999, 0.88190055] 
[1.1520723, 1.0377529] 
[1.0635371, 1.059941] 
[1.139987, 1.0859749] 
[1.1104734, 1.2523885] 
[1.0329307, 1.1006564] 
[1.039577, 0.982858] 
[1.0999259, 1.0393324] 
[1.1472623, 1.0438476] 
[0.96034074, 0.8864456] 
[1.1148345, 1.0320226] 
[1.0530688, 0.9643463] 
[0.9928303, 1.0408021] 
[0.9345358, 0.942657] 
[1.1449704, 1.1213691] 
[0.94921654, 0.9237385] 
[1.0172656, 1.0207675] 
