[1.2827737, 1.3404574] 
[1.332365, 1.1965867] 
[1.3700659, 1.2034874] 
[1.329566, 1.1419693] 
[1.2392781, 1.1190658] 
[1.3651901, 1.2690456] 
[1.2334987, 1.1294891] 
[1.1994296, 1.0088007] 
[1.4925809, 1.3052533] 
[1.219642, 1.3233919] 
[1.6560364, 1.4417449] 
[1.183206, 1.0669239] 
[1.4621537, 1.2856598] 
[1.426152, 1.2183447] 
[1.2179549, 1.0527593] 
[1.4272327, 1.4177103] 
[1.1445951, 1.2708929] 
[1.2361524, 1.3020308] 
[1.0731952, 1.0459857] 
[1.2843544, 1.212964] 
[1.2974293, 1.1376002] 
[1.1195908, 0.9313053] 
[1.393072, 1.2320819] 
[1.1367314, 0.9933696] 
[1.3062202, 1.0987501] 
[1.0129614, 1.0628033] 
[1.1058028, 1.1582203] 
[1.4815085, 1.3496554] 
[1.0853487, 1.1338911] 
[1.4323708, 1.3399408] 
[1.3078363, 1.0679274] 
[1.2708845, 1.1627331] 
[1.5023236, 1.3038652] 
[1.2218509, 1.026892] 
[1.3505589, 1.2293396] 
[1.4658669, 1.1030324] 
[1.2734122, 1.2870202] 
[1.1021221, 0.9521471] 
[1.4573445, 1.3774467] 
[1.1637383, 1.4797469] 
[1.41506, 1.1632308] 
[1.1952214, 0.9962207] 
[1.6942055, 1.4454075] 
[1.6178406, 1.3348829] 
[1.1541184, 0.9945868] 
[1.3803322, 1.3394706] 
[1.070925, 1.1158041] 
[1.5626965, 1.2503556] 
[1.3783302, 1.0416961] 
[1.3347563, 1.3658729] 
[1.1220629, 0.9751153] 
[1.4558363, 1.2199504] 
[1.1217432, 0.9067681] 
[1.3024874, 1.0748081] 
[1.7531115, 1.3465998] 
[0.9609601, 1.2276319] 
[1.4650629, 1.4377186] 
[1.4035264, 1.0154488] 
[1.7927165, 1.6154717] 
[1.1072248, 1.1739441] 
[1.0551745, 0.9041965] 
[1.604945, 1.3671501] 
[1.174611, 0.94062877] 
[1.0589103, 0.9588449] 
[1.0305929, 0.9119601] 
[1.2569947, 1.0522544] 
[1.3529909, 1.3462981] 
[1.4697287, 1.337126] 
[1.3540192, 1.2803376] 
[1.2838604, 1.0340719] 
[1.470155, 1.2367263] 
[1.1879196, 1.0088365] 
[1.4725461, 1.1779583] 
[1.5063624, 1.3307755] 
[1.3773618, 1.2576152] 
[1.2592022, 1.3101373] 
[1.3834633, 1.1512175] 
[1.207905, 1.409884] 
[1.4725664, 1.2854736] 
[0.9113467, 1.0965343] 
[1.1909367, 0.96365035] 
[1.5576026, 1.3283857] 
[1.1072419, 0.9686254] 
[1.3361803, 1.133093] 
[1.3622749, 1.1815059] 
[1.4679857, 1.3618791] 
[1.6029403, 1.6381185] 
[0.98407876, 1.0060267] 
[1.0939308, 1.1116866] 
[1.0344627, 1.3091714] 
[1.7056857, 1.3919202] 
[1.4742131, 1.2015914] 
[1.2816616, 1.0255618] 
[1.3308389, 1.123179] 
[1.3217432, 1.1541452] 
[0.9898808, 1.4896892] 
[1.4240221, 1.2855626] 
[1.4368124, 1.2271872] 
[1.3556516, 1.4136307] 
[1.4285593, 1.496091] 
[1.1867673, 0.99683666] 
[1.3947331, 1.1685] 
[1.4614117, 1.3282118] 
[1.2820909, 1.0755191] 
[1.070455, 0.8950645] 
[1.4339328, 1.5095495] 
[1.2173172, 1.1222174] 
[1.1199863, 1.4018872] 
[1.3371885, 1.7310586] 
[1.4164524, 1.7725652] 
[1.6652753, 1.4047892] 
[1.2410369, 1.0414896] 
[1.014858, 0.88487345] 
[1.3406076, 1.1571817] 
[1.4712269, 1.1746399] 
[1.2001238, 1.0084698] 
[1.0808731, 1.399726] 
[1.1646725, 1.4560447] 
[1.4083446, 1.5141746] 
[1.3258023, 1.4047439] 
[1.5544109, 1.2310054] 
[1.2078978, 1.0248449] 
[1.3137087, 1.0837406] 
[1.1546084, 0.96432054] 
[1.5859885, 1.4094439] 
[1.343378, 1.2639596] 
[1.4822223, 1.5555122] 
[1.5881021, 1.4487487] 
[1.3394316, 1.4366652] 
[1.2562178, 1.4294168] 
[1.0599873, 0.88789403] 
[1.2739027, 1.0498874] 
[1.1063855, 0.9649626] 
[1.4014547, 1.195582] 
[1.5843356, 1.4069641] 
[1.1265543, 0.944722] 
[1.4954267, 1.2446595] 
[1.4747579, 1.5072314] 
[1.2777228, 1.0397413] 
[1.4289527, 1.179759] 
[1.1577872, 1.0386797] 
[0.9741514, 0.8560902] 
[1.3800265, 1.1328073] 
[1.0841507, 0.92332494] 
[1.5934103, 1.3366973] 
[1.3091121, 1.3573973] 
[1.1993028, 1.4718668] 
[1.3477598, 1.4316313] 
[1.4440246, 1.4525454] 
[1.1505606, 1.1667914] 
[1.277987, 1.074835] 
[1.5200815, 1.2412909] 
[1.243109, 1.0550451] 
[1.2835834, 1.1011791] 
[1.4210365, 1.2248023] 
[1.2393615, 1.077428] 
[1.3745036, 1.4198961] 
[1.2782241, 1.4363829] 
[1.0874302, 1.1222692] 
[1.1533296, 1.4276278] 
[1.3295944, 1.1989582] 
[1.282644, 1.1219369] 
[1.5595653, 1.3261696] 
[1.3346826, 1.1707816] 
[1.3233008, 1.0824367] 
[1.5549788, 1.5176249] 
[1.1745219, 1.5505481] 
[1.5024602, 1.3275526] 
[1.6017084, 1.7305795] 
[1.4868379, 1.2993295] 
[1.5950136, 1.3265915] 
[1.1659484, 1.0473602] 
[1.3612399, 1.0782762] 
[1.0862733, 0.886944] 
[1.1525986, 0.96828794] 
[1.4858421, 1.1411157] 
[1.2599947, 1.5399456] 
[1.5060825, 1.5965962] 
[1.0693492, 1.3196871] 
[1.5814106, 1.6530054] 
[1.2546544, 1.0898862] 
[1.3201929, 1.072649] 
[1.6209695, 1.3236731] 
[1.2834035, 1.0345278] 
[1.4443302, 1.1432191] 
[1.3799003, 0.99212277] 
[1.6122661, 1.5618939] 
[1.5636872, 1.602071] 
[1.3034031, 1.3613113] 
[1.3288758, 1.2407248] 
[1.2355578, 1.0027729] 
[1.5823746, 1.3527625] 
[1.6635771, 1.1780887] 
[1.0553629, 0.8540626] 
[1.4348295, 1.230114] 
[1.2591083, 1.2976029] 
[1.1652616, 1.215686] 
[1.3528299, 1.2252818] 
[1.0797837, 1.2874861] 
[1.6366491, 1.2399359] 
[1.1687093, 1.0023329] 
[1.463203, 1.1332428] 
[1.746239, 1.3338106] 
[1.1319504, 0.9231158] 
[1.118743, 0.9799546] 
[1.2289922, 1.2829404] 
[1.3290093, 1.1785856] 
[1.1783934, 1.1630313] 
[1.3131967, 1.1608875] 
[1.4741764, 1.7231429] 
[1.410797, 1.3131096] 
[1.3420808, 1.098883] 
[1.0545698, 0.90265095] 
[1.3611984, 1.1384202] 
[1.722403, 1.5526998] 
[1.2705324, 1.350667] 
[1.3678796, 1.4773191] 
[1.3029588, 1.2882674] 
[1.5663785, 1.2415239] 
[1.5117388, 1.4236625] 
[1.1773317, 0.990591] 
[1.3605559, 1.2097645] 
[1.5870014, 1.324012] 
[1.088451, 0.91488457] 
[1.1792536, 0.9487071] 
[1.2563281, 1.2492852] 
[1.3295099, 1.3335853] 
[0.9838862, 1.0697072] 
[1.2281221, 1.2964253] 
[1.3988008, 1.0773138] 
[1.3796496, 1.2133102] 
[1.4819415, 1.2992463] 
[1.398984, 1.1674454] 
[1.3615044, 1.107363] 
[1.3388566, 1.1566405] 
[1.4260435, 1.5353456] 
[1.5347964, 1.6224904] 
[1.2103224, 1.1755877] 
[1.3747694, 1.3336797] 
[1.2329904, 1.1559379] 
[1.0901657, 0.94883287] 
[1.0910068, 0.8367823] 
[1.271796, 1.0776463] 
[1.4301121, 1.2261668] 
[1.2405571, 1.0230601] 
[1.4292028, 1.3151748] 
[1.2854433, 0.93528306] 
[1.1033831, 1.2681639] 
[1.3511739, 1.1776242] 
[1.4669209, 1.4635155] 
[1.3954513, 1.0462445] 
[1.0398389, 0.8983033] 
[1.7298938, 1.3116978] 
[0.9830892, 0.81783104] 
[1.3577948, 1.1104784] 
[0.93192184, 0.9907339] 
[1.4929069, 1.4539499] 
[1.3310359, 1.1688676] 
[1.3008811, 1.3238646] 
[1.3336219, 1.3398495] 
[1.5384705, 1.1863046] 
[1.4083313, 1.1127037] 
[1.8690579, 1.527322] 
[1.0672729, 0.8236623] 
[1.2586247, 1.0868943] 
[1.2436523, 1.4189086] 
[1.471667, 1.3847085] 
[1.3345945, 1.4226023] 
[1.2140373, 1.4856195] 
[1.5614448, 1.6225513] 
[1.2437878, 1.0734463] 
[1.2505797, 0.98077726] 
[1.0300375, 0.8395476] 
[1.1153146, 0.88431704] 
[1.3902376, 1.11028] 
[1.2402675, 1.1776447] 
[1.3084503, 1.3333547] 
[1.4168253, 1.2576257] 
[1.3647914, 1.6893027] 
[1.3648468, 1.2992477] 
[1.4420532, 1.225461] 
[1.479738, 1.1843867] 
[1.1441884, 0.9217255] 
[1.3510976, 1.1606896] 
[1.3838689, 1.085336] 
[1.3200318, 1.3459128] 
[1.2462306, 1.272424] 
[1.1121769, 1.2229459] 
[1.2872189, 1.2864443] 
[1.1112444, 1.2841227] 
[1.0824083, 0.92301273] 
[1.1841788, 1.0102305] 
[1.4270438, 1.1795669] 
[1.3676826, 1.114712] 
[0.9773174, 0.82664454] 
[1.208337, 1.1673746] 
[1.2235928, 1.3918376] 
[1.3796949, 1.2542382] 
[1.2280086, 1.1364509] 
[1.4031501, 1.4400203] 
[1.3359705, 1.0986266] 
[1.4026108, 1.2223625] 
[1.232821, 1.098634] 
[1.1854407, 0.90804535] 
[1.1991863, 1.0446696] 
[1.2309732, 1.3354578] 
[1.2115469, 1.2849185] 
[1.3782036, 1.3001362] 
[1.3567631, 1.2968502] 
[1.1612966, 1.2051742] 
[1.3108206, 1.142318] 
[1.4182651, 1.2234004] 
[1.2749674, 1.0452561] 
[1.5122957, 1.2514238] 
[1.4987369, 1.3069065] 
[1.5020186, 1.3984272] 
[1.412115, 1.3684072] 
[1.1728961, 1.2364018] 
[1.3399229, 1.2183108] 
[1.69378, 1.3484213] 
[1.3871969, 1.1906922] 
[1.5410078, 1.3631085] 
[1.4579343, 1.2941372] 
[1.4369988, 1.2444263] 
[1.1815599, 0.9551228] 
[1.0207753, 1.1632587] 
[1.177715, 1.2508839] 
[1.1751915, 1.2528855] 
[1.1490964, 1.173554] 
[1.1637707, 1.0520602] 
[1.5556315, 1.3233376] 
[1.2806515, 1.1178222] 
[1.2809452, 1.0708199] 
[1.1170526, 0.96714616] 
[1.3519356, 1.043345] 
[1.4849703, 1.2453822] 
[1.2964103, 1.3848562] 
[1.2577206, 1.2354859] 
[1.4133081, 1.5303584] 
[1.5633359, 1.3165822] 
[1.5248296, 1.332298] 
[1.2638053, 1.0945988] 
[1.2241335, 1.0350186] 
[1.2502164, 1.0992448] 
[1.5348284, 1.2177455] 
[1.2388558, 1.4192319] 
[1.2790399, 1.311859] 
[1.2762643, 1.3355844] 
[1.4694356, 1.3057817] 
[1.236417, 1.1743876] 
[1.4301252, 1.1909876] 
[1.3869145, 1.1635005] 
[1.2850053, 1.1153119] 
[0.8927769, 0.7382301] 
[1.1401722, 0.93923986] 
[1.550455, 1.4120182] 
[1.3703382, 1.2966961] 
[1.3672202, 1.1253833] 
[1.2136211, 1.3248676] 
[1.4237009, 1.3741223] 
[1.3683056, 1.1765295] 
[1.4307559, 1.2361586] 
[1.5589464, 1.344388] 
[1.2994279, 1.0615737] 
[1.0987662, 0.964211] 
[1.295773, 1.2902865] 
[1.3420949, 1.2669551] 
[1.3738143, 1.3466018] 
[1.3716116, 1.23681] 
[1.3220805, 1.1611347] 
[1.3134564, 1.0344226] 
[1.1975839, 1.0823884] 
[1.1480807, 0.95466876] 
[1.5632787, 1.3006504] 
[1.0885261, 0.901013] 
[1.225605, 1.0515108] 
[1.4852194, 1.3721699] 
[1.4483962, 1.5494637] 
[1.3370323, 1.150583] 
[1.4688993, 1.5107903] 
[1.5051364, 1.1602836] 
[1.18286, 0.94414425] 
[1.2101414, 1.0878217] 
[1.3300582, 1.2188635] 
[1.4021108, 1.2348785] 
[1.147183, 1.1458027] 
[1.4454446, 1.4856353] 
[1.1319106, 1.5251664] 
[1.2006805, 1.1544664] 
[1.2636234, 1.1265167] 
[1.4416533, 1.2763653] 
[1.3331149, 1.1772608] 
[1.1622947, 0.9356299] 
[1.3602184, 1.119834] 
[1.2084858, 1.0633655] 
[1.4534929, 1.3739855] 
[1.3459272, 1.3416023] 
[1.1057853, 0.9074229] 
[1.4359336, 1.4423889] 
[1.0776185, 1.0370933] 
[1.7212048, 1.4566178] 
[1.5291178, 1.2747262] 
[1.4023578, 1.2714242] 
[1.0446692, 0.9318244] 
[1.1701192, 1.0696454] 
[1.2034261, 1.2728863] 
[1.1265665, 1.2188929] 
[1.0760784, 1.1866446] 
[1.6135939, 1.2817316] 
[1.1605968, 0.98744696] 
[1.3628895, 1.1772829] 
[1.2905155, 1.207484] 
[1.3313254, 1.1744146] 
[1.2900778, 1.0762465] 
[1.314938, 1.018158] 
[1.4320065, 1.1861331] 
[1.3803264, 1.2878554] 
[1.3389457, 1.0531056] 
[1.2251046, 1.1256683] 
[1.458951, 1.1309187] 
[1.440709, 1.2400551] 
[1.4167709, 1.1458123] 
[1.172545, 0.9926363] 
[1.2837992, 1.1965714] 
[1.1772408, 0.9874174] 
[1.1952373, 1.0961845] 
[1.3011143, 1.281056] 
[0.9160347, 0.99547297] 
[1.1842858, 1.2179906] 
[1.0956053, 1.1716723] 
[1.3023117, 1.1847417] 
[1.4394591, 1.13219] 
[1.3080649, 1.1389551] 
[1.2344885, 1.0700433] 
[1.1055062, 0.898005] 
[1.5096102, 1.5959722] 
[1.1715739, 1.0652949] 
[1.3666972, 1.4152305] 
[1.2165613, 1.1926956] 
[1.4790535, 1.3522581] 
[1.5805838, 1.3695287] 
[1.6619844, 1.4634184] 
[1.3363969, 1.0520413] 
[1.9466228, 1.6871719] 
[1.2706535, 1.0875386] 
[1.2049148, 1.2668324] 
[1.0497888, 1.3813498] 
[1.3763638, 1.3135982] 
[1.2335064, 1.2048937] 
[1.2214508, 1.2040199] 
[1.3666415, 1.1696265] 
[1.0866389, 0.9517657] 
[1.3103205, 1.1406069] 
[1.3528832, 1.189718] 
[1.0083778, 0.88717544] 
[1.2832506, 1.122728] 
[1.3769336, 1.5469557] 
[1.110212, 0.92377126] 
[1.1722219, 1.3504686] 
[1.4695561, 1.561255] 
[1.4928138, 1.2353365] 
[1.3779715, 1.1298943] 
[1.2876056, 1.1248636] 
[1.306211, 1.0744365] 
[1.7173117, 1.3402569] 
[1.2076883, 1.1840732] 
[1.2190568, 1.3270929] 
[1.3329644, 1.6674821] 
[1.6032721, 1.5169255] 
[1.2269814, 1.2378867] 
[1.1571839, 0.9283841] 
[1.378961, 1.0933652] 
[1.3544484, 1.1239461] 
[1.3751891, 1.0880284] 
[1.2499361, 0.9808173] 
[1.331295, 1.3086232] 
[1.0789411, 1.4788682] 
[1.4232593, 1.4303234] 
[1.1661742, 1.4539645] 
[1.2277544, 1.209122] 
[1.4711875, 1.2156591] 
[1.1940122, 1.0018246] 
[1.319244, 1.025073] 
[1.3349929, 1.1813581] 
[1.2621228, 1.1190159] 
[1.3050745, 1.3801055] 
[1.4914074, 1.5496218] 
[1.3721658, 1.4536881] 
[1.2179222, 1.4899118] 
[1.6161977, 1.6041825] 
[1.3381149, 1.1268066] 
[1.4031358, 1.1528667] 
[1.7785347, 1.5000789] 
[1.1043408, 0.9574679] 
[1.3152927, 1.1711454] 
[1.4296257, 1.1539235] 
[1.333108, 1.1669288] 
[1.1594918, 1.0740536] 
[1.4855705, 1.5635755] 
[1.000323, 1.33234] 
[1.4647384, 1.2086116] 
[1.284281, 1.0904055] 
[1.5820823, 1.339247] 
[1.4138008, 1.1632053] 
[1.3765218, 1.1684537] 
[1.1665053, 1.0760667] 
[1.3729157, 1.3724208] 
[1.4437076, 1.1354885] 
[1.1901457, 1.4423594] 
[1.282767, 0.9772646] 
[1.1694036, 0.9736509] 
[1.2762182, 1.1276565] 
[1.3610299, 1.1677465] 
[1.557347, 1.3894223] 
[1.4404323, 1.1611927] 
[1.2315652, 1.1941762] 
[1.853893, 1.6330135] 
[1.2819681, 1.265381] 
[1.247828, 1.3314384] 
[1.5153476, 1.1925888] 
[1.5433519, 1.3203936] 
[1.1500902, 0.9786652] 
[1.4215326, 1.2229872] 
[1.5362216, 1.276825] 
[1.3058517, 1.0649867] 
[1.4909544, 1.291449] 
[1.3961821, 1.2464736] 
[1.5025175, 1.6339319] 
[1.0578392, 1.0003941] 
[1.4463792, 1.2866757] 
[1.5587162, 1.3228046] 
[1.2879834, 1.0300746] 
[1.4039888, 1.1646981] 
[1.5425391, 1.3303386] 
[1.5794806, 1.433229] 
[1.1912189, 1.3797551] 
[1.1558728, 1.3607032] 
[1.0317938, 1.1447921] 
[1.223385, 1.3504388] 
[1.3401461, 1.3083681] 
[1.7682617, 1.3896317] 
[1.4808434, 1.1796958] 
[1.5626587, 1.3203211] 
[1.1929382, 0.9522487] 
[1.1487863, 1.00725] 
[1.358752, 1.412984] 
[1.1262852, 1.1186919] 
[1.4436252, 1.4703865] 
[1.459811, 1.4471571] 
[1.286384, 1.3996859] 
[1.3354883, 1.1572416] 
[1.3963017, 1.2112601] 
[1.7834637, 1.4699309] 
[1.0763636, 0.76824784] 
[1.646452, 1.325296] 
[1.2780559, 1.2926873] 
[1.3738179, 1.3513404] 
[1.4099109, 1.3248045] 
[1.186774, 1.3348632] 
[1.3083736, 1.3840833] 
[1.0720806, 0.8890472] 
[1.2720249, 1.0815004] 
[1.4786437, 1.2514472] 
[1.072817, 0.91628444] 
[1.3919407, 1.1859816] 
[1.3295083, 1.3001251] 
[1.2172523, 1.1274015] 
[1.0245687, 1.0686913] 
[1.4034171, 1.3324056] 
[1.233368, 1.1499953] 
[1.2372255, 1.0882721] 
[1.3053415, 1.1476405] 
[1.1768951, 0.96627414] 
[1.1741024, 1.0560614] 
[1.1219183, 0.9508648] 
[1.3499115, 1.4311565] 
[1.3480394, 1.3545953] 
[1.0534825, 1.4617441] 
[1.3359287, 1.3719467] 
[1.3956628, 1.3497767] 
[1.5324135, 1.2896135] 
[1.2103571, 1.0739486] 
[1.1309597, 0.8489909] 
[1.5610344, 1.3674579] 
[1.3923693, 1.2149715] 
[1.2084332, 1.3115289] 
[1.4415188, 1.1589637] 
[1.4839118, 1.2595097] 
[1.1141975, 1.3056536] 
[1.286659, 1.3564045] 
[1.2125582, 1.0495834] 
[1.3070724, 1.1102095] 
[1.3669815, 1.1479751] 
[1.2197822, 1.0224099] 
[1.2883389, 1.1118543] 
[1.2787223, 1.0694155] 
[1.6118052, 1.4240334] 
[1.3692935, 1.5620389] 
[1.1335168, 1.2705419] 
[1.668937, 1.4237733] 
[1.3366059, 1.0636725] 
[1.6167045, 1.2236617] 
[1.2878292, 1.1476485] 
[1.5134149, 1.2174876] 
[1.4569774, 1.1655684] 
[1.5181934, 1.3659453] 
[1.0319847, 1.0642365] 
[1.4587616, 1.376534] 
[1.2353961, 1.2487429] 
[1.2177293, 1.1578922] 
[1.215094, 1.021223] 
[1.285262, 1.0821253] 
[1.3471102, 1.1547827] 
[1.4289038, 1.1485703] 
[1.6052678, 1.3629768] 
[1.3135586, 1.4654658] 
[1.3085107, 1.4085202] 
[1.2062888, 1.3559135] 
[1.308185, 1.3722905] 
[1.2953887, 1.2507583] 
[1.2557893, 1.0337138] 
[1.2475804, 1.0171826] 
[1.3608351, 1.1480159] 
[1.1375763, 1.0337801] 
[1.2893162, 1.0683315] 
[1.5672189, 1.4092631] 
[1.0181766, 1.2348262] 
[1.5122745, 1.1787608] 
[1.422194, 1.2269688] 
[1.2763034, 1.5022683] 
[1.1807156, 1.04275] 
[1.6055703, 1.3334187] 
[1.2710781, 1.1657722] 
[1.4662845, 1.2846942] 
[1.093461, 0.9084332] 
[1.2843902, 1.5364813] 
[1.6439157, 1.298848] 
[1.2535536, 1.3854294] 
[1.4533474, 1.2372682] 
[1.017105, 1.2574421] 
[1.1829538, 1.0068191] 
[1.3647187, 1.1660548] 
[1.0678214, 0.9245507] 
[1.3871226, 1.1741219] 
[1.0994838, 0.9861346] 
[1.1229727, 1.1438775] 
[1.311935, 1.3609514] 
[1.2244275, 1.081253] 
[1.3548198, 1.2216825] 
[1.3250211, 1.514356] 
[1.3468821, 1.0924829] 
[1.2876209, 1.055239] 
[1.3055539, 1.1151958] 
[1.2047038, 0.99412906] 
[1.6060374, 1.3640785] 
[1.4202602, 1.4493024] 
[1.2116431, 1.0879917] 
[1.0549593, 1.3725817] 
[1.3403496, 1.4164181] 
[1.6114521, 1.5864401] 
[1.3613986, 1.1918081] 
[1.0574745, 0.90476453] 
[1.2973605, 1.0803607] 
[1.3853781, 1.1742387] 
[1.4345405, 1.2688437] 
[1.2731478, 1.1771808] 
[1.1139095, 1.2748928] 
[1.3636272, 1.5905424] 
[1.2525022, 1.3321942] 
[1.3892127, 1.1885222] 
[1.332103, 1.122513] 
[1.5200784, 1.2979667] 
[1.1756368, 0.95966244] 
[1.3375256, 1.1919942] 
[1.2845223, 1.0912973] 
[1.0881112, 1.2813473] 
[1.4432542, 1.2981282] 
[0.84935814, 0.9735462] 
[1.6993304, 1.4634833] 
[1.2538606, 1.1058217] 
[1.5738823, 1.4129119] 
[1.5258684, 1.3594205] 
[1.0516815, 0.8324474] 
[1.4427814, 1.2354388] 
[1.3818858, 1.165184] 
[1.4423423, 1.1667334] 
[1.348249, 1.5515456] 
[1.5620077, 1.4141994] 
[1.3837247, 1.506294] 
[1.1586965, 1.121417] 
[1.3186018, 1.0858164] 
[1.241282, 1.0071685] 
[1.3914664, 1.2719948] 
[1.2266085, 1.0918591] 
[1.4429406, 1.2761183] 
[1.1054745, 1.0616949] 
[1.3278291, 1.2740061] 
[1.1851535, 1.41042] 
[1.2709756, 1.0908861] 
[1.1744475, 1.2856498] 
[1.5844095, 1.375672] 
[1.4560664, 1.1594352] 
[1.3584466, 1.0802684] 
[1.2331591, 1.0330061] 
[1.4357424, 1.2492245] 
[1.2308002, 1.1583157] 
[1.3552945, 1.4648464] 
[1.1407512, 1.1700492] 
[1.0552645, 1.4505403] 
[1.3503275, 1.3971899] 
[1.2411577, 1.070956] 
[1.4058441, 1.1609783] 
[1.2548681, 1.122524] 
[1.4264832, 1.1711011] 
[1.5110686, 1.2788043] 
[1.3151741, 1.3018427] 
[1.4096558, 1.6990043] 
[0.9754629, 1.1084526] 
[1.3073301, 1.1167864] 
[1.4055555, 1.4377613] 
[1.3816228, 1.2185569] 
[1.2342019, 1.0157185] 
[1.245873, 1.037596] 
[1.3067403, 1.0514126] 
[1.357538, 1.1452999] 
[1.3661568, 1.2505915] 
[1.274647, 1.0862565] 
[1.0574043, 1.182391] 
[1.407556, 1.3970032] 
[1.5525141, 1.2487766] 
[1.5179724, 1.240385] 
[1.1798897, 1.0350902] 
[1.1796712, 1.0414155] 
[1.0992758, 0.8902557] 
[1.221494, 1.003563] 
[1.3945562, 1.3287928] 
[1.2496743, 1.2635739] 
[1.3797996, 1.2911415] 
[1.2991292, 1.0846467] 
[1.5100632, 1.7764738] 
[1.3619082, 1.1467865] 
[1.3648676, 1.1963499] 
[1.1279511, 1.0033338] 
[1.4540989, 1.2832313] 
[1.2402928, 1.0602478] 
[1.3880516, 1.3654603] 
[1.3090813, 1.1852969] 
[1.449575, 1.3468485] 
[1.225069, 1.282167] 
[1.6951288, 1.3525448] 
[1.3364843, 1.1721776] 
[1.5800521, 1.3929284] 
[1.2639503, 1.082373] 
[1.420755, 1.1719308] 
[1.4680634, 1.2310187] 
[1.6450814, 1.4189633] 
[1.246833, 1.2897179] 
[1.2349005, 1.2016231] 
[1.189368, 1.3054888] 
[1.5027928, 1.3166294] 
[1.592824, 1.3030219] 
[1.1024609, 0.93880796] 
[1.4234452, 1.1956803] 
[1.3862522, 1.1678627] 
[1.0782573, 0.9480013] 
[1.1982388, 1.1691127] 
[1.2224383, 1.2817056] 
[1.1725537, 1.1718161] 
[1.4398906, 1.205527] 
[1.2092946, 1.199926] 
[1.3731622, 1.21367] 
[1.4254552, 1.2053487] 
[1.2771592, 1.1254978] 
[1.2024055, 1.0316916] 
[1.3633087, 1.1051519] 
[1.1290777, 1.2977505] 
[1.5683396, 1.6216403] 
[0.9427884, 1.1382186] 
[1.5347395, 1.1828926] 
[1.5957112, 1.1348547] 
[1.0831869, 0.9464791] 
[1.0966071, 0.8644306] 
[1.3803537, 1.2332278] 
[1.5039473, 1.2968551] 
[1.1728845, 1.0151303] 
[1.4620829, 1.3140562] 
[1.2952766, 1.4914539] 
[1.1342108, 1.5358969] 
[1.1779704, 1.377429] 
[1.3122315, 1.4385171] 
[1.3139582, 1.1682155] 
[1.4317445, 1.2123051] 
[1.1508625, 0.90558267] 
[0.94397235, 0.7453836] 
[1.418142, 1.2554854] 
[1.1404233, 1.1017199] 
[1.0499175, 1.2981465] 
[1.2661638, 1.275729] 
[1.6132045, 1.4721186] 
[1.1948702, 1.1595671] 
[1.4058771, 1.2031785] 
[1.4951895, 1.2648629] 
[1.3219643, 1.1587185] 
[1.5204482, 1.3060535] 
[1.154536, 1.0436853] 
[1.0935683, 1.2924364] 
[1.0878855, 1.1342788] 
[1.5176678, 1.482368] 
[0.9818735, 1.077818] 
[1.0042298, 0.93740225] 
[1.6477535, 1.4187744] 
[1.4754674, 1.2120906] 
[1.0154357, 0.8878392] 
[1.5395362, 1.3690335] 
[0.94376165, 0.8085331] 
[1.3215629, 1.333459] 
[1.2350676, 1.2462344] 
[1.3655066, 1.377615] 
[1.5198904, 1.540333] 
[1.1730509, 1.3411126] 
[1.2179229, 0.95234823] 
