[1.1818223, 1.1959698] 
[1.557193, 1.4446421] 
[1.1856384, 1.1334243] 
[1.5215567, 1.5343552] 
[1.6980509, 1.465677] 
[1.2208706, 1.0743563] 
[1.2530954, 1.1184244] 
[1.2947502, 1.0747652] 
[1.66043, 1.3743492] 
[1.037394, 1.1061261] 
[1.3726952, 1.4736551] 
[1.0356331, 1.3218098] 
[1.1429121, 1.3385729] 
[1.558142, 1.4196335] 
[1.2127085, 1.0361362] 
[1.1246464, 0.97058606] 
[1.6000596, 1.3680679] 
[1.1406028, 1.0133281] 
[1.4907875, 1.2494833] 
[1.1104859, 1.0803387] 
[1.4826758, 1.4504187] 
[1.2383246, 1.2645819] 
[0.9901837, 1.1973059] 
[1.0871997, 1.0864006] 
[1.3446043, 1.1518087] 
[1.2223923, 1.0342995] 
[1.1125157, 0.90109086] 
[1.3803346, 1.1668336] 
[1.2804308, 1.1592145] 
[1.2467692, 1.2333338] 
[1.1944804, 1.3474543] 
[1.0954988, 1.1037505] 
[1.2104261, 0.9638134] 
[1.3353941, 1.4097633] 
[1.4813287, 1.3296409] 
[1.4339066, 1.2090216] 
[1.2777386, 1.1084516] 
[1.4105356, 1.2290039] 
[1.1988988, 0.9378609] 
[1.283591, 1.3267704] 
[1.2630403, 1.2064216] 
[1.0991045, 1.119151] 
[1.2262471, 1.2345543] 
[1.1731462, 1.2481076] 
[1.526995, 1.3658385] 
[1.3595562, 1.1863368] 
[1.1423218, 0.9715118] 
[1.2154071, 1.0621723] 
[1.1686014, 0.9604799] 
[1.0038574, 1.3422618] 
[1.3413363, 1.4034693] 
[1.2832296, 1.2784247] 
[1.2827876, 1.3751416] 
[1.0426397, 1.0970159] 
[1.5962454, 1.3030766] 
[1.2298667, 1.0208198] 
[1.4575374, 1.2398626] 
[1.5935428, 1.3024224] 
[1.1716413, 0.9277058] 
[1.4736891, 1.2412488] 
[1.4705116, 1.2609243] 
[0.9555754, 1.1814362] 
[1.3231919, 1.2169821] 
[1.2742584, 1.2859457] 
[1.373682, 1.141447] 
[1.7760532, 1.3790882] 
[1.4247444, 1.204094] 
[1.517466, 1.2949655] 
[1.3531675, 1.1091793] 
[1.4453921, 1.0682805] 
[1.0835128, 1.1549299] 
[0.94662195, 1.1614428] 
[1.4977076, 1.490131] 
[1.3845258, 1.4972209] 
[1.0570357, 0.87514913] 
[1.2940838, 0.9986776] 
[1.1377368, 0.96960413] 
[2.0044913, 1.654213] 
[1.1074747, 0.9737872] 
[1.156265, 0.95509064] 
[1.3131423, 1.1581204] 
[1.3620406, 1.5895092] 
[1.3771948, 1.371933] 
[1.5900183, 1.3720927] 
[1.6937523, 1.4621881] 
[1.4424485, 1.1396953] 
[1.2634488, 1.1199245] 
[1.385447, 1.2231748] 
[1.5202103, 1.3236932] 
[1.3521138, 1.239733] 
[1.3883092, 1.3071537] 
[1.3807156, 1.1239156] 
[1.1896776, 1.3353804] 
[1.2922626, 1.2327187] 
[1.3534138, 1.1668289] 
[1.4210777, 1.1591656] 
[1.4949752, 1.2515466] 
[1.5190952, 1.2662076] 
[1.4064033, 1.205211] 
[1.2554326, 0.9059808] 
[1.2336818, 1.3025486] 
[1.4372792, 1.346478] 
[1.5567223, 1.4302392] 
[1.3162315, 1.2171289] 
[1.2596319, 1.0873396] 
[1.6419679, 1.3526981] 
[1.5354034, 1.3064473] 
[1.5727665, 1.2422786] 
[1.6634362, 1.380117] 
[1.1461105, 1.1595705] 
[1.6785675, 1.4947461] 
[1.4140081, 1.1487832] 
[1.4100689, 1.3963944] 
[1.3571193, 1.4158878] 
[1.340811, 1.2321048] 
[1.0663142, 0.9382515] 
[1.4261336, 1.2129291] 
[1.3923693, 1.1478189] 
[1.460192, 1.2393577] 
[1.0879413, 1.3313555] 
[1.1409764, 1.1998228] 
[1.4110852, 1.4276351] 
[1.210891, 1.2088034] 
[1.2327119, 0.9768757] 
[1.289446, 1.1461881] 
[1.3506376, 1.1612556] 
[1.3709035, 1.1147051] 
[1.3863392, 1.2441087] 
[1.233252, 1.0931675] 
[1.0816469, 1.1485443] 
[1.2834227, 1.3354173] 
[1.4262118, 1.3700502] 
[1.194947, 1.1308012] 
[1.555877, 1.3617889] 
[1.0569566, 0.90762126] 
[1.5522583, 1.3547233] 
[1.4990122, 1.2884054] 
[1.6321797, 1.3994305] 
[1.4822848, 1.1541669] 
[1.1276132, 1.3210218] 
[1.4913594, 1.418319] 
[1.7541986, 1.514839] 
[1.2957494, 1.1470618] 
[1.5120814, 1.4394584] 
[1.3824608, 1.1782664] 
[1.44571, 1.2242594] 
[1.4068239, 1.2153175] 
[1.4473947, 1.1792437] 
[1.7438534, 1.5507286] 
[1.2156317, 1.1395495] 
[1.3261886, 1.5815132] 
[1.3077066, 1.2535703] 
[1.270594, 1.4853019] 
[1.453692, 1.0322819] 
[1.4101493, 1.2510662] 
[1.3111886, 1.0549173] 
[1.2779298, 1.0940126] 
[1.1318753, 1.0179466] 
[1.2230186, 1.0769362] 
[1.2976403, 1.1720155] 
[1.3552641, 1.3020082] 
[1.6439247, 1.3766035] 
[1.3319947, 1.362872] 
[1.1862327, 1.4914074] 
[1.282255, 1.1144822] 
[1.5231977, 1.2609355] 
[1.4122632, 1.2592573] 
[1.2898024, 1.0897901] 
[1.3886667, 1.1011232] 
[1.2667361, 1.2101824] 
[1.220401, 1.0991533] 
[0.99816644, 1.1628075] 
[1.1172149, 1.1954179] 
[1.3284409, 1.187424] 
[1.7753879, 1.5315442] 
[1.1666708, 1.045258] 
[1.637403, 1.4078789] 
[1.2318575, 1.099999] 
[1.3522418, 1.1660573] 
[1.2584898, 1.2721264] 
[1.502651, 1.2401804] 
[1.4077134, 1.4939202] 
[1.3361261, 1.3294418] 
[1.3130323, 1.346734] 
[1.6115489, 1.2803869] 
[1.3517597, 1.158494] 
[1.4806705, 1.3079927] 
[1.3097477, 1.1222264] 
[1.3725319, 1.1920881] 
[1.2912931, 1.3600842] 
[1.2463107, 1.094825] 
[1.2236843, 1.1793034] 
[1.2805383, 1.0354214] 
[1.320195, 1.2485769] 
[1.4151597, 1.2703004] 
[1.4452281, 1.2259426] 
[1.0813215, 0.95381856] 
[1.1570339, 0.9966785] 
[1.3252699, 1.0725702] 
[0.9927148, 0.9390595] 
[1.2129476, 1.4072044] 
[1.1079683, 1.3614783] 
[1.211367, 1.1961381] 
[1.35982, 1.151921] 
[1.3617986, 1.1636417] 
[1.303466, 1.1465099] 
[1.2382474, 1.0819519] 
[1.1850919, 1.0188036] 
[1.1230513, 0.9494097] 
[0.9316913, 1.0410368] 
[1.2479393, 1.1046437] 
[1.3722095, 1.2773589] 
[1.3753154, 1.3463137] 
[1.4452822, 1.4598632] 
[1.5622734, 1.4136236] 
[1.2531886, 0.953158] 
[1.4206448, 1.2604275] 
[1.2207865, 1.0515823] 
[1.4431884, 1.2397392] 
[1.0794537, 1.186437] 
[1.2409042, 1.1148089] 
[1.2896776, 1.1264088] 
[1.2802222, 1.1255484] 
[1.341711, 1.4730254] 
[1.3367624, 1.0915627] 
[1.0626725, 0.9137858] 
[1.3176799, 1.1533344] 
[1.3333952, 1.1532295] 
[1.1447515, 0.9121245] 
[1.258668, 1.1742237] 
[1.2245755, 1.2092363] 
[1.3504273, 1.4254616] 
[1.1108571, 1.1513287] 
[0.9374978, 1.1781273] 
[1.7371826, 1.4861044] 
[1.3481438, 1.1381271] 
[1.307272, 1.1324544] 
[1.5345924, 1.3426428] 
[1.4724846, 1.2755427] 
[1.0954438, 1.2621633] 
[1.0242827, 1.3144449] 
[1.2254701, 1.289741] 
[1.3218887, 1.2209997] 
[1.1580333, 1.1977758] 
[1.3827646, 1.1187276] 
[1.4289094, 1.290281] 
[0.9843292, 0.83358943] 
[1.1069734, 0.9135886] 
[1.3478959, 1.1360271] 
[1.251797, 1.0780973] 
[1.2054038, 1.0872068] 
[1.2167871, 1.4033232] 
[1.2932837, 1.3488514] 
[1.1636388, 1.1971741] 
[1.2243394, 1.0811796] 
[1.4391708, 1.217305] 
[1.0861337, 0.87479734] 
[1.1891894, 1.0242597] 
[1.2393925, 1.1359811] 
[1.13829, 1.051298] 
[1.1933345, 1.2993301] 
[1.331153, 1.3873725] 
[1.495903, 1.3878084] 
[1.1204683, 1.016167] 
[1.3248949, 1.0871997] 
[1.1540205, 0.95770776] 
[1.6019768, 1.2823565] 
[1.321629, 1.1267198] 
[1.6348755, 1.3140296] 
[1.3926523, 1.1646659] 
[1.017031, 1.081298] 
[1.1630063, 1.0273511] 
[1.2697002, 1.1795707] 
[1.3917217, 1.5299816] 
[1.2043715, 1.0412436] 
[1.0168092, 0.8771814] 
[1.3766383, 1.1836662] 
[1.0680015, 0.96292174] 
[0.99474186, 0.8585409] 
[1.5698307, 1.5624831] 
[1.1958402, 1.0412292] 
[1.3545033, 1.2770463] 
[1.1672877, 1.2047122] 
[1.2834097, 1.3579097] 
[1.3610301, 1.15024] 
[1.4384353, 1.227249] 
[1.1397712, 0.97196794] 
[1.3779354, 1.2251104] 
[1.1628289, 0.9884746] 
[1.1499714, 1.1304916] 
[1.2272985, 1.2902472] 
[0.94895196, 1.2427633] 
[1.4989101, 1.5978026] 
[1.1771086, 1.1800152] 
[1.3435268, 1.2116277] 
[1.0270687, 0.90534186] 
[1.3419988, 1.1494353] 
[1.3506702, 1.1986117] 
[1.3505981, 1.1578104] 
[1.4820813, 1.3055815] 
[1.4876329, 1.2932464] 
[1.1988251, 1.2347146] 
[1.1062208, 1.227849] 
[1.2335656, 1.1183221] 
[1.4936779, 1.2707956] 
[1.0807314, 0.9206367] 
[1.1869626, 1.0605509] 
[1.2006067, 1.0787711] 
[1.287089, 1.1415615] 
[1.0190673, 1.2839766] 
[1.2978851, 1.1341015] 
[1.2396866, 1.2466257] 
[1.1931479, 1.2355745] 
[0.94928277, 1.1418471] 
[1.1833171, 0.9957992] 
[1.3301618, 1.0984035] 
[1.4856923, 1.2299575] 
[1.6290011, 1.4004531] 
[1.4823158, 1.3287265] 
[1.5025681, 1.2923057] 
[1.3828727, 1.5206453] 
[1.3252366, 1.516995] 
[1.1436181, 1.0584147] 
[1.3529291, 1.4106288] 
[1.396662, 1.1807446] 
[1.6438211, 1.4278172] 
[1.219562, 1.0013046] 
[1.1843853, 1.0182501] 
[1.5760783, 1.3350222] 
[1.2811916, 1.2176054] 
[1.2143545, 1.1462936] 
[1.155672, 1.382215] 
[1.3738674, 1.481266] 
[1.5560395, 1.3904095] 
[1.1361631, 1.0304446] 
[1.3963209, 1.2114036] 
[1.3972906, 1.1766464] 
[1.0604477, 0.97002745] 
[1.2290263, 1.0202352] 
[1.1410968, 0.9925612] 
[1.186023, 1.0975916] 
[1.0674956, 1.2064883] 
[1.2615926, 1.2495991] 
[1.6399004, 1.4326698] 
[1.1759403, 1.00193] 
[1.0812159, 0.9622562] 
[1.3860586, 1.2034472] 
[1.1366986, 0.90945387] 
[1.5920401, 1.3260489] 
[1.0261643, 1.0100942] 
[1.2776531, 1.3832705] 
[1.1726379, 1.2454331] 
[1.254307, 1.2225333] 
[1.3296137, 1.3064492] 
[1.1689034, 1.0785527] 
[1.4733839, 1.2409744] 
[1.2508259, 1.1026515] 
[1.6971173, 1.3840678] 
[1.2771523, 1.0887095] 
[1.0518533, 1.1235743] 
[1.3338135, 1.040297] 
[1.2274518, 1.2898625] 
[1.4602067, 1.6443521] 
[1.6912124, 1.4589875] 
[1.4067731, 1.1672182] 
[1.434595, 1.2111335] 
[1.1952153, 1.0457329] 
[1.297902, 1.1215985] 
[1.219845, 1.1043025] 
[1.206615, 1.1569512] 
[1.4993583, 1.2996068] 
[1.0921011, 1.0343475] 
[1.1479114, 1.0618056] 
[1.4049675, 1.4660655] 
[1.2101762, 1.0528104] 
[1.4054377, 1.2088788] 
[1.7304395, 1.3467972] 
[1.3804691, 1.2095671] 
[1.2265909, 0.97417855] 
[1.3791277, 1.4509308] 
[1.1702325, 1.2021524] 
[1.2607212, 1.3218727] 
[1.6085871, 1.4343288] 
[1.2963703, 1.352462] 
[1.3454561, 1.151329] 
[1.4847116, 1.2894537] 
[1.1134183, 0.96359694] 
[1.2796183, 1.1187816] 
[1.151705, 0.9920559] 
[1.121803, 1.1629251] 
[1.1240048, 1.158434] 
[1.6274161, 1.5455289] 
[1.1116569, 1.2210402] 
[1.3268279, 1.3808355] 
[1.2749852, 1.1498199] 
[1.4464033, 1.2443707] 
[1.3260417, 1.1567956] 
[1.1997095, 1.1306267] 
[1.2627956, 1.0623176] 
[1.1457896, 1.0975833] 
[1.1550988, 1.1969678] 
[1.2632253, 1.2739599] 
[1.5047855, 1.3466878] 
[1.1615674, 0.9340302] 
[1.3871768, 1.2363636] 
[1.4361496, 1.2182767] 
[1.2412418, 1.1219085] 
[1.4347456, 1.2081988] 
[1.1289005, 0.92544] 
[1.1798273, 1.1916732] 
[1.3181038, 1.2759206] 
[1.1394184, 1.2222104] 
[1.3319709, 1.0931396] 
[1.1132245, 1.0381161] 
[1.2002653, 0.9753655] 
[1.5169768, 1.3520098] 
[1.2170305, 0.98724675] 
[1.1855483, 1.0421344] 
[1.3650156, 1.1385132] 
[1.1150146, 1.1556652] 
[1.128613, 1.109731] 
[1.1061939, 1.5123594] 
[1.3414412, 1.2986549] 
[1.2907603, 1.1294947] 
[1.1553347, 0.96250665] 
[1.3505406, 1.1947931] 
[1.5509992, 1.2708611] 
[1.398448, 1.1836295] 
[1.6477401, 1.4165828] 
[1.4441166, 1.239099] 
[1.3563709, 1.6716222] 
[1.5675118, 1.3570876] 
[1.4298056, 1.2747962] 
[1.0764605, 1.0902036] 
[1.5192258, 1.2905375] 
[1.4234958, 1.1668931] 
[1.2167965, 1.005554] 
[1.4646963, 1.2250358] 
[1.6782255, 1.3911881] 
[1.1076767, 1.0781885] 
[1.438879, 1.1151268] 
[1.3449805, 1.2199937] 
[1.2909743, 1.478188] 
[1.1243848, 1.1029949] 
[1.4485519, 1.1730983] 
[1.4626521, 1.0922594] 
[1.0411825, 0.88735485] 
[1.3895825, 1.177414] 
[1.398077, 1.1982882] 
[1.2387072, 1.2677855] 
[1.2020584, 1.1489178] 
[1.2550508, 1.0469991] 
[1.4784752, 1.1349782] 
[1.3646243, 1.5705602] 
[1.6227459, 1.4179775] 
[1.3431985, 1.157086] 
[1.328917, 1.0605736] 
[0.86926603, 0.71265626] 
[1.2238886, 1.0318649] 
[1.3499349, 1.322445] 
[1.2033573, 1.2367961] 
[1.0934595, 1.4465861] 
[1.327812, 1.250148] 
[1.2408324, 1.2875625] 
[1.4316814, 1.1525154] 
[1.387502, 1.2070475] 
[1.4953965, 1.261045] 
[1.2542735, 1.1292672] 
[1.0765009, 0.8840959] 
[1.1979371, 1.4138737] 
[1.1729512, 1.318533] 
[1.262717, 1.4035637] 
[1.1108179, 0.9874673] 
[1.1744559, 1.1192218] 
[1.2321634, 1.0656935] 
[1.2167689, 1.0795414] 
[1.4069114, 1.1890202] 
[1.2878783, 1.1014717] 
[1.2885549, 1.1442223] 
[1.268554, 1.1419597] 
[1.1060865, 1.1499761] 
[1.5814538, 1.3400064] 
[1.2933261, 1.3845555] 
[1.1436868, 1.0917885] 
[1.2421737, 1.0757575] 
[1.3276436, 1.1409519] 
[1.2110524, 1.0292981] 
[1.3383594, 1.1548061] 
[1.2221676, 1.0527724] 
[1.252276, 1.129977] 
[1.4686594, 1.5356834] 
[1.3968909, 1.3965636] 
[1.3423579, 1.1964618] 
[1.2675116, 1.1514378] 
[1.2923595, 1.0584377] 
[1.1806152, 1.0529279] 
[1.3444688, 1.0714078] 
[1.2600291, 1.0689573] 
[1.1206717, 0.9421644] 
[1.2867899, 1.3842375] 
[1.3588812, 1.1951863] 
[1.4768682, 1.3339283] 
[1.4583337, 1.2850736] 
[1.5661138, 1.4495366] 
[1.3591638, 1.1962084] 
[1.3739986, 1.1912922] 
[1.2509443, 1.1176425] 
[1.1908107, 1.0772777] 
[1.673991, 1.4804568] 
[1.1131041, 1.2086914] 
[1.2393064, 1.204669] 
[1.2785637, 1.339748] 
[1.3277692, 1.4468296] 
[1.2505348, 0.96993935] 
[1.4708898, 1.2201471] 
[1.4427516, 1.2081478] 
[1.7593296, 1.4175804] 
[1.2326279, 1.0580564] 
[1.348453, 1.0137815] 
[1.2109467, 1.4434407] 
[1.2416296, 1.145077] 
[1.3705202, 1.7724903] 
[1.2127826, 1.2688012] 
[1.362119, 1.4988832] 
[1.4988865, 1.2622409] 
[1.3640299, 1.1255147] 
[1.334842, 1.1010803] 
[1.3715541, 1.104142] 
[1.3841919, 1.1492119] 
[1.0146793, 1.063075] 
[1.1910259, 1.1714959] 
[1.5982983, 1.3963914] 
[1.0587525, 1.0360441] 
[1.0689033, 1.2714005] 
[1.6098571, 1.3770335] 
[1.4372807, 1.2224239] 
[1.1218274, 0.8849063] 
[1.4144837, 1.1440973] 
[1.2719092, 1.1049907] 
[1.1447313, 1.2330816] 
[1.3414071, 1.2988098] 
[1.3800623, 1.2897718] 
[1.5963821, 1.3589396] 
[1.5078373, 1.5065423] 
[1.2889645, 1.1158835] 
[1.356769, 1.1304102] 
[1.2062342, 1.0427825] 
[1.1565697, 0.94990647] 
[1.638607, 1.4197845] 
[1.3870244, 1.4763517] 
[1.4091715, 1.438267] 
[1.1779256, 1.246098] 
[1.1289358, 1.255982] 
[1.0567428, 1.1979907] 
[1.3568358, 1.1172816] 
[1.0101101, 0.8549138] 
[1.2417924, 1.0172627] 
[1.4049941, 1.1679299] 
[1.351608, 1.1880738] 
[1.307917, 1.4878004] 
[1.4116583, 1.4922748] 
[1.2996433, 1.1610246] 
[1.1460011, 1.3004715] 
[0.99289286, 1.4302995] 
[1.2961123, 1.170197] 
[1.5407737, 1.2026092] 
[1.2715969, 1.0911515] 
[1.3364996, 1.1277318] 
[1.4731853, 1.1391839] 
[1.3538351, 1.4463766] 
[1.0152161, 1.1031353] 
[1.2761747, 1.2404761] 
[1.3505332, 1.4958162] 
[1.352499, 1.4308056] 
[1.3309422, 1.0944701] 
[1.3340256, 0.9713601] 
[1.2219672, 0.9762237] 
[1.2003253, 0.9858814] 
[1.3213313, 1.1548699] 
[1.273183, 1.3075325] 
[1.5292604, 1.5692704] 
[1.4033656, 1.5912781] 
[1.4839703, 1.2462468] 
[1.1186396, 1.1826317] 
[1.2431474, 1.0704969] 
[1.3893688, 1.2107072] 
[1.0174714, 0.8660334] 
[1.225605, 0.95790863] 
[1.2651222, 1.0975373] 
[1.2849495, 1.5113006] 
[1.3900195, 1.4130583] 
[1.3115677, 1.5455215] 
[1.264045, 1.1765963] 
[1.1801822, 1.4433274] 
[1.1768423, 0.9976982] 
[1.359178, 1.1505682] 
[1.5274057, 1.3061204] 
[1.4236743, 1.2475345] 
[1.5892878, 1.3308263] 
[1.180291, 1.331732] 
[1.1235697, 1.2563945] 
[1.181068, 1.2615292] 
[1.265811, 1.2853887] 
[1.2577186, 1.3483627] 
[1.3828273, 1.0992388] 
[1.5046387, 1.3490193] 
[1.2853067, 1.1097637] 
[1.5535209, 1.2943734] 
[1.3614863, 1.1871235] 
[1.0654149, 0.9234272] 
[1.1989737, 1.2576632] 
[1.4643449, 1.3351239] 
[1.0553223, 0.9852455] 
[1.2255208, 1.3827789] 
[1.1799494, 1.0106679] 
