[1.197267, 1.1904924] 
[1.6485608, 1.3621656] 
[1.3375682, 1.1109157] 
[1.7441964, 1.4420724] 
[1.2443262, 1.0256162] 
[1.305201, 1.3342648] 
[1.4035542, 1.4044095] 
[0.9768257, 0.9845897] 
[1.1033312, 1.3447851] 
[1.5554285, 1.3980587] 
[1.1999605, 1.0336541] 
[1.4216841, 1.2354493] 
[1.1558354, 1.0044804] 
[1.1959493, 1.0301182] 
[1.2831883, 1.126941] 
[1.5845659, 1.2264558] 
[1.4026574, 1.4324775] 
[1.3339145, 1.3441756] 
[1.3932666, 1.2125325] 
[1.4275849, 1.3151563] 
[1.2181102, 1.1108346] 
[1.1057065, 0.9512111] 
[1.4729087, 1.2232828] 
[1.0575215, 0.9348757] 
[1.380357, 1.2282262] 
[1.1245996, 1.2047853] 
[1.1835661, 1.3317506] 
[1.3320092, 1.3364203] 
[1.2363713, 1.2150109] 
[1.3446274, 1.3579384] 
[1.3860089, 1.1884506] 
[1.230708, 1.0928142] 
[1.1165593, 1.026013] 
[1.1212898, 0.89785564] 
[1.4590006, 1.2483352] 
[1.254388, 1.1423874] 
[1.3559321, 1.0937328] 
[1.2697846, 1.4748684] 
[1.5809246, 1.1495948] 
[0.9148537, 1.0672891] 
[1.1464918, 0.9633687] 
[1.3513467, 1.1876882] 
[1.2244397, 0.9820268] 
[1.2695632, 1.0764308] 
[1.6180143, 1.3210105] 
[1.1272061, 1.1653175] 
[1.2898096, 1.3319187] 
[1.2740471, 1.3615876] 
[1.201255, 1.185658] 
[1.4038895, 1.3134729] 
[1.1823971, 0.984205] 
[1.3035502, 1.0634862] 
[1.16256, 0.9277507] 
[1.2989802, 1.1000087] 
[1.0119946, 0.8527876] 
[1.5321105, 1.4951181] 
[1.4273536, 1.4018338] 
[1.5448834, 1.5340086] 
[1.203351, 1.2605653] 
[1.1786505, 1.350735] 
[1.4646294, 1.2547486] 
[1.3108009, 1.1742721] 
[1.2270551, 1.0028695] 
[1.2589333, 1.0709245] 
[1.2608027, 1.101344] 
[1.4679685, 1.1965854] 
[1.2819456, 1.1601958] 
[1.6726277, 1.418506] 
[1.3666801, 1.2148794] 
[1.1347814, 1.5007344] 
[1.386787, 1.189027] 
[1.2988244, 1.0167401] 
[0.98181945, 0.79796606] 
[1.3020325, 1.131391] 
[1.2139606, 1.0951724] 
[1.2109792, 1.1662093] 
[1.3907645, 1.5682073] 
[1.4776285, 1.5470753] 
[1.3544204, 1.4329329] 
[1.1246598, 1.2118049] 
[1.2379673, 1.068493] 
[1.23662, 1.0860288] 
[1.0990789, 0.9662729] 
[1.4973407, 1.2677538] 
[1.4321362, 1.3016797] 
[1.4889369, 1.5971792] 
[1.3273757, 1.4851801] 
[1.2486348, 1.263954] 
[1.2585938, 1.5472404] 
[1.350998, 1.7224016] 
[1.1853704, 1.0692439] 
[1.304391, 1.0744126] 
[1.447443, 1.2561061] 
[1.2868274, 1.1931132] 
[1.3949063, 1.206028] 
[1.3275952, 1.4333397] 
[1.3206736, 1.1375711] 
[1.3720118, 1.2919338] 
[1.320318, 1.2843826] 
[1.0598991, 1.0890021] 
[1.6565233, 1.30245] 
[1.3741113, 1.1071215] 
[1.2582089, 1.0169165] 
[1.3607682, 1.1961606] 
[1.2680762, 1.1163499] 
[1.404317, 1.4274738] 
[1.2534084, 1.551374] 
[1.1033318, 1.2202606] 
[1.2727675, 1.279629] 
[1.3024666, 1.14446] 
[1.184988, 1.066436] 
[1.4103541, 1.2625761] 
[1.5111076, 1.2648662] 
[1.2339737, 1.1389594] 
[1.2406132, 1.0275792] 
[1.3009472, 1.1143688] 
[1.398981, 1.7433727] 
[1.0491376, 1.113343] 
[1.3283064, 1.2194843] 
[1.1940073, 1.302906] 
[1.5109125, 1.2967651] 
[1.2973862, 1.1146221] 
[1.0964292, 0.913504] 
[1.0334054, 0.8879592] 
[1.05568, 0.8908856] 
[1.2616236, 1.4744495] 
[1.3961892, 1.7154541] 
[1.4535784, 1.2581587] 
[1.7015209, 1.2428842] 
[1.0322802, 1.2353892] 
[1.293778, 1.1441162] 
[1.3450863, 1.1938932] 
[1.2164484, 0.99094766] 
[1.2039874, 1.0765342] 
[1.201166, 0.9950785] 
[1.2090356, 0.989818] 
[1.3040094, 1.2746885] 
[1.354885, 1.2662354] 
[1.069397, 1.2002754] 
[1.0240365, 1.3870902] 
[1.6856561, 1.3495412] 
[1.2052356, 0.9678164] 
[1.5435385, 1.3454206] 
[0.9667197, 0.77087635] 
[1.4506488, 1.2790716] 
[1.2982692, 1.2410436] 
[1.5081627, 1.2344031] 
[1.1822197, 1.1985446] 
[1.6305096, 1.6719816] 
[1.1366787, 1.3345821] 
[1.2276814, 1.0459913] 
[1.4399143, 1.2099831] 
[1.6507057, 1.3345572] 
[1.2858226, 1.0402472] 
[1.5126157, 1.249151] 
[1.6736633, 1.2853552] 
[1.403589, 1.3990113] 
[1.1340171, 1.2154224] 
[1.0491291, 1.1261334] 
[1.4585294, 1.4042394] 
[1.5455662, 1.303982] 
[0.9923984, 0.83959335] 
[1.6855773, 1.3232578] 
[1.2825365, 1.0184894] 
[1.2742794, 1.0235801] 
[1.26014, 1.2802663] 
[1.0427411, 1.2715952] 
[1.6328596, 1.8138232] 
[1.2886088, 1.3472986] 
[1.2142336, 1.0924075] 
[1.2990041, 1.1172366] 
[1.3216976, 1.0828437] 
[1.1904309, 0.97898304] 
[1.3989272, 1.1861362] 
[1.1775559, 1.0391178] 
[1.0241966, 1.1926477] 
[1.168655, 1.3439044] 
[1.0350673, 1.3061998] 
[1.1637964, 1.1770475] 
[1.3686142, 1.1771383] 
[1.0414076, 0.8946098] 
[1.4205717, 1.2502489] 
[1.4082226, 1.1895735] 
[1.4011297, 1.1915077] 
[1.5033761, 1.2226069] 
[0.9637666, 1.1598698] 
[1.3357952, 1.1903871] 
[1.1596777, 1.3285842] 
[1.0727587, 1.213137] 
[1.364067, 1.1750374] 
[1.1865683, 1.0855191] 
[1.181684, 1.0394146] 
[1.3672563, 1.2324457] 
[1.3062317, 1.1104267] 
[1.2532468, 1.1387899] 
[1.3671675, 1.1022172] 
[1.2301297, 1.3328288] 
[1.2069564, 1.2673573] 
[1.4483037, 1.4605522] 
[1.320756, 1.2202113] 
[1.2171946, 1.0136086] 
[1.2600746, 1.0772617] 
[1.6682549, 1.4919105] 
[1.1872206, 0.9961473] 
[1.3276155, 1.0692899] 
[1.3437691, 1.4140356] 
[1.0490937, 1.1903291] 
[1.2045588, 1.4368348] 
[1.2726717, 1.1018815] 
[1.2053356, 1.159217] 
[1.5255957, 1.2872171] 
[1.088704, 0.8647622] 
[1.1657336, 0.9280453] 
[1.0820901, 0.8931626] 
[1.3488946, 1.1683264] 
[1.4102559, 0.9277057] 
[1.6438081, 1.3278031] 
[1.1409483, 1.3099298] 
[1.2428169, 1.1193786] 
[1.191337, 1.2757579] 
[1.3166542, 1.1495726] 
[1.2351806, 0.9960964] 
[1.271035, 1.0512863] 
[1.413971, 1.1863898] 
[1.2221543, 1.0752083] 
[1.3883047, 1.3984959] 
[1.3353186, 1.2437402] 
[1.1879151, 1.314501] 
[1.3625661, 1.2156901] 
[1.3702247, 1.2368805] 
[1.2113574, 1.022922] 
[1.4738543, 1.2479321] 
[1.2925593, 1.0853657] 
[1.169651, 0.97972286] 
[1.430355, 1.1629] 
[1.2728086, 1.3713572] 
[1.5803323, 1.5353394] 
[1.3753734, 1.1256402] 
[1.2414294, 1.6410716] 
[1.2720816, 1.0974588] 
[1.5646209, 1.2833881] 
[1.1479083, 0.93096286] 
[1.524547, 1.2905436] 
[1.3189566, 1.0856369] 
[1.2438488, 1.0499766] 
[1.3957847, 1.2752618] 
[1.1660298, 1.3893878] 
[1.2494149, 1.3704633] 
[1.2241182, 1.1291456] 
[1.2175624, 1.1260071] 
[1.4650795, 1.1858176] 
[1.2197856, 0.9360975] 
[1.332499, 1.1714816] 
[1.6994377, 1.3952087] 
[1.2339687, 0.996223] 
[1.1178057, 1.0564187] 
[1.4998565, 1.1973028] 
[1.2136544, 1.4505694] 
[1.1785235, 1.4664052] 
[1.2752132, 1.3427683] 
[1.3663442, 1.1074193] 
[1.3594062, 1.1819739] 
[1.0790243, 0.8589956] 
[1.0606725, 0.9250474] 
[1.1566734, 0.9991715] 
[0.8886722, 1.4309629] 
[1.3943605, 1.3106186] 
[1.3460914, 1.3176552] 
[1.3416538, 1.344809] 
[1.1066184, 1.612352] 
[1.3920326, 1.1726484] 
[1.6879239, 1.4085385] 
[1.367883, 1.1442943] 
[1.1807466, 0.9785489] 
[1.3212094, 1.0337197] 
[1.3561091, 1.236229] 
[1.1215609, 1.202461] 
[1.2105453, 1.1838064] 
[1.5564167, 1.5000168] 
[1.338207, 1.0377208] 
[1.5084865, 1.236231] 
[1.1226678, 0.964225] 
[1.0912044, 0.9002384] 
[1.2821703, 1.0630369] 
[1.4256938, 1.1101466] 
[1.1311494, 1.0339124] 
[1.2866495, 1.2146816] 
[1.2687312, 1.1165862] 
[1.4126587, 1.4492452] 
[0.9876025, 1.1020138] 
[1.355665, 1.0976312] 
[1.0948668, 0.9269273] 
[1.3038112, 0.90471125] 
[1.1021221, 0.9596351] 
[1.2599318, 1.1216619] 
[1.2814207, 1.1544542] 
[1.3588204, 1.3846762] 
[1.2166588, 1.5050919] 
[1.3781412, 1.1020291] 
[1.1479198, 1.2220134] 
[1.3579555, 1.1524866] 
[1.4805748, 1.2365811] 
[1.0912039, 0.90742385] 
[1.2148087, 0.96432006] 
[1.4162836, 1.2928016] 
[1.2215626, 1.5934098] 
[1.0639884, 1.0470212] 
[1.1653986, 1.3206408] 
[1.3874494, 1.255474] 
[1.3506786, 0.9374744] 
[1.0617667, 0.92352796] 
[1.2598245, 1.0589272] 
[1.2681793, 1.0908482] 
[1.4637858, 1.248164] 
[1.2668194, 1.0936346] 
[1.020042, 1.2522088] 
[1.2812374, 1.2615049] 
[1.3338951, 1.3445278] 
[0.8858366, 0.95410806] 
[1.2110902, 1.2117506] 
[1.3646048, 1.1160266] 
[1.3607054, 1.143502] 
[1.5216186, 1.3320351] 
[1.494986, 1.2636247] 
[1.2188246, 1.1049179] 
[1.0784502, 1.0263003] 
[1.2723026, 1.3670098] 
[1.4520369, 1.3846] 
[1.4292521, 1.4008651] 
[1.1482997, 0.9804747] 
[1.3857857, 1.1682107] 
[1.1535766, 1.025238] 
[1.4313543, 1.1279192] 
[1.0449195, 0.9199886] 
[1.3244541, 1.1874161] 
[1.4370085, 1.3982875] 
[1.3727595, 1.1294127] 
[1.3198676, 1.361768] 
[1.3974142, 1.3937426] 
[1.3947446, 1.2322934] 
[1.4266102, 1.2120956] 
[1.0654211, 0.9367974] 
[1.0973748, 0.9142988] 
[1.372946, 1.1581903] 
[1.1528498, 0.99437726] 
[1.1323266, 1.2296088] 
[0.9852325, 1.2504379] 
[1.1654055, 1.1461942] 
[1.0196273, 1.2901366] 
[1.5715604, 1.3513577] 
[1.4575489, 1.2910562] 
[1.257498, 1.0722709] 
[1.5115768, 1.3114526] 
[1.2667304, 1.1042125] 
[1.3232857, 1.119772] 
[1.2618765, 1.1730318] 
[1.3928424, 1.3934603] 
[1.0787066, 1.1064528] 
[1.4093921, 1.2763664] 
[1.0652854, 1.2834885] 
[1.2633661, 1.1332908] 
[1.4780581, 1.1788864] 
[1.4675277, 1.2657926] 
[1.2837422, 0.97985375] 
[1.2083188, 1.0549834] 
[1.1935116, 1.0700011] 
[1.4290584, 1.4575688] 
[1.2498888, 1.4056453] 
[1.2317073, 1.102617] 
[1.1561501, 1.1250917] 
[0.96969366, 0.82838523] 
[1.1418939, 1.0322177] 
[1.3232859, 1.1340115] 
[1.0928702, 0.90822244] 
[1.3918691, 1.2396598] 
[1.2414417, 1.3751007] 
[1.112539, 1.1019287] 
[1.4295864, 1.2410486] 
[1.1234119, 1.1828064] 
[1.1618713, 1.2933588] 
[1.3778613, 1.180325] 
[1.3172812, 1.128221] 
[1.1665074, 1.002696] 
[1.1840081, 1.0014269] 
[1.1835746, 0.9941174] 
[1.1906261, 1.2154756] 
[1.2892945, 1.1216481] 
[1.2662736, 1.1491854] 
[1.2014685, 1.366535] 
[1.3664458, 1.4395616] 
[1.1540076, 0.99490744] 
[1.1875396, 0.9713237] 
[1.2476397, 1.0143551] 
[1.4920045, 1.2704394] 
[1.28279, 1.0559835] 
[1.2955287, 1.169733] 
[1.1559987, 1.2913864] 
[1.0152328, 1.236721] 
[1.2888765, 1.5279875] 
[1.1773304, 1.3423287] 
[1.511057, 1.3976521] 
[1.3072586, 1.0630751] 
[1.3965986, 1.1997669] 
[1.290571, 1.1689967] 
[1.3399804, 1.1514499] 
[1.3576274, 1.4705241] 
[1.0047464, 1.2102382] 
[1.1395457, 0.92240405] 
[1.5315406, 1.5589666] 
[1.4861401, 1.2737963] 
[1.3785702, 1.1980314] 
[1.4926906, 1.2202384] 
[1.4856632, 1.293071] 
[1.5692073, 1.2762849] 
[1.3062215, 1.085633] 
[1.281075, 1.292836] 
[1.3709017, 1.2363088] 
[1.3180542, 1.1160699] 
[1.4200312, 1.4289675] 
[1.2812649, 1.4292376] 
[1.4272882, 1.276638] 
[1.0717306, 0.85159814] 
[1.4353979, 1.1806941] 
[1.2622349, 1.0857309] 
[1.4035822, 1.1243684] 
[1.3753803, 1.4213324] 
[1.4721107, 1.1125693] 
[1.0987644, 1.151605] 
[1.603252, 1.386313] 
[1.4790823, 1.4102428] 
[1.3128386, 1.1669062] 
[1.1506454, 0.9690724] 
[1.3661422, 1.100827] 
[1.1660957, 1.0110674] 
[1.3440628, 1.1711905] 
[1.5197215, 1.4427707] 
[1.2680146, 1.2754502] 
[1.3397323, 1.2142901] 
[1.2732038, 1.0101237] 
[1.1377711, 1.2803516] 
[1.3016514, 1.1282986] 
[1.3475041, 1.1533883] 
[1.2256026, 0.9799715] 
[1.3054247, 1.1121725] 
[1.3792727, 1.1435182] 
[1.0367641, 1.2368081] 
[1.5202955, 1.5841427] 
[1.371459, 1.4623196] 
[1.0930004, 1.2194823] 
[1.6506008, 1.4174315] 
[1.15855, 0.90190786] 
[1.3318052, 1.1004324] 
[1.0730994, 0.9529307] 
[1.1431657, 0.93891114] 
[1.4193819, 1.140418] 
[1.3079281, 1.42816] 
[1.30463, 1.3527687] 
[1.058916, 1.3336512] 
[1.3846163, 1.6228659] 
[1.2528809, 1.2240078] 
[1.3067307, 1.1056278] 
[1.4252064, 1.1561439] 
[1.3491869, 1.139134] 
[1.1030402, 0.8789115] 
[1.2068058, 1.0423498] 
[1.322118, 1.2522887] 
[1.4334456, 1.2517024] 
[1.1007457, 1.3071988] 
[1.241812, 1.2493217] 
[1.2911505, 1.5556968] 
[1.484488, 1.1818305] 
[1.3160659, 1.1474528] 
[1.4016507, 1.230727] 
[1.2658615, 1.0792513] 
[1.2024214, 1.0480976] 
[1.2333262, 1.1937873] 
[1.2682803, 1.3039908] 
[1.2468048, 1.0241331] 
[1.0613575, 1.2041141] 
[1.4255137, 1.3561594] 
[1.635332, 1.4042294] 
[1.0522057, 0.9029355] 
[1.5391468, 1.2765347] 
[1.1482444, 0.9824902] 
[1.7450312, 1.4409602] 
[1.0082779, 1.1377788] 
[1.5385354, 1.6900468] 
[1.365388, 1.3837417] 
[1.2756549, 1.3860093] 
[1.1476114, 1.3643441] 
[0.9078312, 0.7674664] 
[1.022879, 0.90042716] 
[1.2461, 1.0532591] 
[1.1654787, 1.017704] 
[1.4582322, 1.1315414] 
[1.2552139, 1.1291288] 
[1.4287165, 1.536231] 
[1.7299781, 1.5076331] 
[1.3756032, 1.0849816] 
[1.2632718, 1.3022978] 
[1.446059, 1.189908] 
[1.5130023, 1.2121851] 
[1.2383412, 1.0515094] 
[1.4720507, 1.2805202] 
[1.1905363, 0.9658153] 
[1.2956281, 1.2889539] 
[1.2646904, 1.2676263] 
[1.4541386, 1.4619479] 
[1.1332512, 1.1681836] 
[1.16521, 0.9571136] 
[1.060529, 0.9040716] 
[1.4282725, 1.143343] 
[0.8922319, 0.7359905] 
[1.200573, 1.025363] 
[1.457634, 1.2267048] 
[1.1399171, 1.0326514] 
[1.4898267, 1.2541711] 
[1.4641745, 1.2840927] 
[1.2628486, 1.1996201] 
[1.3653598, 1.6174613] 
[1.3590004, 1.0976562] 
[1.4274976, 1.2691352] 
[1.3560271, 1.1188192] 
[1.4490244, 1.1950852] 
[1.5305667, 1.3087703] 
[1.1315371, 1.5619967] 
[1.2642987, 1.2347866] 
[1.1112905, 0.99560696] 
[1.2065684, 1.2177306] 
[1.5353721, 1.6351136] 
[1.0712407, 0.93943816] 
[1.4433146, 1.2464732] 
[1.3069407, 1.1589334] 
[1.4227152, 1.2516754] 
[1.3262172, 1.162195] 
[1.2893543, 1.2666643] 
[1.1552377, 1.2804853] 
[1.1481128, 1.2095413] 
[1.4764647, 1.5538452] 
[1.161704, 1.1996993] 
[1.3098058, 1.1556981] 
[1.2717658, 1.0525892] 
[1.1074086, 0.9459345] 
[1.03173, 0.8935268] 
[1.4255764, 1.2831321] 
[1.3057544, 1.0886369] 
[1.2034445, 1.1480818] 
[1.295347, 1.1864538] 
[1.211019, 1.2657557] 
[1.2349386, 1.4913602] 
[1.1703945, 0.9414006] 
[1.101414, 0.9299614] 
[1.5131613, 1.2300725] 
[1.678525, 1.3698826] 
[1.118779, 0.95148444] 
[1.187144, 1.3900706] 
[1.1560171, 1.0428128] 
[1.3894877, 1.1948551] 
[1.2921221, 1.1429434] 
[1.2189208, 1.3990542] 
[1.1503129, 0.8891547] 
[1.2791431, 1.0974087] 
[1.2585645, 1.118917] 
[1.3847632, 1.1450083] 
[1.103427, 0.9382409] 
[1.3129481, 1.3845088] 
[1.3617027, 1.2674689] 
[0.79164374, 1.1285824] 
[1.2117245, 1.3772676] 
[1.5501196, 1.4206046] 
[1.2015767, 1.0806222] 
[1.4048011, 1.2442291] 
[1.3363271, 1.1279688] 
[1.1736329, 1.0824896] 
[1.2522554, 1.0226004] 
[1.1145424, 1.2798299] 
[1.0580344, 1.119817] 
[1.286737, 1.2201047] 
[1.488066, 1.0306065] 
[1.1989868, 0.9831441] 
[1.3898959, 1.2577866] 
[1.2180486, 1.0643121] 
[1.2781016, 1.1347106] 
[1.2081962, 1.0208219] 
[1.3682506, 1.1113528] 
[1.1691331, 0.9357519] 
[1.4265811, 1.3014188] 
[1.3404973, 1.6274129] 
[1.2728144, 1.2831647] 
[1.3028369, 1.1610968] 
[1.1060838, 0.89534813] 
[1.1981552, 1.0201166] 
[1.2871771, 1.081754] 
[1.0460036, 0.90000916] 
[1.3560846, 1.140495] 
[1.4636691, 1.1914843] 
[1.4346256, 1.6910704] 
[1.2008291, 1.3171785] 
[1.1146026, 1.1065944] 
[1.2690136, 1.3500843] 
[1.3279157, 1.112044] 
[1.2212703, 1.0558603] 
[1.3501781, 1.1394751] 
[1.2731823, 1.1211208] 
[1.2638518, 1.0640261] 
[1.458102, 1.0974138] 
[1.6112385, 1.5047147] 
[1.1989317, 1.1860119] 
[1.2095512, 1.2699494] 
[1.3977022, 1.1159936] 
[1.1040674, 0.9649135] 
[1.287759, 1.0679668] 
[1.0812088, 0.91347194] 
[1.4624795, 1.2104366] 
[1.3161554, 1.1532613] 
[1.4720169, 1.2870908] 
[1.0830123, 1.1919599] 
[1.3020855, 1.3410258] 
[1.3772745, 1.3001715] 
[1.1868707, 1.1698751] 
[1.4362068, 1.227066] 
[1.1563667, 0.97958654] 
[1.3373843, 1.0846432] 
[1.2837207, 1.1351688] 
[1.3107358, 1.0853908] 
[1.1665589, 1.3353856] 
[1.2533512, 1.2145418] 
[1.5045743, 1.2919785] 
[1.3229241, 1.3169544] 
[0.9767596, 1.153826] 
[1.7604454, 1.4241844] 
[1.4492128, 1.2016795] 
[1.5057831, 1.2255404] 
[1.4372634, 1.2612947] 
[1.006511, 0.8394239] 
[1.2018257, 1.2636335] 
[0.9680003, 1.2414848] 
[1.1318903, 1.2532582] 
[1.5691879, 1.2869956] 
[1.1968377, 1.1027665] 
[1.4163605, 1.2544346] 
[1.4914052, 1.2244675] 
[1.4145294, 1.2430841] 
[1.0972115, 0.95916617] 
[1.4950176, 1.2386389] 
[1.2089491, 1.1997187] 
[1.4333053, 1.1838675] 
[1.3052936, 1.1682467] 
[1.4263062, 1.0328085] 
[1.3188596, 1.1968337] 
[1.1950098, 1.0118947] 
[1.064071, 0.9076688] 
[1.3463836, 1.1602309] 
[1.3178508, 1.1479645] 
[1.3537682, 1.119236] 
[1.6040676, 1.2463025] 
[1.1560314, 0.9286437] 
[1.3075131, 1.2019329] 
[1.4924381, 1.3971672] 
[1.4115946, 1.199115] 
[1.3569481, 1.1048727] 
[0.8643248, 0.76518774] 
[1.2003103, 1.0411355] 
[1.3842609, 1.1266246] 
[1.6131516, 1.2700455] 
[1.0938948, 1.1114779] 
[1.1144875, 1.1222057] 
[1.4406446, 1.2901285] 
[1.0045296, 0.9803506] 
[1.5896188, 1.494302] 
[1.2692978, 1.0544853] 
[1.1357892, 0.9356624] 
[1.3921598, 1.2294955] 
[1.5335091, 1.3247238] 
[1.3609713, 1.1405218] 
[1.359923, 1.1595151] 
[1.5627507, 1.4143412] 
[1.3134323, 1.2925236] 
[1.1415837, 1.1564264] 
[1.1911048, 1.360918] 
[1.1095006, 0.96921676] 
[0.9840252, 0.8703439] 
[1.3021129, 1.09863] 
[1.4797983, 1.2470089] 
[1.0759585, 0.9160763] 
[1.2177141, 1.2862482] 
[1.2192781, 1.2630548] 
[1.311461, 1.2012063] 
[1.3547015, 1.2827843] 
[1.1797674, 1.4009169] 
[1.4445798, 1.2172645] 
[1.4541423, 1.2742506] 
[1.5312052, 1.2453549] 
[1.1416091, 0.9843297] 
[1.2048817, 1.0566652] 
[1.4602911, 1.428433] 
[1.3848207, 1.0538931] 
[1.1690418, 1.407442] 
[1.2453579, 1.1471586] 
[1.2455897, 1.2450044] 
[1.0707114, 0.9022733] 
[1.2392873, 1.1034982] 
[1.5560228, 1.1954248] 
[1.2308567, 0.99213123] 
[1.4938658, 1.3039997] 
[1.1623302, 1.2248702] 
[1.3539804, 1.5747612] 
[0.9772663, 1.0244251] 
[1.1879098, 1.387235] 
[1.3013313, 1.1384583] 
[1.3248066, 1.1312275] 
[1.3767083, 1.2237512] 
[1.0878749, 0.8731013] 
[1.3126016, 1.1571921] 
[1.1523497, 0.99388015] 
[1.2605586, 1.259443] 
[1.3820026, 1.1626136] 
[1.2883694, 1.1130118] 
[1.2012229, 1.4923067] 
[1.1972611, 1.1585548] 
[1.3974526, 1.188116] 
[1.4891231, 1.2112994] 
[1.1922231, 1.0120752] 
[1.3779302, 1.1725864] 
[1.418913, 1.2472551] 
[1.5601115, 1.2638447] 
[0.99356997, 1.1328464] 
[1.7322623, 1.6212096] 
[1.5325062, 1.4131507] 
[1.3330702, 1.2995944] 
[1.2688363, 1.0700285] 
[1.1078641, 0.93337023] 
[1.4703062, 1.2249056] 
[1.5121388, 1.2677236] 
[1.4157823, 1.1207068] 
[1.228735, 1.1549995] 
[1.2244647, 1.3461045] 
[1.5801436, 1.4440508] 
[1.1561058, 1.3716381] 
[1.1113399, 1.0043914] 
[1.3065882, 1.0537045] 
[1.3685946, 1.1071556] 
[1.4789484, 1.2813478] 
[1.151408, 0.88943017] 
[1.5937893, 1.364986] 
[1.2263831, 1.4434483] 
[1.3519778, 1.292708] 
[1.1839392, 1.3335048] 
[1.323644, 1.6628664] 
[1.531544, 1.0588287] 
[1.3389511, 1.1084886] 
[1.4937246, 1.2770483] 
[1.2330718, 1.076839] 
[1.1768973, 0.98928225] 
[1.2786994, 1.0953479] 
[1.3197509, 1.5564485] 
[1.3933122, 1.2585542] 
[1.3303614, 1.0600197] 
[1.1443646, 1.2647917] 
[1.3036733, 1.3145468] 
[1.4818963, 1.1484561] 
[1.2831471, 1.1131495] 
[1.1579894, 0.96829957] 
[1.0760226, 0.95732045] 
[1.0216639, 0.9102459] 
[1.2132955, 1.3345277] 
[1.0505006, 1.3290572] 
[1.1546214, 1.1307886] 
[1.1127186, 1.0732656] 
[1.0722573, 1.2343684] 
[1.5065382, 1.25826] 
[1.2275136, 0.9986556] 
[1.08264, 0.89370567] 
[1.0632646, 0.8947261] 
[1.6039952, 1.2659853] 
[1.1774292, 1.3509483] 
[1.3068756, 1.1152232] 
[1.5028782, 1.1405615] 
[1.3108374, 1.3680557] 
[0.84937334, 1.1385942] 
[1.5173842, 1.3133055] 
[1.3626317, 1.1813881] 
[1.4584235, 1.2537657] 
[1.5561538, 1.4044919] 
[1.2516657, 1.0533671] 
[0.87223095, 1.0894555] 
[1.1885788, 1.0731313] 
[1.5816495, 1.3892561] 
[1.4069287, 1.3188637] 
[1.0863235, 1.0944762] 
[1.1099606, 0.92486084] 
