[1.2095633, 1.0319545] 
[1.275641, 1.1038127] 
[1.1929078, 1.001452] 
[1.4200062, 1.2946329] 
[1.1950984, 0.929417] 
[1.2194054, 1.2541537] 
[1.1796122, 1.3848405] 
[1.394453, 1.3347489] 
[1.1571846, 1.3096068] 
[1.1648424, 1.3074024] 
[1.0187469, 0.86443174] 
[1.1338375, 0.94683087] 
[1.2959633, 1.1732104] 
[1.3445628, 1.0996137] 
[1.1610453, 0.9625928] 
[1.2880722, 1.2125576] 
[1.2437809, 1.1346531] 
[1.2301944, 1.217858] 
[1.1628907, 1.288056] 
[1.3180621, 1.098718] 
[1.1621442, 0.993106] 
[1.3405027, 1.1351197] 
[1.2567004, 1.0769256] 
[1.3233541, 1.112591] 
[1.2638942, 1.0799184] 
[1.094314, 1.1277515] 
[1.0611923, 1.1088152] 
[1.2588631, 1.3392986] 
[1.1395304, 1.1586303] 
[0.9847491, 0.98761547] 
[1.2122713, 1.0948714] 
[1.2201216, 1.0679514] 
[1.129759, 0.9933697] 
[1.3063719, 1.1755109] 
[1.1905743, 1.0280123] 
[1.482699, 1.3934432] 
[1.2236822, 1.153137] 
[1.1592071, 1.2898136] 
[1.3266275, 1.406389] 
[1.1280673, 1.2127324] 
[1.3087056, 1.0800527] 
[1.2192268, 1.0741138] 
[1.1647394, 0.9915109] 
[1.3835582, 1.2070898] 
[1.1497207, 0.9873286] 
[1.2561059, 1.2870548] 
[1.1038525, 1.1355368] 
[1.0963616, 1.1114191] 
[1.2178586, 1.1848066] 
[1.0325923, 1.0025978] 
[1.2348397, 1.049605] 
[1.0432849, 0.9335236] 
[1.2548602, 1.078326] 
[1.2590425, 1.1089168] 
[1.2535405, 1.0541599] 
[1.120918, 1.2325103] 
[0.99231946, 1.0710652] 
[1.1076293, 1.3507767] 
[1.3250813, 1.2826294] 
[1.2540075, 1.3454387] 
[1.1733639, 0.9669735] 
[1.172256, 0.9622866] 
[1.1628718, 0.9570916] 
[1.0379628, 0.8910885] 
[1.4274986, 1.2638884] 
[1.1947803, 1.4701492] 
[1.2664609, 1.2824638] 
[1.2116945, 1.136193] 
[1.1972764, 1.0135679] 
[1.0425646, 1.2502873] 
[1.2193513, 1.022095] 
[1.2986401, 1.0665975] 
[1.1649098, 0.9987125] 
[1.3886876, 1.153172] 
[1.041882, 0.9327085] 
[1.3146646, 1.3125652] 
[1.3387735, 1.1796398] 
[1.4570208, 1.3735555] 
[1.4499034, 1.522972] 
[1.1243672, 1.3245982] 
[1.3136306, 1.1030824] 
[1.240649, 1.1052889] 
[1.2316315, 1.1128492] 
[1.2937799, 1.1611277] 
[1.1796329, 1.0557355] 
[1.1915814, 1.1297197] 
[1.0803628, 0.9489578] 
[1.0233879, 1.2362387] 
[0.93149537, 1.0714206] 
[1.3655174, 1.2547626] 
[1.3515955, 1.2033684] 
[1.0439156, 0.9760417] 
[1.1106775, 0.9953047] 
[1.1632134, 0.97869194] 
[1.1484103, 1.052512] 
[1.0318167, 1.0500228] 
[1.1421722, 1.1056134] 
[1.2263213, 1.290993] 
[1.3145354, 1.1040301] 
[1.2438508, 0.9775034] 
[1.3410612, 1.1857815] 
[0.9727237, 0.84558326] 
[1.1066129, 0.9748504] 
[1.1278927, 0.9727586] 
[1.4466183, 1.174367] 
[1.15499, 1.0857214] 
[1.1700596, 1.0705371] 
[1.323819, 1.397073] 
[1.1131315, 1.0576043] 
[1.0658453, 1.1207623] 
[1.377599, 1.1613778] 
[1.3448037, 1.1351773] 
[1.1395466, 1.019452] 
[1.2125087, 1.0411369] 
[1.0623221, 0.8968649] 
[1.2455397, 1.3378704] 
[1.3662319, 1.3224049] 
[1.1204711, 1.1179781] 
[1.3901967, 1.1249577] 
[1.2527034, 1.2826042] 
[1.1639943, 1.0189295] 
[1.137069, 0.9897555] 
[1.3397373, 1.1306252] 
[1.3232133, 1.1564884] 
[0.95717937, 0.82691264] 
[1.1938357, 1.2973993] 
[1.1408156, 1.0778923] 
[1.2407653, 1.1877666] 
[1.0842247, 1.2885723] 
[1.4208574, 1.4206796] 
[1.2773317, 1.042284] 
[1.3666387, 1.1708885] 
[1.166884, 0.99985874] 
[1.2877288, 1.0426826] 
[0.93616116, 0.74138224] 
[1.1210847, 1.2839321] 
[1.4241598, 1.4659319] 
[1.0337813, 1.0788763] 
[1.4929783, 1.4225605] 
[1.1153378, 1.2593322] 
[1.3752689, 1.2205104] 
[1.1866491, 0.88826495] 
[1.2898885, 1.1136749] 
[1.0597677, 0.8682995] 
[1.1272728, 0.9445777] 
[1.1488674, 1.0786376] 
[1.1641889, 1.1768295] 
[1.3518937, 1.427084] 
[1.2636383, 1.2263575] 
[1.4522388, 1.4045233] 
[1.4587072, 1.2277286] 
[1.080389, 0.912652] 
[1.190135, 0.9886318] 
[1.0332792, 0.81203717] 
[1.1230572, 1.0038147] 
[1.046948, 0.95068514] 
[1.2509875, 1.2056482] 
[1.1974943, 1.311266] 
[1.0975523, 1.0651852] 
[1.1764764, 1.1031973] 
[1.1644876, 1.0280752] 
[0.8733943, 0.7232248] 
[1.1817789, 1.0332181] 
[1.2462982, 1.1019919] 
[1.164084, 1.0336642] 
[1.3333157, 1.2515366] 
[1.0787199, 1.1064514] 
[1.0829546, 0.9827868] 
[1.2308483, 1.3136277] 
[1.2696466, 1.2073259] 
[1.0952967, 0.9851348] 
[1.2852402, 1.0882457] 
[1.4127004, 1.1548758] 
[1.1483715, 0.9510904] 
[1.1601114, 0.9811099] 
[1.2753274, 1.3834698] 
[1.0348573, 0.9467524] 
[1.3470647, 1.4326723] 
[1.1678636, 1.0642035] 
[1.4143088, 1.0012357] 
[1.0891361, 0.896551] 
[1.4143193, 1.2266567] 
[1.3520015, 1.1300775] 
[1.1712849, 1.0139176] 
[1.3113023, 1.1763165] 
[1.0345815, 1.28454] 
[1.0913458, 1.0633638] 
[1.2889955, 1.4857242] 
[1.2687764, 1.1236401] 
[1.0678406, 1.1120763] 
[1.0301656, 0.8934715] 
[1.1438602, 0.9966292] 
[1.046138, 0.8573472] 
[1.6626153, 1.3662624] 
[0.94505394, 0.7597504] 
[0.9696068, 1.0556924] 
[1.3004949, 1.3479562] 
[0.959434, 0.9318253] 
[1.2841303, 1.1409997] 
[1.1625514, 1.2407866] 
[1.1846502, 1.0715694] 
[1.1722002, 0.98745084] 
[1.4250493, 1.2812352] 
[1.0521564, 0.9277904] 
[1.2175168, 1.0537536] 
[1.1943498, 1.2509831] 
[1.0583456, 1.229142] 
[0.9707395, 1.1824708] 
[1.4766612, 1.4471921] 
[1.2533427, 1.3205292] 
[1.1356713, 0.9538063] 
[1.2411714, 1.0637789] 
[1.337547, 1.1370499] 
[1.3677694, 1.1252806] 
[1.1067425, 0.91758096] 
[1.1623358, 1.0985587] 
[1.3254923, 1.0644379] 
[1.0639596, 1.1931028] 
[1.2927704, 1.205015] 
[1.4787252, 1.3323585] 
[1.1872686, 0.96123636] 
[1.2414441, 1.0803337] 
[1.1558646, 0.980263] 
[1.145657, 1.0089746] 
[1.2195702, 1.0926576] 
[1.1404803, 0.9788661] 
[0.93188447, 1.0256732] 
[1.1991445, 1.2202997] 
[1.1752034, 1.0743536] 
[1.2196133, 1.2551922] 
[1.1713507, 0.9784258] 
[0.9836519, 0.8710836] 
[1.0062687, 0.88494414] 
[1.4200016, 1.2251647] 
[1.3099666, 0.9783404] 
[1.1823487, 1.2739284] 
[1.1654372, 1.2412889] 
[1.3106297, 1.1532092] 
[0.9848411, 0.9924172] 
[1.0525411, 1.0997913] 
[1.1132716, 0.96658653] 
[0.97951317, 0.9120643] 
[1.0883925, 0.8754383] 
[1.1359833, 1.0201701] 
[1.0662377, 0.96411324] 
[1.2302816, 1.0736396] 
[1.0637276, 1.0774951] 
[1.0545756, 1.0831366] 
[0.91156125, 0.92859256] 
[1.3070997, 1.0994511] 
[1.0806715, 0.9447197] 
[1.285593, 1.1353203] 
[1.0649073, 0.9550079] 
[1.18837, 1.0077376] 
[1.0685627, 0.9626465] 
[1.1682224, 1.1568949] 
[0.98471606, 1.0554385] 
[0.9612819, 1.0770239] 
[1.2869686, 1.1778086] 
[1.0132642, 1.128472] 
[1.2908264, 1.1208034] 
[1.0127482, 0.88848865] 
[1.2701389, 1.1113479] 
[1.1629304, 1.0390822] 
[1.290791, 1.0767605] 
[1.2474684, 1.1498936] 
[1.2115766, 1.1795701] 
[1.2194605, 1.3828892] 
[1.2752287, 1.1450204] 
[1.368612, 1.4126074] 
[1.2919698, 1.1612602] 
[1.1828327, 1.0303481] 
[1.0757217, 1.0076351] 
[1.1660453, 1.001131] 
[1.3425273, 1.1566882] 
[1.0356174, 1.1914759] 
[0.8883749, 0.98177105] 
[1.1978586, 1.1216996] 
[1.4471358, 1.4363954] 
[1.1488606, 1.1480867] 
[1.4919004, 1.3021078] 
[1.0395542, 0.85138273] 
[1.1371696, 0.9140215] 
[1.1362071, 0.9286654] 
[1.2863643, 1.05875] 
[1.3403276, 1.3408607] 
[1.1687856, 1.0501714] 
[1.2424417, 1.2289716] 
[1.2883722, 1.2201757] 
[1.0625217, 1.1301708] 
[1.4317198, 1.2532123] 
[1.2399678, 1.0846306] 
[1.3371508, 1.148052] 
[1.302799, 1.0710607] 
[1.1711402, 0.98281986] 
[1.3355912, 1.1990011] 
[1.4240097, 1.303738] 
[0.9429554, 0.93659025] 
[1.3237994, 1.1750305] 
[1.0762458, 1.1130347] 
[1.2883618, 1.0767949] 
[1.0961604, 0.9336997] 
[1.1514192, 1.0456071] 
[1.3337438, 1.1342003] 
[1.1324234, 0.97392654] 
[1.0074521, 1.1820138] 
[1.216039, 1.2057683] 
[1.1229326, 1.077667] 
[1.2925012, 1.1255145] 
[1.1746986, 1.0804665] 
[1.3671005, 1.1498733] 
[1.2268186, 1.1187338] 
[1.2622299, 1.1293913] 
[1.2075956, 1.0460349] 
[1.4973437, 1.2019467] 
[1.0258361, 1.0071517] 
[1.3237908, 1.3870947] 
[1.2954038, 1.2370158] 
[1.0693712, 1.1322453] 
[1.1435106, 1.1161761] 
[1.1573944, 0.9426396] 
[1.177661, 0.95299566] 
[1.1722276, 0.9946842] 
[1.3391461, 1.1691258] 
[1.1880863, 1.0040009] 
[1.2794498, 1.2935491] 
[1.2074356, 1.2516856] 
[1.2489587, 1.3580294] 
[1.3694615, 1.1774156] 
[1.0911239, 0.9993694] 
[1.2402421, 1.1147845] 
[1.0129793, 0.84847575] 
[1.0749016, 0.83226955] 
[1.4968753, 1.2548401] 
[1.2587234, 1.0801353] 
[1.2138565, 1.24897] 
[1.1818123, 1.2578101] 
[1.0018959, 1.1943393] 
[1.2070248, 1.253041] 
[1.1936023, 1.0134201] 
[1.1959625, 1.059329] 
[1.0274239, 0.8634316] 
[1.2531362, 1.1048443] 
[1.0811396, 0.9388606] 
[1.2131364, 1.0849515] 
[1.3225796, 1.2496486] 
[1.2233498, 1.2939963] 
[1.166045, 1.0838962] 
[1.0233656, 1.0124073] 
[1.3758445, 1.1279079] 
[1.3414888, 1.1092848] 
[1.4536011, 1.1953083] 
[0.96329117, 0.83465207] 
[1.6153148, 1.4136399] 
[1.2130135, 1.042897] 
[1.251795, 1.0383826] 
[1.0391963, 1.3053572] 
[1.0259274, 1.0721345] 
[0.9123969, 1.0624933] 
[1.373167, 1.1582179] 
[1.1733997, 0.98838305] 
[1.2073578, 1.0083439] 
[0.95954704, 0.8216061] 
[1.54234, 1.3326324] 
[1.4547923, 1.1745169] 
[1.0329614, 1.1083069] 
[1.1723309, 1.2076848] 
[1.457939, 1.1696981] 
[1.2241058, 1.3088263] 
[1.3354514, 1.1746526] 
[1.1423056, 0.99565536] 
[1.3995992, 1.1967902] 
[1.3496623, 1.1076703] 
[1.6767074, 1.4531368] 
[1.2650905, 1.1164196] 
[1.0591729, 1.1511368] 
[1.3785235, 1.1216191] 
[1.2842523, 1.2675159] 
[1.1395929, 1.1139109] 
[1.2740681, 1.4188969] 
[1.1586572, 0.89218605] 
[0.95592207, 0.790664] 
[1.0748664, 0.8650869] 
[1.0107064, 0.80418706] 
[1.221139, 1.0407128] 
[1.1283526, 1.0614102] 
[1.0980947, 1.0369146] 
[1.4285066, 1.3895354] 
[1.0061492, 1.0321568] 
[1.2056367, 1.3624691] 
[1.3370123, 1.1096582] 
[0.9431872, 0.82141715] 
[1.094502, 0.94894654] 
[1.4115638, 1.2127475] 
[1.1146889, 0.8579466] 
[1.1651175, 1.1671911] 
[1.1145885, 0.92119867] 
[1.2422059, 1.2095962] 
[1.1274889, 1.2674656] 
[1.0304147, 1.3252861] 
[1.1948276, 0.952461] 
[1.1114862, 0.9688094] 
[1.1974554, 0.99777156] 
[1.1998206, 1.0086863] 
[1.4062549, 1.2027961] 
[1.1284297, 1.059874] 
[1.1958874, 1.2993068] 
[1.254278, 1.0621128] 
[1.3166386, 1.4214351] 
[1.2098914, 1.0502653] 
[1.2477076, 1.070134] 
[1.1749004, 0.97871816] 
[1.2299387, 1.0613316] 
[1.0389447, 0.88824034] 
[1.246779, 1.1101321] 
[1.1148435, 1.0736742] 
[1.0720181, 1.0867987] 
[1.2330008, 1.2068036] 
[1.1084135, 1.1978143] 
[1.1512289, 1.2875972] 
[1.2038267, 1.0214686] 
[1.1051142, 0.95451224] 
[1.2446394, 1.1034448] 
[1.0169795, 0.8726387] 
[1.1312956, 0.9820016] 
[1.2230349, 1.1608744] 
[1.1445947, 1.1222548] 
[1.2638204, 1.2734165] 
[1.1613843, 1.2434942] 
[1.2624943, 1.0725014] 
[1.0690262, 0.86979353] 
[1.0931449, 0.9260224] 
[1.2909865, 1.0445526] 
[1.427426, 1.1578248] 
[1.227224, 1.0662433] 
[1.2577207, 1.1862676] 
[1.2143216, 1.3199227] 
[1.1677551, 1.1482754] 
[1.2666738, 1.005216] 
[1.3785013, 1.1835582] 
[1.280367, 1.1066034] 
[1.0443382, 0.8728514] 
[1.4112084, 1.205847] 
[1.1423345, 0.92191625] 
[1.0066843, 0.9098465] 
[1.332904, 1.1908677] 
[1.2655052, 1.4535015] 
[1.1094837, 1.054948] 
[0.9527962, 1.1027954] 
[1.2361711, 1.5413246] 
[1.216216, 1.0512192] 
[1.1432678, 0.95674247] 
[1.1775634, 0.9324257] 
[1.3055189, 1.1097121] 
[1.2985251, 1.0733391] 
[1.1960045, 1.0804167] 
[1.1647404, 1.2079512] 
[1.0802083, 0.99855626] 
[1.1552465, 1.0479337] 
[1.2351, 1.2171172] 
[1.2003186, 1.0229058] 
[1.1684532, 1.0448295] 
[1.332555, 1.1593816] 
[1.0881274, 0.9316919] 
[1.1339991, 0.94714946] 
[1.3864019, 1.3216419] 
[1.3431458, 1.1122836] 
[1.0856782, 1.0082194] 
[1.2078094, 1.3420436] 
[1.0528368, 1.2428117] 
[1.2698284, 1.0915926] 
[1.0746366, 0.96950865] 
[1.1733158, 1.02566] 
[1.2195616, 1.0229863] 
[1.0604362, 0.9076464] 
[1.3062057, 1.2700027] 
[1.3525218, 1.1988353] 
[1.1274308, 1.0812216] 
[1.2155125, 1.2169482] 
[0.9386133, 1.1081965] 
[1.1064613, 0.977164] 
[1.1618477, 0.96299255] 
[1.0392525, 0.8423073] 
[1.2548817, 1.0495324] 
[1.1111999, 0.96767586] 
[1.3174226, 1.220467] 
[1.0943414, 0.96016717] 
[1.1333206, 1.3016226] 
[1.06727, 1.1666927] 
[1.0811466, 0.996024] 
[1.083641, 0.9551751] 
[1.4577771, 1.2823825] 
[1.4509448, 1.3109725] 
[1.3390962, 1.116529] 
[1.1342739, 1.000752] 
[1.1796569, 1.2041972] 
[1.2745309, 1.3396332] 
[1.1684732, 1.1133173] 
[1.2038364, 1.3659441] 
[1.3101033, 1.2706171] 
[1.3182884, 1.1679672] 
[1.1264657, 0.985905] 
[1.1377671, 0.9801967] 
[1.0872052, 0.9580878] 
[1.1311278, 1.0012574] 
[1.1188505, 0.98671764] 
[0.76686954, 0.99741614] 
[1.2004719, 1.1134728] 
[1.2017145, 1.1588299] 
[0.8483062, 0.9359924] 
[1.2553178, 1.1572541] 
[1.2322612, 1.1173965] 
[1.1475463, 1.0179296] 
[1.3327003, 1.1489024] 
[1.3737253, 1.1127334] 
[1.4130385, 1.3192437] 
[1.1320732, 1.172013] 
[1.3540164, 1.3097643] 
[0.92386806, 1.1745713] 
[1.278451, 1.3277768] 
[1.2160627, 1.0931945] 
[1.342691, 1.1492239] 
[1.3654754, 1.1948684] 
[1.2815304, 1.0523143] 
[1.265985, 1.0694509] 
[1.2618836, 1.267565] 
[1.0667222, 1.1244442] 
[1.1322558, 1.1796036] 
[1.183954, 1.2822167] 
[1.2254417, 1.3673133] 
[0.98399127, 0.7990647] 
[1.2426409, 1.0420637] 
[1.3694265, 1.2106199] 
[0.9284961, 0.76976395] 
[1.0744615, 0.91432774] 
[1.0803885, 1.1253302] 
[1.0811461, 0.99941564] 
[1.1858854, 0.92096233] 
[1.3586984, 1.2896957] 
[1.3146424, 1.2682933] 
[1.3551259, 1.1678762] 
[1.0263493, 0.8812996] 
[1.3681426, 1.148839] 
[1.0903301, 0.9325584] 
[1.355506, 1.0472596] 
[1.3171988, 1.0792476] 
[1.2081273, 1.3685845] 
[1.1925826, 1.1366808] 
[1.333904, 1.0947113] 
[1.2638733, 1.1440505] 
[1.3319075, 1.0394827] 
[1.1723866, 0.9620642] 
[1.3128583, 1.1406722] 
[1.2519882, 1.0594287] 
[1.3727276, 1.1839426] 
[1.260846, 1.0835178] 
[1.219574, 1.0782251] 
[1.2282913, 1.0967071] 
[1.3921407, 1.3409088] 
[1.1518712, 1.0801405] 
[1.0783943, 0.92802036] 
[1.1048138, 0.97068006] 
[1.0788037, 0.9599568] 
[0.99609226, 0.8690828] 
[1.0483422, 0.8939106] 
[1.0268662, 1.2668445] 
[1.2175825, 1.1842668] 
[0.9995435, 1.0013417] 
[1.3187917, 1.0735296] 
[1.1926836, 1.1397009] 
[1.1607289, 1.0407879] 
[1.277755, 1.1304712] 
[1.1156034, 0.9198473] 
[1.4097944, 1.1795404] 
[1.2895415, 1.1432074] 
[1.1257305, 0.95187193] 
[1.2752979, 1.035769] 
[1.0926431, 1.2666988] 
[1.1012244, 1.1520412] 
[1.1305405, 1.1164775] 
[1.2334067, 1.1007885] 
[1.1500229, 1.0193079] 
[1.2508411, 1.0684917] 
[1.1726717, 1.0083363] 
[1.4129179, 1.2315011] 
[1.1750603, 1.2048844] 
[1.1323477, 1.0097234] 
[1.2924262, 1.1836264] 
[1.1606032, 1.3032783] 
[1.017381, 1.0323478] 
[1.2049935, 1.0189272] 
[1.0125371, 0.87129974] 
[1.509799, 1.2202865] 
[1.4355145, 1.1928062] 
[1.2724988, 1.1082039] 
[1.3151453, 1.2498937] 
[1.2201257, 1.0926921] 
[1.2565514, 1.1747954] 
[1.4732955, 1.306093] 
[1.6258895, 1.4153905] 
[0.9116653, 0.7620027] 
[1.2239716, 0.99245155] 
[1.0412551, 0.9279754] 
[1.34826, 1.0663011] 
[1.2218051, 1.0470157] 
[1.4107484, 1.2450027] 
[1.2685525, 1.2605325] 
[1.0411142, 1.0183519] 
[1.2443209, 1.1560278] 
[1.221241, 1.0821533] 
[1.2278965, 1.0267133] 
[1.1727037, 1.0002899] 
[1.2801229, 1.1061318] 
[1.2818742, 1.1167719] 
[1.2584608, 1.117064] 
[1.0967855, 1.1847975] 
[1.3330743, 1.1546562] 
[1.2260602, 1.218034] 
[1.2294806, 1.341035] 
[1.3938217, 1.1622236] 
[1.3027539, 1.120256] 
[1.1841364, 1.0100397] 
[1.3845296, 1.1534919] 
[1.2625396, 1.1207578] 
[1.2924364, 1.1055837] 
[1.0050322, 1.1157589] 
[1.3763597, 1.2499497] 
[1.1220119, 0.8499149] 
[1.1813226, 1.1525009] 
[1.0945884, 1.198648] 
[1.2433296, 1.1027353] 
[1.1952165, 1.0129769] 
[1.1394906, 0.9404383] 
[1.1765423, 0.9758411] 
[1.4438717, 1.2356101] 
[0.95987076, 0.8783586] 
[1.1367981, 1.3219973] 
[1.1892589, 1.1006922] 
[1.3082935, 1.0977535] 
[1.3196365, 1.0860915] 
[1.186143, 1.0529714] 
[1.2764971, 1.1002674] 
[1.4594864, 1.2916929] 
[1.4105473, 1.2224394] 
[1.1924701, 1.0018737] 
[1.2363441, 1.1132028] 
[1.3983917, 1.2890584] 
[1.7637427, 1.4578066] 
[1.1638725, 1.2736783] 
[1.2831271, 1.3039463] 
[1.0933266, 0.9151164] 
[1.0161564, 0.8148184] 
[1.527844, 1.2453986] 
[1.3037443, 1.1348882] 
[1.3572056, 1.1650968] 
[1.3980223, 1.1502526] 
[1.2894284, 1.3021605] 
[1.030548, 1.0799809] 
[1.211153, 0.99097013] 
[1.4116035, 1.2407241] 
[1.1544963, 1.0281852] 
[1.1582127, 0.9933773] 
[1.1117156, 0.9520521] 
[1.1813906, 1.0454142] 
[1.0102813, 0.83388114] 
[0.8421413, 0.91916907] 
[0.8462072, 0.81147623] 
[1.3970647, 1.3341355] 
[1.215887, 1.0843234] 
[1.1697292, 1.0650429] 
[1.21309, 1.0932133] 
[1.3047673, 1.1500487] 
[1.138749, 0.9654084] 
[1.0431224, 0.915606] 
[1.2239592, 0.99532914] 
[1.3238531, 1.1179563] 
[1.3306345, 1.3520643] 
[1.1762488, 1.2713032] 
[1.2860312, 1.199775] 
[0.9431495, 0.984677] 
[0.9768147, 0.8286359] 
[1.1682082, 1.0572736] 
[1.3011315, 1.1482065] 
[1.3585422, 1.208777] 
[1.3890928, 1.1602106] 
[1.1731101, 1.19672] 
[1.2955611, 1.2951968] 
[1.1464263, 1.1659789] 
[1.3671324, 1.140345] 
[1.3189623, 1.2605698] 
[1.1387239, 0.96742064] 
[1.2455698, 1.0652649] 
[1.0543988, 0.94503474] 
[1.0909292, 0.9764571] 
[1.1729865, 1.0127074] 
[1.2713511, 1.2238189] 
[1.1861699, 1.0850706] 
[1.1219532, 1.1002634] 
[1.0413765, 1.116209] 
[1.3570688, 1.1682085] 
[1.0784149, 0.93607634] 
[1.1958869, 1.0845898] 
[1.3358412, 1.1798385] 
[1.180026, 1.005277] 
[1.354604, 1.1494346] 
[1.0844469, 1.1109805] 
[1.2042751, 1.1114497] 
[1.2264321, 1.2545443] 
[1.2256099, 1.2237484] 
[1.0590115, 1.0468448] 
[1.2181697, 1.064377] 
[1.3228675, 1.1072676] 
[1.3882375, 1.2040832] 
[1.2404916, 1.0638587] 
[1.1777108, 1.017201] 
[1.1087346, 1.2089487] 
[1.1090006, 0.90732294] 
[1.2309701, 1.1810033] 
[1.4716198, 1.2187021] 
