[1.1630611, 1.2544816] 
[1.5864139, 1.3760357] 
[1.2763075, 1.1334811] 
[1.6362319, 1.4050004] 
[1.6108496, 1.5068144] 
[1.4281027, 1.4691604] 
[1.4932535, 1.5162058] 
[1.5762751, 1.171854] 
[1.5370269, 1.3956378] 
[1.4176375, 1.1806905] 
[1.7147776, 1.524963] 
[1.4378779, 1.2679029] 
[1.7432034, 1.3713887] 
[1.5466394, 1.3471751] 
[1.5274705, 1.1691523] 
[1.4810531, 1.6639618] 
[1.6049044, 1.2775342] 
[1.8181732, 1.6657596] 
[1.5096118, 1.6316477] 
[1.6673872, 1.4161532] 
[1.2501584, 1.0474876] 
[1.2050526, 0.974506] 
[1.5672829, 1.3882916] 
[1.4255457, 1.2521378] 
[1.8225942, 1.7491454] 
[1.1117015, 0.99724364] 
[1.488527, 1.5111501] 
[1.2540827, 1.3126312] 
[1.5467246, 1.6621375] 
[1.8069682, 1.4911159] 
[1.3962269, 1.1480304] 
[1.7160804, 1.4562359] 
[1.4966216, 1.2164044] 
[1.6049237, 1.3307872] 
[1.4629681, 1.4014852] 
[1.2253447, 1.5231998] 
[1.5754492, 1.2923062] 
[1.1831402, 1.3368368] 
[1.5371196, 1.3786408] 
[1.6004765, 1.3448826] 
[1.3513548, 1.1294801] 
[1.7567528, 1.4861338] 
[1.3245182, 1.118843] 
[1.6401329, 1.4686167] 
[1.2346143, 1.4763415] 
[1.1491764, 1.3323835] 
[1.6057932, 1.4538391] 
[1.6815698, 1.6096174] 
[1.3246279, 1.2961209] 
[1.6059779, 1.4205625] 
[1.5599217, 1.3192189] 
[1.1104047, 0.906018] 
[1.6260521, 1.3672585] 
[1.3850513, 1.2187217] 
[1.4164516, 1.3941293] 
[1.6281908, 1.3598015] 
[1.4988859, 1.5256145] 
[1.1159141, 1.402422] 
[1.434304, 1.4377015] 
[1.4536349, 1.2131531] 
[1.4598978, 1.2952766] 
[1.6242366, 1.420882] 
[1.4978855, 1.3582302] 
[1.6964054, 1.4799678] 
[1.2057652, 1.0270176] 
[1.3861688, 1.5205926] 
[1.6098228, 1.2918714] 
[1.3809254, 1.2450778] 
[1.7578437, 1.6678866] 
[1.3414162, 1.0941987] 
[1.7141639, 1.3995783] 
[1.5085533, 1.2845492] 
[1.437291, 1.3206495] 
[2.0119092, 1.6839502] 
[1.3634517, 1.3115603] 
[1.6647761, 1.8275322] 
[1.4732738, 1.4534937] 
[1.6484554, 1.4896338] 
[1.559122, 1.2590489] 
[1.6090409, 1.3569522] 
[1.7259731, 1.5654078] 
[1.3680091, 1.1988006] 
[1.4369087, 1.2181811] 
[1.3592802, 1.182592] 
[1.3648939, 1.4970379] 
[1.0617363, 1.2604082] 
[1.7416921, 1.4321175] 
[1.4102013, 1.4265482] 
[1.3273933, 1.2879014] 
[1.3654878, 1.2645694] 
[1.2162578, 1.0319272] 
[1.3619003, 1.1334449] 
[1.1487108, 0.9785956] 
[1.6852462, 1.2949722] 
[1.6652967, 1.5467595] 
[1.2331905, 1.3311726] 
[1.5567756, 1.4439373] 
[1.3955183, 1.4904423] 
[1.3249418, 1.383456] 
[1.5645661, 1.3344847] 
[1.3159436, 1.1387535] 
[1.42554, 1.242792] 
[1.4397928, 1.2240132] 
[1.5677686, 1.3026823] 
[1.1638737, 1.0855148] 
[1.4400032, 1.4200507] 
[1.3996296, 0.84150505] 
[1.2000542, 1.5095197] 
[1.3558352, 1.4636644] 
[1.554194, 1.2372617] 
[1.5069016, 1.3010588] 
[1.5835679, 1.2522721] 
[1.371064, 1.1389078] 
[1.1424192, 0.9720397] 
[1.395184, 1.6284606] 
[1.4786476, 1.6568466] 
[1.4539095, 1.3723451] 
[1.0287161, 1.2141414] 
[1.4763796, 1.51549] 
[1.5351863, 1.1958015] 
[1.3831985, 1.1792473] 
[1.1785719, 0.9940767] 
[1.771345, 1.5528922] 
[1.2204777, 1.0744512] 
[1.351841, 1.4511387] 
[1.3386683, 1.6262935] 
[1.6753381, 1.3228061] 
[1.2678844, 1.3804014] 
[1.720022, 2.039504] 
[1.3126534, 1.1354578] 
[1.6830516, 1.4809122] 
[1.3397975, 1.0938538] 
[1.4215453, 1.2000291] 
[1.3593413, 1.1520073] 
[1.6179941, 1.4689295] 
[1.5732843, 1.5466465] 
[1.2662246, 1.5384233] 
[1.54277, 1.4072347] 
[1.2812426, 1.337787] 
[1.5859588, 1.31984] 
[1.7738417, 1.4808607] 
[1.4825377, 1.291564] 
[1.5485282, 1.2382514] 
[1.6594819, 1.484126] 
[1.1859808, 1.3846357] 
[1.2835169, 1.1403828] 
[1.2741668, 1.2880272] 
[1.6705688, 1.5838892] 
[1.1421835, 1.2498913] 
[1.424717, 1.2737436] 
[1.3999331, 1.172827] 
[1.867924, 1.5511292] 
[1.4897594, 1.2465467] 
[1.632798, 1.2700998] 
[1.091436, 1.1911438] 
[1.4390533, 1.7678725] 
[1.380654, 1.4108727] 
[1.2589538, 1.250509] 
[1.6175222, 1.3432871] 
[1.2556815, 1.1016088] 
[1.9928098, 1.7873918] 
[1.7453825, 1.5611752] 
[1.2113903, 0.9800137] 
[1.3260434, 1.1796875] 
[1.348998, 1.5269058] 
[1.600267, 1.6479123] 
[1.7191212, 1.6390047] 
[1.2084641, 1.1021132] 
[1.3225805, 1.1978347] 
[1.5837052, 1.4330932] 
[1.1975377, 1.0588255] 
[1.2558784, 1.1023259] 
[1.7563225, 1.4602296] 
[1.3277829, 1.1084514] 
[1.2659882, 1.3243006] 
[1.5755148, 1.51149] 
[1.4236051, 1.3730162] 
[1.4934514, 1.3408134] 
[1.1288637, 1.0450158] 
[1.5661709, 1.4173875] 
[1.2699704, 1.0903685] 
[1.4874752, 1.2992069] 
[1.4910009, 1.2595931] 
[1.4943501, 1.2498568] 
[1.3344588, 1.413734] 
[1.4292362, 1.6758761] 
[1.6434476, 1.88563] 
[1.4591397, 1.5550828] 
[1.8693714, 1.4253397] 
[1.6347041, 1.3381269] 
[1.2980585, 1.0368464] 
[1.5647616, 1.3108338] 
[1.5762355, 1.3065368] 
[1.5611613, 1.3225791] 
[1.4041898, 1.2146368] 
[1.9964918, 1.9930379] 
[1.5124453, 1.5166186] 
[1.7076128, 1.6099526] 
[1.3311231, 1.2827996] 
[1.3151647, 1.0950632] 
[1.3690681, 1.2332047] 
[1.4982903, 1.3017753] 
[1.8280108, 1.4583613] 
[1.2110927, 1.0377178] 
[1.5168117, 1.5376742] 
[1.5017697, 1.2704082] 
[1.1897576, 1.022905] 
[1.9363143, 1.6089238] 
[1.5503104, 1.3745493] 
[1.5590105, 1.3374616] 
[1.1836987, 1.0310292] 
[1.3621527, 1.1131504] 
[1.4568951, 1.1400902] 
[1.367866, 1.1153278] 
[1.4030404, 1.510845] 
[1.5406598, 1.1601869] 
[1.3359463, 1.4463712] 
[1.5511563, 1.667311] 
[1.4697366, 1.4109453] 
[1.4343988, 1.2905354] 
[1.2593086, 1.1498156] 
[1.2041202, 1.0116] 
[1.4931344, 1.2242694] 
[1.425354, 1.107296] 
[1.3375003, 1.395042] 
[1.1923779, 1.3687551] 
[1.5827051, 1.2709894] 
[1.795789, 1.4011644] 
[1.4086308, 1.736991] 
[1.4256878, 1.17282] 
[1.4337564, 1.2442904] 
[1.5886538, 1.3239655] 
[1.2628182, 1.0623941] 
[1.5788608, 1.4103055] 
[1.1387714, 1.2480949] 
[1.1699634, 1.6394143] 
[1.5808308, 1.2565624] 
[1.18376, 0.9536183] 
[1.1876972, 1.2215898] 
[1.4240285, 1.2472959] 
[1.4646016, 1.2842648] 
[2.0320866, 1.7490909] 
[1.5686522, 1.3912361] 
[1.4766014, 1.2534432] 
[1.4661021, 1.4634678] 
[1.4176872, 1.4747334] 
[1.4837861, 1.463158] 
[1.4419487, 1.493312] 
[1.5825782, 1.3399916] 
[1.67205, 1.3429458] 
[1.3907976, 1.2107975] 
[2.1048703, 1.7690092] 
[1.235384, 1.0502098] 
[1.7611912, 1.4429886] 
[1.5729544, 1.6470292] 
[1.0374781, 0.8306155] 
[1.597672, 1.3737993] 
[1.3692818, 1.0961782] 
[1.3011922, 1.2197986] 
[1.5019217, 1.210964] 
[1.6329588, 1.2566285] 
[1.6551163, 1.3385159] 
[1.7831709, 1.5526248] 
[1.3018289, 1.08409] 
[1.206835, 1.3172424] 
[1.4186697, 1.5419545] 
[1.4433744, 1.1913911] 
[1.486295, 1.5478797] 
[1.6490815, 1.83021] 
[1.7016747, 1.4501414] 
[1.6022047, 1.37468] 
[1.4972184, 1.2208531] 
[1.2991021, 1.1641967] 
[1.2519372, 1.0539398] 
[1.6995975, 2.0060687] 
[1.2943573, 1.3234539] 
[1.3493311, 1.7501963] 
[1.5261713, 1.3744085] 
[1.6146314, 1.5694075] 
[1.5705456, 1.3255429] 
[1.5021505, 1.3161077] 
[1.539253, 1.3642577] 
[1.4262015, 1.2827575] 
[1.6239064, 1.3321185] 
[1.2104512, 1.228399] 
[1.6646056, 1.275685] 
[1.7099506, 1.2893046] 
[1.3798518, 1.3715647] 
[1.0580853, 1.3696296] 
[1.4599075, 1.2804093] 
[1.7282829, 1.4754477] 
[1.6984773, 1.4968743] 
[0.92330503, 0.8068614] 
[1.3011513, 1.0190023] 
[1.1716266, 1.2576275] 
[1.4360361, 1.2482772] 
[1.5280337, 1.1945109] 
[1.180707, 1.7266854] 
[1.4437544, 1.2285666] 
[1.465054, 1.298264] 
[1.2066497, 0.9884536] 
[1.9696572, 1.6906637] 
[1.3440487, 1.1331978] 
[1.2670317, 1.1058669] 
[1.5109375, 1.3700905] 
[1.3453869, 1.4133601] 
[1.2486613, 1.4444432] 
[1.7304943, 1.6017649] 
[1.4189789, 1.2343435] 
[1.474283, 1.2897317] 
[1.6844673, 1.4479072] 
[1.5837381, 1.3543103] 
[1.4716742, 1.3020504] 
[1.276256, 1.1150756] 
[1.5930194, 1.4960059] 
[1.5328894, 1.2978169] 
[1.3350387, 1.2962735] 
[1.5151155, 1.4189526] 
[1.4592861, 1.5510476] 
[1.2072343, 0.9949783] 
[1.4293427, 1.2299243] 
[1.5119176, 1.2148784] 
[1.4252634, 1.1851983] 
[1.7232885, 1.4827378] 
[1.2339447, 1.3315325] 
[1.3004296, 1.1154494] 
[1.6958337, 2.099915] 
[1.6044348, 1.2913029] 
[1.2700777, 1.4693224] 
[1.6895393, 1.3937812] 
[1.8769064, 1.5453352] 
[1.2664194, 1.0956639] 
[1.2981572, 1.0706077] 
[1.5926878, 1.3249899] 
[1.3937777, 1.3796809] 
[1.5556021, 1.6895101] 
[1.6242397, 1.767365] 
[1.2238514, 1.3412375] 
[1.7569091, 1.8201042] 
[1.6255168, 1.4114449] 
[1.340865, 1.1829522] 
[1.6879866, 1.4257741] 
[1.4727476, 1.1785045] 
[1.7988825, 1.48172] 
[1.5351355, 1.3424342] 
[1.4602222, 1.629868] 
[1.40643, 1.4986825] 
[1.7438227, 1.3654835] 
[1.573628, 1.3958048] 
[2.069678, 1.757915] 
[1.3197601, 1.0722283] 
[1.6258696, 1.2905173] 
[1.4131947, 1.2894568] 
[1.5744699, 1.4212003] 
[1.4471122, 1.4165679] 
[1.3562684, 1.330943] 
[1.4850535, 1.2144935] 
[1.3000762, 1.7128365] 
[1.0510089, 1.1959562] 
[1.7076342, 1.5063255] 
[1.4111569, 1.2672467] 
[1.7001078, 1.463192] 
[1.5290463, 1.3051186] 
[1.4621964, 1.2158587] 
[1.3861786, 1.3453968] 
[1.289654, 1.2038913] 
[1.5373793, 1.4645157] 
[1.5382597, 1.6113915] 
[1.331131, 1.3987455] 
[1.5787703, 1.4549212] 
[1.350212, 1.190624] 
[1.8070402, 1.4821236] 
[1.309022, 1.1153969] 
[1.765861, 1.4866681] 
[1.0185593, 1.0268582] 
[1.3728746, 1.421818] 
[1.4730513, 1.3296784] 
[1.2625238, 1.7276609] 
[1.4595442, 1.5410893] 
[1.6382835, 1.3726189] 
[1.5695732, 1.3691818] 
[1.5649813, 1.275681] 
[1.2523389, 1.0702066] 
[1.3880231, 1.159513] 
[1.4377294, 1.2758363] 
[1.3479751, 1.3208392] 
[1.206779, 1.6186347] 
[1.7956283, 1.2005634] 
[1.6489, 1.4427438] 
[1.5251592, 1.2953324] 
[1.3318021, 1.0939317] 
[1.29338, 1.0730479] 
[1.6790483, 1.436507] 
[1.3395536, 1.1335669] 
[1.572701, 1.1231363] 
[1.1737039, 1.1822575] 
[1.5581573, 1.2968541] 
[1.141258, 1.4545059] 
[1.4502807, 1.4396932] 
[1.4277192, 1.2424697] 
[1.4383996, 1.250654] 
[1.2152693, 1.0333226] 
[1.4611542, 1.2803092] 
[1.3357661, 1.1899544] 
[1.1948937, 1.2373216] 
[1.7503562, 1.6224177] 
[1.2674005, 1.4388514] 
[1.6625943, 1.7743621] 
[1.6447418, 1.3100121] 
[1.4290164, 1.2030677] 
[1.2059532, 0.9877325] 
[1.5035803, 1.3285708] 
[1.4603732, 1.3078375] 
[1.7369394, 1.3746059] 
[1.3651284, 1.4262438] 
[1.4404668, 1.5502163] 
[1.0800173, 1.0909058] 
[1.6072237, 1.6865574] 
[1.6095049, 1.3238591] 
[1.6372547, 1.4409761] 
[1.2226231, 1.1046085] 
[1.605664, 1.4781822] 
[1.2358463, 1.0215137] 
[1.3023245, 1.0554259] 
[1.3600634, 1.2559172] 
[1.7194963, 1.7129486] 
[1.5442913, 1.2928824] 
[1.4330964, 1.7956578] 
[1.1408936, 1.1216863] 
[1.8143616, 1.3994564] 
[1.3341471, 1.0857582] 
[1.6800845, 1.4097273] 
[1.4242818, 1.2299395] 
[1.2322252, 1.0587276] 
[1.2241321, 1.1825044] 
[1.4368281, 1.3292783] 
[1.2600985, 1.5182116] 
[1.1978297, 1.191993] 
[1.5655797, 1.6705245] 
[1.403127, 1.277802] 
[1.7861075, 1.4564577] 
[1.3736483, 1.1808114] 
[1.3039975, 1.1464957] 
[1.5760777, 1.3735608] 
[1.3631972, 1.1579056] 
[1.4920728, 1.4042199] 
[1.4983116, 1.3402649] 
[1.4798725, 1.5389204] 
[1.7320511, 1.6164217] 
[1.73945, 1.5057855] 
[1.4448543, 1.2251611] 
[1.2239373, 1.0089651] 
[1.2293942, 1.0613189] 
[1.0908104, 0.9116752] 
[1.3666075, 1.1756771] 
[1.4491285, 1.2980306] 
[1.7117349, 1.4748653] 
[1.2981806, 1.2228702] 
[1.42465, 1.1403182] 
[1.5085452, 1.2864696] 
[1.6035757, 1.2611699] 
[1.5363559, 1.2735153] 
[1.7947903, 1.593991] 
[1.4083613, 1.2004948] 
[1.614951, 1.732949] 
[1.536057, 1.5686147] 
[1.1591463, 1.079639] 
[1.4938301, 1.5604548] 
[1.4854758, 1.4665408] 
[1.2350497, 1.0705013] 
[1.4885265, 1.3374062] 
[1.417849, 1.1732045] 
[1.28013, 0.9949536] 
[1.5183539, 1.1809965] 
[1.4064604, 1.4455745] 
[1.2211899, 1.2614933] 
[1.7456189, 1.3371028] 
[1.3068919, 1.144633] 
[1.4340906, 1.617059] 
[1.6114521, 1.318847] 
[1.8265567, 1.2805878] 
[1.4111166, 1.1806183] 
[1.1520004, 0.98650163] 
[1.396403, 1.2012954] 
[1.2639711, 1.2372237] 
[1.7141032, 1.5979843] 
[1.1806544, 0.9973002] 
[1.3946952, 1.3906858] 
[1.7142227, 1.7124646] 
[1.1449815, 1.0011318] 
[1.6644483, 1.3424544] 
[1.8295786, 1.5214441] 
[1.3265858, 1.0839846] 
[1.8162491, 1.6321175] 
[1.4552886, 1.8069726] 
[1.4518073, 1.4642919] 
[1.3974925, 1.5053474] 
[0.9950398, 1.3621228] 
[1.2445232, 1.184581] 
[1.4455416, 1.221931] 
[1.4219643, 1.203618] 
[1.5671892, 1.3883789] 
[1.4337716, 1.2482111] 
[1.0984496, 0.96137106] 
[0.91573596, 1.2429459] 
[1.2993381, 1.3881589] 
[1.200686, 1.3883245] 
[1.534749, 1.5891757] 
[1.5090518, 1.3141687] 
[1.5532527, 1.2564147] 
[1.2939048, 1.1283615] 
[1.7202646, 1.4775014] 
[1.7067468, 1.415391] 
[1.3930886, 1.1597922] 
[1.505728, 1.5261474] 
[1.3764099, 1.573201] 
[1.560258, 1.4093846] 
[1.2188745, 1.2028382] 
[1.3876216, 1.2377104] 
[1.1527491, 0.9566035] 
[1.427211, 1.2866156] 
[1.5989476, 1.2916633] 
[1.530895, 1.2175579] 
[1.2261102, 1.0422174] 
[1.2045746, 1.4625103] 
[0.9661152, 1.1455057] 
[1.2949607, 1.1958339] 
[1.2384269, 1.1714033] 
[1.6602669, 1.4379101] 
[1.5897534, 1.3369347] 
[1.5857894, 1.3898203] 
[1.2828486, 1.0286101] 
[1.3953663, 1.0633178] 
[1.6615593, 1.479491] 
[1.5874515, 1.5986326] 
[1.4950587, 1.5126755] 
[1.4307175, 1.2061882] 
[1.485782, 1.4801658] 
[1.3584069, 1.6849195] 
[1.5216511, 1.246846] 
[1.8110702, 1.5275393] 
[1.7156404, 1.3873762] 
[1.4439292, 1.1675308] 
[1.9036735, 1.5275668] 
[1.4827912, 1.3458714] 
[1.5524299, 1.3714172] 
[1.4381411, 1.305278] 
[1.4826629, 1.4649627] 
[1.2523254, 1.3702343] 
[1.5906116, 1.3651536] 
[1.4275486, 1.2149734] 
[2.004969, 1.3982263] 
[1.3302429, 1.1706212] 
[1.4893172, 1.1877897] 
[1.2194009, 1.2221035] 
[1.2887483, 1.3217969] 
[1.3766371, 1.3004875] 
[1.705409, 1.284441] 
[1.3706234, 1.2242717] 
[1.6289723, 1.4377599] 
[1.4465008, 1.2763839] 
[1.4724864, 1.2452645] 
[1.2380394, 1.0340257] 
[1.0352964, 0.9208367] 
[1.8924176, 1.6799601] 
[1.3280673, 1.4102298] 
[1.8008018, 1.274085] 
[1.62364, 1.6686583] 
[1.4800925, 1.4900198] 
[1.4163682, 1.2097747] 
[1.4764109, 1.25154] 
[1.8579355, 1.5653296] 
[1.6815462, 1.4779251] 
[1.6986015, 1.4784956] 
[1.4858799, 1.2836732] 
[1.0294647, 1.3805466] 
[1.8103005, 1.4323074] 
[1.4937762, 1.534565] 
[1.1274421, 1.2733214] 
[1.3731794, 1.1598521] 
[1.3487108, 1.1717235] 
[1.3863503, 1.2270325] 
[1.6512334, 1.4263378] 
[1.6520865, 1.3893073] 
[1.4337368, 1.4881814] 
[1.1617038, 1.60776] 
[1.2002488, 1.4850116] 
[1.5506688, 1.5012414] 
[1.1843053, 1.5120142] 
[1.6621103, 1.4033241] 
[1.673951, 1.4567137] 
[1.7299461, 1.3788381] 
[1.6503823, 1.362777] 
[1.5120815, 1.0704653] 
[1.209399, 1.153341] 
[1.5872809, 1.40489] 
[1.0749321, 1.3313026] 
[1.0946608, 1.6107504] 
[1.3783903, 1.5051167] 
[1.4481597, 1.2024293] 
[1.3444877, 1.1595087] 
[1.2600923, 1.0867922] 
[1.7357347, 1.5433153] 
[1.2503395, 1.0331964] 
[1.6261473, 1.6824334] 
[1.5302432, 1.4245837] 
[1.7037818, 1.511478] 
[1.2628281, 1.1345218] 
[1.7212203, 1.5421183] 
[1.5159514, 1.2760715] 
[1.4751871, 1.3126891] 
[1.1237044, 0.9620788] 
[1.2569497, 1.0580487] 
[1.2627413, 1.0231344] 
[1.4701886, 1.8820808] 
[1.8518089, 1.73231] 
[1.7109543, 1.5220416] 
[1.5050421, 1.4220083] 
[1.5281088, 1.354475] 
[1.2783041, 1.1112573] 
[1.2971735, 1.0917873] 
[1.716006, 1.4226673] 
[1.1638241, 0.9937733] 
[1.5294917, 1.1793395] 
[1.476529, 1.5228584] 
[1.4696894, 1.4492491] 
[1.674056, 1.5717833] 
[1.268894, 1.5380354] 
[1.3586526, 1.2564008] 
[1.6303484, 1.3990282] 
[1.423609, 1.2355921] 
[1.698941, 1.4930791] 
[1.5579069, 1.349144] 
[1.403371, 1.2323678] 
[1.469152, 1.8501122] 
[1.480103, 1.7495031] 
[1.1373029, 1.0665584] 
[1.4787078, 1.350551] 
[1.4682899, 1.5064745] 
[1.5823673, 1.2537844] 
[1.6189787, 1.3472794] 
[0.8239181, 0.6873665] 
[1.4512236, 1.2151926] 
[1.3710985, 1.1475294] 
[1.4275887, 1.310602] 
[1.2760103, 1.4675734] 
[1.130855, 1.4743071] 
[1.3135151, 1.303318] 
[1.7884662, 1.7897902] 
[1.8254211, 1.5397621] 
[1.4309582, 1.1894726] 
[1.415503, 1.2302699] 
[1.4755696, 1.2097805] 
[1.6041374, 1.3910325] 
[1.2212567, 1.307728] 
[1.0646585, 1.386565] 
[1.5236818, 1.4769464] 
[1.3826765, 1.7358338] 
[1.3968198, 1.269123] 
[1.353433, 1.1612821] 
[1.4703889, 1.2170451] 
[1.2140265, 0.99182075] 
[1.3552811, 1.2322667] 
[1.4343309, 1.2690568] 
[1.3740436, 1.3768303] 
[1.504885, 1.4592965] 
[1.281028, 1.4378726] 
[1.1706313, 1.3517594] 
[1.5560875, 1.2949877] 
[1.6078732, 1.42255] 
[1.1996367, 1.1398939] 
[1.6518697, 1.3911678] 
[1.579442, 1.3588524] 
[1.428451, 1.1793138] 
[1.6745378, 1.528199] 
[1.3083811, 1.2184224] 
[1.3634369, 1.4702486] 
[1.2583733, 1.484865] 
[1.9260254, 1.6646569] 
[1.2287837, 1.0585356] 
[1.79515, 1.5601561] 
[1.630974, 1.4699733] 
[1.3856459, 1.01664] 
[1.6618305, 1.379643] 
[1.3536596, 1.5769806] 
[1.6322316, 1.6206098] 
[1.8354251, 1.2756734] 
[1.0673666, 1.2592688] 
[1.7344224, 1.3525609] 
[1.3154643, 1.1364708] 
[1.367739, 1.1409999] 
[1.4632115, 1.2655681] 
[1.4975792, 1.2712004] 
[1.6565883, 1.3733988] 
[1.3289347, 1.3210614] 
[1.2401175, 1.9689957] 
[1.644656, 1.7839309] 
[1.4414883, 1.5480347] 
[1.6165158, 1.3174208] 
[1.6171818, 1.4065017] 
[1.6183764, 1.3814943] 
[1.0993245, 0.9071621] 
[1.1244835, 1.0122061] 
[1.9231589, 1.6016011] 
[1.409649, 1.2756522] 
[1.3255106, 1.16028] 
[1.5741936, 1.3461308] 
[1.7266414, 1.9585335] 
[1.0372971, 1.1504545] 
[1.6069443, 1.4285678] 
[1.3111686, 1.236419] 
[1.1791813, 1.1173284] 
[1.5908337, 1.4636923] 
[1.5613682, 1.3733763] 
[1.3092828, 1.4030702] 
[1.3628517, 1.301579] 
[0.8479703, 1.2234886] 
[1.1392221, 1.1947575] 
[2.226542, 1.657693] 
[1.3005198, 1.1073799] 
[1.2099357, 1.0263288] 
[1.6444302, 1.4241083] 
[1.1619937, 1.0014218] 
[1.3459942, 1.1340177] 
[1.353529, 1.3559268] 
[1.43064, 1.660609] 
[1.7047539, 1.5431589] 
[1.1135949, 1.1120795] 
[1.1905266, 1.2425772] 
[1.027427, 0.9246385] 
[1.7650833, 1.5505356] 
[0.9511482, 0.8569391] 
[1.448272, 1.2404656] 
[1.3850086, 1.1405824] 
[1.4425762, 1.6211634] 
[1.4096215, 1.3211782] 
[1.2770388, 1.20362] 
[1.5386348, 1.2302065] 
[1.5741868, 1.570089] 
[1.273969, 1.0973123] 
[1.5131941, 1.311277] 
[1.6777731, 1.4866831] 
[1.7663683, 1.4694067] 
[1.8037007, 1.4919498] 
[1.3420256, 1.4690487] 
[1.5056088, 1.3381402] 
[1.496445, 1.3897423] 
[1.4396725, 1.4909105] 
[1.7414203, 1.5911444] 
[1.3942182, 1.183184] 
[1.4962567, 1.321401] 
[1.6424596, 1.354737] 
[1.2188535, 1.0436071] 
[1.4056048, 1.2225194] 
[1.5180845, 1.4778322] 
[1.2506115, 1.4736991] 
[1.8085904, 1.5754898] 
[1.2759777, 1.3180891] 
[1.6490023, 1.6784508] 
[1.9095814, 1.6457978] 
[1.8981807, 1.550381] 
[1.60585, 1.3562741] 
[1.2435966, 1.0578183] 
[1.525789, 1.3003072] 
[1.4967327, 1.4920949] 
[1.1812962, 1.6444008] 
[1.3590117, 1.643614] 
[1.8162892, 1.6093341] 
[1.2199128, 1.1518745] 
[1.2573401, 1.0633864] 
[1.397661, 1.1908244] 
[1.6551964, 1.360756] 
[1.8811098, 1.6965785] 
[1.5274515, 1.2617931] 
[1.5364225, 1.3946247] 
[1.4824984, 1.6132152] 
[1.2533046, 1.4188287] 
[1.1303148, 1.2658875] 
[1.4422135, 1.2983992] 
[1.4607377, 1.1936617] 
[1.362149, 1.0755925] 
[1.4047112, 1.1553841] 
