[1.2344357, 1.3422217] 
[1.114605, 0.9525493] 
[1.4500287, 1.2299463] 
[1.3493205, 1.0667368] 
[0.9449723, 0.7227118] 
[1.1650202, 1.3551972] 
[1.0873816, 1.0700703] 
[1.3873692, 1.2389016] 
[1.3823223, 1.2176023] 
[1.186908, 1.1497438] 
[1.3202063, 1.0853198] 
[1.767482, 1.5574024] 
[1.2467296, 1.0818933] 
[1.2527323, 1.0508994] 
[1.4131341, 1.1994488] 
[1.1581092, 0.9801369] 
[1.2537098, 1.3055061] 
[1.2401254, 1.2762642] 
[1.3626615, 1.2914107] 
[1.1782287, 1.202216] 
[1.3217024, 1.1858835] 
[1.3643117, 1.0707493] 
[1.263239, 1.049352] 
[1.2561591, 1.0868399] 
[1.3711236, 1.0885645] 
[1.2226557, 1.1930853] 
[1.2635403, 1.1169457] 
[1.4009721, 1.2678766] 
[1.2501183, 1.030885] 
[1.353415, 1.338424] 
[1.2094071, 1.0123386] 
[1.2818553, 1.0437732] 
[1.3068119, 1.1525061] 
[1.1280047, 0.96863604] 
[1.3864489, 1.1990185] 
[1.3102684, 1.3162007] 
[0.97503364, 0.9044299] 
[1.2657735, 1.1398926] 
[1.5803686, 1.4882287] 
[0.9360798, 0.9106853] 
[1.6311959, 1.3987949] 
[1.1648693, 0.9663867] 
[1.2991426, 1.1123416] 
[1.2280413, 0.99480104] 
[1.3373084, 1.0752003] 
[1.2072387, 1.3104823] 
[1.2278197, 1.222946] 
[1.137815, 1.285657] 
[1.1640027, 1.3263512] 
[1.2032287, 1.0494673] 
[1.404273, 1.171189] 
[1.1110287, 0.9631404] 
[1.0378251, 0.92042315] 
[1.1272148, 0.8782582] 
[1.3780646, 1.1368464] 
[1.3605493, 1.1687505] 
[1.1270803, 1.3002378] 
[1.0148699, 0.9990957] 
[1.3475795, 1.3933303] 
[1.4130638, 1.3677537] 
[1.2169416, 1.0327797] 
[1.2188529, 1.1144605] 
[1.2384279, 0.9626595] 
[1.2438676, 1.062778] 
[1.1108907, 1.0415465] 
[1.3595192, 1.3289745] 
[1.1269073, 1.1805484] 
[1.4072374, 1.307501] 
[1.4433358, 1.4616569] 
[1.0542117, 1.1625922] 
[1.1053559, 0.9231616] 
[1.4060146, 1.1864327] 
[1.2499384, 1.1227965] 
[1.2694371, 1.0906837] 
[1.348116, 1.1139473] 
[1.3232366, 1.1945906] 
[1.0622262, 1.1986067] 
[1.3122587, 1.5036536] 
[1.0917189, 0.9736986] 
[1.2556665, 1.151409] 
[1.0763135, 0.9436469] 
[1.1035049, 0.92848897] 
[1.3240323, 1.1401395] 
[1.2659916, 1.0862129] 
[1.2364753, 1.0443882] 
[1.1510297, 1.0770125] 
[1.3392913, 1.3883798] 
[1.4050641, 1.121095] 
[1.3316232, 1.2250826] 
[1.1822772, 1.2412901] 
[1.1846874, 1.0954115] 
[1.1993062, 1.0110692] 
[1.0061295, 0.8379402] 
[1.4507449, 1.2025225] 
[1.1509305, 1.0109903] 
[1.3670899, 1.3693247] 
[1.194379, 1.0952582] 
[1.0372312, 1.0154867] 
[1.1406233, 1.1708679] 
[0.9867538, 1.1001348] 
[1.4531393, 1.2842822] 
[0.9149682, 0.7657317] 
[1.1216555, 0.986559] 
[1.2813535, 1.1615722] 
[0.9594438, 0.8380763] 
[1.0235579, 1.1542518] 
[1.1591935, 1.2248142] 
[1.2780362, 1.0772448] 
[1.1847705, 1.2382236] 
[1.1429138, 1.0963752] 
[1.2700682, 1.1219248] 
[1.1509113, 1.029402] 
[1.2537804, 1.0597587] 
[1.313766, 1.113077] 
[1.2710638, 1.0902354] 
[1.3100504, 1.3661381] 
[1.2009478, 1.2636247] 
[1.2741518, 1.3839306] 
[1.1550863, 1.3183484] 
[1.2672471, 1.1370733] 
[1.1496975, 1.0326614] 
[1.2973539, 1.12413] 
[1.1785796, 1.0598398] 
[1.5958965, 1.3371315] 
[1.2987587, 1.157289] 
[1.0611207, 1.1677818] 
[1.1691284, 0.8779122] 
[1.1873844, 1.0120134] 
[1.3877574, 1.1750257] 
[0.96728516, 0.99065554] 
[1.2833209, 1.1000925] 
[1.0912956, 0.9554467] 
[1.1993169, 1.0684559] 
[1.2538995, 1.1252143] 
[1.249553, 1.0841825] 
[1.3691622, 1.3639629] 
[1.4741559, 1.447238] 
[1.0593654, 1.1852281] 
[1.1789572, 1.2419415] 
[1.2952038, 1.1281788] 
[1.4090166, 1.1366725] 
[1.2463709, 1.0165572] 
[1.2184162, 1.0676663] 
[1.3770235, 1.2810252] 
[1.4869974, 1.2916789] 
[1.0203271, 1.1263362] 
[1.1817248, 1.0790768] 
[1.4752854, 1.5267079] 
[1.1252584, 1.3982968] 
[1.3041232, 1.2728684] 
[1.7518626, 1.4751683] 
[1.2417426, 1.1350905] 
[1.227536, 1.0292914] 
[1.473809, 1.286622] 
[1.4003096, 1.2278554] 
[1.1575391, 1.1981095] 
[1.259529, 1.2992175] 
[1.3569653, 1.2606331] 
[1.0578468, 0.96942043] 
[1.1580657, 1.3105354] 
[1.2220907, 1.0831454] 
[1.2600179, 1.0358324] 
[1.1435319, 0.95630884] 
[1.3087488, 1.1235843] 
[1.2298555, 1.044468] 
[0.957281, 1.1591094] 
[1.6845479, 1.2753323] 
[1.1468639, 1.1400801] 
[1.0337927, 1.0711789] 
[1.2126886, 1.2966237] 
[1.2482779, 1.0919157] 
[1.1977702, 0.97539127] 
[1.2697377, 1.0702782] 
[1.1840994, 1.0234537] 
[1.2086807, 1.0650356] 
[1.1694772, 1.168849] 
[0.89493704, 0.8893688] 
[1.4194618, 1.2156093] 
[1.064223, 1.0647433] 
[1.3205583, 1.0022058] 
[1.2300081, 1.1259654] 
[1.4173286, 1.2537252] 
[1.1032469, 0.9337623] 
[1.4963044, 1.3288007] 
[1.162545, 1.0316378] 
[0.966887, 0.958151] 
[1.3250358, 1.2947671] 
[1.3517821, 1.1886694] 
[1.090564, 1.049335] 
[1.4248393, 1.1504803] 
[1.3429946, 1.1428037] 
[1.2806573, 1.0701728] 
[1.3140453, 1.1619898] 
[1.1026062, 0.94040215] 
[1.1321135, 0.93577033] 
[1.2065969, 0.9574858] 
[1.427834, 1.458828] 
[1.0278599, 1.0492667] 
[1.297088, 0.93616873] 
[1.2816143, 1.398613] 
[1.6013381, 1.2854869] 
[0.9691143, 0.73736227] 
[1.6915329, 1.4355307] 
[1.4450495, 1.2380468] 
[1.3637102, 1.1554849] 
[1.2895391, 1.2696735] 
[1.4550074, 1.5127037] 
[1.2484016, 1.4120268] 
[1.3899207, 1.3796622] 
[1.5064225, 1.4709353] 
[1.4245201, 1.1206102] 
[1.4360161, 1.154675] 
[1.2103665, 1.057168] 
[1.5050963, 1.256932] 
[1.2876124, 1.0142426] 
[1.3509729, 1.1342771] 
[1.2217494, 1.1188622] 
[1.4535332, 1.34107] 
[1.2720222, 1.0379794] 
[1.1906261, 1.1903329] 
[1.1401694, 0.99653494] 
[1.1340191, 0.9942561] 
[1.3403313, 1.1572473] 
[1.0205932, 0.8605974] 
[1.1380413, 1.0096998] 
[1.1249142, 1.1857166] 
[0.9591735, 1.0521204] 
[1.0379736, 1.1114334] 
[1.1504483, 0.9050889] 
[1.3279567, 1.1873938] 
[1.4451683, 1.1980836] 
[1.1906264, 0.93959546] 
[1.287741, 1.0033873] 
[0.898906, 0.7409844] 
[1.4215717, 1.2160227] 
[1.2253721, 1.2121224] 
[1.3225474, 1.3730481] 
[1.0164497, 1.1720772] 
[1.3197577, 1.2866817] 
[1.376483, 1.5307657] 
[1.2954206, 1.0653453] 
[1.4635707, 1.1921947] 
[1.476074, 1.2468582] 
[1.1349876, 0.9075991] 
[1.6165664, 1.3356376] 
[1.1906887, 1.2328382] 
[1.060348, 1.3485851] 
[1.3985281, 1.315436] 
[1.1446396, 1.3208399] 
[1.27053, 1.4057815] 
[1.1339405, 0.9169461] 
[1.3001219, 1.1036929] 
[1.3484077, 1.1574613] 
[1.0782623, 0.86301446] 
[1.445765, 1.1860433] 
[1.1701194, 1.1162492] 
[1.433599, 1.4486066] 
[1.2458405, 1.3860288] 
[1.0890712, 1.4033297] 
[1.208922, 1.3001277] 
[1.0700095, 0.9390275] 
[1.1556661, 0.9828786] 
[1.168478, 1.0063306] 
[1.1070786, 0.9936912] 
[1.2196853, 1.0766127] 
[1.2084867, 1.2451268] 
[1.260667, 1.1494726] 
[0.9316476, 1.1460183] 
[1.2548034, 1.3247876] 
[1.205997, 1.0930438] 
[1.1620716, 0.9551736] 
[1.1091864, 0.9990761] 
[1.0729655, 0.9069711] 
[1.2956288, 1.2388107] 
[1.1540781, 1.0122867] 
[1.2908103, 1.1366034] 
[1.188761, 1.1529408] 
[1.1672515, 1.0785849] 
[1.1581984, 1.0615497] 
[1.1085398, 1.3804796] 
[1.2737345, 1.1662323] 
[1.1823807, 1.095327] 
[1.340246, 1.1808696] 
[1.2891542, 1.1750404] 
[1.2446452, 1.1143162] 
[1.1789873, 1.2024012] 
[1.33393, 1.2259285] 
[1.1574364, 1.2136437] 
[1.1230621, 1.1275653] 
[1.3817692, 1.2550135] 
[1.1980093, 1.1022756] 
[1.3293252, 1.1270151] 
[1.3825582, 1.1624163] 
[1.1612045, 0.99277437] 
[1.2003497, 1.0471303] 
[1.0814345, 1.0389405] 
[1.2824874, 1.1793264] 
[1.2190709, 1.4263219] 
[1.4080583, 1.1509912] 
[1.1930367, 1.2735299] 
[1.3367667, 1.1463721] 
[1.1401372, 0.9984884] 
[1.1256845, 0.95701116] 
[1.1058319, 0.9532776] 
[1.3130529, 1.1560736] 
[1.1841904, 1.1415824] 
[1.2025933, 1.1887398] 
[1.334019, 1.2077222] 
[1.1286032, 1.4066324] 
[1.2844408, 1.2170594] 
[1.0789264, 0.94187844] 
[1.1074934, 0.9709738] 
[1.4169062, 1.2484677] 
[1.1989193, 0.9664493] 
[1.4107292, 1.1912758] 
[1.2814406, 1.2929628] 
[1.22002, 1.1913424] 
[1.1448768, 1.175498] 
[1.3997338, 1.5092353] 
[1.2053897, 1.1671944] 
[1.2422333, 1.1023241] 
[1.1052107, 0.9521321] 
[1.2043563, 1.0167304] 
[1.1611352, 1.0330184] 
[1.1303372, 0.93087333] 
[1.013259, 1.0137473] 
[1.1273384, 1.0161036] 
[1.5557437, 1.2919099] 
[1.0535487, 1.1521811] 
[1.267878, 1.4821837] 
[1.1769114, 0.95462036] 
[1.1933286, 0.991788] 
[1.287071, 1.0927291] 
[1.2438273, 1.0803499] 
[1.1108285, 1.0099216] 
[1.3335743, 1.2456956] 
[1.2935711, 1.2198052] 
[1.0840917, 1.1474428] 
[1.2253774, 1.269422] 
[1.3132076, 1.1586003] 
[1.3014508, 1.1488755] 
[0.9585339, 0.8308176] 
[1.0901246, 0.9813483] 
[1.1257168, 1.0347613] 
[1.2247889, 1.1153299] 
[1.1242151, 1.1115074] 
[1.3642385, 1.0288658] 
[1.0192803, 1.0499716] 
[1.3875177, 1.2984686] 
[1.288297, 1.2188913] 
[1.3879703, 1.2167622] 
[1.4017155, 1.1990073] 
[1.4304339, 1.1897542] 
[1.2377378, 1.0906458] 
[1.3238152, 1.1174743] 
[1.1356237, 1.1562684] 
[1.4620521, 1.2878361] 
[1.1570537, 1.0335852] 
[1.3223348, 1.4541036] 
[1.2012258, 1.1253932] 
[1.3003461, 1.1126033] 
[1.1772743, 1.0251659] 
[1.0665731, 0.8855344] 
[1.599337, 1.3147483] 
[1.2187653, 1.0715206] 
[1.2943697, 1.124519] 
[1.4847997, 1.4584004] 
[1.1710546, 1.1303023] 
[1.1887314, 1.208289] 
[1.1549158, 1.2333425] 
[1.0076476, 0.8302288] 
[1.2469208, 1.0880611] 
[1.4462936, 1.2591125] 
[1.30675, 1.1749295] 
[1.158609, 0.9356011] 
[1.3095531, 1.0596015] 
[1.2463604, 1.1572804] 
[1.2161937, 1.057528] 
[1.1579808, 0.9522277] 
[1.2073128, 1.1037858] 
[1.1245074, 0.9254411] 
[1.1460927, 1.0252295] 
[1.0616745, 0.9431735] 
[1.0190781, 0.849049] 
[1.3940921, 1.173789] 
[1.2080591, 1.0247812] 
[1.1802065, 1.2175956] 
[1.2733243, 1.3531395] 
[1.0517911, 1.2544858] 
[0.97220623, 1.1896542] 
[1.2482513, 1.0628753] 
[1.5265901, 1.3805553] 
[1.168565, 1.0049438] 
[1.2981454, 1.1135418] 
[1.0885661, 0.92447984] 
[1.2034296, 1.1278114] 
[1.1429952, 1.3154668] 
[0.88714933, 0.9845828] 
[1.303364, 1.5199375] 
[1.2425423, 1.1766225] 
[1.1703062, 0.98825866] 
[1.1273998, 0.9604627] 
[1.1712697, 1.0082048] 
[1.1037964, 0.9648884] 
[1.2247921, 1.0715554] 
[1.0310493, 1.0116317] 
[1.079299, 1.1999583] 
[1.3397019, 1.3019383] 
[1.0918765, 1.1446457] 
[1.0565093, 1.1368062] 
[1.0619411, 0.8811786] 
[1.2369387, 1.0786409] 
[1.3586602, 1.1653862] 
[1.2344067, 1.0481561] 
[1.1500638, 1.0049924] 
[1.1438282, 1.1182276] 
[1.3016903, 1.2618841] 
[1.4821374, 1.5343266] 
[1.2832552, 1.3409233] 
[1.1405923, 1.2298338] 
[1.1960456, 0.9532791] 
[1.182697, 1.0228279] 
[1.5032816, 1.278692] 
[1.0491362, 0.8954706] 
[1.2552736, 0.95761395] 
[1.3628826, 1.1004267] 
[1.3587465, 1.423892] 
[1.592514, 1.3045659] 
[1.2473732, 1.0870006] 
[1.1553175, 1.1964254] 
[1.4008827, 1.2607168] 
[1.0229456, 0.9197134] 
[1.4153692, 1.248502] 
[1.3452361, 1.0741315] 
[1.3297639, 1.1192684] 
[0.96731925, 1.1992068] 
[1.3482937, 1.1070416] 
[1.3766302, 1.3886845] 
[1.2917755, 1.2518083] 
[1.2996514, 1.246437] 
[1.4037008, 1.1832908] 
[1.3715935, 1.1642772] 
[1.2032859, 0.9973302] 
[1.3909876, 1.2091663] 
[1.4405812, 1.2452674] 
[0.92435056, 1.0674481] 
[1.2721485, 1.171377] 
[1.2687514, 1.1120241] 
[1.1853431, 1.24752] 
[1.3523979, 1.1945976] 
[1.2290292, 1.0331385] 
[1.37912, 1.1333551] 
[1.2030808, 0.99891764] 
[1.5411541, 1.1824069] 
[1.3542873, 1.121712] 
[1.0637211, 1.2482815] 
[1.3758657, 1.333992] 
[1.0907586, 1.3721235] 
[1.1327794, 0.9382783] 
[1.3409578, 1.4393508] 
[1.2534535, 1.0573356] 
[1.3508894, 1.0549028] 
[1.1740676, 0.9591891] 
[1.1573757, 0.9204192] 
[1.5943484, 1.350941] 
[0.98436, 0.9050633] 
[1.322809, 1.3258691] 
[1.2473577, 1.2252208] 
[1.4029859, 1.4048266] 
[1.2731493, 0.91320145] 
[1.3446128, 1.1577554] 
[0.9762205, 0.8086626] 
[1.2246189, 0.98919785] 
[1.0626991, 0.93280995] 
[1.3385268, 1.1208805] 
[0.98272043, 1.3728123] 
[0.9673182, 1.027951] 
[0.9532622, 1.0416758] 
[1.4627655, 1.4546971] 
[1.2420719, 1.1328387] 
[1.15611, 0.93128306] 
[1.314543, 1.0851989] 
[1.2380577, 1.0257478] 
[1.3223932, 1.1299834] 
[1.350621, 1.1522473] 
[1.3897694, 1.560966] 
[1.3775678, 1.2537808] 
[1.1057217, 1.2081299] 
[1.3472798, 1.1920912] 
[1.326015, 1.3021498] 
[1.1339598, 0.9488246] 
[1.6834989, 1.2699454] 
[1.2695737, 1.0471364] 
[1.2669296, 1.0388311] 
[1.3234069, 1.1493261] 
[1.1630368, 1.3012182] 
[1.2350817, 1.1531198] 
[1.3614666, 1.3760186] 
[1.6597152, 1.4734757] 
[1.5477145, 1.1963168] 
[1.2504455, 1.048059] 
[1.3426901, 1.0743706] 
[1.3839703, 1.1493683] 
[1.2623155, 1.0527004] 
[1.2287741, 1.0564653] 
[1.1768941, 1.1466194] 
[1.3832271, 1.3486146] 
[1.3630878, 1.1576083] 
[1.3408836, 1.3007696] 
[1.3586099, 1.3411982] 
[1.3589867, 1.0735401] 
[1.1729692, 1.0059686] 
[1.1283654, 0.82994664] 
[1.4671576, 1.3011749] 
[1.3753589, 1.0957819] 
[1.1999738, 1.0145525] 
[1.1882386, 1.2413518] 
[1.3760295, 1.1082786] 
[1.2257621, 1.1712826] 
[1.2247088, 1.4279941] 
[1.4217811, 1.2205787] 
[1.3793316, 1.1397442] 
[1.2448223, 1.0366538] 
[1.2372876, 1.0738068] 
[1.2772589, 1.186089] 
[1.2228875, 1.0260123] 
[1.2148085, 1.2889034] 
[1.3012265, 1.1656697] 
[1.2652086, 1.1938987] 
[1.0970596, 1.1687839] 
[1.2621844, 1.1383426] 
[1.0966225, 0.8951937] 
[1.2865504, 1.0657462] 
[1.3017606, 1.1471087] 
[1.1960976, 1.0431042] 
[1.1756339, 1.30633] 
[1.0179863, 1.182489] 
[1.2804685, 1.3214498] 
[1.5908561, 1.3330138] 
[1.4519739, 1.4445654] 
[1.4017311, 1.238367] 
[1.493607, 1.3465548] 
[1.1072757, 0.9730752] 
[1.2430856, 1.1288364] 
[1.2102292, 0.9386975] 
[0.96054506, 1.1158514] 
[1.4986594, 1.418924] 
[1.213454, 1.1669604] 
[0.99879277, 1.2267416] 
[1.2966254, 1.3399723] 
[1.2389438, 1.0277209] 
[1.25173, 1.1104314] 
[1.1070392, 0.9424586] 
[1.1729918, 1.0511781] 
[1.4793215, 1.2370094] 
[1.1042414, 1.1828701] 
[1.4011654, 1.0723579] 
[1.0421578, 1.2444375] 
[1.4010835, 1.4209454] 
[1.3306718, 1.3114303] 
[1.2203112, 1.0726624] 
[1.1268337, 0.9792584] 
[1.201556, 1.0361305] 
[1.500459, 1.2278217] 
[0.9682437, 0.88369954] 
[0.9972588, 1.109535] 
[1.4077286, 1.3609287] 
[1.1780111, 1.1225373] 
[1.3721359, 1.2814572] 
[1.1267939, 1.3243881] 
[1.1056576, 0.93870026] 
[1.3698539, 1.1592643] 
[1.2155435, 1.0641084] 
[1.0463175, 0.90361345] 
[1.2415888, 1.0577041] 
[1.150408, 1.3468122] 
[1.1971891, 1.2002066] 
[1.3054664, 1.3742266] 
[1.0610223, 0.9995655] 
[1.3788952, 1.2953491] 
[1.2608726, 1.0757332] 
[1.4603517, 1.2851601] 
[1.3941895, 1.1497285] 
[1.3215362, 1.1592156] 
[1.1878604, 0.98179203] 
[1.170821, 1.0392884] 
[1.3474898, 1.4942728] 
[1.1204644, 1.14937] 
[1.4415131, 1.2088138] 
[1.3756435, 1.2552927] 
[1.1492436, 1.0058745] 
[1.065386, 0.8328184] 
[1.3775532, 1.0631672] 
[1.2905371, 1.1271719] 
[1.1611985, 0.9953946] 
[0.9731473, 1.3035157] 
[1.2208209, 1.1971176] 
[1.5193238, 1.4376822] 
[1.3206024, 1.4848487] 
[1.30673, 1.0492964] 
[1.2864091, 1.1148626] 
[1.2250221, 0.9490452] 
[1.2756224, 1.0624672] 
[1.2902095, 1.1132592] 
[1.2464082, 1.1074055] 
[1.1805854, 1.1688156] 
[1.2534041, 1.2545975] 
[1.2760787, 1.3863072] 
[1.1453441, 1.1100727] 
[1.112397, 0.95855767] 
[1.0277691, 0.78471655] 
[1.3729042, 1.1198356] 
[1.356113, 1.1906295] 
[1.16608, 0.96397233] 
[1.3543403, 1.1633607] 
[1.0620592, 1.4615643] 
[1.5695561, 1.4020114] 
[1.231934, 1.176389] 
[1.2496407, 0.9573271] 
[1.2727883, 1.0910033] 
[1.2335734, 1.0056965] 
[1.2926242, 1.1241786] 
[1.0543373, 0.8470343] 
[1.5268011, 1.2632408] 
[1.2646464, 1.066416] 
[1.215084, 1.1620805] 
[0.97648835, 1.103544] 
[1.0030949, 1.2624791] 
[1.1557482, 1.0941298] 
[1.3923513, 1.2624667] 
[1.3981466, 1.1787202] 
[1.2328806, 1.0062039] 
[0.93579245, 0.76714146] 
[1.3221536, 1.1115482] 
[1.2784722, 1.0963901] 
[1.0726466, 1.0454562] 
[1.0320525, 1.1301266] 
[1.1159842, 1.0496849] 
[1.5209386, 1.3644967] 
[1.271333, 1.522773] 
[1.5351, 1.3126724] 
[1.3697432, 1.2066512] 
[1.1758149, 0.9650605] 
[1.1573205, 0.9758847] 
[1.4970133, 1.3154368] 
[1.1305556, 1.0254567] 
[1.4855878, 1.4258953] 
[1.1023796, 1.0864094] 
[1.2850959, 1.1707134] 
[1.6715817, 1.3443096] 
[1.3634316, 1.1174291] 
[1.2356305, 1.093373] 
[1.1465609, 0.9648527] 
[1.1922095, 1.0249068] 
[1.2023232, 1.0591767] 
[1.1655326, 1.1731927] 
[1.085186, 1.2218573] 
[1.1776967, 1.0668367] 
[1.2411803, 1.2878671] 
[1.2144613, 1.3828408] 
[1.3673265, 1.180048] 
[1.2500896, 1.109158] 
[1.5831877, 1.3095725] 
[1.0495083, 0.92449456] 
[1.1841931, 1.0144141] 
[1.4133124, 1.2762159] 
[1.2146108, 1.3084054] 
[0.95340526, 0.86669284] 
[1.2274601, 1.0614829] 
[1.2712255, 1.2277476] 
[1.3550113, 1.1287327] 
[1.2601037, 1.1076542] 
[1.1880555, 1.049909] 
[1.3764638, 1.0869621] 
[1.2533339, 1.0937588] 
[1.4266918, 1.3424498] 
[1.4025409, 1.3718486] 
[1.2876556, 1.3551579] 
[1.5591666, 1.491209] 
[1.0664606, 1.2419255] 
[1.3389904, 1.1695346] 
[1.2076225, 1.034519] 
[1.320148, 1.1272745] 
[1.4250513, 1.2866174] 
[1.2155169, 1.0209646] 
[1.197931, 1.0973436] 
[1.0832939, 1.2827544] 
[1.4212182, 1.3325064] 
[1.310349, 1.0097877] 
[1.0089347, 0.985497] 
[1.4678279, 1.2610803] 
[1.3077184, 1.164305] 
[1.256688, 1.1430448] 
[1.3268406, 1.165009] 
[1.0798669, 0.9676368] 
[1.0094596, 0.9014668] 
[1.4926924, 1.1689022] 
[1.4296222, 1.0315814] 
[1.2478982, 0.9803266] 
[1.315525, 1.1855938] 
[1.1895962, 1.0521032] 
[1.332284, 1.1843503] 
[1.2639709, 1.0638204] 
[1.0230505, 0.8572828] 
[1.2196362, 1.0823851] 
[1.0870924, 1.2067786] 
[1.2505021, 1.299359] 
[1.2828454, 1.2250531] 
[1.175456, 1.0276948] 
[1.4607128, 1.239823] 
[1.0468495, 0.9066218] 
[1.0537586, 0.83122516] 
[1.2555391, 1.0598818] 
[1.3265424, 1.0506353] 
[1.2504508, 1.0120834] 
[1.2937707, 1.0539141] 
[1.2691503, 1.3086767] 
[1.4764574, 1.5270191] 
[1.3599777, 1.2372472] 
[0.92781776, 0.9132212] 
[1.261771, 1.0155258] 
[1.0599022, 0.92627895] 
[1.0534936, 0.90131485] 
[1.1488061, 0.9645965] 
[1.2147281, 0.9803615] 
[1.349886, 1.4454277] 
[1.1390257, 1.2433099] 
[1.1513453, 1.0893219] 
[1.2200555, 1.1715066] 
[1.4620867, 1.3935887] 
[1.553076, 1.3240147] 
[1.1452723, 0.9654759] 
[1.221268, 1.082294] 
[1.3908477, 1.0989035] 
[1.3597658, 1.0550716] 
[1.2268015, 1.3321452] 
[1.1541426, 1.1902494] 
[1.1326188, 1.1130762] 
[1.3705164, 1.0970261] 
[1.1951, 1.0924625] 
[1.1728296, 1.0421476] 
[1.369803, 1.1742055] 
[1.2177508, 1.0646157] 
[1.1203792, 0.9741416] 
[1.3525635, 1.1624453] 
[1.1698356, 1.2707217] 
[1.2752848, 1.4094169] 
[1.2745068, 1.1959708] 
[1.204582, 1.0071597] 
[1.1271099, 1.1971858] 
[1.235151, 0.9639186] 
[1.3001542, 1.1136379] 
[1.2199748, 1.0558721] 
[1.6029314, 1.333421] 
[1.2756851, 1.0628989] 
[1.1531823, 1.4188657] 
[1.1355605, 1.04074] 
[1.1734396, 1.2895426] 
[1.1735632, 1.2976463] 
[1.260425, 1.2204266] 
[1.2297826, 1.0730169] 
[1.2777928, 1.1142586] 
[1.5173213, 1.2560924] 
[1.278682, 1.0224975] 
[1.210829, 1.0308365] 
[1.1538426, 1.0453378] 
[1.2079235, 1.2739227] 
[1.3798306, 1.328886] 
[1.0652994, 1.1449857] 
[1.2613045, 1.0182178] 
[1.0421528, 0.8647817] 
[1.0633099, 0.8915795] 
[1.2837892, 1.0841491] 
[1.1419373, 1.0117648] 
[1.2972414, 1.1095209] 
[1.3392076, 1.4703529] 
[1.0498168, 1.131752] 
[1.3046248, 1.323734] 
[1.3189039, 1.0885994] 
[1.3357704, 1.2358513] 
[1.3281841, 1.1629112] 
