[1.2081859, 1.1105464] 
[1.0657386, 1.0196953] 
[0.90378785, 0.92622054] 
[1.0610783, 0.984885] 
[1.0321622, 0.94360507] 
[1.1161594, 1.0481282] 
[0.9554232, 0.883139] 
[1.127025, 1.045215] 
[1.0432711, 1.0440843] 
[1.0538908, 1.0358343] 
[1.0164936, 1.0344676] 
[1.0465299, 0.964605] 
[1.0734874, 1.0405648] 
[0.9859011, 0.9167825] 
[1.0396036, 0.980399] 
[1.1035273, 1.0272177] 
[1.0174341, 0.9268974] 
[1.1150856, 1.0126703] 
[0.97161806, 0.94408303] 
[0.97056305, 0.9533042] 
[1.0998155, 1.1399676] 
[1.0035839, 0.9836034] 
[1.002458, 1.0684592] 
[1.1798248, 1.0847905] 
[1.0278448, 0.9349162] 
[1.0077296, 0.90166163] 
[1.164309, 1.0747273] 
[1.076416, 0.97871983] 
[1.1079309, 1.1213857] 
[1.0994936, 1.1208875] 
[1.0628421, 1.0418859] 
[1.1097803, 1.0498359] 
[1.2660214, 1.2176762] 
[1.0330157, 0.9256933] 
[1.1572007, 1.057982] 
[1.1434982, 1.0133781] 
[1.199933, 1.0799086] 
[0.7914224, 0.7321133] 
[1.0684452, 1.0567284] 
[1.0353066, 1.0174062] 
[1.0804965, 1.088125] 
[1.0114372, 0.99961865] 
[0.9706764, 0.9450587] 
[1.119678, 1.0112562] 
[0.9839301, 0.8835014] 
[1.0461311, 0.9472576] 
[1.005608, 0.92469335] 
[1.0781375, 0.99481136] 
[0.9647792, 0.9456915] 
[1.133645, 1.142237] 
[1.1032412, 1.073134] 
[1.0386693, 1.0548582] 
[1.0399709, 0.99131113] 
[1.1304338, 1.0225025] 
[1.0188699, 0.91737556] 
[1.125043, 1.0185554] 
[1.0755706, 0.9621134] 
[1.1706284, 1.057678] 
[1.0187424, 1.0326972] 
[1.0330298, 1.0105656] 
[0.9945073, 0.9450108] 
[1.175673, 1.0611098] 
[1.1356717, 1.0941198] 
[1.2357031, 1.1006993] 
[0.96490026, 0.8512627] 
[1.0539207, 0.97497034] 
[1.0919639, 0.9924143] 
[1.052288, 0.9888971] 
[1.1376774, 1.154069] 
[1.0688791, 1.0690463] 
[0.9354005, 0.9218342] 
[1.1304247, 1.1033738] 
[1.0586709, 0.99012387] 
[1.0913558, 0.9982116] 
[0.9757786, 0.89436126] 
[1.0743983, 0.9880495] 
[0.97145426, 0.9401956] 
[0.9999355, 0.9239036] 
[1.0171648, 0.9506877] 
[1.0151854, 0.96448743] 
[1.1501033, 1.0962183] 
[0.9123367, 0.965513] 
[1.0382029, 0.9803436] 
[1.079406, 1.0084951] 
[1.0685558, 1.0217663] 
[0.96843874, 0.9239696] 
[1.0980847, 1.0201223] 
[1.1036363, 1.0178351] 
[1.0410142, 1.0661705] 
[1.0459998, 1.0134363] 
[0.8714203, 0.9261519] 
[1.2268238, 1.1786995] 
[1.0406418, 1.0582821] 
[1.0703297, 0.98046535] 
[1.1367236, 1.049226] 
[1.0046757, 0.95850444] 
[1.1088277, 1.0518115] 
[1.0139997, 0.9328054] 
[1.0022318, 1.0372325] 
[1.1002146, 1.1117331] 
[1.1078206, 1.1416277] 
[1.1119819, 1.1067877] 
[1.098946, 1.0838423] 
[1.0875726, 0.9980048] 
[1.1284008, 1.0341572] 
[1.1015784, 1.0111891] 
[1.0769299, 1.0010731] 
[1.1905881, 1.0789726] 
[1.0838525, 1.0206228] 
[1.0634356, 1.0550494] 
[1.0386436, 1.024496] 
[0.9978559, 0.9959538] 
[0.9829912, 1.0003037] 
[1.1092575, 1.0096567] 
[1.0976926, 0.9506255] 
[1.1639855, 1.0619853] 
[0.89580154, 0.8134872] 
[0.9480022, 0.84918416] 
[1.2618798, 1.1481608] 
[0.89772403, 0.93096244] 
[1.0230384, 1.044046] 
[1.0110928, 0.92504376] 
[1.0737575, 1.012055] 
[0.90789354, 0.8280561] 
[1.0538868, 0.9477631] 
[1.0642414, 0.9734874] 
[1.0998101, 0.9571082] 
[1.1245728, 0.99546397] 
[1.0664577, 0.9768865] 
[1.093912, 0.9775896] 
[1.1477551, 1.1867747] 
[0.9187958, 0.9579881] 
[1.0864084, 1.1876168] 
[1.0661724, 0.9912865] 
[1.0678492, 1.010055] 
[1.0272378, 0.9668804] 
[1.0986948, 1.0354573] 
[1.0533175, 0.96754324] 
[1.0497544, 0.9852458] 
[1.0992393, 1.0278674] 
[1.0363557, 1.108019] 
[1.001235, 1.0136313] 
[1.0233172, 1.0583761] 
[1.1177804, 1.0006533] 
[0.9947869, 0.8835364] 
[1.0013597, 0.8923899] 
[1.1362047, 1.0198964] 
[0.99787754, 0.9059265] 
[1.2186747, 1.156592] 
[1.1715407, 1.1036845] 
[0.9781535, 1.094311] 
[1.081517, 1.0743997] 
[1.0257035, 1.0172322] 
[1.0402043, 0.9425425] 
[0.9878879, 0.8668699] 
[1.034332, 0.9479182] 
[1.0402482, 0.94960475] 
[0.97254485, 0.90330696] 
[1.0897706, 0.9714843] 
[1.0739995, 1.1176479] 
[1.0844991, 1.1326396] 
[0.9891542, 0.9367873] 
[1.124011, 1.0624194] 
[0.9822111, 0.8922285] 
[1.0286883, 0.95019555] 
[0.9979953, 0.9167577] 
[0.96115446, 0.88902974] 
[1.0053234, 0.9226775] 
[1.0461367, 1.0376673] 
[0.98569167, 0.9925141] 
[0.9390081, 0.89563984] 
[0.9992398, 1.0297923] 
[0.93681514, 1.0243698] 
[1.0420771, 0.96693826] 
[1.1548563, 1.0587319] 
[1.0159612, 0.94758695] 
[1.2333527, 1.1475215] 
[1.0955279, 1.0050757] 
[1.1967793, 1.127577] 
[1.0955062, 1.0322657] 
[1.069803, 1.0789623] 
[0.9907553, 0.9928333] 
[0.97923535, 0.92997193] 
[1.1178296, 1.0185443] 
[0.95644534, 0.87616265] 
[0.9975326, 0.9116379] 
[1.0596609, 0.9756488] 
[1.0355241, 0.9433594] 
[1.0450819, 1.0459031] 
[0.9727903, 0.9751313] 
[0.9495539, 0.9742764] 
[1.018929, 1.0275824] 
[1.231152, 1.2125301] 
[1.0087013, 0.9364599] 
[1.1018355, 0.99229866] 
[1.2325972, 1.1563996] 
[1.0019358, 0.9119605] 
[1.1120327, 1.0138667] 
[1.0692114, 1.0653579] 
[0.9871014, 1.0038829] 
[0.9239954, 0.9324136] 
[1.1083107, 1.0466725] 
[0.92155015, 0.9418491] 
[0.9620909, 0.8881782] 
[1.0042111, 0.90822124] 
[1.0971057, 0.98000765] 
[0.97235036, 0.8987906] 
[1.1459144, 1.0634286] 
[1.0456662, 1.0382583] 
[1.1187001, 1.0688231] 
[1.0661393, 1.0497377] 
[1.1573677, 1.12287] 
[1.0837433, 1.1294796] 
[1.0401633, 0.9745422] 
[1.0111847, 0.9291856] 
[1.0888424, 0.9770033] 
[1.0311928, 0.95915544] 
[1.1042621, 1.0089793] 
[1.0415204, 1.1020193] 
[1.0890888, 1.0251715] 
[0.962651, 1.0207748] 
[1.1032629, 1.134026] 
[1.0445632, 1.0369172] 
[1.1279459, 1.0187066] 
[1.1893814, 1.0665944] 
[1.0865517, 0.93764675] 
[0.99218357, 0.8286874] 
[1.1112167, 0.9602953] 
[0.987955, 0.8678833] 
[1.0695195, 0.98413] 
[1.0379341, 1.032129] 
[0.9658733, 0.9820598] 
[1.2107947, 1.1520268] 
[1.6856778, 0.9962126] 
[0.53568876, 0.49199218] 
[0.9508918, 0.89169705] 
[1.0278213, 0.9611378] 
[1.0361471, 0.9650175] 
[1.0183777, 1.0158668] 
[0.9482393, 0.93363863] 
[0.9755088, 0.9319886] 
[0.98667705, 0.97650254] 
[1.0320127, 0.97938156] 
[1.0312425, 0.9788897] 
[0.9991063, 0.9367704] 
[1.0458372, 0.9754425] 
[1.0440884, 0.97717965] 
[1.1271079, 1.0395211] 
[1.058008, 1.037799] 
[1.0150131, 0.9523022] 
[0.9893725, 0.9805224] 
[1.0672305, 0.9913186] 
[1.068378, 1.0407681] 
[1.0280762, 0.9366666] 
[1.0865327, 1.0048206] 
[1.0091193, 0.9170678] 
[1.0998695, 1.0105777] 
[1.0551085, 0.97674185] 
[1.0602303, 1.029994] 
[0.9817266, 0.91887426] 
[1.049025, 1.0468566] 
[1.0600789, 1.1291707] 
[1.1289217, 1.0880717] 
[1.0631039, 1.0005987] 
[0.9213189, 0.85446095] 
[1.1121229, 1.0399671] 
[1.1063316, 1.0280905] 
[1.1166034, 1.0613005] 
[1.0319648, 1.062663] 
[0.9867182, 0.96377146] 
[0.9489727, 0.9172306] 
[1.0374182, 1.0498139] 
[1.0921333, 1.1072621] 
[1.11622, 1.0216967] 
[1.0593044, 0.96252835] 
[1.0593456, 0.9868809] 
[1.1191957, 1.0299736] 
[1.1148106, 1.0076835] 
[0.9614736, 0.9433548] 
[0.9300996, 0.95825124] 
[1.071917, 1.011019] 
[1.0794902, 1.007852] 
[1.0958247, 1.0555539] 
[1.0323396, 0.96742094] 
[0.9943514, 0.91686654] 
[1.0288767, 0.96718144] 
[1.0200462, 0.9445845] 
[1.0797892, 0.99520475] 
[1.0612042, 1.1016926] 
[1.0564253, 1.0260718] 
[0.946655, 0.9530939] 
[1.0211725, 1.165106] 
[1.0340431, 1.0356567] 
[0.9970414, 0.86301494] 
[1.0034174, 0.9262226] 
[1.1107562, 1.0000867] 
[0.9082893, 0.83847404] 
[1.0400383, 0.91273457] 
[1.0163227, 1.008238] 
[1.1102054, 1.0376312] 
[1.0961924, 1.0929313] 
[1.0395166, 0.9832644] 
[1.005866, 1.0167158] 
[1.1431888, 1.0411764] 
[1.073745, 0.95555973] 
[1.0090377, 0.9079546] 
[1.0695002, 0.98793983] 
[1.0543244, 0.9470086] 
[1.1726787, 1.0585377] 
[1.0160264, 0.94194174] 
[1.1364527, 1.1144674] 
[1.0405393, 1.072707] 
[1.0298922, 1.0558971] 
[1.2284046, 1.1624169] 
[0.96181726, 0.8921287] 
[1.0039409, 0.92469716] 
[1.1127498, 1.0398235] 
[0.9376955, 0.82075024] 
[1.1266835, 1.0627947] 
[1.1071148, 1.0793266] 
[1.0148171, 1.0134442] 
[1.0376734, 1.0222971] 
[0.90591633, 0.89625967] 
[1.068097, 1.0051048] 
[1.0485543, 0.9370984] 
[1.0996633, 1.0234811] 
[1.0224088, 0.9035662] 
[1.1049304, 1.0164609] 
[1.0873976, 1.0935471] 
[1.1393327, 1.0744122] 
[1.0205331, 1.1026965] 
[0.9770911, 0.9191989] 
[1.1151705, 1.0394616] 
[1.1949816, 1.0574565] 
[1.06326, 0.95916903] 
[1.0035694, 0.9234127] 
[1.1078689, 1.0426121] 
[1.0157977, 0.9368702] 
[1.079319, 1.0788751] 
[1.0488728, 0.9732867] 
[1.1772192, 1.1526935] 
[1.072016, 1.0319254] 
[1.0258788, 1.0021338] 
[1.0561979, 0.93497145] 
[1.0352254, 0.937732] 
[1.0075755, 0.9101838] 
[1.120442, 1.0206523] 
[1.0496155, 0.9521514] 
[1.1208094, 1.0452211] 
[1.0768012, 1.0698053] 
[1.057906, 1.0404319] 
[0.9663056, 1.0369735] 
[1.0166235, 0.94901454] 
[1.0310732, 0.9619793] 
[1.0681555, 0.9736271] 
[1.0624201, 0.9687326] 
[1.0657809, 0.9768833] 
[1.068253, 0.9708758] 
[0.96997225, 1.1505363] 
[1.0509794, 1.018302] 
[1.0247924, 1.0801117] 
[1.0297022, 1.0511274] 
[1.1355042, 1.0707421] 
[1.0091901, 0.9252962] 
[0.99532855, 0.88628185] 
[1.1069047, 1.0221138] 
[1.0567439, 0.9470338] 
[1.0753634, 1.0017734] 
[1.0610274, 0.991913] 
[0.98256826, 0.9702407] 
[1.1261231, 1.065002] 
[1.1012349, 1.061082] 
[1.0322417, 0.9886353] 
[0.97746754, 0.8996053] 
[1.1067748, 1.0392818] 
[1.1384575, 1.0662389] 
[0.9667847, 0.87551475] 
[1.2553322, 1.2057711] 
[1.1361837, 1.1216493] 
[1.0294573, 1.0705011] 
[1.0813208, 1.0753932] 
[1.0225518, 1.0828837] 
[1.0275027, 0.98324716] 
[1.0261897, 0.9380802] 
[0.9680712, 0.9097718] 
[1.0095729, 0.9475627] 
[1.0266311, 0.93918526] 
[0.9915767, 0.8992152] 
[0.99276006, 0.9511043] 
[1.0690365, 1.0643346] 
[1.0500839, 0.9801855] 
[0.93636805, 0.9502331] 
[1.1281642, 1.0391186] 
[0.9511334, 0.87662065] 
[1.112397, 1.0464175] 
[1.0055732, 0.9053284] 
[1.2200793, 1.1370877] 
[0.9166124, 0.79918694] 
[1.1438557, 1.1233034] 
[0.9379454, 0.9185641] 
[1.1812572, 1.1881762] 
[0.9771243, 0.93567836] 
[0.9667128, 0.9453715] 
[1.1921426, 1.0675187] 
[1.0694299, 0.9597168] 
[0.9751386, 0.8878507] 
[1.1722685, 1.0412958] 
[1.0323775, 0.88475657] 
[1.0616987, 1.0296876] 
[1.0344949, 1.0262132] 
[1.1177205, 1.1041846] 
[0.9971838, 1.0398993] 
[0.9801332, 0.96293247] 
[1.073267, 0.9892667] 
[1.1483748, 1.0541219] 
[1.2303224, 1.1327026] 
[0.9439454, 0.8725576] 
[1.10087, 1.0111772] 
[0.9254945, 0.93458056] 
[1.123416, 0.9874879] 
[0.9711537, 1.0381628] 
[1.001852, 0.9929663] 
[1.0455525, 1.0145421] 
[1.0374236, 0.98075354] 
[1.0843941, 1.0203357] 
[1.061924, 0.9678029] 
[0.9248178, 0.8489649] 
[1.0479321, 0.98662037] 
[1.0753293, 1.0524307] 
[0.99861777, 0.99653196] 
[1.0593224, 1.0945342] 
[1.085775, 1.0548223] 
[1.0194649, 1.0479643] 
[1.0680087, 0.9619585] 
[0.96765465, 0.90084183] 
[1.051419, 0.9666569] 
[1.0799634, 1.009183] 
[0.95032245, 0.8735579] 
[1.0342968, 1.0311782] 
[0.9687178, 0.9414129] 
[1.0481069, 1.0465517] 
[1.0871421, 1.0517869] 
[1.0316442, 1.0298338] 
[1.007684, 0.9307922] 
[1.1445655, 1.0108784] 
[1.1006682, 0.9693954] 
[0.9891186, 0.90524507] 
[1.0160375, 0.893875] 
[1.1280799, 1.0997908] 
[1.0608687, 1.0019196] 
[0.97784066, 0.8951408] 
[1.15186, 1.0434394] 
[0.98146653, 0.9391507] 
[1.0330966, 0.9161296] 
[1.119832, 1.009579] 
[1.1035945, 0.9835705] 
[1.0195472, 0.9270115] 
[1.1874613, 1.0792487] 
[1.087446, 1.087844] 
[1.0880675, 1.0768569] 
[1.0449669, 1.221282] 
[1.115994, 1.016327] 
[0.9370843, 1.0821102] 
[1.125622, 0.99369955] 
[1.172353, 1.0530424] 
[1.0512655, 0.90703344] 
[1.0438111, 0.90706635] 
[1.1524434, 1.0269947] 
[1.126555, 1.0239128] 
[0.94588715, 1.0145673] 
[1.1443133, 1.1222268] 
[0.93909764, 0.95625484] 
[1.0953417, 1.0362103] 
[0.88345003, 0.8058893] 
[1.2000363, 1.0982466] 
[0.90442806, 0.8143723] 
[1.1034861, 1.0074881] 
[1.0072162, 0.953817] 
[0.98128784, 0.9439753] 
[1.1897177, 1.0982758] 
[0.99163127, 1.0938032] 
[1.0143416, 1.0376551] 
[1.0230091, 1.0010004] 
[1.128499, 0.976436] 
[1.0219853, 0.89821184] 
[1.3151591, 1.1430502] 
[0.75489074, 0.631414] 
[1.610648, 1.429109] 
[1.0886109, 1.0745696] 
[1.128834, 1.1454275] 
[0.92287004, 0.8602122] 
[1.0787178, 1.1388271] 
[1.0735663, 1.0826129] 
[0.98562837, 0.90329385] 
[1.0493382, 0.94877326] 
[1.0176204, 0.89847136] 
[1.0422733, 0.95160425] 
[1.1114116, 0.99953616] 
[1.0964963, 1.0485805] 
[0.98412895, 1.0071135] 
[1.0450214, 1.0537791] 
[1.0638735, 0.9947831] 
[0.9763087, 0.95601356] 
[0.98637533, 0.9151286] 
[0.98445594, 0.921703] 
[1.0029634, 0.93962204] 
[1.0320895, 0.98147905] 
[1.0448477, 0.988184] 
[1.0140873, 0.98122036] 
[1.0586169, 1.0223467] 
[1.0306563, 1.023627] 
[1.0495608, 1.0977454] 
[0.9728718, 0.94699097] 
[1.1634147, 1.0981126] 
[1.3068628, 1.1920204] 
[0.96188694, 0.8857327] 
[1.1234013, 0.9889129] 
[1.1057853, 1.0275924] 
[0.9524343, 0.9576159] 
[1.0719192, 1.1139138] 
[1.0454078, 0.9628764] 
[1.015281, 1.0188942] 
[1.0661745, 1.015587] 
[1.0555369, 0.9862045] 
[1.1012818, 1.0119772] 
[0.98829156, 0.9154549] 
[1.0035794, 0.930959] 
[1.1131634, 1.0079291] 
[1.070085, 1.0475694] 
[1.11045, 1.0724018] 
[1.0093036, 1.0261533] 
[1.0657802, 1.0847704] 
[0.9177031, 0.9702224] 
[1.1434803, 1.0625758] 
[1.0674016, 1.0164604] 
[0.87164235, 0.80043113] 
[0.9908893, 0.93530643] 
[1.044705, 0.9794744] 
[0.92249614, 0.93952394] 
[1.0792837, 1.0903] 
[1.0309224, 1.0702413] 
[1.0329686, 1.0013993] 
[1.1661572, 1.1170478] 
[1.0386357, 0.9698469] 
[1.231693, 1.0918815] 
[1.063357, 0.97067267] 
[0.97550845, 0.8975892] 
[1.0020001, 0.90190643] 
[1.010834, 0.98867154] 
[1.0609549, 1.1102939] 
[0.99936616, 1.0364317] 
[1.1589582, 0.9713782] 
[1.0806031, 1.0861715] 
[1.0985695, 0.9372316] 
[1.0645888, 0.9400066] 
[1.1070495, 0.9387826] 
[1.0791585, 0.9472769] 
[1.1630261, 1.010397] 
[0.93487704, 0.88588786] 
[1.2263229, 1.2720473] 
[1.032599, 0.9639019] 
[1.2814771, 1.1558855] 
[1.084323, 1.0868639] 
[1.0430355, 0.9811505] 
[1.0774854, 0.9863646] 
[1.109596, 1.0016872] 
[1.0897043, 0.9509486] 
[1.0934268, 0.9972735] 
[1.05779, 0.97822154] 
[1.1413772, 1.0442724] 
[0.9494942, 0.99951386] 
[1.1596029, 1.0663893] 
[1.0983996, 1.0373545] 
[0.89239824, 0.7513207] 
[1.2088009, 1.1218343] 
[1.2096088, 1.0643413] 
[1.021662, 0.89610654] 
[1.171236, 1.0531197] 
[1.1032891, 1.1616086] 
[1.0563979, 1.0008831] 
[1.0332927, 1.0008094] 
[0.99053466, 1.0314775] 
[1.0475576, 1.0824401] 
[1.1054721, 0.9782949] 
[1.1025958, 1.0199924] 
[1.1826093, 1.0677199] 
[1.0103059, 0.91139746] 
[1.1388484, 1.02111] 
[1.1187204, 1.1740294] 
[1.2346463, 1.2038713] 
[1.0888114, 1.0156462] 
[0.9507428, 0.9293203] 
[1.0051012, 0.95408106] 
[1.2178081, 1.0584614] 
[1.041189, 0.93753684] 
[0.95245564, 0.86928225] 
[1.0384516, 0.9655796] 
[1.0368313, 0.94651276] 
[0.904622, 0.97652066] 
[0.9929143, 1.0133569] 
[0.97581416, 0.9476527] 
[1.147982, 1.0402374] 
[1.107099, 1.038924] 
[0.9109449, 0.81929433] 
[1.1280513, 1.0479223] 
[1.1964438, 1.1156917] 
[0.97100496, 0.896281] 
[1.1689938, 1.0730746] 
[1.0226381, 0.99739176] 
[1.1221788, 1.0444673] 
[1.112186, 1.0261574] 
[1.2682993, 1.1087642] 
[0.90132356, 0.7208176] 
[1.1031866, 0.9623218] 
[1.1174182, 0.98840046] 
[0.966668, 0.8435097] 
[1.1268253, 0.9861088] 
[0.96564484, 0.88509595] 
[1.1519703, 1.2098228] 
[1.1811259, 1.0881557] 
[1.1156483, 1.0076506] 
[1.2268374, 1.0963929] 
[1.0666852, 1.0578308] 
[1.0775704, 0.97008467] 
[0.971235, 0.8720005] 
[0.90301406, 0.8064499] 
[1.0354038, 0.9350753] 
[1.0770358, 0.9638028] 
[0.9903633, 1.0030556] 
[1.0032418, 1.0367942] 
[1.029693, 1.0673237] 
[0.99800515, 1.0299793] 
[1.2433817, 1.177901] 
[1.1319731, 1.010232] 
[1.0141997, 0.9186197] 
[1.108848, 0.9872422] 
[0.9695161, 0.8466457] 
[1.1842577, 0.98703676] 
[0.99282765, 0.91437477] 
[1.3003621, 1.2898107] 
[0.9397917, 0.8583697] 
[1.270105, 1.2128279] 
[1.0413634, 1.0131061] 
[1.1974325, 1.0442935] 
[0.95804226, 0.85065335] 
[1.2467647, 1.1585206] 
[1.1794286, 1.0307806] 
[0.9467242, 0.8246006] 
[1.0536069, 1.0885541] 
[1.1617875, 1.1489486] 
[1.0900235, 1.0922202] 
[0.8594098, 0.8951383] 
[1.0426086, 1.0211158] 
[1.0440443, 0.9326047] 
[1.1120033, 1.0007052] 
[1.0373421, 0.92405784] 
[0.9685502, 0.85601735] 
[1.0341694, 0.9378571] 
[1.0683547, 1.001257] 
[1.1774682, 1.1193507] 
[0.87066966, 0.936188] 
[1.2496119, 1.2594049] 
[1.113759, 1.0223415] 
[1.1509552, 1.0544425] 
[0.9253508, 0.799291] 
[1.0546613, 0.9357389] 
[1.0856372, 0.9541232] 
[1.2177746, 1.0464742] 
[0.9863653, 1.0527046] 
[1.2419431, 1.1416351] 
[0.87182546, 0.8867873] 
[1.685707, 1.688388] 
[0.81456614, 0.8135303] 
[1.091159, 0.9324402] 
[1.293265, 1.1634929] 
[1.2299579, 1.0467558] 
[1.1061213, 0.9680026] 
[0.95183384, 0.81981146] 
[0.99369323, 1.0233781] 
[0.9732981, 0.85557216] 
[1.1898199, 1.1064088] 
[1.0144248, 1.0382115] 
[1.0916255, 1.0204985] 
[1.0391774, 0.93675965] 
[1.0339427, 0.9798842] 
[1.1403594, 1.0479963] 
[0.9811582, 0.886877] 
[1.0634608, 0.9608999] 
[1.157057, 1.1460681] 
[1.0150571, 0.9283997] 
[1.1685226, 0.9901055] 
[0.9580277, 0.94368684] 
[0.9953679, 1.0074139] 
[1.0354475, 0.9711651] 
[1.1453959, 1.0627692] 
[1.108198, 1.0329862] 
[1.1881732, 1.1113944] 
[1.0549605, 0.9692994] 
[1.0651209, 1.0351064] 
[0.95251065, 0.9534436] 
[1.0897593, 1.0737886] 
[1.082669, 1.0654643] 
[0.9686518, 0.9270252] 
[1.0349704, 0.9514494] 
[1.1378595, 1.0726931] 
[0.98382163, 0.92468923] 
[1.004539, 0.9428681] 
[0.98062575, 0.8880086] 
[0.94106865, 0.93373317] 
[0.9545782, 1.0459461] 
[1.1020653, 1.1293321] 
[0.98559165, 1.0677063] 
[1.142492, 1.0929319] 
[1.0185546, 0.96151435] 
[1.1391124, 1.0699548] 
[1.1371397, 1.0817597] 
[1.1119442, 1.0622091] 
[1.0814056, 1.0177009] 
[1.1946301, 1.1498983] 
[1.1269977, 1.0595611] 
[1.0941255, 1.1085302] 
[1.1025664, 1.1241283] 
[0.9709157, 0.95312077] 
[0.97326326, 0.89254534] 
[1.0573131, 0.9823524] 
[1.0452743, 0.97126895] 
[1.0605738, 0.9700328] 
[0.94448453, 0.8935706] 
[1.0039089, 1.0155237] 
[1.003028, 0.97970784] 
[0.99079037, 1.024683] 
[1.0342704, 0.9743703] 
[0.9181116, 0.9113289] 
[1.1131654, 1.0176624] 
[1.0349232, 0.9719002] 
[1.0500827, 0.9162303] 
[1.0924693, 1.0044194] 
[0.9845791, 0.87872016] 
[1.0674434, 1.104789] 
[1.1270907, 1.1657865] 
[0.9973569, 1.0507866] 
[1.1088707, 1.0357604] 
[0.9888747, 0.90666443] 
[1.0871818, 0.99223316] 
[1.1119983, 1.0129352] 
[1.0849463, 0.9842175] 
[1.0331621, 0.95151913] 
[0.9962858, 0.9047212] 
[1.2226956, 1.1633488] 
[0.853398, 0.96764314] 
[1.0696162, 1.0753661] 
[1.0039918, 0.9993108] 
[1.1204569, 1.1854763] 
[1.0645705, 0.96331275] 
[1.0305154, 0.93465304] 
[0.9796009, 0.90782] 
[0.9684733, 0.8856945] 
[1.0494262, 0.94800544] 
[1.0448349, 1.0601449] 
[0.9703443, 1.1345062] 
[1.0051329, 1.0019777] 
[1.0710728, 1.0499505] 
[0.984818, 1.0611838] 
[1.0336201, 0.9448029] 
[1.0282998, 0.92224413] 
[1.1341963, 1.0368184] 
[0.9448608, 0.8797915] 
[1.1057222, 1.0090802] 
[1.0464795, 1.0899727] 
[1.0927248, 0.93158805] 
[1.1334753, 1.1674219] 
[0.9777417, 0.8861281] 
[1.2472992, 1.2522103] 
[0.8533754, 0.7715825] 
[0.9530919, 0.8485701] 
[1.197834, 1.0735787] 
[0.8350258, 0.7421534] 
[1.1575807, 1.075196] 
[1.111657, 1.1112604] 
[0.9966276, 1.0461061] 
[1.0542405, 1.0668497] 
[1.0157954, 0.9795414] 
[0.98775685, 0.92226434] 
