[1.3001795, 1.4270399] 
[1.0613475, 1.1713817] 
[1.358335, 1.3096223] 
[1.058629, 0.9211898] 
[1.2156744, 1.2832528] 
[1.0428984, 1.0258386] 
[1.4131413, 1.157846] 
[1.2100096, 1.02319] 
[1.1985724, 1.056383] 
[1.0308306, 0.8570498] 
[1.2689403, 1.1107403] 
[1.1134694, 1.1727958] 
[1.0083392, 1.0664287] 
[1.2230681, 1.1381619] 
[1.1582702, 1.1764195] 
[1.0161455, 1.015207] 
[1.1678782, 1.031734] 
[1.1689707, 0.9844959] 
[1.345049, 1.1258597] 
[1.4632454, 1.1981747] 
[0.98090404, 0.8633112] 
[1.1528475, 1.0704278] 
[1.107383, 1.2030336] 
[1.3328545, 1.4403663] 
[1.1357596, 1.1814995] 
[1.1055166, 1.0440998] 
[1.1859555, 1.0225168] 
[1.2438676, 1.0918274] 
[1.2095749, 1.0520602] 
[1.3012708, 1.0172143] 
[1.2244213, 1.0235713] 
[1.0755217, 1.0432545] 
[1.2537787, 1.2099776] 
[1.0961131, 1.1577535] 
[1.1699803, 1.1463528] 
[1.3322899, 1.2455158] 
[1.157968, 1.0079079] 
[1.2235025, 1.0431663] 
[1.0523406, 0.83353955] 
[1.1168749, 0.978226] 
[1.1640105, 1.0047476] 
[0.9950175, 1.0973692] 
[0.93521965, 1.0391634] 
[1.071955, 0.8521955] 
[1.3796847, 1.262366] 
[1.2049794, 1.3656096] 
[1.1259696, 0.99632084] 
[1.184638, 0.9974499] 
[1.1648471, 1.0106952] 
[1.3078498, 1.0667351] 
[1.3488209, 1.155166] 
[1.110914, 1.132899] 
[1.4183851, 1.3259997] 
[1.010832, 0.9833083] 
[1.0932754, 1.1762253] 
[1.2048472, 1.1549389] 
[1.2884097, 1.0776625] 
[1.1866072, 0.9571307] 
[0.9946281, 0.8622441] 
[1.1854956, 1.0473151] 
[0.97564644, 0.8423264] 
[1.040499, 1.1819496] 
[1.194865, 0.9945128] 
[1.1520452, 1.0364283] 
[1.2447067, 1.1780334] 
[1.2074306, 1.17709] 
[1.2912169, 1.0059053] 
[1.2206236, 1.0307577] 
[1.0459657, 0.95199615] 
[1.1721722, 1.0181702] 
[1.3317617, 1.1562779] 
[1.1463025, 1.1517894] 
[1.0229428, 0.96544814] 
[1.3258216, 1.1260283] 
[1.0197307, 1.0567726] 
[1.0721664, 1.0795138] 
[1.2354898, 1.0755985] 
[1.1421888, 1.0042676] 
[1.1544192, 1.0248247] 
[1.1492143, 1.0008118] 
[0.8950523, 0.7538059] 
[1.1149302, 1.0575104] 
[1.0501179, 1.1256108] 
[1.1022625, 1.2438192] 
[1.1493068, 1.097044] 
[1.2311423, 1.2456384] 
[1.2101344, 1.0650382] 
[1.1414053, 0.93375325] 
[1.2759352, 1.124357] 
[1.4486716, 1.2753797] 
[1.2674212, 1.1255765] 
[1.0785084, 1.0607961] 
[1.0805112, 1.1790979] 
[1.1487834, 1.0496209] 
[1.0445905, 1.1146524] 
[1.2306998, 1.1853621] 
[1.1324182, 1.0426322] 
[1.1996257, 1.0487738] 
[1.3387303, 1.1388034] 
[1.2494618, 1.1069312] 
[1.0735135, 0.9354416] 
[1.0430298, 1.2629864] 
[1.3495722, 1.312731] 
[1.1723478, 1.1201158] 
[1.2020686, 1.2815192] 
[1.2535366, 1.2640057] 
[1.2859838, 1.1309726] 
[1.1469331, 0.95381767] 
[1.2009325, 1.0375372] 
[1.2834796, 1.079237] 
[1.2805086, 1.0850286] 
[1.271476, 1.2073069] 
[1.2145748, 1.2119396] 
[1.1192884, 1.2011778] 
[1.0751948, 1.2576158] 
[1.117981, 1.1054645] 
[1.2792768, 1.0665238] 
[1.264605, 1.07942] 
[1.4569027, 1.1522667] 
[1.0957665, 0.9252268] 
[1.3456973, 1.1916332] 
[1.3529594, 1.3723791] 
[1.5217171, 1.6132084] 
[1.1241608, 1.0619044] 
[1.3073175, 1.3616214] 
[1.3739603, 1.2001309] 
[1.3759702, 1.1552517] 
[1.3360866, 1.0627129] 
[0.9291693, 0.7738406] 
[1.2604468, 1.0723728] 
[1.1453712, 1.0311692] 
[1.1760945, 0.98526776] 
[1.2130923, 1.3108512] 
[1.2987967, 1.0315981] 
[0.93439454, 1.0394995] 
[1.2701066, 1.2197521] 
[1.0223241, 0.9441677] 
[1.1989156, 0.96370906] 
[1.030196, 0.8753103] 
[0.9783625, 0.90746367] 
[1.1292849, 0.99275947] 
[1.1013931, 1.2046185] 
[1.3315301, 1.31814] 
[1.2122612, 1.0662744] 
[1.114697, 1.1483674] 
[0.96301407, 1.0639657] 
[1.3485944, 1.1113317] 
[1.2261335, 1.0202157] 
[0.9988931, 0.84022826] 
[1.152664, 1.0062605] 
[0.9329993, 0.78822625] 
[0.93660426, 0.98472756] 
[1.2689816, 1.0175312] 
[1.4498127, 1.2405013] 
[1.5191073, 1.2021842] 
[0.87376225, 1.2181424] 
[1.0586054, 0.91086745] 
[1.1107455, 0.94803995] 
[1.5989243, 1.3642327] 
[1.0294099, 0.8668266] 
[1.4261613, 1.2226931] 
[1.096033, 0.84851265] 
[1.0950657, 0.93396753] 
[1.2347775, 1.3329546] 
[1.0139561, 0.90701807] 
[1.4324346, 1.172987] 
[1.1930058, 1.0127021] 
[1.2625839, 1.0981982] 
[1.4599432, 1.2640111] 
[1.0981188, 0.9199983] 
[1.3351216, 1.1199813] 
[1.0615051, 0.96390855] 
[1.1403006, 1.149312] 
[1.3774483, 1.1867522] 
[1.0677693, 1.0107572] 
[1.1218246, 1.1158879] 
[1.1917222, 0.99744964] 
[1.2587632, 1.0461476] 
[1.4513938, 1.2433518] 
[1.1411417, 0.93524194] 
[1.1480246, 1.0222787] 
[1.0857105, 0.9999063] 
[1.1198826, 1.1271765] 
[1.1446099, 1.1124978] 
[1.1715057, 1.1625651] 
[1.0034231, 1.1216993] 
[1.1488909, 1.0068555] 
[1.1865367, 0.9920969] 
[1.3163987, 1.1476421] 
[1.011693, 0.85048914] 
[1.0692736, 0.91822165] 
[1.1969007, 1.1143892] 
[1.1030979, 1.1039848] 
[1.1580765, 1.2884262] 
[1.2809238, 1.2034566] 
[1.0777144, 1.2663709] 
[1.1530542, 0.98907745] 
[1.3273276, 1.0929503] 
[1.3166796, 1.1631556] 
[1.306955, 1.0921373] 
[1.2464783, 1.0944436] 
[1.2257206, 1.1159829] 
[1.081655, 1.2114327] 
[1.2741013, 1.5152571] 
[1.0500042, 1.1320355] 
[1.3249526, 1.3416421] 
[1.3795563, 1.1161139] 
[1.1845212, 1.0349803] 
[1.3437855, 1.1685163] 
[1.1286397, 0.93749523] 
[1.3166916, 1.0481938] 
[1.3755835, 1.1754255] 
[1.0258418, 1.0097446] 
[1.3349851, 1.1543818] 
[1.103148, 0.9111626] 
[1.1423863, 0.99264383] 
[1.2490549, 1.0046836] 
[1.1698792, 0.98106277] 
[0.982999, 0.8438268] 
[1.2240523, 0.990975] 
[1.4766674, 1.238256] 
[1.01927, 1.2126454] 
[1.3831048, 1.2251384] 
[1.0313592, 1.2772532] 
[1.0659088, 1.0523869] 
[1.4050295, 1.1469636] 
[1.1068265, 0.93513846] 
[1.1315252, 0.96218085] 
[1.1446615, 0.97514397] 
[1.2453442, 1.0208286] 
[1.0718474, 0.9520857] 
[1.135561, 1.2606416] 
[1.2059656, 1.0896094] 
[1.0565662, 1.1198348] 
[1.323118, 1.2486612] 
[1.109634, 1.1063571] 
[1.3006145, 1.1166215] 
[1.0889196, 0.93262696] 
[1.3361936, 1.142642] 
[1.250658, 1.1204749] 
[1.038861, 0.9905933] 
[1.1937486, 1.2096417] 
[1.1240107, 1.0981964] 
[1.1140361, 1.2320764] 
[1.2662401, 1.0793084] 
[1.0481496, 0.9725373] 
[1.2178637, 1.0746957] 
[1.1539184, 1.002435] 
[1.2572598, 1.0861449] 
[1.181034, 1.062471] 
[0.98618484, 0.89124644] 
[1.4348713, 1.1558565] 
[1.1000304, 1.0992148] 
[0.88846123, 1.031344] 
[1.1571332, 1.1692696] 
[1.2219143, 1.1090165] 
[1.2595026, 1.1437947] 
[1.0164714, 0.873242] 
[1.223001, 1.0499561] 
[1.0128438, 0.77749044] 
[1.2890109, 1.1017032] 
[1.0263306, 1.2956527] 
[1.0750087, 1.195187] 
[1.019428, 1.1837881] 
[1.0233815, 1.0328457] 
[1.3407947, 1.2921576] 
[1.1621392, 1.0142195] 
[1.07763, 0.88855237] 
[1.3970311, 1.1657243] 
[0.95022327, 0.74503195] 
[1.4679055, 1.2879314] 
[1.2315543, 1.1953328] 
[1.1536262, 1.106197] 
[1.3775272, 1.3986585] 
[1.2441344, 1.1586859] 
[1.253011, 1.2901695] 
[1.5218413, 1.2804604] 
[1.0964942, 0.91822755] 
[1.0884709, 0.9469114] 
[0.9610295, 0.83632076] 
[1.2233019, 1.0630803] 
[1.0484526, 1.2477531] 
[0.9679439, 1.1496664] 
[1.2356815, 1.0288122] 
[1.1615965, 1.2086962] 
[1.1247094, 1.1034901] 
[1.1733911, 1.013066] 
[1.0232034, 0.85496616] 
[1.2358257, 1.0337055] 
[1.0704951, 0.89692354] 
[1.2859105, 1.0834801] 
[1.1851084, 1.253962] 
[1.4051683, 1.4295099] 
[1.0461298, 1.2456558] 
[1.1255738, 1.2592111] 
[1.1028855, 1.0837526] 
[1.238533, 1.0382494] 
[1.1856116, 1.0315099] 
[1.0602591, 0.8734118] 
[0.97988254, 0.8218987] 
[1.5398024, 1.2273774] 
[1.1602606, 1.2658681] 
[1.2800626, 1.3408871] 
[1.4842116, 1.2519544] 
[1.0439383, 1.1162496] 
[1.2134161, 1.2233642] 
[1.198327, 1.0543761] 
[1.3620617, 1.0927987] 
[1.1638197, 0.9908617] 
[0.99775577, 0.8024781] 
[1.3752086, 1.1602343] 
[1.2958372, 1.3434838] 
[1.0715952, 1.0027878] 
[1.3615047, 1.3542013] 
[1.344873, 1.2901454] 
[1.0902252, 1.100566] 
[1.2111646, 1.0575849] 
[1.1325119, 1.0041952] 
[1.2990868, 1.0543963] 
[1.5829083, 1.3071535] 
[1.1085507, 0.8990794] 
[1.2659729, 1.3979023] 
[1.3553627, 1.3517287] 
[1.3653765, 1.3362281] 
[1.1237354, 0.94168854] 
[1.1171994, 1.3077438] 
[1.2894106, 1.0926812] 
[1.2493697, 1.0905728] 
[0.80835354, 0.7229122] 
[1.2161219, 1.0577981] 
[1.0295112, 0.87349886] 
[1.3220575, 1.2172275] 
[1.0842407, 0.915834] 
[1.225966, 1.1133081] 
[1.1298326, 1.1131209] 
[0.92296004, 1.0098114] 
[1.0996101, 0.95918965] 
[1.4037292, 1.1685102] 
[0.9078777, 0.71786475] 
[1.3101287, 1.0866661] 
[1.1755617, 1.0263208] 
[1.0529848, 0.9026824] 
[1.440812, 1.5422318] 
[1.0119301, 1.1185386] 
[1.2670213, 1.0880505] 
[1.2714832, 1.5135288] 
[1.4271566, 1.1715517] 
[1.0152503, 0.8715064] 
[1.1640728, 0.995476] 
[1.0302391, 0.85354185] 
[1.1829286, 1.0504208] 
[1.243455, 1.1927239] 
[1.1663272, 1.3245773] 
[1.123953, 1.0859685] 
[1.1959841, 1.3100052] 
[1.2240348, 1.2973573] 
[1.1446126, 1.010269] 
[1.0879025, 0.9329157] 
[1.0286038, 0.9029011] 
[1.1392671, 0.96397173] 
[1.3086462, 1.0988961] 
[1.1003784, 1.1919056] 
[1.00636, 1.2449955] 
[1.1893287, 1.3463799] 
[1.0897931, 1.1945498] 
[1.2816477, 1.2700616] 
[1.0637401, 0.9019283] 
[1.273231, 1.1048985] 
[1.185869, 1.0703852] 
[1.0858049, 0.9394729] 
[1.1481438, 1.0111508] 
[1.2949673, 1.2663772] 
[1.1600025, 1.2854211] 
[1.2921757, 1.2161621] 
[1.0458359, 0.9439055] 
[1.0832837, 1.0498816] 
[1.0272168, 0.8935753] 
[1.1934671, 1.0558221] 
[1.2921835, 1.132554] 
[1.1571283, 1.057301] 
[1.0971091, 0.9482291] 
[1.0103347, 0.9598936] 
[1.0986413, 1.0519292] 
[1.1068623, 1.048519] 
[1.1665015, 1.237309] 
[1.2693204, 1.2244596] 
[1.3206775, 1.2255309] 
[1.122277, 0.9950553] 
[1.1279485, 0.97940314] 
[1.0448388, 0.87574244] 
[1.2772989, 1.1134944] 
[1.3297272, 1.2813339] 
[1.4142115, 1.3989053] 
[1.1611705, 1.087199] 
[1.2213864, 1.1666123] 
[1.1543745, 1.2630537] 
[1.2196698, 0.9828267] 
[1.053465, 0.87214637] 
[1.175364, 0.9539343] 
[1.36537, 1.1243489] 
[1.2065324, 1.0512785] 
[1.2504911, 1.4115416] 
[1.2726791, 1.1965921] 
[1.3571723, 1.3079324] 
[1.3075874, 1.2685776] 
[0.8930636, 1.1168984] 
[1.1657374, 0.93179274] 
[1.1548678, 0.8832152] 
[1.3184212, 1.1157442] 
[1.4183276, 1.1409343] 
[0.9908734, 0.78716403] 
[1.1965115, 1.4319715] 
[1.0969748, 1.0843179] 
[1.2425946, 1.0233614] 
[1.2716818, 1.4699341] 
[1.2418798, 1.1384294] 
[1.4568102, 1.249516] 
[1.2712381, 1.0556154] 
[1.2253894, 1.0268655] 
[1.2189349, 0.9782988] 
[1.3568251, 1.1175169] 
[1.0057718, 1.218436] 
[1.1301588, 1.2051008] 
[1.1664323, 1.1867664] 
[1.3306322, 1.1725055] 
[1.1619011, 1.2516191] 
[1.0924661, 0.9897357] 
[1.0122666, 0.844604] 
[1.1148094, 0.9741368] 
[1.2521919, 1.0985565] 
[1.2677648, 1.0877185] 
[1.1998162, 1.0828723] 
[1.2863855, 1.1991115] 
[1.0526998, 1.0762122] 
[1.0611061, 0.98784757] 
[1.0921869, 1.0743074] 
[1.3705151, 1.2171738] 
[1.1401774, 0.9544263] 
[0.9898726, 0.8058046] 
[1.1076386, 0.9269052] 
[1.2453879, 1.0972333] 
[1.4372056, 1.3293451] 
[1.0762662, 1.0235989] 
[1.0998893, 1.449519] 
[1.0791826, 1.142602] 
[1.1691376, 1.2334257] 
[1.2158773, 0.96862966] 
[1.1404502, 1.009774] 
[1.0811801, 0.9392858] 
[1.3209145, 1.1171672] 
[1.1331124, 1.0545247] 
[1.4270124, 1.2533187] 
[1.0796216, 1.1343142] 
[1.0680182, 1.2089744] 
[1.1081789, 1.0719403] 
[1.3768755, 1.3961785] 
[1.1687907, 0.99948746] 
[1.3577559, 1.1175654] 
[1.1391822, 0.98188734] 
[1.2425439, 1.0377499] 
[1.2331007, 1.021546] 
[1.1495752, 1.0352619] 
[1.1889277, 1.1843927] 
[1.0550747, 1.0606141] 
[1.0043794, 1.019177] 
[1.1772096, 1.181992] 
[1.0548985, 0.9096041] 
[1.3424356, 1.1792265] 
[1.2306552, 1.111963] 
[1.3280735, 1.1382722] 
[1.0448236, 0.9174565] 
[1.0984442, 1.0864198] 
[1.1411881, 1.0759232] 
[1.1399422, 1.036478] 
[1.2183521, 1.2854359] 
[1.093591, 1.1143212] 
[1.18036, 1.0265324] 
[1.1611578, 1.011636] 
[1.3014197, 1.0712776] 
[1.2624862, 1.0579607] 
[1.2417296, 1.0825827] 
[1.3769099, 1.360596] 
[1.0583968, 1.200206] 
[1.3640065, 1.2041291] 
[1.0785824, 1.1119868] 
[1.2859788, 1.0510347] 
[1.1351779, 0.99114215] 
[1.1763786, 1.0735168] 
[1.3071607, 1.205156] 
[1.2548661, 1.1370349] 
[1.2377633, 1.080837] 
[0.98322725, 0.98582935] 
[1.0388792, 1.0753453] 
[1.2497572, 1.2550938] 
[1.1191165, 0.9813812] 
[1.1295178, 1.1059563] 
[1.3224392, 1.1071064] 
[1.290869, 1.0689034] 
[1.4090024, 1.2217385] 
[1.427383, 1.1363039] 
[1.2601724, 1.0534256] 
[1.5979869, 1.2311502] 
[1.1079209, 1.005238] 
[1.2215637, 1.2474442] 
[1.0867712, 1.2562371] 
[1.1439247, 0.9849138] 
[1.129016, 0.9655656] 
[1.0369925, 0.9259026] 
[1.1347423, 0.9380856] 
[1.3773619, 1.2166941] 
[1.2788198, 1.0814346] 
[1.1239674, 1.2756538] 
[1.0921972, 1.2671199] 
[1.0480642, 1.0975512] 
[1.1078442, 1.1144418] 
[1.2329994, 1.2530372] 
[1.1413842, 1.0032356] 
[1.1264575, 0.9691935] 
[1.3211893, 1.1309923] 
[1.2314159, 1.0814561] 
[1.040629, 0.8148501] 
[1.1572329, 1.0607817] 
[1.1663283, 1.2894522] 
[1.0346563, 0.93128145] 
[1.2707262, 1.2986965] 
[1.3103527, 1.19973] 
[1.137986, 1.0283377] 
[1.1077774, 1.0076544] 
[1.087874, 0.9255663] 
[1.1872389, 1.0057971] 
[1.2610359, 1.14914] 
[1.1064757, 1.2210226] 
[1.1752797, 1.1424541] 
[1.150647, 1.0316948] 
[1.1502595, 1.192431] 
[1.0672824, 1.1359103] 
[1.3239238, 1.1870413] 
[1.0746164, 0.9686179] 
[1.2119591, 1.0603938] 
[1.2599015, 1.0235585] 
[1.0842655, 0.93132937] 
[1.230342, 1.0054365] 
[1.1547036, 0.9941295] 
[1.3056113, 1.1625849] 
[1.0327252, 1.059318] 
[1.0208055, 1.0604781] 
[1.1745819, 0.9805994] 
[1.4569132, 1.159713] 
[1.2933323, 1.1583295] 
[1.3637781, 1.1244382] 
[1.1874402, 0.99334663] 
[1.1184723, 1.2709415] 
[1.218296, 1.184884] 
[1.2183232, 1.1620364] 
[1.2945926, 1.329703] 
[1.1861876, 1.3085196] 
[1.1266687, 0.9744282] 
[1.1677508, 0.9798875] 
[1.2529597, 1.0602934] 
[1.2739807, 1.1131535] 
[1.4764537, 1.1703668] 
[1.1656106, 1.0045753] 
[1.0095652, 1.1117613] 
[1.2742014, 1.2393911] 
[1.1038463, 0.9670504] 
[1.1563845, 1.196177] 
[1.4545528, 1.2272803] 
[1.2609897, 1.036724] 
[1.0911115, 0.93108135] 
[1.1539207, 1.0007244] 
[1.1457436, 0.8582158] 
[1.0224991, 1.132329] 
[1.3208239, 1.23713] 
[1.0049322, 1.1132476] 
[1.114959, 1.2272108] 
[1.3546423, 1.0663682] 
[1.2326937, 0.9682694] 
[1.4005873, 1.1623137] 
[1.3373518, 1.1515955] 
[1.269986, 1.0697365] 
[1.2200562, 0.9781915] 
[1.1128627, 1.1910229] 
[1.4559059, 1.3661449] 
[1.2813284, 1.1999695] 
[1.0957105, 1.1459432] 
[1.1591471, 1.1957438] 
[1.2471745, 1.0762908] 
[1.1751597, 0.9777837] 
[1.1935089, 0.9757135] 
[1.2805485, 1.1117511] 
[1.1245703, 0.949088] 
[1.3568027, 1.2020743] 
[1.11146, 1.1520343] 
[1.1874068, 1.3312802] 
[1.0838505, 1.0893555] 
[1.1068509, 1.0617634] 
[1.0153089, 0.8935622] 
[1.2466949, 1.0920465] 
[1.0144681, 0.8959922] 
[1.0764234, 0.9349569] 
[1.2418373, 1.0538359] 
[1.1019468, 1.2352318] 
[1.1804109, 1.038365] 
[1.1108739, 1.1249894] 
[1.0742279, 1.1309725] 
[1.3134956, 1.1184754] 
[1.1189812, 0.91917217] 
[1.2129388, 1.0291057] 
[1.2103354, 0.9883553] 
[1.1375222, 1.0111763] 
[1.073431, 0.9205141] 
[1.052225, 1.1494288] 
[1.0872687, 1.0113573] 
[1.0357864, 1.0813627] 
[1.4224269, 1.2419922] 
[1.0786157, 0.91794753] 
[1.1151116, 0.9429196] 
[1.3557897, 1.2096343] 
[1.1768203, 1.0754275] 
[1.2073541, 1.0378668] 
[1.1916637, 1.0526218] 
[1.0596129, 1.0702634] 
[1.068161, 1.0805035] 
[1.392293, 1.1724949] 
[1.0583973, 1.0448848] 
[1.2056421, 1.0251741] 
[1.1996527, 1.0003645] 
[1.1204017, 0.9032829] 
[1.2304997, 1.054721] 
[1.1374464, 1.0350096] 
[1.3789366, 1.187027] 
[0.9089427, 0.98220146] 
[0.90222466, 1.0134809] 
[1.3281095, 1.2406042] 
[1.1370782, 1.0416727] 
[1.111027, 1.1875799] 
[1.3070158, 1.187163] 
[1.1911733, 1.0737588] 
[1.1629987, 1.0457472] 
[1.0388718, 0.9340681] 
[1.111636, 0.9640942] 
[1.1347334, 1.1315506] 
[1.1471252, 1.1375325] 
[1.2831656, 1.4057274] 
[1.2604935, 1.3490342] 
[1.1323636, 1.1784091] 
[1.0613816, 0.94942814] 
[1.056314, 0.84630466] 
[1.1000435, 0.94965047] 
[1.2248027, 1.0666173] 
[1.2229849, 1.0514493] 
[1.0309229, 1.0925827] 
[1.0554733, 0.93496394] 
[1.0285571, 1.1649287] 
[1.103091, 1.0401988] 
[1.136952, 1.1561539] 
[1.356447, 1.2313808] 
[1.1150639, 0.99842024] 
[1.1576084, 0.9861306] 
[0.9077803, 0.75074995] 
[1.1861522, 1.003891] 
[1.0546793, 1.0161374] 
[1.0157603, 1.0460839] 
[1.2110608, 1.2076174] 
[1.2309161, 1.5508509] 
[1.0607578, 1.1464729] 
[1.0174873, 0.8838792] 
[1.2451453, 1.0305998] 
[1.2094747, 1.0550027] 
[1.169314, 0.9381994] 
[1.030679, 0.87300557] 
[1.1455455, 1.1860316] 
[1.0102017, 1.1233034] 
[1.2045639, 1.0055602] 
[1.3010998, 1.206087] 
[1.2420369, 1.25031] 
[0.9797988, 0.81470203] 
[1.1512735, 0.9778657] 
[1.1023655, 0.911049] 
[1.0829856, 0.89726853] 
[1.277813, 1.0490825] 
[1.0733362, 1.011737] 
[1.22122, 0.98171306] 
[1.0944769, 1.0772688] 
[1.2174021, 1.2124548] 
[1.114474, 1.0473615] 
[1.31168, 1.0877829] 
[1.0143199, 0.80538607] 
[1.1671534, 0.91582733] 
[1.1132, 0.9360218] 
[1.0807314, 0.9534178] 
[1.065412, 0.9773936] 
[1.4396937, 1.3643842] 
[1.2722721, 1.2868403] 
[1.1121054, 1.104796] 
[0.87075174, 1.0021892] 
[1.2633888, 1.0885797] 
[1.3079278, 1.1159925] 
[1.0449101, 0.90316784] 
[1.2684531, 1.1495025] 
[1.1799393, 1.0678267] 
[1.1923676, 1.0606661] 
[1.0601691, 1.2141486] 
[1.1446924, 1.1819259] 
[0.9989384, 1.2584174] 
[1.1600363, 1.1526377] 
[1.0190476, 0.92018247] 
[1.038874, 0.82408] 
[1.0897853, 0.95176584] 
[1.5050559, 1.2862103] 
[1.2029397, 1.002115] 
[1.0156455, 1.131934] 
[1.3408513, 1.1604376] 
[1.349, 1.126493] 
[1.144768, 1.1331226] 
[1.1346728, 1.0910819] 
[1.329083, 1.1691201] 
[1.290683, 1.086436] 
[1.0279001, 0.8866662] 
[1.4127407, 1.2131681] 
[1.2498717, 1.0997238] 
[1.3521874, 1.1720941] 
[1.045849, 1.100836] 
[1.3370115, 1.3567798] 
[1.3602368, 1.285635] 
[1.0398127, 1.0491802] 
[1.158045, 0.9951627] 
[1.3381782, 1.1517956] 
[1.3821039, 1.1487854] 
[1.2238054, 1.0492882] 
[1.2348763, 1.0586367] 
[1.0962591, 1.2294339] 
[1.0443847, 1.3380753] 
[1.1923606, 1.2679484] 
[1.5011617, 1.5013132] 
[1.009144, 0.98780096] 
[0.9894551, 0.84247404] 
[1.0368552, 0.8490153] 
[1.1930988, 1.0306852] 
[1.0253642, 0.8596511] 
[1.3889688, 1.0658076] 
[1.0826051, 1.0766112] 
[1.1746179, 1.1338077] 
[1.1697502, 1.2970335] 
[1.3642061, 1.3288078] 
[1.1075716, 1.0658529] 
[1.32833, 1.0961826] 
