[1.066436, 1.2332518] 
[1.3020989, 1.2557038] 
[1.1061393, 1.0653647] 
[1.2916269, 1.3923528] 
[1.1708481, 1.1972215] 
[1.244957, 1.10846] 
[1.2631278, 1.1263444] 
[1.0686918, 0.9335433] 
[1.1738894, 1.0008864] 
[1.2376909, 1.0650642] 
[1.185689, 1.0180688] 
[1.1024404, 1.1519827] 
[1.2344153, 1.1855092] 
[1.0504811, 1.1234164] 
[1.2861024, 1.1635196] 
[1.4744399, 1.2693806] 
[1.3186965, 1.0887654] 
[1.18639, 1.0172645] 
[1.2128942, 1.1011064] 
[1.3309461, 1.1713419] 
[1.2390419, 1.0204115] 
[1.1026325, 1.026371] 
[1.0895861, 1.102701] 
[1.3085732, 1.3436601] 
[1.0250179, 1.0741351] 
[1.4241568, 1.3859682] 
[1.2402186, 1.0567579] 
[1.1828389, 1.0011215] 
[1.3373069, 1.149421] 
[1.1675258, 1.0413605] 
[1.0705055, 0.9588809] 
[1.2517936, 1.1361549] 
[1.01927, 1.0102096] 
[1.0061283, 0.9676862] 
[1.0738208, 1.2075938] 
[1.2529004, 1.0234237] 
[1.240577, 1.1179371] 
[1.4108176, 1.2394357] 
[1.617106, 1.3276815] 
[1.1257854, 0.9456448] 
[1.0693367, 0.8544455] 
[1.2409025, 1.3053162] 
[1.4584198, 1.3276222] 
[1.3294291, 1.2278] 
[1.1998624, 1.0818794] 
[1.2363974, 1.4437618] 
[1.5419906, 1.3811065] 
[1.2787665, 1.1198605] 
[0.97731215, 0.83643603] 
[1.110285, 0.8946312] 
[1.3526089, 1.0893385] 
[1.2950397, 1.2393566] 
[0.9896735, 1.300744] 
[1.3273664, 1.2528031] 
[1.3268445, 1.1247983] 
[1.3892419, 1.3857868] 
[1.4217086, 1.1556679] 
[1.2477843, 1.0961859] 
[1.1102808, 0.9568672] 
[1.0029956, 0.8064209] 
[1.151079, 0.97081745] 
[1.1629963, 1.1513016] 
[1.0945129, 1.1244566] 
[1.2792785, 1.3202939] 
[1.1567912, 1.1771109] 
[1.2605625, 1.3386497] 
[1.205487, 1.0251374] 
[1.1980085, 1.0901461] 
[1.2063262, 1.042727] 
[1.0845351, 0.9762823] 
[1.0243244, 0.87435] 
[1.3967102, 1.1861193] 
[1.2193477, 1.2206292] 
[1.2652359, 1.1440674] 
[1.3313061, 1.3124008] 
[1.2625265, 1.2564862] 
[1.1864667, 0.9446645] 
[1.411457, 1.2033174] 
[1.269091, 1.0741897] 
[1.3463318, 1.1606615] 
[1.4932786, 1.2843394] 
[1.123508, 1.1082356] 
[1.4980643, 1.3763497] 
[1.2519199, 0.97542804] 
[1.1272664, 1.0915854] 
[1.2687526, 1.3384064] 
[1.3566852, 1.1361105] 
[1.2085798, 1.0091226] 
[1.2994466, 1.1224202] 
[1.2078563, 1.1182588] 
[1.2912049, 1.0722208] 
[1.1992844, 1.0736972] 
[1.4344947, 1.2959275] 
[1.1202266, 1.1345549] 
[1.3756673, 1.2693878] 
[1.2569724, 1.011842] 
[1.2753097, 1.0589986] 
[1.2324033, 0.9961059] 
[1.0188909, 0.86892515] 
[1.410254, 1.1935937] 
[1.0793285, 0.9442841] 
[1.4259574, 1.3985997] 
[1.2767601, 1.2454638] 
[1.2593288, 1.2955738] 
[1.0892711, 1.2093074] 
[1.1147116, 1.082217] 
[1.2223217, 1.0670207] 
[1.3994013, 1.1837248] 
[1.3856914, 1.0983262] 
[1.3450837, 1.1634083] 
[1.4354203, 1.2108783] 
[1.3318169, 1.0241303] 
[1.1731691, 1.1252553] 
[1.2880464, 1.1244898] 
[1.1661477, 1.170428] 
[1.2718079, 1.4150138] 
[1.1408889, 0.94784474] 
[1.4055148, 1.148078] 
[1.2387655, 1.0673819] 
[1.5434304, 1.3181927] 
[1.0822935, 0.94669116] 
[1.5752597, 1.3367063] 
[1.2059362, 1.0469751] 
[1.1792319, 1.1567496] 
[1.1492519, 1.0221367] 
[1.1828215, 1.2107604] 
[1.0151365, 0.84413683] 
[1.4227027, 1.2054389] 
[1.225356, 1.0375665] 
[1.3784009, 1.2001369] 
[1.5908217, 1.3522723] 
[1.5189173, 1.340024] 
[1.052002, 1.2507985] 
[1.2455826, 1.1718049] 
[1.164154, 1.3339539] 
[1.1876193, 1.130651] 
[1.5766149, 1.2970736] 
[1.1739185, 0.90805614] 
[1.3729476, 1.1542635] 
[1.3219538, 1.1390052] 
[1.3125579, 1.088907] 
[1.0227461, 0.97075415] 
[1.38794, 1.2116957] 
[0.92780995, 0.9447569] 
[1.3262858, 1.0802803] 
[1.4557412, 1.2697928] 
[1.3747506, 1.1753489] 
[1.2371066, 1.0777504] 
[1.3289096, 1.1408608] 
[0.8614304, 0.7345596] 
[1.2519939, 1.0787842] 
[0.9815197, 1.1279144] 
[1.4285381, 1.2165248] 
[1.0531783, 1.1396111] 
[1.1745051, 1.1782542] 
[1.1593246, 1.3478112] 
[1.1119517, 0.96614575] 
[1.1314799, 1.0054574] 
[1.2190053, 1.0555701] 
[1.3170903, 1.1193693] 
[1.1806713, 0.9567338] 
[1.1564472, 1.1351509] 
[1.3682654, 1.2083957] 
[1.1437545, 1.0027995] 
[1.365339, 1.2650862] 
[1.2106991, 1.0984609] 
[1.272332, 1.0593469] 
[1.2976694, 1.0795877] 
[1.3900708, 1.1835353] 
[1.3477905, 1.1500188] 
[1.1808982, 1.013455] 
[1.4452672, 1.3401875] 
[1.3892491, 1.1841538] 
[1.2368551, 1.1249378] 
[1.1554725, 1.1727028] 
[1.2372482, 1.2998228] 
[1.6306305, 1.3696586] 
[1.194679, 0.99588734] 
[1.1063677, 0.94578266] 
[1.0798566, 0.9250635] 
[1.1606518, 1.0126971] 
[1.231234, 1.248023] 
[1.1491562, 1.2976639] 
[1.1839918, 1.4881427] 
[1.1343338, 0.8825533] 
[1.3552297, 1.4330469] 
[1.4831831, 1.3296108] 
[1.1606265, 1.0096598] 
[1.1964645, 1.0292798] 
[1.3441087, 1.1634953] 
[1.2983476, 1.0604975] 
[1.0826985, 1.0340937] 
[0.9986673, 1.1703823] 
[1.0220186, 1.1524627] 
[1.3966093, 1.1963136] 
[1.1953518, 1.1576242] 
[1.1637206, 0.9696572] 
[1.3371274, 1.0782279] 
[1.1459208, 0.9911616] 
[1.138392, 0.997231] 
[1.2027398, 1.00685] 
[1.1874472, 1.0229819] 
[1.1889361, 1.1058795] 
[1.368187, 1.1953007] 
[1.1290368, 1.2359372] 
[1.4589822, 1.3251994] 
[1.0749283, 0.9335394] 
[1.5298748, 1.1939286] 
[1.1727118, 0.9894416] 
[1.2704406, 1.0761847] 
[0.9847065, 0.8241811] 
[0.942693, 1.2078991] 
[1.4866261, 1.1900238] 
[1.2081643, 1.1099441] 
[1.1229424, 1.0768347] 
[1.1557387, 1.1898354] 
[1.2572851, 1.0714116] 
[1.0608624, 0.96648705] 
[1.3990283, 1.145778] 
[1.1947979, 1.0078691] 
[1.1209109, 0.9562088] 
[1.1900886, 0.956673] 
[1.1896989, 1.1033757] 
[1.0694544, 1.1367066] 
[1.2724974, 1.2208911] 
[1.332519, 1.3253934] 
[1.2638733, 0.9976396] 
[1.1186929, 0.9296198] 
[1.318295, 1.0827802] 
[1.1359258, 0.9903088] 
[1.1831782, 1.0509744] 
[1.2659148, 1.2058254] 
[1.2626429, 1.2042464] 
[0.99539125, 1.27965] 
[1.2151437, 1.2659788] 
[1.2847896, 1.2199059] 
[1.3149698, 1.1252748] 
[0.970383, 0.83555746] 
[1.1964648, 1.0173943] 
[1.20016, 1.0370291] 
[1.258424, 1.04128] 
[1.0109973, 1.1043372] 
[1.1000725, 1.3360503] 
[1.2963228, 1.1790903] 
[1.0501776, 1.0997214] 
[1.4435157, 1.475042] 
[1.137017, 0.9670101] 
[1.1161231, 1.0070841] 
[1.1110847, 0.9180705] 
[1.6566384, 1.4633524] 
[1.3123403, 1.0313227] 
[1.2788002, 1.1290312] 
[1.3428152, 1.4477098] 
[1.2215774, 1.3993106] 
[1.3203104, 1.2460072] 
[1.2443287, 1.2299131] 
[1.3064818, 1.1371652] 
[1.1626346, 0.97424585] 
[1.2394469, 1.0519832] 
[1.2743288, 1.0280943] 
[1.0891926, 0.9144738] 
[1.383019, 1.1399359] 
[1.3104393, 1.2518277] 
[1.1404719, 1.1349621] 
[1.4176941, 1.1559453] 
[1.3162346, 1.143816] 
[1.1371852, 0.948907] 
[1.2291037, 1.0978842] 
[1.3989367, 1.2528558] 
[1.1542306, 0.9241439] 
[1.1836712, 1.0404915] 
[1.5488365, 1.3508968] 
[1.1662616, 1.151444] 
[1.2912581, 1.4730673] 
[1.1532661, 1.1907052] 
[1.1380403, 1.1254635] 
[1.2909058, 1.0816706] 
[1.0782478, 0.97517234] 
[1.3060482, 1.1334777] 
[1.3815947, 1.1809146] 
[1.3790615, 1.2070735] 
[1.0265651, 0.99924743] 
[1.1574159, 1.1504967] 
[1.1083807, 1.2105274] 
[1.0942999, 0.88873273] 
[1.1723518, 1.0695477] 
[1.1314921, 0.9672147] 
[0.95407873, 0.8133821] 
[1.2661141, 1.1199207] 
[1.083599, 0.92300534] 
[1.2111582, 1.0625266] 
[1.0399023, 0.96018183] 
[1.0300369, 0.9643123] 
[1.0849684, 1.1704903] 
[1.4048314, 1.3211293] 
[1.4479631, 1.3915248] 
[1.3201602, 1.16945] 
[1.4409927, 1.2580435] 
[1.3858664, 1.2330039] 
[1.1394788, 1.004555] 
[1.3727243, 1.1435401] 
[1.2799013, 1.4814866] 
[1.2236769, 1.0013633] 
[1.3788317, 1.3462279] 
[1.4091352, 1.4091982] 
[1.040623, 1.2867577] 
[0.9468966, 0.77556074] 
[0.99817747, 0.8653327] 
[1.1409746, 0.9705391] 
[1.3112979, 1.038912] 
[1.3031616, 1.0672858] 
[1.2852135, 1.3203783] 
[1.1050017, 1.1697552] 
[1.1149466, 1.0575935] 
[1.3307321, 1.0246785] 
[1.3645878, 1.5700448] 
[1.3044832, 1.1046002] 
[1.3960577, 1.204154] 
[1.3102367, 1.0719551] 
[1.27736, 1.0378612] 
[1.0926356, 0.9340848] 
[1.1867855, 0.98570275] 
[1.0389066, 1.0425601] 
[1.0217959, 1.090318] 
[1.1152357, 1.1932833] 
[1.1894537, 1.0837018] 
[1.1142352, 0.94770753] 
[1.2262533, 1.0074761] 
[1.1698818, 1.0415819] 
[1.2020671, 1.0455626] 
[1.3858545, 1.1635598] 
[1.3406141, 1.0903083] 
[1.2944901, 1.1319699] 
[1.0919104, 1.0825679] 
[1.3312047, 1.2419949] 
[1.1633519, 1.0014098] 
[1.6587472, 1.4562382] 
[1.1139874, 0.98351336] 
[1.3737313, 1.2114182] 
[1.2451887, 1.0100476] 
[1.2412736, 1.0907763] 
[1.1075482, 1.11582] 
[1.2745984, 1.2042156] 
[1.020163, 1.2538878] 
[1.2230699, 1.0464505] 
[1.2775664, 1.0865378] 
[1.1713934, 1.0358264] 
[1.146946, 1.0214106] 
[1.32918, 1.1552141] 
[1.274082, 1.080812] 
[1.4957619, 1.2234395] 
[1.0965574, 1.2601211] 
[0.9773309, 0.93847454] 
[1.463527, 1.2213197] 
[1.1843411, 1.3538225] 
[1.5182588, 1.1582294] 
[1.434803, 1.2024223] 
[1.2637987, 1.0928292] 
[1.1874425, 1.0226171] 
[1.1798968, 1.0722418] 
[1.2415435, 1.0771317] 
[1.2467692, 1.3136868] 
[1.0634208, 1.1439797] 
[1.3654265, 1.2933387] 
[1.2370694, 1.0826795] 
[1.2074277, 1.1400436] 
[1.252331, 1.0474381] 
[1.5874084, 1.2918484] 
[1.2485387, 0.96263236] 
[1.2309511, 0.9817962] 
[1.3152505, 1.0940418] 
[1.3245504, 1.4878554] 
[1.4546912, 1.3758813] 
[1.2581244, 1.2457128] 
[1.1327698, 1.1676546] 
[1.1524589, 1.1552699] 
[1.0333929, 0.9404713] 
[1.4579268, 1.1822526] 
[1.1539273, 0.9814018] 
[1.2411194, 1.050313] 
[1.247264, 1.0702753] 
[1.2626374, 1.2309313] 
[1.2586961, 1.3086787] 
[1.3020314, 0.912573] 
[1.0012431, 1.058021] 
[1.2874577, 1.1916052] 
[1.3061128, 1.0576127] 
[1.3169175, 1.1085978] 
[1.3348601, 1.0931599] 
[1.2325491, 0.9583343] 
[1.4530166, 1.2892613] 
[0.9698217, 1.014033] 
[1.0598588, 0.9160986] 
[1.1592569, 1.1875846] 
[1.4847852, 1.4482132] 
[1.1892025, 1.2065425] 
[1.1696279, 1.0655348] 
[1.3955777, 1.2889495] 
[0.9768122, 0.8945113] 
[1.1373861, 0.98526216] 
[1.0808942, 0.9229293] 
[1.1603742, 1.1212703] 
[1.1204487, 1.0705767] 
[1.114685, 1.0778292] 
[1.1942315, 1.2759984] 
[1.2841442, 1.1668272] 
[1.2380852, 1.0924015] 
[1.3253605, 1.1878285] 
[1.1637154, 1.0392628] 
[1.0955579, 1.0115155] 
[1.1571276, 1.0250074] 
[1.3100562, 1.2758443] 
[1.301863, 1.0963638] 
[1.1455386, 1.290947] 
[1.2940669, 1.1967974] 
[1.220262, 1.396918] 
[1.1247897, 0.9311651] 
[1.1880583, 0.96301484] 
[1.488267, 1.2155416] 
[1.3603609, 1.1090771] 
[1.1492629, 0.9787912] 
[1.1241021, 1.0245665] 
[0.97133076, 1.1587557] 
[1.2759395, 1.2729988] 
[1.4771023, 1.2784106] 
[1.2654371, 1.3358194] 
[1.0009258, 0.76123416] 
[1.2911265, 1.0836103] 
[1.2511344, 1.0769219] 
[1.0704997, 0.8987231] 
[1.1025412, 0.9780985] 
[0.9336517, 0.9472889] 
[1.3039365, 1.4931724] 
[1.1578183, 1.2493625] 
[1.2118313, 1.1994232] 
[1.2424638, 1.0424826] 
[1.3563812, 1.195387] 
[1.1341991, 1.0097733] 
[1.1209397, 0.95928586] 
[1.3247875, 1.1144736] 
[1.1479495, 1.0060335] 
[0.92277265, 0.8607285] 
[1.3201151, 1.1836647] 
[1.2190131, 1.1049389] 
[1.2039196, 1.2909392] 
[1.7209387, 1.4108758] 
[1.2285321, 1.0463635] 
[1.2713797, 1.1097226] 
[1.2030967, 1.0263165] 
[1.1087017, 0.92378736] 
[1.3491302, 1.1165855] 
[1.0847416, 1.1265907] 
[1.2090528, 1.2871783] 
[1.2497442, 1.3115242] 
[1.3523496, 1.2531967] 
[1.391742, 1.3990501] 
[1.5393964, 1.2239946] 
[1.1128994, 0.94376236] 
[1.197199, 1.0429121] 
[1.6852337, 1.4379382] 
[1.396129, 1.0781715] 
[1.02762, 1.2295885] 
[1.5441525, 1.5416739] 
[1.5415206, 1.4540418] 
[1.1798383, 1.18964] 
[1.5260972, 1.3907695] 
[1.441157, 1.198724] 
[1.3688773, 1.1197929] 
[1.0470793, 0.8954588] 
[1.1764784, 0.9753159] 
[1.1577806, 1.0092458] 
[1.4268739, 1.3812546] 
[1.2743698, 1.3066647] 
[1.2796435, 1.4422576] 
[1.6586144, 1.2795599] 
[1.2354218, 1.1939036] 
[1.2932284, 1.0858252] 
[1.1189704, 0.93770957] 
[1.3383243, 1.1140239] 
[1.3158817, 1.116039] 
[1.1766355, 1.0166594] 
[0.82880515, 0.99102247] 
[1.0999761, 1.2465978] 
[1.2167614, 1.3196445] 
[1.1951064, 1.2094924] 
[1.0100689, 1.1207328] 
[0.98760563, 0.8536553] 
[1.3525574, 1.1702046] 
[1.200637, 1.0307822] 
[1.3576474, 1.1703095] 
[1.2953147, 1.0771792] 
[1.0860509, 1.393938] 
[1.1988754, 1.2075527] 
[1.2873771, 0.9894747] 
[1.0854566, 1.0401001] 
[1.1918747, 1.3591088] 
[1.2229074, 1.0130825] 
[1.148198, 0.9789208] 
[1.1507924, 1.0004091] 
[1.4174626, 1.242446] 
[1.2428031, 1.0862149] 
[1.2643613, 1.2854382] 
[1.357591, 1.3011563] 
[1.1652628, 1.0760692] 
[1.3950591, 1.2603536] 
[1.2798303, 0.99364066] 
[1.1670024, 1.0174165] 
[1.4051901, 1.1731937] 
[1.0676079, 0.84292555] 
[1.2675835, 1.0113884] 
[1.0644577, 0.9294465] 
[1.2426107, 1.2587851] 
[1.1218704, 1.0886623] 
[1.2702827, 1.0182239] 
[1.4610476, 1.3475754] 
[1.2164779, 1.1899911] 
[1.2384179, 1.0306194] 
[1.2783946, 1.0819111] 
[1.113607, 0.99225307] 
[1.1687893, 1.0535997] 
[1.2978963, 1.1070249] 
[1.332551, 1.2349854] 
[1.0756474, 1.0855652] 
[1.2071452, 1.09056] 
[1.192996, 1.1855669] 
[1.2280045, 1.2492558] 
[1.1924379, 1.0222616] 
[1.3490021, 1.1215878] 
[1.2547615, 1.0635401] 
[1.2595861, 1.1069047] 
[1.2678216, 1.1036142] 
[1.1349277, 1.3924943] 
[0.9835484, 1.0745252] 
[1.2068577, 1.3189085] 
[1.233967, 1.0454881] 
[1.2555418, 1.4537958] 
[1.3391805, 1.1834332] 
[1.3078408, 1.1272802] 
[1.0985593, 0.8399428] 
[1.4024091, 1.2134038] 
[1.3129814, 1.0944787] 
[1.2655196, 1.3885617] 
[1.1610798, 1.2225436] 
[1.5093799, 1.4245136] 
[1.181745, 0.99083257] 
[1.3529173, 1.4140167] 
[1.6229098, 1.3578321] 
[1.2924105, 1.0537412] 
[1.4912016, 1.2730621] 
[1.1273077, 0.9675502] 
[1.2108617, 0.9765015] 
[1.4062102, 1.1635178] 
[1.3700217, 1.4977057] 
[1.2249191, 1.3075606] 
[1.2085216, 1.1296611] 
[1.3538605, 1.3568194] 
[1.4681528, 1.1051553] 
[0.9875877, 0.8487597] 
[1.0952055, 0.94497585] 
[1.4427906, 1.2663627] 
[1.0721468, 0.90975565] 
[1.129158, 1.0726799] 
[1.5303386, 1.5349424] 
[1.4615765, 1.2661352] 
[1.2723551, 1.1873372] 
[1.234141, 1.3880854] 
[1.1052582, 0.9183332] 
[1.4310017, 1.2454857] 
[1.5273373, 1.2736685] 
[1.0745919, 0.86925054] 
[1.4416459, 1.2317376] 
[0.9884542, 1.0707936] 
[1.6304853, 1.240814] 
[1.3198004, 1.3216987] 
[1.219756, 1.195011] 
[1.0143327, 1.1215416] 
[1.2710936, 0.9756547] 
[1.2855754, 1.0475469] 
[0.8921243, 0.74891734] 
[1.4696422, 1.2499905] 
[0.9712213, 0.78855026] 
[1.1698166, 1.0797544] 
[1.1686747, 1.1792458] 
[1.2743917, 1.1498985] 
[1.0689893, 1.1898062] 
[1.2119075, 1.422792] 
[1.3763978, 1.1170833] 
[1.1815752, 1.0019708] 
[1.3211726, 1.1892091] 
[1.1193547, 0.9327566] 
[1.1667705, 1.004886] 
[1.0550764, 0.97940755] 
[0.9894275, 1.2107253] 
[1.4618871, 1.2858205] 
[1.3055934, 1.2381864] 
[1.2192123, 1.3165723] 
[1.2394075, 1.1007661] 
[1.2786181, 1.0905709] 
[1.3053879, 1.0207521] 
[1.2123625, 0.9416542] 
[1.3253379, 1.1107123] 
[1.4267242, 1.2629377] 
[1.437181, 1.2770982] 
[1.397409, 1.2428864] 
[1.1641254, 1.2633319] 
[1.1073296, 1.2102742] 
[1.1842563, 1.0168574] 
[1.3255267, 1.1910686] 
[1.392355, 1.2798308] 
[1.1348846, 0.9886425] 
[1.160088, 1.0123614] 
[1.4077299, 1.193394] 
[1.0977407, 1.2247593] 
[1.56455, 1.4345576] 
[0.87991023, 1.1649303] 
[1.5590689, 1.3096801] 
[1.186878, 1.0456578] 
[1.259521, 1.1127262] 
[1.4728066, 1.20646] 
[1.3176082, 1.1095688] 
[1.3102309, 1.0385363] 
[1.2786845, 1.2113693] 
[1.2047951, 1.0329211] 
[1.2773522, 1.1708153] 
[1.1502502, 1.2325265] 
[1.1610963, 1.2670345] 
[1.1463186, 1.0203488] 
[1.3292553, 1.1828592] 
[1.1931227, 0.98678756] 
[1.2312808, 1.0739921] 
[1.0622432, 0.8811097] 
[1.2903186, 1.2270527] 
[1.26233, 1.1055672] 
[1.156244, 1.1517859] 
[1.2784323, 1.4140847] 
[1.0716307, 1.1083952] 
[1.1541618, 0.9809295] 
[1.196815, 1.0410101] 
[1.4589043, 1.272921] 
[1.2044564, 1.0596914] 
[1.1934546, 1.0509782] 
[1.1252806, 1.2219304] 
[1.2019706, 0.9624126] 
[1.434053, 1.2233629] 
[1.1371615, 1.1321961] 
[1.1953902, 1.1784854] 
[1.2124726, 1.0781732] 
[1.3893043, 1.129622] 
[1.154803, 0.96129286] 
[1.103198, 0.9516748] 
[1.2104019, 0.95852566] 
[1.1979814, 1.0588622] 
[1.2675592, 1.300725] 
[1.2857158, 1.4041965] 
[1.2199409, 1.3613225] 
[1.104152, 1.247326] 
[1.1627007, 0.9759592] 
[1.3709483, 1.2434368] 
[1.3484995, 1.1727922] 
[1.3755069, 1.1613063] 
[1.1518031, 0.93426394] 
[1.1666698, 1.1296444] 
[1.0353227, 1.0481803] 
[1.2189883, 1.3028607] 
[1.3230364, 1.2003733] 
[1.1865288, 1.0116811] 
[1.3251584, 1.0815578] 
[1.3078778, 1.0632429] 
[1.3623288, 1.1673825] 
[1.2487969, 1.0580481] 
[1.1677108, 0.9362235] 
[1.0326242, 1.1204922] 
[1.3684974, 1.2132651] 
[1.2191975, 1.0314602] 
[1.1055955, 1.1946362] 
[1.3190782, 1.1439435] 
[1.2559221, 1.0617919] 
[1.4833301, 1.2829274] 
[1.2063135, 0.97524023] 
[1.280627, 1.0579698] 
[1.1292167, 0.97318155] 
[0.86085355, 1.1671157] 
[1.120518, 1.3769944] 
[1.1250068, 1.1563354] 
[1.026487, 0.95396835] 
[1.1371968, 1.1329312] 
[1.3064375, 1.1961718] 
[1.0644815, 0.9019723] 
[1.075, 0.9158857] 
[1.296748, 1.1363037] 
[1.2338322, 1.0474671] 
[1.25334, 1.1925061] 
[1.147237, 1.2770028] 
[1.22772, 1.3530403] 
[1.3752714, 1.3954546] 
[1.5211325, 1.2606933] 
[1.2708158, 1.1036781] 
[1.1392266, 0.9601699] 
[1.0037422, 0.88533044] 
[1.3676634, 1.2227683] 
[1.230597, 1.0069635] 
[0.9624872, 1.1597073] 
[1.1151092, 1.1691809] 
[1.1434926, 1.0216979] 
[1.103091, 1.0204766] 
[1.1804253, 1.0726836] 
[1.1393666, 0.9086677] 
[1.3454556, 1.1648176] 
[1.2957357, 1.0776651] 
[1.5283813, 1.2119844] 
[1.1416287, 0.8948792] 
[0.91908395, 0.9593847] 
[1.5264511, 1.3920014] 
[0.9982741, 1.1727432] 
[1.4842782, 1.3416768] 
[1.0986922, 1.4970506] 
[1.4116681, 1.1981839] 
[1.0649743, 0.86234915] 
[1.4736613, 1.1613387] 
[1.3370094, 1.1069629] 
[1.4404149, 1.0805215] 
[1.1914505, 1.2648247] 
[1.1578223, 1.2287344] 
[1.1187654, 1.1250578] 
[1.2710757, 1.4558078] 
[1.5288062, 1.2505758] 
[1.0238065, 0.85993254] 
[1.3678794, 1.1520591] 
[1.0289661, 0.8898416] 
[1.1004497, 0.95720345] 
[1.3525832, 1.1802453] 
[0.8938117, 0.960104] 
[1.1687139, 1.0663602] 
[0.9724358, 0.8945382] 
[1.3163719, 0.9593555] 
[1.2803363, 1.2719673] 
[1.1961865, 1.0324984] 
[1.2202777, 0.995693] 
[1.2972634, 1.0694239] 
[1.0222734, 0.85706437] 
[1.1613476, 1.0310118] 
[1.3558437, 1.4060683] 
[1.1267123, 1.0379447] 
[1.118276, 1.287478] 
[1.0934988, 1.0861288] 
[0.9808336, 1.0146949] 
[1.3154088, 1.1255176] 
[1.1842558, 1.0593176] 
[1.2501135, 1.0751027] 
[1.1610765, 1.0365928] 
[1.0943036, 0.9719752] 
[1.1458801, 1.0497155] 
[1.4048946, 1.4272876] 
[1.0695624, 1.2148701] 
[1.1353328, 0.98723423] 
[1.2848616, 1.0070918] 
[1.2116103, 1.0740118] 
[1.1811479, 0.9913786] 
[1.274018, 1.1548643] 
[1.3622828, 1.1349854] 
[1.204086, 1.0324427] 
[1.218211, 1.1720566] 
[1.2117153, 1.5174073] 
[1.492329, 1.1883391] 
[1.3903768, 1.3605886] 
[1.288083, 1.2136793] 
