[0.9126835, 0.92363477] 
[1.0937318, 1.028372] 
[1.0176443, 1.0395998] 
[1.1360965, 1.1462202] 
[1.0970271, 1.0591377] 
[1.0642363, 1.0276269] 
[0.9686644, 0.9258165] 
[0.9452267, 0.8650514] 
[1.0832081, 0.98884046] 
[1.1049585, 1.005208] 
[0.9845784, 0.862635] 
[1.1428211, 1.0555744] 
[1.1433122, 1.0690527] 
[1.1164085, 1.0045706] 
[1.122627, 1.1455967] 
[1.1058135, 1.0466045] 
[1.0967548, 1.0206428] 
[1.1501951, 1.0687704] 
[1.0311172, 0.94904435] 
[1.0630728, 0.97180706] 
[1.0737106, 0.98421615] 
[1.0409799, 0.98589283] 
[1.0806167, 1.1620911] 
[1.0359182, 1.0642877] 
[1.1444958, 1.1001531] 
[0.96717554, 1.0757465] 
[1.0506518, 1.019181] 
[1.1544667, 1.0684487] 
[1.0722051, 0.9651922] 
[0.96471834, 0.88629436] 
[1.0699891, 0.9827899] 
[0.9834183, 0.907856] 
[1.0230043, 0.9084599] 
[1.1160853, 1.0208476] 
[0.9535183, 0.9714109] 
[1.0384874, 1.0479047] 
[0.9818887, 0.950803] 
[1.0835841, 0.9926151] 
[1.0354315, 0.94432527] 
[1.016529, 0.9316182] 
[1.0229013, 0.92212385] 
[1.0670745, 0.9677106] 
[1.1377509, 1.1043059] 
[1.12428, 1.1421576] 
[1.1526852, 1.0585682] 
[1.1236744, 1.0818101] 
[1.0061922, 0.9862703] 
[1.0198958, 0.92334056] 
[1.0239265, 0.9102436] 
[1.0770304, 0.9677357] 
[1.072633, 0.98766667] 
[1.0135992, 0.9009942] 
[1.1756954, 1.0285256] 
[1.0776622, 1.0759046] 
[1.2158458, 1.1176208] 
[0.9971449, 0.95774174] 
[0.9685958, 0.91110134] 
[1.0414236, 0.96256745] 
[0.98831403, 0.9400197] 
[1.0865886, 1.0060176] 
[1.1438544, 1.0466048] 
[1.0964549, 0.987213] 
[1.162948, 1.1469505] 
[1.2688951, 1.221128] 
[1.0740932, 1.0492492] 
[1.165176, 1.1410146] 
[1.0539482, 0.9917123] 
[1.085343, 0.99417007] 
[1.1371794, 1.0456699] 
[1.0189664, 0.9315281] 
[1.1055878, 0.965704] 
[1.0087379, 0.8617991] 
[0.9992803, 1.057064] 
[1.1079457, 1.0238144] 
[1.1979704, 1.1981397] 
[0.94151443, 0.8788566] 
[1.1470017, 1.230323] 
[1.0129716, 0.91777587] 
[1.1186926, 0.9928125] 
[0.99814814, 0.8838992] 
[0.9717832, 0.9004842] 
[1.112503, 0.9943924] 
[1.0739598, 1.0444524] 
[1.0069338, 1.0184617] 
[1.0475771, 1.0694616] 
[1.025164, 1.0504627] 
[0.9463352, 1.0240827] 
[1.0822334, 0.9800761] 
[1.1045873, 0.9747975] 
[1.077282, 0.988052] 
[0.8635176, 0.7725675] 
[1.0214761, 0.9003258] 
[0.86257327, 0.90087473] 
[1.0660827, 1.068495] 
[0.93854165, 0.93408483] 
[1.1236728, 1.1246505] 
[0.924626, 0.9106854] 
[0.99829245, 0.9210673] 
[1.0669732, 0.98752403] 
[1.0259287, 0.95667845] 
[1.0303116, 0.95044863] 
[1.0025128, 0.94344836] 
[0.93397456, 0.946684] 
[1.043328, 1.0689915] 
[1.0660508, 1.0839942] 
[1.0376649, 0.99890214] 
[1.0598722, 0.9968016] 
[1.0649607, 0.98995376] 
[1.0556912, 0.9619634] 
[1.0931039, 1.0167317] 
[0.91706175, 0.8588426] 
[1.1245034, 1.026535] 
[1.0532501, 1.0430052] 
[1.0126295, 0.99735653] 
[1.0244613, 0.9551441] 
[1.035394, 1.0623103] 
[1.1974597, 1.1766164] 
[0.9238449, 0.8072983] 
[1.3147154, 1.2164388] 
[0.969417, 0.9189344] 
[1.1866376, 1.083971] 
[1.1109716, 1.0026313] 
[1.2144823, 1.1047041] 
[1.1218786, 1.1815052] 
[1.1424198, 1.1201665] 
[1.2244773, 1.2025024] 
[1.1874301, 1.1394479] 
[1.1804495, 1.064199] 
[1.2977159, 1.1102282] 
[1.0209892, 0.894523] 
[1.1484673, 1.0436631] 
[0.96265435, 0.8653147] 
[1.1563821, 1.1519574] 
[0.9440608, 0.9745717] 
[0.9904424, 0.9940663] 
[1.067503, 1.0782813] 
[1.0299182, 1.0177519] 
[0.9917954, 0.90770674] 
[0.92839336, 0.8371895] 
[1.1754018, 1.0504975] 
[1.1323996, 1.0212502] 
[1.0888541, 1.0140935] 
[0.99460196, 0.9527695] 
[1.0306467, 0.9919318] 
[1.0413337, 1.0349982] 
[0.984561, 0.8982408] 
[1.0454776, 1.0158706] 
[1.093024, 0.996349] 
[1.0948604, 0.9603473] 
[1.0957088, 1.0117196] 
[1.09237, 0.97944474] 
[1.0241083, 0.93521464] 
[1.0167112, 0.99025375] 
[1.1370807, 1.108896] 
[1.1015267, 1.0651677] 
[1.079108, 1.091713] 
[1.0759506, 1.0723395] 
[1.0507207, 0.9387305] 
[1.0264411, 0.95011777] 
[1.2178043, 1.1041032] 
[1.0560386, 0.96169364] 
[1.086289, 0.9831012] 
[1.1174626, 1.055196] 
[1.0126197, 1.0029451] 
[0.9966394, 1.0354393] 
[0.9711039, 1.0203438] 
[1.1007121, 1.0909214] 
[1.1033003, 1.0093784] 
[0.95100474, 0.9016372] 
[1.0687917, 0.9952027] 
[1.1406362, 1.0449269] 
[1.0148535, 0.92113256] 
[1.0778772, 1.082575] 
[1.0586731, 1.037761] 
[0.9579464, 0.97726536] 
[0.9822427, 0.9274681] 
[1.1618798, 1.1686733] 
[0.94951004, 0.85715604] 
[1.1745412, 1.0707138] 
[1.0553472, 0.9429377] 
[1.1906244, 1.0851599] 
[1.0691973, 0.9698415] 
[1.0885863, 1.1368918] 
[1.134528, 1.0220003] 
[1.1000859, 1.1382599] 
[1.1552949, 1.1657734] 
[0.95436853, 0.9531189] 
[0.9988449, 0.8859284] 
[1.0486355, 0.9408078] 
[1.2136493, 1.0970173] 
[1.1232715, 1.0164521] 
[0.971997, 0.8663171] 
[1.0646716, 1.0413148] 
[0.9617864, 1.0053734] 
[1.0083951, 1.0819225] 
[0.81221586, 0.9019487] 
[1.062829, 0.9417355] 
[1.1261365, 0.9678035] 
[1.0945548, 0.9510581] 
[0.97031665, 0.8346585] 
[1.0455449, 0.91905344] 
[1.1049812, 0.9620439] 
[1.1630508, 1.1606503] 
[1.108841, 1.2939584] 
[1.0173218, 0.9667783] 
[1.1953912, 1.2291592] 
[0.963194, 0.99327314] 
[1.0744802, 0.93153274] 
[1.0432627, 0.93394256] 
[0.9294141, 0.7861334] 
[1.1759677, 1.0445039] 
[0.992504, 0.8424767] 
[1.1742628, 1.08236] 
[1.0265574, 0.96602356] 
[1.0090939, 1.1014912] 
[0.8558957, 0.82278347] 
[1.34587, 1.1054986] 
[0.42151383, 0.36316144] 
[1.1825938, 1.0887818] 
[1.1393785, 1.0502303] 
[1.0885181, 0.9678071] 
[1.0723494, 0.98655534] 
[1.1515961, 1.1119964] 
[0.95228314, 1.0733036] 
[1.004211, 0.97181857] 
[1.1954772, 1.0706586] 
[1.0511975, 1.058116] 
[1.1390069, 1.0348461] 
[1.0727794, 0.96689373] 
[1.0465884, 0.9738444] 
[1.086263, 0.984403] 
[1.1132916, 1.0415709] 
[1.0507141, 1.1075969] 
[1.0656834, 1.0578675] 
[1.0384718, 1.0727453] 
[1.0267471, 1.0231358] 
[1.0557988, 1.0389953] 
[1.0762985, 1.0064074] 
[1.0217105, 0.9663114] 
[1.0190613, 0.94718194] 
[1.0141768, 0.9608856] 
[1.0508008, 0.9814365] 
[1.0261083, 1.0395837] 
[1.0568098, 1.0350605] 
[0.9963677, 0.9988798] 
[1.0182655, 1.0506601] 
[0.9931041, 0.9768244] 
[1.1113033, 1.0040824] 
[1.1450448, 1.0646333] 
[1.0868628, 1.0196791] 
[1.0202286, 0.95704275] 
[1.004931, 0.9214424] 
[1.0846763, 1.093331] 
[1.1208258, 1.1444964] 
[1.0854644, 1.0554343] 
[1.0222149, 0.9685499] 
[1.0642464, 1.0634768] 
[1.0928547, 1.0050173] 
[1.1960809, 1.1223478] 
[1.1820742, 1.0923226] 
[0.96553457, 0.87503505] 
[1.1034402, 1.0234972] 
[1.062248, 0.988344] 
[0.94298124, 0.9573232] 
[1.1145151, 1.0682857] 
[0.96382576, 1.1075169] 
[0.9977184, 1.0448605] 
[1.0098538, 0.90891933] 
[1.1757282, 1.0762426] 
[1.1464314, 1.0024152] 
[1.0755711, 0.9671562] 
[0.9694668, 0.8352542] 
[1.075057, 1.0823798] 
[1.108908, 1.0947847] 
[0.8937675, 1.0089784] 
[1.0543103, 1.0760562] 
[0.9575553, 0.93799037] 
[0.9256706, 0.8259153] 
[1.0391161, 0.8743218] 
[1.0733329, 0.97301435] 
[1.0258042, 0.9064888] 
[1.0452025, 0.92919457] 
[1.1088314, 1.1110414] 
[1.0822313, 1.1117094] 
[1.0398664, 1.0725007] 
[1.039799, 1.0890063] 
[1.1078558, 1.1707743] 
[1.0537387, 0.9099961] 
[1.0547377, 0.91120756] 
[1.1113648, 0.9713469] 
[1.0524557, 0.86671984] 
[1.1978576, 1.0981791] 
[1.1256851, 1.1460164] 
[1.0054545, 0.83394885] 
[1.1246692, 1.1022522] 
[1.0369544, 1.1447089] 
[1.0994182, 1.0856514] 
[1.1043494, 0.94367564] 
[1.0478354, 0.89995134] 
[1.1517991, 1.0131788] 
[1.1608341, 0.9972893] 
[0.92078996, 0.79241097] 
[1.2424047, 1.2316486] 
[0.89512503, 0.7625637] 
[1.110092, 1.0241015] 
[0.8971375, 0.8767622] 
[0.99548095, 0.892143] 
[1.0625434, 0.9513049] 
[1.0101638, 0.9425117] 
[1.0679544, 0.9580859] 
[0.9126116, 0.8395939] 
[1.0027064, 0.8795689] 
[0.8872881, 0.88411504] 
[0.96799755, 0.95560336] 
[0.9083246, 0.8901001] 
[0.9167682, 1.0163267] 
[1.1770597, 1.0951502] 
[1.0801265, 0.9478773] 
[1.0875196, 0.93739927] 
[1.0030825, 0.8630068] 
[1.1583303, 1.0128596] 
[1.1135223, 1.0083007] 
[1.1946967, 1.1743238] 
[1.1540877, 1.1523697] 
[1.1134565, 1.1139896] 
[1.0965998, 1.0398006] 
[0.9573771, 0.93985873] 
[1.0685265, 0.95585865] 
[1.0587974, 0.9665768] 
[1.0780606, 0.98515075] 
[1.0622524, 0.9316424] 
[1.0429702, 0.973666] 
[1.0874017, 1.0713655] 
[1.0211186, 1.0138699] 
[1.1439744, 1.2073821] 
[0.92630637, 1.0282279] 
[1.2014351, 1.1416979] 
[1.1013232, 0.97271466] 
[1.1224483, 0.9949134] 
[1.0934056, 0.9546716] 
[1.1167152, 1.001931] 
[1.2248, 1.1067917] 
[1.1418561, 1.2740306] 
[1.0234053, 1.0296423] 
[1.1435964, 1.095455] 
[1.0740643, 1.0916314] 
[0.98095226, 0.9883762] 
[1.3535848, 1.1958442] 
[1.0134523, 0.9133758] 
[1.1180611, 0.9836228] 
[1.1164871, 0.9844034] 
[1.0868351, 1.0003605] 
[1.0709572, 1.2137225] 
[1.0011927, 1.0485551] 
[1.0680037, 1.0868032] 
[1.0183063, 1.0158691] 
[0.9880442, 0.9196193] 
[1.0647783, 0.9427577] 
[1.1631432, 1.0132883] 
[1.2129173, 1.0138739] 
[1.0631343, 0.9160336] 
[0.7920962, 0.6738792] 
[1.1579449, 1.0239869] 
[1.1231366, 0.96708995] 
[0.87247086, 0.9885762] 
[0.86522865, 0.81947887] 
[1.1774209, 1.163604] 
[1.1178563, 1.0245913] 
[0.97092074, 0.8929227] 
[1.1767774, 1.0692589] 
[1.1751285, 1.0731508] 
[1.0226364, 0.96567154] 
[0.98213327, 0.9545027] 
[1.0091946, 0.93344754] 
[1.0036356, 0.93335456] 
[0.9862136, 1.0137728] 
[1.1549101, 1.1304114] 
[1.0392354, 0.96089476] 
[1.0633183, 0.96521705] 
[0.97640634, 0.88897896] 
[0.9491075, 0.87034214] 
[1.1078885, 1.0165268] 
[1.0474478, 1.063137] 
[1.1567315, 1.041795] 
[0.934741, 0.94106424] 
[1.0350728, 1.1128919] 
[1.1538311, 1.0395967] 
[1.0234034, 0.86916566] 
[1.025492, 0.92278075] 
[1.0947084, 0.98663104] 
[1.0303323, 0.91018355] 
[0.97783005, 0.8532212] 
[1.1489636, 1.1491591] 
[1.1287248, 1.1181986] 
[0.9970424, 0.87549436] 
[1.0931836, 1.0099366] 
[1.4832331, 1.4713228] 
[0.7245488, 0.60895216] 
[1.3453963, 1.14906] 
[0.8561866, 0.70942974] 
[1.0148792, 0.82390535] 
[1.0817463, 0.9285892] 
[1.0179836, 0.93352926] 
[0.9535006, 0.96094716] 
[1.129658, 1.0678861] 
[0.9595931, 0.8668598] 
[1.1954641, 1.1608531] 
[1.0344689, 0.9142078] 
[1.2916098, 1.1565642] 
[0.9666498, 0.9091741] 
[1.1973834, 1.0631734] 
[1.1029739, 1.0026586] 
[1.1119639, 1.0714176] 
[1.0980043, 1.0966576] 
[1.118634, 1.1052003] 
[1.0446846, 1.0832685] 
[1.0558171, 1.0951931] 
[1.0437832, 0.95197904] 
[1.0628016, 0.9665692] 
[1.0218709, 0.98375976] 
[0.90549, 0.8034575] 
[1.0490818, 0.96799684] 
[0.9444865, 0.89517] 
[0.9816442, 0.9622806] 
[1.0125132, 0.9540868] 
[1.0391078, 1.0337982] 
[0.9916619, 0.92339844] 
[0.9781441, 0.88641334] 
[1.0470529, 0.96850216] 
[1.1189275, 1.0186114] 
[1.0541747, 0.9818154] 
[1.00056, 0.9060011] 
[0.9626065, 0.9331985] 
[0.9377073, 0.9971769] 
[0.8969867, 0.9818131] 
[1.0915948, 1.1134099] 
[1.1040355, 1.1453481] 
[1.0612545, 0.96411985] 
[0.9895179, 0.89815223] 
[1.106207, 1.0101713] 
[1.0486767, 0.93349004] 
[1.0868968, 0.9556757] 
[0.9776244, 1.0077416] 
[0.99009657, 0.88291013] 
[1.1621829, 1.1504374] 
[1.0171454, 0.96799195] 
[1.1625712, 1.0956358] 
[1.0861859, 0.988883] 
[1.1422384, 1.0664015] 
[1.1728387, 1.0418407] 
[1.1309936, 1.0307869] 
[1.0785991, 0.98222715] 
[1.0157305, 0.9803293] 
[1.4483509, 1.3454514] 
[0.8961599, 0.94676554] 
[1.2062414, 1.1823719] 
[1.0976768, 0.96926117] 
[1.0243031, 0.9333205] 
[1.1800432, 1.0867159] 
[0.9555956, 0.8677584] 
[1.0827, 0.9835774] 
[1.1343706, 1.0261164] 
[1.1216062, 1.1118124] 
[1.004003, 0.9879184] 
[1.0926293, 1.0885825] 
[0.9878768, 1.0096627] 
[1.0366359, 0.9887737] 
[1.0209885, 0.9193564] 
[1.0763543, 0.9770956] 
[1.1375082, 1.0460469] 
[1.0881723, 0.97763646] 
[1.1668613, 1.0458457] 
[0.98014313, 0.9368438] 
[0.9401135, 0.8972857] 
[1.0275238, 0.90087175] 
[1.1256773, 1.0388186] 
[1.0563388, 1.0265225] 
[1.0920086, 0.98972154] 
[0.9756572, 0.8744885] 
[1.0465661, 0.93011016] 
[0.9905, 0.8837014] 
[1.1632451, 1.0384957] 
[0.94646263, 1.0248365] 
[1.038187, 1.003097] 
[1.0925455, 1.0489221] 
[0.9916642, 0.91551816] 
[1.0118752, 1.0437839] 
[1.0763277, 0.96686035] 
[1.211192, 1.114876] 
[1.0888846, 0.97859025] 
[0.97065854, 0.88812906] 
[1.1624073, 1.076382] 
[1.0909119, 1.1660193] 
[1.111965, 1.1722414] 
[1.0002563, 1.1002231] 
[0.9658432, 0.9188071] 
[1.1114838, 1.1369945] 
[0.9243754, 0.82021105] 
[1.1238687, 1.0021734] 
[1.1129495, 1.0144207] 
[1.0174454, 0.8700095] 
[1.2438273, 1.1064558] 
[1.1333385, 1.0510643] 
[1.2085882, 1.1231703] 
[1.0343773, 1.00648] 
[1.0746425, 1.0064797] 
[1.0660496, 1.0423112] 
[1.0571814, 0.9662345] 
[1.2105918, 1.1343436] 
[1.0659251, 0.99903] 
[1.1555305, 1.0748365] 
[1.2299879, 1.1624321] 
[1.0758219, 1.032314] 
[1.0328403, 1.0911064] 
[1.1356738, 1.1316605] 
[1.0769416, 1.0957679] 
[1.0577945, 1.0946218] 
[1.0271027, 0.9320772] 
[1.0720037, 0.9947488] 
[1.1269193, 1.0194589] 
[1.0590264, 0.9555727] 
[1.0626678, 0.9580425] 
[1.1186787, 1.1050582] 
[1.0337156, 1.0085483] 
[0.97576857, 0.9509783] 
[1.0405368, 1.0367017] 
[0.9903116, 0.9383745] 
[1.1101785, 0.9782914] 
[1.1041049, 0.984252] 
[1.04368, 0.93985164] 
[1.0538874, 0.9804013] 
[1.0800269, 0.9825857] 
[1.1229771, 1.0902721] 
[1.0106254, 1.0043341] 
[1.0420873, 1.0512834] 
[0.9851252, 0.9820312] 
[0.9718336, 0.932562] 
[0.9888107, 0.91125053] 
[1.029804, 0.91088974] 
[0.99089044, 0.88471305] 
[1.1244855, 0.98525935] 
[1.2165349, 1.0818403] 
[1.0782222, 1.071388] 
[1.0855849, 1.0396037] 
[1.1051254, 1.1205952] 
[0.9743548, 0.9881754] 
[0.9379412, 0.9275607] 
[1.0838481, 0.93815124] 
[0.8824101, 0.7903684] 
[1.2061529, 1.0270247] 
[0.9038671, 0.8249575] 
[1.1158273, 0.9936681] 
[1.1104181, 1.0658159] 
[1.0568943, 1.082573] 
[1.0431588, 1.065454] 
[1.1053169, 1.0789299] 
[1.0414028, 1.0663006] 
[1.181994, 1.0951184] 
[1.0011396, 0.88771814] 
[1.0963254, 0.9591243] 
[0.8990283, 0.7876754] 
[1.1551754, 1.0211608] 
[1.0909439, 0.9935695] 
[1.0878634, 1.0542815] 
[1.055297, 1.0897208] 
[1.0877782, 1.0530725] 
[1.0085801, 0.9747317] 
[1.1806943, 1.059507] 
[0.9391733, 0.8569984] 
[1.1508757, 1.0495975] 
[1.093897, 1.0205635] 
[1.0113847, 0.9340409] 
[1.1148267, 1.1705395] 
[1.0796955, 0.9567832] 
[1.1159736, 1.1102962] 
[1.0515375, 1.017529] 
[1.0156138, 0.97507185] 
[1.2291865, 1.1154947] 
[1.1291705, 1.0413692] 
[1.1556494, 1.0284364] 
[1.1112871, 1.0585756] 
[1.146448, 1.019348] 
[1.026639, 0.990232] 
[1.126555, 1.1797976] 
[1.0292819, 1.0399653] 
[0.99481046, 0.9665503] 
[1.1512078, 1.0491905] 
[1.0580282, 0.9774307] 
[0.9720978, 0.9016799] 
[0.9910947, 0.88388515] 
[0.9368695, 0.85364544] 
[1.069329, 0.9830428] 
[1.1221857, 1.0687135] 
[0.94044733, 0.9061247] 
[1.0895467, 1.0195622] 
[1.1468201, 1.1425993] 
[0.9977848, 1.0408574] 
[1.0382524, 0.931773] 
[1.0234088, 0.95017684] 
[1.1024866, 1.0017104] 
[1.083306, 1.0201143] 
[1.068498, 0.9851153] 
[1.1007527, 1.1065888] 
[1.1482246, 1.1410434] 
[1.0922103, 1.1287359] 
[1.1261533, 1.0899154] 
[1.1563087, 1.1444693] 
[0.95504653, 0.8759178] 
[1.0481088, 0.9500356] 
[1.0747752, 0.9451445] 
[1.0776466, 0.9401129] 
[1.0089784, 0.9157178] 
[0.9764706, 0.99418414] 
[1.0955992, 1.0883578] 
[0.94853085, 1.0149388] 
[1.0334661, 1.0212505] 
[1.1935155, 1.1642063] 
[0.9086716, 0.82987064] 
[1.1536064, 1.0491705] 
[1.0969256, 1.0256999] 
[1.1127654, 1.0048988] 
[1.1475743, 1.0447978] 
[1.1496549, 1.0947354] 
[1.1194792, 1.0742223] 
[1.0386627, 1.0304872] 
[1.0401313, 1.0204155] 
