[1.2537088, 1.1622884] 
[1.5150092, 1.2456264] 
[1.3289409, 1.3453125] 
[1.3783003, 1.0853883] 
[1.7656136, 1.5997945] 
[1.365318, 1.4894834] 
[1.4072992, 1.4041774] 
[1.2950463, 1.095195] 
[0.92699754, 0.7328979] 
[1.4892414, 1.250955] 
[1.4419832, 1.2872841] 
[1.631568, 1.3428823] 
[1.2594237, 1.3897166] 
[1.5505977, 1.2720976] 
[1.1047422, 1.3740511] 
[1.6139417, 1.4861891] 
[1.1934307, 1.3228478] 
[1.6894639, 1.4718821] 
[1.3034472, 1.0680025] 
[1.6564869, 1.4330833] 
[1.2985234, 1.195096] 
[1.4936864, 1.2565882] 
[1.4880427, 1.4453642] 
[1.209676, 1.04765] 
[1.5620468, 1.5618414] 
[1.2168722, 1.2573005] 
[1.1089084, 1.0981767] 
[1.4120717, 1.1985818] 
[1.0283346, 0.8983184] 
[1.2210877, 1.0870839] 
[1.3799934, 1.1572454] 
[1.3493236, 1.1949503] 
[1.2616837, 1.1836512] 
[1.3766617, 1.5792736] 
[1.3254894, 1.4501066] 
[1.2850037, 1.3141012] 
[1.3270595, 1.2786901] 
[1.5715594, 1.3804318] 
[1.3650308, 1.2130737] 
[1.3079824, 1.099729] 
[1.6005762, 1.2865347] 
[1.2435749, 1.0394509] 
[1.3905004, 1.4038651] 
[1.2490499, 1.2579913] 
[1.1534333, 1.4714333] 
[0.91396266, 1.0519938] 
[1.4521196, 1.5426396] 
[1.1731012, 0.9282479] 
[1.7384062, 1.4669694] 
[1.3115766, 1.0713708] 
[1.2549572, 1.013362] 
[1.1805127, 0.95437706] 
[1.3409812, 1.1271845] 
[1.8738103, 1.7637103] 
[1.2653401, 1.2105305] 
[1.3899989, 1.2853172] 
[1.3510451, 1.2333287] 
[1.0267657, 0.82885456] 
[1.1154524, 0.9519241] 
[1.2087476, 1.0416884] 
[1.1960425, 0.98014987] 
[1.6832086, 1.4122036] 
[1.1563814, 1.5396184] 
[0.9311645, 1.258972] 
[1.4747181, 1.4462705] 
[1.157357, 1.3098909] 
[0.9333056, 1.0721067] 
[1.1807375, 0.97238183] 
[1.4563726, 1.206414] 
[1.4581006, 1.2075841] 
[1.4780958, 1.2575114] 
[1.5177622, 1.2851577] 
[1.2808292, 1.4848193] 
[1.0708615, 1.1015694] 
[1.3547511, 1.4495034] 
[1.2482061, 1.119626] 
[1.4325958, 1.3882606] 
[1.4987571, 1.3128704] 
[1.2535416, 1.0952636] 
[1.2282116, 1.0214454] 
[1.2402103, 1.1133304] 
[1.4995942, 1.3118963] 
[1.1661131, 1.3051039] 
[1.5651355, 1.4164063] 
[1.192259, 1.2265029] 
[1.4372079, 1.2140024] 
[1.3271343, 1.352941] 
[1.1697414, 0.9974479] 
[1.3365333, 1.2145143] 
[1.4342537, 1.2182808] 
[1.2555017, 1.0676861] 
[1.2814763, 1.1013805] 
[1.274409, 1.442806] 
[1.3565174, 1.5989857] 
[1.4266466, 1.3184156] 
[1.3733914, 1.4387662] 
[1.2273846, 1.162539] 
[1.168664, 1.037761] 
[1.4255642, 1.1915472] 
[1.09202, 0.8736143] 
[1.6842829, 1.4513075] 
[1.077712, 0.89625967] 
[1.4406897, 1.3226302] 
[1.4108548, 1.3880949] 
[1.3344269, 1.2182242] 
[1.272999, 1.2808853] 
[1.6026497, 1.4095428] 
[1.3015511, 1.1015521] 
[1.3603401, 1.1300464] 
[1.3135628, 1.1460934] 
[1.2419736, 1.1244233] 
[1.4677204, 1.2066427] 
[1.3045113, 1.2235005] 
[1.4268949, 1.3573303] 
[1.372983, 1.4157803] 
[1.006045, 1.1301062] 
[1.1794294, 1.2605727] 
[1.3608357, 1.1380898] 
[1.3462613, 1.1599982] 
[1.5293527, 1.2651104] 
[1.2619107, 1.030338] 
[1.3409476, 1.0778632] 
[1.394857, 1.3806477] 
[1.1219256, 1.2842538] 
[1.3762572, 1.3323897] 
[1.1784017, 1.2042997] 
[1.247756, 1.3422679] 
[1.3567227, 1.1949555] 
[1.0903522, 0.9700097] 
[1.3446844, 1.1792145] 
[1.1536169, 1.0243365] 
[1.2354128, 1.0480545] 
[1.3890262, 1.3239661] 
[1.3853568, 1.22634] 
[1.2999632, 1.0025145] 
[1.2194276, 1.3028132] 
[1.2675252, 1.1375597] 
[1.5328538, 1.3201077] 
[1.4583938, 1.2502357] 
[1.2021265, 1.0530573] 
[1.0870084, 0.8850333] 
[1.2289646, 0.99484396] 
[1.2961076, 1.2589778] 
[1.0520314, 1.2892305] 
[1.5046976, 1.4734424] 
[1.2194366, 1.1997204] 
[1.1241802, 1.2731175] 
[1.6052608, 1.3803489] 
[1.8883201, 1.6242526] 
[1.4381765, 1.2653437] 
[1.3453778, 1.155743] 
[1.2497385, 1.1159585] 
[1.4195063, 1.451378] 
[1.087067, 1.1685686] 
[1.4187077, 1.4352567] 
[1.6554482, 1.401026] 
[1.5025446, 1.3390288] 
[1.251179, 1.0523825] 
[1.4143035, 1.125604] 
[1.3838568, 1.2301055] 
[1.1869802, 0.9873299] 
[1.4957666, 1.3029444] 
[1.4462953, 1.1383086] 
[1.1861348, 1.1582613] 
[1.3238871, 1.229738] 
[1.2917937, 1.1146106] 
[1.2557857, 1.2779117] 
[1.2907413, 1.0850302] 
[1.2670287, 1.034553] 
[1.1264048, 0.9121825] 
[1.4855473, 1.2501945] 
[1.3069022, 1.1118376] 
[1.5416044, 1.3558724] 
[1.1944749, 1.1472046] 
[1.178524, 1.2696222] 
[1.2172122, 1.0743656] 
[1.7253225, 1.5099965] 
[1.164224, 0.9675159] 
[1.3628556, 1.2327847] 
[1.6328759, 1.3449053] 
[1.7104192, 1.4560977] 
[0.9581691, 0.84348285] 
[1.3242652, 1.3643912] 
[1.4410534, 1.2136999] 
[1.1630096, 1.2253253] 
[1.2479823, 1.4030612] 
[1.5652089, 1.4442431] 
[1.4166509, 1.2483763] 
[1.4356617, 1.1700261] 
[1.308885, 1.0827225] 
[1.4659619, 1.2576678] 
[1.3128304, 1.1828287] 
[1.3687794, 1.1641977] 
[1.1547477, 1.0115913] 
[1.4152626, 1.4058123] 
[1.2103385, 1.041883] 
[1.339432, 1.4349477] 
[1.219133, 1.0292332] 
[1.2135853, 1.0062213] 
[1.3281213, 1.2349014] 
[1.3799043, 1.2480814] 
[1.1297543, 0.9708231] 
[1.1937933, 1.0125296] 
[1.2825654, 1.2330444] 
[1.4664829, 1.217272] 
[1.2040856, 1.0912493] 
[1.3644059, 1.43072] 
[1.6199011, 1.3662051] 
[1.4440567, 1.2116985] 
[1.392241, 1.1367755] 
[1.3443924, 1.1533463] 
[1.5319581, 1.286374] 
[0.92791075, 1.0723627] 
[1.2019163, 1.0665814] 
[1.2007236, 1.1606205] 
[1.170551, 1.2437501] 
[1.0379579, 1.3425972] 
[1.4253063, 1.2126125] 
[1.4296331, 1.2995696] 
[1.4207053, 1.2347857] 
[1.1768464, 0.9781749] 
[1.5013785, 1.2268112] 
[1.2827148, 1.4194798] 
[1.2930039, 1.37029] 
[1.3500494, 1.4239553] 
[1.5650434, 1.1402161] 
[1.0809736, 1.0446227] 
[1.3858151, 1.1331872] 
[1.5075501, 1.1392456] 
[1.3748677, 1.0795617] 
[1.4248217, 1.1534253] 
[1.2468114, 1.0127139] 
[1.4015313, 1.3323243] 
[1.373461, 1.1813049] 
[1.1834263, 1.458955] 
[1.408745, 1.4386153] 
[1.4720297, 1.3102179] 
[1.4840839, 1.2263756] 
[1.1833842, 1.0103228] 
[1.4615991, 1.2757819] 
[1.3767396, 1.1739211] 
[1.2112975, 1.0323293] 
[1.2140565, 1.2391886] 
[1.403536, 1.3512778] 
[1.6286519, 1.4990482] 
[1.0874126, 1.0564944] 
[1.2550972, 1.1739097] 
[1.4183524, 1.1611915] 
[1.3576002, 1.1070306] 
[1.4294345, 1.2233937] 
[1.5148766, 1.2829852] 
[1.6148809, 1.4375801] 
[1.3987932, 1.5561249] 
[1.2438328, 1.1044304] 
[1.2460387, 1.1622434] 
[1.4689735, 1.3878691] 
[1.2958263, 1.5728579] 
[1.4885482, 1.2785352] 
[1.4538093, 1.246144] 
[1.1644056, 0.9933742] 
[1.0358982, 0.8724075] 
[1.368643, 1.1874595] 
[1.3107727, 1.1020694] 
[1.4381653, 1.5074489] 
[1.2332175, 1.23379] 
[1.6706436, 1.4538939] 
[1.2220788, 1.1473515] 
[1.3599142, 1.1076837] 
[1.5822132, 1.3727164] 
[1.7237128, 1.4345665] 
[1.1982982, 1.021341] 
[1.1112123, 0.89548886] 
[1.0574026, 1.0492322] 
[1.4372354, 1.5437603] 
[1.2518287, 1.3044081] 
[1.4325947, 1.2512329] 
[1.2004287, 1.1212976] 
[1.2427157, 1.0535424] 
[1.6586275, 1.4499507] 
[1.2443433, 0.95857286] 
[1.2662866, 1.0903151] 
[1.1425557, 1.0033267] 
[1.186692, 1.2346258] 
[1.3446321, 1.4052694] 
[1.4797273, 1.6079266] 
[1.3708746, 1.4836591] 
[1.4312418, 1.3716488] 
[1.6087209, 1.4153256] 
[1.1797857, 0.9157695] 
[1.359905, 1.124373] 
[1.13392, 0.9813143] 
[1.3727622, 1.1637672] 
[1.3026868, 1.265768] 
[1.534738, 1.6444056] 
[1.2088836, 1.2245868] 
[1.101814, 1.164722] 
[1.2937678, 1.0416015] 
[1.325458, 1.09008] 
[1.3955255, 1.2096411] 
[1.1663481, 0.9267874] 
[1.5266268, 1.274293] 
[1.0464399, 0.8603122] 
[1.075861, 0.8715212] 
[1.5463672, 1.2734039] 
[1.18333, 0.98708] 
[1.1437378, 1.1443659] 
[1.1164275, 1.5253046] 
[1.4100153, 1.1623347] 
[1.3582885, 1.1469834] 
[1.4739665, 1.2730672] 
[1.4604907, 1.2257522] 
[1.151188, 0.9571167] 
[1.2059904, 1.3452324] 
[1.2210166, 1.232111] 
[1.1816226, 0.9864647] 
[1.487284, 1.2731822] 
[1.2086734, 1.3082043] 
[1.6844921, 1.3912117] 
[1.2239136, 1.0350837] 
[1.3386202, 1.1558427] 
[1.6071255, 1.333638] 
[1.5724328, 1.1926075] 
[1.2789025, 1.253247] 
[1.2928116, 1.3299212] 
[1.2419409, 1.2087374] 
[1.0703983, 1.0848247] 
[1.2491484, 1.1735282] 
[1.6044316, 1.3243241] 
[1.2868093, 1.0743592] 
[1.2636058, 1.0359335] 
[1.6441798, 1.4065502] 
[1.3119881, 1.0833039] 
[1.0114969, 1.0270913] 
[1.3185061, 1.129482] 
[1.2964286, 1.1856729] 
[1.1808054, 1.3303475] 
[1.1067761, 1.1975412] 
[1.4842174, 1.2856394] 
[1.1117593, 0.95448935] 
[1.3193197, 1.1138794] 
[1.2653899, 1.0733287] 
[1.2629325, 1.0191592] 
[1.2437174, 1.1562455] 
[1.3212414, 1.1281064] 
[1.4354894, 1.490027] 
[1.8023403, 1.7045455] 
[1.0310363, 1.3571558] 
[1.211685, 0.9740769] 
[1.5373185, 1.3484509] 
[1.5228162, 1.2428849] 
[1.2985541, 1.086756] 
[1.3269128, 1.1100014] 
[1.5582169, 1.3707095] 
[1.3577602, 1.2853982] 
[1.4318633, 1.2964332] 
[1.2807246, 1.2432346] 
[1.1515517, 1.0755545] 
[1.3005904, 1.0887351] 
[1.3430045, 1.0449989] 
[1.3724971, 1.0891399] 
[1.1253291, 0.9806005] 
[1.405936, 1.1872329] 
[1.3466887, 1.3121762] 
[1.2035933, 1.4110361] 
[1.2995936, 1.2860863] 
[1.3659012, 1.4124053] 
[1.5351987, 1.4668331] 
[1.5448716, 1.2836299] 
[1.242384, 1.0612752] 
[1.5201175, 1.1971179] 
[1.5374899, 1.2625995] 
[1.2517421, 1.0890361] 
[1.6159221, 1.1172408] 
[1.3455331, 1.191325] 
[1.2075033, 0.9378311] 
[1.3857497, 1.196586] 
[1.5108359, 1.5025886] 
[1.299001, 1.1819584] 
[1.2172279, 1.0051147] 
[1.3143724, 1.0992415] 
[1.0454577, 0.92794394] 
[1.2012917, 1.0137844] 
[1.2269312, 1.2905331] 
[1.3068535, 1.5196548] 
[1.3816566, 1.5407257] 
[1.2131284, 1.4249175] 
[1.4088745, 1.3631351] 
[1.4873726, 1.246624] 
[1.2540634, 1.0834782] 
[1.0896292, 0.93838006] 
[1.2797828, 1.0571204] 
[1.5574176, 1.2860096] 
[1.1725805, 1.0636715] 
[1.6092769, 1.5370014] 
[1.3405672, 1.0633352] 
[1.3917407, 1.4924663] 
[1.2424045, 1.0390995] 
[1.0411253, 0.84376943] 
[1.0832547, 0.92232263] 
[1.4326941, 1.222843] 
[1.4616017, 1.2710917] 
[1.4992013, 1.2309697] 
[1.2574081, 1.1950827] 
[1.0665672, 1.068542] 
[1.1296418, 1.3304858] 
[0.9506631, 1.2002832] 
[1.4195573, 1.2238107] 
[0.9877867, 0.87271464] 
[0.97651654, 0.84546554] 
[1.0861254, 0.8815846] 
[1.4423134, 1.2698431] 
[1.1426728, 1.0270113] 
[1.3287299, 1.0481492] 
[1.2879814, 1.3942504] 
[1.3352363, 1.3003635] 
[1.1992152, 1.176038] 
[1.2464578, 1.4583558] 
[1.4484104, 1.2029333] 
[1.4427178, 1.2127737] 
[1.05816, 0.83590853] 
[1.4606448, 1.2876753] 
[1.5552378, 1.3974943] 
[1.2799895, 1.2333953] 
[1.0685782, 1.1157931] 
[1.2406827, 1.2105751] 
[1.0767815, 1.1718023] 
[1.3143419, 1.1327181] 
[1.4443176, 1.1509466] 
[1.256104, 1.0144281] 
[1.4964831, 1.2129803] 
[1.4316992, 1.2182622] 
[1.2937207, 1.0761821] 
[1.2941679, 1.4379714] 
[1.163255, 1.2921978] 
[1.2301582, 1.0946221] 
[1.2277834, 1.3302975] 
[1.3328277, 1.3622088] 
[1.1542454, 0.98284006] 
[1.5841315, 1.3547558] 
[1.5172744, 1.3475896] 
[1.0563691, 0.9369377] 
[1.3323474, 1.1164551] 
[1.1833968, 1.5724766] 
[1.2052622, 1.1531403] 
[1.5315737, 1.3768733] 
[1.1292078, 1.4543858] 
[1.0708896, 1.1079443] 
[1.5047145, 1.3075137] 
[1.5958474, 1.3234869] 
[1.288186, 1.0397344] 
[1.2425133, 1.076705] 
[1.1790676, 0.9708071] 
[1.1221018, 1.2155493] 
[1.5621498, 1.5273488] 
[1.2857902, 1.436243] 
[1.1562252, 1.1799415] 
[1.3276976, 1.2450252] 
[1.1314583, 0.9576136] 
[1.1242119, 0.9858357] 
[1.0929147, 0.9637826] 
[1.4295175, 1.1802638] 
[1.19288, 1.0240569] 
[1.2084221, 1.1643684] 
[1.250685, 1.1808621] 
[1.1319382, 1.2366188] 
[1.2931924, 1.2130132] 
[1.459506, 1.567966] 
[1.2116058, 1.006486] 
[1.3785478, 1.1555125] 
[1.3506342, 1.2116435] 
[1.2958977, 1.1178279] 
[1.2823944, 1.1805859] 
[1.1359315, 1.1354351] 
[1.3472369, 1.3797393] 
[1.1560549, 1.2473062] 
[1.5017054, 1.59918] 
[1.4272171, 1.3892673] 
[1.2817652, 1.0836997] 
[1.2327054, 1.057627] 
[1.167437, 0.8868511] 
[1.3862417, 1.0931067] 
[1.2182605, 1.0378804] 
[1.2435124, 1.1367602] 
[1.2110722, 1.3005056] 
[1.3318472, 1.0977086] 
[1.5081412, 1.4251122] 
[1.1184793, 1.267523] 
[1.3832126, 1.1889424] 
[1.3396039, 1.1220143] 
[1.4550872, 1.2827711] 
[1.312743, 1.1531152] 
[1.4498494, 1.2954539] 
[1.2363609, 1.2146938] 
[1.1347992, 0.9254112] 
[1.1693385, 1.4764662] 
[1.2236228, 1.0850198] 
[1.0012512, 1.0803893] 
[1.3056834, 1.0610523] 
[1.145564, 1.0099676] 
[1.3879547, 1.1797729] 
[1.4495053, 1.191008] 
[1.0806344, 0.82064056] 
[1.1221437, 1.0033112] 
[1.2925166, 1.0312448] 
[1.4567145, 1.4424925] 
[1.1601334, 1.2637305] 
[1.1870217, 1.3351525] 
[1.445123, 1.1383505] 
[1.8345193, 1.5795134] 
[1.3103263, 1.0269845] 
[1.1320149, 0.9431707] 
[1.2700628, 1.0037869] 
[1.1242924, 0.9764881] 
[1.401107, 1.3508327] 
[1.4142233, 1.5014398] 
[1.4991872, 1.252214] 
[1.3700826, 1.6246989] 
[1.4879186, 1.182334] 
[1.4830141, 1.2202508] 
[1.3143936, 1.0721163] 
[1.4454954, 1.2184837] 
[1.3767325, 1.2022805] 
[1.3247182, 1.2139115] 
[1.4673966, 1.400495] 
[1.3959959, 1.4988443] 
[1.3557218, 1.3803965] 
[1.4341471, 1.3737481] 
[1.4998163, 1.2627106] 
[1.251188, 0.99889064] 
[1.2319912, 1.0233707] 
[1.6481457, 1.3861685] 
[1.1340698, 0.94209254] 
[1.2848167, 1.3047686] 
[1.2218943, 1.3282907] 
[1.5255148, 1.3578815] 
[1.3045429, 1.2676035] 
[1.2314727, 1.5156858] 
[1.269372, 1.0683945] 
[1.1469622, 1.0108814] 
[1.2150984, 1.1116918] 
[1.4510376, 1.3002496] 
[1.4268, 1.2213495] 
[1.4508035, 1.4468387] 
[1.3206923, 1.4373698] 
[1.3910344, 1.1004536] 
[1.1000746, 1.5275612] 
[1.3551116, 1.2918687] 
[1.237982, 1.0768901] 
[1.0241458, 0.84826255] 
[1.3103299, 1.0377302] 
[1.1132826, 1.0195796] 
[1.1590264, 0.96624863] 
[1.1721092, 1.0713782] 
[1.3896209, 1.3729471] 
[1.122345, 1.1869636] 
[1.225557, 1.2438872] 
[1.5196673, 1.4363452] 
[1.2299896, 1.0122118] 
[1.318623, 1.174339] 
[1.3640003, 1.2446508] 
[1.1686825, 1.071986] 
[1.1884742, 1.0929201] 
[1.2337804, 1.4914275] 
[1.2746375, 1.2715173] 
[1.2051895, 1.3232602] 
[1.2964529, 1.2729421] 
[1.2741601, 0.99560064] 
[1.2283119, 1.0387642] 
[1.3485823, 1.1664131] 
[1.3069807, 1.0567343] 
[1.402396, 1.1715417] 
[1.0844747, 0.9079653] 
[1.3363316, 1.1411638] 
[1.2054067, 1.3288281] 
[1.2637011, 1.4504461] 
[1.4984307, 1.4285698] 
[1.2441987, 1.2216774] 
[1.3775414, 1.0620995] 
[1.2697299, 1.1732891] 
[1.4716705, 1.2369794] 
[1.746587, 1.4868927] 
[1.5037308, 1.3076249] 
[1.3184152, 1.1690302] 
[1.2385411, 1.431051] 
[1.144352, 1.24333] 
[1.2849483, 1.4193591] 
[1.3182238, 1.2857656] 
[1.5748863, 1.3463556] 
[1.3857325, 1.2031839] 
[1.0884029, 0.8389261] 
[1.38432, 1.1361027] 
[1.3696679, 1.1139989] 
[1.6390494, 1.5878654] 
[1.1365027, 1.2701792] 
[1.5807655, 1.2319782] 
[1.5126367, 1.3795102] 
[1.2838968, 1.1816819] 
[1.4525568, 1.3152223] 
[1.3013618, 1.1186125] 
[1.3504095, 1.02366] 
[1.4256113, 1.1728902] 
[1.271801, 1.0352925] 
[1.2640982, 1.2203166] 
[1.1974449, 1.3002007] 
[1.1572771, 1.3270416] 
[1.3695588, 1.177381] 
[1.1458769, 1.1777337] 
[1.5215476, 1.3501954] 
[1.3217993, 1.0906729] 
[1.2141428, 1.0112377] 
[1.0931022, 0.9551299] 
[1.5488583, 1.3317919] 
[1.3910561, 1.1821537] 
[1.361495, 1.3760052] 
[1.3194013, 1.3020089] 
[1.1749742, 1.1700747] 
[1.3342137, 1.1404233] 
[1.532106, 1.3885499] 
[1.2818563, 1.0699956] 
[1.1328323, 1.0034442] 
[1.0523835, 0.8955339] 
[1.6118925, 1.2135808] 
[1.0898902, 1.2616832] 
[1.1231226, 1.2474718] 
[1.543975, 1.4664686] 
[1.3287576, 1.2566316] 
[1.2964025, 1.4978491] 
[1.4266214, 1.2995863] 
