[1.0476526, 0.991465] 
[1.0092666, 1.1435657] 
[1.1995881, 1.2700902] 
[1.2115142, 1.0084426] 
[1.2568071, 1.0535012] 
[1.161741, 1.0186411] 
[1.4376507, 1.2811074] 
[1.0349896, 0.9047612] 
[1.0099117, 1.1107094] 
[1.1838154, 1.084315] 
[0.94755757, 0.9436227] 
[1.2203972, 1.1816766] 
[1.1703658, 1.132266] 
[1.1101843, 0.94288355] 
[1.0064477, 0.924821] 
[1.1428273, 1.0148554] 
[1.1344037, 1.050746] 
[0.88661736, 0.7489774] 
[1.1168797, 0.8728782] 
[1.2012028, 1.2412646] 
[1.154098, 1.073482] 
[1.0238608, 0.98514724] 
[1.0241659, 1.077472] 
[1.1495333, 1.0272799] 
[1.0792097, 0.9756049] 
[1.0856411, 0.9544987] 
[1.1697233, 1.0651466] 
[1.1651874, 1.072145] 
[1.020356, 1.159295] 
[1.1986499, 1.1824213] 
[1.0403901, 1.0236273] 
[1.1126474, 1.0677371] 
[1.0180541, 1.0332718] 
[1.45068, 1.2699406] 
[1.1259651, 0.99639297] 
[1.2343247, 1.112149] 
[1.1321418, 1.0257009] 
[1.1717514, 1.0227637] 
[1.3331344, 1.1762066] 
[1.0567281, 0.9693513] 
[0.9482436, 1.0190167] 
[0.9384388, 0.98166996] 
[1.1017159, 0.9090215] 
[1.1959777, 1.0906976] 
[1.1559598, 1.0128975] 
[1.2343605, 1.076266] 
[1.087669, 0.9795336] 
[1.0865471, 0.99536836] 
[1.0962358, 1.0132667] 
[1.0366004, 1.0943115] 
[1.1841638, 1.1545007] 
[1.2108414, 1.3173602] 
[1.4706438, 1.2730602] 
[1.2142643, 1.0316956] 
[1.2505583, 1.11185] 
[1.1288588, 1.0298104] 
[1.2549603, 1.077954] 
[1.2292438, 1.0566206] 
[1.0781593, 0.98242205] 
[1.1959882, 1.171729] 
[1.0207376, 1.0682003] 
[1.1277696, 1.0439162] 
[1.3646941, 1.3644189] 
[1.056158, 0.94785106] 
[1.1100225, 1.041076] 
[1.0799568, 0.9274707] 
[1.075876, 0.95568323] 
[1.5019369, 1.2851323] 
[1.0978242, 1.0642695] 
[1.2405577, 1.1211435] 
[1.3388386, 1.2041094] 
[1.2036273, 1.0150814] 
[0.99479043, 0.93669593] 
[1.2153623, 0.99526227] 
[1.2481889, 1.0939639] 
[0.89114314, 0.8156553] 
[1.099416, 0.96431255] 
[1.3215108, 1.1347558] 
[1.0106162, 0.91580844] 
[1.1010339, 1.0987086] 
[1.1752299, 1.1935179] 
[1.1073034, 1.079948] 
[1.0168469, 1.1020774] 
[1.0617627, 0.9133735] 
[1.1349044, 0.978815] 
[1.2126341, 1.0586287] 
[1.0816615, 0.9305892] 
[1.2248147, 1.05779] 
[1.0729648, 1.1944215] 
[1.0884888, 1.1330863] 
[1.1724384, 1.3046031] 
[1.2111049, 1.2226362] 
[1.0787201, 0.8932644] 
[1.4442046, 1.2607288] 
[1.0892825, 0.94928324] 
[1.2741959, 1.1115168] 
[1.3659912, 1.1312857] 
[1.1908783, 1.0500889] 
[1.1227534, 1.2723131] 
[1.0730042, 1.0231601] 
[1.1993246, 1.2046545] 
[1.1410682, 1.2704897] 
[0.8919464, 1.0827129] 
[1.3549085, 1.16732] 
[1.0257581, 0.89864933] 
[1.2921259, 1.1005933] 
[1.1345848, 0.997766] 
[1.2549251, 1.0554602] 
[0.94107544, 0.97293687] 
[1.0532857, 0.9587031] 
[1.3073354, 1.2677392] 
[0.79996943, 0.8834777] 
[1.0895684, 1.0144875] 
[1.0178963, 0.8582064] 
[0.9579204, 0.81119514] 
[1.1388834, 1.0002738] 
[0.99001646, 0.8690119] 
[1.3672756, 1.0627165] 
[1.1434087, 1.0757921] 
[0.9756641, 1.1168542] 
[1.2577475, 1.3741932] 
[1.2656798, 1.2200706] 
[1.1548288, 1.0504432] 
[0.95970166, 0.81216824] 
[1.1219819, 0.9458983] 
[0.9396971, 0.7642181] 
[1.105902, 0.9589074] 
[1.2374575, 1.0728105] 
[1.127542, 1.1967587] 
[1.173773, 1.1532698] 
[1.2592206, 1.2451601] 
[0.9391888, 0.870931] 
[0.8518976, 0.94026506] 
[1.002417, 0.83123714] 
[0.9913846, 0.887061] 
[1.1744139, 1.0268991] 
[1.1594656, 1.0078051] 
[1.1731588, 1.0402552] 
[1.0534949, 1.064143] 
[1.2541412, 1.1768717] 
[1.1176281, 0.8977293] 
[0.96008587, 1.2344899] 
[1.1779593, 1.0591724] 
[1.1008861, 0.9424391] 
[1.0247759, 0.92266893] 
[1.3127375, 1.1468613] 
[1.3110956, 1.1476068] 
[0.96162176, 0.84423935] 
[1.1842976, 1.3053513] 
[1.1388242, 0.98220956] 
[1.0974449, 1.1331745] 
[1.1121147, 0.9551975] 
[1.3677387, 1.2741395] 
[1.3626946, 1.1551659] 
[1.3134218, 1.0939554] 
[1.0698755, 0.9069916] 
[1.2691486, 1.0920845] 
[1.0540166, 0.8984152] 
[1.2584652, 1.1982358] 
[1.2769647, 1.3495771] 
[1.0644467, 1.1097804] 
[1.0722277, 1.0691788] 
[1.3014787, 1.353953] 
[1.1069723, 0.9257679] 
[1.1058234, 0.99169886] 
[1.0330236, 0.9382284] 
[1.0696619, 0.9380832] 
[1.0320511, 0.9372043] 
[1.0549965, 1.1063805] 
[1.0169965, 1.0424633] 
[1.1039574, 1.1846354] 
[1.3380616, 1.2447655] 
[1.197434, 1.2129574] 
[0.8947863, 0.8155712] 
[1.0404001, 0.8858819] 
[1.2937629, 1.0276461] 
[0.9414642, 0.85709625] 
[1.1397042, 0.9948636] 
[1.0926447, 1.2000847] 
[1.2503759, 1.3383034] 
[1.0468773, 0.9991092] 
[1.1460471, 1.2725269] 
[1.071629, 1.0447693] 
[1.055426, 0.9211713] 
[1.032488, 0.90060043] 
[1.0036777, 0.8407229] 
[1.0741143, 0.9303004] 
[1.1792135, 1.0207703] 
[1.065635, 1.3746476] 
[1.1453837, 1.0594932] 
[0.9853287, 0.90387] 
[1.1276426, 1.0054531] 
[1.1700538, 1.1354973] 
[1.3386935, 1.1665883] 
[1.1223273, 0.9589877] 
[1.0796571, 0.9556009] 
[1.0873238, 0.9193173] 
[1.2943177, 1.1169579] 
[1.1803355, 1.4198709] 
[1.2235243, 1.1126676] 
[1.2761662, 1.2956737] 
[1.1775897, 1.2048995] 
[1.0696999, 1.2836362] 
[1.1928444, 0.9648517] 
[1.3249288, 1.1347771] 
[1.1981311, 1.0692642] 
[1.0592575, 0.8947455] 
[1.5221343, 1.2250983] 
[1.007188, 0.87427545] 
[1.2593775, 1.2350137] 
[1.1797748, 1.0744638] 
[1.3243263, 1.2089205] 
[1.0644324, 1.0159338] 
[1.0272112, 0.9207356] 
[1.3952049, 1.1775676] 
[0.9929447, 0.8297885] 
[1.4791547, 1.2208843] 
[0.94478536, 0.7767151] 
[1.1554763, 1.1736114] 
[1.1174006, 1.0767434] 
[1.244206, 1.2235168] 
[1.0538365, 1.0475917] 
[0.94994384, 0.94407666] 
[1.1999073, 1.087615] 
[1.2610186, 1.06138] 
[1.0437474, 0.86269635] 
[0.9934386, 0.8639306] 
[1.2275082, 1.0547822] 
[1.1344942, 1.0866773] 
[1.0377139, 1.0872669] 
[1.1595746, 1.2053263] 
[1.0379387, 1.1783409] 
[1.171409, 1.2589331] 
[1.1056137, 0.97045124] 
[1.0428232, 0.91257447] 
[0.98336333, 0.820695] 
[1.0888227, 0.9717824] 
[1.0067773, 0.89926976] 
[1.2242377, 1.1562549] 
[1.1648191, 1.0302377] 
[1.0810076, 0.98905444] 
[1.0707273, 1.1913745] 
[1.0332928, 1.0962174] 
[1.1611071, 1.0522609] 
[1.1657515, 1.0273819] 
[0.956898, 0.80379134] 
[1.1910751, 1.054714] 
[0.94640505, 0.8176575] 
[1.1903846, 1.2330905] 
[1.0414242, 1.0474687] 
[1.0539875, 1.102031] 
[1.2299623, 1.1269362] 
[1.0415442, 1.0735296] 
[1.2298596, 1.0440607] 
[1.0268186, 0.8335054] 
[1.342553, 1.112646] 
[1.2580118, 1.0636215] 
[1.2634659, 1.0661502] 
[1.2473223, 1.06265] 
[1.0755502, 1.1222365] 
[1.1618524, 1.1490407] 
[1.0959839, 1.1357049] 
[1.0299091, 1.0729043] 
[1.1678183, 1.0141225] 
[1.2571685, 1.0875113] 
[1.1362596, 1.0390964] 
[1.2896152, 1.1419473] 
[1.0678682, 0.9291811] 
[1.0592369, 1.0322459] 
[1.0918204, 1.0909622] 
[1.2145479, 1.1414611] 
[1.1763064, 1.3314108] 
[1.2176342, 1.1587412] 
[1.3214424, 1.1676567] 
[1.2405496, 1.1041315] 
[1.2832366, 1.1244428] 
[0.9041038, 0.78607845] 
[1.0390915, 0.89437467] 
[1.0813756, 1.1784031] 
[1.2739254, 1.0916433] 
[1.2014682, 1.3152591] 
[1.1021566, 1.1476737] 
[1.1856416, 1.2574452] 
[1.1623435, 1.0456233] 
[1.0567832, 0.92745376] 
[1.1003213, 0.9646966] 
[1.2730341, 1.1074338] 
[1.0767347, 0.96439916] 
[1.0425117, 1.1013155] 
[0.96303284, 1.1505543] 
[1.0366337, 1.0440884] 
[1.3555335, 1.3370368] 
[1.2139509, 1.1555247] 
[1.1841326, 0.96876216] 
[1.3487662, 1.1404382] 
[1.0632242, 0.8940508] 
[1.2373362, 1.0628994] 
[1.1153954, 0.91539305] 
[1.2488016, 1.211731] 
[1.1972585, 1.0613928] 
[1.1709527, 1.0687191] 
[1.2591393, 1.2741011] 
[1.2702155, 1.1913335] 
[1.2415582, 1.1047772] 
[1.3110787, 1.086741] 
[1.2332723, 1.0893654] 
[1.1792806, 1.0210227] 
[1.1260524, 0.9762961] 
[1.0655851, 0.9479775] 
[1.1601822, 1.125447] 
[1.0700369, 1.0938301] 
[1.2709223, 1.203304] 
[1.2234786, 1.1746261] 
[1.0022926, 0.8208662] 
[1.3111327, 1.0861735] 
[1.2986624, 1.080652] 
[0.9881118, 0.8737412] 
[0.9789282, 0.87870526] 
[1.2528808, 1.1048214] 
[1.2141106, 1.1659777] 
[1.0899748, 1.0105817] 
[1.044603, 1.0668709] 
[1.1597521, 1.2259083] 
[1.07797, 0.9232528] 
[1.1019351, 1.0005] 
[1.0679991, 0.9752051] 
[1.018884, 0.8901646] 
[1.0608759, 0.9160565] 
[1.0222938, 0.89756656] 
[1.2714753, 1.1932172] 
[1.1429269, 1.1137364] 
[1.040082, 0.9741134] 
[1.0950551, 1.0782177] 
[1.195731, 1.0464258] 
[1.0424209, 0.9633582] 
[1.0883957, 1.000806] 
[1.1889435, 1.056796] 
[1.1526511, 1.0395217] 
[1.0356834, 1.1847922] 
[1.0175915, 1.0624428] 
[1.12432, 1.0558085] 
[1.0146952, 1.0274619] 
[1.177812, 1.1182148] 
[1.1060417, 0.95752764] 
[1.0664923, 0.9384918] 
[1.2129312, 1.0295417] 
[1.1855891, 0.9961413] 
[1.1054395, 0.9651135] 
[0.9342625, 1.0177258] 
[1.0226742, 1.1096811] 
[1.1872566, 1.3134556] 
[1.0621736, 0.97134227] 
[1.1973078, 1.2744166] 
[1.0966009, 0.9377667] 
[1.0719016, 0.88887733] 
[1.1032186, 0.90509254] 
[1.2079501, 1.0829521] 
[0.9679946, 0.8178573] 
[1.1557167, 0.9704907] 
[1.197863, 1.1086903] 
[1.0373645, 1.1145303] 
[0.97182417, 0.9006741] 
[1.2027516, 1.1645087] 
[1.2365649, 1.1315687] 
[1.0835598, 0.9922259] 
[0.9797362, 0.81919444] 
[1.0811505, 0.9003077] 
[1.208987, 1.0950749] 
[1.1266963, 0.996208] 
[1.1466348, 1.1442018] 
[0.9563323, 0.93560857] 
[0.9141499, 1.0029329] 
[1.1930125, 1.1528349] 
[1.0568047, 0.82661724] 
[1.0177147, 0.8780198] 
[1.0334878, 0.90660685] 
[0.87715495, 0.72645193] 
[1.1497743, 1.0544555] 
[1.0191787, 1.0407114] 
[1.3496907, 1.1963196] 
[1.1542675, 1.2770019] 
[1.4243759, 1.404299] 
[1.1185503, 0.91394544] 
[1.2980647, 1.1282846] 
[1.1212867, 0.93481565] 
[0.9897915, 0.87002057] 
[1.0685973, 0.9807737] 
[0.98836565, 0.85346293] 
[1.2346017, 1.0748658] 
[1.1647482, 1.0159894] 
[1.3036518, 1.2301548] 
[1.2234461, 1.1825054] 
[1.1238915, 1.2146448] 
[1.1647797, 0.9600972] 
[1.0543547, 0.93382096] 
[1.0507735, 0.92480254] 
[1.1276659, 1.0242839] 
[1.211444, 1.0707778] 
[0.9719144, 0.94169533] 
[1.202045, 1.1308265] 
[1.0131413, 0.9992658] 
[1.1018279, 1.1390069] 
[1.2959975, 1.1882147] 
[1.1530617, 1.0183067] 
[1.2152731, 1.06151] 
[1.1537869, 1.0338669] 
[1.1668428, 1.0366042] 
[0.9923768, 0.869342] 
[1.1380522, 1.0889721] 
[1.0186002, 1.0001248] 
[1.1588132, 1.0061783] 
[1.1207749, 1.1873901] 
[1.0782313, 1.0928006] 
[1.2543361, 1.0722471] 
[1.098312, 1.0006477] 
[1.0240166, 0.9341012] 
[0.9795451, 0.86081123] 
[1.1287687, 1.0279255] 
[1.0235223, 0.9952675] 
[1.1839727, 1.0669787] 
[1.0278902, 1.0435686] 
[1.1414683, 1.0906916] 
[1.0930494, 0.97737634] 
[1.2372851, 1.1001489] 
[1.1791389, 1.0427024] 
[1.0877266, 0.97626436] 
[1.1104764, 0.9954491] 
[0.9805892, 0.8881961] 
[1.1261066, 1.1049497] 
[1.0108718, 0.9432212] 
[1.2504371, 1.2235696] 
[1.0615094, 0.9298672] 
[1.3278141, 1.2084022] 
[1.1015801, 0.9574367] 
[1.0190351, 0.92890376] 
[1.1423392, 1.0013316] 
[1.1648048, 0.9569509] 
[1.1007602, 0.99015427] 
[0.99236524, 1.0675619] 
[1.0520586, 1.1419961] 
[1.2113942, 1.125807] 
[1.0869358, 1.009403] 
[1.2120297, 1.1398005] 
[1.2547039, 1.098122] 
[1.1924945, 1.033053] 
[1.1841886, 0.9947292] 
[1.1196272, 0.985361] 
[0.96473783, 0.79038274] 
[1.0874587, 1.122268] 
[1.2804972, 1.3559183] 
[1.2606945, 1.1105781] 
[1.2693119, 1.2853608] 
[1.1444926, 1.113557] 
[1.249754, 1.0898665] 
[0.97226095, 0.9162763] 
[1.1386547, 0.99938357] 
[1.1593678, 1.0489254] 
[0.9939892, 0.9245484] 
[1.1789012, 1.1190149] 
[0.920876, 0.9409059] 
[0.95620084, 0.98204994] 
[1.1038619, 1.1083302] 
[1.1933291, 1.0069399] 
[1.0670536, 0.96329963] 
[1.0958562, 0.92070687] 
[1.0310874, 0.89253545] 
[1.025456, 0.90318954] 
[1.0968008, 0.9487827] 
[1.2873006, 1.2146363] 
[1.0568026, 0.9865372] 
[1.2523844, 1.168534] 
[0.91365224, 1.048399] 
[0.97085637, 1.1161056] 
[1.0306988, 0.8736453] 
[1.0781281, 0.9609177] 
[1.1257714, 1.0222932] 
[1.0405838, 0.92026615] 
[1.176475, 1.013787] 
[1.2064227, 1.2071208] 
[1.1301637, 1.1244557] 
[0.99552083, 0.93670547] 
[1.2444075, 1.2356491] 
[1.1434336, 1.0927852] 
[1.1940427, 1.0729237] 
[1.0608838, 0.8984014] 
[1.149991, 1.02384] 
[1.1862719, 1.0262051] 
[1.1124592, 0.9527559] 
[1.0848298, 1.2030704] 
[1.0948814, 1.0643804] 
[1.2873508, 1.3798897] 
[1.322665, 1.3620977] 
[1.1101038, 1.0702637] 
[1.4281744, 1.188277] 
[0.99650586, 0.8634457] 
[1.2002623, 0.99742603] 
[1.4477218, 1.2142056] 
[0.93763596, 0.8461497] 
[1.0686681, 1.0486206] 
[0.93156457, 0.96284217] 
[1.0996122, 1.043154] 
[0.8982593, 0.9608005] 
[1.2874801, 1.2834225] 
[1.0324202, 0.91523576] 
[1.0275339, 0.9060899] 
[1.1761236, 1.0562395] 
[1.1689599, 1.0877948] 
[1.1202548, 1.0316033] 
[1.0661119, 1.1277] 
[0.9449281, 1.0108875] 
[1.2317553, 1.1508472] 
[1.0386097, 1.062563] 
[1.0227969, 0.96360934] 
[1.1675549, 1.010314] 
[1.234702, 1.0348766] 
[1.1776459, 1.0348959] 
[0.925931, 0.80257213] 
[1.40837, 1.2519978] 
[1.1996706, 1.1441444] 
[1.1556242, 1.1982522] 
[1.0676532, 0.9300952] 
[1.027953, 1.0512106] 
[1.0531545, 1.0928807] 
[1.1352333, 1.0121235] 
[1.1001669, 0.9926479] 
[1.2413085, 1.0542648] 
[1.1731874, 0.970282] 
[1.0249707, 0.9342679] 
[0.98343444, 1.0835038] 
[0.9164276, 0.92879605] 
[1.0204954, 1.1014324] 
[1.1735713, 1.0490487] 
[1.0545294, 1.0555104] 
[1.311883, 1.126265] 
[1.1917746, 0.9615171] 
[1.2241098, 1.0581061] 
[1.1369803, 0.9515997] 
[1.3194146, 1.0720203] 
[0.9621661, 0.9776338] 
[1.283752, 1.0255764] 
[0.96095395, 1.0786736] 
[1.201429, 1.3658454] 
[1.1736846, 0.99442255] 
[1.3831213, 1.162836] 
[0.93463516, 0.73058426] 
[1.080535, 0.8459675] 
[1.0431697, 0.85999715] 
[1.3291526, 1.061742] 
[0.9142095, 0.85449326] 
[1.0633377, 1.0924343] 
[1.0907075, 1.0046835] 
[1.279083, 1.1730791] 
[1.3390774, 1.3134975] 
[1.2981472, 1.1335304] 
[1.4516284, 1.2392589] 
[1.1027219, 0.9557148] 
[1.0668715, 0.91188854] 
[1.1355829, 0.96258795] 
[1.1536331, 1.2330502] 
[1.1227915, 1.1466765] 
[1.0385598, 1.0303371] 
[1.1561197, 1.246036] 
[1.1521866, 1.1315087] 
[1.3321352, 1.0696018] 
[1.1287118, 1.0218735] 
[1.0439439, 0.91973543] 
[1.2793808, 1.14071] 
[0.9829576, 0.8693984] 
[1.1155653, 1.1934257] 
[1.1396838, 1.1493711] 
[1.4073318, 1.1490147] 
[1.0958247, 1.0132085] 
[1.2120237, 1.302578] 
[0.9637796, 0.80683374] 
[1.0332572, 0.89642584] 
[1.1069514, 0.96369725] 
[1.1655934, 0.993814] 
[1.396974, 1.2138441] 
[0.98718023, 0.8923675] 
[0.9696269, 1.1234467] 
[1.479399, 1.2729208] 
[1.2198621, 1.0820138] 
[1.0734599, 1.0731826] 
[1.4704516, 1.2497929] 
[0.9962497, 0.8973688] 
[1.1453905, 1.0096958] 
[1.1294475, 0.9552829] 
[1.1934192, 1.0353048] 
[1.0625837, 1.0621624] 
[1.2062829, 1.0892088] 
[1.0430307, 0.89135313] 
[0.9997467, 1.0432118] 
[1.0248566, 1.109288] 
[1.1140127, 1.0123492] 
[0.97256726, 0.8933966] 
[0.9803071, 0.8449516] 
[0.986611, 0.87664616] 
[1.1823919, 1.0272765] 
[1.1834515, 1.2464795] 
[1.2011819, 1.1150161] 
[1.1589098, 1.1824429] 
[1.0213366, 0.956102] 
[1.0144815, 1.0181327] 
[1.2182127, 1.0055277] 
[1.1394176, 0.9904812] 
[1.1634891, 0.9812106] 
[1.1297975, 1.0421807] 
[1.0806539, 0.94463706] 
[1.0347263, 1.1005507] 
[1.1139114, 0.860135] 
[1.2365862, 1.1525694] 
[1.0094576, 1.0798732] 
[1.1846795, 1.31512] 
[1.1155818, 0.9655485] 
[1.0137748, 0.89459085] 
[0.9955999, 0.8464626] 
[1.4696618, 1.2520611] 
[1.188677, 1.022537] 
[1.1619208, 1.2062277] 
[0.93894136, 0.90583086] 
[1.1345906, 1.2028292] 
[0.9598926, 1.0579958] 
[1.0952435, 1.0872595] 
[1.407999, 1.2489151] 
[1.2278545, 1.0808342] 
[1.2359476, 1.1199486] 
[1.1455622, 0.9815897] 
[0.9316453, 0.82158685] 
[1.1910567, 1.2950231] 
[1.115571, 1.248179] 
[0.9649627, 1.0793121] 
[1.1972972, 1.178947] 
[0.9881406, 1.0370109] 
[1.0770104, 0.9419962] 
[1.1709224, 0.9566331] 
[0.93336225, 0.8109689] 
[1.1262093, 1.0080087] 
[1.028294, 0.909396] 
[1.0058213, 1.0782514] 
[1.0313109, 1.0657766] 
[1.1700075, 1.1389291] 
[0.93277, 0.9764123] 
[1.265385, 1.3719156] 
