[1.5724925, 1.2348723] 
[1.7371898, 1.467447] 
[1.8069432, 1.512548] 
[1.0705196, 1.3552269] 
[1.0850285, 1.2387985] 
[1.1535629, 1.1846979] 
[1.2575531, 1.281884] 
[1.1992654, 1.4902897] 
[1.3182112, 1.142721] 
[1.4040165, 1.1751463] 
[1.29579, 1.0918678] 
[1.795296, 1.5456188] 
[1.5113412, 1.2957734] 
[1.1741139, 1.243769] 
[1.3933864, 1.3804817] 
[1.4469881, 1.3082616] 
[1.2632504, 1.3221661] 
[1.3944948, 1.338393] 
[1.4830549, 1.2597936] 
[1.482074, 1.2464621] 
[1.5094185, 1.2584219] 
[1.2466159, 1.0698972] 
[1.3375933, 1.1919284] 
[1.2034833, 1.4115973] 
[1.0332724, 1.0680499] 
[1.2551819, 1.375695] 
[1.0536518, 1.1488069] 
[1.2719363, 1.2188708] 
[1.4923956, 1.2065911] 
[1.350728, 1.1063129] 
[1.0582978, 0.81904197] 
[1.2607301, 1.1057804] 
[1.365175, 1.1359434] 
[1.2175064, 1.497711] 
[1.2499905, 1.3201268] 
[1.2058935, 1.0424336] 
[1.2375972, 1.4055023] 
[1.5863266, 1.4766352] 
[1.5397512, 1.2869616] 
[1.1479454, 0.9791309] 
[1.3297598, 1.1281117] 
[1.3851224, 1.1685642] 
[1.4129257, 1.2207217] 
[1.2571813, 1.1377321] 
[1.5398872, 1.5291536] 
[1.1953743, 1.1466173] 
[1.2509787, 1.4412977] 
[1.672454, 1.4224837] 
[1.1314704, 0.9696792] 
[1.2058625, 1.043644] 
[1.4061178, 1.1867528] 
[1.4446754, 1.2348584] 
[1.4052547, 1.1407905] 
[1.2688696, 1.137794] 
[1.2374213, 1.4602964] 
[1.3508583, 1.4916745] 
[1.5498881, 1.3621318] 
[1.1161463, 1.3050628] 
[1.387099, 1.1974919] 
[1.430744, 1.0932399] 
[1.2235894, 1.0756631] 
[1.3338602, 1.0887206] 
[1.3778855, 1.2445333] 
[1.1602323, 1.0266135] 
[1.045006, 1.1706675] 
[1.3346379, 1.1003361] 
[1.2830875, 1.2419704] 
[1.345464, 1.2966623] 
[1.2490306, 1.1013452] 
[1.3873312, 1.1113687] 
[1.3316913, 1.1980143] 
[1.4702172, 1.2733179] 
[1.4694586, 1.2523794] 
[1.3838379, 1.4832932] 
[1.2114835, 1.2443397] 
[1.441848, 2.0216956] 
[1.0112886, 1.2330201] 
[1.6981549, 1.4609363] 
[1.2670679, 1.1480722] 
[1.5740302, 1.3056371] 
[1.0080502, 0.86367166] 
[1.3583002, 1.1170461] 
[1.2082589, 1.0461746] 
[1.0105938, 1.2277979] 
[1.366081, 1.5177727] 
[1.2365295, 1.2764375] 
[1.1912428, 1.2528973] 
[1.3821663, 1.4676031] 
[1.2436304, 1.0758518] 
[1.3056809, 1.1442378] 
[1.3394599, 1.0925277] 
[1.2843186, 1.1510102] 
[1.407122, 1.2474327] 
[1.0553181, 0.91272664] 
[1.4103942, 1.4873469] 
[1.3663949, 1.3891315] 
[1.2434461, 1.204305] 
[1.1905658, 1.2048877] 
[1.1090281, 0.94714355] 
[1.3378923, 1.10417] 
[1.5629448, 1.360361] 
[0.9500307, 0.7830926] 
[1.4052397, 1.21857] 
[1.3448856, 1.2638382] 
[1.0684884, 1.2511461] 
[1.2670287, 1.4773543] 
[1.0895927, 1.3813798] 
[1.2733161, 1.1791193] 
[1.4728999, 1.2246959] 
[1.3410995, 1.1200719] 
[1.4369752, 1.2354791] 
[1.5283535, 1.3200161] 
[1.3905292, 1.2557261] 
[1.4386566, 1.1079857] 
[1.2177051, 1.0949337] 
[1.4189589, 1.1990855] 
[1.3338948, 1.1918628] 
[1.271986, 1.3413856] 
[1.6794198, 1.3578511] 
[1.3001845, 1.1034875] 
[1.3215194, 1.1447759] 
[1.0286123, 0.8929927] 
[1.5943363, 1.3534079] 
[1.3056484, 1.362401] 
[1.1366341, 1.129524] 
[1.4270779, 1.3404675] 
[1.3096392, 1.3828753] 
[1.1962314, 1.357614] 
[1.3760532, 1.2226254] 
[1.2924775, 1.1745108] 
[1.5922807, 1.3447937] 
[1.4327116, 1.246305] 
[1.4376792, 1.1889555] 
[1.3900864, 1.1161845] 
[1.1613958, 1.3006896] 
[1.2484989, 1.2230058] 
[1.1651152, 1.2456352] 
[1.3662529, 1.131385] 
[1.2151709, 1.0435237] 
[1.2771945, 1.0609006] 
[1.3303936, 1.12566] 
[1.1723443, 0.98613536] 
[1.1686382, 1.0557024] 
[1.5484455, 1.4779277] 
[1.2790084, 1.4792721] 
[1.1780787, 1.0880861] 
[1.2703942, 1.2231061] 
[1.1696761, 1.241867] 
[1.5328491, 1.2171048] 
[1.1951585, 1.0683582] 
[1.2492697, 1.0225574] 
[1.4645138, 1.2235441] 
[1.3757699, 1.2067564] 
[1.402784, 1.2255183] 
[1.2738392, 1.2911332] 
[1.3238223, 1.2957623] 
[1.163564, 1.3035772] 
[1.3377621, 1.1864994] 
[1.5112284, 1.17997] 
[1.3984255, 1.1766933] 
[1.4455776, 1.2182412] 
[1.5956461, 1.4185913] 
[1.4956493, 1.2488277] 
[1.4117706, 1.3124752] 
[1.381783, 1.2375433] 
[1.5509539, 1.4280517] 
[1.2942026, 1.1721845] 
[1.4914908, 1.4211782] 
[1.1447457, 0.96231043] 
[1.5136495, 1.2477278] 
[1.2763057, 1.097888] 
[1.4817634, 1.2751226] 
[1.5651314, 1.2564511] 
[1.1547289, 1.2393475] 
[1.1431382, 1.2729607] 
[1.2082481, 1.3687392] 
[1.0870038, 1.3523573] 
[1.011777, 1.1137143] 
[1.6103988, 1.3484523] 
[1.6947837, 1.4582751] 
[1.4681689, 1.1869494] 
[1.6059904, 1.396532] 
[1.3721983, 1.2473474] 
[1.4744496, 1.5045996] 
[1.5961691, 1.3160791] 
[1.2104377, 1.5626945] 
[1.3513352, 1.4662673] 
[1.473338, 1.3141875] 
[1.2806408, 0.9705223] 
[1.2426052, 1.060981] 
[1.4306122, 1.2644427] 
[1.2489216, 1.0705869] 
[1.4845393, 1.2802207] 
[1.1964887, 1.2864801] 
[1.1481731, 1.347717] 
[1.2214185, 1.2246964] 
[1.3980392, 1.0891389] 
[1.5140684, 1.408509] 
[1.5832517, 1.3579938] 
[1.7029912, 1.4784865] 
[1.3406965, 1.0113076] 
[1.7428961, 1.4662666] 
[1.2793663, 1.0737287] 
[1.462827, 1.411582] 
[1.4669745, 1.0581646] 
[1.1855196, 1.0564765] 
[1.1220326, 1.2529397] 
[1.2240552, 1.4936063] 
[1.1380284, 0.96683025] 
[1.3176442, 1.1146266] 
[1.3537209, 1.1160872] 
[1.3638263, 1.1943352] 
[1.3351982, 1.0815682] 
[1.3553765, 1.243541] 
[1.0329735, 1.2240409] 
[1.1755546, 1.2382386] 
[1.422479, 1.341837] 
[1.3506267, 1.291029] 
[1.71306, 1.5212727] 
[1.277209, 1.1750984] 
[1.422484, 1.1534615] 
[1.5819509, 1.4441683] 
[1.1760666, 1.0028589] 
[1.3522718, 1.3501743] 
[1.1929996, 1.303681] 
[1.4722399, 1.5336514] 
[1.2630532, 1.1478279] 
[1.1913015, 1.07021] 
[1.5532337, 1.3502567] 
[1.1158437, 0.9472465] 
[1.5117159, 1.291131] 
[1.4679853, 1.3227916] 
[1.302213, 1.0925692] 
[1.4753423, 1.1771712] 
[1.5471137, 1.2078817] 
[1.2861751, 1.3573043] 
[1.4536577, 1.5033954] 
[1.1793462, 1.3031261] 
[1.3259605, 1.0419096] 
[1.5859561, 1.26694] 
[1.2176061, 1.033959] 
[1.6008263, 1.3649579] 
[1.1756561, 0.9401519] 
[1.3033545, 1.1345928] 
[1.290182, 1.1718646] 
[1.4476883, 1.3375984] 
[1.3902714, 1.3468356] 
[1.7026953, 1.6073744] 
[1.6571959, 1.3783286] 
[1.5851023, 1.197253] 
[1.0562426, 0.8654534] 
[1.7766607, 1.4966187] 
[1.4645152, 1.1991328] 
[1.3285145, 1.5499547] 
[1.2700055, 1.064034] 
[1.4954005, 1.7411419] 
[1.3426058, 1.4056655] 
[1.8452914, 1.4974661] 
[1.2824574, 1.0797828] 
[1.317974, 1.0998418] 
[1.5060755, 1.1993688] 
[1.3198, 1.1313035] 
[1.2888739, 1.0449774] 
[1.0462154, 1.3116815] 
[1.4209054, 1.4661083] 
[1.5703409, 1.5648224] 
[1.5664499, 1.3783723] 
[1.4503717, 1.2232697] 
[1.6148703, 1.2625412] 
[1.4449326, 1.0033047] 
[1.4824421, 1.2645166] 
[1.0898197, 0.8424655] 
[1.6149237, 1.3066573] 
[1.0369081, 0.95509744] 
[1.2207924, 1.4520603] 
[1.2326871, 1.4157147] 
[1.5198641, 1.3136485] 
[1.221627, 1.2958053] 
[1.5062902, 1.2603335] 
[1.4321388, 1.1518593] 
[1.5321002, 1.1694157] 
[1.4811215, 1.2329612] 
[1.4626671, 1.1857667] 
[1.101108, 1.4709423] 
[1.4360445, 1.3733156] 
[1.1967328, 1.3570609] 
[1.0894784, 1.2199302] 
[1.3170347, 1.1067986] 
[1.4238366, 1.2030547] 
[1.4590791, 1.2763405] 
[1.3913023, 1.1740549] 
[1.463241, 1.1931268] 
[1.2878666, 1.0809649] 
[1.2847664, 1.3717312] 
[1.1867249, 1.1997919] 
[1.1976161, 1.3025955] 
[1.2706594, 0.98573756] 
[1.326606, 1.3246311] 
[1.2307587, 1.0276513] 
[1.7645004, 1.4176997] 
[1.3686054, 1.164237] 
[1.4892143, 1.2664382] 
[1.3313289, 1.1680408] 
[1.5226686, 1.4924842] 
[1.2072868, 1.2956595] 
[1.4022579, 1.3559198] 
[1.4831312, 1.1591169] 
[1.3580428, 1.2227525] 
[1.1672122, 1.0356317] 
[1.2954631, 1.1113487] 
[1.309906, 1.0493739] 
[1.6471708, 1.3327066] 
[1.3489671, 1.152468] 
[1.1007738, 1.1772909] 
[1.315515, 1.184532] 
[1.3588886, 1.3545064] 
[1.343441, 1.341141] 
[1.4647858, 1.3565371] 
[1.072932, 0.8906925] 
[1.1967204, 1.0213883] 
[1.1576653, 1.0328529] 
[1.2854478, 1.0763627] 
[1.4714415, 1.2221744] 
[1.4428688, 1.3103329] 
[1.4195923, 1.1604294] 
[1.2230242, 1.2623464] 
[1.8793757, 1.6581279] 
[1.4835031, 1.4100485] 
[1.1580555, 0.92037296] 
[1.4436555, 1.2585293] 
[1.4251268, 1.2181616] 
[1.5031323, 1.3007433] 
[1.1771961, 0.98294574] 
[1.2455564, 1.4947841] 
[1.6601042, 1.2842317] 
[1.2025151, 1.29937] 
[1.2803903, 1.1435347] 
[1.1896045, 1.5147417] 
[1.4177091, 1.166194] 
[1.6841016, 1.5169667] 
[1.4262661, 1.265312] 
[1.1830575, 0.9925523] 
[1.7589227, 1.5536263] 
[1.2085066, 1.2189608] 
[1.1550188, 1.1355069] 
[1.5543084, 1.4721979] 
[1.4186108, 1.1861963] 
[1.3210771, 1.3093123] 
[1.4635633, 1.2921379] 
[1.3363701, 1.1764517] 
[1.581269, 1.246521] 
[1.1635573, 1.0012326] 
[1.381292, 1.1382036] 
[1.4939495, 1.1034795] 
[1.3764093, 1.435864] 
[1.293071, 1.4251412] 
[1.3828301, 1.3862202] 
[1.3149042, 1.2928258] 
[1.4310668, 1.2005199] 
[1.1945455, 1.0441167] 
[1.2004459, 1.0790172] 
[1.4305656, 1.2032726] 
[1.40624, 1.1357929] 
[1.2873378, 1.2619991] 
[1.0356336, 0.96220183] 
[1.6964852, 1.6337605] 
[1.5173441, 1.5486325] 
[1.1982447, 1.0643408] 
[1.8215857, 1.6035714] 
[1.229017, 0.9953967] 
[1.1684009, 0.95686895] 
[1.3560945, 1.1816058] 
[1.3929291, 1.0478568] 
[1.2358027, 1.0953555] 
[1.2208902, 1.4504278] 
[1.4207721, 1.4166636] 
[1.1598486, 1.2469311] 
[0.9011968, 1.1866984] 
[1.3723464, 1.1066548] 
[1.6872604, 1.4068877] 
[1.6319821, 1.4338117] 
[1.3990308, 1.1568462] 
[1.081541, 0.8835835] 
[1.1658806, 0.97753346] 
[1.2647098, 1.4464502] 
[1.1416329, 1.1418654] 
[1.2086072, 1.1728854] 
[1.3698524, 1.5100477] 
[1.0366042, 0.86071587] 
[1.1175418, 0.92259216] 
[1.1877999, 0.9183357] 
[1.2124515, 1.0027153] 
[1.3935989, 1.1848822] 
[1.4895511, 1.3126293] 
[1.3494933, 1.7764078] 
[1.0166708, 1.1326076] 
[1.7161856, 1.870568] 
[1.3843443, 1.1876827] 
[1.4420819, 1.2191591] 
[1.2537848, 1.0272856] 
[1.3363719, 1.1407621] 
[1.2951037, 1.0879767] 
[1.2981291, 1.134485] 
[1.2366529, 0.96678984] 
[1.05259, 1.3525217] 
[1.3455024, 1.4181917] 
[1.2504396, 1.4799969] 
[1.3035136, 1.5270327] 
[1.2353249, 1.0233389] 
[1.1893482, 1.093971] 
[1.2191647, 1.0506072] 
[1.4664255, 1.1252344] 
[1.5062969, 1.1753459] 
[1.5909736, 1.5275463] 
[1.2911928, 1.1426471] 
[1.4827299, 1.4014558] 
[1.5357373, 1.3096112] 
[1.2456943, 1.2046349] 
[1.259556, 1.1061876] 
[1.4199829, 1.187233] 
[1.4315056, 1.1799723] 
[1.5542567, 1.3081698] 
[1.3126628, 1.0837631] 
[1.1735382, 1.1396154] 
[1.1128174, 1.1909368] 
[1.5025716, 1.5025721] 
[1.0104693, 0.9793752] 
[1.2293704, 1.5099792] 
[1.1200197, 0.9794522] 
[1.244343, 1.1320988] 
[1.5927022, 1.3605676] 
[1.2229013, 1.0749973] 
[1.4345016, 1.2434059] 
[1.3943276, 1.2665151] 
[1.6102227, 1.529212] 
[1.3782701, 1.1892805] 
[1.4698579, 1.7251371] 
[1.1720914, 1.2506504] 
[1.4269874, 1.1495547] 
[0.9698582, 0.86602837] 
[1.4937057, 1.3348525] 
[1.4651828, 1.292198] 
[1.2295759, 1.0431392] 
[1.1222799, 1.1293718] 
[0.91696787, 0.9411487] 
[1.1707358, 1.2098072] 
[1.414988, 1.3239616] 
[1.2795199, 1.3514142] 
[1.2889087, 1.0236747] 
[1.0918682, 0.9501914] 
[1.2743014, 1.1350408] 
[1.0639431, 0.94039524] 
[1.1267489, 0.8861468] 
[0.99433863, 0.93720317] 
[1.2103329, 1.6143814] 
[1.4413409, 1.2704263] 
[1.0964396, 1.0265305] 
[1.6800723, 1.7925569] 
[1.0056677, 0.8371712] 
[1.2123666, 0.9773522] 
[1.1788986, 1.0369625] 
[1.2740767, 1.020728] 
[1.0679266, 0.8642523] 
[1.5142971, 1.5818753] 
[1.3462496, 1.3743458] 
[1.5159116, 1.4639888] 
[1.4011955, 1.4663942] 
[1.4333813, 1.6369321] 
[1.5689273, 1.3187237] 
[1.2581909, 1.076208] 
[1.0770679, 0.8926634] 
[1.6255838, 1.3280017] 
[1.2421517, 1.044694] 
[1.3508844, 1.4057168] 
[1.2639012, 1.2925494] 
[1.4813136, 1.3412997] 
[1.3723292, 1.2243695] 
[1.437558, 1.1707747] 
[1.3457038, 1.0834808] 
[1.0719128, 0.9123146] 
[1.5157487, 1.2406613] 
[1.5289769, 1.2966226] 
[1.1756365, 0.9461176] 
[1.4313614, 1.423027] 
[1.5008327, 1.4867473] 
[1.3135289, 1.339814] 
[1.3063917, 1.2432004] 
[1.322551, 1.3179765] 
[1.4973774, 1.3130329] 
[1.3461795, 1.2022027] 
[1.2741921, 1.0988331] 
[1.484688, 1.2935976] 
[1.405695, 1.2608992] 
[1.2810555, 1.3520896] 
[1.2587516, 1.0381155] 
[1.2985365, 1.5261945] 
[1.0943732, 1.2237031] 
[1.2040457, 1.0841303] 
[1.277281, 1.1750259] 
[1.353261, 1.1394858] 
[1.019954, 0.7583919] 
[1.5896827, 1.2826028] 
[1.1676159, 1.0130999] 
[1.2210311, 1.1537132] 
[1.4079465, 1.6144695] 
[1.4835765, 1.2546973] 
[1.0939038, 1.2736515] 
[1.0423334, 1.0794159] 
[1.52559, 1.264493] 
[1.4016669, 1.199736] 
[1.3640115, 1.1070828] 
[1.7137136, 1.4527481] 
[1.2911656, 1.1365691] 
[1.4136655, 1.3609731] 
[1.3051436, 1.239497] 
[1.4728127, 1.378858] 
[1.3751118, 1.4353971] 
[1.4494468, 1.3038998] 
[1.4999869, 1.2256973] 
[1.2033029, 1.0661944] 
[1.1791437, 1.0345697] 
[1.174433, 0.87212515] 
[1.6658006, 1.4101067] 
[1.2109137, 1.1545782] 
[1.2385043, 1.2530851] 
[1.1351008, 1.1845387] 
[1.180185, 1.0339077] 
[1.0486944, 0.9769666] 
[1.2915182, 1.1026204] 
[1.44424, 1.2326586] 
[1.2239119, 1.0057805] 
[1.5441024, 1.3239057] 
[1.5770247, 1.2505684] 
[1.237905, 1.0318305] 
[1.193893, 1.3457781] 
[1.0383829, 0.8756871] 
[1.325675, 1.1495814] 
[1.2504293, 1.4887404] 
[1.3617669, 1.1471778] 
[1.4068196, 1.2350061] 
[1.5321636, 1.319483] 
[1.332361, 1.1697414] 
[1.4246528, 1.1632161] 
[1.695081, 1.4123867] 
[1.2173359, 0.9289241] 
[1.4903171, 1.3997207] 
[1.4100385, 1.6346612] 
[1.1822577, 1.0479167] 
[1.3481058, 1.2110682] 
[1.5690622, 1.286582] 
[1.3705759, 1.1669676] 
[1.4643357, 1.2611072] 
[1.4927082, 1.2746284] 
[1.305966, 1.3785753] 
[1.3400036, 1.2018591] 
[1.335025, 1.3050948] 
[1.4114223, 1.2079291] 
[1.3536003, 1.4163253] 
[1.3309252, 1.1159258] 
[1.437311, 1.1173165] 
[1.3237206, 1.1252207] 
[1.3731992, 1.0842161] 
[1.4116292, 1.2496188] 
[1.4280764, 1.1726534] 
[1.557273, 1.6047579] 
[1.2617475, 1.1529937] 
[1.4171219, 1.462625] 
[1.1692702, 1.1329373] 
[1.4772646, 1.2139817] 
[1.3598149, 1.1276133] 
[1.8078778, 1.5220567] 
[1.2042078, 1.0515946] 
[1.2290113, 1.0680377] 
[1.2398818, 1.2446542] 
[1.6173038, 1.2769684] 
[1.4028897, 1.4262797] 
[1.5552466, 1.3468422] 
[1.385514, 1.387006] 
[1.0300193, 0.9177859] 
[1.2867676, 1.1086323] 
[1.3178855, 1.1557708] 
[1.1671523, 1.0161693] 
[1.1378675, 0.99055743] 
[1.189498, 1.2607324] 
[1.3404417, 1.442359] 
[1.2300686, 1.2686074] 
[1.2923268, 1.2305745] 
[1.2553496, 1.2457467] 
[1.6471434, 1.4481115] 
[1.2884542, 1.1355697] 
[1.1727258, 1.0398724] 
[1.4870117, 1.2024018] 
[1.4598848, 1.2139986] 
[1.1283891, 1.2411628] 
[1.0672231, 1.2002399] 
[1.377758, 1.4491376] 
[1.4045327, 1.5435009] 
[1.1493616, 1.2314069] 
[1.3752087, 1.2592014] 
[1.4513046, 1.2862692] 
[1.5054502, 1.2501013] 
[1.4048839, 1.165482] 
[1.228785, 1.0292022] 
[1.1360097, 1.1886] 
[1.5813434, 1.204812] 
[1.3581883, 1.4020166] 
[1.3737304, 1.4375899] 
[1.309052, 1.1690683] 
[1.4352825, 1.2511002] 
[1.4013357, 1.2315903] 
[1.1989942, 1.0408196] 
[1.2631129, 1.1380396] 
[1.2622594, 1.1111784] 
[1.5789573, 1.2589865] 
[1.3988925, 1.4418468] 
[1.2158478, 1.4955299] 
[1.3027291, 1.2495801] 
[1.4308957, 1.3254632] 
[1.3392777, 1.1388611] 
[1.1201525, 0.94767714] 
[1.7735968, 1.4044002] 
[1.377104, 1.200678] 
[1.4386353, 1.2487696] 
[1.3456252, 1.0762368] 
[1.1517413, 1.1631827] 
[1.4600519, 1.2426448] 
[1.5463176, 1.6152418] 
[1.3805257, 1.8059282] 
[1.0323982, 0.8500934] 
[1.3982589, 1.1970115] 
[1.4060469, 1.1361078] 
[1.4473529, 1.2528586] 
[1.4317338, 1.0598086] 
[1.3747685, 1.2638888] 
[1.3776329, 1.4031839] 
[1.3951321, 1.4411197] 
[1.6312602, 1.4034942] 
[1.4640478, 1.4347773] 
[1.306186, 1.1016276] 
[1.5932168, 1.3017747] 
[1.4723599, 1.223346] 
[1.3866785, 1.1462834] 
[1.4389551, 1.2038295] 
[1.5849144, 1.2907007] 
[1.516691, 1.2348429] 
[1.3911393, 1.2802136] 
[1.2610466, 1.4835459] 
[1.725885, 1.5716848] 
[1.4022107, 1.210134] 
[1.5133098, 1.2805438] 
[1.3876786, 1.151314] 
[1.5114193, 1.1514866] 
[1.227056, 1.0929307] 
[1.1295974, 1.2715459] 
[1.4271036, 1.3069252] 
[1.1950626, 1.1235023] 
[1.3448519, 1.338783] 
[1.2346668, 1.2086636] 
[1.2543716, 1.0195668] 
[1.5693953, 1.3032155] 
[1.2048342, 1.0252994] 
[1.2277083, 1.031923] 
[1.3103927, 1.1235491] 
[1.0171583, 1.445988] 
[1.1946989, 1.2737219] 
[1.1987895, 1.2182703] 
[1.313242, 1.1762006] 
[1.268064, 1.1933472] 
[1.1356792, 0.88706726] 
[1.4661626, 1.3294418] 
[1.4786513, 1.2830844] 
[1.5013013, 1.2582667] 
[1.5111145, 1.3366876] 
[0.92836237, 1.0983106] 
[0.96414405, 1.2366776] 
[1.4181633, 1.1153474] 
[0.99811345, 1.0344999] 
[1.5640485, 1.2232659] 
[1.399087, 1.1745638] 
[1.1435362, 0.962889] 
[1.215694, 1.059717] 
[1.0978043, 0.86501914] 
[1.6235613, 1.4267093] 
[1.1928611, 1.4966627] 
[1.2718816, 1.3317333] 
[1.1602631, 1.4163349] 
[1.3418701, 1.1397499] 
[1.409523, 1.2351143] 
[1.3032359, 1.0672479] 
[1.4360272, 1.1597524] 
[1.1048145, 0.9634315] 
[1.4063275, 1.2096789] 
[1.1825895, 1.0468568] 
[1.3897073, 1.5125697] 
[1.2989651, 1.2158604] 
[1.1817924, 1.315329] 
[1.2924249, 1.64111] 
[1.265342, 1.3685429] 
[1.5388608, 1.3058319] 
[1.3455163, 1.1836993] 
[1.2600594, 1.0783372] 
[1.31673, 1.1218696] 
[1.4822118, 1.2150906] 
[1.3378764, 1.3119495] 
[1.439948, 1.128148] 
[1.159692, 1.2477342] 
[1.3946801, 1.310092] 
[1.3041276, 1.3030931] 
[1.240716, 1.0871682] 
[1.8319141, 1.4269558] 
[1.1660316, 1.0226111] 
[1.4719423, 1.1425812] 
[1.6303716, 1.4281976] 
[1.3522799, 1.0602572] 
[1.4037058, 1.4045372] 
[1.2756994, 1.4670254] 
[1.3708456, 1.4765694] 
[1.2466497, 1.3473778] 
[1.3239976, 1.0662642] 
[1.1239042, 0.99851143] 
[1.3611588, 1.1639132] 
[1.1872135, 1.0782146] 
[1.1780291, 1.0293964] 
[1.0327563, 0.81723285] 
[1.5457033, 1.326714] 
[1.6097213, 1.4862955] 
[1.1281047, 1.3786418] 
[1.3425082, 1.1927669] 
[1.4741027, 1.2680883] 
[1.3589377, 1.132776] 
[1.1650128, 1.0169852] 
[1.6826186, 1.4855886] 
[1.3701301, 1.1848614] 
[1.1574775, 1.0874591] 
[1.1836609, 1.3654249] 
[1.2071497, 1.4976006] 
[1.2985015, 1.3288519] 
[1.1758138, 1.1391822] 
[1.2497482, 1.0685868] 
[1.2832637, 1.0459986] 
[1.1871862, 1.0341154] 
[1.0564867, 0.917838] 
[1.0155141, 0.893394] 
[1.0657873, 1.2712321] 
[1.0278482, 0.98571885] 
[1.3183919, 1.3480248] 
[1.3421316, 1.2337489] 
[1.6239824, 1.3860602] 
[1.4730396, 1.3125268] 
[1.5956047, 1.4108988] 
[1.4944652, 1.3531437] 
[1.2446171, 1.045797] 
[1.440581, 1.3292563] 
[1.3433743, 1.2303154] 
[1.1910696, 1.385499] 
[1.3530067, 1.4940138] 
[1.2579829, 1.1024141] 
[1.4957856, 1.2868111] 
[1.4806448, 1.2160861] 
[1.7094753, 1.4979341] 
[1.2702922, 1.0006325] 
[1.3688123, 1.2042108] 
[1.2505755, 1.1279433] 
[1.1623459, 1.349765] 
[1.0720246, 1.1628268] 
[0.9785178, 1.0525231] 
[1.5083541, 1.4084344] 
[1.3920717, 1.3427159] 
[1.1682999, 1.0518754] 
[1.4593079, 1.1961414] 
[1.2709756, 1.0717026] 
[1.362899, 1.1301138] 
[1.1888864, 1.0681653] 
[1.50601, 1.4433954] 
[1.3294556, 1.228395] 
[1.476666, 1.6133697] 
[1.0555644, 1.467623] 
[1.1296381, 1.1903927] 
[1.2945435, 1.0711259] 
[1.3047519, 1.1308371] 
[1.1124343, 0.960016] 
[1.318993, 1.0645416] 
[1.2587196, 1.0599794] 
[1.1843584, 1.2248759] 
[1.417225, 1.3442587] 
[1.1337302, 1.3804817] 
[1.6689205, 1.2098722] 
[1.367687, 1.359725] 
[1.4773252, 1.2487305] 
[1.3717868, 1.1938016] 
