[1.3458551, 1.2490838] 
[1.0758209, 0.857617] 
[1.6668326, 1.4513575] 
[1.5878075, 1.1539109] 
[1.4947711, 1.293409] 
[1.3085783, 1.1949304] 
[1.4120525, 1.5496213] 
[1.571491, 1.3514107] 
[1.6223772, 1.8539803] 
[1.3643186, 1.2797449] 
[1.2499905, 1.1143155] 
[1.3827224, 1.1577623] 
[1.6490619, 1.2108905] 
[1.6309466, 1.4502664] 
[1.3123658, 1.1541104] 
[1.3472292, 1.1411738] 
[1.4278033, 1.4818579] 
[1.390127, 1.1561917] 
[1.5232804, 1.2241066] 
[1.4520335, 1.4730592] 
[1.4178896, 1.1635023] 
[1.4792609, 1.2494715] 
[1.7137487, 1.3847424] 
[1.5180389, 1.3404996] 
[1.735059, 1.4729588] 
[1.4048795, 1.4289773] 
[1.6774317, 1.2865571] 
[1.2550739, 1.3318417] 
[1.713149, 1.8311965] 
[1.342902, 1.3948954] 
[1.7007359, 1.414089] 
[0.96103466, 0.69808304] 
[1.3942387, 1.1429815] 
[1.4172153, 1.2277974] 
[1.1428447, 1.0008483] 
[1.0745447, 1.4946115] 
[1.3240134, 1.4207907] 
[1.5348902, 1.5739486] 
[1.2142079, 1.4759238] 
[1.4621437, 1.4185816] 
[1.4708867, 1.352768] 
[1.5926874, 1.3942556] 
[1.2276406, 1.0349796] 
[1.2786043, 1.1412262] 
[1.4629312, 1.2033634] 
[1.0862149, 1.7025907] 
[1.3914616, 0.9302824] 
[1.7027705, 1.6388468] 
[1.1976542, 0.9580784] 
[1.7037119, 1.5288873] 
[1.8494135, 1.6275275] 
[1.5083606, 1.3571224] 
[1.3815827, 1.1738191] 
[1.4865916, 1.3236833] 
[1.2324977, 1.1118023] 
[1.0799292, 1.447991] 
[1.7003653, 1.2168334] 
[1.5161121, 1.4396118] 
[1.3637179, 1.6230888] 
[1.204216, 1.4465744] 
[1.7131016, 1.3956432] 
[1.5028055, 1.3000551] 
[1.6995978, 1.4179296] 
[1.4430498, 1.1995463] 
[1.4895548, 1.2579763] 
[1.3886776, 1.5610821] 
[1.0701063, 1.0101088] 
[1.4349709, 1.218374] 
[1.3007114, 1.4883413] 
[1.1138868, 1.1884885] 
[1.457742, 1.3291771] 
[1.5798035, 1.271193] 
[1.3523189, 1.2225957] 
[1.5880687, 1.3716588] 
[1.4564986, 1.2483248] 
[1.3612953, 1.3815027] 
[1.4616008, 1.4897447] 
[1.5573127, 1.3828416] 
[1.4164238, 1.2434146] 
[1.6102799, 1.4002916] 
[1.3767102, 1.1384146] 
[1.5395548, 1.3189018] 
[1.4587189, 1.2978883] 
[1.4679316, 1.3008976] 
[1.6921382, 1.3803759] 
[1.5483693, 1.5922412] 
[1.6268039, 1.0736306] 
[1.2528915, 1.6547395] 
[1.6774099, 1.495759] 
[1.3121644, 1.4196372] 
[1.5652981, 1.3914013] 
[0.9937163, 0.8448421] 
[1.2846222, 1.1264896] 
[1.6489067, 1.4732943] 
[1.3524282, 1.1125296] 
[1.3649788, 1.0666707] 
[1.3464231, 1.1151254] 
[1.4747735, 1.2034059] 
[1.202221, 1.2140586] 
[1.330909, 1.2224076] 
[1.6659373, 1.3332607] 
[1.6651039, 1.407932] 
[1.8303931, 1.6068461] 
[1.165912, 0.9943707] 
[1.3027118, 1.0962932] 
[1.4645966, 1.503895] 
[1.3637352, 1.3450701] 
[1.6253877, 1.4992245] 
[1.4219246, 1.2104301] 
[1.421624, 1.1368221] 
[1.9164112, 1.5255151] 
[1.1854805, 0.9932553] 
[1.3406167, 0.97599816] 
[1.5120836, 1.2986193] 
[1.6426711, 1.4239962] 
[1.2612762, 1.4717206] 
[1.1317576, 1.2699726] 
[1.147546, 1.3110874] 
[1.9692001, 1.691056] 
[1.6206051, 1.3980696] 
[1.3725288, 1.1294904] 
[1.3126295, 1.1320033] 
[1.6078657, 1.3249032] 
[1.7310171, 1.4054403] 
[1.5477061, 1.3848367] 
[1.1620617, 1.1860499] 
[1.6458259, 1.658645] 
[0.9955022, 1.205817] 
[1.2745521, 1.458346] 
[1.3910844, 1.4093177] 
[1.4600936, 1.1479936] 
[1.8892442, 1.5824227] 
[1.3132486, 1.1252981] 
[1.1743797, 1.0249052] 
[1.4390751, 1.1698971] 
[1.7743099, 1.3864588] 
[1.4939334, 1.4549394] 
[1.6498888, 1.5895245] 
[1.3712533, 1.3796648] 
[1.6733681, 1.3299] 
[1.1847486, 0.92123] 
[1.6459578, 1.2422082] 
[1.2362106, 1.0527854] 
[1.3304517, 1.0189959] 
[1.2669249, 1.0211252] 
[1.9213574, 1.8405416] 
[1.1440388, 0.9880836] 
[1.6933112, 1.6694548] 
[1.7896849, 1.5734997] 
[1.4568416, 1.2538774] 
[1.1627192, 0.96311724] 
[1.1858354, 0.9081882] 
[2.0407212, 1.6426072] 
[1.2257872, 1.0083468] 
[1.3949918, 1.0967896] 
[1.292871, 1.2406799] 
[1.582762, 1.5980762] 
[1.412818, 1.2060671] 
[1.3877873, 1.5051886] 
[1.5274763, 1.5501406] 
[1.4735892, 1.2710216] 
[1.6014526, 1.3432304] 
[0.7141081, 0.59680927] 
[1.4862245, 1.2674766] 
[1.7285743, 1.4251628] 
[1.2291925, 1.1545861] 
[1.3865383, 1.4538153] 
[1.5672035, 1.6834087] 
[1.3406423, 1.530901] 
[1.3940182, 1.2631669] 
[1.0009153, 0.8687111] 
[1.4302118, 1.2673863] 
[1.435641, 1.2415364] 
[1.6884432, 1.4602699] 
[1.1239794, 0.97470623] 
[1.2870505, 1.202396] 
[1.4793239, 1.346633] 
[1.5214038, 1.617543] 
[1.233324, 1.2285292] 
[1.164386, 0.94349664] 
[1.8260908, 1.5410049] 
[1.2579697, 1.0629988] 
[1.7783114, 1.5525179] 
[1.7011147, 1.4914635] 
[1.5056975, 1.1568022] 
[1.1860707, 1.1151531] 
[1.5765475, 1.4633131] 
[1.4662863, 1.2641116] 
[1.4023507, 1.039886] 
[1.5692931, 1.6088912] 
[1.4107696, 1.2178335] 
[1.5244656, 1.3172914] 
[1.4879379, 1.2729912] 
[1.4629169, 1.374655] 
[1.3751743, 1.2636096] 
[1.785467, 1.636337] 
[1.2651892, 1.5711836] 
[1.591004, 1.314713] 
[1.2826788, 1.4490287] 
[1.3967748, 1.3081347] 
[1.723419, 1.4768263] 
[1.2216552, 1.1853492] 
[1.2628143, 1.0937757] 
[1.6419895, 1.3389466] 
[1.4473655, 1.0808666] 
[1.2398223, 1.316322] 
[1.4392519, 1.0835905] 
[1.5954757, 1.6439962] 
[1.1664729, 1.2893709] 
[1.5188458, 1.1427224] 
[1.2009554, 1.0591953] 
[1.3958759, 1.2279949] 
[1.5831653, 1.4758853] 
[1.6117272, 1.4071269] 
[1.6086402, 1.3825532] 
[1.1283283, 1.0851471] 
[1.5186331, 1.5721817] 
[1.4303911, 1.5458186] 
[1.1059524, 1.3526127] 
[1.355503, 1.2229166] 
[1.7795839, 1.597758] 
[1.6504003, 1.293153] 
[1.404446, 1.1133094] 
[1.5561842, 1.3568351] 
[1.2438935, 1.0539402] 
[1.5228777, 1.830079] 
[1.5766492, 1.4781327] 
[1.2039095, 1.5285939] 
[1.2318879, 1.3988268] 
[1.5778081, 1.6196454] 
[1.1976461, 1.0256304] 
[1.4651401, 1.2660987] 
[1.4528918, 1.1396346] 
[1.8738749, 1.4615144] 
[1.0160577, 0.88754165] 
[1.3598313, 1.2984151] 
[1.6313546, 1.5602243] 
[1.7865155, 1.5879142] 
[1.3366358, 1.458347] 
[1.3113903, 1.2861073] 
[1.804903, 1.5553079] 
[1.432503, 1.319734] 
[1.6898541, 1.4917939] 
[1.3860807, 1.138475] 
[1.4930384, 1.240778] 
[1.4688162, 1.36117] 
[1.4435778, 1.7566905] 
[1.6834233, 1.3340285] 
[1.5033875, 1.4463719] 
[1.5536312, 1.4065233] 
[1.6947758, 1.3933077] 
[1.6002588, 1.4032757] 
[1.3355999, 1.1148274] 
[1.7650255, 1.5564668] 
[1.5785315, 1.2970424] 
[1.3058453, 1.2062389] 
[1.3567843, 1.1003922] 
[1.3389242, 1.3656582] 
[1.314121, 0.97626] 
[1.3403769, 1.1500845] 
[1.5716023, 1.3946968] 
[1.0600541, 0.86843] 
[1.3135923, 1.094106] 
[1.416559, 1.148422] 
[1.5830115, 1.3568323] 
[1.3746629, 1.7055216] 
[1.6343744, 1.6907215] 
[1.5723305, 1.6368579] 
[1.3134845, 1.6070552] 
[1.2229276, 1.1274267] 
[2.2783124, 1.9130757] 
[1.3181096, 1.0582216] 
[1.36783, 1.1338475] 
[1.7401412, 1.4931498] 
[1.1285965, 1.0022724] 
[1.6387789, 1.7711998] 
[1.3677197, 1.4338458] 
[1.7530165, 1.6125693] 
[1.3662081, 1.4931768] 
[1.372275, 1.2250539] 
[1.4490774, 1.2162344] 
[1.3106279, 1.1676173] 
[1.526874, 1.3646259] 
[1.3315058, 1.0961725] 
[2.136493, 1.9009356] 
[1.2959661, 1.2668779] 
[1.7717557, 1.8579886] 
[1.5962818, 1.9767486] 
[1.45942, 1.0809393] 
[1.4856548, 1.6635475] 
[1.1145968, 0.90927804] 
[1.5458739, 1.2228544] 
[1.1775525, 1.0083855] 
[1.2957118, 1.1589903] 
[1.4353513, 1.1238729] 
[1.6410298, 1.2447765] 
[1.2761223, 1.2435519] 
[1.933091, 1.6870525] 
[1.3150635, 1.2391875] 
[1.7020795, 1.704687] 
[1.5359929, 1.3268192] 
[0.935237, 0.77255595] 
[1.6560467, 1.3858715] 
[1.4436395, 1.2129081] 
[1.2965671, 1.162064] 
[1.1862779, 1.104039] 
[2.1103122, 1.5592494] 
[1.4452393, 1.2198036] 
[1.4334891, 1.3039881] 
[1.2620797, 1.3678045] 
[1.118774, 0.9186135] 
[1.2895505, 0.9621208] 
[1.5768462, 1.2817737] 
[1.2880027, 1.1087061] 
[1.2552662, 1.0368155] 
[1.611841, 1.5601873] 
[1.2488505, 1.428187] 
[1.5167711, 1.7798698] 
[1.3109064, 1.6218083] 
[1.6390933, 1.5667653] 
[1.4630464, 1.2599298] 
[1.2279961, 1.0418124] 
[1.4731784, 1.2078128] 
[1.3033832, 1.0941286] 
[1.347794, 1.1537604] 
[1.6019573, 1.1327516] 
[1.5309404, 1.7091138] 
[1.1366575, 1.3243144] 
[1.2125895, 1.3215363] 
[1.439302, 1.4633605] 
[1.2793415, 1.0159376] 
[1.1420482, 1.036316] 
[1.3737558, 1.1236465] 
[1.754983, 1.3850398] 
[1.3193659, 1.1304817] 
[1.5320764, 1.6137115] 
[1.5210042, 1.453594] 
[1.7790184, 1.641699] 
[1.3352973, 1.4959054] 
[1.4569836, 1.5107969] 
[1.380069, 1.1702724] 
[1.6322136, 1.3632832] 
[1.325074, 1.1178994] 
[1.5518072, 1.2595472] 
[1.8910149, 1.6164677] 
[1.185961, 0.93861115] 
[1.1424071, 0.9382514] 
[1.7903423, 1.5826231] 
[0.9921107, 1.2330273] 
[1.5476582, 1.4094856] 
[1.6561711, 1.4642394] 
[1.3165152, 1.1310456] 
[1.8775027, 1.5396445] 
[1.1985015, 1.055173] 
[1.2258013, 1.0282243] 
[1.7739959, 1.569155] 
[0.9772422, 1.1082838] 
[1.2786739, 0.9766282] 
[1.4490223, 1.2199837] 
[1.326644, 1.2090304] 
[1.7023371, 1.3716474] 
[1.7065492, 1.4544854] 
[1.3699259, 1.192924] 
[1.6159546, 1.3670197] 
[1.3058827, 1.180788] 
[1.6601098, 1.6129134] 
[1.5492837, 1.5098608] 
[1.3414073, 1.4387536] 
[1.7580695, 1.5383172] 
[1.2427828, 1.4787464] 
[1.6583958, 1.4230471] 
[1.616037, 1.4521482] 
[1.6917797, 1.3951863] 
[1.4545885, 1.2162073] 
[1.4231942, 1.2264783] 
[1.1203555, 1.2403722] 
[1.4447272, 1.266063] 
[1.4052141, 1.4541683] 
[1.6259828, 1.4254385] 
[1.653895, 1.3858382] 
[1.4695996, 1.216399] 
[1.5384846, 1.336251] 
[1.2920712, 1.0341415] 
[1.3156838, 1.0776263] 
[1.4940119, 1.2988929] 
[1.5663015, 1.5314565] 
[1.5954096, 1.4772849] 
[1.5295973, 1.3858179] 
[1.5058846, 1.50833] 
[0.98758817, 1.3413484] 
[1.4341474, 1.2572148] 
[1.3456155, 1.159904] 
[1.484484, 1.287528] 
[1.6248128, 1.4282035] 
[1.272547, 1.1059012] 
[1.7552093, 1.5605662] 
[1.4597623, 1.6770041] 
[1.2085606, 1.4991764] 
[1.3229661, 1.456308] 
[1.5662109, 1.373856] 
[1.4127748, 1.226606] 
[1.4253676, 1.1301324] 
[1.3589146, 1.2225598] 
[1.5551517, 1.2456517] 
[1.418655, 1.1705239] 
[1.7204574, 1.0959822] 
[1.5333855, 1.5379565] 
[1.4669118, 1.5288324] 
[1.8562831, 1.9310414] 
[1.86472, 1.4222803] 
[1.3050253, 0.97552913] 
[1.5518686, 1.2305634] 
[1.7088292, 1.4093148] 
[1.3184025, 1.1356578] 
[1.3534133, 1.0330338] 
[1.5775692, 1.4491984] 
[1.4656751, 1.4496634] 
[1.5899632, 1.4591501] 
[1.048996, 1.0082355] 
[1.1417346, 1.34482] 
[1.193468, 1.0489124] 
[1.3822364, 1.1091506] 
[1.8789599, 1.5736609] 
[1.3093067, 1.109133] 
[1.5993738, 1.319043] 
[1.2594804, 1.6603284] 
[1.5940614, 1.3272219] 
[1.457, 1.374138] 
[1.4014587, 1.3144274] 
[1.7512746, 1.7553245] 
[1.4402184, 1.3168983] 
[1.4689448, 1.2052507] 
[1.5909936, 1.3446596] 
[1.2794318, 1.0451093] 
[1.7897298, 1.5381444] 
[1.1707402, 1.4282598] 
[1.8222346, 1.6582701] 
[2.1293309, 1.5476195] 
[1.2061505, 1.4703927] 
[1.4912944, 1.353339] 
[1.7970351, 1.559761] 
[1.6264826, 1.3728569] 
[1.714038, 1.4555025] 
[1.247622, 1.0452466] 
[1.3147717, 1.0646051] 
[1.1647722, 1.1670369] 
[1.361052, 1.6863562] 
[1.4399376, 1.2162715] 
[1.1354077, 1.234866] 
[1.433984, 1.4402206] 
[1.5570028, 1.3161008] 
[1.2277663, 1.0471222] 
[1.5893806, 1.3611758] 
[1.3746861, 1.2097025] 
[1.66051, 1.3959112] 
[1.0607235, 1.2827775] 
[1.344086, 1.4536223] 
[1.3741937, 1.6505556] 
[1.4012437, 1.0328496] 
[1.5180058, 1.6581914] 
[1.5002637, 1.2845144] 
[1.3380969, 1.1612508] 
[1.6252936, 1.3459413] 
[1.4115679, 1.2877282] 
[1.6234503, 1.3133904] 
[1.6308718, 1.4225364] 
[1.6900047, 1.8990033] 
[1.4922668, 1.5809124] 
[1.1703529, 1.2956047] 
[0.974897, 1.2565392] 
[1.2430427, 1.0118997] 
[1.4946692, 1.2454416] 
[1.3024665, 1.0752331] 
[1.0202005, 0.80758494] 
[1.8602854, 1.5367053] 
[1.368347, 1.0330017] 
[1.4672966, 1.6267438] 
[1.3980491, 1.2632449] 
[1.4147606, 1.4946878] 
[1.541613, 1.3713449] 
[1.4665422, 1.1442499] 
[1.4923561, 1.2709596] 
[1.5076697, 1.3203372] 
[1.4155076, 1.1427277] 
[1.5421138, 1.2948445] 
[1.3298014, 1.3730826] 
[1.274348, 1.2787303] 
[1.7810105, 1.4421699] 
[1.48844, 1.4769018] 
[1.4029083, 1.4662737] 
[1.35152, 1.0426663] 
[1.6692407, 1.5028458] 
[1.338187, 1.1213179] 
[1.2041323, 1.0857729] 
[1.2573686, 1.1287847] 
[1.685912, 1.6717012] 
[1.3417196, 1.448858] 
[1.4695585, 1.5013955] 
[1.8882976, 1.7852273] 
[1.276694, 0.98741466] 
[1.5172662, 1.2827607] 
[1.2061734, 1.0114603] 
[1.7341983, 1.539519] 
[1.2638485, 1.1647475] 
[1.2834684, 1.0326204] 
[1.6811671, 1.7125652] 
[0.9370709, 1.4800972] 
[1.8428836, 1.7287681] 
[1.4004614, 1.3916767] 
[1.5885667, 1.5976332] 
[1.3149698, 1.1461732] 
[1.424781, 1.1345484] 
[1.5611898, 1.3302708] 
[1.5785162, 1.4792023] 
[1.4730431, 1.222202] 
[1.3024182, 1.5904381] 
[1.3889892, 1.4744712] 
[1.4659767, 1.5411046] 
[1.6021051, 1.6192417] 
[1.7634337, 1.3982668] 
[1.3742952, 1.1310104] 
[1.3874911, 1.1988647] 
[1.4588982, 1.2480035] 
[1.468212, 1.2396178] 
[1.3592405, 1.1977682] 
[1.2568476, 1.1769216] 
[1.4338651, 1.2054793] 
[1.5344014, 1.1405807] 
[1.5235202, 1.3599745] 
[1.3429486, 1.3942769] 
[1.4506631, 1.2385993] 
[1.6136146, 1.339231] 
[1.1761556, 1.0124311] 
[1.9204373, 1.602184] 
[1.2567946, 1.0140198] 
[1.460232, 1.3313911] 
[1.2335825, 1.3082167] 
[1.0243313, 0.9967344] 
[1.3369298, 1.6428721] 
[1.39342, 1.193037] 
[1.6062324, 1.3607802] 
[1.6196399, 1.2596762] 
[1.9318371, 1.6570427] 
[1.4275042, 1.1612188] 
[1.6185131, 1.3326782] 
[1.4423347, 1.103857] 
[1.6173093, 1.6374431] 
[1.4308717, 1.4143426] 
[1.4442511, 1.3526607] 
[1.7282207, 1.7967634] 
[1.4725597, 1.2911584] 
[1.3308725, 1.1393828] 
[1.563964, 1.2960194] 
[1.1523031, 1.0349653] 
[1.5267634, 1.1760544] 
[1.566726, 1.4276216] 
[1.4762557, 1.5575497] 
[1.1880226, 1.3415093] 
[1.8443526, 1.5224152] 
[1.6281075, 1.7350918] 
[1.6772702, 1.2907608] 
[0.96373963, 0.80630744] 
[1.3265078, 1.1817966] 
[1.8055551, 1.4735948] 
[1.733201, 1.4414871] 
[1.8446621, 1.4008074] 
[1.3793378, 1.2586315] 
[1.4233367, 1.3139644] 
[1.7423964, 1.5156361] 
[1.1577642, 1.3538905] 
[1.8828249, 1.6476318] 
[1.7535467, 1.3651259] 
[1.7903244, 1.6074781] 
[1.3743877, 1.1908982] 
[1.2185955, 0.9720798] 
[1.1948018, 1.0216649] 
[1.4365171, 1.1694999] 
[1.2839649, 1.1242368] 
[1.2427056, 1.5135449] 
[1.5959265, 1.4092554] 
[1.5586197, 1.3798189] 
[1.6391289, 1.4862108] 
[1.4124054, 1.1751549] 
[1.5092131, 1.3206058] 
[1.2503217, 1.0389683] 
[1.3835121, 1.4621061] 
[1.5129097, 1.3197281] 
[1.23541, 1.2271048] 
[1.3684888, 1.4686143] 
[1.4533253, 1.6801984] 
[1.4355462, 1.2340858] 
[1.3601046, 1.1575139] 
[1.7645147, 1.507172] 
[1.7875816, 1.463294] 
[1.7316291, 1.5088084] 
[1.5115532, 1.4388752] 
[1.6737074, 1.5457433] 
[1.2885197, 1.3350652] 
[1.2883759, 1.5078642] 
[1.8404567, 1.350325] 
[1.7649691, 1.4709913] 
[1.5892347, 1.4587922] 
[0.863747, 0.7444246] 
[1.1488811, 0.8676882] 
[1.5518136, 1.4348617] 
[1.5621867, 1.8686373] 
[1.6160939, 1.7094119] 
[1.1969671, 1.1743029] 
[1.2967778, 1.2468314] 
[1.3622475, 1.4901142] 
[1.5205743, 1.2139975] 
[1.0957232, 0.88778377] 
[1.295021, 1.0960152] 
[1.503901, 1.2329196] 
[1.479001, 1.2415079] 
[0.9003205, 1.5293803] 
[1.7537181, 1.5343566] 
[1.766625, 1.6402403] 
[1.3205805, 1.1900363] 
[1.3612115, 1.3624113] 
[0.99563885, 0.8185142] 
[1.3279803, 1.1264471] 
[1.3561206, 1.0630654] 
[2.3133192, 2.0330286] 
[1.442941, 1.1701623] 
[1.2077665, 1.4176116] 
[1.6006091, 1.5620642] 
[1.429489, 1.8667749] 
[1.4891391, 1.3073318] 
[1.6598082, 1.6535617] 
[1.3122799, 1.1200705] 
[1.1656625, 0.9975784] 
[1.6691123, 1.2628117] 
[1.5206087, 1.2605762] 
[1.7480116, 1.3637708] 
[1.7321105, 1.9792674] 
[1.2245967, 1.2277725] 
[1.0801835, 1.072099] 
[1.3897355, 1.4161253] 
[1.5178097, 1.3883355] 
[1.4678128, 1.2112243] 
[1.5666844, 1.330029] 
[1.7213998, 1.4681451] 
[1.1193459, 0.9950439] 
[1.4753102, 1.200006] 
[1.4683062, 1.6135058] 
[1.4313211, 1.4745693] 
[1.255344, 1.5875672] 
[1.6827067, 1.7394392] 
[1.2949975, 1.411098] 
[1.4787087, 1.2900715] 
[1.7168003, 1.4705971] 
[1.5069028, 1.2901021] 
[1.206536, 1.0274436] 
[1.4366522, 1.2955613] 
[1.2927012, 1.3325144] 
[1.1731128, 1.2242734] 
[1.5127579, 1.3095603] 
[1.143182, 1.4818457] 
[1.725683, 1.7395847] 
[1.4491912, 1.2038078] 
[1.1808324, 0.9755439] 
[1.1607144, 0.9544906] 
[1.8059821, 1.5059853] 
[1.0942963, 0.90012366] 
[1.403358, 1.507056] 
[1.4003708, 1.421076] 
[1.8654509, 1.2728727] 
[1.4106604, 1.509439] 
[1.4210815, 1.3361893] 
[1.5385835, 1.3055453] 
[1.2696493, 1.0729647] 
[1.2722161, 1.0974548] 
[1.5784187, 1.3203442] 
[1.134095, 0.9918561] 
[0.9819495, 1.1744919] 
[1.573391, 1.4862115] 
[1.7824829, 1.3751087] 
[1.6011288, 1.4388428] 
[1.5480887, 1.4079895] 
[1.5102887, 1.3253827] 
[1.557493, 1.404412] 
[1.3286521, 1.0671567] 
[1.2688097, 1.1700336] 
[1.4973854, 1.2726405] 
[1.2603911, 1.0711201] 
[1.4217554, 1.6758476] 
[1.6870508, 1.621297] 
[1.3318646, 1.2097862] 
[1.688178, 1.8906145] 
[1.6414247, 1.4030199] 
[1.1948704, 0.9845292] 
[1.1030347, 0.88865006] 
[1.7326818, 1.5797639] 
[1.3786418, 1.1018461] 
[1.2131267, 1.084459] 
[1.1867604, 1.2284045] 
[1.4411716, 1.5824909] 
[1.6027052, 1.9252944] 
[1.5969148, 1.8050659] 
[1.8404918, 1.3937547] 
[1.2239892, 0.9734085] 
[1.4364994, 1.2452674] 
[1.4389656, 1.1405064] 
[1.7231212, 1.4530773] 
[1.1291096, 1.3931756] 
[1.4700252, 1.418674] 
[1.7080891, 1.9227318] 
[1.6452601, 1.5391575] 
[1.1753932, 1.3031411] 
[1.732193, 1.4537699] 
[1.4298754, 1.2006006] 
[1.6253369, 1.4281154] 
[1.8320409, 1.5874705] 
[1.0167899, 0.8559608] 
[1.2803905, 1.2091428] 
[1.2568532, 1.3626893] 
[1.3813992, 1.2904365] 
[1.3722479, 1.1710796] 
[1.2952231, 1.3436294] 
[1.5210807, 1.3708141] 
[1.6393634, 1.3931487] 
[1.3953109, 1.1788888] 
[1.4382672, 1.2377687] 
[1.50068, 1.363867] 
[1.7289845, 1.7443987] 
[1.5830575, 1.3084021] 
[1.2099278, 1.321919] 
[1.5346706, 1.1088486] 
[1.1434739, 1.4952562] 
[1.5900241, 1.2188307] 
[1.281453, 1.0377213] 
[1.3953905, 1.2349434] 
[1.3104975, 1.0802311] 
[1.2898908, 1.0754997] 
[1.3347805, 1.2526444] 
[1.5832884, 1.6383777] 
[1.5019405, 1.3512764] 
[1.4675833, 1.4247609] 
[1.3107846, 1.2770972] 
[1.5581758, 1.3000469] 
[1.3653097, 1.1447892] 
[1.4844728, 1.217577] 
[1.3802187, 1.1784666] 
[1.8380826, 1.5099845] 
[1.3351244, 1.1844279] 
[1.2964778, 1.3639827] 
[1.3992798, 1.253985] 
[1.4965024, 1.5903077] 
[1.3921988, 1.1078314] 
[1.305326, 1.1407502] 
[1.5979689, 1.2733215] 
[1.3091512, 1.1954708] 
[1.2615898, 1.1269138] 
[1.1943483, 1.0275805] 
[1.4785922, 1.5080802] 
[1.4532316, 1.4025013] 
[1.3270851, 1.2119629] 
[1.4263546, 1.2229586] 
[1.4204235, 1.4380355] 
[1.6091468, 1.2735313] 
