[1.1210332, 1.1289487] 
[1.0940192, 0.91292447] 
[1.2950344, 1.1007495] 
[0.9705539, 0.74492204] 
[1.2686796, 1.1052542] 
[1.124979, 0.9282204] 
[1.4425981, 1.1997898] 
[1.0199434, 0.9749852] 
[1.1619272, 1.0159365] 
[1.0041876, 0.9935266] 
[1.0384893, 0.9130952] 
[1.0357763, 0.9254986] 
[1.134104, 1.0180619] 
[1.3986319, 1.2114906] 
[1.2692666, 1.0598631] 
[1.0686982, 0.9105747] 
[1.2677993, 1.2269223] 
[1.0137491, 1.0940583] 
[1.1875415, 0.99788976] 
[1.0633175, 1.0898914] 
[1.0882356, 1.0848976] 
[1.2479728, 1.1379488] 
[1.109988, 1.0317451] 
[1.1740319, 1.0147529] 
[1.1678836, 1.0508454] 
[1.2407818, 1.1354029] 
[1.3493707, 1.2503473] 
[1.2049596, 1.2575386] 
[1.2407398, 1.1945684] 
[0.9945432, 1.0401424] 
[1.1375825, 1.0895905] 
[1.2767934, 1.1278304] 
[1.1167645, 1.0086331] 
[1.1285174, 0.9819672] 
[1.2328699, 1.0745584] 
[1.2418653, 1.0422974] 
[1.3540738, 1.222513] 
[1.264452, 1.2881157] 
[1.1963058, 1.1320176] 
[1.1429431, 1.0511864] 
[1.2392615, 1.6190579] 
[1.6193645, 1.3788486] 
[1.2757086, 1.0942845] 
[1.1381145, 0.94545954] 
[1.2440748, 1.0876132] 
[1.1730348, 0.9706037] 
[1.2432569, 1.3144069] 
[1.1057658, 1.191947] 
[1.4267055, 1.353036] 
[1.1042346, 1.1275253] 
[0.953798, 1.1876302] 
[1.459003, 1.3286164] 
[1.1184964, 0.95095503] 
[1.1731136, 1.0517204] 
[1.1638134, 1.0226603] 
[1.2013459, 1.074381] 
[1.1035979, 1.1809701] 
[1.1578513, 1.1257184] 
[1.1602772, 1.1686956] 
[0.8514166, 0.9766266] 
[1.2604325, 1.1959512] 
[1.2304484, 1.0585451] 
[1.084738, 0.9862589] 
[1.2635229, 1.1371318] 
[1.1969342, 1.1145555] 
[1.1159312, 0.9915223] 
[1.2028697, 1.2219468] 
[1.1147497, 0.954821] 
[1.3248599, 1.165729] 
[1.2890899, 1.3547225] 
[1.0361004, 1.2191437] 
[1.2603543, 1.118943] 
[1.2074493, 1.0347471] 
[1.3609616, 1.1963606] 
[1.1308236, 1.0018048] 
[1.0542471, 0.9274421] 
[1.325799, 1.2918599] 
[1.3068361, 1.2547749] 
[1.0957081, 1.0937212] 
[1.0245601, 1.0660146] 
[1.0940652, 1.0470297] 
[1.2585394, 1.0552993] 
[1.1028941, 0.9204414] 
[1.2526548, 1.0669504] 
[1.2575982, 1.0996764] 
[1.140962, 0.94321215] 
[1.4075123, 1.311554] 
[0.8943033, 1.1892061] 
[1.2681639, 1.2896423] 
[1.2535648, 1.0534714] 
[1.0304503, 1.0248408] 
[1.1470793, 0.8950299] 
[1.20416, 1.0753073] 
[1.3124694, 1.1203424] 
[1.1094823, 0.9496948] 
[1.1134379, 0.928044] 
[1.2271363, 1.2161007] 
[1.0620003, 1.0494939] 
[1.1978743, 1.2850604] 
[1.097465, 1.0551902] 
[1.4279612, 1.5036979] 
[1.1414778, 0.9251767] 
[1.0395639, 0.9227524] 
[1.1860213, 1.0454426] 
[1.2076583, 1.0630977] 
[1.029493, 0.8860589] 
[1.1236255, 1.217742] 
[1.2316067, 1.2674186] 
[1.1767726, 1.1014044] 
[1.068033, 0.94275683] 
[1.207583, 1.0860925] 
[1.136759, 0.9518012] 
[1.1365516, 0.99122256] 
[1.2126539, 1.0685556] 
[1.2185159, 1.0066178] 
[1.122297, 0.9674525] 
[1.1583197, 1.0257701] 
[1.0869458, 1.0430946] 
[1.2607472, 1.2223649] 
[1.1839757, 1.1192126] 
[1.2676392, 1.1677327] 
[1.0511484, 0.90106297] 
[1.1035184, 0.9633034] 
[1.2817838, 1.0700723] 
[1.0139331, 0.91225934] 
[1.0967914, 0.91985905] 
[1.0528028, 0.9025609] 
[1.1232476, 1.1253384] 
[1.0200648, 1.0823474] 
[0.97329044, 1.0628694] 
[1.1976209, 1.3892004] 
[1.2267982, 1.0625452] 
[1.4306384, 1.2219524] 
[1.2021003, 0.9771531] 
[1.2711414, 1.1221122] 
[1.343948, 1.1712765] 
[1.1868101, 1.2285922] 
[1.1252992, 1.1835976] 
[1.1710234, 1.1312461] 
[1.1751676, 1.3722081] 
[1.2462854, 1.3540373] 
[1.2381225, 1.0581287] 
[1.3580592, 1.0763774] 
[1.0784708, 0.9162289] 
[1.1346965, 1.016048] 
[1.0996882, 0.9249245] 
[1.2071867, 1.325278] 
[1.17381, 1.0815531] 
[1.2743354, 1.2920897] 
[1.294068, 1.1676282] 
[0.9000106, 1.13397] 
[1.1297109, 0.9924955] 
[1.0838445, 0.9097084] 
[1.3154473, 1.1191816] 
[1.3036735, 1.1036907] 
[1.098546, 0.91106045] 
[1.5256653, 1.3538812] 
[1.055289, 0.90057385] 
[1.1505619, 1.3036712] 
[1.1843133, 1.372273] 
[1.2151885, 0.90331995] 
[1.0455823, 0.8474093] 
[1.2464911, 1.077369] 
[1.1677539, 1.0341085] 
[1.0501733, 0.87027204] 
[1.1785765, 1.0128261] 
[1.1236887, 1.1655393] 
[1.137563, 1.143264] 
[1.3046081, 1.362903] 
[1.161821, 1.1687555] 
[1.1312765, 1.1064544] 
[1.38559, 1.1901774] 
[0.96996486, 0.8547131] 
[1.0154266, 0.8435669] 
[1.2915952, 1.1149639] 
[1.0934862, 0.9173932] 
[1.2631652, 1.1319722] 
[1.1604882, 1.0854931] 
[1.1088071, 1.1022415] 
[1.212372, 1.0564044] 
[1.150768, 1.0937948] 
[1.26741, 1.0887341] 
[0.9906592, 0.860001] 
[1.2444088, 1.1008615] 
[1.2800132, 1.1472778] 
[1.2579852, 1.061075] 
[1.0371772, 1.0719086] 
[0.99006534, 0.98741186] 
[1.2042549, 1.2902125] 
[1.0431558, 1.1528459] 
[1.3243, 1.2967753] 
[1.1421344, 0.97294366] 
[1.0965967, 0.89580977] 
[1.1620669, 0.9758134] 
[1.1719844, 0.91055924] 
[1.1416833, 0.9573039] 
[1.28966, 1.3131738] 
[1.1796025, 1.0746539] 
[1.3750979, 1.1084586] 
[1.3566487, 1.5267434] 
[0.96466315, 1.1439025] 
[1.3226569, 1.1415961] 
[1.2999761, 1.1650465] 
[1.2192553, 1.0296302] 
[1.1107655, 0.9334322] 
[1.225949, 0.97612965] 
[1.4431365, 1.2715843] 
[1.4513806, 1.400352] 
[1.2625754, 1.1052933] 
[1.2072754, 1.2152617] 
[1.4038377, 1.3913586] 
[1.3269291, 1.1325135] 
[1.2266033, 1.029979] 
[1.3442695, 1.0635467] 
[1.1669186, 1.043757] 
[1.2537847, 1.0839316] 
[1.1300007, 1.1003152] 
[1.0613995, 1.0069554] 
[0.99149513, 1.0255458] 
[0.9433337, 1.0352418] 
[0.9188746, 0.952731] 
[1.0982296, 0.99648064] 
[1.0754087, 0.9757249] 
[1.2252647, 1.0929651] 
[1.0548861, 0.9347484] 
[1.201887, 1.0339707] 
[1.1760945, 1.248758] 
[1.2890916, 1.3678241] 
[1.1291586, 1.0123241] 
[1.2183216, 1.3314292] 
[1.1499124, 1.146755] 
[1.2444255, 0.9919868] 
[1.275821, 1.0956581] 
[1.3326435, 1.1119773] 
[0.9851168, 0.8542203] 
[1.0848732, 0.9560551] 
[1.0282453, 0.96832037] 
[1.1189039, 1.1838875] 
[1.2035112, 1.1620538] 
[1.2304157, 1.206475] 
[0.86415374, 0.9278622] 
[1.2078228, 1.0031313] 
[1.4125031, 1.2530965] 
[1.1348965, 0.9830061] 
[1.1738374, 0.92982686] 
[1.460432, 1.2404068] 
[1.0665094, 1.0878043] 
[1.2014695, 1.1436548] 
[1.1929841, 1.2520252] 
[1.2090988, 1.3188319] 
[1.0785329, 1.0981573] 
[1.2054981, 1.0693896] 
[1.3075359, 1.057235] 
[1.3698691, 1.1579413] 
[1.1772068, 0.95125914] 
[1.1406004, 1.0104434] 
[1.0710738, 1.0651678] 
[1.1194922, 1.0205821] 
[1.1879443, 1.3185247] 
[1.0024854, 1.2014103] 
[1.210342, 1.1227396] 
[1.3229916, 1.0942316] 
[0.9598466, 0.80169153] 
[1.7757044, 1.4115907] 
[1.0361066, 0.8405471] 
[1.244989, 1.0281986] 
[1.2564116, 1.1560297] 
[1.0992167, 1.1739304] 
[1.0810997, 0.9100399] 
[1.1782522, 1.0768319] 
[1.0153382, 1.2854341] 
[1.2976797, 1.077451] 
[1.1769437, 1.022343] 
[1.3167132, 1.1497114] 
[1.1749601, 1.0149071] 
[1.2505361, 1.0821282] 
[1.176271, 1.153952] 
[0.9850255, 1.06426] 
[1.1808339, 0.9797684] 
[1.1113906, 1.0759872] 
[1.0726439, 1.0297699] 
[1.0942353, 1.0017409] 
[1.2784469, 1.0862753] 
[1.0987972, 0.9467992] 
[1.4167111, 1.2874627] 
[1.0591886, 0.9585092] 
[1.0294116, 1.2153295] 
[1.1821206, 1.0288017] 
[1.133986, 1.0376997] 
[1.1762643, 1.223958] 
[1.0883844, 0.9990585] 
[1.1549504, 0.9961154] 
[1.2280418, 1.0739219] 
[1.1522925, 0.99165165] 
[1.1693016, 0.9650938] 
[0.89707077, 0.7670473] 
[1.0390673, 1.0382919] 
[1.1748208, 1.4028726] 
[1.2206588, 1.1327937] 
[1.0744847, 1.1461047] 
[1.3489527, 1.4383882] 
[1.2383453, 1.0330256] 
[1.299685, 1.0463952] 
[1.1564791, 1.0168598] 
[1.2403221, 0.9468417] 
[1.2674168, 1.0746529] 
[1.1706104, 1.1523252] 
[1.0845549, 1.0845867] 
[1.228579, 1.1568891] 
[1.0936469, 1.0406686] 
[1.1349771, 1.0517651] 
[1.1501083, 0.9094103] 
[1.1548216, 0.98056066] 
[1.0800842, 0.8851752] 
[1.4686356, 1.1772162] 
[1.3951988, 1.1955411] 
[1.1088237, 1.1227233] 
[1.0461247, 1.058575] 
[0.92386043, 1.3313277] 
[1.0578451, 0.9646975] 
[1.1100726, 1.0809851] 
[1.2354059, 1.0266964] 
[1.2242167, 1.0631181] 
[1.2279288, 1.0167682] 
[1.097615, 0.97789127] 
[1.1676782, 1.0186272] 
[1.1572918, 1.1700268] 
[1.296335, 1.2745142] 
[0.8546221, 1.0843225] 
[1.078328, 1.1097302] 
[1.1576605, 1.2491728] 
[1.3028417, 1.084514] 
[1.2967503, 1.0918728] 
[1.4045879, 1.1513014] 
[1.1854287, 0.99857545] 
[1.1092198, 0.9721234] 
[1.2576201, 1.3299733] 
[1.2058066, 1.1890788] 
[1.2076766, 1.2091391] 
[1.1321208, 1.2313695] 
[1.2448831, 1.2450948] 
[1.3238633, 1.1304092] 
[1.1121664, 0.96783984] 
[0.9960617, 0.899623] 
[1.2571683, 1.1348302] 
[1.2524267, 1.094533] 
[1.0830829, 1.1671288] 
[1.1451657, 1.0511725] 
[1.2595286, 1.3272331] 
[1.2378795, 1.2817104] 
[1.070954, 1.1354039] 
[1.1697545, 1.0050796] 
[1.3338084, 1.2406669] 
[0.99089855, 0.8802161] 
[1.0857631, 0.95962274] 
[1.1497123, 1.0225382] 
[1.2175729, 1.0684874] 
[1.1992499, 1.057951] 
[1.236868, 1.1647053] 
[1.0949297, 1.2848492] 
[1.0386553, 0.95000654] 
[1.1899252, 1.0110471] 
[1.1796126, 1.0593867] 
[1.2706858, 1.1028335] 
[1.1284919, 0.9406928] 
[0.99428475, 0.83812165] 
[1.1464539, 1.1098223] 
[1.0790148, 1.0129299] 
[1.0915475, 0.9930934] 
[1.1596757, 1.3215654] 
[1.0594095, 1.0224248] 
[1.0200708, 0.93513143] 
[0.9557704, 0.88771886] 
[1.1124558, 0.9513033] 
[0.90948045, 0.78377664] 
[1.2461901, 1.0973649] 
[1.4374734, 1.1885498] 
[1.2167184, 1.082463] 
[1.3657241, 1.1667452] 
[1.1805028, 1.1580309] 
[1.2057695, 0.99085325] 
[1.3493149, 1.1555333] 
[1.1149938, 0.9592794] 
[1.0681916, 0.96917784] 
[1.0479922, 0.9107412] 
[1.0457804, 0.94080293] 
[1.1473318, 1.2378072] 
[1.359844, 1.1577471] 
[1.1367463, 1.1618656] 
[0.9563406, 0.94447625] 
[1.1925461, 1.2449803] 
[1.1833616, 1.0480449] 
[1.2073748, 1.0408455] 
[1.3180678, 1.1316782] 
[1.186436, 1.0342451] 
[1.0926106, 0.96823317] 
[1.2790084, 1.3554332] 
[1.2607894, 1.3343935] 
[1.2248833, 1.0464394] 
[1.1310053, 1.2507731] 
[1.2009335, 1.2907721] 
[1.2603743, 1.104433] 
[1.1894715, 1.0373511] 
[1.0695795, 0.91607165] 
[1.2137358, 1.048809] 
[1.0829203, 0.96885407] 
[1.0381429, 1.1443927] 
[1.1905928, 1.1858859] 
[1.1462688, 1.0042369] 
[1.14715, 1.1145965] 
[1.2508597, 1.1797625] 
[1.2604032, 1.1314706] 
[1.430802, 1.242738] 
[1.2229481, 1.1206975] 
[1.2787025, 1.1356443] 
[1.2426298, 1.1144621] 
[1.1759982, 1.2728126] 
[1.1169025, 1.0469451] 
[1.2607036, 0.95763904] 
[1.1269839, 1.0454028] 
[1.1387137, 1.3264728] 
[1.0824795, 0.9420929] 
[0.9791516, 0.82137823] 
[1.3723807, 1.1776797] 
[1.1302618, 0.93362933] 
[1.1746023, 1.0268854] 
[1.1050181, 1.2700684] 
[0.99663055, 1.1353533] 
[1.2819571, 1.1470516] 
[1.1343653, 1.1401391] 
[1.0008546, 0.8974396] 
[1.0735364, 0.913826] 
[1.198283, 1.040043] 
[1.0664377, 0.93301773] 
[1.3115246, 1.1551299] 
[1.1439152, 0.97476536] 
[1.1963124, 0.94246835] 
[1.2674975, 1.3534931] 
[1.2075176, 1.139635] 
[1.1139491, 1.129749] 
[1.0311831, 1.1764367] 
[1.1519177, 1.0042226] 
[1.0840355, 0.93558705] 
[1.2453849, 1.0888937] 
[1.0661612, 0.9305186] 
[1.0476241, 0.87898856] 
[1.0862206, 1.2572354] 
[1.2069478, 1.1271605] 
[1.1545691, 1.1869733] 
[1.0421736, 1.0888543] 
[0.91901076, 1.0188761] 
[1.13278, 1.007101] 
[1.1194171, 1.0041964] 
[1.1035712, 0.9818433] 
[0.9974577, 0.8938946] 
[1.1389697, 0.9775323] 
[1.0338559, 1.0015097] 
[1.0081234, 1.0549399] 
[1.1960409, 1.1863672] 
[1.1904058, 1.1024876] 
[1.0121157, 1.0562419] 
[1.1155063, 0.9594323] 
[1.0169597, 0.89831185] 
[1.0522957, 0.96475947] 
[1.1351881, 1.0210136] 
[1.231808, 1.1059088] 
[1.0430571, 1.2084268] 
[1.1425946, 1.0995829] 
[1.0024583, 1.0283625] 
[1.0891489, 1.052921] 
[1.1585038, 1.2367263] 
[1.4854419, 1.2721201] 
[1.2971075, 1.175281] 
[1.1586974, 0.93771183] 
[1.0974257, 0.95234984] 
[1.1959927, 1.0331558] 
[0.9523865, 1.0922565] 
[1.2852867, 1.2522271] 
[1.184223, 1.3542761] 
[1.2068383, 1.1139004] 
[1.1002179, 1.199667] 
[1.0912094, 0.918186] 
[1.0892767, 0.9499322] 
[1.0124514, 0.89946705] 
[0.9897589, 0.8466159] 
[1.2061079, 1.0313485] 
[1.3119795, 1.2478111] 
[1.1876038, 1.2400649] 
[1.4337734, 1.2074909] 
[1.298073, 1.4411504] 
[1.0701692, 1.1698589] 
[1.3219903, 1.1092532] 
[1.2729226, 1.1493949] 
[1.1231153, 0.94939685] 
[1.1099502, 0.9639696] 
[1.2348824, 1.073634] 
[1.3275814, 1.2237331] 
[1.137849, 1.2978833] 
[1.1589806, 1.0524971] 
[1.1044943, 1.3344952] 
[1.1672492, 1.138484] 
[1.1884587, 1.0670329] 
[1.2192178, 1.0472192] 
[1.1559333, 1.032763] 
[1.2491584, 1.0383887] 
[1.0841966, 0.9310205] 
[1.1852715, 1.3455484] 
[1.1808627, 1.2501392] 
[1.0088265, 1.0754077] 
[1.120553, 1.2648985] 
[1.1651722, 1.0579942] 
[1.0858555, 0.8823015] 
[1.1785219, 1.0073729] 
[0.9774315, 0.84673095] 
[1.2129486, 0.9816476] 
[1.1908289, 1.0337214] 
[1.2065662, 1.3674781] 
[1.1053472, 1.1223977] 
[1.3395056, 1.2124519] 
[1.1296813, 1.2064942] 
[1.1278596, 0.99306095] 
[1.4327044, 1.1676192] 
[1.1322151, 0.97035] 
[1.272788, 1.0795872] 
[1.2451999, 1.0927027] 
[1.0723068, 0.9190434] 
[1.100564, 0.95991194] 
[1.142203, 1.2483404] 
[1.0778567, 1.0197736] 
[0.99649024, 1.1129076] 
[1.124911, 1.2065293] 
[1.1256227, 0.98728216] 
[1.0674372, 0.9504001] 
[0.8928794, 0.78667736] 
[1.0843978, 0.9647312] 
[1.0586488, 0.9287433] 
[1.1547064, 1.2745117] 
[1.1678486, 1.1366942] 
[1.0708058, 1.2080598] 
[1.2430046, 1.3013849] 
[1.0076706, 0.92538893] 
[1.0671179, 0.9366402] 
[1.29875, 1.1431314] 
[1.1625899, 1.0228235] 
[1.1663483, 1.0005524] 
[1.1577147, 1.0150971] 
[1.1539769, 1.0612541] 
[1.1127651, 1.0097164] 
[1.1727929, 1.2082335] 
[1.2293663, 1.1555294] 
[1.1747522, 1.032007] 
[1.1688044, 0.9946517] 
[1.241039, 1.0691713] 
[1.2816273, 1.0566947] 
[1.2695019, 1.1658528] 
[1.5198779, 1.2960876] 
[1.1115546, 1.0069638] 
[1.3490752, 1.152554] 
[1.1729271, 1.4333286] 
[1.1963489, 1.1934475] 
[1.1726724, 0.9840335] 
[1.1315596, 0.92586404] 
[1.39713, 1.1753176] 
[1.2176318, 1.0355705] 
[1.3490648, 1.1139565] 
[1.3216848, 1.1308646] 
[1.084847, 1.1195166] 
[1.242388, 1.1878698] 
[1.2202375, 1.255161] 
[1.130095, 1.2865028] 
[1.1226597, 1.1517811] 
[1.337223, 1.173068] 
[1.120829, 0.99263036] 
[1.3620428, 1.213524] 
[1.1659124, 1.0101885] 
[1.1715267, 1.0232171] 
[0.88258517, 0.9707647] 
[1.0257167, 1.1020368] 
[1.0946913, 1.0369823] 
[1.0470811, 1.0036035] 
[1.1451306, 1.1468356] 
[1.0695605, 0.93503565] 
[1.2448268, 1.0458884] 
[1.0690362, 0.93930095] 
[1.1196806, 0.9987731] 
[1.1198773, 0.9560678] 
[1.185072, 1.149081] 
[1.0930116, 1.0530056] 
[1.1787541, 1.1203419] 
[0.93016523, 0.9369783] 
[1.1715523, 1.2471292] 
[1.2715075, 1.0662743] 
[1.2293658, 0.99848837] 
[1.3267877, 1.1390142] 
[1.1603513, 0.9506029] 
[1.3621924, 1.1377953] 
[1.2215217, 1.4575762] 
[1.2068834, 1.0899471] 
[1.2172959, 1.3593358] 
[1.4188145, 1.3757391] 
[1.1017258, 1.2331783] 
[1.2677021, 1.1036655] 
[0.9680972, 0.7997568] 
[1.352463, 1.1597736] 
[1.0969682, 0.95519984] 
[1.1351573, 0.9624014] 
[1.1800103, 1.0139077] 
[0.9390782, 0.9287413] 
[1.0772545, 0.9722712] 
[1.1243132, 1.1590309] 
[1.0627754, 1.0678961] 
[1.0310631, 0.91557467] 
[1.1712631, 1.0291512] 
[0.9784349, 0.8035115] 
[1.0859389, 0.93756115] 
[1.1328285, 0.9496877] 
[1.3121724, 1.0970649] 
[1.2168348, 1.1998198] 
[1.121956, 1.035515] 
[1.2016039, 1.0245851] 
[1.0678253, 1.0316914] 
[1.1172631, 0.9588151] 
[1.1522737, 0.9735767] 
[1.2011994, 1.0573193] 
[1.1169376, 0.974991] 
[1.1142, 0.99138445] 
[1.1325461, 1.2314892] 
[0.9821181, 1.2240599] 
[1.1704327, 1.1555964] 
[1.1267855, 1.2043278] 
[1.1601634, 1.1831157] 
[1.1616442, 1.0708792] 
[1.1733558, 1.0038664] 
[1.3206215, 1.050899] 
[1.133966, 0.9189694] 
[1.1169689, 0.93811864] 
[1.3097718, 1.1489325] 
[0.90110564, 0.9332588] 
[1.0681274, 1.1226623] 
[1.1780249, 1.1163602] 
[1.2793927, 1.3915296] 
[1.0506755, 0.942841] 
[1.1943336, 1.033865] 
[1.2946827, 1.1208328] 
[1.2192332, 1.0423616] 
[1.1665971, 0.9829197] 
[1.1608902, 1.0833714] 
[1.2861207, 1.3338401] 
[1.2104502, 1.3658592] 
[1.1091279, 1.2205987] 
[0.91914093, 0.8955555] 
[1.1658154, 0.9988451] 
[1.2862823, 1.085613] 
[1.1854502, 1.0464196] 
[1.2139125, 1.0245671] 
[1.3048482, 1.199805] 
[1.1006708, 1.1496363] 
[0.86954975, 1.0036755] 
[1.1862926, 1.2006733] 
[0.92296803, 1.0425864] 
[1.0570891, 1.0866125] 
[1.3927518, 1.2014103] 
[1.3408065, 1.1192346] 
[1.0567586, 0.91843414] 
[1.1918249, 1.0211028] 
[1.0632553, 0.94878113] 
[1.1257865, 1.1549251] 
[0.9217471, 1.0665172] 
[1.2428939, 1.1894256] 
[1.132877, 1.1893071] 
[1.1836865, 0.9406676] 
[0.94632924, 0.78255224] 
[1.0936389, 0.9614331] 
[1.1259673, 1.0130134] 
[1.1752968, 1.0159293] 
[0.9876925, 0.85964656] 
[1.2327781, 1.0458121] 
[1.2092211, 1.1081097] 
[1.352548, 1.4256799] 
[1.1125535, 0.99034244] 
[1.1765833, 1.0754695] 
[0.99651146, 0.846956] 
[1.2975243, 1.0838625] 
[1.157496, 0.9775442] 
[1.3105702, 1.0971948] 
[1.0041451, 0.8364169] 
[1.0414011, 1.0054307] 
[1.2401665, 1.2355988] 
[0.95844513, 0.98829454] 
[1.2027191, 1.3586315] 
[1.262768, 1.1619692] 
[1.1847514, 1.0768447] 
[1.160055, 1.0155971] 
[0.9609591, 0.8029221] 
[1.1609674, 1.0519096] 
[1.2666543, 1.0524566] 
[0.9481368, 0.9392031] 
[1.3116412, 1.3017905] 
[1.2665806, 1.2862933] 
[0.9151906, 0.96987057] 
[1.1016233, 1.0724063] 
[1.0662231, 0.9440731] 
[1.4446728, 1.2867227] 
[1.1253612, 0.992998] 
[1.0758302, 0.95691156] 
[0.95396185, 0.84698606] 
[1.1512688, 1.2276962] 
[1.3090897, 1.16544] 
[1.1745454, 1.1940033] 
[1.0087929, 1.1102602] 
[1.1867802, 1.1932228] 
[1.1521404, 0.9707917] 
[1.2065699, 1.0247912] 
[1.2797354, 1.0425704] 
[1.2786839, 1.1810408] 
[1.2835426, 1.2071471] 
[1.0793478, 1.2027029] 
[1.1548513, 1.2366838] 
[1.3553247, 1.2712657] 
[1.0526972, 0.95559573] 
[1.1296377, 1.1873823] 
[1.130606, 0.9922426] 
[1.2965267, 1.0687891] 
[1.1176409, 0.887643] 
[1.2378421, 1.1098254] 
[1.147953, 0.99396527] 
[1.1795547, 1.0777196] 
[1.019774, 0.9882053] 
[1.0623404, 1.0436333] 
[1.120892, 1.0321476] 
[1.2202023, 1.1525409] 
[1.2120874, 1.0456078] 
[0.9719141, 0.773944] 
[0.95623755, 0.8097843] 
[1.1633942, 1.022601] 
[1.227703, 1.0671794] 
[1.0990915, 1.1095254] 
[1.0414124, 1.2015934] 
[1.2086475, 1.1427718] 
[1.3226932, 1.2497175] 
[1.0458269, 0.9999355] 
[1.1078806, 1.0105418] 
[1.0955579, 0.9520332] 
[1.1399345, 1.0180851] 
[1.1342016, 0.99881303] 
[1.0578475, 0.9032621] 
[1.3002621, 1.4132676] 
[1.163255, 1.0406249] 
[1.1474173, 1.29154] 
[1.0028458, 1.0336468] 
[1.244719, 1.0762353] 
[1.168921, 1.0683613] 
[1.2191576, 1.0471146] 
[1.1519535, 1.0050613] 
[1.1579332, 1.0883677] 
[1.178474, 0.94189095] 
[0.99407494, 1.0251207] 
[1.1978977, 1.357927] 
[1.1080422, 1.1869712] 
[1.1432214, 1.090319] 
[1.0424042, 1.1050118] 
[1.4120133, 1.2285073] 
[1.140419, 0.94747734] 
[1.2380896, 1.0712111] 
[0.98361903, 0.85421467] 
[1.0652375, 0.8907826] 
[1.180587, 1.1163008] 
[1.1322508, 1.2069509] 
[1.0354551, 0.879997] 
[1.0204334, 0.867994] 
[1.0280437, 1.0867338] 
[1.0946923, 0.9901086] 
[0.9576092, 0.87089074] 
[1.2504401, 1.0501332] 
[1.0524638, 0.8919872] 
[1.1884152, 1.0983069] 
[1.1801459, 1.0919313] 
[1.2359486, 1.2639573] 
[1.1346173, 1.0020645] 
[1.1223309, 1.1095669] 
[1.1384296, 1.1584111] 
[1.2471554, 1.1185625] 
[1.0473924, 0.9229721] 
[1.0352546, 0.8784462] 
[1.2550168, 1.1104794] 
[1.0806009, 0.93700886] 
[1.1168265, 1.1164103] 
[1.2506918, 1.3428584] 
[1.2606884, 1.0685184] 
[1.3367753, 1.3017881] 
[1.1757468, 1.1683593] 
[1.2853268, 1.0960094] 
[1.3446541, 1.127786] 
[1.5803422, 1.3499627] 
[1.3463042, 1.1344543] 
[1.066544, 0.89538443] 
[1.1957314, 0.98633796] 
[1.3063827, 1.2731733] 
[1.0702295, 1.1069081] 
[0.9824579, 0.9817102] 
[1.2162546, 1.1425287] 
[1.151545, 0.9752928] 
[0.92663014, 0.8230665] 
[1.0994904, 1.0131806] 
[1.2175492, 1.130923] 
[1.1890718, 0.9672447] 
[1.0686961, 1.0979073] 
[0.8843936, 1.1077846] 
[1.0270352, 1.036494] 
[1.3321211, 1.1298363] 
[1.1930788, 1.3527818] 
