[1.3309803, 1.2833263] 
[1.2979426, 1.0377942] 
[1.0157572, 1.0870111] 
[1.1779821, 0.956407] 
[1.0936217, 0.93062276] 
[1.2398098, 1.1116716] 
[1.1701427, 1.0030565] 
[1.3787602, 1.246915] 
[1.103305, 1.0861517] 
[1.3974087, 1.1008615] 
[1.0820994, 0.9196039] 
[1.09495, 1.1011481] 
[1.1354027, 1.1875728] 
[1.2007834, 1.0391614] 
[1.1760851, 0.96377516] 
[1.1158803, 0.9528658] 
[1.3486314, 1.1776766] 
[1.188693, 1.0464835] 
[1.2590506, 1.352352] 
[1.0823956, 0.943977] 
[1.2469451, 1.0065603] 
[1.1189617, 1.0819612] 
[1.1934885, 1.0104427] 
[1.3397905, 1.0830066] 
[1.443238, 1.2316656] 
[1.1806116, 0.99724346] 
[1.3136182, 1.0789747] 
[1.2579241, 1.0047529] 
[1.2526547, 1.1632905] 
[1.210236, 1.2918096] 
[1.6485528, 1.3306313] 
[1.384752, 1.3016016] 
[1.2396402, 1.2824385] 
[1.510843, 1.2659585] 
[1.2537105, 0.9733819] 
[1.5186012, 1.3371185] 
[1.2168753, 1.0548387] 
[1.2518823, 1.0572302] 
[0.9595579, 1.1209774] 
[1.1964153, 1.49421] 
[1.0301474, 0.97742164] 
[1.2169642, 1.1593806] 
[1.4510481, 1.3404815] 
[1.6299121, 1.2718993] 
[1.4268773, 1.1140066] 
[1.0005265, 0.82914966] 
[1.1201181, 0.9275152] 
[1.1062541, 0.912552] 
[1.2232316, 1.4625893] 
[1.0984504, 1.1719339] 
[1.6139112, 1.1120462] 
[1.6097869, 1.628392] 
[1.3897715, 1.1781188] 
[1.370279, 1.0987763] 
[1.1527677, 1.0185287] 
[1.251097, 1.0709852] 
[1.6288813, 1.3996688] 
[1.1357371, 0.8660575] 
[1.4248545, 1.2621367] 
[1.1707668, 1.095001] 
[1.34213, 1.1969091] 
[1.454398, 1.4141613] 
[1.5960286, 1.5632781] 
[1.3433304, 1.1457726] 
[1.1420479, 0.9491086] 
[1.4297556, 1.2028186] 
[1.1095538, 0.9791516] 
[1.1242294, 0.98874307] 
[1.1043632, 1.198101] 
[1.2326491, 1.4575157] 
[1.0900357, 1.0766693] 
[1.2067268, 1.4085264] 
[1.1898085, 1.1516285] 
[1.2833469, 1.0758557] 
[1.262574, 1.0408435] 
[1.3903576, 1.1503606] 
[1.4029958, 1.1389563] 
[1.1549449, 0.9022578] 
[1.2822897, 1.1535954] 
[1.2545615, 1.3666677] 
[1.2587779, 1.1453497] 
[1.5196259, 1.067292] 
[1.3875993, 1.1548231] 
[1.0607631, 0.88267875] 
[1.2815993, 0.98914593] 
[1.2742302, 0.99989146] 
[1.190022, 0.97903776] 
[1.4004692, 1.0199959] 
[1.1885381, 1.2799251] 
[1.350626, 1.0985808] 
[1.2915975, 1.1088697] 
[1.5160133, 1.3453897] 
[1.4806993, 1.161971] 
[1.461448, 1.1365943] 
[1.2142454, 0.96170646] 
[1.2342024, 1.0404942] 
[1.2791449, 1.0659821] 
[1.0664808, 0.93649054] 
[0.9731815, 1.1212716] 
[1.1360708, 1.0435913] 
[1.0855535, 1.0796528] 
[0.8710079, 0.86805147] 
[1.1628128, 1.1983638] 
[1.4907818, 1.2356019] 
[1.2306885, 1.1098292] 
[1.5632837, 1.3089851] 
[1.1195503, 0.9573064] 
[1.1713134, 1.0000483] 
[1.126157, 1.1371062] 
[1.2047634, 1.1633861] 
[1.1843742, 1.2270803] 
[1.1682649, 1.1008701] 
[1.5737803, 1.2995994] 
[1.3895664, 1.2598327] 
[1.1540387, 0.9860336] 
[1.2216328, 1.0104265] 
[1.4630661, 1.1991711] 
[1.3667616, 1.1239667] 
[1.1175923, 1.193104] 
[1.1705265, 1.4205625] 
[1.2543507, 1.2477695] 
[1.2903265, 1.1907693] 
[1.2250513, 1.0602272] 
[1.6051309, 1.3174566] 
[1.2276237, 1.057894] 
[0.8951559, 0.7888031] 
[1.2750814, 1.1166847] 
[1.5476277, 1.3141489] 
[0.9140929, 0.99768907] 
[1.3333163, 1.3887727] 
[1.1390104, 1.2283034] 
[0.8937366, 1.0705945] 
[1.1532266, 1.1697301] 
[1.2031276, 1.0233326] 
[1.4462662, 1.1737359] 
[1.3817825, 1.1946521] 
[1.3084494, 1.1562054] 
[1.401289, 1.2086502] 
[1.1508855, 1.1056699] 
[1.120257, 1.2575765] 
[1.2566748, 1.3234763] 
[1.2338011, 1.2831224] 
[1.1786802, 1.017226] 
[1.2397894, 1.1127903] 
[1.0672274, 0.92808616] 
[1.462042, 1.160214] 
[1.3081238, 1.1259185] 
[1.3278822, 1.1072109] 
[1.3939707, 1.600949] 
[1.2589079, 1.2590132] 
[1.2104723, 1.2206172] 
[1.2698426, 1.325164] 
[1.6297092, 1.589471] 
[1.5488012, 1.3327807] 
[1.1708286, 1.0606339] 
[1.4751118, 1.272984] 
[1.3564037, 1.1957539] 
[1.174756, 1.0254223] 
[1.284044, 1.2300417] 
[1.1571885, 0.9800705] 
[1.1604599, 1.3730254] 
[1.2695601, 1.2872862] 
[1.2655505, 1.5269753] 
[1.3793933, 1.2130145] 
[1.2252256, 1.0456817] 
[0.8941902, 0.8172041] 
[1.4290287, 1.2414914] 
[1.4204471, 1.1997616] 
[1.3831353, 1.2050408] 
[1.2425497, 1.2216325] 
[1.4695406, 1.555696] 
[0.96898687, 1.0971578] 
[1.2284144, 1.090475] 
[1.4134579, 1.1372163] 
[1.2467432, 1.089968] 
[1.2626493, 1.0725384] 
[1.153965, 1.0888515] 
[1.2768941, 1.0321498] 
[1.3061242, 1.2601008] 
[1.5552132, 1.4419897] 
[1.1078341, 1.4664717] 
[1.1816245, 1.3127513] 
[1.0896935, 1.1966994] 
[1.3027053, 1.1564833] 
[1.4279268, 1.1757567] 
[1.4975811, 1.3316233] 
[1.082533, 0.9532955] 
[1.362836, 1.122812] 
[1.08992, 1.2900075] 
[1.4204547, 1.3885112] 
[0.985927, 1.137579] 
[1.4100428, 1.2938957] 
[1.4593937, 1.6625109] 
[1.2284958, 1.064635] 
[1.4714994, 1.3383243] 
[1.4231361, 1.1763866] 
[1.1604849, 0.996276] 
[1.0565357, 0.9252766] 
[1.4010926, 1.570404] 
[1.106029, 1.227061] 
[1.0399289, 1.2478414] 
[1.3025318, 1.2932361] 
[1.3665998, 1.5160043] 
[1.4151845, 1.2582443] 
[1.622163, 1.3831754] 
[1.0686736, 0.89031315] 
[1.2831008, 1.046513] 
[1.1351368, 0.99967027] 
[1.0699273, 1.1914709] 
[1.3132234, 1.2420938] 
[1.0799457, 1.206089] 
[1.3830173, 1.2470171] 
[1.4469434, 1.383147] 
[1.3867285, 1.1745642] 
[1.427561, 1.276246] 
[1.045995, 0.9307089] 
[1.2920978, 1.121743] 
[0.91901135, 0.82802534] 
[1.4799988, 1.0039573] 
[1.3143287, 1.4290525] 
[1.2373128, 1.3553041] 
[1.1088955, 1.1265844] 
[1.1950152, 1.4402223] 
[1.3846884, 1.1496714] 
[1.2524382, 1.0897694] 
[1.6067872, 1.380559] 
[1.2784597, 1.0151422] 
[1.4540367, 1.2681817] 
[1.1456356, 1.4641625] 
[1.4879584, 1.2705104] 
[1.4013194, 1.5159261] 
[1.2505233, 1.1927633] 
[0.8415631, 1.0768373] 
[1.2345471, 1.0745989] 
[1.2354201, 1.0635848] 
[1.37795, 1.2146965] 
[1.4602753, 1.3016299] 
[1.1291806, 0.99145377] 
[1.1904776, 1.1707659] 
[1.2922845, 1.4435458] 
[1.4270952, 1.2847545] 
[1.2528427, 1.1136234] 
[1.2047105, 1.1421226] 
[1.3753076, 1.2320213] 
[1.3362789, 1.0920775] 
[1.2820613, 1.0936352] 
[1.3054924, 1.1559904] 
[1.3179687, 1.0693617] 
[1.3071808, 1.1567025] 
[1.231887, 1.1317961] 
[1.2800238, 1.4912176] 
[1.2831061, 1.1146171] 
[1.3285036, 1.3328884] 
[1.205518, 1.097838] 
[1.3687112, 1.1595242] 
[1.2940319, 1.1662178] 
[1.4918733, 1.1629224] 
[1.32567, 1.1627681] 
[1.3449514, 1.2747808] 
[1.008259, 1.0145836] 
[1.5100248, 1.2187965] 
[1.2839906, 1.2316734] 
[1.0308819, 1.043179] 
[1.2830342, 1.0741153] 
[0.89755106, 0.7845992] 
[1.112684, 0.99646115] 
[1.28585, 1.145563] 
[1.127367, 0.98102313] 
[1.0963773, 1.0016284] 
[1.208162, 1.4800321] 
[1.1038418, 1.2258052] 
[1.2157922, 1.2483417] 
[1.5428569, 1.2166388] 
[1.1735811, 1.0024298] 
[1.0921468, 0.9780712] 
[1.2899255, 1.1180533] 
[1.0558441, 0.90087974] 
[1.4523423, 1.2776835] 
[1.2182522, 1.4773504] 
[1.1912138, 1.1749684] 
[1.3356783, 1.4484451] 
[1.2228698, 1.2702577] 
[1.3071473, 1.1981113] 
[0.9741986, 0.8475628] 
[1.2660718, 1.1231166] 
[1.1974895, 1.0192418] 
[1.4490746, 1.1330159] 
[1.2693032, 1.0449742] 
[1.5035222, 1.4142145] 
[1.1717869, 0.9880137] 
[1.3687066, 1.3611732] 
[1.3288556, 1.2776759] 
[1.3762181, 1.238617] 
[1.7118762, 1.5127732] 
[1.6074753, 1.3720021] 
[1.3022068, 1.0973611] 
[1.2071128, 0.9994612] 
[1.2304077, 1.0494674] 
[1.0807357, 1.3079239] 
[1.1792891, 1.3099153] 
[1.3224738, 1.177344] 
[1.1397285, 1.1134403] 
[1.1939156, 1.252181] 
[1.2619035, 1.0143163] 
[1.4146117, 1.2179749] 
[1.2291305, 1.0773704] 
[1.4535954, 1.1897881] 
[1.4788314, 1.1862903] 
[0.9600792, 1.008661] 
[1.1446855, 1.140478] 
[1.1124977, 1.1640356] 
[0.96565026, 1.1319139] 
[1.4996874, 1.2987251] 
[1.4318743, 1.2038145] 
[1.3745608, 1.142132] 
[1.2900852, 1.1382344] 
[1.2945042, 1.1059918] 
[1.1651659, 1.037428] 
[1.2888737, 1.427827] 
[1.1509538, 1.1162224] 
[1.1525717, 1.1009992] 
[1.3052542, 1.4196305] 
[1.0378006, 1.166744] 
[1.2861357, 1.1200926] 
[1.5323248, 1.2222219] 
[1.4717695, 1.3595636] 
[1.2939932, 1.1234102] 
[1.5442618, 1.3262575] 
[1.1248755, 1.1682851] 
[1.1007118, 1.0260718] 
[1.192363, 1.3811979] 
[1.2901168, 1.4915016] 
[1.2965052, 1.4843928] 
[1.3294053, 1.1191227] 
[1.4029071, 1.2507519] 
[1.2390101, 0.9619646] 
[1.2001888, 1.0560297] 
[1.2051942, 1.0347381] 
[1.3570676, 1.4547462] 
[1.1760399, 1.1595516] 
[1.3971164, 1.3069907] 
[1.1531575, 0.9199887] 
[1.2490783, 1.3075964] 
[1.1230808, 0.94978523] 
[1.6682642, 1.2921398] 
[1.2103662, 1.0754719] 
[1.2217844, 1.0145496] 
[1.243548, 1.0591534] 
[1.2846243, 0.98029757] 
[1.2219582, 1.3175595] 
[1.4189074, 1.1585152] 
[1.3809072, 1.2364521] 
[1.3702114, 1.1463453] 
[1.3948224, 1.1584338] 
[1.15011, 1.0022311] 
[1.466573, 1.2254484] 
[1.5126332, 1.2855325] 
[1.2464247, 1.0883888] 
[1.233535, 1.3110766] 
[1.4141135, 1.1884456] 
[1.2418091, 1.2118053] 
[1.2311897, 1.2896421] 
[1.1536624, 1.3226109] 
[1.0820539, 0.9586321] 
[1.2723527, 1.1042185] 
[1.2734356, 1.0975307] 
[1.2175491, 1.0500379] 
[1.4933007, 1.2269543] 
[1.0505034, 1.1634382] 
[1.1820469, 1.1877605] 
[1.2986377, 1.2304654] 
[1.0792823, 1.0388788] 
[1.3863966, 1.2692229] 
[1.280567, 1.0760016] 
[1.1879768, 1.0330567] 
[1.3691411, 1.0529022] 
[1.4283073, 1.1806726] 
[1.2018983, 1.0618894] 
[1.2831168, 1.1989272] 
[1.0312709, 1.2773156] 
[1.2987648, 1.265315] 
[1.1628904, 1.2914729] 
[1.2984413, 1.1484956] 
[1.4638369, 1.1774833] 
[1.2717612, 1.1072059] 
[1.3102262, 1.0516875] 
[1.1029996, 1.002352] 
[1.3988132, 1.1645072] 
[1.345908, 1.2760546] 
[0.9863743, 1.1741824] 
[1.5086488, 1.3912265] 
[1.2764549, 1.3663638] 
[1.3864813, 1.3891559] 
[1.2796184, 1.1333296] 
[1.2524872, 1.1085352] 
[1.088489, 0.93008685] 
[1.0665799, 0.8795944] 
[1.2215672, 0.98560846] 
[1.4646416, 1.7382107] 
[1.3727525, 1.2381936] 
[1.0811138, 0.9569603] 
[1.1567686, 1.2210016] 
[0.95465046, 1.2989845] 
[1.3683529, 1.2133918] 
[1.3966947, 1.0753001] 
[1.1588212, 0.93300784] 
[1.023661, 0.8730853] 
[0.98726445, 0.8469324] 
[1.224756, 1.2928717] 
[0.96597517, 1.277198] 
[1.0554566, 1.0865927] 
[1.2405887, 1.3177369] 
[0.9390111, 0.878832] 
[1.2770607, 1.1058648] 
[1.125116, 1.0197296] 
[1.3716713, 1.2329011] 
[1.3175085, 1.1230743] 
[1.2247655, 1.0320655] 
[1.0663486, 1.117584] 
[1.2494113, 1.2472751] 
[1.4238808, 1.1268375] 
[1.1793714, 1.1987748] 
[1.210359, 1.1708037] 
[1.3774471, 1.2285808] 
[1.3414552, 1.1673112] 
[1.1797415, 0.9340682] 
[1.2560203, 1.1393732] 
[1.1889092, 1.0815203] 
[1.4029994, 1.4113312] 
[1.1058494, 1.0808332] 
[1.3727956, 1.3998325] 
[1.035977, 1.0968884] 
[1.0982205, 1.1962404] 
[0.9359206, 0.7675746] 
[1.2970005, 1.1637158] 
[1.3328311, 1.150871] 
[1.2170229, 1.0526745] 
[1.2077792, 1.050611] 
[1.2025945, 1.2428666] 
[1.1122077, 1.1856866] 
[1.2437924, 1.0286852] 
[1.2449744, 1.1997635] 
[1.4118614, 1.5194186] 
[1.2911845, 1.107882] 
[1.1372794, 1.0131457] 
[1.2155823, 0.96259046] 
[1.1973844, 0.95927113] 
[1.3940191, 1.1902788] 
[1.3235977, 1.374895] 
[1.2172878, 1.1806289] 
[1.2533495, 1.2118964] 
[1.2434988, 1.2955263] 
[1.2597661, 1.2334273] 
[1.5039537, 1.3396101] 
[1.4352612, 1.2089005] 
[1.4584202, 1.1561648] 
[1.3343723, 1.1728675] 
[1.2815001, 1.0318131] 
[1.3269296, 1.4493515] 
[1.1149164, 1.1953349] 
[1.0779665, 1.0626906] 
[1.3457056, 1.2216476] 
[1.375644, 1.2156221] 
[1.1096876, 0.98100936] 
[1.1077538, 0.9296839] 
[1.347445, 1.1540123] 
[1.1976128, 1.0304508] 
[1.2899078, 1.1668081] 
[1.0676653, 1.3562264] 
[1.102812, 1.2991179] 
[1.2884786, 1.6040261] 
[1.314651, 1.1032937] 
[1.2054548, 1.2609121] 
[1.290031, 1.1218308] 
[1.2822187, 1.1085637] 
[1.4791495, 1.1445453] 
[1.3120141, 1.1935194] 
[1.6766123, 1.4587891] 
[1.0673308, 1.302541] 
[1.3856679, 1.2722895] 
[1.1934135, 1.1355276] 
[1.4051566, 1.3611314] 
[1.1464145, 1.2583373] 
[1.1562327, 1.0381956] 
[1.1779139, 0.9960416] 
[1.361089, 1.1635826] 
[1.1437082, 0.8769928] 
[1.4661379, 1.1500003] 
[1.2670077, 1.1132175] 
[1.4355131, 1.4013659] 
[1.270649, 1.3140385] 
[1.3141636, 1.4284095] 
[1.018368, 1.179489] 
[1.1862414, 0.96831167] 
[1.3010764, 1.0155637] 
[1.3005528, 0.99852383] 
[1.1917285, 0.9899707] 
[1.2977706, 1.0688611] 
[1.5159367, 1.6504419] 
[0.9195106, 1.4199282] 
[1.1988403, 1.2089771] 
[1.2425072, 1.2449031] 
[1.3821671, 1.4404159] 
[1.4192672, 1.1943705] 
[1.2371544, 1.1006905] 
[1.2705472, 1.0074863] 
[1.2609411, 1.0308675] 
[1.3384638, 1.1080744] 
[1.242987, 1.2393342] 
[1.128335, 1.1204739] 
[1.0658336, 1.3670377] 
[1.1339364, 1.2079694] 
[1.0557876, 1.0543594] 
[1.1100123, 0.924505] 
[1.203851, 1.0485163] 
[1.4666796, 1.2154131] 
[1.2313371, 1.0436326] 
[1.2961633, 1.0652671] 
[1.2196187, 1.2631555] 
[1.5045671, 1.2468003] 
[1.2479368, 1.1852677] 
[1.1639307, 1.3370433] 
[1.5377247, 1.4682539] 
[1.3799427, 1.1942303] 
[1.1295042, 0.9363501] 
[1.3693776, 1.1398697] 
[0.9898121, 0.8357351] 
[1.4443235, 1.219692] 
[0.8477087, 0.9515556] 
[1.4004312, 1.391235] 
[1.2810491, 1.2688656] 
[1.0234617, 1.0138706] 
[1.2735505, 1.4322631] 
[1.2858515, 1.0732824] 
[1.3102202, 1.098192] 
[1.2985442, 1.1377017] 
[1.7277105, 1.3235108] 
[1.1959479, 1.0459801] 
[1.2253828, 0.9634069] 
[1.2715476, 1.3841295] 
[1.1896434, 1.3447821] 
[1.4538007, 1.1444647] 
[1.4887046, 1.4384141] 
[1.1427243, 0.9900105] 
[1.3450913, 1.1472745] 
[1.3186412, 1.1461809] 
[1.10657, 0.92671406] 
[1.342295, 1.1083208] 
[1.0969743, 1.1276226] 
[1.2757537, 1.1011215] 
[1.16451, 1.2068857] 
[1.0604331, 1.1940337] 
[1.4697187, 1.347232] 
[1.2490224, 1.0860479] 
[1.0070287, 0.8419235] 
[1.4396932, 1.2145615] 
[1.3553245, 1.158484] 
[1.144266, 1.0364141] 
[0.9098589, 1.1264632] 
[1.3423274, 1.283756] 
[1.2284322, 1.0781596] 
[1.5139287, 1.1682957] 
[1.1324774, 1.1232133] 
[1.3586193, 1.2229731] 
[1.276945, 1.1160066] 
[1.361436, 1.2011817] 
[1.4403354, 1.1864605] 
[1.3137048, 1.0791061] 
[1.008825, 1.0896895] 
[1.2655821, 1.2703912] 
[1.088604, 1.3032572] 
[0.9355194, 1.0839989] 
[1.0716155, 1.0521083] 
[1.3010756, 1.0311153] 
[1.0488281, 0.946685] 
[1.1576152, 1.0283067] 
[1.2648172, 1.1271195] 
[1.051187, 0.9180127] 
[1.1754934, 1.2165325] 
[1.2717564, 1.1266315] 
[1.2843602, 1.186998] 
[1.0392425, 1.0055276] 
[1.1576372, 1.2796515] 
[1.2651156, 1.0797783] 
[1.2849865, 1.1401691] 
[1.17415, 0.9956007] 
[1.3111598, 1.1434455] 
[1.3814348, 1.1213508] 
[1.5108616, 1.3057319] 
[1.0253028, 1.2282271] 
[1.4336156, 1.4723587] 
[1.0439305, 1.3161831] 
[1.2179528, 1.2362995] 
[1.5256698, 1.2863566] 
[1.3141623, 1.1449382] 
[1.3568761, 1.1604073] 
[1.4562716, 1.2361447] 
[1.6448847, 1.4186049] 
[0.9200132, 1.1165661] 
[1.0606102, 1.3950174] 
[1.1663046, 1.2560532] 
[1.3299098, 1.509639] 
[1.3263795, 1.1816351] 
[1.349596, 1.1568236] 
[1.0645081, 0.89454526] 
[1.1947328, 1.0043135] 
[1.3243983, 1.0930696] 
[1.2418513, 1.0440676] 
[1.4219382, 1.6787736] 
[1.0819191, 1.2984326] 
[1.3593978, 1.5012641] 
[1.3247099, 1.2798097] 
[1.4888662, 1.4393348] 
[1.3238351, 1.124537] 
[1.3049424, 1.0779021] 
[1.0745876, 0.85234916] 
[1.1230032, 0.98967296] 
[1.3518932, 1.0785441] 
[1.3046777, 1.1612633] 
[1.074784, 1.0825039] 
[1.0735977, 0.88359046] 
[1.494161, 1.772474] 
[1.110827, 1.3661941] 
[1.1387919, 0.95429033] 
[1.0330915, 0.88261485] 
[1.246922, 0.9529528] 
[1.7718604, 1.3796923] 
[1.3270099, 1.0442092] 
[1.7680643, 1.4023457] 
[1.129821, 1.1426815] 
[1.4874284, 1.5339067] 
[1.3166914, 1.2035387] 
[1.3255684, 1.4171011] 
[1.2196497, 1.013788] 
[1.2850847, 1.078859] 
[1.349419, 1.1881592] 
[1.2502961, 1.139912] 
[1.00709, 0.8720826] 
[1.5388032, 1.3280928] 
[1.4376943, 1.2198392] 
[1.109553, 1.1376835] 
[1.3765279, 1.0525448] 
[1.2840108, 1.2832032] 
[1.383946, 1.2026354] 
