[1.1729405, 1.0371082] 
[1.092914, 1.003825] 
[1.023008, 1.1694919] 
[0.98337746, 1.1144153] 
[1.2909334, 1.2370157] 
[1.109757, 0.9620869] 
[1.1207676, 1.0857744] 
[1.0441226, 0.93172824] 
[1.1879716, 1.0306503] 
[0.9879132, 0.85882926] 
[1.0236602, 0.85383916] 
[1.2069856, 1.0144132] 
[1.2247889, 1.2211665] 
[1.2460948, 1.2450275] 
[1.1682463, 1.1128737] 
[1.3164194, 1.3023908] 
[1.4376861, 1.1757677] 
[1.1658965, 0.9788918] 
[1.053052, 0.9196232] 
[1.1617687, 1.0055506] 
[1.0619557, 0.94236434] 
[1.1815598, 1.0138876] 
[0.9981092, 1.0830994] 
[0.99649596, 1.0864648] 
[1.1501672, 1.1520898] 
[0.89090955, 1.0805125] 
[0.9603536, 1.1036336] 
[1.067374, 0.8938937] 
[1.2690636, 1.1264555] 
[1.2184409, 1.0780509] 
[1.3496448, 1.171557] 
[1.0519859, 0.8917562] 
[1.0105021, 1.049718] 
[1.2684699, 1.1261379] 
[1.2629411, 1.1833642] 
[1.1456523, 1.2428939] 
[1.0995364, 1.1549549] 
[1.0372308, 0.86742616] 
[1.116148, 1.0255815] 
[0.92271113, 0.77250993] 
[1.1858191, 1.0308706] 
[1.2796199, 1.1744084] 
[1.0851725, 1.0743961] 
[1.0872555, 1.0638138] 
[1.1479055, 1.0911912] 
[1.1751064, 1.0689142] 
[1.038693, 1.0843048] 
[1.4838996, 1.3107833] 
[1.2005751, 1.0191518] 
[0.93043494, 0.7616919] 
[1.0088681, 0.87594604] 
[0.9798776, 0.80210364] 
[1.3399062, 1.1817443] 
[1.2196475, 1.2025523] 
[1.1535391, 1.1898988] 
[1.2023468, 1.1581993] 
[1.2042029, 1.0319371] 
[1.4973459, 1.2798445] 
[0.97081316, 0.86428773] 
[1.1964322, 1.023906] 
[1.2387533, 1.0451444] 
[1.3092306, 1.159713] 
[1.3222532, 1.2832263] 
[1.169344, 1.1264479] 
[1.2109674, 1.0022702] 
[1.1887639, 1.1371672] 
[1.0634671, 1.1200166] 
[1.0208548, 0.9438667] 
[1.0684073, 0.95239323] 
[1.0902237, 0.9477097] 
[1.0315781, 0.91976035] 
[1.154952, 1.0684373] 
[1.0654689, 1.1154284] 
[1.0262818, 1.14075] 
[1.1000566, 1.0203487] 
[1.0293475, 1.0903695] 
[1.207319, 1.0814879] 
[1.1156871, 1.0354003] 
[1.0810003, 0.9260806] 
[1.042992, 0.91827434] 
[1.0208178, 0.89661646] 
[1.049003, 0.88168216] 
[1.0893893, 0.9379416] 
[1.2011735, 1.1592841] 
[1.2601595, 1.1026359] 
[1.1773875, 1.2360142] 
[1.4502087, 1.22323] 
[1.0932887, 0.9400096] 
[1.1525904, 1.0198145] 
[1.1518915, 1.0216942] 
[1.0894952, 0.9722657] 
[1.3075255, 1.1446965] 
[1.0252632, 1.152602] 
[1.2078469, 1.167781] 
[1.1769791, 1.1113223] 
[1.1079116, 1.2011733] 
[1.1426995, 1.1612422] 
[1.3561915, 1.2096169] 
[1.1233288, 1.0374849] 
[1.215083, 1.0678139] 
[1.1642984, 1.0347614] 
[1.1964543, 1.0282637] 
[1.2041295, 1.2091953] 
[1.100056, 1.202568] 
[1.0725355, 1.0517884] 
[1.0678442, 1.0010252] 
[1.151707, 1.1568339] 
[1.1158456, 0.97212183] 
[1.0337995, 0.9146215] 
[1.203093, 1.0295186] 
[1.1206908, 0.9327297] 
[1.3318899, 1.1505729] 
[1.0471457, 1.1670132] 
[1.0791453, 1.0479996] 
[0.9422308, 1.1100571] 
[1.1863259, 1.0869015] 
[1.0325832, 1.03695] 
[1.1005516, 0.9809787] 
[0.94749045, 0.8144958] 
[0.95851374, 0.8464269] 
[1.0966811, 0.9996163] 
[1.0901875, 0.9215672] 
[0.97947246, 1.0462456] 
[1.1178975, 1.130434] 
[1.1935976, 1.263757] 
[1.1623011, 1.0474687] 
[1.0762358, 0.9890599] 
[1.1178164, 0.90287954] 
[1.131423, 0.93476355] 
[1.1535978, 1.0171392] 
[1.2789152, 1.0707915] 
[1.2111169, 1.0554628] 
[0.9642304, 0.9117467] 
[1.2259717, 1.0862303] 
[1.1835449, 1.2225912] 
[1.1666604, 1.2424653] 
[0.9648968, 1.111269] 
[1.2949178, 1.0559063] 
[1.0583023, 0.91018623] 
[1.1211979, 0.9505713] 
[1.0198004, 0.9147699] 
[1.128648, 0.99406004] 
[1.2255775, 1.0524824] 
[1.0043448, 0.86326003] 
[1.244582, 1.1358404] 
[0.8692431, 0.8958672] 
[1.1613042, 1.0815072] 
[1.1955106, 1.0086086] 
[1.1305233, 0.99786544] 
[1.0181649, 0.92156446] 
[1.0413301, 0.8739369] 
[1.007491, 0.9135988] 
[1.0321379, 1.2645707] 
[1.2649758, 1.277497] 
[1.0988926, 1.1497194] 
[1.2852435, 1.0927479] 
[1.2784348, 1.3517882] 
[1.1810918, 1.0412688] 
[1.1277946, 0.98293704] 
[1.0349588, 0.9311477] 
[1.0316541, 0.8602015] 
[0.9568187, 0.8502278] 
[0.9880582, 0.9860734] 
[1.2397151, 1.2399466] 
[1.057869, 1.0782572] 
[1.1791381, 1.1517019] 
[1.1536033, 1.0291399] 
[1.245306, 1.0502131] 
[1.3305333, 1.1174384] 
[1.0487356, 0.92053175] 
[1.1777942, 1.0162042] 
[1.1073995, 0.9453525] 
[1.2101178, 1.2068694] 
[1.1625706, 1.1856766] 
[1.2593099, 1.331223] 
[1.1302463, 1.1358469] 
[1.1131322, 1.2227545] 
[1.1667641, 1.0559994] 
[1.175828, 1.0267692] 
[1.3307731, 1.1903096] 
[1.0670248, 0.9649639] 
[0.98079664, 0.8811696] 
[1.1383111, 1.238261] 
[1.1855937, 1.1069225] 
[1.0272211, 1.0616405] 
[0.95045346, 1.0054674] 
[1.120996, 1.0044525] 
[1.1593736, 1.0481449] 
[1.1400146, 0.96722597] 
[1.1421189, 1.0032972] 
[1.0885173, 0.9799385] 
[1.2650254, 1.0901461] 
[1.1188455, 1.0235912] 
[0.9419015, 1.1478777] 
[1.069874, 1.0762949] 
[1.1240215, 1.0203385] 
[1.123395, 1.0631745] 
[1.121144, 0.98146236] 
[1.074852, 0.9999511] 
[1.430439, 1.1470973] 
[1.0674455, 0.96720475] 
[1.4133523, 1.226445] 
[0.9949602, 1.1298139] 
[1.0620246, 1.1335061] 
[1.1346918, 1.2838281] 
[1.2473605, 1.2043333] 
[1.11583, 1.0895866] 
[1.0678217, 0.9058484] 
[1.3024476, 1.1072813] 
[1.1543183, 1.0086392] 
[1.1303082, 1.0149001] 
[1.1261431, 1.0374284] 
[1.2477981, 1.2578492] 
[0.83715117, 0.9052129] 
[1.1766291, 1.0998595] 
[0.9835448, 0.9776933] 
[1.3009009, 1.2998816] 
[1.1065415, 0.9942849] 
[1.1927403, 1.0570194] 
[1.0785735, 0.9175939] 
[1.1089579, 0.937133] 
[1.1629882, 0.9936468] 
[0.9928284, 1.0034564] 
[1.1888616, 1.3040457] 
[0.9418769, 1.066479] 
[1.2569702, 1.213524] 
[0.93373334, 1.0630774] 
[1.0765909, 0.8862489] 
[1.1836555, 1.0042541] 
[1.0408025, 0.8708203] 
[1.2656636, 1.1279123] 
[1.1615837, 0.9580329] 
[1.1271942, 1.1010418] 
[1.0496818, 1.0052178] 
[1.1410205, 1.2810926] 
[1.206013, 1.4230547] 
[1.0953836, 1.111197] 
[1.0281883, 0.88223827] 
[1.1553371, 1.0443318] 
[1.1954584, 1.0053515] 
[1.0805099, 0.9107164] 
[1.1851394, 1.0760384] 
[1.0184246, 1.0364416] 
[1.0680318, 1.0534956] 
[1.1893767, 1.0901409] 
[1.1178584, 1.0964895] 
[1.1105491, 1.1541313] 
[1.0628064, 0.95599526] 
[0.92664015, 0.8022519] 
[1.1112735, 0.9887738] 
[1.0412762, 0.92982185] 
[1.1296287, 0.989] 
[1.1026253, 0.9669633] 
[1.1141443, 1.2127454] 
[1.0920146, 1.1169937] 
[1.2485409, 1.1645558] 
[1.0054893, 1.060133] 
[1.0954553, 1.0215838] 
[1.2109569, 1.0814544] 
[1.1100487, 0.9898349] 
[1.1895368, 1.0588301] 
[0.9768686, 0.8561561] 
[1.1382471, 1.1468228] 
[1.175149, 1.1048908] 
[1.2247764, 1.2286197] 
[1.1583681, 1.1531446] 
[0.9654749, 0.95411026] 
[1.2703044, 1.0805151] 
[1.1185472, 0.9905346] 
[1.1644909, 1.0334753] 
[1.1855208, 1.0357311] 
[1.116236, 0.94688535] 
[1.0648153, 1.1260432] 
[1.191498, 1.1846563] 
[1.0895071, 1.1245394] 
[0.913381, 0.8161621] 
[0.9929012, 0.8928969] 
[1.04529, 0.8912978] 
[1.1100532, 0.95816827] 
[1.1882818, 1.0758054] 
[0.950686, 0.79523504] 
[1.0710588, 0.9258334] 
[1.0126067, 1.0578933] 
[1.0686852, 1.3222713] 
[1.0607351, 0.9816568] 
[1.0291586, 0.94136184] 
[1.0604007, 1.2053485] 
[1.1167948, 1.001128] 
[1.1944952, 1.0322822] 
[1.1252656, 1.0134337] 
[1.0732057, 0.9076454] 
[1.0068828, 0.89502615] 
[1.0467535, 1.0725901] 
[1.1088951, 1.0440898] 
[0.9566122, 1.0621192] 
[1.1461538, 1.1933647] 
[1.1451759, 1.162102] 
[1.2033881, 1.0297129] 
[1.0727191, 0.94151205] 
[1.2767296, 1.0938942] 
[1.1624041, 1.048925] 
[1.0456413, 0.9552994] 
[1.1887519, 1.049017] 
[0.96897, 0.90768766] 
[1.115184, 1.1075299] 
[1.1543304, 0.9454024] 
[1.1012695, 1.050837] 
[1.0852864, 0.9594269] 
[1.0960958, 1.0001836] 
[1.107121, 0.9805861] 
[1.1609477, 1.0071943] 
[1.1441665, 0.97472334] 
[1.0153689, 1.00613] 
[1.0494521, 1.2239103] 
[1.1787696, 1.3691655] 
[1.1525121, 1.1801511] 
[0.94774127, 1.2727273] 
[1.0767504, 0.9132701] 
[1.0463785, 0.943876] 
[0.9732438, 0.84403896] 
[1.2277992, 1.0886364] 
[1.0980291, 0.97377646] 
[1.014901, 1.0289156] 
[1.0877826, 1.1118283] 
[1.1651623, 1.2145395] 
[1.2019081, 1.1247768] 
[1.2279841, 1.269474] 
[1.1730477, 1.0475078] 
[1.2902806, 1.1033489] 
[1.0970244, 0.9730271] 
[1.1053189, 0.94149077] 
[1.2368109, 1.0256774] 
[0.9745537, 0.99718267] 
[1.4444003, 1.3322551] 
[1.1405597, 1.0332543] 
[1.0262369, 0.9906933] 
[0.9859456, 0.90843046] 
[1.1011183, 0.95347774] 
[0.78388697, 0.7233653] 
[1.0765294, 0.9602801] 
[1.1183257, 0.9705597] 
[1.1934993, 1.0782473] 
[1.0785941, 1.1324828] 
[1.1425221, 1.0776453] 
[1.1124136, 1.049833] 
[0.97072196, 0.87685657] 
[0.95372576, 0.9676331] 
[1.0041895, 0.8823533] 
[1.1059601, 0.9506399] 
[1.2519546, 1.1245822] 
[1.1360731, 1.0504689] 
[1.1054661, 1.0070555] 
[1.0498573, 1.1656954] 
[1.0674027, 1.047806] 
[1.1244245, 1.1036342] 
[1.0353094, 1.0515804] 
[1.0536386, 1.1755483] 
[1.1164534, 1.0496244] 
[1.0733001, 0.9718238] 
[1.0200946, 0.92403644] 
[1.1608471, 1.0780301] 
[1.0677128, 0.95734835] 
[1.0418738, 1.0051751] 
[1.0152626, 1.0271878] 
[1.1509511, 1.1440401] 
[1.059001, 1.053968] 
[0.980198, 1.0368619] 
[1.1010296, 1.0008683] 
[1.2350066, 1.1282718] 
[1.1961775, 1.0895338] 
[1.0282257, 0.9294198] 
[1.0304399, 0.92992985] 
[0.9356058, 0.82131517] 
[1.2364025, 1.2512027] 
[1.1813707, 1.2944655] 
[1.0798079, 0.93778974] 
[1.2110922, 1.1581645] 
[1.0996351, 0.9470827] 
[1.2098154, 1.0223136] 
[1.1236506, 1.0209424] 
[1.2778484, 1.1448028] 
[1.1771922, 1.0720938] 
[1.0415136, 1.0544431] 
[1.2879965, 1.2433596] 
[1.0877355, 1.1277394] 
[1.0527825, 1.039802] 
[1.310101, 1.1092584] 
[1.183033, 0.99968314] 
[1.1375942, 1.017068] 
[1.0917943, 0.98559004] 
[1.1380067, 0.98735845] 
[1.2215524, 1.1111876] 
[1.165287, 1.0132087] 
[1.0793002, 1.1430987] 
[1.1247118, 1.0727683] 
[1.0967094, 0.99840164] 
[1.1153922, 1.0726132] 
[0.965067, 0.880128] 
[0.93732584, 0.7822042] 
[0.9811851, 0.8630698] 
[1.1465445, 1.0517702] 
[1.0979505, 1.0003852] 
[1.1315958, 1.1020055] 
[1.1668288, 1.0640364] 
[0.93715906, 1.0374116] 
[0.88234633, 0.9997662] 
[1.0969112, 0.9473033] 
[1.2687501, 1.0956042] 
[1.1347325, 1.019381] 
[1.0119224, 0.8660536] 
[1.2034131, 1.0849864] 
[1.0032103, 0.8436091] 
[1.1282169, 1.2082908] 
[1.1217395, 0.95695287] 
[0.90069836, 0.9849148] 
[1.1911988, 1.1979423] 
[0.9474596, 0.9357029] 
[1.2069725, 1.0779096] 
[1.1766204, 1.0605705] 
[1.0523353, 0.9301094] 
[1.1793426, 1.0426912] 
[1.1767612, 0.97380424] 
[1.1035674, 1.0569215] 
[1.1144323, 0.95729005] 
[1.0467848, 1.0783488] 
[1.3038881, 1.3361053] 
[1.0481595, 1.0488839] 
[1.2106535, 1.0168176] 
[1.0640075, 0.93379784] 
[1.1786013, 0.99826676] 
[1.2539697, 1.0245647] 
[1.0792918, 0.925156] 
[1.2122617, 1.0597813] 
[0.95423985, 0.9750609] 
[0.96010566, 1.2347107] 
[1.0808033, 0.98918825] 
[1.0430366, 1.0829958] 
[1.160303, 0.9901354] 
[1.0491343, 0.92861485] 
[1.1467149, 1.0173504] 
[1.3736477, 1.2188976] 
[1.1095454, 0.92936957] 
[1.1061639, 1.225836] 
[1.1674228, 1.2031565] 
[1.0216258, 1.0470138] 
[1.160841, 1.0519729] 
[1.09781, 1.1643736] 
[1.049556, 0.94930995] 
[1.2782779, 1.1035073] 
[0.99062943, 0.8561834] 
[1.1994824, 1.0507216] 
[1.1294297, 0.9744571] 
[1.0920756, 1.1318775] 
[1.1631734, 1.1508262] 
[1.0291085, 0.98691595] 
[1.2547481, 1.2244062] 
[1.1923285, 1.2288339] 
[0.9930945, 0.8282193] 
[1.205271, 1.0589234] 
[1.1946952, 1.0110602] 
[1.4388125, 1.2319324] 
[1.1916529, 1.0109131] 
[1.0218542, 1.1086189] 
[1.09426, 1.0407596] 
[1.3066915, 1.3090215] 
[0.92017627, 0.9919528] 
[1.1339979, 1.0412626] 
[1.1914937, 1.0003382] 
[1.2404344, 1.0549977] 
[1.2170868, 1.0849924] 
[1.0108596, 0.9164891] 
[1.1836619, 1.0263602] 
[1.0940475, 0.9351263] 
[1.1005318, 1.0590162] 
[1.0594404, 1.0213765] 
[1.1810329, 1.095989] 
[1.2296876, 1.0959457] 
[0.98606336, 0.8363164] 
[1.260521, 1.1051556] 
[0.98976713, 0.8894787] 
[1.0564756, 0.9500109] 
[1.0703073, 0.94542897] 
[1.128165, 1.2210064] 
[1.0307192, 1.1066445] 
[1.2052912, 1.1279641] 
[1.1577725, 1.0846415] 
[1.2549293, 1.282826] 
[1.3174918, 1.1592205] 
[1.1006336, 0.9179783] 
[1.1947217, 1.066819] 
[1.1565578, 1.0330501] 
[1.1856134, 1.0277939] 
[1.1070485, 1.1955637] 
[1.195369, 0.99692136] 
[1.2117149, 1.379884] 
[1.009695, 1.0877602] 
[1.0963627, 1.2016895] 
[1.2789512, 1.093312] 
[0.9570105, 0.87683964] 
[1.2164125, 1.0352136] 
[1.0791092, 0.9748174] 
[1.1915374, 1.0564479] 
[1.0843453, 1.0599537] 
[1.0289938, 1.0385449] 
[1.0943692, 0.9167136] 
[0.8157207, 0.873387] 
[1.1649684, 1.1112478] 
[1.0574298, 0.96261823] 
[1.0374471, 0.8970167] 
[0.98521864, 0.8715645] 
[1.0448706, 0.91338766] 
[1.078768, 0.9412688] 
[0.898595, 0.8320142] 
[0.93786424, 1.0754063] 
[0.84199226, 0.9313988] 
[1.5072541, 1.3336025] 
[1.0690502, 1.0582573] 
[1.2836542, 1.0836712] 
[1.0973885, 0.96878904] 
[1.3525083, 1.2139997] 
[1.2773006, 1.1102073] 
[1.2615798, 1.0701873] 
[1.0236456, 1.0273654] 
[1.2190824, 1.144788] 
[1.1449478, 1.1180452] 
[1.2042856, 1.1648784] 
[1.0640669, 0.96158826] 
[0.92082524, 0.7181625] 
[1.194982, 1.0403775] 
[1.253864, 1.0712017] 
[0.93639386, 0.74154127] 
[1.0797199, 0.92411625] 
[0.9682576, 1.1475317] 
[1.2558231, 1.0938168] 
[1.0467886, 1.0177935] 
[1.3111341, 1.5365878] 
[1.2720852, 1.1142547] 
[1.101077, 0.93028855] 
[1.1871458, 0.97397184] 
[1.0511147, 0.9185514] 
[1.266938, 1.1062505] 
[1.250509, 1.0309551] 
[1.3166345, 1.2986995] 
[1.0657222, 0.9445719] 
[1.0289083, 1.0573024] 
[0.83429337, 0.8503019] 
[1.4095211, 1.3885827] 
[1.2021124, 1.027646] 
[1.3891275, 1.1611109] 
[1.1927266, 1.0831763] 
[1.2610483, 1.0902876] 
[1.0340428, 0.9048794] 
[1.201478, 1.1342762] 
[1.0250616, 1.0241097] 
[0.7488612, 0.67560726] 
[1.2800438, 1.3700384] 
[1.1752154, 1.1454409] 
[1.1972246, 1.0683336] 
[1.2852283, 1.1191058] 
[0.90938556, 0.79740846] 
[1.1578305, 1.0388137] 
[1.0319915, 0.9223051] 
[0.9880488, 1.0266134] 
[0.963046, 1.0491624] 
[1.0847573, 1.0743268] 
[1.1103487, 1.1624587] 
[1.0249225, 1.0815624] 
[0.9659238, 0.8498963] 
[1.1058191, 0.9817162] 
[1.1507943, 1.0353761] 
[1.200121, 1.0679765] 
[1.101468, 0.98361456] 
[1.1113737, 1.2616812] 
[1.2779744, 1.1764562] 
[1.0749037, 1.0165813] 
[1.1641672, 1.1119895] 
[1.0901145, 1.1242379] 
[1.1755605, 1.0290855] 
[1.2255688, 1.1109921] 
[1.216259, 1.0217327] 
[1.0828465, 0.8883339] 
[1.0896914, 0.9672806] 
[1.2110604, 1.2192624] 
[1.0554708, 1.1526036] 
[1.1855259, 1.0251521] 
[1.2318907, 1.0851771] 
[1.0451261, 0.9712626] 
[1.2021118, 0.97491646] 
[1.2756503, 1.1016594] 
[1.0104697, 0.8830636] 
[1.2574918, 1.0512335] 
[1.1094387, 0.9069922] 
[0.97918427, 1.0318724] 
[1.2828062, 1.0875345] 
[1.0563827, 1.1086836] 
[1.1960278, 0.97515845] 
[1.1377635, 1.0985103] 
[1.2087492, 0.9521789] 
[1.4420812, 1.2086535] 
[1.2250917, 1.0020721] 
[1.4204466, 1.2047927] 
[1.2514722, 1.1129146] 
[1.0758533, 0.9828596] 
[1.0148385, 1.0980139] 
[1.3223197, 1.2547457] 
[1.0232356, 1.0067587] 
[1.1296427, 1.1213043] 
[1.1167986, 0.99022794] 
[1.1797352, 1.0616745] 
[1.274166, 1.1729708] 
[1.0727689, 0.9559171] 
[1.2744613, 1.1014469] 
[1.1424302, 1.0316365] 
[1.0111728, 1.0261817] 
[1.0496587, 1.0157952] 
[1.106195, 1.0684904] 
[1.0503194, 1.1858593] 
[1.1596373, 0.9852825] 
[1.0821128, 0.92987907] 
[1.1154333, 1.0034063] 
[1.0716629, 0.9106783] 
[1.1586505, 0.9685283] 
[1.0092045, 0.931108] 
[0.8815175, 1.0399163] 
[0.95064235, 0.9690294] 
[1.3996241, 1.2102191] 
[1.0708613, 1.2663003] 
[1.200814, 1.0237093] 
[1.0763233, 0.967451] 
[1.1514337, 0.9855486] 
[1.2398772, 1.0146036] 
[1.2334704, 1.060852] 
[1.1152399, 1.1526036] 
[1.1674511, 1.1429005] 
[1.0642397, 1.0938909] 
[1.2946304, 1.2754838] 
[1.1701107, 1.1952121] 
[1.07094, 0.90407014] 
[1.2038796, 1.0011477] 
[1.0391936, 0.8710115] 
[1.3075056, 1.1021018] 
[0.98168385, 0.7900641] 
[1.2119563, 1.1044283] 
[0.9930098, 1.0771599] 
[1.1938267, 1.3377182] 
[1.3015465, 1.1958215] 
[1.010695, 1.1952634] 
[1.13098, 0.96231985] 
[1.0727372, 0.9155671] 
[1.235088, 1.0729518] 
[1.1222215, 0.9599947] 
[1.0549817, 0.9137959] 
[1.1217809, 1.0225804] 
[1.1479764, 0.89247036] 
[1.156923, 1.0930082] 
[1.1663718, 1.1360911] 
[1.1007473, 1.1643715] 
[1.1249729, 0.98749006] 
[1.0986738, 0.95712304] 
[1.088267, 0.937976] 
[1.2084355, 1.070331] 
[0.9338233, 0.82596153] 
[1.1250846, 1.2464926] 
[0.99784404, 0.9427701] 
[1.0700117, 1.1277702] 
[1.1125405, 1.0949929] 
[1.1336967, 1.2097565] 
[1.0775124, 0.9680909] 
[1.082786, 0.9451481] 
[1.265687, 1.1169765] 
[1.1291807, 0.99925876] 
[1.122118, 1.0165895] 
[0.92371035, 0.93444693] 
[1.0329332, 1.0392178] 
[1.3076096, 1.0958946] 
[1.0854847, 1.1068841] 
[1.0859323, 1.1307094] 
[1.0207721, 0.9223197] 
[1.0172256, 0.89512134] 
[1.1097045, 0.988075] 
[1.1195862, 1.0069244] 
[1.1133502, 0.9815885] 
[1.0970659, 1.1226621] 
[0.99498796, 0.9643958] 
[1.0503612, 1.0215765] 
[1.060138, 0.9713457] 
[0.9493881, 0.9488454] 
[1.0839177, 1.005521] 
[1.1541352, 0.9834722] 
[1.0218061, 0.90998316] 
[1.0826244, 0.99192446] 
[1.1713331, 1.067549] 
[1.0036631, 1.0593262] 
[1.1818032, 1.1030794] 
[0.9091778, 1.0835689] 
[0.91598177, 0.96987337] 
[0.9890494, 0.97310853] 
[1.3213027, 1.1430404] 
[1.1638758, 0.95562005] 
[1.2138302, 1.0832628] 
[0.9210923, 0.71808565] 
[1.062274, 0.88671446] 
[1.290707, 1.3473992] 
[1.0647024, 1.1545097] 
[1.0178285, 0.97941065] 
[1.1442766, 1.2643996] 
[1.2733867, 1.1662184] 
[1.1984121, 1.0388596] 
[1.1349735, 1.0243512] 
[1.178519, 0.9920761] 
[0.9394274, 0.7446774] 
[1.2188377, 0.9754082] 
[1.1289502, 1.2565172] 
[1.1131566, 1.1476214] 
[1.0838711, 0.9201665] 
[1.0632963, 1.0711157] 
[1.16549, 1.0525259] 
[1.0438633, 0.9244946] 
[1.3362173, 1.1761966] 
[0.96576506, 0.8004354] 
[1.1434052, 0.960675] 
[1.1334362, 1.0205445] 
[1.1129107, 1.0772587] 
[0.8590058, 0.90125257] 
[1.2434822, 1.2615752] 
[1.012546, 1.0488285] 
[1.1583529, 1.0503595] 
[0.96981287, 0.9049792] 
[0.99004906, 0.9223554] 
[1.2140872, 1.0931871] 
[1.1868066, 1.0583096] 
[1.2369916, 1.0890098] 
[0.99548596, 0.9539505] 
[0.97237337, 1.0161269] 
[1.2430394, 1.0623674] 
[0.86046904, 0.85469365] 
[1.1835182, 1.0461149] 
[1.1103175, 0.98986435] 
[0.8199008, 0.71895397] 
[1.2913617, 1.1743755] 
[1.0744705, 0.9614015] 
[1.1829022, 1.0871859] 
[1.0575519, 1.0782734] 
[0.9475111, 1.1469232] 
[1.2167089, 1.2414637] 
[1.1374704, 1.088896] 
[1.1275029, 1.1194539] 
[1.1298411, 0.974722] 
[1.1381679, 1.0033902] 
[1.2134984, 1.0599031] 
[1.2081666, 1.0604572] 
[1.0764418, 0.9247675] 
[1.0655499, 1.009066] 
[1.0785257, 1.0659249] 
[1.1175878, 0.92312247] 
[1.1251148, 1.1735873] 
[1.18239, 1.0800431] 
